Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 744, 30, 30, 31.034, 1.034, 11264, 0, 31.034, 33.268, 2.233, 1167, 33.268, 34.249, 0.981, 11264, 0,     4.249,
 31, 744, 31, 31, 31.965, 0.965, 10240, 0, 31.965, 34.381, 2.415, 1060, 34.381, 35.243, 0.862, 10240, 0,     4.243,
 32, 744, 32, 32, 32.854, 0.854, 9216, 0, 32.854, 34.95, 2.097, 923, 34.95, 36.011, 1.061, 9216, 0,     4.011,
 33, 744, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 36.723, 2.6, 1289, 36.723, 37.749, 1.026, 12288, 0,     4.749,
 34, 744, 34, 34, 35.336, 1.336, 13312, 0, 35.336, 37.735, 2.399, 1317, 37.735, 38.861, 1.127, 13312, 0,     4.861,
 35, 744, 35, 35, 36.365, 1.365, 11264, 0, 36.365, 38.814, 2.449, 1143, 38.814, 39.8, 0.987, 11264, 0,     4.800,
 36, 744, 36, 36, 37.11, 1.11, 8192, 0, 37.11, 39.357, 2.247, 891, 39.357, 40.483, 1.126, 8192, 0,     4.483,
 37, 744, 37, 37, 38.227, 1.227, 12288, 0, 38.227, 41.059, 2.832, 1234, 41.059, 42.086, 1.028, 12288, 0,     5.086,
 38, 744, 38, 38, 39.442, 1.442, 13312, 0, 39.442, 41.844, 2.402, 1317, 41.844, 43.196, 1.352, 13312, 0,     5.196,
 39, 744, 39, 39, 40.379, 1.379, 10240, 0, 40.379, 42.925, 2.545, 1024, 42.925, 44.057, 1.132, 10240, 0,     5.057,
 40, 744, 40, 40, 41.217, 1.217, 9216, 0, 41.217, 43.628, 2.41, 976, 43.628, 44.828, 1.2, 9216, 0,     4.828,
 41, 744, 41, 41, 42.335, 1.335, 12288, 0, 42.335, 45.139, 2.804, 1217, 45.139, 46.169, 1.03, 12288, 0,     5.169,
 42, 744, 42, 42, 43.266, 1.266, 10240, 0, 43.266, 45.571, 2.306, 1065, 45.571, 47.026, 1.455, 10240, 0,     5.026,
 43, 744, 43, 43, 44.29, 1.29, 11264, 0, 44.29, 47.176, 2.887, 1119, 47.176, 48.117, 0.941, 11264, 0,     5.117,
 44, 744, 44, 44, 45.5, 1.5, 13312, 0, 45.5, 47.954, 2.454, 1310, 47.954, 49.227, 1.273, 13312, 0,     5.227,
 45, 744, 45, 45, 46.338, 1.338, 9216, 0, 46.338, 48.895, 2.557, 941, 48.895, 50.002, 1.107, 9216, 0,     5.002,
 46, 744, 46, 46, 47.176, 1.176, 9216, 0, 47.176, 49.689, 2.513, 951, 49.689, 50.77, 1.081, 9216, 0,     4.770,
 47, 744, 47, 47, 48.295, 1.295, 12288, 0, 48.295, 51.117, 2.822, 1222, 51.117, 52.147, 1.03, 12288, 0,     5.147,
 48, 744, 48, 48, 49.319, 1.319, 11264, 0, 49.319, 51.836, 2.517, 1177, 51.836, 53.091, 1.255, 11264, 0,     5.091,
 49, 744, 49, 49, 50.16, 1.16, 9216, 0, 50.16, 52.915, 2.755, 989, 52.915, 53.863, 0.947, 9216, 0,     4.863,
 50, 744, 50, 50, 51.193, 1.193, 11264, 0, 51.193, 53.894, 2.701, 1129, 53.894, 54.838, 0.945, 11264, 0,     4.838,
 51, 744, 51, 51, 51.941, 0.941, 8192, 0, 51.941, 54.529, 2.588, 887, 54.529, 55.525, 0.996, 8192, 0,     4.525,
 52, 744, 52, 52, 53.128, 1.128, 12288, 0, 53.128, 56.263, 3.135, 1299, 56.263, 57.29, 1.027, 12288, 0,     5.290,
 53, 744, 53, 53, 54.159, 1.159, 11264, 0, 54.159, 56.558, 2.399, 1117, 56.558, 58.229, 1.671, 11264, 0,     5.229,
 55, 744, 55, 55, 56.024, 1.024, 9216, 0, 56.024, 58.217, 2.193, 911, 58.217, 59.002, 0.785, 9216, 0,     4.002,
 54, 744, 54, 54, 55.187, 1.187, 11264, 0, 55.187, 58.267, 3.081, 1101, 58.267, 59.941, 1.674, 11264, 0,     5.941,
 56, 744, 56, 56, 57.141, 1.141, 12288, 0, 57.141, 60.482, 3.341, 1246, 60.482, 61.508, 1.026, 12288, 0,     5.508,
 57, 744, 57, 57, 58.258, 1.258, 12288, 0, 58.258, 60.542, 2.284, 1252, 60.542, 62.538, 1.996, 12288, 0,     5.538,
 58, 744, 58, 58, 59.096, 1.096, 9216, 0, 59.096, 62.245, 3.149, 970, 62.245, 63.306, 1.061, 9216, 0,     5.306,
 59, 744, 59, 59, 60.12, 1.12, 11264, 0, 60.12, 62.604, 2.484, 1129, 62.604, 64.245, 1.642, 11264, 0,     5.245,
 60, 744, 60, 60, 61.243, 1.243, 12288, 0, 61.243, 64.469, 3.225, 1220, 64.469, 65.495, 1.026, 12288, 0,     5.495,
 61, 744, 61, 61, 62.27, 1.27, 11264, 0, 62.27, 64.711, 2.441, 1157, 64.711, 66.433, 1.722, 11264, 0,     5.433,
 62, 744, 62, 62, 63.298, 1.298, 11264, 0, 63.298, 66.485, 3.187, 1110, 66.485, 67.433, 0.947, 11264, 0,     5.433,
 63, 744, 63, 63, 64.415, 1.415, 12288, 0, 64.415, 66.995, 2.58, 1254, 66.995, 68.46, 1.465, 12288, 0,     5.460,
 64, 744, 64, 64, 65.447, 1.447, 11264, 0, 65.447, 68.66, 3.213, 1190, 68.66, 69.604, 0.944, 11264, 0,     5.604,
 65, 744, 65, 65, 66.471, 1.471, 11264, 0, 66.471, 69.127, 2.656, 1170, 69.127, 70.548, 1.421, 11264, 0,     5.548,
 67, 744, 67, 67, 68.428, 1.428, 9216, 0, 68.428, 70.813, 2.385, 923, 70.813, 71.585, 0.772, 9216, 0,     4.585,
 66, 744, 66, 66, 67.59, 1.59, 12288, 0, 67.59, 70.991, 3.4, 1276, 70.991, 72.613, 1.622, 12288, 0,     6.613,
 68, 744, 68, 68, 69.36, 1.36, 10240, 0, 69.36, 72.749, 3.389, 1060, 72.749, 73.606, 0.857, 10240, 0,     5.606,
 69, 744, 69, 69, 70.198, 1.198, 9216, 0, 70.198, 72.789, 2.591, 989, 72.789, 74.376, 1.587, 9216, 0,     5.376,
 70, 744, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 74.5, 3.461, 964, 74.5, 75.273, 0.773, 9216, 0,     5.273,
 71, 744, 71, 71, 72.163, 1.163, 12288, 0, 72.163, 75.11, 2.947, 1276, 75.11, 76.299, 1.189, 12288, 0,     5.299,
 72, 744, 72, 72, 73.28, 1.28, 12288, 0, 73.28, 76.729, 3.449, 1223, 76.729, 77.756, 1.027, 12288, 0,     5.756,
 73, 744, 73, 73, 74.211, 1.211, 10240, 0, 74.211, 77.105, 2.894, 1094, 77.105, 78.618, 1.513, 10240, 0,     5.618,
 74, 744, 74, 74, 75.15, 1.15, 10240, 0, 75.15, 78.704, 3.554, 1087, 78.704, 79.563, 0.859, 10240, 0,     5.563,
 75, 744, 75, 75, 76.267, 1.267, 12288, 0, 76.267, 79.349, 3.082, 1231, 79.349, 80.593, 1.244, 12288, 0,     5.593,
 76, 744, 76, 76, 77.105, 1.105, 9216, 0, 77.105, 80.48, 3.375, 973, 80.48, 81.365, 0.885, 9216, 0,     5.365,
 77, 744, 77, 77, 78.228, 1.228, 12288, 0, 78.228, 81.567, 3.339, 1219, 81.567, 82.593, 1.026, 12288, 0,     5.593,
 78, 744, 78, 78, 79.259, 1.259, 11264, 0, 79.259, 82.599, 3.34, 1166, 82.599, 83.54, 0.941, 11264, 0,     5.540,
 79, 744, 79, 79, 80.283, 1.283, 11264, 0, 80.283, 83.701, 3.418, 1174, 83.701, 84.642, 0.941, 11264, 0,     5.642,
 80, 744, 80, 80, 81.218, 1.218, 10240, 0, 81.218, 84.469, 3.25, 1024, 84.469, 85.495, 1.026, 10240, 0,     5.495,
 81, 744, 81, 81, 82.336, 1.336, 12288, 0, 82.336, 85.937, 3.602, 1223, 85.937, 86.963, 1.026, 12288, 0,     5.963,
 82, 744, 82, 82, 83.275, 1.275, 10240, 0, 83.275, 86.465, 3.19, 1095, 86.465, 87.816, 1.351, 10240, 0,     5.816,
 84, 744, 84, 84, 85.146, 1.146, 8192, 0, 85.146, 88.071, 2.925, 881, 88.071, 88.758, 0.687, 8192, 0,     4.758,
 83, 744, 83, 83, 84.399, 1.399, 12288, 0, 84.399, 88.203, 3.804, 1245, 88.203, 89.782, 1.579, 12288, 0,     6.782,
 86, 744, 86, 86, 87.012, 1.012, 9216, 0, 87.012, 89.969, 2.957, 970, 89.969, 90.739, 0.77, 9216, 0,     4.739,
 85, 744, 85, 85, 86.173, 1.173, 11264, 0, 86.173, 90.073, 3.9, 1100, 90.073, 91.68, 1.607, 11264, 0,     6.680,
 88, 744, 88, 88, 89.165, 1.165, 11264, 0, 89.165, 92.124, 2.959, 1128, 92.124, 93.067, 0.943, 11264, 0,     5.067,
 87, 744, 87, 87, 88.133, 1.133, 12288, 0, 88.133, 92.255, 4.122, 1258, 92.255, 94.094, 1.838, 12288, 0,     7.094,
 89, 744, 89, 89, 90.195, 1.195, 11264, 0, 90.195, 94.25, 4.056, 1169, 94.25, 95.194, 0.943, 11264, 0,     6.194,
 90, 744, 90, 90, 91.22, 1.22, 11264, 0, 91.22, 94.305, 3.085, 1128, 94.305, 96.14, 1.835, 11264, 0,     6.140,
 91, 744, 91, 91, 91.972, 0.972, 8192, 0, 91.972, 95.885, 3.913, 897, 95.885, 96.829, 0.944, 8192, 0,     5.829,
 92, 744, 92, 92, 93.04, 1.04, 11264, 0, 93.04, 96.485, 3.445, 1197, 96.485, 97.768, 1.284, 11264, 0,     5.768,
 93, 744, 93, 93, 94.072, 1.072, 11264, 0, 94.072, 97.904, 3.832, 1111, 97.904, 98.845, 0.941, 11264, 0,     5.845,
 94, 744, 94, 94, 94.911, 0.911, 9216, 0, 94.911, 98.246, 3.336, 969, 98.246, 99.621, 1.375, 9216, 0,     5.621,
 96, 744, 96, 96, 97.06, 1.06, 10240, 0, 97.06, 100.215, 3.155, 1082, 100.215, 101.076, 0.861, 10240, 0,     5.076,
 95, 744, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 100.272, 4.149, 1299, 100.272, 102.105, 1.833, 12288, 0,     7.105,
 98, 744, 98, 98, 99.114, 1.114, 11264, 0, 99.114, 102.31, 3.196, 1117, 102.31, 103.259, 0.949, 11264, 0,     5.259,
 97, 744, 97, 97, 98.091, 1.091, 11264, 0, 98.091, 102.332, 4.241, 1165, 102.332, 104.198, 1.866, 11264, 0,     7.198,
 99, 744, 99, 99, 100.145, 1.145, 11264, 0, 100.145, 104.331, 4.186, 1110, 104.331, 105.272, 0.941, 11264, 0,     6.272,
 100, 744, 100, 100, 101.175, 1.175, 11264, 0, 101.175, 104.386, 3.211, 1122, 104.386, 106.212, 1.826, 11264, 0,     6.212,
 102, 744, 102, 102, 103.138, 1.138, 9216, 0, 103.138, 106.168, 3.03, 977, 106.168, 106.98, 0.812, 9216, 0,     4.980,
 101, 744, 101, 101, 102.292, 1.292, 12288, 0, 102.292, 106.584, 4.291, 1239, 106.584, 108.008, 1.425, 12288, 0,     7.008,
 103, 744, 103, 103, 104.164, 1.164, 11264, 0, 104.164, 108.256, 4.092, 1148, 108.256, 109.196, 0.941, 11264, 0,     6.196,
 104, 744, 104, 104, 105.003, 1.003, 9216, 0, 105.003, 108.366, 3.362, 976, 108.366, 109.964, 1.599, 9216, 0,     5.964,
 105, 744, 105, 105, 105.937, 0.937, 10240, 0, 105.937, 110.209, 4.272, 1075, 110.209, 111.07, 0.86, 10240, 0,     6.070,
 106, 744, 106, 106, 107.032, 1.032, 11264, 0, 107.032, 110.48, 3.447, 1162, 110.48, 112.008, 1.528, 11264, 0,     6.008,
 107, 744, 107, 107, 108.153, 1.153, 12288, 0, 108.153, 112.42, 4.268, 1213, 112.42, 113.452, 1.031, 12288, 0,     6.452,
 108, 744, 108, 108, 109.179, 1.179, 11264, 0, 109.179, 112.614, 3.435, 1164, 112.614, 114.391, 1.777, 11264, 0,     6.391,
 109, 744, 109, 109, 110.024, 1.024, 9216, 0, 110.024, 114.064, 4.041, 902, 114.064, 115.159, 1.095, 9216, 0,     6.159,
 110, 744, 110, 110, 111.048, 1.048, 11264, 0, 111.048, 114.728, 3.68, 1161, 114.728, 116.099, 1.371, 11264, 0,     6.099,
 111, 744, 111, 111, 112.072, 1.072, 11264, 0, 112.072, 116.101, 4.029, 1119, 116.101, 117.041, 0.941, 11264, 0,     6.041,
 112, 744, 112, 112, 112.91, 0.91, 9216, 0, 112.91, 116.488, 3.578, 964, 116.488, 117.809, 1.321, 9216, 0,     5.809,
 113, 744, 113, 113, 114.129, 1.129, 12288, 0, 114.129, 118.439, 4.311, 1287, 118.439, 119.472, 1.033, 12288, 0,     6.472,
 114, 744, 114, 114, 115.247, 1.247, 12288, 0, 115.247, 118.693, 3.445, 1212, 118.693, 120.504, 1.812, 12288, 0,     6.504,
 115, 744, 115, 115, 116.181, 1.181, 10240, 0, 116.181, 120.413, 4.232, 1086, 120.413, 121.358, 0.944, 10240, 0,     6.358,
 116, 744, 116, 116, 117.112, 1.112, 10240, 0, 117.112, 120.649, 3.537, 1076, 120.649, 122.211, 1.562, 10240, 0,     6.211,
 117, 744, 117, 117, 118.136, 1.136, 11264, 0, 118.136, 122.496, 4.36, 1142, 122.496, 123.436, 0.94, 11264, 0,     6.436,
 118, 744, 118, 118, 119.259, 1.259, 12288, 0, 119.259, 122.93, 3.671, 1251, 122.93, 124.466, 1.537, 12288, 0,     6.466,
 119, 744, 119, 119, 120.292, 1.292, 11264, 0, 120.292, 124.552, 4.261, 1122, 124.552, 125.493, 0.941, 11264, 0,     6.493,
 120, 744, 120, 120, 121.321, 1.321, 11264, 0, 121.321, 125.08, 3.759, 1182, 125.08, 126.435, 1.355, 11264, 0,     6.435,
 121, 744, 121, 121, 122.445, 1.445, 12288, 0, 122.445, 126.77, 4.326, 1219, 126.77, 127.797, 1.026, 12288, 0,     6.797,
 122, 744, 122, 122, 123.477, 1.477, 11264, 0, 123.477, 127.163, 3.686, 1143, 127.163, 128.742, 1.578, 11264, 0,     6.742,
 123, 744, 123, 123, 124.315, 1.315, 9216, 0, 124.315, 128.417, 4.102, 904, 128.417, 129.51, 1.093, 9216, 0,     6.510,
 124, 744, 124, 124, 125.163, 1.163, 9216, 0, 125.163, 128.838, 3.675, 919, 128.838, 130.286, 1.448, 9216, 0,     6.286,
 125, 744, 125, 125, 126.102, 1.102, 10240, 0, 126.102, 130.314, 4.212, 1041, 130.314, 131.171, 0.857, 10240, 0,     6.171,
 126, 744, 126, 126, 127.133, 1.133, 11264, 0, 127.133, 130.956, 3.823, 1164, 130.956, 132.115, 1.159, 11264, 0,     6.115,
 127, 744, 127, 127, 127.972, 0.972, 9216, 0, 127.972, 131.995, 4.024, 922, 131.995, 132.883, 0.888, 9216, 0,     5.883,
 128, 744, 128, 128, 129.125, 1.125, 12288, 0, 129.125, 133.254, 4.129, 1265, 133.254, 134.284, 1.03, 12288, 0,     6.284,
 129, 744, 129, 129, 130.149, 1.149, 11264, 0, 130.149, 134.167, 4.018, 1190, 134.167, 135.227, 1.06, 11264, 0,     6.227,
 130, 744, 130, 130, 130.994, 0.994, 9216, 0, 130.994, 134.908, 3.914, 904, 134.908, 135.995, 1.087, 9216, 0,     5.995,
 131, 744, 131, 131, 131.945, 0.945, 10240, 0, 131.945, 136.073, 4.127, 1039, 136.073, 136.928, 0.855, 10240, 0,     5.928,
 132, 744, 132, 132, 132.752, 0.752, 8192, 0, 132.752, 136.531, 3.779, 892, 136.531, 137.612, 1.081, 8192, 0,     5.612,
 133, 744, 133, 133, 133.751, 0.751, 8192, 0, 133.751, 137.68, 3.929, 884, 137.68, 138.37, 0.69, 8192, 0,     5.370,
 134, 744, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.207, 3.363, 920, 138.207, 139.143, 0.936, 9216, 0,     5.143,
 135, 744, 135, 135, 135.751, 0.751, 8192, 0, 135.751, 139.318, 3.568, 898, 139.318, 140.003, 0.685, 8192, 0,     5.003,
 136, 744, 136, 136, 137.124, 1.124, 12288, 0, 137.124, 140.501, 3.378, 1259, 140.501, 141.528, 1.026, 12288, 0,     5.528,
 137, 744, 137, 137, 138.054, 1.054, 10240, 0, 138.054, 141.304, 3.249, 1088, 141.304, 142.381, 1.077, 10240, 0,     5.381,
 138, 744, 138, 138, 139.172, 1.172, 12288, 0, 139.172, 142.721, 3.55, 1219, 142.721, 143.747, 1.026, 12288, 0,     5.747,
 139, 744, 139, 139, 140.195, 1.195, 11264, 0, 140.195, 143.39, 3.194, 1148, 143.39, 144.686, 1.296, 11264, 0,     5.686,
 140, 744, 140, 140, 141.126, 1.126, 10240, 0, 141.126, 144.621, 3.494, 1039, 144.621, 145.54, 0.92, 10240, 0,     5.540,
 141, 744, 141, 141, 142.15, 1.15, 11264, 0, 142.15, 145.538, 3.388, 1179, 145.538, 146.479, 0.941, 11264, 0,     5.479,
 142, 744, 142, 142, 143.176, 1.176, 11264, 0, 143.176, 146.776, 3.6, 1177, 146.776, 147.717, 0.941, 11264, 0,     5.717,
 143, 744, 143, 143, 144.294, 1.294, 12288, 0, 144.294, 147.863, 3.568, 1274, 147.863, 148.89, 1.027, 12288, 0,     5.890,
 144, 744, 144, 144, 145.134, 1.134, 9216, 0, 145.134, 148.566, 3.432, 985, 148.566, 149.662, 1.096, 9216, 0,     5.662,
 145, 744, 145, 145, 146.167, 1.167, 11264, 0, 146.167, 149.893, 3.726, 1115, 149.893, 150.841, 0.947, 11264, 0,     5.841,
 146, 744, 146, 146, 147.006, 1.006, 9216, 0, 147.006, 150.358, 3.352, 985, 150.358, 151.612, 1.254, 9216, 0,     5.612,
 147, 744, 147, 147, 147.938, 0.938, 10240, 0, 147.938, 151.866, 3.928, 1084, 151.866, 152.725, 0.859, 10240, 0,     5.725,
 148, 744, 148, 148, 148.844, 0.844, 9216, 0, 148.844, 152.14, 3.296, 978, 152.14, 153.502, 1.363, 9216, 0,     5.502,
 149, 744, 149, 149, 149.751, 0.751, 8192, 0, 149.751, 153.502, 3.751, 897, 153.502, 154.187, 0.685, 8192, 0,     5.187,
 150, 744, 150, 150, 150.939, 0.939, 10240, 0, 150.939, 154.076, 3.137, 1065, 154.076, 155.049, 0.974, 10240, 0,     5.049,
 151, 744, 151, 151, 151.846, 0.846, 9216, 0, 151.846, 155.173, 3.327, 917, 155.173, 155.945, 0.772, 9216, 0,     4.945,
 152, 744, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 156.034, 3.097, 1077, 156.034, 156.897, 0.863, 10240, 0,     4.897,
 153, 744, 153, 153, 154.032, 1.032, 11264, 0, 154.032, 157.346, 3.313, 1193, 157.346, 158.29, 0.944, 11264, 0,     5.290,
 154, 744, 154, 154, 154.872, 0.872, 9216, 0, 154.872, 157.781, 2.909, 960, 157.781, 159.061, 1.281, 9216, 0,     5.061,
 156, 744, 156, 156, 156.868, 0.868, 9216, 0, 156.868, 159.457, 2.589, 917, 159.457, 160.227, 0.77, 9216, 0,     4.227,
 155, 744, 155, 155, 156.03, 1.03, 11264, 0, 156.03, 159.51, 3.48, 1191, 159.51, 161.166, 1.656, 11264, 0,     6.166,
 157, 744, 157, 157, 157.751, 0.751, 8192, 0, 157.751, 161.084, 3.333, 892, 161.084, 161.857, 0.774, 8192, 0,     4.857,
 158, 744, 158, 158, 159.123, 1.123, 12288, 0, 159.123, 161.825, 2.702, 1273, 161.825, 162.881, 1.056, 12288, 0,     4.881,
 159, 744, 159, 159, 159.965, 0.965, 9216, 0, 159.965, 162.903, 2.939, 998, 162.903, 163.674, 0.771, 9216, 0,     4.674,
 160, 744, 160, 160, 160.847, 0.847, 9216, 0, 160.847, 163.617, 2.77, 981, 163.617, 164.447, 0.83, 9216, 0,     4.447,
 161, 744, 161, 161, 161.845, 0.845, 9216, 0, 161.845, 164.542, 2.696, 902, 164.542, 165.319, 0.777, 9216, 0,     4.319,
 162, 744, 162, 162, 163.128, 1.128, 12288, 0, 163.128, 165.801, 2.673, 1200, 165.801, 166.829, 1.028, 12288, 0,     4.829,
 163, 744, 163, 163, 164.254, 1.254, 12288, 0, 164.254, 166.871, 2.617, 1282, 166.871, 167.903, 1.032, 12288, 0,     4.903,
 164, 744, 164, 164, 165.185, 1.185, 10240, 0, 165.185, 167.789, 2.604, 1090, 167.789, 168.767, 0.978, 10240, 0,     4.767,
 165, 744, 165, 165, 166.304, 1.304, 12288, 0, 166.304, 169.196, 2.892, 1279, 169.196, 170.222, 1.026, 12288, 0,     5.222,
 166, 744, 166, 166, 167.332, 1.332, 11264, 0, 167.332, 169.905, 2.573, 1164, 169.905, 171.166, 1.261, 11264, 0,     5.166,
 167, 744, 167, 167, 168.263, 1.263, 10240, 0, 168.263, 171.197, 2.934, 1099, 171.197, 172.052, 0.855, 10240, 0,     5.052,
 168, 744, 168, 168, 169.105, 1.105, 9216, 0, 169.105, 171.659, 2.554, 963, 171.659, 172.82, 1.161, 9216, 0,     4.820,
 169, 744, 169, 169, 169.948, 0.948, 9216, 0, 169.948, 172.888, 2.94, 927, 172.888, 173.665, 0.777, 9216, 0,     4.665,
 170, 744, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.325, 2.481, 916, 173.325, 174.433, 1.108, 9216, 0,     4.433,
 171, 744, 171, 171, 171.848, 0.848, 9216, 0, 171.848, 174.575, 2.728, 928, 174.575, 175.345, 0.77, 9216, 0,     4.345,
 172, 744, 172, 172, 172.846, 0.846, 9216, 0, 172.846, 175.016, 2.17, 931, 175.016, 176.113, 1.097, 9216, 0,     4.113,
 173, 744, 173, 173, 174.125, 1.125, 12288, 0, 174.125, 176.943, 2.818, 1299, 176.943, 177.969, 1.026, 12288, 0,     4.969,
 174, 744, 174, 174, 175.058, 1.058, 10240, 0, 175.058, 176.962, 1.904, 1047, 176.962, 178.826, 1.864, 10240, 0,     4.826,
 176, 744, 176, 176, 176.933, 0.933, 9216, 0, 176.933, 178.702, 1.77, 953, 178.702, 179.602, 0.9, 9216, 0,     3.602,
 175, 744, 175, 175, 176.09, 1.09, 11264, 0, 176.09, 179.1, 3.01, 1186, 179.1, 180.546, 1.446, 11264, 0,     5.546,
 177, 744, 177, 177, 177.853, 0.853, 9216, 0, 177.853, 180.442, 2.589, 957, 180.442, 181.321, 0.879, 9216, 0,     4.321,
 178, 744, 178, 178, 179.03, 1.03, 11264, 0, 179.03, 181.28, 2.251, 1199, 181.28, 182.259, 0.979, 11264, 0,     4.259,
 179, 744, 179, 179, 180.154, 1.154, 12288, 0, 180.154, 182.72, 2.567, 1254, 182.72, 183.747, 1.027, 12288, 0,     4.747,
