Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 725, 16, 16, 17.362, 1.362, 12288, 0, 17.362, 20.176, 2.815, 1245, 20.176, 21.203, 1.026, 12288, 0,     5.203,
 17, 725, 17, 17, 18.392, 1.392, 11264, 0, 18.392, 20.714, 2.322, 1161, 20.714, 22.146, 1.432, 11264, 0,     5.146,
 18, 725, 18, 18, 19.333, 1.333, 10240, 0, 19.333, 22.064, 2.731, 1038, 22.064, 23.002, 0.938, 10240, 0,     5.002,
 19, 725, 19, 19, 20.357, 1.357, 11264, 0, 20.357, 22.752, 2.395, 1113, 22.752, 23.941, 1.189, 11264, 0,     4.941,
 20, 725, 20, 20, 21.29, 1.29, 10240, 0, 21.29, 23.974, 2.684, 1048, 23.974, 24.836, 0.862, 10240, 0,     4.836,
 21, 725, 21, 21, 22.314, 1.314, 11264, 0, 22.314, 24.814, 2.499, 1135, 24.814, 25.774, 0.961, 11264, 0,     4.774,
 22, 725, 22, 22, 23.431, 1.431, 12288, 0, 23.431, 26.253, 2.821, 1250, 26.253, 27.286, 1.033, 12288, 0,     5.286,
 23, 725, 23, 23, 24.362, 1.362, 10240, 0, 24.362, 26.672, 2.311, 1023, 26.672, 28.147, 1.475, 10240, 0,     5.147,
 24, 725, 24, 24, 25.203, 1.203, 9216, 0, 25.203, 28.048, 2.844, 985, 28.048, 28.915, 0.867, 9216, 0,     4.915,
 25, 725, 25, 25, 26.05, 1.05, 9216, 0, 26.05, 28.333, 2.283, 914, 28.333, 29.688, 1.355, 9216, 0,     4.688,
 26, 725, 26, 26, 26.894, 0.894, 9216, 0, 26.894, 29.748, 2.855, 931, 29.748, 30.526, 0.778, 9216, 0,     4.526,
 27, 725, 27, 27, 28.038, 1.038, 11264, 0, 28.038, 30.415, 2.377, 1143, 30.415, 31.465, 1.05, 11264, 0,     4.465,
 28, 725, 28, 28, 29.07, 1.07, 11264, 0, 29.07, 31.915, 2.845, 1190, 31.915, 32.865, 0.95, 11264, 0,     4.865,
 29, 725, 29, 29, 30.001, 1.001, 10240, 0, 30.001, 32.38, 2.379, 1081, 32.38, 33.718, 1.338, 10240, 0,     4.718,
 30, 725, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.728, 2.884, 998, 33.728, 34.498, 0.77, 9216, 0,     4.498,
 31, 725, 31, 31, 32.124, 1.124, 12288, 0, 32.124, 34.628, 2.503, 1233, 34.628, 35.66, 1.032, 12288, 0,     4.660,
 32, 725, 32, 32, 33.055, 1.055, 10240, 0, 33.055, 35.603, 2.548, 1030, 35.603, 36.522, 0.919, 10240, 0,     4.522,
 33, 725, 33, 33, 34.176, 1.176, 12288, 0, 34.176, 36.912, 2.736, 1257, 36.912, 37.944, 1.032, 12288, 0,     4.944,
 34, 725, 34, 34, 34.923, 0.923, 8192, 0, 34.923, 37.236, 2.312, 895, 37.236, 38.632, 1.396, 8192, 0,     4.632,
 35, 725, 35, 35, 35.939, 0.939, 10240, 0, 35.939, 38.901, 2.962, 1092, 38.901, 39.765, 0.864, 10240, 0,     4.765,
 36, 725, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.181, 2.244, 1063, 39.181, 40.619, 1.437, 10240, 0,     4.619,
 37, 725, 37, 37, 37.946, 0.946, 10240, 0, 37.946, 40.792, 2.846, 1040, 40.792, 41.649, 0.857, 10240, 0,     4.649,
 38, 725, 38, 38, 38.947, 0.947, 10240, 0, 38.947, 41.109, 2.162, 1056, 41.109, 42.508, 1.399, 10240, 0,     4.508,
 39, 725, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.469, 2.625, 923, 42.469, 43.276, 0.807, 9216, 0,     4.276,
 40, 725, 40, 40, 41.039, 1.039, 11264, 0, 41.039, 43.212, 2.173, 1157, 43.212, 44.221, 1.009, 11264, 0,     4.221,
 41, 725, 41, 41, 41.877, 0.877, 9216, 0, 41.877, 44.281, 2.404, 997, 44.281, 45.052, 0.771, 9216, 0,     4.052,
 42, 725, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 44.894, 2.05, 926, 44.894, 45.821, 0.927, 9216, 0,     3.821,
 43, 725, 43, 43, 43.849, 0.849, 9216, 0, 43.849, 45.993, 2.144, 940, 45.993, 46.767, 0.774, 9216, 0,     3.767,
 44, 725, 44, 44, 45.04, 1.04, 11264, 0, 45.04, 47.11, 2.07, 1135, 47.11, 48.051, 0.941, 11264, 0,     4.051,
 45, 725, 45, 45, 45.978, 0.978, 10240, 0, 45.978, 47.993, 2.015, 1092, 47.993, 48.907, 0.914, 10240, 0,     3.907,
 46, 725, 46, 46, 47.125, 1.125, 12288, 0, 47.125, 49.472, 2.347, 1288, 49.472, 50.505, 1.033, 12288, 0,     4.505,
 47, 725, 47, 47, 48.159, 1.159, 11264, 0, 48.159, 50.316, 2.157, 1186, 50.316, 51.446, 1.13, 11264, 0,     4.446,
 48, 725, 48, 48, 49.282, 1.282, 12288, 0, 49.282, 51.718, 2.436, 1228, 51.718, 52.747, 1.029, 12288, 0,     4.747,
 49, 725, 49, 49, 50.213, 1.213, 10240, 0, 50.213, 52.173, 1.96, 1017, 52.173, 53.607, 1.434, 10240, 0,     4.607,
 50, 725, 50, 50, 51.237, 1.237, 11264, 0, 51.237, 53.84, 2.603, 1167, 53.84, 54.78, 0.941, 11264, 0,     4.780,
 51, 725, 51, 51, 52.264, 1.264, 11264, 0, 52.264, 54.392, 2.128, 1172, 54.392, 55.726, 1.334, 11264, 0,     4.726,
 52, 725, 52, 52, 53.202, 1.202, 10240, 0, 53.202, 55.681, 2.479, 1010, 55.681, 56.58, 0.9, 10240, 0,     4.580,
 53, 725, 53, 53, 54.226, 1.226, 11264, 0, 54.226, 56.528, 2.302, 1176, 56.528, 57.519, 0.991, 11264, 0,     4.519,
 54, 725, 54, 54, 55.064, 1.064, 9216, 0, 55.064, 57.343, 2.279, 913, 57.343, 58.289, 0.946, 9216, 0,     4.289,
 55, 725, 55, 55, 55.995, 0.995, 10240, 0, 55.995, 58.526, 2.531, 1094, 58.526, 59.392, 0.866, 10240, 0,     4.392,
 56, 725, 56, 56, 56.937, 0.937, 10240, 0, 56.937, 59.319, 2.382, 1084, 59.319, 60.246, 0.926, 10240, 0,     4.246,
 57, 725, 57, 57, 58.127, 1.127, 12288, 0, 58.127, 60.854, 2.727, 1281, 60.854, 61.888, 1.034, 12288, 0,     4.888,
 58, 725, 58, 58, 58.877, 0.877, 8192, 0, 58.877, 60.945, 2.068, 893, 60.945, 62.571, 1.625, 8192, 0,     4.571,
 59, 725, 59, 59, 59.849, 0.849, 9216, 0, 59.849, 62.673, 2.824, 995, 62.673, 63.443, 0.77, 9216, 0,     4.443,
 60, 725, 60, 60, 60.945, 0.945, 10240, 0, 60.945, 62.928, 1.983, 1088, 62.928, 64.303, 1.375, 10240, 0,     4.303,
 61, 725, 61, 61, 61.76, 0.76, 8192, 0, 61.76, 64.284, 2.523, 882, 64.284, 64.987, 0.704, 8192, 0,     3.987,
 62, 725, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.361, 2.238, 1231, 65.361, 66.391, 1.03, 12288, 0,     4.391,
 63, 725, 63, 63, 63.962, 0.962, 9216, 0, 63.962, 65.978, 2.015, 932, 65.978, 67.169, 1.191, 9216, 0,     4.169,
 64, 725, 64, 64, 65.03, 1.03, 11264, 0, 65.03, 67.464, 2.434, 1156, 67.464, 68.405, 0.941, 11264, 0,     4.405,
 65, 725, 65, 65, 65.961, 0.961, 10240, 0, 65.961, 67.839, 1.879, 1024, 67.839, 69.259, 1.42, 10240, 0,     4.259,
 66, 725, 66, 66, 66.945, 0.945, 10240, 0, 66.945, 69.448, 2.503, 1086, 69.448, 70.309, 0.861, 10240, 0,     4.309,
 67, 725, 67, 67, 68.033, 1.033, 11264, 0, 68.033, 70.03, 1.997, 1100, 70.03, 71.248, 1.218, 11264, 0,     4.248,
 68, 725, 68, 68, 68.971, 0.971, 10240, 0, 68.971, 71.352, 2.382, 1048, 71.352, 72.213, 0.861, 10240, 0,     4.213,
 69, 725, 69, 69, 70.218, 1.218, 13312, 0, 70.218, 72.593, 2.375, 1304, 72.593, 73.705, 1.112, 13312, 0,     4.705,
 70, 725, 70, 70, 71.148, 1.148, 10240, 0, 71.148, 73.264, 2.116, 1048, 73.264, 74.562, 1.298, 10240, 0,     4.562,
 71, 725, 71, 71, 72.267, 1.267, 12288, 0, 72.267, 74.773, 2.507, 1200, 74.773, 75.801, 1.028, 12288, 0,     4.801,
 72, 725, 72, 72, 73.384, 1.384, 12288, 0, 73.384, 75.724, 2.34, 1288, 75.724, 76.825, 1.101, 12288, 0,     4.825,
 73, 725, 73, 73, 74.315, 1.315, 10240, 0, 74.315, 76.629, 2.314, 1018, 76.629, 77.686, 1.057, 10240, 0,     4.686,
 74, 725, 74, 74, 75.339, 1.339, 11264, 0, 75.339, 77.809, 2.47, 1146, 77.809, 78.75, 0.941, 11264, 0,     4.750,
 75, 725, 75, 75, 76.277, 1.277, 10240, 0, 76.277, 78.594, 2.317, 1077, 78.594, 79.612, 1.018, 10240, 0,     4.612,
 76, 725, 76, 76, 77.4, 1.4, 12288, 0, 77.4, 80.061, 2.662, 1238, 80.061, 81.091, 1.029, 12288, 0,     5.091,
 77, 725, 77, 77, 78.33, 1.33, 10240, 0, 78.33, 80.418, 2.088, 1004, 80.418, 81.944, 1.526, 10240, 0,     4.944,
 78, 725, 78, 78, 79.168, 1.168, 9216, 0, 79.168, 81.731, 2.562, 919, 81.731, 82.712, 0.982, 9216, 0,     4.712,
 79, 725, 79, 79, 80.193, 1.193, 11264, 0, 80.193, 82.546, 2.354, 1164, 82.546, 83.651, 1.105, 11264, 0,     4.651,
 80, 725, 80, 80, 81.218, 1.218, 11264, 0, 81.218, 83.9, 2.681, 1192, 83.9, 84.843, 0.944, 11264, 0,     4.843,
 81, 725, 81, 81, 82.06, 1.06, 9216, 0, 82.06, 84.281, 2.221, 953, 84.281, 85.618, 1.337, 9216, 0,     4.618,
 82, 725, 82, 82, 82.996, 0.996, 10240, 0, 82.996, 85.793, 2.797, 1036, 85.793, 86.652, 0.859, 10240, 0,     4.652,
 83, 725, 83, 83, 84.132, 1.132, 12288, 0, 84.132, 86.532, 2.4, 1239, 86.532, 87.686, 1.154, 12288, 0,     4.686,
 84, 725, 84, 84, 85.07, 1.07, 10240, 0, 85.07, 87.749, 2.679, 1069, 87.749, 88.604, 0.855, 10240, 0,     4.604,
 85, 725, 85, 85, 85.913, 0.913, 9216, 0, 85.913, 88.223, 2.309, 928, 88.223, 89.372, 1.149, 9216, 0,     4.372,
 87, 725, 87, 87, 87.871, 0.871, 8192, 0, 87.871, 89.854, 1.983, 888, 89.854, 90.546, 0.692, 8192, 0,     3.546,
 86, 725, 86, 86, 87.126, 1.126, 12288, 0, 87.126, 89.959, 2.833, 1215, 89.959, 91.57, 1.611, 12288, 0,     5.570,
 89, 725, 89, 89, 89.961, 0.961, 9216, 0, 89.961, 91.633, 1.672, 921, 91.633, 92.403, 0.771, 9216, 0,     3.403,
 88, 725, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 92.172, 3.049, 1272, 92.172, 93.428, 1.255, 12288, 0,     5.428,
 90, 725, 90, 90, 91.039, 1.039, 11264, 0, 91.039, 93.729, 2.69, 1153, 93.729, 94.669, 0.941, 11264, 0,     4.669,
 91, 725, 91, 91, 91.885, 0.885, 9216, 0, 91.885, 93.959, 2.074, 981, 93.959, 95.446, 1.486, 9216, 0,     4.446,
 92, 725, 92, 92, 92.846, 0.846, 9216, 0, 92.846, 95.49, 2.644, 969, 95.49, 96.263, 0.773, 9216, 0,     4.263,
 93, 725, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.578, 1.827, 889, 95.578, 96.952, 1.374, 8192, 0,     3.952,
 94, 725, 94, 94, 94.937, 0.937, 10240, 0, 94.937, 97.493, 2.556, 1096, 97.493, 98.348, 0.855, 10240, 0,     4.348,
 95, 725, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.834, 1.897, 1041, 97.834, 99.205, 1.371, 10240, 0,     4.205,
 96, 725, 96, 96, 97.03, 1.03, 11264, 0, 97.03, 99.496, 2.467, 1101, 99.496, 100.442, 0.946, 11264, 0,     4.442,
 97, 725, 97, 97, 98.152, 1.152, 12288, 0, 98.152, 100.4, 2.248, 1235, 100.4, 101.466, 1.066, 12288, 0,     4.466,
 98, 725, 98, 98, 99.183, 1.183, 11264, 0, 99.183, 101.504, 2.321, 1105, 101.504, 102.445, 0.941, 11264, 0,     4.445,
 99, 725, 99, 99, 100.209, 1.209, 11264, 0, 100.209, 102.438, 2.229, 1118, 102.438, 103.391, 0.953, 11264, 0,     4.391,
 100, 725, 100, 100, 101.236, 1.236, 11264, 0, 101.236, 103.582, 2.346, 1139, 103.582, 104.523, 0.942, 11264, 0,     4.523,
 101, 725, 101, 101, 102.358, 1.358, 12288, 0, 102.358, 104.703, 2.345, 1245, 104.703, 105.729, 1.026, 12288, 0,     4.729,
 102, 725, 102, 102, 103.383, 1.383, 11264, 0, 103.383, 105.699, 2.316, 1163, 105.699, 106.672, 0.973, 11264, 0,     4.672,
 103, 725, 103, 103, 104.221, 1.221, 9216, 0, 104.221, 106.412, 2.191, 938, 106.412, 107.44, 1.028, 9216, 0,     4.440,
 104, 725, 104, 104, 105.245, 1.245, 11264, 0, 105.245, 107.733, 2.488, 1117, 107.733, 108.683, 0.95, 11264, 0,     4.683,
 105, 725, 105, 105, 106.177, 1.177, 10240, 0, 106.177, 108.336, 2.159, 1058, 108.336, 109.537, 1.201, 10240, 0,     4.537,
 106, 725, 106, 106, 107.202, 1.202, 11264, 0, 107.202, 109.892, 2.69, 1183, 109.892, 110.833, 0.941, 11264, 0,     4.833,
 107, 725, 107, 107, 108.319, 1.319, 12288, 0, 108.319, 110.525, 2.206, 1205, 110.525, 111.856, 1.331, 12288, 0,     4.856,
 108, 725, 108, 108, 109.53, 1.53, 13312, 0, 109.53, 112.283, 2.754, 1312, 112.283, 113.4, 1.117, 13312, 0,     5.400,
 109, 725, 109, 109, 110.47, 1.47, 10240, 0, 110.47, 112.352, 1.882, 1004, 112.352, 114.259, 1.907, 10240, 0,     5.259,
 110, 725, 110, 110, 111.223, 1.223, 8192, 0, 111.223, 113.897, 2.674, 886, 113.897, 114.942, 1.045, 8192, 0,     4.942,
 111, 725, 111, 111, 111.972, 0.972, 8192, 0, 111.972, 113.959, 1.987, 880, 113.959, 115.625, 1.666, 8192, 0,     4.625,
 112, 725, 112, 112, 112.937, 0.937, 10240, 0, 112.937, 115.846, 2.909, 1070, 115.846, 116.702, 0.855, 10240, 0,     4.702,
 113, 725, 113, 113, 114.129, 1.129, 12288, 0, 114.129, 116.401, 2.273, 1250, 116.401, 117.731, 1.33, 12288, 0,     4.731,
 114, 725, 114, 114, 115.247, 1.247, 12288, 0, 115.247, 118.114, 2.867, 1246, 118.114, 119.15, 1.036, 12288, 0,     5.150,
 115, 725, 115, 115, 116.374, 1.374, 12288, 0, 116.374, 118.643, 2.269, 1230, 118.643, 120.179, 1.536, 12288, 0,     5.179,
 116, 725, 116, 116, 117.218, 1.218, 9216, 0, 117.218, 119.787, 2.569, 921, 119.787, 120.95, 1.163, 9216, 0,     4.950,
 117, 725, 117, 117, 118.242, 1.242, 11264, 0, 118.242, 120.728, 2.486, 1148, 120.728, 121.888, 1.16, 11264, 0,     4.888,
 118, 725, 118, 118, 119.081, 1.081, 9216, 0, 119.081, 121.501, 2.42, 943, 121.501, 122.657, 1.155, 9216, 0,     4.657,
 119, 725, 119, 119, 120.292, 1.292, 13312, 0, 120.292, 123.097, 2.805, 1301, 123.097, 124.212, 1.115, 13312, 0,     5.212,
 120, 725, 120, 120, 121.139, 1.139, 9216, 0, 121.139, 123.305, 2.166, 988, 123.305, 124.98, 1.675, 9216, 0,     4.980,
 121, 725, 121, 121, 122.163, 1.163, 11264, 0, 122.163, 125.223, 3.059, 1168, 125.223, 126.163, 0.941, 11264, 0,     5.163,
 122, 725, 122, 122, 123.378, 1.378, 13312, 0, 123.378, 125.759, 2.382, 1306, 125.759, 127.273, 1.513, 13312, 0,     5.273,
 123, 725, 123, 123, 124.13, 1.13, 8192, 0, 124.13, 126.86, 2.731, 898, 126.86, 127.956, 1.095, 8192, 0,     4.956,
 124, 725, 124, 124, 125.247, 1.247, 12288, 0, 125.247, 128.075, 2.828, 1274, 128.075, 129.101, 1.026, 12288, 0,     5.101,
 125, 725, 125, 125, 126.373, 1.373, 12288, 0, 126.373, 129.041, 2.668, 1200, 129.041, 130.125, 1.084, 12288, 0,     5.125,
 126, 725, 126, 126, 127.494, 1.494, 12288, 0, 127.494, 130.433, 2.939, 1297, 130.433, 131.464, 1.031, 12288, 0,     5.464,
 127, 725, 127, 127, 128.426, 1.426, 10240, 0, 128.426, 130.976, 2.55, 1062, 130.976, 132.317, 1.341, 10240, 0,     5.317,
 128, 725, 128, 128, 129.27, 1.27, 9216, 0, 129.27, 132.239, 2.969, 992, 132.239, 133.086, 0.846, 9216, 0,     5.086,
 129, 725, 129, 129, 130.485, 1.485, 13312, 0, 130.485, 133.353, 2.868, 1307, 133.353, 134.472, 1.119, 13312, 0,     5.472,
 130, 725, 130, 130, 131.603, 1.603, 12288, 0, 131.603, 134.585, 2.982, 1283, 134.585, 135.62, 1.035, 12288, 0,     5.620,
 131, 725, 131, 131, 132.441, 1.441, 9216, 0, 132.441, 135.151, 2.71, 989, 135.151, 136.397, 1.245, 9216, 0,     5.397,
 132, 725, 132, 132, 133.373, 1.373, 10240, 0, 133.373, 136.448, 3.075, 1025, 136.448, 137.306, 0.858, 10240, 0,     5.306,
 133, 725, 133, 133, 134.49, 1.49, 12288, 0, 134.49, 137.439, 2.949, 1254, 137.439, 138.465, 1.026, 12288, 0,     5.465,
 134, 725, 134, 134, 135.608, 1.608, 12288, 0, 135.608, 138.75, 3.142, 1266, 138.75, 139.776, 1.026, 12288, 0,     5.776,
 135, 725, 135, 135, 136.541, 1.541, 10240, 0, 136.541, 139.328, 2.787, 1038, 139.328, 140.637, 1.309, 10240, 0,     5.637,
 136, 725, 136, 136, 137.751, 1.751, 13312, 0, 137.751, 141.135, 3.384, 1312, 141.135, 142.248, 1.113, 13312, 0,     6.248,
 137, 725, 137, 137, 138.775, 1.775, 11264, 0, 138.775, 141.428, 2.652, 1150, 141.428, 143.195, 1.767, 11264, 0,     6.195,
 138, 725, 138, 138, 139.807, 1.807, 11264, 0, 139.807, 143.238, 3.431, 1154, 143.238, 144.185, 0.947, 11264, 0,     6.185,
 139, 725, 139, 139, 140.83, 1.83, 11264, 0, 140.83, 143.561, 2.73, 1174, 143.561, 145.129, 1.568, 11264, 0,     6.129,
 140, 725, 140, 140, 141.863, 1.863, 11264, 0, 141.863, 145.297, 3.434, 1130, 145.297, 146.244, 0.947, 11264, 0,     6.244,
 141, 725, 141, 141, 143.08, 2.08, 13312, 0, 143.08, 145.954, 2.874, 1317, 145.954, 147.356, 1.402, 13312, 0,     6.356,
 142, 725, 142, 142, 144.203, 2.203, 12288, 0, 144.203, 147.555, 3.352, 1243, 147.555, 148.581, 1.026, 12288, 0,     6.581,
 143, 725, 143, 143, 145.134, 2.134, 10240, 0, 145.134, 147.823, 2.689, 1027, 147.823, 149.434, 1.612, 10240, 0,     6.434,
 144, 725, 144, 144, 146.068, 2.068, 10240, 0, 146.068, 149.433, 3.365, 1032, 149.433, 150.29, 0.857, 10240, 0,     6.290,
 145, 725, 145, 145, 147.191, 2.191, 12288, 0, 147.191, 150.165, 2.974, 1289, 150.165, 151.314, 1.149, 12288, 0,     6.314,
 146, 725, 146, 146, 148.129, 2.129, 10240, 0, 148.129, 151.359, 3.23, 1059, 151.359, 152.214, 0.855, 10240, 0,     6.214,
 147, 725, 147, 147, 149.246, 2.246, 12288, 0, 149.246, 152.456, 3.21, 1254, 152.456, 153.482, 1.026, 12288, 0,     6.482,
 148, 725, 148, 148, 150.089, 2.089, 9216, 0, 150.089, 153.107, 3.017, 957, 153.107, 154.25, 1.144, 9216, 0,     6.250,
 149, 725, 149, 149, 150.929, 1.929, 9216, 0, 150.929, 154.249, 3.32, 979, 154.249, 155.019, 0.77, 9216, 0,     6.019,
 150, 725, 150, 150, 151.866, 1.866, 10240, 0, 151.866, 155.028, 3.162, 1057, 155.028, 155.885, 0.858, 10240, 0,     5.885,
 151, 725, 151, 151, 152.707, 1.707, 9216, 0, 152.707, 155.894, 3.186, 904, 155.894, 156.667, 0.773, 9216, 0,     5.667,
 152, 725, 152, 152, 153.638, 1.638, 10240, 0, 153.638, 156.897, 3.259, 1029, 156.897, 157.756, 0.859, 10240, 0,     5.756,
 153, 725, 153, 153, 154.569, 1.569, 10240, 0, 154.569, 157.874, 3.304, 1081, 157.874, 158.729, 0.855, 10240, 0,     5.729,
 154, 725, 154, 154, 155.688, 1.688, 12288, 0, 155.688, 159.099, 3.411, 1208, 159.099, 160.125, 1.026, 12288, 0,     6.125,
 155, 725, 155, 155, 156.712, 1.712, 11264, 0, 156.712, 159.916, 3.204, 1120, 159.916, 161.071, 1.155, 11264, 0,     6.071,
 156, 725, 156, 156, 157.926, 1.926, 13312, 0, 157.926, 161.471, 3.545, 1303, 161.471, 162.582, 1.111, 13312, 0,     6.582,
 157, 725, 157, 157, 159.044, 2.044, 12288, 0, 159.044, 162.124, 3.08, 1205, 162.124, 163.607, 1.483, 12288, 0,     6.607,
 158, 725, 158, 158, 160.067, 2.067, 11264, 0, 160.067, 163.537, 3.469, 1134, 163.537, 164.554, 1.017, 11264, 0,     6.554,
 159, 725, 159, 159, 161.094, 2.094, 11264, 0, 161.094, 164.131, 3.038, 1103, 164.131, 165.492, 1.361, 11264, 0,     6.492,
 160, 725, 160, 160, 162.21, 2.21, 12288, 0, 162.21, 165.801, 3.59, 1242, 165.801, 166.829, 1.028, 12288, 0,     6.829,
 161, 725, 161, 161, 163.332, 2.332, 12288, 0, 163.332, 166.407, 3.076, 1250, 166.407, 167.862, 1.455, 12288, 0,     6.862,
 162, 725, 162, 162, 164.178, 2.178, 9216, 0, 164.178, 167.448, 3.27, 906, 167.448, 168.633, 1.186, 9216, 0,     6.633,
 163, 725, 163, 163, 165.295, 2.295, 12288, 0, 165.295, 168.612, 3.317, 1213, 168.612, 169.662, 1.051, 12288, 0,     6.662,
 164, 725, 164, 164, 166.229, 2.229, 10240, 0, 166.229, 169.388, 3.159, 1067, 169.388, 170.516, 1.128, 10240, 0,     6.516,
 165, 725, 165, 165, 167.167, 2.167, 10240, 0, 167.167, 170.532, 3.365, 1056, 170.532, 171.39, 0.858, 10240, 0,     6.390,
 166, 725, 166, 166, 168.191, 2.191, 11264, 0, 168.191, 171.485, 3.294, 1151, 171.485, 172.427, 0.942, 11264, 0,     6.427,
 167, 725, 167, 167, 169.126, 2.126, 10240, 0, 169.126, 172.489, 3.362, 1077, 172.489, 173.347, 0.859, 10240, 0,     6.347,
 168, 725, 168, 168, 170.15, 2.15, 11264, 0, 170.15, 173.649, 3.498, 1181, 173.649, 174.595, 0.946, 11264, 0,     6.595,
 169, 725, 169, 169, 170.992, 1.992, 9216, 0, 170.992, 174.209, 3.217, 947, 174.209, 175.365, 1.157, 9216, 0,     6.365,
 170, 725, 170, 170, 172.109, 2.109, 12288, 0, 172.109, 175.88, 3.772, 1226, 175.88, 176.911, 1.031, 12288, 0,     6.911,
 171, 725, 171, 171, 173.04, 2.04, 10240, 0, 173.04, 176.111, 3.071, 1047, 176.111, 177.766, 1.655, 10240, 0,     6.766,
 172, 725, 172, 172, 173.971, 1.971, 10240, 0, 173.971, 177.87, 3.899, 1095, 177.87, 178.734, 0.864, 10240, 0,     6.734,
 173, 725, 173, 173, 175.09, 2.09, 12288, 0, 175.09, 178.431, 3.34, 1274, 178.431, 179.768, 1.337, 12288, 0,     6.768,
 174, 725, 174, 174, 176.021, 2.021, 10240, 0, 176.021, 179.729, 3.707, 1021, 179.729, 180.624, 0.896, 10240, 0,     6.624,
 175, 725, 175, 175, 176.952, 1.952, 10240, 0, 176.952, 180.256, 3.304, 1005, 180.256, 181.478, 1.221, 10240, 0,     6.478,
 176, 725, 176, 176, 177.893, 1.893, 10240, 0, 177.893, 181.7, 3.808, 1082, 181.7, 182.555, 0.855, 10240, 0,     6.555,
 177, 725, 177, 177, 178.916, 1.916, 11264, 0, 178.916, 182.384, 3.468, 1169, 182.384, 183.495, 1.111, 11264, 0,     6.495,
 178, 725, 178, 178, 180.04, 2.04, 12288, 0, 180.04, 183.951, 3.911, 1230, 183.951, 184.984, 1.032, 12288, 0,     6.984,
 179, 725, 179, 179, 180.977, 1.977, 10240, 0, 180.977, 184.342, 3.365, 1077, 184.342, 185.837, 1.494, 10240, 0,     6.837,
