Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 772, 28, 28, 28.86, 0.86, 12288, 0, 28.86, 30.668, 1.807, 1268, 30.668, 32.276, 1.608, 12288, 0,     4.276,
 29, 772, 29, 29, 30.103, 1.103, 16384, 0, 30.103, 32.747, 2.644, 1649, 32.747, 33.78, 1.034, 16384, 0,     4.780,
 30, 772, 30, 30, 31.273, 1.273, 17408, 0, 31.273, 33.592, 2.319, 1743, 33.592, 34.87, 1.277, 17408, 0,     4.870,
 31, 772, 31, 31, 32.434, 1.434, 17408, 0, 32.434, 35.064, 2.63, 1733, 35.064, 36.154, 1.09, 17408, 0,     5.154,
 32, 772, 32, 32, 33.33, 1.33, 13312, 0, 33.33, 35.42, 2.09, 1371, 35.42, 36.987, 1.568, 13312, 0,     4.987,
 33, 772, 33, 33, 34.49, 1.49, 17408, 0, 34.49, 37.369, 2.879, 1716, 37.369, 38.461, 1.092, 17408, 0,     5.461,
 34, 772, 34, 34, 35.657, 1.657, 17408, 0, 35.657, 38.056, 2.399, 1799, 38.056, 39.556, 1.5, 17408, 0,     5.556,
 35, 772, 35, 35, 36.681, 1.681, 15360, 0, 36.681, 39.431, 2.749, 1547, 39.431, 40.517, 1.086, 15360, 0,     5.517,
 36, 772, 36, 36, 37.501, 1.501, 12288, 0, 37.501, 39.723, 2.223, 1244, 39.723, 41.289, 1.565, 12288, 0,     5.289,
 38, 772, 38, 38, 39.686, 1.686, 15360, 0, 39.686, 41.774, 2.088, 1535, 41.774, 42.737, 0.963, 15360, 0,     4.737,
 37, 772, 37, 37, 38.661, 1.661, 17408, 0, 38.661, 41.814, 3.153, 1786, 41.814, 43.832, 2.017, 17408, 0,     6.832,
 39, 772, 39, 39, 40.642, 1.642, 14336, 0, 40.642, 43.708, 3.066, 1446, 43.708, 44.728, 1.02, 14336, 0,     5.728,
 40, 772, 40, 40, 41.666, 1.666, 15360, 0, 41.666, 43.849, 2.183, 1524, 43.849, 45.688, 1.839, 15360, 0,     5.688,
 42, 772, 42, 42, 43.859, 1.859, 15360, 0, 43.859, 45.953, 2.094, 1571, 45.953, 46.915, 0.962, 15360, 0,     4.915,
 41, 772, 41, 41, 42.829, 1.829, 17408, 0, 42.829, 46.103, 3.274, 1793, 46.103, 48.003, 1.9, 17408, 0,     7.003,
 43, 772, 43, 43, 44.815, 1.815, 14336, 0, 44.815, 47.904, 3.089, 1461, 47.904, 48.907, 1.003, 14336, 0,     5.907,
 44, 772, 44, 44, 45.843, 1.843, 15360, 0, 45.843, 48.119, 2.276, 1510, 48.119, 49.867, 1.749, 15360, 0,     5.867,
 45, 772, 45, 45, 47.006, 2.006, 17408, 0, 47.006, 50.261, 3.255, 1769, 50.261, 51.352, 1.09, 17408, 0,     6.352,
 46, 772, 46, 46, 48.098, 2.098, 16384, 0, 48.098, 50.316, 2.218, 1647, 50.316, 52.376, 2.06, 16384, 0,     6.376,
 47, 772, 47, 47, 49.128, 2.128, 15360, 0, 49.128, 52.363, 3.235, 1574, 52.363, 53.337, 0.974, 15360, 0,     6.337,
 48, 772, 48, 48, 50.296, 2.296, 17408, 0, 50.296, 52.603, 2.307, 1711, 52.603, 54.428, 1.826, 17408, 0,     6.428,
 49, 772, 49, 49, 51.117, 2.117, 12288, 0, 51.117, 54.089, 2.972, 1291, 54.089, 55.204, 1.115, 12288, 0,     6.204,
 50, 772, 50, 50, 52.141, 2.141, 15360, 0, 52.141, 54.724, 2.583, 1585, 54.724, 56.164, 1.44, 15360, 0,     6.164,
 51, 772, 51, 51, 53.233, 2.233, 16384, 0, 53.233, 56.223, 2.99, 1600, 56.223, 57.249, 1.026, 16384, 0,     6.249,
 52, 772, 52, 52, 54.056, 2.056, 12288, 0, 54.056, 56.361, 2.305, 1225, 56.361, 58.017, 1.656, 12288, 0,     6.017,
 53, 772, 53, 53, 55.011, 2.011, 14336, 0, 55.011, 58.137, 3.126, 1432, 58.137, 59.035, 0.898, 14336, 0,     6.035,
 54, 772, 54, 54, 56.044, 2.044, 15360, 0, 56.044, 58.439, 2.394, 1548, 58.439, 59.996, 1.557, 15360, 0,     5.996,
 55, 772, 55, 55, 57.068, 2.068, 15360, 0, 57.068, 60.161, 3.093, 1510, 60.161, 61.128, 0.967, 15360, 0,     6.128,
 56, 772, 56, 56, 57.958, 1.958, 13312, 0, 57.958, 60.229, 2.271, 1341, 60.229, 61.969, 1.74, 13312, 0,     5.969,
 58, 772, 58, 58, 60.09, 2.09, 14336, 0, 60.09, 62.175, 2.085, 1448, 62.175, 63.078, 0.903, 14336, 0,     5.078,
 57, 772, 57, 57, 59.126, 2.126, 17408, 0, 59.126, 62.444, 3.318, 1712, 62.444, 64.167, 1.723, 17408, 0,     7.167,
 60, 772, 60, 60, 62.009, 2.009, 12288, 0, 62.009, 64.114, 2.104, 1249, 64.114, 64.934, 0.821, 12288, 0,     4.934,
 59, 772, 59, 59, 61.19, 2.19, 16384, 0, 61.19, 64.409, 3.219, 1671, 64.409, 65.96, 1.551, 16384, 0,     6.960,
 61, 772, 61, 61, 62.829, 1.829, 12288, 0, 62.829, 65.796, 2.968, 1263, 65.796, 66.728, 0.931, 12288, 0,     5.728,
 62, 772, 62, 62, 63.651, 1.651, 12288, 0, 63.651, 66.115, 2.463, 1275, 66.115, 67.496, 1.381, 12288, 0,     5.496,
 63, 772, 63, 63, 64.747, 1.747, 16384, 0, 64.747, 68.057, 3.31, 1693, 68.057, 69.083, 1.026, 16384, 0,     6.083,
 64, 772, 64, 64, 65.771, 1.771, 15360, 0, 65.771, 68.172, 2.401, 1537, 68.172, 70.043, 1.871, 15360, 0,     6.043,
 65, 772, 65, 65, 66.59, 1.59, 12288, 0, 66.59, 69.74, 3.15, 1263, 69.74, 70.815, 1.075, 12288, 0,     5.815,
 66, 772, 66, 66, 67.486, 1.486, 13312, 0, 67.486, 70.019, 2.533, 1379, 70.019, 71.656, 1.636, 13312, 0,     5.656,
 67, 772, 67, 67, 68.586, 1.586, 16384, 0, 68.586, 71.983, 3.397, 1671, 71.983, 73.009, 1.026, 16384, 0,     6.009,
 68, 772, 68, 68, 69.747, 1.747, 17408, 0, 69.747, 72.4, 2.653, 1782, 72.4, 74.106, 1.706, 17408, 0,     6.106,
 69, 772, 69, 69, 70.703, 1.703, 14336, 0, 70.703, 73.941, 3.238, 1466, 73.941, 75.002, 1.061, 14336, 0,     6.002,
 70, 772, 70, 70, 71.798, 1.798, 16384, 0, 71.798, 74.612, 2.814, 1660, 74.612, 76.027, 1.415, 16384, 0,     6.027,
 71, 772, 71, 71, 72.96, 1.96, 17408, 0, 72.96, 76.234, 3.275, 1714, 76.234, 77.334, 1.1, 17408, 0,     6.334,
 72, 772, 72, 72, 74.122, 2.122, 17408, 0, 74.122, 76.954, 2.832, 1751, 76.954, 78.424, 1.47, 17408, 0,     6.424,
 73, 772, 73, 73, 75.215, 2.215, 16384, 0, 75.215, 78.464, 3.249, 1673, 78.464, 79.497, 1.033, 16384, 0,     6.497,
 74, 772, 74, 74, 76.036, 2.036, 12288, 0, 76.036, 78.684, 2.648, 1293, 78.684, 80.266, 1.581, 12288, 0,     6.266,
 75, 772, 75, 75, 77.198, 2.198, 17408, 0, 77.198, 80.73, 3.532, 1700, 80.73, 81.821, 1.091, 17408, 0,     6.821,
 76, 772, 76, 76, 78.228, 2.228, 15360, 0, 78.228, 80.75, 2.521, 1538, 80.75, 82.787, 2.038, 15360, 0,     6.787,
 77, 772, 77, 77, 79.184, 2.184, 14336, 0, 79.184, 82.623, 3.439, 1420, 82.623, 83.691, 1.068, 14336, 0,     6.691,
 78, 772, 78, 78, 80.14, 2.14, 14336, 0, 80.14, 82.66, 2.52, 1434, 82.66, 84.595, 1.934, 14336, 0,     6.595,
 79, 772, 79, 79, 80.961, 1.961, 12288, 0, 80.961, 84.32, 3.359, 1274, 84.32, 85.363, 1.042, 12288, 0,     6.363,
 80, 772, 80, 80, 82.06, 2.06, 16384, 0, 82.06, 84.893, 2.833, 1670, 84.893, 86.387, 1.494, 16384, 0,     6.387,
 82, 772, 82, 82, 84.112, 2.112, 13312, 0, 84.112, 86.653, 2.541, 1319, 86.653, 87.488, 0.835, 13312, 0,     5.488,
 81, 772, 81, 81, 83.22, 2.22, 17408, 0, 83.22, 86.693, 3.473, 1774, 86.693, 88.576, 1.883, 17408, 0,     7.576,
 84, 772, 84, 84, 86.367, 2.367, 16384, 0, 86.367, 88.965, 2.598, 1698, 88.965, 89.991, 1.026, 16384, 0,     5.991,
 83, 772, 83, 83, 85.274, 2.274, 17408, 0, 85.274, 88.985, 3.71, 1747, 88.985, 91.088, 2.103, 17408, 0,     8.088,
 86, 772, 86, 86, 88.624, 2.624, 16384, 0, 88.624, 91.24, 2.616, 1689, 91.24, 92.266, 1.026, 16384, 0,     6.266,
 85, 772, 85, 85, 87.531, 2.531, 17408, 0, 87.531, 91.27, 3.739, 1728, 91.27, 93.354, 2.084, 17408, 0,     8.354,
 88, 772, 88, 88, 90.672, 2.672, 13312, 0, 90.672, 93.032, 2.36, 1322, 93.032, 94.187, 1.155, 13312, 0,     6.187,
 87, 772, 87, 87, 89.784, 2.784, 17408, 0, 89.784, 93.583, 3.799, 1758, 93.583, 95.275, 1.692, 17408, 0,     8.275,
 90, 772, 90, 90, 92.651, 2.651, 12288, 0, 92.651, 95.192, 2.54, 1204, 95.192, 96.049, 0.857, 12288, 0,     6.049,
 89, 772, 89, 89, 91.832, 2.832, 17408, 0, 91.832, 95.384, 3.551, 1759, 95.384, 97.139, 1.755, 17408, 0,     8.139,
 91, 772, 91, 91, 93.473, 2.473, 12288, 0, 93.473, 96.877, 3.404, 1263, 96.877, 97.912, 1.035, 12288, 0,     6.912,
 92, 772, 92, 92, 94.5, 2.5, 15360, 0, 94.5, 97.513, 3.013, 1597, 97.513, 98.872, 1.359, 15360, 0,     6.872,
 93, 772, 93, 93, 95.527, 2.527, 15360, 0, 95.527, 98.95, 3.423, 1551, 98.95, 99.914, 0.964, 15360, 0,     6.914,
 94, 772, 94, 94, 96.415, 2.415, 13312, 0, 96.415, 99.277, 2.863, 1312, 99.277, 100.753, 1.476, 13312, 0,     6.753,
 95, 772, 95, 95, 97.24, 2.24, 12288, 0, 97.24, 100.62, 3.381, 1241, 100.62, 101.521, 0.901, 12288, 0,     6.521,
 96, 772, 96, 96, 98.061, 2.061, 12288, 0, 98.061, 101.004, 2.944, 1292, 101.004, 102.289, 1.285, 12288, 0,     6.289,
 97, 772, 97, 97, 99.153, 2.153, 16384, 0, 99.153, 102.807, 3.654, 1637, 102.807, 103.836, 1.029, 16384, 0,     6.836,
 98, 772, 98, 98, 100.185, 2.185, 15360, 0, 100.185, 103.064, 2.878, 1545, 103.064, 104.796, 1.732, 15360, 0,     6.796,
 99, 772, 99, 99, 101.285, 2.285, 16384, 0, 101.285, 105.065, 3.78, 1694, 105.065, 106.091, 1.026, 16384, 0,     7.091,
 100, 772, 100, 100, 102.38, 2.38, 16384, 0, 102.38, 105.295, 2.915, 1670, 105.295, 107.117, 1.822, 16384, 0,     7.117,
 101, 772, 101, 101, 103.207, 2.207, 12288, 0, 103.207, 106.758, 3.551, 1269, 106.758, 107.885, 1.127, 12288, 0,     6.885,
 102, 772, 102, 102, 104.241, 2.241, 15360, 0, 104.241, 107.352, 3.111, 1538, 107.352, 108.845, 1.493, 15360, 0,     6.845,
 103, 772, 103, 103, 105.41, 2.41, 17408, 0, 105.41, 109.046, 3.636, 1713, 109.046, 110.136, 1.09, 17408, 0,     7.136,
 104, 772, 104, 104, 106.503, 2.503, 16384, 0, 106.503, 109.606, 3.103, 1687, 109.606, 111.162, 1.556, 16384, 0,     7.162,
 105, 772, 105, 105, 107.664, 2.664, 17408, 0, 107.664, 111.315, 3.651, 1701, 111.315, 112.405, 1.09, 17408, 0,     7.405,
 106, 772, 106, 106, 108.552, 2.552, 13312, 0, 108.552, 111.395, 2.842, 1340, 111.395, 113.237, 1.842, 13312, 0,     7.237,
 107, 772, 107, 107, 109.576, 2.576, 15360, 0, 109.576, 113.358, 3.782, 1529, 113.358, 114.325, 0.967, 15360, 0,     7.325,
 108, 772, 108, 108, 110.737, 2.737, 17408, 0, 110.737, 113.773, 3.037, 1770, 113.773, 115.413, 1.64, 17408, 0,     7.413,
 109, 772, 109, 109, 111.832, 2.832, 16384, 0, 111.832, 115.508, 3.675, 1613, 115.508, 116.534, 1.026, 16384, 0,     7.534,
 110, 772, 110, 110, 112.999, 2.999, 17408, 0, 112.999, 116.101, 3.102, 1746, 116.101, 117.629, 1.528, 17408, 0,     7.629,
 111, 772, 111, 111, 113.887, 2.887, 13312, 0, 113.887, 117.354, 3.467, 1384, 117.354, 118.461, 1.107, 13312, 0,     7.461,
 112, 772, 112, 112, 114.85, 2.85, 14336, 0, 114.85, 118.018, 3.168, 1426, 118.018, 119.357, 1.34, 14336, 0,     7.357,
 113, 772, 113, 113, 115.806, 2.806, 14336, 0, 115.806, 119.268, 3.462, 1431, 119.268, 120.254, 0.986, 14336, 0,     7.254,
 114, 772, 114, 114, 116.899, 2.899, 16384, 0, 116.899, 120.282, 3.383, 1694, 120.282, 121.308, 1.026, 16384, 0,     7.308,
 115, 772, 115, 115, 117.991, 2.991, 16384, 0, 117.991, 121.411, 3.42, 1607, 121.411, 122.446, 1.035, 16384, 0,     7.446,
 116, 772, 116, 116, 119.021, 3.021, 15360, 0, 119.021, 122.319, 3.299, 1528, 122.319, 123.407, 1.088, 15360, 0,     7.407,
 117, 772, 117, 117, 120.123, 3.123, 16384, 0, 120.123, 123.673, 3.55, 1693, 123.673, 124.704, 1.031, 16384, 0,     7.704,
 118, 772, 118, 118, 121.02, 3.02, 13312, 0, 121.02, 124.09, 3.07, 1323, 124.09, 125.543, 1.454, 13312, 0,     7.543,
 119, 772, 119, 119, 121.839, 2.839, 12288, 0, 121.839, 125.378, 3.54, 1270, 125.378, 126.321, 0.943, 12288, 0,     7.321,
 120, 772, 120, 120, 122.726, 2.726, 13312, 0, 122.726, 125.945, 3.218, 1392, 125.945, 127.155, 1.211, 13312, 0,     7.155,
 121, 772, 121, 121, 123.69, 2.69, 14336, 0, 123.69, 127.379, 3.69, 1499, 127.379, 128.279, 0.9, 14336, 0,     7.279,
 122, 772, 122, 122, 124.714, 2.714, 15360, 0, 124.714, 128.005, 3.291, 1540, 128.005, 129.242, 1.238, 15360, 0,     7.242,
 123, 772, 123, 123, 125.74, 2.74, 15360, 0, 125.74, 129.49, 3.75, 1583, 129.49, 130.455, 0.966, 15360, 0,     7.455,
 124, 772, 124, 124, 126.839, 2.839, 16384, 0, 126.839, 130.196, 3.357, 1640, 130.196, 131.488, 1.292, 16384, 0,     7.488,
 125, 772, 125, 125, 127.658, 2.658, 12288, 0, 127.658, 131.121, 3.463, 1224, 131.121, 132.26, 1.139, 12288, 0,     7.260,
 126, 772, 126, 126, 128.621, 2.621, 14336, 0, 128.621, 132.156, 3.535, 1461, 132.156, 133.164, 1.007, 14336, 0,     7.164,
 127, 772, 127, 127, 129.44, 2.44, 12288, 0, 129.44, 132.758, 3.319, 1222, 132.758, 133.931, 1.173, 12288, 0,     6.931,
 128, 772, 128, 128, 130.259, 2.259, 12288, 0, 130.259, 133.865, 3.606, 1279, 133.865, 134.7, 0.834, 12288, 0,     6.700,
 129, 772, 129, 129, 131.215, 2.215, 14336, 0, 131.215, 134.675, 3.46, 1433, 134.675, 135.6, 0.925, 14336, 0,     6.600,
 130, 772, 130, 130, 132.04, 2.04, 12288, 0, 132.04, 135.491, 3.451, 1215, 135.491, 136.368, 0.877, 12288, 0,     6.368,
 131, 772, 131, 131, 133.005, 2.005, 14336, 0, 133.005, 136.63, 3.625, 1460, 136.63, 137.528, 0.898, 14336, 0,     6.528,
 132, 772, 132, 132, 133.893, 1.893, 13312, 0, 133.893, 137.352, 3.459, 1394, 137.352, 138.36, 1.008, 13312, 0,     6.360,
 133, 772, 133, 133, 135.055, 2.055, 17408, 0, 135.055, 139.028, 3.972, 1792, 139.028, 140.118, 1.09, 17408, 0,     7.118,
 134, 772, 134, 134, 136.079, 2.079, 15360, 0, 136.079, 139.408, 3.329, 1530, 139.408, 141.078, 1.669, 15360, 0,     7.078,
 135, 772, 135, 135, 136.899, 1.899, 12288, 0, 136.899, 140.657, 3.758, 1219, 140.657, 141.846, 1.189, 12288, 0,     6.846,
 136, 772, 136, 136, 137.786, 1.786, 13312, 0, 137.786, 141.19, 3.404, 1336, 141.19, 142.683, 1.493, 13312, 0,     6.683,
 137, 772, 137, 137, 138.878, 1.878, 16384, 0, 138.878, 142.914, 4.035, 1693, 142.914, 143.943, 1.029, 16384, 0,     6.943,
 138, 772, 138, 138, 139.971, 1.971, 16384, 0, 139.971, 143.36, 3.389, 1627, 143.36, 144.967, 1.607, 16384, 0,     6.967,
 139, 772, 139, 139, 140.858, 1.858, 13312, 0, 140.858, 144.78, 3.922, 1394, 144.78, 145.803, 1.023, 13312, 0,     6.803,
 140, 772, 140, 140, 142.027, 2.027, 17408, 0, 142.027, 145.718, 3.692, 1758, 145.718, 146.891, 1.173, 17408, 0,     6.891,
 141, 772, 141, 141, 143.128, 2.128, 16384, 0, 143.128, 146.948, 3.82, 1621, 146.948, 147.974, 1.026, 16384, 0,     6.974,
 142, 772, 142, 142, 143.955, 1.955, 12288, 0, 143.955, 147.377, 3.423, 1243, 147.377, 148.742, 1.364, 12288, 0,     6.742,
 143, 772, 143, 143, 144.982, 1.982, 15360, 0, 144.982, 148.979, 3.997, 1522, 148.979, 149.945, 0.966, 15360, 0,     6.945,
 144, 772, 144, 144, 146.005, 2.005, 15360, 0, 146.005, 149.473, 3.467, 1568, 149.473, 150.906, 1.433, 15360, 0,     6.906,
 145, 772, 145, 145, 147.097, 2.097, 16384, 0, 147.097, 151.155, 4.058, 1629, 151.155, 152.186, 1.031, 16384, 0,     7.186,
 146, 772, 146, 146, 148.129, 2.129, 15360, 0, 148.129, 151.581, 3.452, 1582, 151.581, 153.146, 1.566, 15360, 0,     7.146,
 147, 772, 147, 147, 148.948, 1.948, 12288, 0, 148.948, 152.792, 3.844, 1228, 152.792, 153.914, 1.123, 12288, 0,     6.914,
 148, 772, 148, 148, 150.109, 2.109, 17408, 0, 150.109, 153.966, 3.856, 1786, 153.966, 155.059, 1.094, 17408, 0,     7.059,
 149, 772, 149, 149, 150.997, 1.997, 13312, 0, 150.997, 154.556, 3.559, 1315, 154.556, 155.895, 1.339, 13312, 0,     6.895,
 150, 772, 150, 150, 151.816, 1.816, 12288, 0, 151.816, 155.695, 3.879, 1298, 155.695, 156.667, 0.972, 12288, 0,     6.667,
 151, 772, 151, 151, 152.84, 1.84, 15360, 0, 152.84, 156.688, 3.848, 1597, 156.688, 157.655, 0.967, 15360, 0,     6.655,
 152, 772, 152, 152, 153.796, 1.796, 14336, 0, 153.796, 157.632, 3.836, 1446, 157.632, 158.552, 0.919, 14336, 0,     6.552,
 153, 772, 153, 153, 154.892, 1.892, 16384, 0, 154.892, 158.89, 3.998, 1651, 158.89, 159.918, 1.028, 16384, 0,     6.918,
 154, 772, 154, 154, 155.712, 1.712, 12288, 0, 155.712, 159.301, 3.589, 1251, 159.301, 160.687, 1.386, 12288, 0,     6.687,
 155, 772, 155, 155, 156.599, 1.599, 13312, 0, 156.599, 160.747, 4.147, 1383, 160.747, 161.582, 0.835, 13312, 0,     6.582,
 156, 772, 156, 156, 157.761, 1.761, 17408, 0, 157.761, 161.661, 3.9, 1766, 161.661, 162.751, 1.09, 17408, 0,     6.751,
 157, 772, 157, 157, 158.581, 1.581, 12288, 0, 158.581, 162.478, 3.897, 1293, 162.478, 163.528, 1.049, 12288, 0,     6.528,
 158, 772, 158, 158, 159.673, 1.673, 16384, 0, 159.673, 163.873, 4.2, 1653, 163.873, 164.899, 1.026, 16384, 0,     6.899,
 159, 772, 159, 159, 160.765, 1.765, 16384, 0, 160.765, 164.696, 3.931, 1659, 164.696, 165.931, 1.235, 16384, 0,     6.931,
 160, 772, 160, 160, 161.663, 1.663, 13312, 0, 161.663, 165.672, 4.009, 1340, 165.672, 166.767, 1.095, 13312, 0,     6.767,
 161, 772, 161, 161, 162.823, 1.823, 17408, 0, 162.823, 167, 4.177, 1719, 167, 168.091, 1.091, 17408, 0,     7.091,
 162, 772, 162, 162, 163.848, 1.848, 15360, 0, 163.848, 167.684, 3.836, 1508, 167.684, 169.051, 1.367, 15360, 0,     7.051,
 163, 772, 163, 163, 164.872, 1.872, 15360, 0, 164.872, 169.038, 4.166, 1529, 169.038, 170.019, 0.981, 15360, 0,     7.019,
 164, 772, 164, 164, 165.967, 1.967, 16384, 0, 165.967, 169.915, 3.948, 1670, 169.915, 171.043, 1.127, 16384, 0,     7.043,
 165, 772, 165, 165, 167.134, 2.134, 17408, 0, 167.134, 171.405, 4.271, 1773, 171.405, 172.495, 1.09, 17408, 0,     7.495,
 166, 772, 166, 166, 168.236, 2.236, 16384, 0, 168.236, 172.175, 3.94, 1693, 172.175, 173.519, 1.344, 16384, 0,     7.519,
 167, 772, 167, 167, 169.398, 2.398, 17408, 0, 169.398, 173.757, 4.359, 1758, 173.757, 174.848, 1.091, 17408, 0,     7.848,
 168, 772, 168, 168, 170.422, 2.422, 15360, 0, 170.422, 174.209, 3.787, 1522, 174.209, 175.815, 1.606, 15360, 0,     7.815,
 169, 772, 169, 169, 171.315, 2.315, 13312, 0, 171.315, 175.602, 4.287, 1381, 175.602, 176.656, 1.054, 13312, 0,     7.656,
 170, 772, 170, 170, 172.276, 2.276, 14336, 0, 172.276, 176.177, 3.901, 1474, 176.177, 177.56, 1.383, 14336, 0,     7.560,
 171, 772, 171, 171, 173.368, 2.368, 16384, 0, 173.368, 177.814, 4.446, 1655, 177.814, 178.846, 1.032, 16384, 0,     7.846,
 172, 772, 172, 172, 174.397, 2.397, 15360, 0, 174.397, 178.198, 3.801, 1516, 178.198, 179.806, 1.608, 15360, 0,     7.806,
 173, 772, 173, 173, 175.422, 2.422, 15360, 0, 175.422, 179.818, 4.396, 1500, 179.818, 180.784, 0.966, 15360, 0,     7.784,
 174, 772, 174, 174, 176.446, 2.446, 15360, 0, 176.446, 180.326, 3.88, 1592, 180.326, 181.753, 1.426, 15360, 0,     7.753,
 175, 772, 175, 175, 177.47, 2.47, 15360, 0, 177.47, 181.844, 4.374, 1511, 181.844, 182.81, 0.966, 15360, 0,     7.810,
 176, 772, 176, 176, 178.289, 2.289, 12288, 0, 178.289, 182.058, 3.769, 1299, 182.058, 183.578, 1.52, 12288, 0,     7.578,
 177, 772, 177, 177, 179.18, 2.18, 13312, 0, 179.18, 183.638, 4.458, 1338, 183.638, 184.472, 0.834, 13312, 0,     7.472,
 178, 772, 178, 178, 180.206, 2.206, 15360, 0, 180.206, 184.069, 3.862, 1507, 184.069, 185.432, 1.364, 15360, 0,     7.432,
 179, 772, 179, 179, 181.3, 2.3, 16384, 0, 181.3, 185.809, 4.509, 1629, 185.809, 186.835, 1.026, 16384, 0,     7.835,
