Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 385, 31, 31, 32.186, 1.186, 11264, 0, 32.186, 34.366, 2.18, 1140, 34.366, 35.814, 1.447, 11264, 0,     4.814,
 33, 385, 33, 33, 34.015, 1.015, 11264, 0, 34.015, 35.972, 1.957, 1122, 35.972, 36.725, 0.753, 11264, 0,     3.725,
 32, 385, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 36.064, 2.853, 1491, 36.064, 37.684, 1.62, 14336, 0,     5.684,
 35, 385, 35, 35, 35.922, 0.922, 12288, 0, 35.922, 37.864, 1.942, 1256, 37.864, 38.69, 0.826, 12288, 0,     3.690,
 34, 385, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 38.025, 2.985, 1437, 38.025, 39.654, 1.63, 14336, 0,     5.654,
 36, 385, 36, 36, 36.893, 0.893, 12288, 0, 36.893, 39.653, 2.76, 1245, 39.653, 40.479, 0.827, 12288, 0,     4.479,
 37, 385, 37, 37, 38.178, 1.178, 16384, 0, 38.178, 40.521, 2.342, 1637, 40.521, 41.622, 1.101, 16384, 0,     4.622,
 38, 385, 38, 38, 39.134, 1.134, 13312, 0, 39.134, 41.646, 2.512, 1396, 41.646, 42.536, 0.889, 13312, 0,     4.536,
 39, 385, 39, 39, 40.091, 1.091, 13312, 0, 40.091, 42.401, 2.31, 1313, 42.401, 43.426, 1.025, 13312, 0,     4.426,
 40, 385, 40, 40, 41.117, 1.117, 14336, 0, 41.117, 43.702, 2.585, 1439, 43.702, 44.662, 0.96, 14336, 0,     4.662,
 41, 385, 41, 41, 42.216, 1.216, 15360, 0, 42.216, 44.554, 2.337, 1503, 44.554, 45.686, 1.133, 15360, 0,     4.686,
 42, 385, 42, 42, 43.175, 1.175, 13312, 0, 43.175, 45.693, 2.518, 1386, 45.693, 46.586, 0.893, 13312, 0,     4.586,
 43, 385, 43, 43, 44.345, 1.345, 16384, 0, 44.345, 46.867, 2.522, 1612, 46.867, 47.962, 1.095, 16384, 0,     4.962,
 44, 385, 44, 44, 45.515, 1.515, 16384, 0, 45.515, 48, 2.485, 1615, 48, 49.099, 1.099, 16384, 0,     5.099,
 45, 385, 45, 45, 46.466, 1.466, 13312, 0, 46.466, 48.811, 2.346, 1351, 48.811, 49.991, 1.18, 13312, 0,     4.991,
 46, 385, 46, 46, 47.343, 1.343, 12288, 0, 47.343, 49.785, 2.442, 1250, 49.785, 50.81, 1.025, 12288, 0,     4.810,
 47, 385, 47, 47, 48.368, 1.368, 14336, 0, 48.368, 50.818, 2.45, 1405, 50.818, 51.776, 0.958, 14336, 0,     4.776,
 48, 385, 48, 48, 49.4, 1.4, 14336, 0, 49.4, 51.896, 2.495, 1476, 51.896, 52.853, 0.958, 14336, 0,     4.853,
 49, 385, 49, 49, 50.351, 1.351, 13312, 0, 50.351, 52.805, 2.454, 1388, 52.805, 53.741, 0.936, 13312, 0,     4.741,
 50, 385, 50, 50, 51.231, 1.231, 12288, 0, 51.231, 53.659, 2.429, 1233, 53.659, 54.561, 0.901, 12288, 0,     4.561,
 51, 385, 51, 51, 52.186, 1.186, 13312, 0, 52.186, 54.754, 2.568, 1364, 54.754, 55.65, 0.896, 13312, 0,     4.650,
 52, 385, 52, 52, 53.363, 1.363, 16384, 0, 53.363, 56.013, 2.649, 1648, 56.013, 57.107, 1.094, 16384, 0,     5.107,
 53, 385, 53, 53, 54.241, 1.241, 12288, 0, 54.241, 56.601, 2.36, 1285, 56.601, 57.926, 1.325, 12288, 0,     4.926,
 54, 385, 54, 54, 55.412, 1.412, 16384, 0, 55.412, 58.313, 2.901, 1605, 58.313, 59.414, 1.101, 16384, 0,     5.414,
 55, 385, 55, 55, 56.223, 1.223, 11264, 0, 56.223, 58.313, 2.09, 1193, 58.313, 60.169, 1.856, 11264, 0,     5.169,
 56, 385, 56, 56, 57.036, 1.036, 11264, 0, 57.036, 59.938, 2.902, 1133, 59.938, 60.921, 0.983, 11264, 0,     4.921,
 57, 385, 57, 57, 57.841, 0.841, 11264, 0, 57.841, 60.003, 2.163, 1184, 60.003, 61.679, 1.676, 11264, 0,     4.679,
 58, 385, 58, 58, 58.811, 0.811, 11264, 0, 58.811, 61.618, 2.807, 1175, 61.618, 62.43, 0.812, 11264, 0,     4.430,
 59, 385, 59, 59, 60.107, 1.107, 15360, 0, 60.107, 62.273, 2.166, 1511, 62.273, 63.456, 1.183, 15360, 0,     4.456,
 60, 385, 60, 60, 60.985, 0.985, 12288, 0, 60.985, 63.366, 2.382, 1219, 63.366, 64.275, 0.908, 12288, 0,     4.275,
 61, 385, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.04, 2.156, 1236, 64.04, 65.094, 1.054, 12288, 0,     4.094,
 62, 385, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.574, 2.471, 1544, 65.574, 66.607, 1.033, 15360, 0,     4.607,
 63, 385, 63, 63, 64.207, 1.207, 15360, 0, 64.207, 66.488, 2.28, 1589, 66.488, 67.633, 1.145, 15360, 0,     4.633,
 64, 385, 64, 64, 65.233, 1.233, 14336, 0, 65.233, 67.684, 2.452, 1474, 67.684, 68.649, 0.965, 14336, 0,     4.649,
 65, 385, 65, 65, 66.119, 1.119, 12288, 0, 66.119, 68.34, 2.22, 1297, 68.34, 69.474, 1.134, 12288, 0,     4.474,
 66, 385, 66, 66, 66.997, 0.997, 12288, 0, 66.997, 69.483, 2.486, 1256, 69.483, 70.304, 0.821, 12288, 0,     4.304,
 67, 385, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.258, 2.301, 1342, 70.258, 71.192, 0.934, 13312, 0,     4.192,
 68, 385, 68, 68, 69.11, 1.11, 15360, 0, 69.11, 71.684, 2.574, 1538, 71.684, 72.71, 1.026, 15360, 0,     4.710,
 69, 385, 69, 69, 70.208, 1.208, 15360, 0, 70.208, 72.427, 2.219, 1509, 72.427, 73.734, 1.307, 15360, 0,     4.734,
 70, 385, 70, 70, 71.232, 1.232, 14336, 0, 71.232, 73.768, 2.536, 1459, 73.768, 74.726, 0.958, 14336, 0,     4.726,
 71, 385, 71, 71, 72.256, 1.256, 14336, 0, 72.256, 74.447, 2.191, 1413, 74.447, 75.69, 1.242, 14336, 0,     4.690,
 72, 385, 72, 72, 73.14, 1.14, 12288, 0, 73.14, 75.558, 2.418, 1246, 75.558, 76.512, 0.954, 12288, 0,     4.512,
 73, 385, 73, 73, 74.027, 1.027, 12288, 0, 74.027, 76.175, 2.148, 1210, 76.175, 77.335, 1.16, 12288, 0,     4.335,
 74, 385, 74, 74, 74.832, 0.832, 11264, 0, 74.832, 77.172, 2.341, 1126, 77.172, 78.086, 0.913, 11264, 0,     4.086,
 75, 385, 75, 75, 76.04, 1.04, 14336, 0, 76.04, 78.214, 2.174, 1425, 78.214, 79.175, 0.961, 14336, 0,     4.175,
 76, 385, 76, 76, 76.919, 0.919, 12288, 0, 76.919, 78.999, 2.08, 1273, 78.999, 79.996, 0.998, 12288, 0,     3.996,
 77, 385, 77, 77, 78.037, 1.037, 14336, 0, 78.037, 80.257, 2.22, 1423, 80.257, 81.225, 0.967, 14336, 0,     4.225,
 78, 385, 78, 78, 79.212, 1.212, 16384, 0, 79.212, 81.539, 2.327, 1635, 81.539, 82.639, 1.101, 16384, 0,     4.639,
 79, 385, 79, 79, 80.387, 1.387, 16384, 0, 80.387, 82.747, 2.361, 1655, 82.747, 83.852, 1.104, 16384, 0,     4.852,
 80, 385, 80, 80, 81.193, 1.193, 11264, 0, 81.193, 83.169, 1.976, 1139, 83.169, 84.606, 1.437, 11264, 0,     4.606,
 81, 385, 81, 81, 82.364, 1.364, 16384, 0, 82.364, 85.145, 2.782, 1672, 85.145, 86.24, 1.094, 16384, 0,     5.240,
 82, 385, 82, 82, 83.469, 1.469, 15360, 0, 83.469, 85.623, 2.154, 1508, 85.623, 87.269, 1.646, 15360, 0,     5.269,
 83, 385, 83, 83, 84.283, 1.283, 11264, 0, 84.283, 86.833, 2.551, 1179, 86.833, 88.02, 1.186, 11264, 0,     5.020,
 84, 385, 84, 84, 85.383, 1.383, 15360, 0, 85.383, 87.889, 2.506, 1583, 87.889, 89.049, 1.16, 15360, 0,     5.049,
 85, 385, 85, 85, 86.261, 1.261, 12288, 0, 86.261, 88.632, 2.371, 1255, 88.632, 89.878, 1.245, 12288, 0,     4.878,
 86, 385, 86, 86, 87.068, 1.068, 11264, 0, 87.068, 89.536, 2.468, 1148, 89.536, 90.629, 1.093, 11264, 0,     4.629,
 87, 385, 87, 87, 87.948, 0.948, 12288, 0, 87.948, 90.421, 2.473, 1251, 90.421, 91.451, 1.031, 12288, 0,     4.451,
 88, 385, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 91.606, 2.576, 1447, 91.606, 92.571, 0.966, 14336, 0,     4.571,
 89, 385, 89, 89, 90.058, 1.058, 14336, 0, 90.058, 92.479, 2.421, 1436, 92.479, 93.529, 1.05, 14336, 0,     4.529,
 90, 385, 90, 90, 91.162, 1.162, 15360, 0, 91.162, 93.827, 2.665, 1553, 93.827, 94.857, 1.03, 15360, 0,     4.857,
 91, 385, 91, 91, 92.267, 1.267, 15360, 0, 92.267, 94.7, 2.433, 1550, 94.7, 95.881, 1.181, 15360, 0,     4.881,
 92, 385, 92, 92, 93.295, 1.295, 14336, 0, 93.295, 95.925, 2.63, 1463, 95.925, 96.883, 0.958, 14336, 0,     4.883,
 93, 385, 93, 93, 94.252, 1.252, 13312, 0, 94.252, 96.589, 2.337, 1317, 96.589, 97.775, 1.186, 13312, 0,     4.775,
 94, 385, 94, 94, 95.276, 1.276, 14336, 0, 95.276, 98.059, 2.783, 1493, 98.059, 99.017, 0.958, 14336, 0,     5.017,
 95, 385, 95, 95, 96.451, 1.451, 16384, 0, 96.451, 98.936, 2.485, 1638, 98.936, 100.109, 1.173, 16384, 0,     5.109,
 96, 385, 96, 96, 97.336, 1.336, 12288, 0, 97.336, 99.791, 2.455, 1210, 99.791, 100.932, 1.141, 12288, 0,     4.932,
 97, 385, 97, 97, 98.362, 1.362, 14336, 0, 98.362, 101.042, 2.68, 1475, 101.042, 102.001, 0.959, 14336, 0,     5.001,
 98, 385, 98, 98, 99.386, 1.386, 14336, 0, 99.386, 101.924, 2.538, 1494, 101.924, 102.96, 1.036, 14336, 0,     4.960,
 99, 385, 99, 99, 100.559, 1.559, 16384, 0, 100.559, 103.416, 2.856, 1659, 103.416, 104.512, 1.097, 16384, 0,     5.512,
 100, 385, 100, 100, 101.591, 1.591, 14336, 0, 101.591, 103.973, 2.382, 1433, 103.973, 105.468, 1.495, 14336, 0,     5.468,
 101, 385, 101, 101, 102.541, 1.541, 13312, 0, 102.541, 105.291, 2.75, 1308, 105.291, 106.361, 1.069, 13312, 0,     5.361,
 102, 385, 102, 102, 103.712, 1.712, 16384, 0, 103.712, 106.259, 2.547, 1601, 106.259, 107.453, 1.194, 16384, 0,     5.453,
 103, 385, 103, 103, 104.886, 1.886, 16384, 0, 104.886, 107.632, 2.747, 1634, 107.632, 108.734, 1.101, 16384, 0,     5.734,
 104, 385, 104, 104, 106.066, 2.066, 16384, 0, 106.066, 108.612, 2.546, 1642, 108.612, 109.826, 1.214, 16384, 0,     5.826,
 105, 385, 105, 105, 106.948, 1.948, 12288, 0, 106.948, 109.391, 2.443, 1228, 109.391, 110.645, 1.254, 12288, 0,     5.645,
 106, 385, 106, 106, 108.05, 2.05, 15360, 0, 108.05, 110.888, 2.838, 1591, 110.888, 111.916, 1.028, 15360, 0,     5.916,
 107, 385, 107, 107, 109.149, 2.149, 15360, 0, 109.149, 111.616, 2.467, 1555, 111.616, 112.945, 1.33, 15360, 0,     5.945,
 108, 385, 108, 108, 110.328, 2.328, 16384, 0, 110.328, 113.259, 2.931, 1661, 113.259, 114.354, 1.094, 16384, 0,     6.354,
 109, 385, 109, 109, 111.498, 2.498, 16384, 0, 111.498, 113.934, 2.435, 1618, 113.934, 115.446, 1.512, 16384, 0,     6.446,
 110, 385, 110, 110, 112.382, 2.382, 12288, 0, 112.382, 115.105, 2.723, 1292, 115.105, 116.271, 1.166, 12288, 0,     6.271,
 111, 385, 111, 111, 113.482, 2.482, 15360, 0, 113.482, 116.187, 2.705, 1577, 116.187, 117.3, 1.113, 15360, 0,     6.300,
 112, 385, 112, 112, 114.361, 2.361, 12288, 0, 114.361, 116.911, 2.55, 1261, 116.911, 118.126, 1.215, 12288, 0,     6.126,
 113, 385, 113, 113, 115.388, 2.388, 14336, 0, 115.388, 118.256, 2.869, 1443, 118.256, 119.214, 0.958, 14336, 0,     6.214,
 114, 385, 114, 114, 116.559, 2.559, 16384, 0, 116.559, 119.223, 2.663, 1619, 119.223, 120.317, 1.094, 16384, 0,     6.317,
 115, 385, 115, 115, 117.73, 2.73, 16384, 0, 117.73, 120.635, 2.905, 1666, 120.635, 121.73, 1.095, 16384, 0,     6.730,
 116, 385, 116, 116, 118.828, 2.828, 15360, 0, 118.828, 121.497, 2.668, 1584, 121.497, 122.758, 1.261, 15360, 0,     6.758,
 117, 385, 117, 117, 119.714, 2.714, 12288, 0, 119.714, 122.412, 2.698, 1243, 122.412, 123.581, 1.169, 12288, 0,     6.581,
 118, 385, 118, 118, 120.811, 2.811, 15360, 0, 120.811, 123.779, 2.968, 1597, 123.779, 124.809, 1.03, 15360, 0,     6.809,
 119, 385, 119, 119, 121.838, 2.838, 14336, 0, 121.838, 124.556, 2.718, 1498, 124.556, 125.768, 1.212, 14336, 0,     6.768,
 120, 385, 120, 120, 122.862, 2.862, 14336, 0, 122.862, 125.862, 2.999, 1453, 125.862, 126.819, 0.958, 14336, 0,     6.819,
 121, 385, 121, 121, 123.74, 2.74, 12288, 0, 123.74, 126.313, 2.573, 1229, 126.313, 127.638, 1.326, 12288, 0,     6.638,
 122, 385, 122, 122, 124.691, 2.691, 13312, 0, 124.691, 127.802, 3.111, 1358, 127.802, 128.7, 0.899, 13312, 0,     6.700,
 123, 385, 123, 123, 125.568, 2.568, 12288, 0, 125.568, 128.13, 2.562, 1268, 128.13, 129.519, 1.39, 12288, 0,     6.519,
 124, 385, 124, 124, 126.379, 2.379, 11264, 0, 126.379, 129.518, 3.139, 1192, 129.518, 130.273, 0.755, 11264, 0,     6.273,
 125, 385, 125, 125, 127.257, 2.257, 12288, 0, 127.257, 129.889, 2.632, 1232, 129.889, 131.097, 1.208, 12288, 0,     6.097,
 126, 385, 126, 126, 128.142, 2.142, 12288, 0, 128.142, 131.252, 3.109, 1210, 131.252, 132.078, 0.827, 12288, 0,     6.078,
 127, 385, 127, 127, 129.093, 2.093, 13312, 0, 129.093, 131.862, 2.768, 1378, 131.862, 132.97, 1.108, 13312, 0,     5.970,
 128, 385, 128, 128, 129.899, 1.899, 11264, 0, 129.899, 132.871, 2.972, 1134, 132.871, 133.727, 0.857, 11264, 0,     5.727,
 129, 385, 129, 129, 130.777, 1.777, 12288, 0, 130.777, 133.678, 2.901, 1271, 133.678, 134.547, 0.869, 12288, 0,     5.547,
 130, 385, 130, 130, 131.803, 1.803, 14336, 0, 131.803, 134.95, 3.146, 1456, 134.95, 135.911, 0.961, 14336, 0,     5.911,
 131, 385, 131, 131, 132.761, 1.761, 13312, 0, 132.761, 135.672, 2.912, 1394, 135.672, 136.801, 1.129, 13312, 0,     5.801,
 132, 385, 132, 132, 133.858, 1.858, 15360, 0, 133.858, 137.201, 3.343, 1571, 137.201, 138.236, 1.035, 15360, 0,     6.236,
 133, 385, 133, 133, 135.028, 2.028, 16384, 0, 135.028, 138.074, 3.046, 1679, 138.074, 139.329, 1.254, 16384, 0,     6.329,
 134, 385, 134, 134, 135.835, 1.835, 11264, 0, 135.835, 138.915, 3.08, 1198, 138.915, 140.083, 1.168, 11264, 0,     6.083,
 135, 385, 135, 135, 136.933, 1.933, 15360, 0, 136.933, 140.241, 3.307, 1517, 140.241, 141.266, 1.026, 15360, 0,     6.266,
 136, 385, 136, 136, 138.104, 2.104, 16384, 0, 138.104, 141.257, 3.153, 1636, 141.257, 142.359, 1.101, 16384, 0,     6.359,
 137, 385, 137, 137, 139.136, 2.136, 14336, 0, 139.136, 142.354, 3.219, 1475, 142.354, 143.322, 0.968, 14336, 0,     6.322,
 138, 385, 138, 138, 140.019, 2.019, 12288, 0, 140.019, 143.015, 2.996, 1231, 143.015, 144.15, 1.135, 12288, 0,     6.150,
 139, 385, 139, 139, 140.972, 1.972, 13312, 0, 140.972, 144.224, 3.251, 1306, 144.224, 145.113, 0.89, 13312, 0,     6.113,
 140, 385, 140, 140, 142.07, 2.07, 15360, 0, 142.07, 145.253, 3.183, 1556, 145.253, 146.288, 1.035, 15360, 0,     6.288,
 141, 385, 141, 141, 143.02, 2.02, 13312, 0, 143.02, 146.173, 3.152, 1361, 146.173, 147.175, 1.003, 13312, 0,     6.175,
 142, 385, 142, 142, 143.898, 1.898, 12288, 0, 143.898, 147.081, 3.183, 1276, 147.081, 147.994, 0.914, 12288, 0,     5.994,
 143, 385, 143, 143, 144.855, 1.855, 13312, 0, 144.855, 148.159, 3.304, 1391, 148.159, 149.055, 0.896, 13312, 0,     6.055,
 144, 385, 144, 144, 146.033, 2.033, 16384, 0, 146.033, 149.405, 3.373, 1622, 149.405, 150.5, 1.094, 16384, 0,     6.500,
 145, 385, 145, 145, 147.061, 2.061, 14336, 0, 147.061, 150.262, 3.202, 1470, 150.262, 151.455, 1.193, 14336, 0,     6.455,
 146, 385, 146, 146, 147.869, 1.869, 11264, 0, 147.869, 151.058, 3.189, 1152, 151.058, 152.206, 1.148, 11264, 0,     6.206,
 147, 385, 147, 147, 149.04, 2.04, 16384, 0, 149.04, 152.573, 3.533, 1615, 152.573, 153.674, 1.101, 16384, 0,     6.674,
 148, 385, 148, 148, 149.992, 1.992, 13312, 0, 149.992, 153.006, 3.013, 1364, 153.006, 154.561, 1.555, 13312, 0,     6.561,
 149, 385, 149, 149, 150.876, 1.876, 12288, 0, 150.876, 154.3, 3.424, 1209, 154.3, 155.381, 1.081, 12288, 0,     6.381,
 150, 385, 150, 150, 152.054, 2.054, 16384, 0, 152.054, 155.359, 3.305, 1643, 155.359, 156.473, 1.114, 16384, 0,     6.473,
 151, 385, 151, 151, 152.868, 1.868, 11264, 0, 152.868, 156.015, 3.147, 1191, 156.015, 157.225, 1.211, 11264, 0,     6.225,
 152, 385, 152, 152, 153.678, 1.678, 11264, 0, 153.678, 157.06, 3.382, 1186, 157.06, 157.976, 0.916, 11264, 0,     5.976,
 153, 385, 153, 153, 154.702, 1.702, 14336, 0, 154.702, 158.093, 3.391, 1449, 158.093, 159.056, 0.963, 14336, 0,     6.056,
 154, 385, 154, 154, 155.872, 1.872, 16384, 0, 155.872, 159.422, 3.55, 1654, 159.422, 160.52, 1.098, 16384, 0,     6.520,
 155, 385, 155, 155, 156.823, 1.823, 13312, 0, 156.823, 159.997, 3.174, 1330, 159.997, 161.407, 1.411, 13312, 0,     6.407,
 156, 385, 156, 156, 157.701, 1.701, 12288, 0, 157.701, 161.188, 3.487, 1237, 161.188, 162.234, 1.047, 12288, 0,     6.234,
 157, 385, 157, 157, 158.798, 1.798, 15360, 0, 158.798, 162.219, 3.421, 1546, 162.219, 163.261, 1.042, 15360, 0,     6.261,
 158, 385, 158, 158, 159.977, 1.977, 16384, 0, 159.977, 163.556, 3.58, 1652, 163.556, 164.66, 1.104, 16384, 0,     6.660,
 159, 385, 159, 159, 160.791, 1.791, 11264, 0, 160.791, 163.868, 3.077, 1155, 163.868, 165.418, 1.55, 11264, 0,     6.418,
 160, 385, 160, 160, 161.596, 1.596, 11264, 0, 161.596, 165.214, 3.618, 1156, 165.214, 166.177, 0.963, 11264, 0,     6.177,
 161, 385, 161, 161, 162.549, 1.549, 13312, 0, 162.549, 165.765, 3.216, 1325, 165.765, 167.068, 1.302, 13312, 0,     6.068,
 162, 385, 162, 162, 163.573, 1.573, 14336, 0, 163.573, 167.232, 3.659, 1404, 167.232, 168.191, 0.96, 14336, 0,     6.191,
 163, 385, 163, 163, 164.597, 1.597, 14336, 0, 164.597, 167.888, 3.291, 1485, 167.888, 169.155, 1.268, 14336, 0,     6.155,
 164, 385, 164, 164, 165.475, 1.475, 12288, 0, 165.475, 168.976, 3.501, 1217, 168.976, 169.975, 0.998, 12288, 0,     5.975,
 165, 385, 165, 165, 166.572, 1.572, 15360, 0, 166.572, 170.05, 3.478, 1509, 170.05, 171.08, 1.031, 15360, 0,     6.080,
 166, 385, 166, 166, 167.679, 1.679, 15360, 0, 167.679, 171.212, 3.533, 1562, 171.212, 172.239, 1.027, 15360, 0,     6.239,
 167, 385, 167, 167, 168.557, 1.557, 12288, 0, 168.557, 171.799, 3.242, 1223, 171.799, 173.058, 1.259, 12288, 0,     6.058,
 168, 385, 168, 168, 169.508, 1.508, 13312, 0, 169.508, 173.19, 3.681, 1381, 173.19, 174.079, 0.889, 13312, 0,     6.079,
 169, 385, 169, 169, 170.605, 1.605, 15360, 0, 170.605, 174.063, 3.458, 1583, 174.063, 175.103, 1.04, 15360, 0,     6.103,
 170, 385, 170, 170, 171.556, 1.556, 13312, 0, 171.556, 175.142, 3.586, 1367, 175.142, 176.032, 0.89, 13312, 0,     6.032,
 171, 385, 171, 171, 172.507, 1.507, 13312, 0, 172.507, 175.962, 3.455, 1328, 175.962, 176.925, 0.963, 13312, 0,     5.925,
 172, 385, 172, 172, 173.311, 1.311, 11264, 0, 173.311, 176.797, 3.485, 1147, 176.797, 177.676, 0.879, 11264, 0,     5.676,
 173, 385, 173, 173, 174.336, 1.336, 14336, 0, 174.336, 178.044, 3.709, 1458, 178.044, 179.002, 0.958, 14336, 0,     6.002,
 174, 385, 174, 174, 175.365, 1.365, 14336, 0, 175.365, 178.814, 3.449, 1412, 178.814, 179.958, 1.145, 14336, 0,     5.958,
 175, 385, 175, 175, 176.17, 1.17, 11264, 0, 176.17, 179.686, 3.516, 1150, 179.686, 180.709, 1.023, 11264, 0,     5.709,
 176, 385, 176, 176, 176.978, 0.978, 11264, 0, 176.978, 180.419, 3.441, 1123, 180.419, 181.463, 1.044, 11264, 0,     5.463,
 177, 385, 177, 177, 178.03, 1.03, 14336, 0, 178.03, 181.828, 3.798, 1496, 181.828, 182.786, 0.958, 14336, 0,     5.786,
 178, 385, 178, 178, 179.132, 1.132, 15360, 0, 179.132, 182.595, 3.463, 1523, 182.595, 183.81, 1.215, 15360, 0,     5.810,
 179, 385, 179, 179, 180.016, 1.016, 12288, 0, 180.016, 183.661, 3.645, 1284, 183.661, 184.632, 0.971, 12288, 0,     5.632,
