Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 747, 24, 24, 24.957, 0.957, 12288, 0, 24.957, 26.872, 1.915, 1250, 26.872, 27.752, 0.88, 12288, 0,     3.752,
 25, 747, 25, 25, 25.794, 0.794, 10240, 0, 25.794, 27.549, 1.755, 1085, 27.549, 28.485, 0.937, 10240, 0,     3.485,
 26, 747, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 28.672, 1.8, 1166, 28.672, 29.479, 0.807, 11264, 0,     3.479,
 27, 747, 27, 27, 27.955, 0.955, 12288, 0, 27.955, 29.936, 1.981, 1289, 29.936, 30.822, 0.886, 12288, 0,     3.822,
 28, 747, 28, 28, 29.191, 1.191, 15360, 0, 29.191, 31.559, 2.368, 1530, 31.559, 32.667, 1.108, 15360, 0,     4.667,
 29, 747, 29, 29, 30.225, 1.225, 13312, 0, 30.225, 32.274, 2.049, 1336, 32.274, 33.625, 1.351, 13312, 0,     4.625,
 30, 747, 30, 30, 31.18, 1.18, 12288, 0, 31.18, 33.404, 2.224, 1200, 33.404, 34.508, 1.104, 12288, 0,     4.508,
 31, 747, 31, 31, 32.131, 1.131, 12288, 0, 32.131, 34.173, 2.042, 1233, 34.173, 35.391, 1.218, 12288, 0,     4.391,
 32, 747, 32, 32, 32.997, 0.997, 11264, 0, 32.997, 35.153, 2.156, 1135, 35.153, 36.204, 1.051, 11264, 0,     4.204,
 33, 747, 33, 33, 34.113, 1.113, 14336, 0, 34.113, 36.397, 2.284, 1442, 36.397, 37.427, 1.029, 14336, 0,     4.427,
 34, 747, 34, 34, 35.143, 1.143, 13312, 0, 35.143, 37.203, 2.06, 1328, 37.203, 38.377, 1.174, 13312, 0,     4.377,
 35, 747, 35, 35, 36.325, 1.325, 15360, 0, 36.325, 38.721, 2.396, 1509, 38.721, 39.82, 1.1, 15360, 0,     4.820,
 36, 747, 36, 36, 37.511, 1.511, 15360, 0, 37.511, 39.842, 2.331, 1517, 39.842, 40.941, 1.099, 15360, 0,     4.941,
 37, 747, 37, 37, 38.538, 1.538, 13312, 0, 38.538, 40.835, 2.297, 1373, 40.835, 41.892, 1.058, 13312, 0,     4.892,
 38, 747, 38, 38, 39.722, 1.722, 15360, 0, 39.722, 42.2, 2.478, 1524, 42.2, 43.301, 1.101, 15360, 0,     5.301,
 39, 747, 39, 39, 40.825, 1.825, 14336, 0, 40.825, 43.025, 2.2, 1420, 43.025, 44.325, 1.3, 14336, 0,     5.325,
 40, 747, 40, 40, 41.695, 1.695, 11264, 0, 41.695, 44.008, 2.312, 1173, 44.008, 45.139, 1.131, 11264, 0,     5.139,
 41, 747, 41, 41, 42.805, 1.805, 14336, 0, 42.805, 45.3, 2.495, 1479, 45.3, 46.326, 1.026, 14336, 0,     5.326,
 42, 747, 42, 42, 43.829, 1.829, 13312, 0, 43.829, 46.133, 2.304, 1381, 46.133, 47.282, 1.149, 13312, 0,     5.282,
 43, 747, 43, 43, 44.855, 1.855, 13312, 0, 44.855, 47.366, 2.511, 1336, 47.366, 48.319, 0.953, 13312, 0,     5.319,
 44, 747, 44, 44, 45.958, 1.958, 14336, 0, 45.958, 48.401, 2.443, 1470, 48.401, 49.427, 1.026, 14336, 0,     5.427,
 45, 747, 45, 45, 46.745, 1.745, 10240, 0, 46.745, 49.017, 2.272, 1069, 49.017, 50.162, 1.145, 10240, 0,     5.162,
 46, 747, 46, 46, 47.612, 1.612, 11264, 0, 47.612, 50.16, 2.548, 1144, 50.16, 50.968, 0.808, 11264, 0,     4.968,
 47, 747, 47, 47, 48.638, 1.638, 13312, 0, 48.638, 51.117, 2.479, 1360, 51.117, 52.073, 0.956, 13312, 0,     5.073,
 48, 747, 48, 48, 49.662, 1.662, 13312, 0, 49.662, 52.276, 2.614, 1371, 52.276, 53.233, 0.956, 13312, 0,     5.233,
 49, 747, 49, 49, 50.532, 1.532, 11264, 0, 50.532, 52.883, 2.352, 1147, 52.883, 54.038, 1.154, 11264, 0,     5.038,
 50, 747, 50, 50, 51.479, 1.479, 12288, 0, 51.479, 54.179, 2.7, 1232, 54.179, 55.058, 0.88, 12288, 0,     5.058,
 51, 747, 51, 51, 52.583, 1.583, 14336, 0, 52.583, 55.082, 2.499, 1426, 55.082, 56.108, 1.026, 14336, 0,     5.108,
 52, 747, 52, 52, 53.529, 1.529, 12288, 0, 53.529, 56.139, 2.61, 1270, 56.139, 57.018, 0.88, 12288, 0,     5.018,
 53, 747, 53, 53, 54.636, 1.636, 14336, 0, 54.636, 57.257, 2.621, 1409, 57.257, 58.283, 1.026, 14336, 0,     5.283,
 54, 747, 54, 54, 55.581, 1.581, 12288, 0, 55.581, 58, 2.419, 1208, 58, 59.165, 1.165, 12288, 0,     5.165,
 55, 747, 55, 55, 56.528, 1.528, 12288, 0, 56.528, 59.235, 2.707, 1283, 59.235, 60.115, 0.88, 12288, 0,     5.115,
 56, 747, 56, 56, 57.631, 1.631, 14336, 0, 57.631, 60.312, 2.681, 1499, 60.312, 61.348, 1.036, 14336, 0,     5.348,
 57, 747, 57, 57, 58.419, 1.419, 10240, 0, 58.419, 60.844, 2.425, 1046, 60.844, 62.087, 1.243, 10240, 0,     5.087,
 58, 747, 58, 58, 59.285, 1.285, 11264, 0, 59.285, 62.107, 2.822, 1166, 62.107, 62.914, 0.806, 11264, 0,     4.914,
 59, 747, 59, 59, 60.312, 1.312, 13312, 0, 60.312, 62.967, 2.655, 1375, 62.967, 63.927, 0.96, 13312, 0,     4.927,
 60, 747, 60, 60, 61.257, 1.257, 12288, 0, 61.257, 64.012, 2.755, 1236, 64.012, 64.892, 0.88, 12288, 0,     4.892,
 61, 747, 61, 61, 62.36, 1.36, 14336, 0, 62.36, 65.163, 2.803, 1426, 65.163, 66.193, 1.03, 14336, 0,     5.193,
 62, 747, 62, 62, 63.393, 1.393, 13312, 0, 63.393, 66.085, 2.692, 1344, 66.085, 67.149, 1.064, 13312, 0,     5.149,
 63, 747, 63, 63, 64.265, 1.265, 11264, 0, 64.265, 66.9, 2.634, 1127, 66.9, 67.953, 1.053, 11264, 0,     4.953,
 64, 747, 64, 64, 65.21, 1.21, 12288, 0, 65.21, 68.04, 2.83, 1272, 68.04, 68.925, 0.885, 12288, 0,     4.925,
 65, 747, 65, 65, 66.402, 1.402, 15360, 0, 66.402, 69.267, 2.865, 1539, 69.267, 70.369, 1.102, 15360, 0,     5.369,
 66, 747, 66, 66, 67.504, 1.504, 14336, 0, 67.504, 70.268, 2.764, 1446, 70.268, 71.393, 1.125, 14336, 0,     5.393,
 67, 747, 67, 67, 68.371, 1.371, 11264, 0, 68.371, 71.006, 2.635, 1123, 71.006, 72.203, 1.197, 11264, 0,     5.203,
 68, 747, 68, 68, 69.323, 1.323, 12288, 0, 69.323, 72.154, 2.831, 1224, 72.154, 73.08, 0.927, 12288, 0,     5.080,
 69, 747, 69, 69, 70.272, 1.272, 12288, 0, 70.272, 72.957, 2.685, 1265, 72.957, 73.963, 1.006, 12288, 0,     4.963,
 70, 747, 70, 70, 71.375, 1.375, 14336, 0, 71.375, 74.397, 3.022, 1458, 74.397, 75.423, 1.026, 14336, 0,     5.423,
 71, 747, 71, 71, 72.173, 1.173, 10240, 0, 72.173, 74.645, 2.473, 1091, 74.645, 76.157, 1.511, 10240, 0,     5.157,
 72, 747, 72, 72, 73.196, 1.196, 13312, 0, 73.196, 76.449, 3.252, 1334, 76.449, 77.401, 0.953, 13312, 0,     5.401,
 73, 747, 73, 73, 74.221, 1.221, 13312, 0, 74.221, 76.749, 2.528, 1368, 76.749, 78.352, 1.603, 13312, 0,     5.352,
 74, 747, 74, 74, 75.009, 1.009, 10240, 0, 75.009, 78.111, 3.103, 1076, 78.111, 79.09, 0.979, 10240, 0,     5.090,
 75, 747, 75, 75, 75.958, 0.958, 12288, 0, 75.958, 78.594, 2.636, 1200, 78.594, 79.973, 1.379, 12288, 0,     4.973,
 77, 747, 77, 77, 78.061, 1.061, 11264, 0, 78.061, 80.43, 2.369, 1192, 80.43, 81.24, 0.809, 11264, 0,     4.240,
 76, 747, 76, 76, 77.188, 1.188, 15360, 0, 77.188, 80.45, 3.262, 1516, 80.45, 82.337, 1.887, 15360, 0,     6.337,
 78, 747, 78, 78, 78.928, 0.928, 11264, 0, 78.928, 82.279, 3.351, 1198, 82.279, 83.148, 0.869, 11264, 0,     5.148,
 79, 747, 79, 79, 79.953, 0.953, 12288, 0, 79.953, 82.376, 2.422, 1247, 82.376, 84.026, 1.65, 12288, 0,     5.026,
 80, 747, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 84.172, 3.221, 1225, 84.172, 85.052, 0.88, 12288, 0,     5.052,
 81, 747, 81, 81, 82.04, 1.04, 13312, 0, 82.04, 84.374, 2.334, 1300, 84.374, 86.004, 1.63, 13312, 0,     5.004,
 83, 747, 83, 83, 84.025, 1.025, 11264, 0, 84.025, 86.222, 2.197, 1197, 86.222, 87.029, 0.807, 11264, 0,     4.029,
 82, 747, 82, 82, 83.15, 1.15, 14336, 0, 83.15, 86.347, 3.197, 1413, 86.347, 88.053, 1.706, 14336, 0,     6.053,
 84, 747, 84, 84, 85.05, 1.05, 13312, 0, 85.05, 88.312, 3.262, 1353, 88.312, 89.265, 0.953, 13312, 0,     5.265,
 85, 747, 85, 85, 86.074, 1.074, 13312, 0, 86.074, 88.352, 2.278, 1300, 88.352, 90.216, 1.864, 13312, 0,     5.216,
 87, 747, 87, 87, 88.123, 1.123, 13312, 0, 88.123, 90.375, 2.252, 1314, 90.375, 91.328, 0.953, 13312, 0,     4.328,
 86, 747, 86, 86, 87.098, 1.098, 13312, 0, 87.098, 90.425, 3.327, 1371, 90.425, 92.279, 1.854, 13312, 0,     6.279,
 89, 747, 89, 89, 90.023, 1.023, 12288, 0, 90.023, 92.324, 2.301, 1235, 92.324, 93.204, 0.88, 12288, 0,     4.204,
 88, 747, 88, 88, 89.071, 1.071, 12288, 0, 89.071, 92.368, 3.296, 1284, 92.368, 94.084, 1.716, 12288, 0,     6.084,
 91, 747, 91, 91, 91.92, 0.92, 10240, 0, 91.92, 94.039, 2.12, 1082, 94.039, 94.818, 0.778, 10240, 0,     3.818,
 90, 747, 90, 90, 91.132, 1.132, 14336, 0, 91.132, 94.516, 3.384, 1426, 94.516, 95.845, 1.328, 14336, 0,     5.845,
 92, 747, 92, 92, 93.04, 1.04, 13312, 0, 93.04, 96.161, 3.121, 1375, 96.161, 97.119, 0.958, 13312, 0,     5.119,
 93, 747, 93, 93, 94.072, 1.072, 13312, 0, 94.072, 96.618, 2.546, 1355, 96.618, 98.073, 1.455, 13312, 0,     5.073,
 94, 747, 94, 94, 95.182, 1.182, 14336, 0, 95.182, 98.389, 3.207, 1444, 98.389, 99.415, 1.026, 14336, 0,     5.415,
 95, 747, 95, 95, 96.133, 1.133, 12288, 0, 96.133, 98.582, 2.449, 1272, 98.582, 100.293, 1.711, 12288, 0,     5.293,
 96, 747, 96, 96, 97.24, 1.24, 14336, 0, 97.24, 100.624, 3.384, 1453, 100.624, 101.653, 1.03, 14336, 0,     5.653,
 97, 747, 97, 97, 98.349, 1.349, 14336, 0, 98.349, 100.802, 2.453, 1443, 100.802, 102.681, 1.879, 14336, 0,     5.681,
 98, 747, 98, 98, 99.216, 1.216, 11264, 0, 99.216, 102.39, 3.174, 1149, 102.39, 103.486, 1.095, 11264, 0,     5.486,
 99, 747, 99, 99, 100.319, 1.319, 14336, 0, 100.319, 103.076, 2.757, 1479, 103.076, 104.513, 1.437, 14336, 0,     5.513,
 100, 747, 100, 100, 101.265, 1.265, 12288, 0, 101.265, 104.261, 2.996, 1211, 104.261, 105.391, 1.13, 12288, 0,     5.391,
 101, 747, 101, 101, 102.052, 1.052, 10240, 0, 102.052, 104.683, 2.631, 1042, 104.683, 106.125, 1.442, 10240, 0,     5.125,
 102, 747, 102, 102, 103.243, 1.243, 15360, 0, 103.243, 106.638, 3.395, 1542, 106.638, 107.737, 1.099, 15360, 0,     5.737,
 103, 747, 103, 103, 104.348, 1.348, 14336, 0, 104.348, 106.945, 2.597, 1467, 106.945, 108.761, 1.817, 14336, 0,     5.761,
 104, 747, 104, 104, 105.451, 1.451, 14336, 0, 105.451, 108.854, 3.403, 1440, 108.854, 109.887, 1.033, 14336, 0,     5.887,
 105, 747, 105, 105, 106.553, 1.553, 14336, 0, 106.553, 109.2, 2.646, 1465, 109.2, 110.911, 1.711, 14336, 0,     5.911,
 106, 747, 106, 106, 107.744, 1.744, 15360, 0, 107.744, 111.22, 3.475, 1536, 111.22, 112.328, 1.108, 15360, 0,     6.328,
 107, 747, 107, 107, 108.847, 1.847, 14336, 0, 108.847, 111.442, 2.595, 1452, 111.442, 113.358, 1.916, 14336, 0,     6.358,
 109, 747, 109, 109, 110.58, 1.58, 10240, 0, 110.58, 113.057, 2.477, 1050, 113.057, 114.093, 1.037, 10240, 0,     5.093,
 108, 747, 108, 108, 109.792, 1.792, 12288, 0, 109.792, 113.097, 3.305, 1213, 113.097, 114.972, 1.875, 12288, 0,     6.972,
 110, 747, 110, 110, 111.604, 1.604, 13312, 0, 111.604, 115.113, 3.509, 1330, 115.113, 116.07, 0.958, 13312, 0,     6.070,
 111, 747, 111, 111, 112.788, 1.788, 15360, 0, 112.788, 115.474, 2.685, 1541, 115.474, 117.168, 1.694, 15360, 0,     6.168,
 112, 747, 112, 112, 113.821, 1.821, 13312, 0, 113.821, 117.258, 3.437, 1389, 117.258, 118.214, 0.956, 13312, 0,     6.214,
 113, 747, 113, 113, 114.928, 1.928, 14336, 0, 114.928, 117.637, 2.709, 1402, 117.637, 119.24, 1.603, 14336, 0,     6.240,
 114, 747, 114, 114, 115.716, 1.716, 10240, 0, 115.716, 118.902, 3.186, 1065, 118.902, 119.978, 1.076, 10240, 0,     5.978,
 115, 747, 115, 115, 116.587, 1.587, 11264, 0, 116.587, 119.432, 2.845, 1165, 119.432, 120.79, 1.359, 11264, 0,     5.790,
 116, 747, 116, 116, 117.533, 1.533, 12288, 0, 117.533, 120.887, 3.354, 1291, 120.887, 121.767, 0.88, 12288, 0,     5.767,
 117, 747, 117, 117, 118.486, 1.486, 12288, 0, 118.486, 121.321, 2.836, 1229, 121.321, 122.647, 1.325, 12288, 0,     5.647,
 118, 747, 118, 118, 119.356, 1.356, 11264, 0, 119.356, 122.721, 3.365, 1193, 122.721, 123.529, 0.808, 11264, 0,     5.529,
 119, 747, 119, 119, 120.46, 1.46, 14336, 0, 120.46, 123.527, 3.067, 1432, 123.527, 124.554, 1.027, 14336, 0,     5.554,
 120, 747, 120, 120, 121.563, 1.563, 14336, 0, 121.563, 124.987, 3.424, 1471, 124.987, 126.013, 1.026, 14336, 0,     6.013,
 121, 747, 121, 121, 122.666, 1.666, 14336, 0, 122.666, 125.803, 3.137, 1480, 125.803, 127.038, 1.235, 14336, 0,     6.038,
 122, 747, 122, 122, 123.768, 1.768, 14336, 0, 123.768, 127.153, 3.385, 1404, 127.153, 128.179, 1.026, 14336, 0,     6.179,
 123, 747, 123, 123, 124.556, 1.556, 10240, 0, 124.556, 127.446, 2.889, 1064, 127.446, 128.911, 1.465, 10240, 0,     5.911,
 124, 747, 124, 124, 125.74, 1.74, 15360, 0, 125.74, 129.49, 3.75, 1517, 129.49, 130.59, 1.1, 15360, 0,     6.590,
 125, 747, 125, 125, 126.764, 1.764, 13312, 0, 126.764, 129.54, 2.776, 1359, 129.54, 131.541, 2.001, 13312, 0,     6.541,
 126, 747, 126, 126, 127.873, 1.873, 14336, 0, 127.873, 131.737, 3.864, 1461, 131.737, 132.77, 1.033, 14336, 0,     6.770,
 127, 747, 127, 127, 128.98, 1.98, 14336, 0, 128.98, 131.812, 2.832, 1472, 131.812, 133.795, 1.983, 14336, 0,     6.795,
 128, 747, 128, 128, 130.004, 2.004, 13312, 0, 130.004, 133.814, 3.81, 1345, 133.814, 134.767, 0.953, 13312, 0,     6.767,
 129, 747, 129, 129, 131.028, 2.028, 13312, 0, 131.028, 133.845, 2.817, 1321, 133.845, 135.72, 1.875, 13312, 0,     6.720,
 130, 747, 130, 130, 131.894, 1.894, 11264, 0, 131.894, 135.658, 3.764, 1199, 135.658, 136.532, 0.873, 11264, 0,     6.532,
 131, 747, 131, 131, 133.076, 2.076, 15360, 0, 133.076, 136.254, 3.179, 1555, 136.254, 137.632, 1.378, 15360, 0,     6.632,
 132, 747, 132, 132, 134.179, 2.179, 14336, 0, 134.179, 137.906, 3.727, 1452, 137.906, 138.932, 1.026, 14336, 0,     6.932,
 133, 747, 133, 133, 135.045, 2.045, 11264, 0, 135.045, 138.023, 2.978, 1150, 138.023, 139.746, 1.723, 11264, 0,     6.746,
 134, 747, 134, 134, 135.913, 1.913, 11264, 0, 135.913, 139.757, 3.844, 1196, 139.757, 140.563, 0.807, 11264, 0,     6.563,
 135, 747, 135, 135, 136.858, 1.858, 12288, 0, 136.858, 140.02, 3.162, 1290, 140.02, 141.441, 1.421, 12288, 0,     6.441,
 136, 747, 136, 136, 137.803, 1.803, 12288, 0, 137.803, 141.721, 3.918, 1277, 141.721, 142.602, 0.881, 12288, 0,     6.602,
 137, 747, 137, 137, 138.67, 1.67, 11264, 0, 138.67, 141.774, 3.104, 1141, 141.774, 143.416, 1.642, 11264, 0,     6.416,
 139, 747, 139, 139, 140.805, 1.805, 12288, 0, 140.805, 143.65, 2.846, 1220, 143.65, 144.53, 0.88, 12288, 0,     5.530,
 138, 747, 138, 138, 139.854, 1.854, 15360, 0, 139.854, 144.115, 4.261, 1552, 144.115, 145.627, 1.512, 15360, 0,     7.627,
 140, 747, 140, 140, 141.829, 1.829, 13312, 0, 141.829, 145.701, 3.872, 1332, 145.701, 146.656, 0.955, 13312, 0,     6.656,
 141, 747, 141, 141, 142.774, 1.774, 12288, 0, 142.774, 146.075, 3.302, 1274, 146.075, 147.534, 1.459, 12288, 0,     6.534,
 142, 747, 142, 142, 143.719, 1.719, 12288, 0, 143.719, 147.682, 3.963, 1286, 147.682, 148.568, 0.886, 12288, 0,     6.568,
 143, 747, 143, 143, 144.665, 1.665, 12288, 0, 144.665, 147.943, 3.278, 1210, 147.943, 149.446, 1.503, 12288, 0,     6.446,
 144, 747, 144, 144, 145.532, 1.532, 11264, 0, 145.532, 149.473, 3.941, 1159, 149.473, 150.28, 0.807, 11264, 0,     6.280,
 145, 747, 145, 145, 146.556, 1.556, 13312, 0, 146.556, 150.101, 3.545, 1398, 150.101, 151.237, 1.136, 13312, 0,     6.237,
 146, 747, 146, 146, 147.502, 1.502, 12288, 0, 147.502, 151.408, 3.906, 1258, 151.408, 152.288, 0.88, 12288, 0,     6.288,
 147, 747, 147, 147, 148.449, 1.449, 12288, 0, 148.449, 152.09, 3.641, 1287, 152.09, 153.166, 1.077, 12288, 0,     6.166,
 148, 747, 148, 148, 149.552, 1.552, 14336, 0, 149.552, 153.572, 4.02, 1405, 153.572, 154.604, 1.032, 14336, 0,     6.604,
 149, 747, 149, 149, 150.579, 1.579, 13312, 0, 150.579, 154.113, 3.534, 1310, 154.113, 155.561, 1.448, 13312, 0,     6.561,
 150, 747, 150, 150, 151.532, 1.532, 12288, 0, 151.532, 155.469, 3.937, 1232, 155.469, 156.445, 0.976, 12288, 0,     6.445,
 151, 747, 151, 151, 152.556, 1.556, 13312, 0, 152.556, 156.124, 3.567, 1303, 156.124, 157.402, 1.278, 13312, 0,     6.402,
 152, 747, 152, 152, 153.501, 1.501, 12288, 0, 153.501, 157.428, 3.926, 1268, 157.428, 158.311, 0.883, 12288, 0,     6.311,
 153, 747, 153, 153, 154.297, 1.297, 10240, 0, 154.297, 157.748, 3.451, 1054, 157.748, 159.051, 1.304, 10240, 0,     6.051,
 154, 747, 154, 154, 155.084, 1.084, 10240, 0, 155.084, 159.109, 4.025, 1092, 159.109, 159.842, 0.733, 10240, 0,     5.842,
 155, 747, 155, 155, 155.874, 0.874, 10240, 0, 155.874, 159.434, 3.561, 1092, 159.434, 160.575, 1.141, 10240, 0,     5.575,
 156, 747, 156, 156, 157.03, 1.03, 13312, 0, 157.03, 161.241, 4.211, 1384, 161.241, 162.197, 0.955, 13312, 0,     6.197,
 157, 747, 157, 157, 158.133, 1.133, 14336, 0, 158.133, 161.721, 3.588, 1480, 161.721, 163.23, 1.51, 14336, 0,     6.230,
 158, 747, 158, 158, 159.323, 1.323, 15360, 0, 159.323, 163.567, 4.244, 1510, 163.567, 164.666, 1.099, 15360, 0,     6.666,
 159, 747, 159, 159, 160.427, 1.427, 14336, 0, 160.427, 163.883, 3.456, 1400, 163.883, 165.699, 1.816, 14336, 0,     6.699,
 160, 747, 160, 160, 161.532, 1.532, 14336, 0, 161.532, 165.801, 4.269, 1451, 165.801, 166.829, 1.028, 14336, 0,     6.829,
 161, 747, 161, 161, 162.714, 1.714, 15360, 0, 162.714, 166.249, 3.535, 1531, 166.249, 167.928, 1.679, 15360, 0,     6.928,
 162, 747, 162, 162, 163.58, 1.58, 11264, 0, 163.58, 167.552, 3.971, 1127, 167.552, 168.737, 1.185, 11264, 0,     6.737,
 163, 747, 163, 163, 164.456, 1.456, 11264, 0, 164.456, 168.049, 3.593, 1166, 168.049, 169.545, 1.496, 11264, 0,     6.545,
 164, 747, 164, 164, 165.329, 1.329, 11264, 0, 165.329, 169.345, 4.015, 1156, 169.345, 170.353, 1.008, 11264, 0,     6.353,
 165, 747, 165, 165, 166.354, 1.354, 13312, 0, 166.354, 170.13, 3.776, 1349, 170.13, 171.304, 1.174, 13312, 0,     6.304,
 166, 747, 166, 166, 167.22, 1.22, 11264, 0, 167.22, 171.093, 3.873, 1127, 171.093, 172.115, 1.023, 11264, 0,     6.115,
 167, 747, 167, 167, 168.089, 1.089, 11264, 0, 168.089, 171.827, 3.737, 1103, 171.827, 172.921, 1.094, 11264, 0,     5.921,
 168, 747, 168, 168, 168.882, 0.882, 10240, 0, 168.882, 172.773, 3.891, 1084, 172.773, 173.655, 0.882, 10240, 0,     5.655,
 169, 747, 169, 169, 169.875, 0.875, 11264, 0, 169.875, 173.629, 3.753, 1172, 173.629, 174.46, 0.831, 11264, 0,     5.460,
 170, 747, 170, 170, 171.197, 1.197, 15360, 0, 171.197, 175.136, 3.94, 1531, 175.136, 176.239, 1.102, 15360, 0,     6.239,
 171, 747, 171, 171, 172.145, 1.145, 12288, 0, 172.145, 175.512, 3.367, 1224, 175.512, 177.117, 1.605, 12288, 0,     6.117,
 172, 747, 172, 172, 173.249, 1.249, 14336, 0, 173.249, 177.343, 4.093, 1431, 177.343, 178.369, 1.026, 14336, 0,     6.369,
 173, 747, 173, 173, 174.198, 1.198, 12288, 0, 174.198, 177.49, 3.292, 1286, 177.49, 179.247, 1.757, 12288, 0,     6.247,
 174, 747, 174, 174, 175.307, 1.307, 14336, 0, 175.307, 179.523, 4.216, 1412, 179.523, 180.556, 1.033, 14336, 0,     6.556,
 175, 747, 175, 175, 176.494, 1.494, 15360, 0, 176.494, 179.883, 3.389, 1551, 179.883, 181.658, 1.775, 15360, 0,     6.658,
 176, 747, 176, 176, 177.439, 1.439, 12288, 0, 177.439, 181.458, 4.018, 1258, 181.458, 182.536, 1.078, 12288, 0,     6.536,
 177, 747, 177, 177, 178.386, 1.386, 12288, 0, 178.386, 181.826, 3.441, 1259, 181.826, 183.418, 1.591, 12288, 0,     6.418,
 178, 747, 178, 178, 179.252, 1.252, 11264, 0, 179.252, 183.172, 3.92, 1115, 183.172, 184.222, 1.05, 11264, 0,     6.222,
 179, 747, 179, 179, 180.124, 1.124, 11264, 0, 180.124, 183.638, 3.514, 1178, 183.638, 185.027, 1.389, 11264, 0,     6.027,
