Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 727, 14, 14, 14.986, 0.986, 11264, 0, 14.986, 17.86, 2.874, 1142, 17.86, 18.74, 0.88, 11264, 0, 18.74, 20.903, 2.163, 1650, 20.903, 21.876, 0.973, 8192, 0, 21.876, 23.787, 1.911, 1200, 23.787, 24.654, 0.867, 10240, 0,    10.654,
 15, 727, 15, 15, 16.04, 1.04, 13312, 0, 16.04, 18.399, 2.359, 1367, 18.399, 19.693, 1.294, 13312, 0, 19.693, 21.924, 2.231, 1950, 21.924, 22.851, 0.927, 9216, 0, 22.851, 24.744, 1.892, 1350, 24.744, 25.629, 0.885, 12288, 0,    10.629,
 16, 727, 16, 16, 17.15, 1.15, 14336, 0, 17.15, 20.041, 2.891, 1413, 20.041, 21.072, 1.03, 14336, 0, 21.072, 23.225, 2.154, 2100, 23.225, 24.251, 1.026, 10240, 0, 24.251, 26.303, 2.051, 1500, 26.303, 27.256, 0.953, 13312, 0,    11.256,
 17, 727, 17, 17, 17.948, 0.948, 10240, 0, 17.948, 20.084, 2.136, 1092, 20.084, 21.803, 1.72, 10240, 0, 21.803, 23.462, 1.659, 1500, 23.462, 24.969, 1.507, 7168, 0, 24.969, 26.411, 1.442, 1050, 26.411, 27.914, 1.503, 9216, 0,    10.914,
 18, 727, 18, 18, 19.03, 1.03, 13312, 0, 19.03, 22.124, 3.094, 1351, 22.124, 23.077, 0.953, 13312, 0, 23.077, 25.233, 2.157, 1950, 25.233, 26.163, 0.929, 9216, 0, 26.163, 28.155, 1.992, 1350, 28.155, 29.035, 0.88, 12288, 0,    11.035,
 19, 727, 19, 19, 20.054, 1.054, 13312, 0, 20.054, 22.176, 2.122, 1355, 22.176, 24.028, 1.851, 13312, 0, 24.028, 26.019, 1.991, 1950, 26.019, 27.087, 1.068, 9216, 0, 27.087, 28.932, 1.845, 1350, 28.932, 29.916, 0.984, 12288, 0,    10.916,
 21, 727, 21, 21, 22.186, 1.186, 12288, 0, 22.186, 24.151, 1.964, 1277, 24.151, 25.031, 0.88, 12288, 0, 25.031, 27.085, 2.054, 1800, 27.085, 28.009, 0.924, 9216, 0, 28.009, 30.001, 1.992, 1350, 30.001, 30.88, 0.879, 12288, 0,     9.880,
 20, 727, 20, 20, 21.236, 1.236, 15360, 0, 21.236, 24.517, 3.281, 1549, 24.517, 26.133, 1.615, 15360, 0, 26.133, 28.443, 2.311, 2250, 28.443, 29.576, 1.132, 11264, 0, 29.576, 31.825, 2.249, 1650, 31.825, 32.855, 1.03, 14336, 0,    12.855,
 22, 727, 22, 22, 23.212, 1.212, 13312, 0, 23.212, 26.193, 2.98, 1327, 26.193, 27.146, 0.953, 13312, 0, 27.146, 29.161, 2.016, 1950, 29.161, 30.5, 1.339, 9216, 0, 30.5, 32.344, 1.843, 1350, 32.344, 33.738, 1.394, 12288, 0,    11.738,
 23, 727, 23, 23, 24.239, 1.239, 13312, 0, 24.239, 26.53, 2.291, 1305, 26.53, 28.097, 1.567, 13312, 0, 28.097, 30.445, 2.348, 1950, 30.445, 31.422, 0.977, 9216, 0, 31.422, 33.679, 2.257, 1350, 33.679, 34.616, 0.937, 12288, 0,    11.616,
 24, 727, 24, 24, 25.263, 1.263, 13312, 0, 25.263, 28.333, 3.07, 1389, 28.333, 29.294, 0.96, 13312, 0, 29.294, 31.299, 2.005, 1950, 31.299, 32.344, 1.045, 9216, 0, 32.344, 34.193, 1.849, 1350, 34.193, 35.498, 1.304, 12288, 0,    11.498,
 25, 727, 25, 25, 26.215, 1.215, 12288, 0, 26.215, 28.383, 2.168, 1204, 28.383, 30.171, 1.788, 12288, 0, 30.171, 32.294, 2.123, 1800, 32.294, 33.266, 0.972, 9216, 0, 33.266, 35.538, 2.271, 1350, 35.538, 36.419, 0.882, 12288, 0,    11.419,
 26, 727, 26, 26, 27.083, 1.083, 11264, 0, 27.083, 30.037, 2.954, 1106, 30.037, 30.976, 0.939, 11264, 0, 30.976, 32.997, 2.022, 1650, 32.997, 34.092, 1.095, 8192, 0, 34.092, 35.836, 1.745, 1200, 35.836, 37.151, 1.314, 10240, 0,    11.151,
 27, 727, 27, 27, 28.028, 1.028, 12288, 0, 28.028, 30.325, 2.297, 1257, 30.325, 31.853, 1.528, 12288, 0, 31.853, 34.143, 2.29, 1800, 34.143, 35.068, 0.925, 9216, 0, 35.068, 37.385, 2.316, 1350, 37.385, 38.269, 0.885, 12288, 0,    11.269,
 28, 727, 28, 28, 28.898, 0.898, 11264, 0, 28.898, 31.795, 2.897, 1142, 31.795, 32.667, 0.872, 11264, 0, 32.667, 34.698, 2.031, 1650, 34.698, 35.888, 1.191, 8192, 0, 35.888, 37.535, 1.646, 1200, 37.535, 39.002, 1.467, 10240, 0,    11.002,
 29, 727, 29, 29, 29.957, 0.957, 12288, 0, 29.957, 32.204, 2.247, 1219, 32.204, 33.551, 1.347, 12288, 0, 33.551, 35.988, 2.437, 1800, 35.988, 36.912, 0.924, 9216, 0, 36.912, 39.23, 2.318, 1350, 39.23, 40.11, 0.88, 12288, 0,    11.110,
 30, 727, 30, 30, 31.19, 1.19, 15360, 0, 31.19, 34.163, 2.973, 1536, 34.163, 35.263, 1.1, 15360, 0, 35.263, 37.575, 2.312, 2250, 37.575, 38.712, 1.137, 11264, 0, 38.712, 40.981, 2.269, 1650, 40.981, 42.009, 1.027, 14336, 0,    12.009,
 31, 727, 31, 31, 32.296, 1.296, 14336, 0, 32.296, 34.598, 2.302, 1496, 34.598, 36.293, 1.695, 14336, 0, 36.293, 38.453, 2.161, 2100, 38.453, 39.736, 1.283, 10240, 0, 39.736, 41.784, 2.048, 1500, 41.784, 42.959, 1.175, 13312, 0,    11.959,
 33, 727, 33, 33, 34.196, 1.196, 10240, 0, 34.196, 36.217, 2.021, 1049, 36.217, 37.032, 0.815, 10240, 0, 37.032, 39.113, 2.081, 1500, 39.113, 40.455, 1.342, 7168, 0, 40.455, 42.416, 1.961, 1050, 42.416, 43.618, 1.201, 9216, 0,    10.618,
 32, 727, 32, 32, 33.404, 1.404, 14336, 0, 33.404, 36.417, 3.013, 1454, 36.417, 38.058, 1.641, 14336, 0, 38.058, 40.618, 2.56, 2100, 40.618, 41.645, 1.027, 10240, 0, 41.645, 43.839, 2.194, 1500, 43.839, 44.792, 0.953, 13312, 0,    12.792,
 34, 727, 34, 34, 35.064, 1.064, 11264, 0, 35.064, 38.026, 2.962, 1174, 38.026, 38.871, 0.845, 11264, 0, 38.871, 40.805, 1.934, 1650, 40.805, 42.471, 1.666, 8192, 0, 42.471, 44.11, 1.639, 1200, 44.11, 45.533, 1.423, 10240, 0,    11.533,
 35, 727, 35, 35, 35.939, 0.939, 11264, 0, 35.939, 38.227, 2.288, 1173, 38.227, 39.677, 1.45, 11264, 0, 39.677, 42.31, 2.633, 1650, 42.31, 43.291, 0.981, 8192, 0, 43.291, 45.486, 2.195, 1200, 45.486, 46.265, 0.779, 10240, 0,    11.265,
 36, 727, 36, 36, 36.873, 0.873, 11264, 0, 36.873, 39.842, 2.969, 1175, 39.842, 40.649, 0.807, 11264, 0, 40.649, 42.508, 1.859, 1650, 42.508, 44.11, 1.602, 8192, 0, 44.11, 45.752, 1.642, 1200, 45.752, 46.996, 1.244, 10240, 0,    10.996,
 37, 727, 37, 37, 38.189, 1.189, 15360, 0, 38.189, 40.586, 2.397, 1534, 40.586, 41.746, 1.161, 15360, 0, 41.746, 44.62, 2.874, 2250, 44.62, 45.754, 1.134, 11264, 0, 45.754, 48.017, 2.262, 1650, 48.017, 49.043, 1.026, 14336, 0,    12.043,
 38, 727, 38, 38, 39.294, 1.294, 14336, 0, 39.294, 42.084, 2.791, 1454, 42.084, 43.111, 1.027, 14336, 0, 43.111, 45.278, 2.167, 2100, 45.278, 46.779, 1.501, 10240, 0, 46.779, 48.835, 2.056, 1500, 48.835, 49.993, 1.158, 13312, 0,    11.993,
 39, 727, 39, 39, 40.327, 1.327, 13312, 0, 40.327, 42.71, 2.383, 1381, 42.71, 44.067, 1.357, 13312, 0, 44.067, 46.62, 2.553, 1950, 46.62, 47.708, 1.088, 9216, 0, 47.708, 49.865, 2.157, 1350, 49.865, 50.873, 1.007, 12288, 0,    11.873,
 40, 727, 40, 40, 41.43, 1.43, 14336, 0, 41.43, 44.386, 2.956, 1489, 44.386, 45.412, 1.026, 14336, 0, 45.412, 47.561, 2.148, 2100, 47.561, 48.737, 1.177, 10240, 0, 48.737, 50.888, 2.151, 1500, 50.888, 51.841, 0.953, 13312, 0,    11.841,
 41, 727, 41, 41, 42.375, 1.375, 12288, 0, 42.375, 44.57, 2.195, 1209, 44.57, 46.296, 1.725, 12288, 0, 46.296, 48.481, 2.185, 1800, 48.481, 49.66, 1.179, 9216, 0, 49.66, 51.718, 2.058, 1350, 51.718, 52.719, 1.001, 12288, 0,    11.719,
 43, 727, 43, 43, 44.27, 1.27, 10240, 0, 44.27, 46.187, 1.917, 1046, 46.187, 47.036, 0.849, 10240, 0, 47.036, 49.098, 2.062, 1500, 49.098, 50.378, 1.28, 7168, 0, 50.378, 52.333, 1.955, 1050, 52.333, 53.381, 1.048, 9216, 0,    10.381,
 42, 727, 42, 42, 43.478, 1.478, 14336, 0, 43.478, 46.64, 3.162, 1465, 46.64, 48.061, 1.421, 14336, 0, 48.061, 50.642, 2.581, 2100, 50.642, 51.668, 1.026, 10240, 0, 51.668, 53.769, 2.101, 1500, 53.769, 54.726, 0.957, 13312, 0,    12.726,
 44, 727, 44, 44, 45.373, 1.373, 14336, 0, 45.373, 48.492, 3.12, 1495, 48.492, 49.519, 1.027, 14336, 0, 49.519, 51.668, 2.148, 2100, 51.668, 52.697, 1.03, 10240, 0, 52.697, 54.755, 2.058, 1500, 54.755, 55.716, 0.961, 13312, 0,    11.716,
 45, 727, 45, 45, 46.318, 1.318, 12288, 0, 46.318, 48.63, 2.311, 1290, 48.63, 50.398, 1.768, 12288, 0, 50.398, 52.493, 2.095, 1800, 52.493, 53.619, 1.126, 9216, 0, 53.619, 55.621, 2.001, 1350, 55.621, 56.599, 0.978, 12288, 0,    11.599,
 47, 727, 47, 47, 48.139, 1.139, 10240, 0, 48.139, 50.261, 2.123, 1058, 50.261, 51.139, 0.877, 10240, 0, 51.139, 53.211, 2.072, 1500, 53.211, 54.336, 1.126, 7168, 0, 54.336, 56.19, 1.854, 1050, 56.19, 57.259, 1.069, 9216, 0,    10.259,
 46, 727, 46, 46, 47.344, 1.344, 13312, 0, 47.344, 50.515, 3.171, 1315, 50.515, 52.094, 1.579, 13312, 0, 52.094, 54.499, 2.405, 1950, 54.499, 55.426, 0.927, 9216, 0, 55.426, 57.473, 2.047, 1350, 57.473, 58.352, 0.88, 12288, 0,    12.352,
 48, 727, 48, 48, 49.088, 1.088, 12288, 0, 49.088, 52.246, 3.158, 1286, 52.246, 53.126, 0.88, 12288, 0, 53.126, 55.062, 1.935, 1800, 55.062, 56.347, 1.286, 9216, 0, 56.347, 58.187, 1.84, 1350, 58.187, 59.23, 1.043, 12288, 0,    11.230,
 49, 727, 49, 49, 49.957, 0.957, 11264, 0, 49.957, 52.286, 2.329, 1151, 52.286, 53.941, 1.655, 11264, 0, 53.941, 56.193, 2.252, 1650, 56.193, 57.168, 0.975, 8192, 0, 57.168, 59.115, 1.948, 1200, 59.115, 59.971, 0.856, 10240, 0,    10.971,
 51, 727, 51, 51, 52.217, 1.217, 13312, 0, 52.217, 54.334, 2.118, 1332, 54.334, 55.293, 0.958, 13312, 0, 55.293, 57.297, 2.004, 1950, 57.297, 58.222, 0.925, 9216, 0, 58.222, 60.07, 1.848, 1350, 60.07, 60.95, 0.88, 12288, 0,     9.950,
 50, 727, 50, 50, 51.193, 1.193, 15360, 0, 51.193, 54.646, 3.453, 1559, 54.646, 56.399, 1.754, 15360, 0, 56.399, 58.706, 2.307, 2250, 58.706, 59.84, 1.134, 11264, 0, 59.84, 62.095, 2.255, 1650, 62.095, 63.125, 1.03, 14336, 0,    13.125,
 52, 727, 52, 52, 53.162, 1.162, 12288, 0, 53.162, 56.263, 3.101, 1251, 56.263, 57.277, 1.014, 12288, 0, 57.277, 59.145, 1.868, 1800, 59.145, 60.765, 1.619, 9216, 0, 60.765, 62.615, 1.85, 1350, 62.615, 64.009, 1.394, 12288, 0,    12.009,
 54, 727, 54, 54, 55.139, 1.139, 10240, 0, 55.139, 57.899, 2.76, 1060, 57.899, 59.113, 1.214, 10240, 0, 59.113, 60.684, 1.571, 1500, 60.684, 61.488, 0.804, 7168, 0, 61.488, 63.531, 2.042, 1050, 63.531, 64.678, 1.147, 9216, 0,    10.678,
 53, 727, 53, 53, 54.348, 1.348, 15360, 0, 54.348, 57.012, 2.664, 1535, 57.012, 58.382, 1.37, 15360, 0, 58.382, 61.014, 2.632, 2250, 61.014, 62.615, 1.601, 11264, 0, 62.615, 64.88, 2.265, 1650, 64.88, 65.914, 1.034, 14336, 0,    12.914,
 55, 727, 55, 55, 56.25, 1.25, 14336, 0, 56.25, 59.185, 2.935, 1408, 59.185, 60.221, 1.036, 14336, 0, 60.221, 62.844, 2.623, 2100, 62.844, 63.875, 1.031, 10240, 0, 63.875, 65.928, 2.052, 1500, 65.928, 66.881, 0.953, 13312, 0,    11.881,
 56, 727, 56, 56, 57.432, 1.432, 15360, 0, 57.432, 60.245, 2.814, 1520, 60.245, 61.348, 1.103, 15360, 0, 61.348, 63.661, 2.313, 2250, 63.661, 65.002, 1.341, 11264, 0, 65.002, 67.261, 2.259, 1650, 67.261, 68.287, 1.026, 14336, 0,    12.287,
 57, 727, 57, 57, 58.535, 1.535, 14336, 0, 58.535, 61.475, 2.94, 1489, 61.475, 62.508, 1.033, 14336, 0, 62.508, 65.006, 2.498, 2100, 65.006, 66.035, 1.028, 10240, 0, 66.035, 68.087, 2.052, 1500, 68.087, 69.239, 1.152, 13312, 0,    12.239,
 58, 727, 58, 58, 59.481, 1.481, 12288, 0, 59.481, 62.205, 2.724, 1271, 62.205, 63.387, 1.182, 12288, 0, 63.387, 65.516, 2.128, 1800, 65.516, 66.957, 1.441, 9216, 0, 66.957, 69.107, 2.15, 1350, 69.107, 70.121, 1.014, 12288, 0,    12.121,
 59, 727, 59, 59, 60.663, 1.663, 15360, 0, 60.663, 63.796, 3.133, 1505, 63.796, 64.902, 1.106, 15360, 0, 64.902, 67.321, 2.419, 2250, 67.321, 68.456, 1.135, 11264, 0, 68.456, 70.713, 2.257, 1650, 70.713, 71.741, 1.028, 14336, 0,    12.741,
 60, 727, 60, 60, 61.529, 1.529, 11264, 0, 61.529, 64.032, 2.503, 1186, 64.032, 65.71, 1.678, 11264, 0, 65.71, 67.395, 1.685, 1650, 67.395, 69.276, 1.881, 8192, 0, 69.276, 70.907, 1.631, 1200, 70.907, 72.472, 1.565, 10240, 0,    12.472,
 61, 727, 61, 61, 62.474, 1.474, 12288, 0, 62.474, 65.745, 3.27, 1260, 65.745, 66.627, 0.883, 12288, 0, 66.627, 69.167, 2.54, 1800, 69.167, 70.197, 1.03, 9216, 0, 70.197, 72.563, 2.366, 1350, 72.563, 73.445, 0.883, 12288, 0,    12.445,
 62, 727, 62, 62, 63.42, 1.42, 12288, 0, 63.42, 65.948, 2.528, 1245, 65.948, 67.506, 1.558, 12288, 0, 67.506, 69.346, 1.841, 1800, 69.346, 71.127, 1.78, 9216, 0, 71.127, 72.977, 1.85, 1350, 72.977, 74.326, 1.349, 12288, 0,    12.326,
 63, 727, 63, 63, 64.369, 1.369, 12288, 0, 64.369, 67.73, 3.362, 1290, 67.73, 68.61, 0.88, 12288, 0, 68.61, 71.017, 2.407, 1800, 71.017, 72.048, 1.031, 9216, 0, 72.048, 74.428, 2.38, 1350, 74.428, 75.313, 0.885, 12288, 0,    12.313,
 64, 727, 64, 64, 65.55, 1.55, 15360, 0, 65.55, 68.35, 2.8, 1559, 68.35, 69.712, 1.361, 15360, 0, 69.712, 72.026, 2.314, 2250, 72.026, 73.174, 1.148, 11264, 0, 73.174, 75.429, 2.255, 1650, 75.429, 76.456, 1.027, 14336, 0,    12.456,
 65, 727, 65, 65, 66.577, 1.577, 13312, 0, 66.577, 69.76, 3.183, 1320, 69.76, 70.715, 0.955, 13312, 0, 70.715, 73.016, 2.301, 1950, 73.016, 74.096, 1.08, 9216, 0, 74.096, 76.277, 2.181, 1350, 76.277, 77.337, 1.061, 12288, 0,    12.337,
 66, 727, 66, 66, 67.758, 1.758, 15360, 0, 67.758, 70.733, 2.975, 1545, 70.733, 71.832, 1.099, 15360, 0, 71.832, 74.345, 2.513, 2250, 74.345, 75.474, 1.129, 11264, 0, 75.474, 77.744, 2.27, 1650, 77.744, 78.778, 1.034, 14336, 0,    12.778,
 67, 727, 67, 67, 68.782, 1.782, 13312, 0, 68.782, 71.773, 2.991, 1308, 71.773, 72.789, 1.016, 13312, 0, 72.789, 75.022, 2.233, 1950, 75.022, 76.396, 1.374, 9216, 0, 76.396, 78.238, 1.842, 1350, 78.238, 79.663, 1.425, 12288, 0,    12.663,
 68, 727, 68, 68, 69.894, 1.894, 14336, 0, 69.894, 73.016, 3.121, 1480, 73.016, 74.042, 1.026, 14336, 0, 74.042, 76.499, 2.457, 2100, 76.499, 77.534, 1.035, 10240, 0, 77.534, 79.804, 2.27, 1500, 79.804, 80.761, 0.957, 13312, 0,    12.761,
 69, 727, 69, 69, 71.006, 2.006, 14336, 0, 71.006, 74.001, 2.995, 1448, 74.001, 75.071, 1.07, 14336, 0, 75.071, 77.225, 2.155, 2100, 77.225, 78.558, 1.333, 10240, 0, 78.558, 80.613, 2.055, 1500, 80.613, 81.713, 1.1, 13312, 0,    12.713,
 70, 727, 70, 70, 72.119, 2.119, 14336, 0, 72.119, 75.225, 3.106, 1433, 75.225, 76.251, 1.026, 14336, 0, 76.251, 78.654, 2.403, 2100, 78.654, 79.68, 1.026, 10240, 0, 79.68, 81.861, 2.181, 1500, 81.861, 82.814, 0.953, 13312, 0,    12.814,
 71, 727, 71, 71, 72.99, 1.99, 11264, 0, 72.99, 75.806, 2.816, 1169, 75.806, 77.062, 1.256, 11264, 0, 77.062, 78.917, 1.855, 1650, 78.917, 80.499, 1.582, 8192, 0, 80.499, 82.259, 1.76, 1200, 82.259, 83.55, 1.291, 10240, 0,    12.550,
 72, 727, 72, 72, 73.78, 1.78, 10240, 0, 73.78, 76.839, 3.059, 1046, 76.839, 77.794, 0.955, 10240, 0, 77.794, 80.193, 2.399, 1500, 80.193, 81.22, 1.027, 7168, 0, 81.22, 83.305, 2.086, 1050, 83.305, 84.214, 0.908, 9216, 0,    12.214,
 73, 727, 73, 73, 74.646, 1.646, 11264, 0, 74.646, 77.6, 2.954, 1167, 77.6, 78.606, 1.006, 11264, 0, 78.606, 80.613, 2.007, 1650, 80.613, 82.039, 1.426, 8192, 0, 82.039, 83.9, 1.861, 1200, 83.9, 84.945, 1.046, 10240, 0,    11.945,
 74, 727, 74, 74, 75.596, 1.596, 12288, 0, 75.596, 78.816, 3.219, 1281, 78.816, 79.695, 0.88, 12288, 0, 79.695, 82.04, 2.344, 1800, 82.04, 82.972, 0.932, 9216, 0, 82.972, 85.156, 2.184, 1350, 85.156, 86.036, 0.88, 12288, 0,    12.036,
 75, 727, 75, 75, 76.542, 1.542, 12288, 0, 76.542, 79.463, 2.922, 1203, 79.463, 80.573, 1.11, 12288, 0, 80.573, 82.458, 1.885, 1800, 82.458, 83.9, 1.441, 9216, 0, 83.9, 85.763, 1.863, 1350, 85.763, 86.914, 1.151, 12288, 0,    11.914,
 76, 727, 76, 76, 77.335, 1.335, 10240, 0, 77.335, 80.49, 3.155, 1083, 80.49, 81.305, 0.815, 10240, 0, 81.305, 83.578, 2.273, 1500, 83.578, 84.616, 1.039, 7168, 0, 84.616, 86.601, 1.985, 1050, 86.601, 87.573, 0.972, 9216, 0,    11.573,
 77, 727, 77, 77, 78.359, 1.359, 13312, 0, 78.359, 81.517, 3.158, 1334, 81.517, 82.47, 0.953, 13312, 0, 82.47, 84.479, 2.009, 1950, 84.479, 85.541, 1.062, 9216, 0, 85.541, 87.608, 2.067, 1350, 87.608, 88.488, 0.88, 12288, 0,    11.488,
 78, 727, 78, 78, 79.229, 1.229, 11264, 0, 79.229, 82.184, 2.955, 1100, 82.184, 83.277, 1.093, 11264, 0, 83.277, 85.274, 1.997, 1650, 85.274, 86.367, 1.093, 8192, 0, 86.367, 88.243, 1.875, 1200, 88.243, 89.219, 0.977, 10240, 0,    11.219,
 79, 727, 79, 79, 80.174, 1.174, 12288, 0, 80.174, 83.462, 3.288, 1263, 83.462, 84.35, 0.888, 12288, 0, 84.35, 86.337, 1.987, 1800, 86.337, 87.295, 0.958, 9216, 0, 87.295, 89.458, 2.163, 1350, 89.458, 90.338, 0.88, 12288, 0,    11.338,
 80, 727, 80, 80, 81.121, 1.121, 12288, 0, 81.121, 84.112, 2.991, 1251, 84.112, 85.228, 1.116, 12288, 0, 85.228, 87.128, 1.9, 1800, 87.128, 88.223, 1.094, 9216, 0, 88.223, 90.093, 1.87, 1350, 90.093, 91.215, 1.123, 12288, 0,    11.215,
 81, 727, 81, 81, 81.988, 0.988, 11264, 0, 81.988, 85.226, 3.239, 1143, 85.226, 86.036, 0.81, 11264, 0, 86.036, 88.03, 1.994, 1650, 88.03, 89.042, 1.012, 8192, 0, 89.042, 91.106, 2.064, 1200, 91.106, 91.951, 0.845, 10240, 0,    10.951,
 82, 727, 82, 82, 83.109, 1.109, 14336, 0, 83.109, 86.367, 3.258, 1461, 86.367, 87.393, 1.026, 14336, 0, 87.393, 89.553, 2.16, 2100, 89.553, 90.579, 1.026, 10240, 0, 90.579, 92.63, 2.051, 1500, 92.63, 93.585, 0.955, 13312, 0,    11.585,
 83, 727, 83, 83, 84.054, 1.054, 12288, 0, 84.054, 87.228, 3.174, 1298, 87.228, 88.271, 1.043, 12288, 0, 88.271, 90.113, 1.841, 1800, 90.113, 91.501, 1.388, 9216, 0, 91.501, 93.346, 1.845, 1350, 93.346, 94.465, 1.119, 12288, 0,    11.465,
