Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 763, 46, 46, 47.201, 1.201, 10240, 0, 47.201, 49.921, 2.72, 1076, 49.921, 50.78, 0.859, 10240, 0,     4.780,
 47, 763, 47, 47, 48.139, 1.139, 10240, 0, 48.139, 50.898, 2.759, 1076, 50.898, 51.758, 0.86, 10240, 0,     4.758,
 48, 763, 48, 48, 48.977, 0.977, 9216, 0, 48.977, 51.605, 2.627, 920, 51.605, 52.526, 0.921, 9216, 0,     4.526,
 49, 763, 49, 49, 49.845, 0.845, 9216, 0, 49.845, 52.576, 2.73, 915, 52.576, 53.346, 0.77, 9216, 0,     4.346,
 50, 763, 50, 50, 51.127, 1.127, 12288, 0, 51.127, 53.864, 2.737, 1240, 53.864, 54.897, 1.033, 12288, 0,     4.897,
 51, 763, 51, 51, 52.244, 1.244, 12288, 0, 52.244, 54.895, 2.651, 1276, 54.895, 55.921, 1.026, 12288, 0,     4.921,
 52, 763, 52, 52, 53.182, 1.182, 10240, 0, 53.182, 55.79, 2.608, 1060, 55.79, 56.779, 0.989, 10240, 0,     4.779,
 53, 763, 53, 53, 53.927, 0.927, 8192, 0, 53.927, 56.507, 2.58, 885, 56.507, 57.466, 0.959, 8192, 0,     4.466,
 54, 763, 54, 54, 54.851, 0.851, 9216, 0, 54.851, 57.537, 2.686, 957, 57.537, 58.309, 0.772, 9216, 0,     4.309,
 55, 763, 55, 55, 55.844, 0.844, 9216, 0, 55.844, 58.227, 2.383, 945, 58.227, 59.079, 0.852, 9216, 0,     4.079,
 56, 763, 56, 56, 57.03, 1.03, 11264, 0, 57.03, 59.7, 2.67, 1184, 59.7, 60.644, 0.943, 11264, 0,     4.644,
 57, 763, 57, 57, 58.147, 1.147, 12288, 0, 58.147, 60.502, 2.355, 1250, 60.502, 61.672, 1.17, 12288, 0,     4.672,
 58, 763, 58, 58, 59.176, 1.176, 11264, 0, 59.176, 61.803, 2.627, 1153, 61.803, 62.751, 0.948, 11264, 0,     4.751,
 59, 763, 59, 59, 60.2, 1.2, 11264, 0, 60.2, 62.635, 2.435, 1172, 62.635, 63.69, 1.055, 11264, 0,     4.690,
 60, 763, 60, 60, 61.41, 1.41, 13312, 0, 61.41, 64.184, 2.773, 1310, 64.184, 65.297, 1.113, 13312, 0,     5.297,
 61, 763, 61, 61, 62.248, 1.248, 9216, 0, 62.248, 64.354, 2.106, 943, 64.354, 66.067, 1.713, 9216, 0,     5.067,
 63, 763, 63, 63, 64.119, 1.119, 9216, 0, 64.119, 66.135, 2.016, 976, 66.135, 66.905, 0.77, 9216, 0,     3.905,
 62, 763, 62, 62, 63.274, 1.274, 11264, 0, 63.274, 66.206, 2.932, 1108, 66.206, 67.843, 1.638, 11264, 0,     5.843,
 64, 763, 64, 64, 65.143, 1.143, 11264, 0, 65.143, 68.223, 3.08, 1144, 68.223, 69.168, 0.945, 11264, 0,     5.168,
 65, 763, 65, 65, 66.176, 1.176, 11264, 0, 66.176, 68.384, 2.209, 1195, 68.384, 70.111, 1.726, 11264, 0,     5.111,
 66, 763, 66, 66, 67.019, 1.019, 9216, 0, 67.019, 69.965, 2.946, 959, 69.965, 70.884, 0.919, 9216, 0,     4.884,
 67, 763, 67, 67, 68.142, 1.142, 12288, 0, 68.142, 70.671, 2.529, 1258, 70.671, 71.908, 1.237, 12288, 0,     4.908,
 68, 763, 68, 68, 69.077, 1.077, 10240, 0, 69.077, 71.815, 2.738, 1015, 71.815, 72.769, 0.953, 10240, 0,     4.769,
 69, 763, 69, 69, 69.923, 0.923, 9216, 0, 69.923, 72.457, 2.534, 973, 72.457, 73.546, 1.089, 9216, 0,     4.546,
 70, 763, 70, 70, 71.131, 1.131, 12288, 0, 71.131, 74.041, 2.91, 1222, 74.041, 75.071, 1.03, 12288, 0,     5.071,
 71, 763, 71, 71, 72.072, 1.072, 10240, 0, 72.072, 74.444, 2.372, 1089, 74.444, 75.931, 1.487, 10240, 0,     4.931,
 72, 763, 72, 72, 72.912, 0.912, 9216, 0, 72.912, 75.856, 2.944, 999, 75.856, 76.701, 0.845, 9216, 0,     4.701,
 73, 763, 73, 73, 74.132, 1.132, 12288, 0, 74.132, 76.779, 2.647, 1281, 76.779, 77.811, 1.032, 12288, 0,     4.811,
 74, 763, 74, 74, 75.249, 1.249, 12288, 0, 75.249, 78.091, 2.842, 1225, 78.091, 79.117, 1.026, 12288, 0,     5.117,
 75, 763, 75, 75, 76.459, 1.459, 13312, 0, 76.459, 79.17, 2.711, 1311, 79.17, 80.281, 1.111, 13312, 0,     5.281,
 76, 763, 76, 76, 77.483, 1.483, 11264, 0, 77.483, 80.234, 2.75, 1178, 80.234, 81.23, 0.996, 11264, 0,     5.230,
 77, 763, 77, 77, 78.507, 1.507, 11264, 0, 78.507, 81.191, 2.684, 1108, 81.191, 82.173, 0.982, 11264, 0,     5.173,
 78, 763, 78, 78, 79.532, 1.532, 11264, 0, 79.532, 82.366, 2.834, 1170, 82.366, 83.306, 0.941, 11264, 0,     5.306,
 79, 763, 79, 79, 80.463, 1.463, 10240, 0, 80.463, 83.086, 2.623, 1039, 83.086, 84.16, 1.074, 10240, 0,     5.160,
 80, 763, 80, 80, 81.487, 1.487, 11264, 0, 81.487, 84.51, 3.023, 1180, 84.51, 85.451, 0.941, 11264, 0,     5.451,
 81, 763, 81, 81, 82.419, 1.419, 10240, 0, 82.419, 84.932, 2.513, 1013, 84.932, 86.304, 1.372, 10240, 0,     5.304,
 82, 763, 82, 82, 83.265, 1.265, 9216, 0, 83.265, 86.153, 2.887, 901, 86.153, 87.072, 0.919, 9216, 0,     5.072,
 83, 763, 83, 83, 84.291, 1.291, 11264, 0, 84.291, 87.052, 2.761, 1167, 87.052, 88.011, 0.959, 11264, 0,     5.011,
 84, 763, 84, 84, 85.315, 1.315, 11264, 0, 85.315, 88.302, 2.987, 1182, 88.302, 89.245, 0.943, 11264, 0,     5.245,
 85, 763, 85, 85, 86.441, 1.441, 12288, 0, 86.441, 89.379, 2.938, 1280, 89.379, 90.405, 1.026, 12288, 0,     5.405,
 86, 763, 86, 86, 87.377, 1.377, 10240, 0, 87.377, 90.273, 2.896, 1085, 90.273, 91.262, 0.989, 10240, 0,     5.262,
 87, 763, 87, 87, 88.495, 1.495, 12288, 0, 88.495, 91.7, 3.205, 1274, 91.7, 92.729, 1.029, 12288, 0,     5.729,
 88, 763, 88, 88, 89.335, 1.335, 9216, 0, 89.335, 92.034, 2.699, 967, 92.034, 93.503, 1.469, 9216, 0,     5.503,
 89, 763, 89, 89, 90.274, 1.274, 10240, 0, 90.274, 93.607, 3.333, 1049, 93.607, 94.465, 0.858, 10240, 0,     5.465,
 90, 763, 90, 90, 91.21, 1.21, 10240, 0, 91.21, 93.929, 2.719, 1040, 93.929, 95.321, 1.391, 10240, 0,     5.321,
 91, 763, 91, 91, 92.146, 1.146, 10240, 0, 92.146, 95.568, 3.422, 1075, 95.568, 96.423, 0.855, 10240, 0,     5.423,
 92, 763, 92, 92, 93.079, 1.079, 10240, 0, 93.079, 95.756, 2.677, 1004, 95.756, 97.282, 1.526, 10240, 0,     5.282,
 93, 763, 93, 93, 93.83, 0.83, 8192, 0, 93.83, 97.209, 3.379, 899, 97.209, 97.974, 0.765, 8192, 0,     4.974,
 94, 763, 94, 94, 94.847, 0.847, 9216, 0, 94.847, 97.464, 2.617, 932, 97.464, 98.742, 1.277, 9216, 0,     4.742,
 95, 763, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 99.144, 3.207, 1065, 99.144, 100.002, 0.858, 10240, 0,     5.002,
 96, 763, 96, 96, 97.123, 1.123, 12288, 0, 97.123, 99.744, 2.621, 1254, 99.744, 101.026, 1.282, 12288, 0,     5.026,
 97, 763, 97, 97, 98.152, 1.152, 11264, 0, 98.152, 101.284, 3.132, 1178, 101.284, 102.225, 0.941, 11264, 0,     5.225,
 98, 763, 98, 98, 99.183, 1.183, 11264, 0, 99.183, 101.875, 2.692, 1173, 101.875, 103.169, 1.294, 11264, 0,     5.169,
 99, 763, 99, 99, 100.115, 1.115, 10240, 0, 100.115, 103.237, 3.122, 1071, 103.237, 104.097, 0.86, 10240, 0,     5.097,
 100, 763, 100, 100, 100.954, 0.954, 9216, 0, 100.954, 103.659, 2.705, 981, 103.659, 104.87, 1.211, 9216, 0,     4.870,
 101, 763, 101, 101, 101.852, 0.852, 9216, 0, 101.852, 105.035, 3.183, 985, 105.035, 105.806, 0.771, 9216, 0,     4.806,
 102, 763, 102, 102, 103.04, 1.04, 11264, 0, 103.04, 105.685, 2.645, 1111, 105.685, 106.747, 1.062, 11264, 0,     4.747,
 103, 763, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 107.362, 3.198, 1278, 107.362, 108.388, 1.026, 12288, 0,     5.388,
 104, 763, 104, 104, 105.095, 1.095, 10240, 0, 105.095, 107.609, 2.514, 1053, 107.609, 109.242, 1.633, 10240, 0,     5.242,
 105, 763, 105, 105, 106.128, 1.128, 11264, 0, 106.128, 109.504, 3.376, 1179, 109.504, 110.45, 0.946, 11264, 0,     5.450,
 106, 763, 106, 106, 107.162, 1.162, 11264, 0, 107.162, 109.767, 2.606, 1186, 109.767, 111.397, 1.629, 11264, 0,     5.397,
 107, 763, 107, 107, 108.001, 1.001, 9216, 0, 108.001, 111.305, 3.304, 989, 111.305, 112.167, 0.862, 9216, 0,     5.167,
 108, 763, 108, 108, 109.128, 1.128, 12288, 0, 109.128, 111.983, 2.855, 1219, 111.983, 113.191, 1.208, 12288, 0,     5.191,
 109, 763, 109, 109, 109.966, 0.966, 9216, 0, 109.966, 112.969, 3.003, 911, 112.969, 113.959, 0.99, 9216, 0,     4.959,
 110, 763, 110, 110, 110.75, 0.75, 8192, 0, 110.75, 113.6, 2.849, 887, 113.6, 114.644, 1.044, 8192, 0,     4.644,
 111, 763, 111, 111, 111.848, 0.848, 9216, 0, 111.848, 114.748, 2.899, 977, 114.748, 115.518, 0.77, 9216, 0,     4.518,
 112, 763, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 115.782, 2.653, 1201, 115.782, 116.81, 1.028, 12288, 0,     4.810,
 113, 763, 113, 113, 114.153, 1.153, 11264, 0, 114.153, 116.748, 2.595, 1101, 116.748, 117.751, 1.003, 11264, 0,     4.751,
 114, 763, 114, 114, 114.992, 0.992, 9216, 0, 114.992, 117.553, 2.561, 969, 117.553, 118.524, 0.971, 9216, 0,     4.524,
 115, 763, 115, 115, 115.852, 0.852, 9216, 0, 115.852, 118.439, 2.587, 927, 118.439, 119.297, 0.858, 9216, 0,     4.297,
 116, 763, 116, 116, 116.851, 0.851, 9216, 0, 116.851, 119.198, 2.348, 904, 119.198, 120.068, 0.87, 9216, 0,     4.068,
 117, 763, 117, 117, 117.851, 0.851, 9216, 0, 117.851, 120.107, 2.256, 916, 120.107, 120.885, 0.778, 9216, 0,     3.885,
 118, 763, 118, 118, 118.844, 0.844, 9216, 0, 118.844, 120.875, 2.031, 922, 120.875, 121.659, 0.784, 9216, 0,     3.659,
 119, 763, 119, 119, 119.937, 0.937, 10240, 0, 119.937, 122.075, 2.138, 1083, 122.075, 122.93, 0.855, 10240, 0,     3.930,
 120, 763, 120, 120, 121.124, 1.124, 12288, 0, 121.124, 123.335, 2.211, 1220, 123.335, 124.363, 1.027, 12288, 0,     4.363,
 121, 763, 121, 121, 121.965, 0.965, 9216, 0, 121.965, 123.729, 1.765, 903, 123.729, 125.132, 1.403, 9216, 0,     4.132,
 122, 763, 122, 122, 123.032, 1.032, 11264, 0, 123.032, 125.34, 2.308, 1103, 125.34, 126.285, 0.945, 11264, 0,     4.285,
 123, 763, 123, 123, 123.778, 0.778, 8192, 0, 123.778, 125.398, 1.62, 882, 125.398, 126.968, 1.569, 8192, 0,     3.968,
 124, 763, 124, 124, 124.751, 0.751, 8192, 0, 124.751, 126.962, 2.211, 890, 126.962, 127.655, 0.693, 8192, 0,     3.655,
 125, 763, 125, 125, 125.938, 0.938, 10240, 0, 125.938, 127.845, 1.907, 1048, 127.845, 128.703, 0.858, 10240, 0,     3.703,
 126, 763, 126, 126, 127.123, 1.123, 12288, 0, 127.123, 129.34, 2.217, 1217, 129.34, 130.366, 1.026, 12288, 0,     4.366,
 127, 763, 127, 127, 128.147, 1.147, 11264, 0, 128.147, 130.269, 2.122, 1167, 130.269, 131.307, 1.038, 11264, 0,     4.307,
 128, 763, 128, 128, 129.181, 1.181, 11264, 0, 129.181, 131.343, 2.162, 1100, 131.343, 132.29, 0.947, 11264, 0,     4.290,
 129, 763, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 132.176, 2.056, 1040, 132.176, 133.144, 0.968, 10240, 0,     4.144,
 130, 763, 130, 130, 131.058, 1.058, 10240, 0, 131.058, 133.254, 2.196, 1046, 133.254, 134.112, 0.858, 10240, 0,     4.112,
 131, 763, 131, 131, 132.082, 1.082, 11264, 0, 132.082, 134.276, 2.194, 1150, 134.276, 135.218, 0.942, 11264, 0,     4.218,
 132, 763, 132, 132, 133.2, 1.2, 12288, 0, 133.2, 135.501, 2.301, 1232, 135.501, 136.532, 1.031, 12288, 0,     4.532,
 133, 763, 133, 133, 134.04, 1.04, 9216, 0, 134.04, 135.938, 1.898, 913, 135.938, 137.3, 1.362, 9216, 0,     4.300,
 134, 763, 134, 134, 134.978, 0.978, 10240, 0, 134.978, 137.385, 2.407, 1035, 137.385, 138.246, 0.861, 10240, 0,     4.246,
 135, 763, 135, 135, 135.938, 0.938, 10240, 0, 135.938, 137.824, 1.887, 1038, 137.824, 139.1, 1.276, 10240, 0,     4.100,
 136, 763, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 139.07, 2.226, 922, 139.07, 139.869, 0.799, 9216, 0,     3.869,
 137, 763, 137, 137, 138.03, 1.03, 11264, 0, 138.03, 140.168, 2.138, 1180, 140.168, 141.109, 0.941, 11264, 0,     4.109,
 138, 763, 138, 138, 139.151, 1.151, 12288, 0, 139.151, 141.476, 2.325, 1276, 141.476, 142.503, 1.027, 12288, 0,     4.503,
 139, 763, 139, 139, 140.084, 1.084, 10240, 0, 140.084, 142.012, 1.928, 1008, 142.012, 143.356, 1.344, 10240, 0,     4.356,
 140, 763, 140, 140, 141.115, 1.115, 11264, 0, 141.115, 143.561, 2.446, 1145, 143.561, 144.503, 0.943, 11264, 0,     4.503,
 141, 763, 141, 141, 142.142, 1.142, 11264, 0, 142.142, 144.213, 2.07, 1141, 144.213, 145.443, 1.231, 11264, 0,     4.443,
 142, 763, 142, 142, 143.36, 1.36, 13312, 0, 143.36, 145.953, 2.593, 1315, 145.953, 147.064, 1.111, 13312, 0,     5.064,
 143, 763, 143, 143, 144.477, 1.477, 12288, 0, 144.477, 146.682, 2.205, 1215, 146.682, 148.092, 1.41, 12288, 0,     5.092,
 144, 763, 144, 144, 145.316, 1.316, 9216, 0, 145.316, 147.652, 2.336, 933, 147.652, 148.86, 1.208, 9216, 0,     4.860,
 145, 763, 145, 145, 146.435, 1.435, 12288, 0, 146.435, 148.979, 2.544, 1264, 148.979, 150.015, 1.036, 12288, 0,     5.015,
 146, 763, 146, 146, 147.552, 1.552, 12288, 0, 147.552, 149.893, 2.341, 1228, 149.893, 151.04, 1.147, 12288, 0,     5.040,
 147, 763, 147, 147, 148.576, 1.576, 11264, 0, 148.576, 151.143, 2.567, 1191, 151.143, 152.09, 0.946, 11264, 0,     5.090,
 148, 763, 148, 148, 149.602, 1.602, 11264, 0, 149.602, 152.035, 2.433, 1177, 152.035, 153.036, 1.001, 11264, 0,     5.036,
 149, 763, 149, 149, 150.719, 1.719, 12288, 0, 150.719, 153.409, 2.69, 1246, 153.409, 154.439, 1.03, 12288, 0,     5.439,
 150, 763, 150, 150, 151.836, 1.836, 12288, 0, 151.836, 154.334, 2.498, 1265, 154.334, 155.47, 1.136, 12288, 0,     5.470,
 151, 763, 151, 151, 152.86, 1.86, 11264, 0, 152.86, 155.438, 2.578, 1112, 155.438, 156.415, 0.977, 11264, 0,     5.415,
 152, 763, 152, 152, 153.698, 1.698, 9216, 0, 153.698, 156.144, 2.446, 996, 156.144, 157.183, 1.04, 9216, 0,     5.183,
 153, 763, 153, 153, 154.815, 1.815, 12288, 0, 154.815, 157.761, 2.946, 1274, 157.761, 158.788, 1.027, 12288, 0,     5.788,
 154, 763, 154, 154, 155.839, 1.839, 11264, 0, 155.839, 158.203, 2.364, 1131, 158.203, 159.729, 1.526, 11264, 0,     5.729,
 156, 763, 156, 156, 157.894, 1.894, 10240, 0, 157.894, 160.083, 2.189, 1032, 160.083, 160.941, 0.858, 10240, 0,     4.941,
 155, 763, 155, 155, 156.957, 1.957, 12288, 0, 156.957, 160.103, 3.146, 1285, 160.103, 161.971, 1.868, 12288, 0,     6.971,
 158, 763, 158, 158, 160.043, 2.043, 11264, 0, 160.043, 162.27, 2.227, 1191, 162.27, 163.22, 0.95, 11264, 0,     5.220,
 157, 763, 157, 157, 159.019, 2.019, 12288, 0, 159.019, 162.346, 3.327, 1245, 162.346, 164.244, 1.898, 12288, 0,     7.244,
 159, 763, 159, 159, 160.881, 1.881, 9216, 0, 160.881, 164.071, 3.19, 987, 164.071, 165.016, 0.945, 9216, 0,     6.016,
 160, 763, 160, 160, 161.998, 1.998, 12288, 0, 161.998, 164.652, 2.654, 1264, 164.652, 166.04, 1.388, 12288, 0,     6.040,
 161, 763, 161, 161, 162.929, 1.929, 10240, 0, 162.929, 165.929, 3, 1019, 165.929, 166.897, 0.968, 10240, 0,     5.897,
 162, 763, 162, 162, 163.859, 1.859, 10240, 0, 163.859, 166.606, 2.747, 1076, 166.606, 167.751, 1.145, 10240, 0,     5.751,
 163, 763, 163, 163, 164.8, 1.8, 10240, 0, 164.8, 167.912, 3.112, 1091, 167.912, 168.777, 0.865, 10240, 0,     5.777,
 164, 763, 164, 164, 165.731, 1.731, 10240, 0, 165.731, 168.461, 2.731, 1021, 168.461, 169.63, 1.168, 10240, 0,     5.630,
 165, 763, 165, 165, 166.569, 1.569, 9216, 0, 166.569, 169.682, 3.114, 973, 169.682, 170.453, 0.771, 9216, 0,     5.453,
 166, 763, 166, 166, 167.592, 1.592, 11264, 0, 167.592, 170.522, 2.929, 1131, 170.522, 171.463, 0.941, 11264, 0,     5.463,
 167, 763, 167, 167, 168.616, 1.616, 11264, 0, 168.616, 171.696, 3.08, 1107, 171.696, 172.642, 0.946, 11264, 0,     5.642,
 168, 763, 168, 168, 169.462, 1.462, 9216, 0, 169.462, 172.336, 2.874, 998, 172.336, 173.41, 1.074, 9216, 0,     5.410,
 169, 763, 169, 169, 170.579, 1.579, 12288, 0, 170.579, 173.962, 3.383, 1245, 173.962, 174.995, 1.033, 12288, 0,     5.995,
 170, 763, 170, 170, 171.696, 1.696, 12288, 0, 171.696, 174.555, 2.859, 1217, 174.555, 176.019, 1.464, 12288, 0,     6.019,
 171, 763, 171, 171, 172.627, 1.627, 10240, 0, 172.627, 175.816, 3.188, 1013, 175.816, 176.873, 1.057, 10240, 0,     5.873,
 172, 763, 172, 172, 173.558, 1.558, 10240, 0, 173.558, 176.456, 2.898, 1042, 176.456, 177.727, 1.271, 10240, 0,     5.727,
 173, 763, 173, 173, 174.582, 1.582, 11264, 0, 174.582, 177.87, 3.288, 1128, 177.87, 178.816, 0.946, 11264, 0,     5.816,
 174, 763, 174, 174, 175.422, 1.422, 9216, 0, 175.422, 178.247, 2.825, 981, 178.247, 179.585, 1.338, 9216, 0,     5.585,
 175, 763, 175, 175, 176.266, 1.266, 9216, 0, 176.266, 179.583, 3.317, 939, 179.583, 180.353, 0.77, 9216, 0,     5.353,
 176, 763, 176, 176, 177.104, 1.104, 9216, 0, 177.104, 180.037, 2.934, 981, 180.037, 181.121, 1.084, 9216, 0,     5.121,
 177, 763, 177, 177, 177.942, 0.942, 9216, 0, 177.942, 181.398, 3.456, 994, 181.398, 182.171, 0.773, 9216, 0,     5.171,
 178, 763, 178, 178, 178.751, 0.751, 8192, 0, 178.751, 181.641, 2.89, 883, 181.641, 182.857, 1.216, 8192, 0,     4.857,
 180, 763, 180, 180, 180.967, 0.967, 9216, 0, 180.967, 183.38, 2.413, 956, 183.38, 184.15, 0.77, 9216, 0,     4.150,
