Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 779, 18, 18, 19.409, 1.409, 16384, 0, 19.409, 21.974, 2.565, 1639, 21.974, 23.002, 1.028, 16384, 0,     5.002,
 19, 779, 19, 19, 20.367, 1.367, 14336, 0, 20.367, 22.669, 2.302, 1473, 22.669, 23.904, 1.235, 14336, 0,     4.904,
 20, 779, 20, 20, 21.391, 1.391, 15360, 0, 21.391, 24.02, 2.629, 1533, 24.02, 24.99, 0.97, 15360, 0,     4.990,
 21, 779, 21, 21, 22.415, 1.415, 15360, 0, 22.415, 24.724, 2.309, 1535, 24.724, 25.951, 1.228, 15360, 0,     4.951,
 22, 779, 22, 22, 23.575, 1.575, 17408, 0, 23.575, 26.303, 2.727, 1713, 26.303, 27.395, 1.092, 17408, 0,     5.395,
 23, 779, 23, 23, 24.472, 1.472, 13312, 0, 24.472, 26.481, 2.009, 1317, 26.481, 28.227, 1.746, 13312, 0,     5.227,
 24, 779, 24, 24, 25.293, 1.293, 12288, 0, 25.293, 27.93, 2.636, 1219, 27.93, 28.999, 1.069, 12288, 0,     4.999,
 25, 779, 25, 25, 26.454, 1.454, 17408, 0, 26.454, 28.776, 2.322, 1711, 28.776, 30.088, 1.313, 17408, 0,     5.088,
 26, 779, 26, 26, 27.618, 1.618, 17408, 0, 27.618, 30.24, 2.622, 1733, 30.24, 31.338, 1.098, 17408, 0,     5.338,
 27, 779, 27, 27, 28.642, 1.642, 15360, 0, 28.642, 30.82, 2.178, 1528, 30.82, 32.298, 1.479, 15360, 0,     5.298,
 28, 779, 28, 28, 29.806, 1.806, 17408, 0, 29.806, 32.592, 2.787, 1756, 32.592, 33.682, 1.09, 17408, 0,     5.682,
 29, 779, 29, 29, 30.972, 1.972, 17408, 0, 30.972, 33.258, 2.285, 1712, 33.258, 34.772, 1.515, 17408, 0,     5.772,
 30, 779, 30, 30, 31.931, 1.931, 14336, 0, 31.931, 34.536, 2.605, 1458, 34.536, 35.67, 1.134, 14336, 0,     5.670,
 31, 779, 31, 31, 32.757, 1.757, 12288, 0, 32.757, 34.936, 2.18, 1252, 34.936, 36.442, 1.505, 12288, 0,     5.442,
 33, 779, 33, 33, 34.739, 1.739, 12288, 0, 34.739, 36.613, 1.875, 1253, 36.613, 37.383, 0.77, 12288, 0,     4.383,
 32, 779, 32, 32, 33.919, 1.919, 17408, 0, 33.919, 36.933, 3.013, 1797, 36.933, 38.472, 1.539, 17408, 0,     6.472,
 35, 779, 35, 35, 36.855, 1.855, 14336, 0, 36.855, 38.871, 2.017, 1455, 38.871, 39.775, 0.904, 14336, 0,     4.775,
 34, 779, 34, 34, 35.899, 1.899, 17408, 0, 35.899, 38.931, 3.032, 1737, 38.931, 40.863, 1.932, 17408, 0,     6.863,
 36, 779, 36, 36, 37.882, 1.882, 15360, 0, 37.882, 40.981, 3.099, 1574, 40.981, 41.943, 0.962, 15360, 0,     5.943,
 37, 779, 37, 37, 38.981, 1.981, 16384, 0, 38.981, 41.212, 2.231, 1662, 41.212, 42.969, 1.758, 16384, 0,     5.969,
 38, 779, 38, 38, 40.005, 2.005, 15360, 0, 40.005, 43.06, 3.055, 1559, 43.06, 44.023, 0.963, 15360, 0,     6.023,
 39, 779, 39, 39, 41.029, 2.029, 15360, 0, 41.029, 43.249, 2.22, 1529, 43.249, 44.983, 1.734, 15360, 0,     5.983,
 40, 779, 40, 40, 41.984, 1.984, 14336, 0, 41.984, 44.941, 2.957, 1410, 44.941, 45.883, 0.941, 14336, 0,     5.883,
 41, 779, 41, 41, 42.805, 1.805, 12288, 0, 42.805, 44.951, 2.146, 1277, 44.951, 46.65, 1.699, 12288, 0,     5.650,
 42, 779, 42, 42, 43.761, 1.761, 14336, 0, 43.761, 46.848, 3.088, 1427, 46.848, 47.752, 0.904, 14336, 0,     5.752,
 43, 779, 43, 43, 44.921, 1.921, 17408, 0, 44.921, 47.341, 2.42, 1785, 47.341, 48.847, 1.506, 17408, 0,     5.847,
 44, 779, 44, 44, 45.74, 1.74, 12288, 0, 45.74, 48.481, 2.74, 1218, 48.481, 49.62, 1.139, 12288, 0,     5.620,
 45, 779, 45, 45, 46.565, 1.565, 12288, 0, 46.565, 49.047, 2.482, 1277, 49.047, 50.388, 1.341, 12288, 0,     5.388,
 46, 779, 46, 46, 47.39, 1.39, 12288, 0, 47.39, 50.17, 2.78, 1265, 50.17, 51.159, 0.989, 12288, 0,     5.159,
 47, 779, 47, 47, 48.285, 1.285, 13312, 0, 48.285, 50.898, 2.613, 1388, 50.898, 51.997, 1.098, 13312, 0,     4.997,
 48, 779, 48, 48, 49.242, 1.242, 14336, 0, 49.242, 52.173, 2.931, 1492, 52.173, 53.081, 0.908, 14336, 0,     5.081,
 49, 779, 49, 49, 50.41, 1.41, 17408, 0, 50.41, 53.191, 2.78, 1712, 53.191, 54.282, 1.091, 17408, 0,     5.282,
 50, 779, 50, 50, 51.368, 1.368, 14336, 0, 51.368, 54.119, 2.751, 1459, 54.119, 55.178, 1.06, 14336, 0,     5.178,
 51, 779, 51, 51, 52.264, 1.264, 13312, 0, 52.264, 55.042, 2.778, 1389, 55.042, 56.015, 0.973, 13312, 0,     5.015,
 52, 779, 52, 52, 53.424, 1.424, 17408, 0, 53.424, 56.409, 2.985, 1712, 56.409, 57.5, 1.09, 17408, 0,     5.500,
 53, 779, 53, 53, 54.516, 1.516, 16384, 0, 54.516, 57.247, 2.731, 1651, 57.247, 58.528, 1.281, 16384, 0,     5.528,
 54, 779, 54, 54, 55.336, 1.336, 12288, 0, 55.336, 58.067, 2.731, 1243, 58.067, 59.301, 1.234, 12288, 0,     5.301,
 55, 779, 55, 55, 56.428, 1.428, 16384, 0, 56.428, 59.422, 2.994, 1630, 59.422, 60.453, 1.031, 16384, 0,     5.453,
 56, 779, 56, 56, 57.247, 1.247, 12288, 0, 57.247, 59.73, 2.483, 1241, 59.73, 61.228, 1.497, 12288, 0,     5.228,
 57, 779, 57, 57, 58.207, 1.207, 14336, 0, 58.207, 61.356, 3.149, 1450, 61.356, 62.256, 0.901, 14336, 0,     5.256,
 58, 779, 58, 58, 59.305, 1.305, 16384, 0, 59.305, 61.954, 2.649, 1666, 61.954, 63.28, 1.327, 16384, 0,     5.280,
 59, 779, 59, 59, 60.332, 1.332, 15360, 0, 60.332, 63.451, 3.119, 1565, 63.451, 64.414, 0.963, 15360, 0,     5.414,
 60, 779, 60, 60, 61.365, 1.365, 15360, 0, 61.365, 63.972, 2.607, 1510, 63.972, 65.377, 1.404, 15360, 0,     5.377,
 61, 779, 61, 61, 62.185, 1.185, 12288, 0, 62.185, 65.163, 2.978, 1280, 65.163, 66.147, 0.984, 12288, 0,     5.147,
 62, 779, 62, 62, 63.143, 1.143, 14336, 0, 63.143, 65.958, 2.815, 1488, 65.958, 67.043, 1.085, 14336, 0,     5.043,
 63, 779, 63, 63, 64.306, 1.306, 17408, 0, 64.306, 67.562, 3.256, 1795, 67.562, 68.66, 1.097, 17408, 0,     5.660,
 64, 779, 64, 64, 65.262, 1.262, 14336, 0, 65.262, 67.879, 2.617, 1442, 67.879, 69.564, 1.685, 14336, 0,     5.564,
 65, 779, 65, 65, 66.291, 1.291, 15360, 0, 66.291, 69.592, 3.3, 1519, 69.592, 70.557, 0.966, 15360, 0,     5.557,
 66, 779, 66, 66, 67.118, 1.118, 12288, 0, 67.118, 69.602, 2.484, 1289, 69.602, 71.326, 1.724, 12288, 0,     5.326,
 67, 779, 67, 67, 68.152, 1.152, 15360, 0, 68.152, 71.613, 3.461, 1516, 71.613, 72.575, 0.962, 15360, 0,     5.575,
 68, 779, 68, 68, 69.313, 1.313, 17408, 0, 69.313, 71.882, 2.57, 1711, 71.882, 73.666, 1.784, 17408, 0,     5.666,
 69, 779, 69, 69, 70.133, 1.133, 12288, 0, 70.133, 73.253, 3.12, 1229, 73.253, 74.434, 1.181, 12288, 0,     5.434,
 70, 779, 70, 70, 71.226, 1.226, 16384, 0, 71.226, 74.021, 2.795, 1604, 74.021, 75.464, 1.443, 16384, 0,     5.464,
 71, 779, 71, 71, 72.183, 1.183, 14336, 0, 72.183, 75.225, 3.042, 1474, 75.225, 76.36, 1.135, 14336, 0,     5.360,
 72, 779, 72, 72, 73.343, 1.343, 17408, 0, 73.343, 76.377, 3.034, 1765, 76.377, 77.467, 1.09, 17408, 0,     5.467,
 73, 779, 73, 73, 74.231, 1.231, 13312, 0, 74.231, 77.092, 2.861, 1393, 77.092, 78.305, 1.212, 13312, 0,     5.305,
 74, 779, 74, 74, 75.195, 1.195, 14336, 0, 75.195, 78.33, 3.135, 1458, 78.33, 79.228, 0.898, 14336, 0,     5.228,
 75, 779, 75, 75, 76.154, 1.154, 14336, 0, 76.154, 79.025, 2.87, 1448, 79.025, 80.126, 1.101, 14336, 0,     5.126,
 76, 779, 76, 76, 76.977, 0.977, 12288, 0, 76.977, 79.993, 3.017, 1245, 79.993, 80.902, 0.908, 12288, 0,     4.902,
 77, 779, 77, 77, 78.098, 1.098, 16384, 0, 78.098, 81.201, 3.103, 1628, 81.201, 82.227, 1.026, 16384, 0,     5.227,
 78, 779, 78, 78, 78.995, 0.995, 13312, 0, 78.995, 81.779, 2.784, 1337, 81.779, 83.059, 1.28, 13312, 0,     5.059,
 79, 779, 79, 79, 79.893, 0.893, 13312, 0, 79.893, 83.036, 3.143, 1373, 83.036, 83.9, 0.864, 13312, 0,     4.900,
 80, 779, 80, 80, 80.826, 0.826, 12288, 0, 80.826, 83.442, 2.616, 1245, 83.442, 84.67, 1.228, 12288, 0,     4.670,
 82, 779, 82, 82, 82.996, 0.996, 13312, 0, 82.996, 85.256, 2.26, 1362, 85.256, 86.096, 0.84, 13312, 0,     4.096,
 81, 779, 81, 81, 82.106, 1.106, 16384, 0, 82.106, 85.274, 3.168, 1673, 85.274, 87.12, 1.846, 16384, 0,     6.120,
 84, 779, 84, 84, 84.932, 0.932, 13312, 0, 84.932, 87.098, 2.167, 1369, 87.098, 87.956, 0.857, 13312, 0,     3.956,
 83, 779, 83, 83, 84.035, 1.035, 15360, 0, 84.035, 87.381, 3.346, 1591, 87.381, 88.917, 1.536, 15360, 0,     5.917,
 85, 779, 85, 85, 85.835, 0.835, 12288, 0, 85.835, 88.814, 2.979, 1279, 88.814, 89.685, 0.871, 12288, 0,     4.685,
 86, 779, 86, 86, 86.825, 0.825, 12288, 0, 86.825, 89.035, 2.21, 1241, 89.035, 90.453, 1.419, 12288, 0,     4.453,
 88, 779, 88, 88, 88.922, 0.922, 12288, 0, 88.922, 90.725, 1.803, 1266, 90.725, 91.501, 0.776, 12288, 0,     3.501,
 87, 779, 87, 87, 88.103, 1.103, 16384, 0, 88.103, 90.994, 2.891, 1634, 90.994, 92.525, 1.531, 16384, 0,     5.525,
 90, 779, 90, 90, 90.852, 0.852, 12288, 0, 90.852, 92.685, 1.833, 1269, 92.685, 93.455, 0.77, 12288, 0,     3.455,
 89, 779, 89, 89, 90.033, 1.033, 15360, 0, 90.033, 92.785, 2.752, 1542, 92.785, 94.422, 1.637, 15360, 0,     5.422,
 91, 779, 91, 91, 91.962, 0.962, 14336, 0, 91.962, 94.62, 2.658, 1445, 94.62, 95.52, 0.9, 14336, 0,     4.520,
 92, 779, 92, 92, 92.893, 0.893, 13312, 0, 92.893, 94.709, 1.816, 1367, 94.709, 96.353, 1.644, 13312, 0,     4.353,
 94, 779, 94, 94, 95.064, 1.064, 13312, 0, 95.064, 96.837, 1.773, 1330, 96.837, 97.674, 0.837, 13312, 0,     3.674,
 93, 779, 93, 93, 94.166, 1.166, 17408, 0, 94.166, 96.99, 2.824, 1773, 96.99, 98.772, 1.782, 17408, 0,     5.772,
 95, 779, 95, 95, 96.021, 1.021, 14336, 0, 96.021, 98.79, 2.769, 1459, 98.79, 99.693, 0.903, 14336, 0,     4.693,
 96, 779, 96, 96, 96.908, 0.908, 13312, 0, 96.908, 98.79, 1.881, 1346, 98.79, 100.53, 1.74, 13312, 0,     4.530,
 97, 779, 97, 97, 97.825, 0.825, 12288, 0, 97.825, 100.42, 2.595, 1221, 100.42, 101.298, 0.878, 12288, 0,     4.298,
 98, 779, 98, 98, 98.825, 0.825, 12288, 0, 98.825, 100.46, 1.635, 1229, 100.46, 102.065, 1.605, 12288, 0,     4.065,
 99, 779, 99, 99, 99.835, 0.835, 12288, 0, 99.835, 102.144, 2.309, 1294, 102.144, 102.914, 0.77, 12288, 0,     3.914,
 100, 779, 100, 100, 101.098, 1.098, 16384, 0, 101.098, 103.351, 2.253, 1689, 103.351, 104.377, 1.026, 16384, 0,     4.377,
 101, 779, 101, 101, 101.918, 0.918, 12288, 0, 101.918, 103.814, 1.896, 1252, 103.814, 105.147, 1.333, 12288, 0,     4.147,
 102, 779, 102, 102, 102.901, 0.901, 13312, 0, 102.901, 105.165, 2.264, 1354, 105.165, 106.002, 0.837, 13312, 0,     4.002,
 103, 779, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 106.078, 2.048, 1532, 106.078, 107.04, 0.962, 15360, 0,     4.040,
 104, 779, 104, 104, 105.125, 1.125, 16384, 0, 105.125, 107.432, 2.307, 1694, 107.432, 108.458, 1.026, 16384, 0,     4.458,
 105, 779, 105, 105, 106.013, 1.013, 13312, 0, 106.013, 107.862, 1.85, 1338, 107.862, 109.29, 1.427, 13312, 0,     4.290,
 106, 779, 106, 106, 106.835, 0.835, 12288, 0, 106.835, 109.13, 2.295, 1274, 109.13, 110.065, 0.935, 12288, 0,     4.065,
 107, 779, 107, 107, 108.038, 1.038, 15360, 0, 108.038, 110.074, 2.035, 1523, 110.074, 111.041, 0.967, 15360, 0,     4.041,
 108, 779, 108, 108, 108.867, 0.867, 12288, 0, 108.867, 110.777, 1.91, 1236, 110.777, 111.809, 1.031, 12288, 0,     3.809,
 109, 779, 109, 109, 110.166, 1.166, 17408, 0, 110.166, 112.44, 2.274, 1702, 112.44, 113.539, 1.099, 17408, 0,     4.539,
 110, 779, 110, 110, 111.058, 1.058, 13312, 0, 111.058, 112.894, 1.836, 1378, 112.894, 114.371, 1.477, 13312, 0,     4.371,
 112, 779, 112, 112, 113.041, 1.041, 12288, 0, 113.041, 114.698, 1.656, 1242, 114.698, 115.472, 0.774, 12288, 0,     3.472,
 111, 779, 111, 111, 112.222, 1.222, 17408, 0, 112.222, 114.748, 2.526, 1731, 114.748, 116.56, 1.812, 17408, 0,     5.560,
 113, 779, 113, 113, 113.929, 0.929, 13312, 0, 113.929, 116.448, 2.519, 1312, 116.448, 117.401, 0.953, 13312, 0,     4.401,
 114, 779, 114, 114, 114.827, 0.827, 12288, 0, 114.827, 116.531, 1.705, 1278, 116.531, 118.171, 1.639, 12288, 0,     4.171,
 115, 779, 115, 115, 115.901, 0.901, 13312, 0, 115.901, 118.294, 2.394, 1380, 118.294, 119.13, 0.836, 13312, 0,     4.130,
 116, 779, 116, 116, 117.03, 1.03, 15360, 0, 117.03, 119.032, 2.002, 1500, 119.032, 120.09, 1.058, 15360, 0,     4.090,
 117, 779, 117, 117, 118.054, 1.054, 15360, 0, 118.054, 120.312, 2.258, 1507, 120.312, 121.28, 0.968, 15360, 0,     4.280,
 118, 779, 118, 118, 119.154, 1.154, 16384, 0, 119.154, 121.391, 2.238, 1674, 121.391, 122.425, 1.034, 16384, 0,     4.425,
 119, 779, 119, 119, 120.113, 1.113, 14336, 0, 120.113, 122.236, 2.123, 1444, 122.236, 123.327, 1.091, 14336, 0,     4.327,
 120, 779, 120, 120, 121.281, 1.281, 17408, 0, 121.281, 123.798, 2.517, 1793, 123.798, 124.888, 1.09, 17408, 0,     4.888,
 121, 779, 121, 121, 122.1, 1.1, 12288, 0, 122.1, 123.964, 1.864, 1294, 123.964, 125.66, 1.696, 12288, 0,     4.660,
 122, 779, 122, 122, 122.92, 0.92, 12288, 0, 122.92, 125.493, 2.573, 1270, 125.493, 126.428, 0.936, 12288, 0,     4.428,
 123, 779, 123, 123, 124.036, 1.036, 15360, 0, 124.036, 126.064, 2.028, 1516, 126.064, 127.395, 1.331, 15360, 0,     4.395,
 124, 779, 124, 124, 125.06, 1.06, 15360, 0, 125.06, 127.623, 2.563, 1598, 127.623, 128.585, 0.962, 15360, 0,     4.585,
 125, 779, 125, 125, 125.948, 0.948, 13312, 0, 125.948, 127.895, 1.947, 1372, 127.895, 129.424, 1.529, 13312, 0,     4.424,
 126, 779, 126, 126, 126.962, 0.962, 14336, 0, 126.962, 129.52, 2.558, 1422, 129.52, 130.42, 0.9, 14336, 0,     4.420,
 127, 779, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.903, 1.942, 1462, 129.903, 131.317, 1.414, 14336, 0,     4.317,
 128, 779, 128, 128, 129.171, 1.171, 17408, 0, 129.171, 131.812, 2.641, 1718, 131.812, 132.902, 1.09, 17408, 0,     4.902,
 129, 779, 129, 129, 130.064, 1.064, 13312, 0, 130.064, 131.945, 1.881, 1399, 131.945, 133.734, 1.789, 13312, 0,     4.734,
 130, 779, 130, 130, 130.886, 0.886, 12288, 0, 130.886, 133.43, 2.544, 1210, 133.43, 134.502, 1.072, 12288, 0,     4.502,
 131, 779, 131, 131, 132.04, 1.04, 15360, 0, 132.04, 134.08, 2.04, 1529, 134.08, 135.462, 1.382, 15360, 0,     4.462,
 132, 779, 132, 132, 133.2, 1.2, 17408, 0, 133.2, 135.748, 2.548, 1734, 135.748, 136.846, 1.098, 17408, 0,     4.846,
 133, 779, 133, 133, 134.019, 1.019, 12288, 0, 134.019, 135.758, 1.739, 1257, 135.758, 137.622, 1.864, 12288, 0,     4.622,
 135, 779, 135, 135, 135.938, 0.938, 12288, 0, 135.938, 137.632, 1.694, 1260, 137.632, 138.402, 0.77, 12288, 0,     3.402,
 134, 779, 134, 134, 135.118, 1.118, 16384, 0, 135.118, 137.982, 2.864, 1669, 137.982, 139.426, 1.444, 16384, 0,     5.426,
 136, 779, 136, 136, 137.174, 1.174, 17408, 0, 137.174, 139.929, 2.755, 1721, 139.929, 141.02, 1.091, 17408, 0,     5.020,
 137, 779, 137, 137, 138.135, 1.135, 14336, 0, 138.135, 140.02, 1.885, 1414, 140.02, 141.92, 1.9, 14336, 0,     4.920,
 138, 779, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.604, 2.649, 1243, 141.604, 142.695, 1.091, 12288, 0,     4.695,
 139, 779, 139, 139, 140.175, 1.175, 17408, 0, 140.175, 142.569, 2.394, 1797, 142.569, 143.782, 1.213, 17408, 0,     4.782,
 140, 779, 140, 140, 140.994, 0.994, 12288, 0, 140.994, 143.238, 2.244, 1226, 143.238, 144.56, 1.322, 12288, 0,     4.560,
 141, 779, 141, 141, 142.037, 1.037, 15360, 0, 142.037, 144.601, 2.564, 1522, 144.601, 145.564, 0.963, 15360, 0,     4.564,
 142, 779, 142, 142, 143.197, 1.197, 17408, 0, 143.197, 145.633, 2.436, 1794, 145.633, 146.732, 1.099, 17408, 0,     4.732,
 143, 779, 143, 143, 144.358, 1.358, 17408, 0, 144.358, 146.958, 2.599, 1767, 146.958, 148.048, 1.09, 17408, 0,     5.048,
 144, 779, 144, 144, 145.182, 1.182, 12288, 0, 145.182, 147.245, 2.064, 1203, 147.245, 148.816, 1.571, 12288, 0,     4.816,
 146, 779, 146, 146, 147.161, 1.161, 12288, 0, 147.161, 148.979, 1.818, 1296, 148.979, 149.75, 0.771, 12288, 0,     3.750,
 145, 779, 145, 145, 146.342, 1.342, 17408, 0, 146.342, 149.283, 2.941, 1738, 149.283, 150.841, 1.558, 17408, 0,     5.841,
 147, 779, 147, 147, 148.119, 1.119, 14336, 0, 148.119, 150.859, 2.741, 1408, 150.859, 151.759, 0.9, 14336, 0,     4.759,
 148, 779, 148, 148, 149.288, 1.288, 17408, 0, 149.288, 151.661, 2.373, 1778, 151.661, 152.852, 1.19, 17408, 0,     4.852,
 149, 779, 149, 149, 150.175, 1.175, 13312, 0, 150.175, 152.706, 2.531, 1386, 152.706, 153.684, 0.978, 13312, 0,     4.684,
 150, 779, 150, 150, 151.271, 1.271, 16384, 0, 151.271, 153.866, 2.594, 1647, 153.866, 154.899, 1.034, 16384, 0,     4.899,
 151, 779, 151, 151, 152.298, 1.298, 15360, 0, 152.298, 154.762, 2.464, 1538, 154.762, 155.865, 1.103, 15360, 0,     4.865,
 152, 779, 152, 152, 153.253, 1.253, 14336, 0, 153.253, 155.839, 2.585, 1471, 155.839, 156.768, 0.929, 14336, 0,     4.768,
 153, 779, 153, 153, 154.287, 1.287, 15360, 0, 154.287, 156.878, 2.592, 1583, 156.878, 157.844, 0.966, 15360, 0,     4.844,
 154, 779, 154, 154, 155.242, 1.242, 14336, 0, 155.242, 157.811, 2.568, 1477, 157.811, 158.749, 0.938, 14336, 0,     4.749,
 155, 779, 155, 155, 156.198, 1.198, 14336, 0, 156.198, 158.757, 2.559, 1408, 158.757, 159.656, 0.899, 14336, 0,     4.656,
 156, 779, 156, 156, 157.368, 1.368, 17408, 0, 157.368, 160.083, 2.715, 1702, 160.083, 161.176, 1.092, 17408, 0,     5.176,
 157, 779, 157, 157, 158.461, 1.461, 16384, 0, 158.461, 160.948, 2.486, 1637, 160.948, 162.207, 1.259, 16384, 0,     5.207,
 158, 779, 158, 158, 159.29, 1.29, 12288, 0, 159.29, 161.721, 2.431, 1229, 161.721, 162.975, 1.255, 12288, 0,     4.975,
 159, 779, 159, 159, 160.109, 1.109, 12288, 0, 160.109, 162.65, 2.541, 1277, 162.65, 163.746, 1.097, 12288, 0,     4.746,
 160, 779, 160, 160, 161.074, 1.074, 14336, 0, 161.074, 163.692, 2.618, 1466, 163.692, 164.642, 0.95, 14336, 0,     4.642,
 161, 779, 161, 161, 162.24, 1.24, 17408, 0, 162.24, 165.024, 2.784, 1776, 165.024, 166.119, 1.095, 17408, 0,     5.119,
 162, 779, 162, 162, 163.063, 1.063, 12288, 0, 163.063, 165.39, 2.327, 1267, 165.39, 166.887, 1.496, 12288, 0,     4.887,
 163, 779, 163, 163, 164.088, 1.088, 15360, 0, 164.088, 167.044, 2.956, 1514, 167.044, 168.006, 0.962, 15360, 0,     5.006,
 164, 779, 164, 164, 165.044, 1.044, 14336, 0, 165.044, 167.347, 2.303, 1461, 167.347, 168.902, 1.555, 14336, 0,     4.902,
 165, 779, 165, 165, 166, 1, 14336, 0, 166, 169.037, 3.037, 1495, 169.037, 169.935, 0.898, 14336, 0,     4.935,
 166, 779, 166, 166, 167.167, 1.167, 17408, 0, 167.167, 169.682, 2.516, 1748, 169.682, 171.032, 1.35, 17408, 0,     5.032,
 167, 779, 167, 167, 168.122, 1.122, 14336, 0, 168.122, 170.929, 2.807, 1417, 170.929, 171.931, 1.002, 14336, 0,     4.931,
 168, 779, 168, 168, 168.947, 0.947, 12288, 0, 168.947, 171.32, 2.373, 1228, 171.32, 172.706, 1.386, 12288, 0,     4.706,
 169, 779, 169, 169, 169.895, 0.895, 13312, 0, 169.895, 172.773, 2.878, 1384, 172.773, 173.616, 0.843, 13312, 0,     4.616,
 170, 779, 170, 170, 171.03, 1.03, 15360, 0, 171.03, 173.335, 2.305, 1511, 173.335, 174.577, 1.242, 15360, 0,     4.577,
 171, 779, 171, 171, 172.054, 1.054, 15360, 0, 172.054, 174.856, 2.802, 1562, 174.856, 175.825, 0.968, 15360, 0,     4.825,
 172, 779, 172, 172, 172.948, 0.948, 13312, 0, 172.948, 175.086, 2.139, 1312, 175.086, 176.666, 1.58, 13312, 0,     4.666,
 173, 779, 173, 173, 173.835, 0.835, 12288, 0, 173.835, 176.546, 2.711, 1265, 176.546, 177.436, 0.89, 12288, 0,     4.436,
 174, 779, 174, 174, 175.171, 1.171, 17408, 0, 175.171, 177.535, 2.364, 1777, 177.535, 178.625, 1.09, 17408, 0,     4.625,
 175, 779, 175, 175, 176.127, 1.127, 14336, 0, 176.127, 178.534, 2.407, 1492, 178.534, 179.521, 0.987, 14336, 0,     4.521,
 176, 779, 176, 176, 177.014, 1.014, 13312, 0, 177.014, 179.283, 2.269, 1312, 179.283, 180.36, 1.077, 13312, 0,     4.360,
 177, 779, 177, 177, 178.044, 1.044, 15360, 0, 178.044, 180.576, 2.531, 1527, 180.576, 181.54, 0.964, 15360, 0,     4.540,
 178, 779, 178, 178, 178.937, 0.937, 13312, 0, 178.937, 181.1, 2.162, 1356, 181.1, 182.372, 1.272, 13312, 0,     4.372,
 179, 779, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 182.643, 2.613, 1550, 182.643, 183.613, 0.969, 15360, 0,     4.613,
