Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 387, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 12.997, 2.069, 984, 12.997, 13.837, 0.84, 9216, 0, 13.837, 15.702, 1.864, 1350, 15.702, 16.47, 0.768, 6144, 0, 16.47, 18.142, 1.672, 900, 18.142, 18.892, 0.75, 8192, 0,     8.892,
 11, 387, 11, 11, 11.928, 0.928, 9216, 0, 11.928, 13.916, 1.988, 962, 13.916, 14.754, 0.838, 9216, 0, 14.754, 16.548, 1.794, 1350, 16.548, 17.316, 0.768, 6144, 0, 17.316, 18.916, 1.6, 900, 18.916, 19.669, 0.753, 8192, 0,     8.669,
 12, 387, 12, 12, 12.832, 0.832, 8192, 0, 12.832, 14.737, 1.905, 869, 14.737, 15.505, 0.768, 8192, 0, 15.505, 17.3, 1.795, 1200, 17.3, 18.085, 0.784, 6144, 0, 18.085, 19.753, 1.668, 900, 19.753, 20.5, 0.748, 8192, 0,     8.500,
 13, 387, 13, 13, 14.037, 1.037, 10240, 0, 14.037, 16.175, 2.138, 1070, 16.175, 17.106, 0.931, 10240, 0, 17.106, 19.114, 2.008, 1500, 19.114, 20.01, 0.897, 7168, 0, 20.01, 21.888, 1.878, 1050, 21.888, 22.728, 0.84, 9216, 0,     9.728,
 14, 387, 14, 14, 14.856, 0.856, 8192, 0, 14.856, 16.568, 1.712, 855, 16.568, 17.856, 1.288, 8192, 0, 17.856, 19.449, 1.593, 1200, 19.449, 20.784, 1.335, 6144, 0, 20.784, 22.399, 1.616, 900, 22.399, 23.481, 1.082, 8192, 0,     9.481,
 15, 387, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.016, 2.088, 917, 18.016, 18.858, 0.843, 9216, 0, 18.858, 20.922, 2.064, 1350, 20.922, 21.69, 0.768, 6144, 0, 21.69, 23.488, 1.798, 900, 23.488, 24.235, 0.747, 8192, 0,     9.235,
 16, 387, 16, 16, 16.936, 0.936, 9216, 0, 16.936, 18.747, 1.811, 902, 18.747, 19.701, 0.954, 9216, 0, 19.701, 21.503, 1.802, 1350, 21.503, 22.465, 0.962, 6144, 0, 22.465, 24.078, 1.613, 900, 24.078, 24.982, 0.904, 8192, 0,     8.982,
 17, 387, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 20.033, 2.004, 1002, 20.033, 20.966, 0.933, 10240, 0, 20.966, 22.961, 1.995, 1500, 22.961, 23.86, 0.899, 7168, 0, 23.86, 25.726, 1.866, 1050, 25.726, 26.575, 0.849, 9216, 0,     9.575,
 18, 387, 18, 18, 19.156, 1.156, 11264, 0, 19.156, 21.448, 2.292, 1147, 21.448, 22.475, 1.027, 11264, 0, 22.475, 24.684, 2.209, 1650, 24.684, 25.714, 1.03, 8192, 0, 25.714, 27.849, 2.136, 1200, 27.849, 28.782, 0.933, 10240, 0,    10.782,
 19, 387, 19, 19, 19.981, 0.981, 8192, 0, 19.981, 21.653, 1.672, 809, 21.653, 23.224, 1.571, 8192, 0, 23.224, 24.824, 1.599, 1200, 24.824, 26.481, 1.658, 6144, 0, 26.481, 28.09, 1.609, 900, 28.09, 29.529, 1.439, 8192, 0,    10.529,
 20, 387, 20, 20, 21.141, 1.141, 11264, 0, 21.141, 23.81, 2.669, 1181, 23.81, 24.835, 1.025, 11264, 0, 24.835, 27.035, 2.199, 1650, 27.035, 28.063, 1.029, 8192, 0, 28.063, 30.195, 2.132, 1200, 30.195, 31.131, 0.936, 10240, 0,    11.131,
 21, 387, 21, 21, 22.166, 1.166, 10240, 0, 22.166, 24.327, 2.162, 1078, 24.327, 25.766, 1.439, 10240, 0, 25.766, 27.763, 1.996, 1500, 27.763, 28.959, 1.197, 7168, 0, 28.959, 30.825, 1.865, 1050, 30.825, 31.975, 1.15, 9216, 0,    10.975,
 23, 387, 23, 23, 24.116, 1.116, 8192, 0, 24.116, 26.022, 1.906, 840, 26.022, 26.77, 0.748, 8192, 0, 26.77, 28.646, 1.876, 1200, 28.646, 29.728, 1.082, 6144, 0, 29.728, 31.805, 2.077, 900, 31.805, 32.722, 0.917, 8192, 0,     9.722,
 22, 387, 22, 22, 23.292, 1.292, 11264, 0, 23.292, 26.189, 2.897, 1188, 26.189, 27.796, 1.607, 11264, 0, 27.796, 29.995, 2.199, 1650, 29.995, 31.024, 1.029, 8192, 0, 31.024, 33.159, 2.135, 1200, 33.159, 34.1, 0.941, 10240, 0,    12.100,
 24, 387, 24, 24, 25.148, 1.148, 10240, 0, 25.148, 28.15, 3.002, 1064, 28.15, 29.084, 0.934, 10240, 0, 29.084, 31.076, 1.992, 1500, 31.076, 31.973, 0.897, 7168, 0, 31.973, 33.837, 1.863, 1050, 33.837, 34.94, 1.103, 9216, 0,    10.940,
 25, 387, 25, 25, 26.275, 1.275, 11264, 0, 26.275, 28.573, 2.298, 1152, 28.573, 30.114, 1.541, 11264, 0, 30.114, 32.312, 2.199, 1650, 32.312, 33.339, 1.027, 8192, 0, 33.339, 35.473, 2.134, 1200, 35.473, 36.406, 0.933, 10240, 0,    11.406,
 26, 387, 26, 26, 27.299, 1.299, 10240, 0, 27.299, 30.164, 2.865, 1003, 30.164, 31.099, 0.936, 10240, 0, 31.099, 33.105, 2.005, 1500, 33.105, 34.241, 1.136, 7168, 0, 34.241, 36.104, 1.863, 1050, 36.104, 37.248, 1.144, 9216, 0,    11.248,
 27, 387, 27, 27, 28.426, 1.426, 11264, 0, 28.426, 30.95, 2.524, 1188, 30.95, 32.125, 1.175, 11264, 0, 32.125, 34.511, 2.386, 1650, 34.511, 35.535, 1.024, 8192, 0, 35.535, 37.666, 2.131, 1200, 37.666, 38.6, 0.934, 10240, 0,    11.600,
 28, 387, 28, 28, 29.248, 1.248, 8192, 0, 29.248, 31.895, 2.647, 862, 31.895, 32.873, 0.978, 8192, 0, 32.873, 34.709, 1.837, 1200, 34.709, 36.31, 1.6, 6144, 0, 36.31, 37.914, 1.604, 900, 37.914, 39.345, 1.431, 8192, 0,    11.345,
 29, 387, 29, 29, 30.174, 1.174, 9216, 0, 30.174, 32.814, 2.641, 933, 32.814, 33.713, 0.899, 9216, 0, 33.713, 36.32, 2.606, 1350, 36.32, 37.091, 0.771, 6144, 0, 37.091, 39.275, 2.184, 900, 39.275, 40.093, 0.818, 8192, 0,    11.093,
 30, 387, 30, 30, 31.095, 1.095, 9216, 0, 31.095, 33.817, 2.722, 962, 33.817, 34.661, 0.844, 9216, 0, 34.661, 36.508, 1.847, 1350, 36.508, 37.864, 1.356, 6144, 0, 37.864, 39.523, 1.659, 900, 39.523, 40.839, 1.316, 8192, 0,    10.839,
 32, 387, 32, 32, 32.848, 0.848, 8192, 0, 32.848, 35.618, 2.771, 892, 35.618, 36.372, 0.754, 8192, 0, 36.372, 38.117, 1.745, 1200, 38.117, 38.885, 0.769, 6144, 0, 38.885, 40.877, 1.992, 900, 40.877, 41.624, 0.747, 8192, 0,     9.624,
 31, 387, 31, 31, 32.024, 1.024, 9216, 0, 32.024, 34.649, 2.625, 918, 34.649, 35.509, 0.86, 9216, 0, 35.509, 38.12, 2.611, 1350, 38.12, 39.663, 1.543, 6144, 0, 39.663, 41.27, 1.608, 900, 41.27, 42.372, 1.102, 8192, 0,    11.372,
 33, 387, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.958, 2.824, 1155, 36.958, 37.987, 1.029, 11264, 0, 37.987, 40.321, 2.334, 1650, 40.321, 41.346, 1.026, 8192, 0, 41.346, 43.484, 2.138, 1200, 43.484, 44.417, 0.933, 10240, 0,    11.417,
 34, 387, 34, 34, 34.953, 0.953, 8192, 0, 34.953, 37.395, 2.442, 889, 37.395, 38.732, 1.336, 8192, 0, 38.732, 40.331, 1.599, 1200, 40.331, 42.118, 1.787, 6144, 0, 42.118, 43.713, 1.595, 900, 43.713, 45.162, 1.449, 8192, 0,    11.162,
 35, 387, 35, 35, 35.932, 0.932, 9216, 0, 35.932, 38.812, 2.879, 924, 38.812, 39.653, 0.841, 9216, 0, 39.653, 42.12, 2.467, 1350, 42.12, 42.888, 0.768, 6144, 0, 42.888, 45.084, 2.196, 900, 45.084, 45.91, 0.826, 8192, 0,    10.910,
 36, 387, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.287, 2.359, 945, 39.287, 40.491, 1.204, 9216, 0, 40.491, 42.291, 1.801, 1350, 42.291, 43.658, 1.366, 6144, 0, 43.658, 45.323, 1.666, 900, 45.323, 46.659, 1.336, 8192, 0,    10.659,
 37, 387, 37, 37, 37.835, 0.835, 8192, 0, 37.835, 40.421, 2.586, 804, 40.421, 41.24, 0.819, 8192, 0, 41.24, 43.723, 2.483, 1200, 43.723, 44.494, 0.771, 6144, 0, 44.494, 46.697, 2.203, 900, 46.697, 47.444, 0.747, 8192, 0,    10.444,
 38, 387, 38, 38, 39.134, 1.134, 11264, 0, 39.134, 41.622, 2.488, 1167, 41.622, 42.646, 1.024, 11264, 0, 42.646, 44.849, 2.203, 1650, 44.849, 45.881, 1.032, 8192, 0, 45.881, 48.02, 2.139, 1200, 48.02, 48.96, 0.94, 10240, 0,    10.960,
 39, 387, 39, 39, 40.061, 1.061, 9216, 0, 40.061, 42.371, 2.31, 973, 42.371, 43.484, 1.113, 9216, 0, 43.484, 45.525, 2.041, 1350, 45.525, 46.657, 1.132, 6144, 0, 46.657, 48.304, 1.646, 900, 48.304, 49.712, 1.408, 8192, 0,    10.712,
 40, 387, 40, 40, 40.883, 0.883, 8192, 0, 40.883, 43.412, 2.529, 893, 43.412, 44.23, 0.818, 8192, 0, 44.23, 46.448, 2.218, 1200, 46.448, 47.425, 0.977, 6144, 0, 47.425, 49.629, 2.204, 900, 49.629, 50.466, 0.837, 8192, 0,    10.466,
 41, 387, 41, 41, 42.031, 1.031, 10240, 0, 42.031, 44.544, 2.513, 1083, 44.544, 45.475, 0.931, 10240, 0, 45.475, 47.524, 2.049, 1500, 47.524, 48.422, 0.898, 7168, 0, 48.422, 50.29, 1.868, 1050, 50.29, 51.312, 1.023, 9216, 0,    10.312,
 42, 387, 42, 42, 43.055, 1.055, 10240, 0, 43.055, 45.417, 2.363, 1000, 45.417, 46.406, 0.988, 10240, 0, 46.406, 48.455, 2.049, 1500, 48.455, 49.355, 0.9, 7168, 0, 49.355, 51.498, 2.143, 1050, 51.498, 52.342, 0.843, 9216, 0,    10.342,
 43, 387, 43, 43, 44.189, 1.189, 11264, 0, 44.189, 46.944, 2.755, 1197, 46.944, 47.97, 1.026, 11264, 0, 47.97, 50.174, 2.205, 1650, 50.174, 51.199, 1.024, 8192, 0, 51.199, 53.332, 2.133, 1200, 53.332, 54.272, 0.94, 10240, 0,    11.272,
 44, 387, 44, 44, 45.22, 1.22, 10240, 0, 45.22, 47.579, 2.36, 1078, 47.579, 48.901, 1.321, 10240, 0, 48.901, 50.892, 1.992, 1500, 50.892, 52.1, 1.208, 7168, 0, 52.1, 53.976, 1.876, 1050, 53.976, 55.109, 1.134, 9216, 0,    11.109,
 45, 387, 45, 45, 46.346, 1.346, 11264, 0, 46.346, 49.161, 2.815, 1105, 49.161, 50.193, 1.032, 11264, 0, 50.193, 52.385, 2.192, 1650, 52.385, 53.411, 1.026, 8192, 0, 53.411, 55.552, 2.141, 1200, 55.552, 56.485, 0.933, 10240, 0,    11.485,
 46, 387, 46, 46, 47.373, 1.373, 10240, 0, 47.373, 49.745, 2.372, 1078, 49.745, 51.124, 1.379, 10240, 0, 51.124, 53.128, 2.004, 1500, 53.128, 54.308, 1.18, 7168, 0, 54.308, 56.169, 1.861, 1050, 56.169, 57.323, 1.154, 9216, 0,    11.323,
 47, 387, 47, 47, 48.295, 1.295, 9216, 0, 48.295, 51.134, 2.839, 985, 51.134, 51.972, 0.838, 9216, 0, 51.972, 54.185, 2.213, 1350, 54.185, 55.084, 0.9, 6144, 0, 55.084, 57.16, 2.076, 900, 57.16, 58.068, 0.907, 8192, 0,    11.068,
 48, 387, 48, 48, 49.121, 1.121, 8192, 0, 49.121, 51.478, 2.357, 865, 51.478, 52.721, 1.243, 8192, 0, 52.721, 54.729, 2.008, 1200, 54.729, 55.853, 1.124, 6144, 0, 55.853, 57.782, 1.929, 900, 57.782, 58.813, 1.031, 8192, 0,    10.813,
 49, 387, 49, 49, 50.154, 1.154, 10240, 0, 50.154, 53.332, 3.177, 1095, 53.332, 54.27, 0.938, 10240, 0, 54.27, 56.263, 1.993, 1500, 56.263, 57.161, 0.897, 7168, 0, 57.161, 59.031, 1.871, 1050, 59.031, 59.876, 0.845, 9216, 0,    10.876,
 50, 387, 50, 50, 51.077, 1.077, 9216, 0, 51.077, 53.408, 2.331, 965, 53.408, 55.107, 1.699, 9216, 0, 55.107, 56.916, 1.809, 1350, 56.916, 57.934, 1.018, 6144, 0, 57.934, 59.548, 1.615, 900, 59.548, 60.625, 1.077, 8192, 0,    10.625,
 51, 387, 51, 51, 51.896, 0.896, 8192, 0, 51.896, 55.044, 3.148, 849, 55.044, 55.853, 0.809, 8192, 0, 55.853, 57.864, 2.011, 1200, 57.864, 58.706, 0.842, 6144, 0, 58.706, 60.635, 1.929, 900, 60.635, 61.382, 0.747, 8192, 0,    10.382,
 52, 387, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.542, 2.503, 1067, 55.542, 56.788, 1.246, 10240, 0, 56.788, 58.917, 2.129, 1500, 58.917, 59.813, 0.896, 7168, 0, 59.813, 61.677, 1.864, 1050, 61.677, 62.524, 0.847, 9216, 0,    10.524,
 53, 387, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.728, 2.869, 839, 56.728, 57.533, 0.805, 8192, 0, 57.533, 59.465, 1.932, 1200, 59.465, 60.583, 1.118, 6144, 0, 60.583, 62.243, 1.659, 900, 62.243, 63.269, 1.026, 8192, 0,    10.269,
 54, 387, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.488, 2.56, 970, 57.488, 58.376, 0.888, 9216, 0, 58.376, 60.726, 2.349, 1350, 60.726, 61.498, 0.773, 6144, 0, 61.498, 63.294, 1.796, 900, 63.294, 64.042, 0.747, 8192, 0,    10.042,
 55, 387, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.783, 2.747, 1027, 58.783, 59.714, 0.931, 10240, 0, 59.714, 61.719, 2.006, 1500, 61.719, 62.615, 0.896, 7168, 0, 62.615, 64.488, 1.873, 1050, 64.488, 65.329, 0.841, 9216, 0,    10.329,
 56, 387, 56, 56, 57.17, 1.17, 11264, 0, 57.17, 59.844, 2.673, 1172, 59.844, 60.872, 1.028, 11264, 0, 60.872, 63.079, 2.207, 1650, 63.079, 64.11, 1.031, 8192, 0, 64.11, 66.248, 2.138, 1200, 66.248, 67.181, 0.933, 10240, 0,    11.181,
 57, 387, 57, 57, 58.101, 1.101, 9216, 0, 58.101, 60.635, 2.534, 925, 60.635, 61.719, 1.084, 9216, 0, 61.719, 63.52, 1.801, 1350, 63.52, 64.88, 1.36, 6144, 0, 64.88, 66.488, 1.608, 900, 66.488, 67.928, 1.44, 8192, 0,    10.928,
 58, 387, 58, 58, 59.125, 1.125, 10240, 0, 59.125, 62.043, 2.918, 1096, 62.043, 62.98, 0.937, 10240, 0, 62.98, 65.095, 2.115, 1500, 65.095, 65.991, 0.896, 7168, 0, 65.991, 68.116, 2.125, 1050, 68.116, 68.959, 0.843, 9216, 0,    10.959,
 59, 387, 59, 59, 60.252, 1.252, 11264, 0, 60.252, 62.98, 2.728, 1171, 62.98, 64.009, 1.029, 11264, 0, 64.009, 66.218, 2.209, 1650, 66.218, 67.242, 1.024, 8192, 0, 67.242, 69.39, 2.148, 1200, 69.39, 70.324, 0.933, 10240, 0,    11.324,
 60, 387, 60, 60, 61.388, 1.388, 11264, 0, 61.388, 64.314, 2.926, 1133, 64.314, 65.347, 1.033, 11264, 0, 65.347, 67.547, 2.2, 1650, 67.547, 68.571, 1.024, 8192, 0, 68.571, 70.71, 2.139, 1200, 70.71, 71.646, 0.935, 10240, 0,    11.646,
 61, 387, 61, 61, 62.521, 1.521, 11264, 0, 62.521, 65.289, 2.768, 1152, 65.289, 66.371, 1.082, 11264, 0, 66.371, 68.571, 2.2, 1650, 68.571, 69.596, 1.025, 8192, 0, 69.596, 71.72, 2.124, 1200, 71.72, 72.66, 0.939, 10240, 0,    11.660,
 62, 387, 62, 62, 63.655, 1.655, 11264, 0, 63.655, 66.627, 2.972, 1155, 66.627, 67.654, 1.027, 11264, 0, 67.654, 69.856, 2.201, 1650, 69.856, 70.88, 1.024, 8192, 0, 70.88, 73.009, 2.129, 1200, 73.009, 73.943, 0.933, 10240, 0,    11.943,
 63, 387, 63, 63, 64.577, 1.577, 9216, 0, 64.577, 67.144, 2.567, 925, 67.144, 68.492, 1.348, 9216, 0, 68.492, 70.372, 1.88, 1350, 70.372, 71.654, 1.281, 6144, 0, 71.654, 73.321, 1.667, 900, 73.321, 74.688, 1.367, 8192, 0,    11.688,
 64, 387, 64, 64, 65.504, 1.504, 9216, 0, 65.504, 68.589, 3.085, 980, 68.589, 69.433, 0.844, 9216, 0, 69.433, 71.664, 2.23, 1350, 71.664, 72.437, 0.773, 6144, 0, 72.437, 74.612, 2.175, 900, 74.612, 75.438, 0.826, 8192, 0,    11.438,
 65, 387, 65, 65, 66.63, 1.63, 11264, 0, 66.63, 69.493, 2.863, 1172, 69.493, 70.518, 1.025, 11264, 0, 70.518, 72.72, 2.201, 1650, 72.72, 73.748, 1.028, 8192, 0, 73.748, 75.884, 2.136, 1200, 75.884, 76.823, 0.939, 10240, 0,    11.823,
 66, 387, 66, 66, 67.458, 1.458, 8192, 0, 67.458, 70.268, 2.81, 837, 70.268, 71.269, 1.001, 8192, 0, 71.269, 73.267, 1.997, 1200, 73.267, 74.517, 1.251, 6144, 0, 74.517, 76.215, 1.697, 900, 76.215, 77.576, 1.362, 8192, 0,    11.576,
 67, 387, 67, 67, 68.585, 1.585, 11264, 0, 68.585, 71.731, 3.146, 1119, 71.731, 72.762, 1.031, 11264, 0, 72.762, 74.978, 2.216, 1650, 74.978, 76.002, 1.024, 8192, 0, 76.002, 78.146, 2.144, 1200, 78.146, 79.083, 0.936, 10240, 0,    12.083,
 68, 387, 68, 68, 69.515, 1.515, 9216, 0, 69.515, 72.232, 2.718, 983, 72.232, 73.602, 1.37, 9216, 0, 73.602, 75.393, 1.791, 1350, 75.393, 76.77, 1.377, 6144, 0, 76.77, 78.365, 1.594, 900, 78.365, 79.829, 1.464, 8192, 0,    11.829,
 69, 387, 69, 69, 70.642, 1.642, 11264, 0, 70.642, 74.013, 3.371, 1136, 74.013, 75.037, 1.024, 11264, 0, 75.037, 77.233, 2.196, 1650, 77.233, 78.258, 1.025, 8192, 0, 78.258, 80.397, 2.139, 1200, 80.397, 81.337, 0.94, 10240, 0,    12.337,
 70, 387, 70, 70, 71.768, 1.768, 11264, 0, 71.768, 74.497, 2.729, 1132, 74.497, 76.061, 1.564, 11264, 0, 76.061, 78.264, 2.203, 1650, 78.264, 79.288, 1.024, 8192, 0, 79.288, 81.431, 2.143, 1200, 81.431, 82.366, 0.935, 10240, 0,    12.366,
 71, 387, 71, 71, 72.895, 1.895, 11264, 0, 72.895, 76.35, 3.454, 1169, 76.35, 77.374, 1.024, 11264, 0, 77.374, 79.572, 2.198, 1650, 79.572, 80.597, 1.025, 8192, 0, 80.597, 82.737, 2.14, 1200, 82.737, 83.677, 0.94, 10240, 0,    12.677,
 72, 387, 72, 72, 73.82, 1.82, 9216, 0, 73.82, 76.48, 2.66, 990, 76.48, 78.214, 1.734, 9216, 0, 78.214, 80.072, 1.858, 1350, 80.072, 81.369, 1.297, 6144, 0, 81.369, 83.037, 1.668, 900, 83.037, 84.423, 1.386, 8192, 0,    12.423,
 74, 387, 74, 74, 75.772, 1.772, 8192, 0, 75.772, 78.146, 2.374, 831, 78.146, 78.966, 0.82, 8192, 0, 78.966, 81.18, 2.213, 1200, 81.18, 82.138, 0.959, 6144, 0, 82.138, 84.337, 2.199, 900, 84.337, 85.174, 0.837, 8192, 0,    11.174,
 73, 387, 73, 73, 74.947, 1.947, 11264, 0, 74.947, 78.567, 3.62, 1106, 78.567, 79.99, 1.423, 11264, 0, 79.99, 82.277, 2.287, 1650, 82.277, 83.301, 1.024, 8192, 0, 83.301, 85.44, 2.139, 1200, 85.44, 86.378, 0.938, 10240, 0,    13.378,
 75, 387, 75, 75, 76.899, 1.899, 11264, 0, 76.899, 80.357, 3.458, 1101, 80.357, 81.381, 1.024, 11264, 0, 81.381, 83.579, 2.198, 1650, 83.579, 84.604, 1.025, 8192, 0, 84.604, 86.743, 2.139, 1200, 86.743, 87.68, 0.937, 10240, 0,    12.680,
 76, 387, 76, 76, 77.82, 1.82, 9216, 0, 77.82, 80.432, 2.612, 931, 80.432, 82.219, 1.786, 9216, 0, 82.219, 84.08, 1.861, 1350, 84.08, 85.372, 1.292, 6144, 0, 85.372, 87.045, 1.674, 900, 87.045, 88.429, 1.384, 8192, 0,    12.429,
 77, 387, 77, 77, 78.751, 1.751, 9216, 0, 78.751, 82.184, 3.433, 912, 82.184, 83.056, 0.872, 9216, 0, 83.056, 85.382, 2.326, 1350, 85.382, 86.15, 0.768, 6144, 0, 86.15, 88.352, 2.202, 900, 88.352, 89.181, 0.829, 8192, 0,    12.181,
 78, 387, 78, 78, 79.672, 1.672, 9216, 0, 79.672, 82.39, 2.718, 977, 82.39, 83.896, 1.505, 9216, 0, 83.896, 85.883, 1.988, 1350, 85.883, 86.918, 1.035, 6144, 0, 86.918, 88.652, 1.734, 900, 88.652, 89.933, 1.281, 8192, 0,    11.933,
 80, 387, 80, 80, 81.517, 1.517, 8192, 0, 81.517, 84.11, 2.593, 860, 84.11, 84.859, 0.749, 8192, 0, 84.859, 86.981, 2.122, 1200, 86.981, 87.757, 0.776, 6144, 0, 87.757, 89.966, 2.21, 900, 89.966, 90.713, 0.747, 8192, 0,    10.713,
 79, 387, 79, 79, 80.696, 1.696, 10240, 0, 80.696, 84.23, 3.534, 1024, 84.23, 85.791, 1.561, 10240, 0, 85.791, 87.889, 2.098, 1500, 87.889, 88.786, 0.896, 7168, 0, 88.786, 90.659, 1.873, 1050, 90.659, 91.551, 0.892, 9216, 0,    12.551,
 81, 387, 81, 81, 82.647, 1.647, 11264, 0, 82.647, 86.41, 3.763, 1147, 86.41, 87.435, 1.025, 11264, 0, 87.435, 89.638, 2.203, 1650, 89.638, 90.665, 1.027, 8192, 0, 90.665, 92.798, 2.133, 1200, 92.798, 93.74, 0.942, 10240, 0,    12.740,
 82, 387, 82, 82, 83.774, 1.774, 11264, 0, 83.774, 86.52, 2.746, 1143, 86.52, 88.462, 1.942, 11264, 0, 88.462, 90.665, 2.203, 1650, 90.665, 91.689, 1.024, 8192, 0, 91.689, 93.827, 2.138, 1200, 93.827, 94.763, 0.936, 10240, 0,    12.763,
 83, 387, 83, 83, 84.593, 1.593, 8192, 0, 84.593, 88.142, 3.549, 865, 88.142, 89.207, 1.065, 8192, 0, 89.207, 91.242, 2.035, 1200, 91.242, 92.465, 1.223, 6144, 0, 92.465, 94.4, 1.935, 900, 94.4, 95.511, 1.111, 8192, 0,    12.511,
 84, 387, 84, 84, 85.524, 1.524, 9216, 0, 85.524, 88.462, 2.938, 968, 88.462, 90.045, 1.583, 9216, 0, 90.045, 92.465, 2.42, 1350, 92.465, 93.241, 0.776, 6144, 0, 93.241, 95.433, 2.192, 900, 95.433, 96.256, 0.823, 8192, 0,    12.256,
