Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 741, 22, 22, 23.642, 1.642, 11264, 0, 23.642, 26.419, 2.777, 1752, 26.419, 27.449, 1.029, 8192, 0, 27.449, 29.778, 2.33, 1200, 29.778, 30.716, 0.938, 10240, 0,     8.716,
 23, 741, 23, 23, 24.768, 1.768, 11264, 0, 24.768, 27.706, 2.938, 1799, 27.706, 28.736, 1.03, 8192, 0, 28.736, 30.869, 2.134, 1200, 30.869, 31.802, 0.933, 10240, 0,     8.802,
 24, 741, 24, 24, 25.588, 1.588, 8192, 0, 25.588, 28.078, 2.49, 1245, 28.078, 29.506, 1.428, 6144, 0, 29.506, 31.382, 1.876, 900, 31.382, 32.547, 1.165, 8192, 0,     8.547,
 25, 741, 25, 25, 26.516, 1.516, 9216, 0, 26.516, 29.582, 3.066, 1402, 29.582, 30.485, 0.903, 7168, 0, 30.485, 32.737, 2.252, 1050, 32.737, 33.585, 0.848, 9216, 0,     8.585,
 26, 741, 26, 26, 27.34, 1.34, 8192, 0, 27.34, 29.832, 2.492, 1309, 29.832, 31.253, 1.421, 6144, 0, 31.253, 32.983, 1.73, 900, 32.983, 34.329, 1.347, 8192, 0,     8.329,
 28, 741, 28, 28, 29.29, 1.29, 8192, 0, 29.29, 31.625, 2.335, 1337, 31.625, 32.406, 0.782, 6144, 0, 32.406, 34.341, 1.934, 900, 34.341, 35.087, 0.747, 8192, 0,     7.087,
 27, 741, 27, 27, 28.471, 1.471, 11264, 0, 28.471, 31.814, 3.343, 1674, 31.814, 33.438, 1.624, 8192, 0, 33.438, 35.57, 2.132, 1200, 35.57, 36.512, 0.943, 10240, 0,     9.512,
 30, 741, 30, 30, 31.44, 1.44, 10240, 0, 31.44, 33.891, 2.451, 1550, 33.891, 34.793, 0.902, 7168, 0, 34.793, 36.663, 1.87, 1050, 36.663, 37.503, 0.84, 9216, 0,     7.503,
 29, 741, 29, 29, 30.416, 1.416, 11264, 0, 30.416, 33.949, 3.533, 1744, 33.949, 35.816, 1.867, 8192, 0, 35.816, 37.942, 2.125, 1200, 37.942, 38.881, 0.94, 10240, 0,     9.881,
 31, 741, 31, 31, 32.47, 1.47, 10240, 0, 32.47, 36.037, 3.567, 1605, 36.037, 37.073, 1.036, 8192, 0, 37.073, 39.212, 2.139, 1200, 39.212, 40.145, 0.933, 10240, 0,     9.145,
 32, 741, 32, 32, 33.6, 1.6, 11264, 0, 33.6, 36.194, 2.594, 1684, 36.194, 38.097, 1.903, 8192, 0, 38.097, 40.231, 2.134, 1200, 40.231, 41.17, 0.939, 10240, 0,     9.170,
 33, 741, 33, 33, 34.522, 1.522, 9216, 0, 34.522, 37.952, 3.43, 1437, 37.952, 39.001, 1.049, 7168, 0, 39.001, 41.079, 2.078, 1050, 41.079, 42.009, 0.93, 9216, 0,     9.009,
 34, 741, 34, 34, 35.546, 1.546, 10240, 0, 35.546, 38.336, 2.791, 1607, 38.336, 40.025, 1.688, 8192, 0, 40.025, 42.365, 2.34, 1200, 42.365, 43.301, 0.936, 10240, 0,     9.301,
 35, 741, 35, 35, 36.578, 1.578, 10240, 0, 36.578, 40.114, 3.537, 1608, 40.114, 41.148, 1.034, 8192, 0, 41.148, 43.276, 2.127, 1200, 43.276, 44.241, 0.965, 10240, 0,     9.241,
 36, 741, 36, 36, 37.602, 1.602, 10240, 0, 37.602, 40.391, 2.79, 1542, 40.391, 42.044, 1.653, 7168, 0, 42.044, 44.241, 2.196, 1050, 44.241, 45.081, 0.84, 9216, 0,     9.081,
 37, 741, 37, 37, 38.626, 1.626, 10240, 0, 38.626, 42.168, 3.542, 1541, 42.168, 43.07, 0.902, 7168, 0, 43.07, 45.149, 2.079, 1050, 45.149, 45.995, 0.846, 9216, 0,     8.995,
 38, 741, 38, 38, 39.762, 1.762, 11264, 0, 39.762, 42.776, 3.014, 1789, 42.776, 44.098, 1.322, 8192, 0, 44.098, 46.375, 2.277, 1200, 46.375, 47.311, 0.936, 10240, 0,     9.311,
 39, 741, 39, 39, 40.89, 1.89, 11264, 0, 40.89, 44.487, 3.597, 1726, 44.487, 45.522, 1.035, 8192, 0, 45.522, 47.663, 2.141, 1200, 47.663, 48.596, 0.933, 10240, 0,     9.596,
 40, 741, 40, 40, 41.914, 1.914, 10240, 0, 41.914, 44.915, 3.002, 1605, 44.915, 46.556, 1.64, 8192, 0, 46.556, 48.685, 2.129, 1200, 48.685, 49.62, 0.935, 10240, 0,     9.620,
 41, 741, 41, 41, 42.742, 1.742, 8192, 0, 42.742, 46.163, 3.421, 1247, 46.163, 47.324, 1.161, 6144, 0, 47.324, 49.272, 1.948, 900, 49.272, 50.372, 1.1, 8192, 0,     9.372,
 42, 741, 42, 42, 43.875, 1.875, 11264, 0, 43.875, 47.322, 3.448, 1796, 47.322, 48.352, 1.03, 8192, 0, 48.352, 50.82, 2.468, 1200, 50.82, 51.758, 0.938, 10240, 0,     9.758,
 43, 741, 43, 43, 44.694, 1.694, 8192, 0, 44.694, 47.911, 3.217, 1312, 47.911, 49.128, 1.217, 6144, 0, 49.128, 50.878, 1.75, 900, 50.878, 52.503, 1.625, 8192, 0,     9.503,
 45, 741, 45, 45, 46.649, 1.649, 8192, 0, 46.649, 49.666, 3.017, 1317, 49.666, 50.449, 0.782, 6144, 0, 50.449, 52.423, 1.975, 900, 52.423, 53.248, 0.824, 8192, 0,     8.248,
 44, 741, 44, 44, 45.829, 1.829, 11264, 0, 45.829, 49.724, 3.895, 1798, 49.724, 51.479, 1.755, 8192, 0, 51.479, 53.611, 2.132, 1200, 53.611, 54.544, 0.933, 10240, 0,    10.544,
 46, 741, 46, 46, 47.469, 1.469, 8192, 0, 47.469, 51.306, 3.838, 1231, 51.306, 52.254, 0.947, 6144, 0, 52.254, 54.024, 1.77, 900, 54.024, 55.293, 1.269, 8192, 0,     9.293,
 47, 741, 47, 47, 48.601, 1.601, 11264, 0, 48.601, 51.942, 3.341, 1664, 51.942, 53.285, 1.343, 8192, 0, 53.285, 55.758, 2.473, 1200, 55.758, 56.691, 0.933, 10240, 0,     9.691,
 48, 741, 48, 48, 49.728, 1.728, 11264, 0, 49.728, 53.669, 3.942, 1772, 53.669, 54.704, 1.035, 8192, 0, 54.704, 56.847, 2.143, 1200, 56.847, 57.788, 0.94, 10240, 0,     9.788,
 49, 741, 49, 49, 50.854, 1.854, 11264, 0, 50.854, 54.3, 3.446, 1755, 54.3, 55.728, 1.428, 8192, 0, 55.728, 57.899, 2.171, 1200, 57.899, 58.838, 0.939, 10240, 0,     9.838,
 50, 741, 50, 50, 51.887, 1.887, 10240, 0, 51.887, 55.792, 3.904, 1592, 55.792, 56.697, 0.906, 7168, 0, 56.697, 58.722, 2.025, 1050, 58.722, 59.68, 0.958, 9216, 0,     9.680,
 51, 741, 51, 51, 52.911, 1.911, 10240, 0, 52.911, 56.323, 3.412, 1509, 56.323, 57.593, 1.27, 7168, 0, 57.593, 59.766, 2.173, 1050, 59.766, 60.606, 0.84, 9216, 0,     9.606,
 52, 741, 52, 52, 54.042, 2.042, 11264, 0, 54.042, 58.012, 3.97, 1666, 58.012, 59.045, 1.033, 8192, 0, 59.045, 61.178, 2.134, 1200, 61.178, 62.111, 0.933, 10240, 0,    10.111,
 53, 741, 53, 53, 54.867, 1.867, 8192, 0, 54.867, 58.066, 3.198, 1297, 58.066, 59.819, 1.753, 6144, 0, 59.819, 61.433, 1.614, 900, 61.433, 62.856, 1.423, 8192, 0,     9.856,
 54, 741, 54, 54, 55.686, 1.686, 8192, 0, 55.686, 59.745, 4.058, 1288, 59.745, 60.587, 0.843, 6144, 0, 60.587, 62.784, 2.197, 900, 62.784, 63.601, 0.817, 8192, 0,     9.601,
 55, 741, 55, 55, 56.511, 1.511, 8192, 0, 56.511, 59.834, 3.323, 1327, 59.834, 61.355, 1.521, 6144, 0, 61.355, 63.037, 1.681, 900, 63.037, 64.346, 1.309, 8192, 0,     9.346,
 57, 741, 57, 57, 58.163, 1.163, 8192, 0, 58.163, 61.443, 3.28, 1207, 61.443, 62.222, 0.779, 6144, 0, 62.222, 64.389, 2.167, 900, 64.389, 65.138, 0.75, 8192, 0,     8.138,
 56, 741, 56, 56, 57.339, 1.339, 8192, 0, 57.339, 61.472, 4.133, 1296, 61.472, 62.997, 1.525, 6144, 0, 62.997, 64.643, 1.646, 900, 64.643, 65.888, 1.245, 8192, 0,     9.888,
 59, 741, 59, 59, 60.116, 1.116, 9216, 0, 60.116, 63.469, 3.353, 1498, 63.469, 64.379, 0.91, 7168, 0, 64.379, 66.256, 1.877, 1050, 66.256, 67.102, 0.847, 9216, 0,     8.102,
 58, 741, 58, 58, 59.192, 1.192, 10240, 0, 59.192, 63.489, 4.297, 1534, 63.489, 65.282, 1.793, 7168, 0, 65.282, 67.148, 1.866, 1050, 67.148, 67.988, 0.84, 9216, 0,     9.988,
 60, 741, 60, 60, 61.046, 1.046, 9216, 0, 61.046, 65.394, 4.348, 1441, 65.394, 66.301, 0.908, 7168, 0, 66.301, 68.172, 1.871, 1050, 68.172, 69.011, 0.839, 9216, 0,     9.011,
 61, 741, 61, 61, 62.07, 1.07, 10240, 0, 62.07, 65.54, 3.471, 1537, 65.54, 67.197, 1.657, 7168, 0, 67.197, 69.063, 1.866, 1050, 69.063, 69.904, 0.841, 9216, 0,     8.904,
 63, 741, 63, 63, 64.024, 1.024, 8192, 0, 64.024, 67.201, 3.177, 1244, 67.201, 67.977, 0.775, 6144, 0, 67.977, 69.78, 1.803, 900, 69.78, 70.649, 0.869, 8192, 0,     7.649,
 62, 741, 62, 62, 63.205, 1.205, 11264, 0, 63.205, 67.794, 4.589, 1796, 67.794, 69.001, 1.207, 8192, 0, 69.001, 71.198, 2.197, 1200, 71.198, 72.13, 0.933, 10240, 0,    10.130,
 64, 741, 64, 64, 65.151, 1.151, 11264, 0, 65.151, 69.436, 4.285, 1667, 69.436, 70.465, 1.03, 8192, 0, 70.465, 72.603, 2.138, 1200, 72.603, 73.536, 0.933, 10240, 0,     9.536,
 65, 741, 65, 65, 66.277, 1.277, 11264, 0, 66.277, 70.062, 3.785, 1702, 70.062, 71.489, 1.427, 8192, 0, 71.489, 73.632, 2.143, 1200, 73.632, 74.568, 0.935, 10240, 0,     9.568,
 66, 741, 66, 66, 67.104, 1.104, 8192, 0, 67.104, 71.173, 4.069, 1303, 71.173, 72.257, 1.085, 6144, 0, 72.257, 74.207, 1.95, 900, 74.207, 75.313, 1.106, 8192, 0,     9.313,
 67, 741, 67, 67, 68.23, 1.23, 11264, 0, 68.23, 72.38, 4.149, 1738, 72.38, 73.41, 1.03, 8192, 0, 73.41, 75.766, 2.356, 1200, 75.766, 76.699, 0.933, 10240, 0,     9.699,
 68, 741, 68, 68, 69.254, 1.254, 10240, 0, 69.254, 73.366, 4.111, 1645, 73.366, 74.434, 1.069, 8192, 0, 74.434, 76.569, 2.135, 1200, 76.569, 77.63, 1.061, 10240, 0,     9.630,
 69, 741, 69, 69, 70.288, 1.288, 10240, 0, 70.288, 74.553, 4.265, 1631, 74.553, 75.586, 1.033, 8192, 0, 75.586, 77.9, 2.313, 1200, 77.9, 78.833, 0.933, 10240, 0,     9.833,
 70, 741, 70, 70, 71.312, 1.312, 10240, 0, 71.312, 75.505, 4.193, 1604, 75.505, 76.611, 1.106, 8192, 0, 76.611, 78.744, 2.134, 1200, 78.744, 79.764, 1.02, 10240, 0,     9.764,
 71, 741, 71, 71, 72.343, 1.343, 10240, 0, 72.343, 76.639, 4.296, 1565, 76.639, 77.541, 0.902, 7168, 0, 77.541, 79.774, 2.233, 1050, 79.774, 80.615, 0.841, 9216, 0,     9.615,
 72, 741, 72, 72, 73.47, 1.47, 11264, 0, 73.47, 77.838, 4.368, 1742, 77.838, 78.868, 1.03, 8192, 0, 78.868, 81.001, 2.133, 1200, 81.001, 81.934, 0.933, 10240, 0,     9.934,
 73, 741, 73, 73, 74.391, 1.391, 9216, 0, 74.391, 78.62, 4.229, 1487, 78.62, 79.764, 1.144, 7168, 0, 79.764, 81.645, 1.881, 1050, 81.645, 82.776, 1.132, 9216, 0,     9.776,
 74, 741, 74, 74, 75.415, 1.415, 10240, 0, 75.415, 79.88, 4.464, 1532, 79.88, 80.782, 0.902, 7168, 0, 80.782, 82.869, 2.087, 1050, 82.869, 83.711, 0.842, 9216, 0,     9.711,
 75, 741, 75, 75, 76.548, 1.548, 11264, 0, 76.548, 81.017, 4.469, 1789, 81.017, 82.05, 1.033, 8192, 0, 82.05, 84.192, 2.142, 1200, 84.192, 85.133, 0.941, 10240, 0,    10.133,
 76, 741, 76, 76, 77.469, 1.469, 9216, 0, 77.469, 81.708, 4.238, 1372, 81.708, 82.818, 1.11, 6144, 0, 82.818, 84.479, 1.661, 900, 84.479, 85.887, 1.408, 8192, 0,     9.887,
 77, 741, 77, 77, 78.596, 1.596, 11264, 0, 78.596, 83.377, 4.781, 1771, 83.377, 84.409, 1.032, 8192, 0, 84.409, 86.542, 2.134, 1200, 86.542, 87.482, 0.939, 10240, 0,    10.482,
 78, 741, 78, 78, 79.518, 1.518, 9216, 0, 79.518, 83.705, 4.188, 1499, 83.705, 85.304, 1.599, 7168, 0, 85.304, 87.178, 1.874, 1050, 87.178, 88.32, 1.141, 9216, 0,    10.320,
 80, 741, 80, 80, 81.468, 1.468, 8192, 0, 81.468, 85.391, 3.923, 1265, 85.391, 86.167, 0.776, 6144, 0, 86.167, 88.144, 1.977, 900, 88.144, 89.064, 0.92, 8192, 0,     9.064,
 79, 741, 79, 79, 80.646, 1.646, 11264, 0, 80.646, 85.658, 5.012, 1712, 85.658, 87.191, 1.532, 8192, 0, 87.191, 89.325, 2.135, 1200, 89.325, 90.26, 0.935, 10240, 0,    11.260,
 81, 741, 81, 81, 82.391, 1.391, 9216, 0, 82.391, 87.269, 4.878, 1409, 87.269, 88.173, 0.904, 7168, 0, 88.173, 90.033, 1.86, 1050, 90.033, 91.098, 1.065, 9216, 0,    10.098,
 82, 741, 82, 82, 83.524, 1.524, 11264, 0, 83.524, 87.98, 4.456, 1733, 87.98, 89.197, 1.217, 8192, 0, 89.197, 91.465, 2.268, 1200, 91.465, 92.403, 0.938, 10240, 0,    10.403,
 83, 741, 83, 83, 84.548, 1.548, 10240, 0, 84.548, 89.362, 4.814, 1571, 89.362, 90.264, 0.902, 7168, 0, 90.264, 92.134, 1.87, 1050, 92.134, 93.244, 1.11, 9216, 0,    10.244,
 84, 741, 84, 84, 85.367, 1.367, 8192, 0, 85.367, 89.762, 4.395, 1337, 89.762, 91.039, 1.276, 6144, 0, 91.039, 93.065, 2.026, 900, 93.065, 93.989, 0.924, 8192, 0,     9.989,
 85, 741, 85, 85, 86.193, 1.193, 8192, 0, 86.193, 91.019, 4.827, 1243, 91.019, 91.807, 0.787, 6144, 0, 91.807, 93.749, 1.942, 900, 93.749, 94.734, 0.985, 8192, 0,     9.734,
 86, 741, 86, 86, 87.018, 1.018, 8192, 0, 87.018, 91.545, 4.527, 1338, 91.545, 92.578, 1.032, 6144, 0, 92.578, 94.679, 2.102, 900, 94.679, 95.479, 0.799, 8192, 0,     9.479,
 87, 741, 87, 87, 88.046, 1.046, 10240, 0, 88.046, 93.105, 5.059, 1558, 93.105, 94.014, 0.909, 7168, 0, 94.014, 95.885, 1.871, 1050, 95.885, 96.724, 0.84, 9216, 0,     9.724,
 88, 741, 88, 88, 89.077, 1.077, 10240, 0, 89.077, 93.591, 4.514, 1535, 93.591, 94.911, 1.319, 7168, 0, 94.911, 96.78, 1.869, 1050, 96.78, 97.621, 0.841, 9216, 0,     9.621,
 89, 741, 89, 89, 89.999, 0.999, 9216, 0, 89.999, 95.068, 5.069, 1473, 95.068, 95.971, 0.904, 7168, 0, 95.971, 97.844, 1.873, 1050, 97.844, 98.69, 0.846, 9216, 0,     9.690,
 90, 741, 90, 90, 91.138, 1.138, 11264, 0, 91.138, 95.924, 4.786, 1750, 95.924, 96.996, 1.072, 8192, 0, 96.996, 99.124, 2.129, 1200, 99.124, 100.06, 0.936, 10240, 0,    10.060,
 91, 741, 91, 91, 92.06, 1.06, 9216, 0, 92.06, 97.056, 4.996, 1490, 97.056, 97.966, 0.91, 7168, 0, 97.966, 99.834, 1.868, 1050, 99.834, 100.898, 1.064, 9216, 0,     9.898,
 92, 741, 92, 92, 93.085, 1.085, 10240, 0, 93.085, 97.962, 4.877, 1521, 97.962, 98.87, 0.908, 7168, 0, 98.87, 100.994, 2.125, 1050, 100.994, 101.834, 0.84, 9216, 0,     9.834,
 93, 741, 93, 93, 94.01, 1.01, 9216, 0, 94.01, 98.972, 4.962, 1438, 98.972, 99.883, 0.911, 7168, 0, 99.883, 101.753, 1.87, 1050, 101.753, 102.681, 0.928, 9216, 0,     9.681,
 94, 741, 94, 94, 95.036, 1.036, 10240, 0, 95.036, 100.169, 5.133, 1647, 100.169, 101.205, 1.036, 8192, 0, 101.205, 103.341, 2.136, 1200, 103.341, 104.277, 0.936, 10240, 0,    10.277,
 95, 741, 95, 95, 96.172, 1.172, 11264, 0, 96.172, 101.222, 5.05, 1682, 101.222, 102.26, 1.038, 8192, 0, 102.26, 104.399, 2.139, 1200, 104.399, 105.337, 0.938, 10240, 0,    10.337,
 96, 741, 96, 96, 97.301, 1.301, 11264, 0, 97.301, 102.521, 5.22, 1764, 102.521, 103.552, 1.03, 8192, 0, 103.552, 105.699, 2.148, 1200, 105.699, 106.632, 0.933, 10240, 0,    10.632,
 97, 741, 97, 97, 98.431, 1.431, 11264, 0, 98.431, 103.622, 5.192, 1791, 103.622, 104.653, 1.031, 8192, 0, 104.653, 106.788, 2.135, 1200, 106.788, 107.726, 0.938, 10240, 0,    10.726,
 98, 741, 98, 98, 99.557, 1.557, 11264, 0, 99.557, 104.874, 5.317, 1765, 104.874, 105.904, 1.03, 8192, 0, 105.904, 108.038, 2.134, 1200, 108.038, 108.972, 0.933, 10240, 0,    10.972,
 99, 741, 99, 99, 100.376, 1.376, 8192, 0, 100.376, 105.388, 5.012, 1318, 105.388, 106.672, 1.284, 6144, 0, 106.672, 108.396, 1.724, 900, 108.396, 109.717, 1.322, 8192, 0,    10.717,
 100, 741, 100, 100, 101.301, 1.301, 9216, 0, 101.301, 106.747, 5.447, 1406, 106.747, 107.649, 0.902, 7168, 0, 107.649, 109.921, 2.272, 1050, 109.921, 110.765, 0.844, 9216, 0,    10.765,
 101, 741, 101, 101, 102.12, 1.12, 8192, 0, 102.12, 107.114, 4.994, 1295, 107.114, 108.419, 1.305, 6144, 0, 108.419, 110.024, 1.605, 900, 110.024, 111.51, 1.486, 8192, 0,    10.510,
 102, 741, 102, 102, 103.046, 1.046, 9216, 0, 103.046, 108.682, 5.636, 1447, 108.682, 109.586, 0.904, 7168, 0, 109.586, 111.788, 2.202, 1050, 111.788, 112.631, 0.843, 9216, 0,    10.631,
 103, 741, 103, 103, 103.971, 0.971, 9216, 0, 103.971, 109.027, 5.056, 1435, 109.027, 110.491, 1.464, 7168, 0, 110.491, 112.362, 1.871, 1050, 112.362, 113.472, 1.11, 9216, 0,    10.472,
 104, 741, 104, 104, 104.823, 0.823, 8192, 0, 104.823, 110.44, 5.617, 1314, 110.44, 111.265, 0.824, 6144, 0, 111.265, 113.388, 2.123, 900, 113.388, 114.22, 0.832, 8192, 0,    10.220,
 105, 741, 105, 105, 105.923, 0.923, 9216, 0, 105.923, 110.868, 4.945, 1382, 110.868, 112.034, 1.165, 6144, 0, 112.034, 113.969, 1.935, 900, 113.969, 114.972, 1.003, 8192, 0,     9.972,
 106, 741, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 112.258, 5.334, 1364, 112.258, 113.031, 0.774, 6144, 0, 113.031, 114.992, 1.961, 900, 114.992, 115.746, 0.754, 8192, 0,     9.746,
 107, 741, 107, 107, 108.129, 1.129, 11264, 0, 108.129, 113.155, 5.027, 1711, 113.155, 114.193, 1.038, 8192, 0, 114.193, 116.331, 2.138, 1200, 116.331, 117.27, 0.939, 10240, 0,    10.270,
 108, 741, 108, 108, 109.154, 1.154, 10240, 0, 109.154, 114.43, 5.276, 1630, 114.43, 115.46, 1.03, 8192, 0, 115.46, 117.598, 2.138, 1200, 117.598, 118.534, 0.936, 10240, 0,    10.534,
 109, 741, 109, 109, 110.182, 1.182, 10240, 0, 110.182, 115.269, 5.087, 1586, 115.269, 116.364, 1.095, 7168, 0, 116.364, 118.234, 1.87, 1050, 118.234, 119.379, 1.145, 9216, 0,    10.379,
 110, 741, 110, 110, 111.104, 1.104, 9216, 0, 111.104, 116.397, 5.294, 1476, 116.397, 117.304, 0.907, 7168, 0, 117.304, 119.472, 2.168, 1050, 119.472, 120.314, 0.842, 9216, 0,    10.314,
 111, 741, 111, 111, 111.923, 0.923, 8192, 0, 111.923, 116.875, 4.952, 1205, 116.875, 118.074, 1.199, 6144, 0, 118.074, 119.839, 1.765, 900, 119.839, 121.058, 1.22, 8192, 0,    10.058,
 112, 741, 112, 112, 112.821, 0.821, 8192, 0, 112.821, 118.164, 5.343, 1326, 118.164, 118.939, 0.775, 6144, 0, 118.939, 121.076, 2.138, 900, 121.076, 121.826, 0.75, 8192, 0,     9.826,
 113, 741, 113, 113, 113.827, 0.827, 8192, 0, 113.827, 118.492, 4.666, 1214, 118.492, 119.708, 1.216, 6144, 0, 119.708, 121.441, 1.733, 900, 121.441, 122.573, 1.132, 8192, 0,     9.573,
 114, 741, 114, 114, 114.924, 0.924, 9216, 0, 114.924, 120.046, 5.122, 1408, 120.046, 120.952, 0.906, 7168, 0, 120.952, 122.945, 1.992, 1050, 122.945, 123.79, 0.845, 9216, 0,     9.790,
