Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 365, 225, 225, 226.401, 1.401, 14336, 0, 226.401, 228.836, 2.436, 1416, 228.836, 230.182, 1.346, 14336, 0, 230.182, 232.624, 2.442, 2100, 232.624, 233.651, 1.027, 10240, 0, 233.651, 235.875, 2.224, 1500, 235.875, 236.906, 1.03, 13312, 0,    11.906,
 225, 365, 226, 226, 227.255, 1.255, 10240, 0, 227.255, 229.781, 2.526, 1020, 229.781, 230.97, 1.188, 10240, 0, 230.97, 232.785, 1.815, 1500, 232.785, 234.374, 1.589, 7168, 0, 234.374, 235.923, 1.549, 1050, 235.923, 237.618, 1.695, 9216, 0,    11.618,
 226, 365, 227, 227, 228.365, 1.365, 13312, 0, 228.365, 231.014, 2.649, 1306, 231.014, 232.042, 1.028, 13312, 0, 232.042, 234.798, 2.756, 1950, 234.798, 235.724, 0.927, 9216, 0, 235.724, 237.874, 2.15, 1350, 237.874, 238.821, 0.947, 12288, 0,    11.821,
 227, 365, 228, 228, 229.561, 1.561, 14336, 0, 229.561, 232.156, 2.595, 1422, 232.156, 233.262, 1.106, 14336, 0, 233.262, 235.597, 2.335, 2100, 235.597, 236.756, 1.159, 10240, 0, 236.756, 238.982, 2.226, 1500, 238.982, 240.009, 1.026, 13312, 0,    12.009,
 228, 365, 229, 229, 230.673, 1.673, 13312, 0, 230.673, 233.285, 2.611, 1359, 233.285, 234.317, 1.032, 13312, 0, 234.317, 236.98, 2.663, 1950, 236.98, 237.909, 0.93, 9216, 0, 237.909, 239.916, 2.007, 1350, 239.916, 240.954, 1.037, 12288, 0,    11.954,
 229, 365, 230, 230, 231.783, 1.783, 13312, 0, 231.783, 234.365, 2.583, 1321, 234.365, 235.393, 1.028, 13312, 0, 235.393, 237.77, 2.377, 1950, 237.77, 238.831, 1.061, 9216, 0, 238.831, 240.982, 2.151, 1350, 240.982, 241.93, 0.947, 12288, 0,    11.930,
 230, 365, 231, 231, 232.636, 1.636, 10240, 0, 232.636, 235.021, 2.385, 1043, 235.021, 236.186, 1.165, 10240, 0, 236.186, 238.653, 2.467, 1500, 238.653, 239.549, 0.896, 7168, 0, 239.549, 241.471, 1.922, 1050, 241.471, 242.639, 1.167, 9216, 0,    11.639,
 231, 365, 232, 232, 233.661, 1.661, 12288, 0, 233.661, 236.491, 2.83, 1275, 236.491, 237.445, 0.953, 12288, 0, 237.445, 239.784, 2.339, 1800, 239.784, 240.711, 0.927, 9216, 0, 240.711, 242.985, 2.275, 1350, 242.985, 243.94, 0.955, 12288, 0,    11.940,
 232, 365, 233, 233, 234.685, 1.685, 12288, 0, 234.685, 237.05, 2.364, 1213, 237.05, 238.392, 1.343, 12288, 0, 238.392, 240.659, 2.267, 1800, 240.659, 241.635, 0.976, 9216, 0, 241.635, 243.643, 2.008, 1350, 243.643, 244.885, 1.242, 12288, 0,    11.885,
 233, 365, 234, 234, 235.46, 1.46, 9216, 0, 235.46, 238.133, 2.673, 985, 238.133, 239.102, 0.968, 9216, 0, 239.102, 241.291, 2.189, 1350, 241.291, 242.257, 0.967, 6144, 0, 242.257, 244.319, 2.062, 900, 244.319, 245.523, 1.204, 8192, 0,    11.523,
 234, 365, 235, 235, 236.399, 1.399, 11264, 0, 236.399, 239.03, 2.631, 1186, 239.03, 239.968, 0.939, 11264, 0, 239.968, 242.495, 2.527, 1650, 242.495, 243.324, 0.829, 8192, 0, 243.324, 245.423, 2.099, 1200, 245.423, 246.311, 0.888, 10240, 0,    11.311,
 235, 365, 236, 236, 237.17, 1.17, 9216, 0, 237.17, 239.754, 2.584, 967, 239.754, 240.679, 0.925, 9216, 0, 240.679, 242.794, 2.115, 1350, 242.794, 243.94, 1.146, 6144, 0, 243.94, 245.651, 1.711, 900, 245.651, 246.948, 1.297, 8192, 0,    10.948,
 236, 365, 237, 237, 238.279, 1.279, 13312, 0, 238.279, 241.244, 2.964, 1324, 241.244, 242.277, 1.034, 13312, 0, 242.277, 244.667, 2.39, 1950, 244.667, 245.591, 0.923, 9216, 0, 245.591, 247.594, 2.003, 1350, 247.594, 248.547, 0.953, 12288, 0,    11.547,
 237, 365, 238, 238, 239.142, 1.142, 10240, 0, 239.142, 241.541, 2.399, 1073, 241.541, 243.065, 1.524, 10240, 0, 243.065, 244.729, 1.664, 1500, 244.729, 246.311, 1.582, 7168, 0, 246.311, 247.875, 1.563, 1050, 247.875, 249.26, 1.385, 9216, 0,    11.260,
 239, 365, 240, 240, 241.291, 1.291, 11264, 0, 241.291, 243.393, 2.103, 1111, 243.393, 244.262, 0.868, 11264, 0, 244.262, 246.501, 2.239, 1650, 246.501, 247.323, 0.821, 8192, 0, 247.323, 249.385, 2.062, 1200, 249.385, 250.175, 0.79, 10240, 0,    10.175,
 238, 365, 239, 239, 240.342, 1.342, 14336, 0, 240.342, 243.586, 3.244, 1406, 243.586, 245.373, 1.787, 14336, 0, 245.373, 247.704, 2.331, 2100, 247.704, 248.73, 1.026, 10240, 0, 248.73, 250.957, 2.226, 1500, 250.957, 251.99, 1.033, 13312, 0,    12.990,
 240, 365, 241, 241, 242.315, 1.315, 12288, 0, 242.315, 245.469, 3.154, 1238, 245.469, 246.419, 0.95, 12288, 0, 246.419, 248.505, 2.086, 1800, 248.505, 249.655, 1.15, 9216, 0, 249.655, 251.668, 2.013, 1350, 251.668, 252.944, 1.275, 12288, 0,    11.944,
 241, 365, 242, 242, 243.424, 1.424, 13312, 0, 243.424, 245.875, 2.451, 1370, 245.875, 247.443, 1.568, 13312, 0, 247.443, 249.871, 2.428, 1950, 249.871, 250.795, 0.924, 9216, 0, 250.795, 252.955, 2.161, 1350, 252.955, 253.903, 0.947, 12288, 0,    11.903,
 242, 365, 243, 243, 244.535, 1.535, 13312, 0, 244.535, 247.704, 3.17, 1337, 247.704, 248.73, 1.026, 13312, 0, 248.73, 250.894, 2.163, 1950, 250.894, 251.818, 0.924, 9216, 0, 251.818, 253.816, 1.998, 1350, 253.816, 254.854, 1.038, 12288, 0,    11.854,
 243, 365, 244, 244, 245.559, 1.559, 12288, 0, 245.559, 248.03, 2.471, 1289, 248.03, 249.676, 1.646, 12288, 0, 249.676, 251.875, 2.199, 1800, 251.875, 252.803, 0.928, 9216, 0, 252.803, 254.958, 2.155, 1350, 254.958, 255.905, 0.947, 12288, 0,    11.905,
 244, 365, 245, 245, 246.412, 1.412, 10240, 0, 246.412, 249.385, 2.973, 1001, 249.385, 250.463, 1.078, 10240, 0, 250.463, 252.567, 2.103, 1500, 252.567, 253.526, 0.959, 7168, 0, 253.526, 255.388, 1.862, 1050, 255.388, 256.617, 1.229, 9216, 0,    11.617,
 245, 365, 246, 246, 247.439, 1.439, 12288, 0, 247.439, 250.04, 2.601, 1205, 250.04, 251.41, 1.371, 12288, 0, 251.41, 253.876, 2.466, 1800, 253.876, 254.8, 0.924, 9216, 0, 254.8, 256.957, 2.157, 1350, 256.957, 257.904, 0.947, 12288, 0,    11.904,
 246, 365, 247, 247, 248.294, 1.294, 10240, 0, 248.294, 251.159, 2.865, 1061, 251.159, 252.205, 1.047, 10240, 0, 252.205, 254.24, 2.035, 1500, 254.24, 255.522, 1.281, 7168, 0, 255.522, 257.08, 1.558, 1050, 257.08, 258.613, 1.533, 9216, 0,    11.613,
 247, 365, 248, 248, 249.489, 1.489, 14336, 0, 249.489, 252.435, 2.946, 1428, 252.435, 253.548, 1.113, 14336, 0, 253.548, 256.211, 2.664, 2100, 256.211, 257.237, 1.026, 10240, 0, 257.237, 259.451, 2.213, 1500, 259.451, 260.477, 1.026, 13312, 0,    12.477,
 248, 365, 249, 249, 250.435, 1.435, 11264, 0, 250.435, 253.145, 2.71, 1188, 253.145, 254.414, 1.269, 11264, 0, 254.414, 256.252, 1.838, 1650, 256.252, 258.066, 1.814, 8192, 0, 258.066, 259.837, 1.771, 1200, 259.837, 261.266, 1.429, 10240, 0,    12.266,
 249, 365, 250, 250, 251.544, 1.544, 13312, 0, 251.544, 254.607, 3.063, 1303, 254.607, 255.641, 1.034, 13312, 0, 255.641, 258.381, 2.74, 1950, 258.381, 259.31, 0.929, 9216, 0, 259.31, 261.453, 2.143, 1350, 261.453, 262.407, 0.955, 12288, 0,    12.407,
 250, 365, 251, 251, 252.568, 1.568, 12288, 0, 252.568, 255.258, 2.69, 1266, 255.258, 256.586, 1.328, 12288, 0, 256.586, 258.575, 1.989, 1800, 258.575, 260.238, 1.663, 9216, 0, 260.238, 262.243, 2.005, 1350, 262.243, 263.353, 1.109, 12288, 0,    12.353,
 251, 365, 252, 252, 253.421, 1.421, 10240, 0, 253.421, 256.342, 2.921, 1037, 256.342, 257.374, 1.032, 10240, 0, 257.374, 260.053, 2.679, 1500, 260.053, 260.955, 0.903, 7168, 0, 260.955, 263.015, 2.06, 1050, 263.015, 264.064, 1.048, 9216, 0,    12.064,
 252, 365, 253, 253, 254.276, 1.276, 10240, 0, 254.276, 257.012, 2.736, 1050, 257.012, 258.167, 1.155, 10240, 0, 258.167, 260.243, 2.076, 1500, 260.243, 261.672, 1.429, 7168, 0, 261.672, 263.798, 2.126, 1050, 263.798, 264.776, 0.978, 9216, 0,    11.776,
 253, 365, 254, 254, 255.222, 1.222, 11264, 0, 255.222, 258.331, 3.109, 1194, 258.331, 259.201, 0.87, 11264, 0, 259.201, 261.894, 2.693, 1650, 261.894, 262.717, 0.823, 8192, 0, 262.717, 264.799, 2.082, 1200, 264.799, 265.588, 0.79, 10240, 0,    11.588,
 254, 365, 255, 255, 256.162, 1.162, 11264, 0, 256.162, 258.914, 2.752, 1139, 258.914, 260.076, 1.162, 11264, 0, 260.076, 262.08, 2.004, 1650, 262.08, 263.54, 1.46, 8192, 0, 263.54, 265.575, 2.035, 1200, 265.575, 266.384, 0.809, 10240, 0,    11.384,
 255, 365, 256, 256, 257.193, 1.193, 12288, 0, 257.193, 260.384, 3.192, 1231, 260.384, 261.332, 0.947, 12288, 0, 261.332, 263.902, 2.57, 1800, 263.902, 264.833, 0.931, 9216, 0, 264.833, 266.835, 2.002, 1350, 266.835, 267.782, 0.947, 12288, 0,    11.782,
 256, 365, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 260.918, 2.787, 1199, 260.918, 262.201, 1.282, 11264, 0, 262.201, 264.026, 1.825, 1650, 264.026, 265.655, 1.629, 8192, 0, 265.655, 267.43, 1.775, 1200, 267.43, 268.577, 1.147, 10240, 0,    11.577,
 257, 365, 258, 258, 259.156, 1.156, 12288, 0, 259.156, 262.469, 3.313, 1248, 262.469, 263.416, 0.947, 12288, 0, 263.416, 265.908, 2.493, 1800, 265.908, 266.837, 0.929, 9216, 0, 266.837, 268.834, 1.997, 1350, 268.834, 269.791, 0.957, 12288, 0,    11.791,
 258, 365, 259, 259, 260.094, 1.094, 11264, 0, 260.094, 262.886, 2.792, 1177, 262.886, 264.29, 1.404, 11264, 0, 264.29, 266.135, 1.844, 1650, 266.135, 267.657, 1.522, 8192, 0, 267.657, 269.432, 1.776, 1200, 269.432, 270.581, 1.149, 10240, 0,    11.581,
 259, 365, 260, 260, 260.947, 0.947, 10240, 0, 260.947, 264.289, 3.341, 1093, 264.289, 265.08, 0.791, 10240, 0, 265.08, 267.578, 2.498, 1500, 267.578, 268.373, 0.795, 7168, 0, 268.373, 270.393, 2.019, 1050, 270.393, 271.296, 0.903, 9216, 0,    11.296,
 260, 365, 261, 261, 262.123, 1.123, 13312, 0, 262.123, 265.128, 3.005, 1346, 265.128, 266.157, 1.028, 13312, 0, 266.157, 268.327, 2.171, 1950, 268.327, 269.297, 0.97, 9216, 0, 269.297, 271.438, 2.141, 1350, 271.438, 272.385, 0.947, 12288, 0,    11.385,
 261, 365, 262, 262, 263.153, 1.153, 12288, 0, 263.153, 266.443, 3.289, 1282, 266.443, 267.39, 0.947, 12288, 0, 267.39, 269.589, 2.199, 1800, 269.589, 270.519, 0.931, 9216, 0, 270.519, 272.519, 2, 1350, 272.519, 273.473, 0.954, 12288, 0,    11.473,
 262, 365, 263, 263, 264.007, 1.007, 10240, 0, 264.007, 266.955, 2.949, 1094, 266.955, 268.178, 1.223, 10240, 0, 268.178, 269.998, 1.82, 1500, 269.998, 271.236, 1.238, 7168, 0, 271.236, 273, 1.764, 1050, 273, 274.189, 1.189, 9216, 0,    11.189,
 263, 365, 264, 264, 265.117, 1.117, 13312, 0, 265.117, 268.683, 3.566, 1344, 268.683, 269.711, 1.028, 13312, 0, 269.711, 271.884, 2.173, 1950, 271.884, 272.812, 0.928, 9216, 0, 272.812, 274.811, 1.999, 1350, 274.811, 275.761, 0.949, 12288, 0,    11.761,
 264, 365, 265, 265, 265.971, 0.971, 10240, 0, 265.971, 268.683, 2.712, 1035, 268.683, 270.498, 1.815, 10240, 0, 270.498, 272.17, 1.672, 1500, 272.17, 273.536, 1.366, 7168, 0, 273.536, 275.095, 1.56, 1050, 275.095, 276.477, 1.381, 9216, 0,    11.477,
 266, 365, 267, 267, 267.969, 0.969, 11264, 0, 267.969, 270.649, 2.68, 1174, 270.649, 271.522, 0.872, 11264, 0, 271.522, 273.717, 2.196, 1650, 273.717, 274.539, 0.821, 8192, 0, 274.539, 276.589, 2.05, 1200, 276.589, 277.38, 0.792, 10240, 0,    10.380,
 265, 365, 266, 266, 267.03, 1.03, 12288, 0, 267.03, 270.71, 3.68, 1216, 270.71, 272.47, 1.76, 12288, 0, 272.47, 274.473, 2.003, 1800, 274.473, 275.467, 0.994, 9216, 0, 275.467, 277.472, 2.005, 1350, 277.472, 278.421, 0.949, 12288, 0,    12.421,
 268, 365, 269, 269, 269.866, 0.866, 10240, 0, 269.866, 272.388, 2.523, 1005, 272.388, 273.264, 0.876, 10240, 0, 273.264, 275.385, 2.121, 1500, 275.385, 276.184, 0.799, 7168, 0, 276.184, 278.148, 1.964, 1050, 278.148, 279.131, 0.983, 9216, 0,    10.131,
 267, 365, 268, 268, 268.947, 0.947, 11264, 0, 268.947, 272.534, 3.587, 1130, 272.534, 274.135, 1.601, 11264, 0, 274.135, 276.307, 2.172, 1650, 276.307, 277.128, 0.821, 8192, 0, 277.128, 279.256, 2.128, 1200, 279.256, 280.045, 0.79, 10240, 0,    12.045,
 269, 365, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.225, 3.28, 1102, 274.225, 275.095, 0.87, 11264, 0, 275.095, 277.217, 2.123, 1650, 277.217, 278.044, 0.826, 8192, 0, 278.044, 279.925, 1.881, 1200, 279.925, 280.833, 0.908, 10240, 0,    10.833,
 270, 365, 271, 271, 271.86, 0.86, 10240, 0, 271.86, 274.268, 2.408, 1041, 274.268, 275.883, 1.615, 10240, 0, 275.883, 277.978, 2.095, 1500, 277.978, 278.767, 0.789, 7168, 0, 278.767, 280.822, 2.055, 1050, 280.822, 281.544, 0.723, 9216, 0,    10.544,
 272, 365, 273, 273, 274.156, 1.156, 12288, 0, 274.156, 276.327, 2.171, 1231, 276.327, 277.274, 0.947, 12288, 0, 277.274, 279.276, 2.001, 1800, 279.276, 280.199, 0.924, 9216, 0, 280.199, 282.201, 2.001, 1350, 282.201, 283.148, 0.948, 12288, 0,    10.148,
 271, 365, 272, 272, 273.124, 1.124, 13312, 0, 273.124, 276.417, 3.293, 1316, 276.417, 278.298, 1.881, 13312, 0, 278.298, 280.462, 2.164, 1950, 280.462, 281.388, 0.926, 9216, 0, 281.388, 283.386, 1.998, 1350, 283.386, 284.333, 0.947, 12288, 0,    12.333,
 273, 365, 274, 274, 275.354, 1.354, 14336, 0, 275.354, 278.669, 3.315, 1405, 278.669, 279.778, 1.109, 14336, 0, 279.778, 282.112, 2.334, 2100, 282.112, 283.138, 1.026, 10240, 0, 283.138, 285.359, 2.221, 1500, 285.359, 286.395, 1.035, 13312, 0,    12.395,
 274, 365, 275, 275, 276.553, 1.553, 14336, 0, 276.553, 278.932, 2.378, 1426, 278.932, 280.881, 1.95, 14336, 0, 280.881, 283.22, 2.339, 2100, 283.22, 284.247, 1.027, 10240, 0, 284.247, 286.473, 2.227, 1500, 286.473, 287.503, 1.029, 13312, 0,    12.503,
 275, 365, 276, 276, 277.321, 1.321, 9216, 0, 277.321, 280.275, 2.954, 960, 280.275, 281.599, 1.324, 9216, 0, 281.599, 283.621, 2.022, 1350, 283.621, 284.861, 1.24, 6144, 0, 284.861, 286.701, 1.839, 900, 286.701, 288.143, 1.443, 8192, 0,    12.143,
 277, 365, 278, 278, 279.199, 1.199, 10240, 0, 279.199, 282.023, 2.824, 1048, 282.023, 283.342, 1.319, 10240, 0, 283.342, 285.296, 1.954, 1500, 285.296, 286.87, 1.574, 7168, 0, 286.87, 288.423, 1.553, 1050, 288.423, 289.141, 0.718, 9216, 0,    11.141,
 276, 365, 277, 277, 278.345, 1.345, 12288, 0, 278.345, 281.058, 2.712, 1276, 281.058, 282.548, 1.491, 12288, 0, 282.548, 285.226, 2.678, 1800, 285.226, 286.15, 0.924, 9216, 0, 286.15, 288.475, 2.325, 1350, 288.475, 290.087, 1.611, 12288, 0,    13.087,
 278, 365, 279, 279, 280.145, 1.145, 11264, 0, 280.145, 282.985, 2.84, 1157, 282.985, 284.21, 1.224, 11264, 0, 284.21, 287.068, 2.858, 1650, 287.068, 287.889, 0.821, 8192, 0, 287.889, 290.209, 2.32, 1200, 290.209, 290.999, 0.79, 10240, 0,    11.999,
 279, 365, 280, 280, 281.179, 1.179, 12288, 0, 281.179, 284.073, 2.895, 1228, 284.073, 285.155, 1.082, 12288, 0, 285.155, 287.296, 2.141, 1800, 287.296, 288.814, 1.518, 9216, 0, 288.814, 290.811, 1.997, 1350, 290.811, 291.947, 1.135, 12288, 0,    11.947,
 280, 365, 281, 281, 282.211, 1.211, 12288, 0, 282.211, 285.07, 2.859, 1249, 285.07, 286.109, 1.039, 12288, 0, 286.109, 289.069, 2.96, 1800, 289.069, 289.993, 0.924, 9216, 0, 289.993, 292.209, 2.216, 1350, 292.209, 293.156, 0.947, 12288, 0,    12.156,
 281, 365, 282, 282, 283.235, 1.235, 12288, 0, 283.235, 286.235, 3, 1294, 286.235, 287.182, 0.947, 12288, 0, 287.182, 289.304, 2.122, 1800, 289.304, 290.915, 1.612, 9216, 0, 290.915, 292.921, 2.005, 1350, 292.921, 294.101, 1.181, 12288, 0,    12.101,
 282, 365, 283, 283, 284.095, 1.095, 10240, 0, 284.095, 286.878, 2.783, 1084, 286.878, 287.971, 1.093, 10240, 0, 287.971, 290.741, 2.77, 1500, 290.741, 291.632, 0.891, 7168, 0, 291.632, 293.77, 2.138, 1050, 293.77, 294.81, 1.041, 9216, 0,    11.810,
 283, 365, 284, 284, 285.125, 1.125, 12288, 0, 285.125, 288.31, 3.185, 1235, 288.31, 289.258, 0.947, 12288, 0, 289.258, 291.309, 2.051, 1800, 291.309, 292.553, 1.244, 9216, 0, 292.553, 294.931, 2.378, 1350, 294.931, 295.88, 0.949, 12288, 0,    11.880,
 284, 365, 285, 285, 286.235, 1.235, 13312, 0, 286.235, 289.198, 2.963, 1389, 289.198, 290.282, 1.084, 13312, 0, 290.282, 292.907, 2.625, 1950, 292.907, 293.835, 0.927, 9216, 0, 293.835, 295.848, 2.013, 1350, 295.848, 296.825, 0.977, 12288, 0,    11.825,
 285, 365, 286, 286, 287.344, 1.344, 13312, 0, 287.344, 290.571, 3.226, 1352, 290.571, 291.6, 1.029, 13312, 0, 291.6, 293.77, 2.17, 1950, 293.77, 294.757, 0.988, 9216, 0, 294.757, 296.932, 2.175, 1350, 296.932, 297.88, 0.947, 12288, 0,    11.880,
 286, 365, 287, 287, 288.203, 1.203, 10240, 0, 288.203, 290.891, 2.688, 1012, 290.891, 292.393, 1.501, 10240, 0, 292.393, 294.574, 2.181, 1500, 294.574, 295.474, 0.9, 7168, 0, 295.474, 297.409, 1.935, 1050, 297.409, 298.591, 1.182, 9216, 0,    11.591,
 287, 365, 288, 288, 289.149, 1.149, 11264, 0, 289.149, 292.513, 3.364, 1162, 292.513, 293.383, 0.87, 11264, 0, 293.383, 295.602, 2.22, 1650, 295.602, 296.425, 0.823, 8192, 0, 296.425, 298.718, 2.293, 1200, 298.718, 299.511, 0.793, 10240, 0,    11.511,
 288, 365, 289, 289, 290.09, 1.09, 11264, 0, 290.09, 292.791, 2.701, 1140, 292.791, 294.255, 1.464, 11264, 0, 294.255, 296.412, 2.157, 1650, 296.412, 297.254, 0.842, 8192, 0, 297.254, 299.194, 1.94, 1200, 299.194, 300.308, 1.114, 10240, 0,    11.308,
 290, 365, 291, 291, 292.143, 1.143, 10240, 0, 292.143, 294.512, 2.37, 1034, 294.512, 295.303, 0.791, 10240, 0, 295.303, 297.27, 1.967, 1500, 297.27, 297.996, 0.726, 7168, 0, 297.996, 300.282, 2.286, 1050, 300.282, 301.022, 0.74, 9216, 0,    10.022,
 291, 365, 292, 292, 292.911, 0.911, 9216, 0, 292.911, 296.133, 3.222, 969, 296.133, 297.125, 0.992, 9216, 0, 297.125, 298.77, 1.645, 1350, 298.77, 300.397, 1.627, 6144, 0, 300.397, 301.73, 1.333, 900, 301.73, 302.369, 0.639, 8192, 0,    10.369,
 289, 365, 290, 290, 291.285, 1.285, 14336, 0, 291.285, 294.854, 3.569, 1405, 294.854, 296.412, 1.558, 14336, 0, 296.412, 298.757, 2.345, 2100, 298.757, 299.783, 1.026, 10240, 0, 299.783, 302.004, 2.221, 1500, 302.004, 303.394, 1.39, 13312, 0,    13.394,
 292, 365, 293, 293, 293.774, 0.774, 9216, 0, 293.774, 296.453, 2.679, 960, 296.453, 297.838, 1.385, 9216, 0, 297.838, 300.257, 2.419, 1350, 300.257, 301.012, 0.755, 6144, 0, 301.012, 303.073, 2.061, 900, 303.073, 304.024, 0.951, 8192, 0,    11.024,
 293, 365, 294, 294, 295.115, 1.115, 13312, 0, 295.115, 298.397, 3.282, 1355, 298.397, 299.428, 1.03, 13312, 0, 299.428, 301.588, 2.16, 1950, 301.588, 302.519, 0.931, 9216, 0, 302.519, 304.526, 2.007, 1350, 304.526, 305.479, 0.953, 12288, 0,    11.479,
 294, 365, 295, 295, 296.32, 1.32, 14336, 0, 296.32, 298.8, 2.48, 1407, 298.8, 300.53, 1.73, 14336, 0, 300.53, 302.854, 2.324, 2100, 302.854, 303.887, 1.033, 10240, 0, 303.887, 306.109, 2.222, 1500, 306.109, 307.134, 1.026, 13312, 0,    12.134,
 296, 365, 297, 297, 298.462, 1.462, 11264, 0, 298.462, 300.655, 2.193, 1112, 300.655, 301.527, 0.872, 11264, 0, 301.527, 303.423, 1.896, 1650, 303.423, 304.706, 1.283, 8192, 0, 304.706, 306.483, 1.777, 1200, 306.483, 307.922, 1.44, 10240, 0,    10.922,
 295, 365, 296, 296, 297.524, 1.524, 14336, 0, 297.524, 300.772, 3.248, 1419, 300.772, 302.63, 1.858, 14336, 0, 302.63, 305.187, 2.558, 2100, 305.187, 306.214, 1.026, 10240, 0, 306.214, 308.436, 2.222, 1500, 308.436, 309.47, 1.034, 13312, 0,    13.470,
 298, 365, 299, 299, 300.511, 1.511, 11264, 0, 300.511, 302.744, 2.233, 1181, 302.744, 303.614, 0.87, 11264, 0, 303.614, 305.457, 1.843, 1650, 305.457, 307.033, 1.576, 8192, 0, 307.033, 308.807, 1.774, 1200, 308.807, 310.258, 1.451, 10240, 0,    11.258,
 297, 365, 298, 298, 299.572, 1.572, 13312, 0, 299.572, 302.834, 3.262, 1303, 302.834, 304.638, 1.805, 13312, 0, 304.638, 307.36, 2.722, 1950, 307.36, 308.286, 0.926, 9216, 0, 308.286, 310.436, 2.15, 1350, 310.436, 311.385, 0.949, 12288, 0,    13.385,
 299, 365, 300, 300, 301.535, 1.535, 12288, 0, 301.535, 304.771, 3.236, 1214, 304.771, 305.718, 0.947, 12288, 0, 305.718, 307.733, 2.015, 1800, 307.733, 309.211, 1.478, 9216, 0, 309.211, 311.209, 1.998, 1350, 311.209, 312.331, 1.122, 12288, 0,    12.331,
 300, 365, 301, 301, 302.644, 1.644, 13312, 0, 302.644, 305.037, 2.394, 1321, 305.037, 306.742, 1.704, 13312, 0, 306.742, 309.531, 2.79, 1950, 309.531, 310.455, 0.923, 9216, 0, 310.455, 312.454, 1.999, 1350, 312.454, 313.403, 0.95, 12288, 0,    12.403,
 302, 365, 303, 303, 304.699, 1.699, 11264, 0, 304.699, 307.018, 2.319, 1186, 307.018, 307.891, 0.873, 11264, 0, 307.891, 309.716, 1.825, 1650, 309.716, 311.278, 1.563, 8192, 0, 311.278, 313.055, 1.777, 1200, 313.055, 314.191, 1.136, 10240, 0,    11.191,
 301, 365, 302, 302, 303.753, 1.753, 13312, 0, 303.753, 307.09, 3.336, 1389, 307.09, 308.916, 1.826, 13312, 0, 308.916, 311.698, 2.782, 1950, 311.698, 312.622, 0.924, 9216, 0, 312.622, 314.614, 1.992, 1350, 314.614, 315.562, 0.948, 12288, 0,    13.562,
 303, 365, 304, 304, 305.723, 1.723, 12288, 0, 305.723, 309.113, 3.391, 1257, 309.113, 310.061, 0.948, 12288, 0, 310.061, 312.061, 2, 1800, 312.061, 313.549, 1.489, 9216, 0, 313.549, 315.552, 2.002, 1350, 315.552, 316.516, 0.964, 12288, 0,    12.516,
 306, 365, 307, 307, 308.717, 1.717, 10240, 0, 308.717, 310.992, 2.275, 1010, 310.992, 311.887, 0.895, 10240, 0, 311.887, 313.727, 1.84, 1500, 313.727, 314.451, 0.724, 7168, 0, 314.451, 316.178, 1.727, 1050, 316.178, 317.226, 1.049, 9216, 0,    10.226,
 304, 365, 305, 305, 306.835, 1.835, 13312, 0, 306.835, 309.301, 2.466, 1327, 309.301, 311.093, 1.791, 13312, 0, 311.093, 313.871, 2.779, 1950, 313.871, 315.372, 1.501, 9216, 0, 315.372, 317.556, 2.184, 1350, 317.556, 318.509, 0.953, 12288, 0,    13.509,
 305, 365, 306, 306, 307.863, 1.863, 12288, 0, 307.863, 311.189, 3.325, 1243, 311.189, 312.836, 1.647, 12288, 0, 312.836, 315.733, 2.897, 1800, 315.733, 316.656, 0.923, 9216, 0, 316.656, 318.656, 2, 1350, 318.656, 319.61, 0.954, 12288, 0,    13.610,
 307, 365, 308, 308, 309.75, 1.75, 12288, 0, 309.75, 313.025, 3.275, 1216, 313.025, 313.973, 0.947, 12288, 0, 313.973, 315.975, 2.002, 1800, 315.975, 317.586, 1.611, 9216, 0, 317.586, 319.576, 1.99, 1350, 319.576, 320.556, 0.98, 12288, 0,    12.556,
 308, 365, 309, 309, 310.859, 1.859, 13312, 0, 310.859, 313.401, 2.542, 1327, 313.401, 314.999, 1.598, 13312, 0, 314.999, 317.899, 2.9, 1950, 317.899, 318.823, 0.924, 9216, 0, 318.823, 320.822, 1.999, 1350, 320.822, 321.769, 0.947, 12288, 0,    12.769,
 309, 365, 310, 310, 312.06, 2.06, 14336, 0, 312.06, 315.4, 3.34, 1425, 315.4, 316.506, 1.106, 14336, 0, 316.506, 318.835, 2.329, 2100, 318.835, 319.866, 1.031, 10240, 0, 319.866, 322.093, 2.227, 1500, 322.093, 323.127, 1.033, 13312, 0,    13.127,
