Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 347, 10, 10, 11.599, 1.599, 14336, 0, 11.599, 13.916, 2.317, 1491, 13.916, 15.073, 1.157, 14336, 0, 15.073, 18.07, 2.997, 2100, 18.07, 19.589, 1.52, 10240, 0, 19.589, 21.503, 1.914, 1500, 21.503, 22.935, 1.432, 13312, 0,    12.935,
 11, 347, 11, 11, 12.55, 1.55, 13312, 0, 12.55, 14.928, 2.377, 1336, 14.928, 15.96, 1.032, 13312, 0, 15.96, 19.174, 3.213, 1950, 19.174, 20.43, 1.257, 9216, 0, 20.43, 22.668, 2.238, 1350, 22.668, 23.754, 1.086, 12288, 0,    12.754,
 12, 347, 12, 12, 13.501, 1.501, 13312, 0, 13.501, 15.914, 2.413, 1389, 15.914, 16.853, 0.939, 13312, 0, 16.853, 20.322, 3.469, 1950, 20.322, 21.268, 0.946, 9216, 0, 21.268, 23.22, 1.951, 1350, 23.22, 24.574, 1.355, 12288, 0,    12.574,
 13, 347, 13, 13, 14.598, 1.598, 15360, 0, 14.598, 17.171, 2.573, 1571, 17.171, 18.197, 1.026, 15360, 0, 18.197, 21.415, 3.217, 2250, 21.415, 22.441, 1.027, 11264, 0, 22.441, 24.764, 2.322, 1650, 24.764, 25.726, 0.962, 14336, 0,    12.726,
 14, 347, 14, 14, 15.549, 1.549, 13312, 0, 15.549, 17.868, 2.319, 1365, 17.868, 19.091, 1.222, 13312, 0, 19.091, 21.961, 2.871, 1950, 21.961, 23.282, 1.32, 9216, 0, 23.282, 24.997, 1.716, 1350, 24.997, 26.545, 1.548, 12288, 0,    12.545,
 15, 347, 15, 15, 16.579, 1.579, 14336, 0, 16.579, 19.293, 2.714, 1484, 19.293, 20.253, 0.96, 14336, 0, 20.253, 23.33, 3.076, 2100, 23.33, 24.263, 0.933, 10240, 0, 24.263, 26.675, 2.412, 1500, 26.675, 27.573, 0.898, 13312, 0,    12.573,
 16, 347, 16, 16, 17.603, 1.603, 14336, 0, 17.603, 19.964, 2.361, 1464, 19.964, 21.217, 1.252, 14336, 0, 21.217, 24.414, 3.198, 2100, 24.414, 25.348, 0.934, 10240, 0, 25.348, 27.248, 1.901, 1500, 27.248, 28.462, 1.214, 13312, 0,    12.462,
 18, 347, 18, 18, 19.505, 1.505, 11264, 0, 19.505, 21.643, 2.138, 1169, 21.643, 23.292, 1.649, 11264, 0, 23.292, 25.687, 2.396, 1650, 25.687, 26.441, 0.753, 8192, 0, 26.441, 28.202, 1.761, 1200, 28.202, 29.145, 0.943, 10240, 0,    11.145,
 17, 347, 17, 17, 18.7, 1.7, 15360, 0, 18.7, 21.513, 2.812, 1551, 21.513, 22.539, 1.026, 15360, 0, 22.539, 25.752, 3.213, 2250, 25.752, 27.465, 1.712, 11264, 0, 27.465, 29.561, 2.096, 1650, 29.561, 30.522, 0.962, 14336, 0,    13.522,
 19, 347, 19, 19, 20.458, 1.458, 13312, 0, 20.458, 23.463, 3.005, 1361, 23.463, 24.353, 0.89, 13312, 0, 24.353, 27.198, 2.845, 1950, 27.198, 28.303, 1.104, 9216, 0, 28.303, 30.015, 1.713, 1350, 30.015, 31.351, 1.336, 12288, 0,    12.351,
 20, 347, 20, 20, 21.561, 1.561, 15360, 0, 21.561, 23.86, 2.3, 1551, 23.86, 25.377, 1.517, 15360, 0, 25.377, 28.909, 3.532, 2250, 28.909, 29.94, 1.031, 11264, 0, 29.94, 32.034, 2.094, 1650, 32.034, 32.996, 0.961, 14336, 0,    12.996,
 21, 347, 21, 21, 22.658, 1.658, 15360, 0, 22.658, 25.629, 2.971, 1516, 25.629, 26.665, 1.036, 15360, 0, 26.665, 29.89, 3.225, 2250, 29.89, 30.964, 1.074, 11264, 0, 30.964, 33.064, 2.1, 1650, 33.064, 34.023, 0.959, 14336, 0,    13.023,
 22, 347, 22, 22, 23.83, 1.83, 16384, 0, 23.83, 26.219, 2.389, 1648, 26.219, 27.757, 1.538, 16384, 0, 27.757, 31.185, 3.428, 2400, 31.185, 32.304, 1.119, 12288, 0, 32.304, 34.599, 2.295, 1800, 34.599, 35.694, 1.095, 16384, 0,    13.694,
 23, 347, 23, 23, 24.786, 1.786, 13312, 0, 24.786, 27.55, 2.763, 1338, 27.55, 28.646, 1.096, 13312, 0, 28.646, 31.709, 3.063, 1950, 31.709, 33.149, 1.44, 9216, 0, 33.149, 34.87, 1.721, 1350, 34.87, 36.523, 1.653, 12288, 0,    13.523,
 24, 347, 24, 24, 25.884, 1.884, 15360, 0, 25.884, 28.367, 2.484, 1501, 28.367, 29.67, 1.303, 15360, 0, 29.67, 33.105, 3.435, 2250, 33.105, 34.175, 1.07, 11264, 0, 34.175, 36.706, 2.532, 1650, 36.706, 37.664, 0.958, 14336, 0,    13.664,
 25, 347, 25, 25, 26.908, 1.908, 14336, 0, 26.908, 29.621, 2.714, 1438, 29.621, 30.627, 1.006, 14336, 0, 30.627, 34.193, 3.566, 2100, 34.193, 35.127, 0.934, 10240, 0, 35.127, 37.025, 1.899, 1500, 37.025, 38.555, 1.529, 13312, 0,    13.555,
 27, 347, 27, 27, 28.892, 1.892, 12288, 0, 28.892, 31.389, 2.497, 1236, 31.389, 32.475, 1.086, 12288, 0, 32.475, 35.682, 3.207, 1800, 35.682, 36.997, 1.315, 9216, 0, 36.997, 38.742, 1.744, 1350, 38.742, 39.566, 0.824, 12288, 0,    12.566,
 26, 347, 26, 26, 28.006, 2.006, 15360, 0, 28.006, 30.627, 2.621, 1579, 30.627, 31.656, 1.029, 15360, 0, 31.656, 34.923, 3.267, 2250, 34.923, 36.159, 1.236, 11264, 0, 36.159, 38.808, 2.649, 1650, 38.808, 40.523, 1.715, 14336, 0,    14.523,
 28, 347, 28, 28, 29.77, 1.77, 12288, 0, 29.77, 32.419, 2.649, 1251, 32.419, 33.3, 0.882, 12288, 0, 33.3, 36.764, 3.463, 1800, 36.764, 37.838, 1.075, 9216, 0, 37.838, 40.461, 2.622, 1350, 40.461, 41.347, 0.886, 12288, 0,    13.347,
 29, 347, 29, 29, 30.726, 1.726, 13312, 0, 30.726, 33.339, 2.613, 1362, 33.339, 34.233, 0.894, 13312, 0, 34.233, 37.708, 3.475, 1950, 37.708, 38.68, 0.972, 9216, 0, 38.68, 40.531, 1.85, 1350, 40.531, 42.172, 1.641, 12288, 0,    13.172,
 30, 347, 30, 30, 31.604, 1.604, 12288, 0, 31.604, 34.163, 2.559, 1216, 34.163, 35.053, 0.89, 12288, 0, 35.053, 38.257, 3.204, 1800, 38.257, 39.523, 1.267, 9216, 0, 39.523, 42.176, 2.653, 1350, 42.176, 43.001, 0.825, 12288, 0,    13.001,
 31, 347, 31, 31, 32.774, 1.774, 16384, 0, 32.774, 35.658, 2.884, 1612, 35.658, 36.752, 1.094, 16384, 0, 36.752, 40.191, 3.439, 2400, 40.191, 41.31, 1.119, 12288, 0, 41.31, 43.61, 2.3, 1800, 43.61, 44.704, 1.094, 16384, 0,    13.704,
 32, 347, 32, 32, 33.799, 1.799, 14336, 0, 33.799, 36.256, 2.458, 1461, 36.256, 37.708, 1.452, 14336, 0, 37.708, 40.707, 2.999, 2100, 40.707, 42.241, 1.534, 10240, 0, 42.241, 44.147, 1.906, 1500, 44.147, 45.597, 1.45, 13312, 0,    13.597,
 33, 347, 33, 33, 34.752, 1.752, 13312, 0, 34.752, 37.626, 2.875, 1378, 37.626, 38.6, 0.974, 13312, 0, 38.6, 41.386, 2.785, 1950, 41.386, 43.083, 1.697, 9216, 0, 43.083, 45.333, 2.25, 1350, 45.333, 46.42, 1.087, 12288, 0,    13.420,
 34, 347, 34, 34, 35.922, 1.922, 16384, 0, 35.922, 38.583, 2.66, 1628, 38.583, 39.695, 1.112, 16384, 0, 39.695, 43.622, 3.927, 2400, 43.622, 44.741, 1.119, 12288, 0, 44.741, 47.034, 2.293, 1800, 47.034, 48.131, 1.097, 16384, 0,    14.131,
 35, 347, 35, 35, 37.02, 2.02, 15360, 0, 37.02, 39.784, 2.764, 1502, 39.784, 40.81, 1.026, 15360, 0, 40.81, 44.014, 3.205, 2250, 44.014, 45.765, 1.751, 11264, 0, 45.765, 47.863, 2.098, 1650, 47.863, 49.089, 1.226, 14336, 0,    14.089,
 36, 347, 36, 36, 37.971, 1.971, 13312, 0, 37.971, 40.501, 2.53, 1339, 40.501, 41.697, 1.196, 13312, 0, 41.697, 44.476, 2.779, 1950, 44.476, 46.606, 2.13, 9216, 0, 46.606, 48.75, 2.144, 1350, 48.75, 49.91, 1.161, 12288, 0,    13.910,
 37, 347, 37, 37, 38.78, 1.78, 11264, 0, 38.78, 41.43, 2.65, 1153, 41.43, 42.448, 1.018, 11264, 0, 42.448, 45.985, 3.537, 1650, 45.985, 47.351, 1.366, 8192, 0, 47.351, 49.4, 2.049, 1200, 49.4, 50.601, 1.201, 10240, 0,    13.601,
 39, 347, 39, 39, 40.837, 1.837, 12288, 0, 40.837, 43.274, 2.437, 1290, 43.274, 44.799, 1.525, 12288, 0, 44.799, 47.371, 2.572, 1800, 47.371, 48.211, 0.84, 9216, 0, 48.211, 50.464, 2.253, 1350, 50.464, 51.425, 0.962, 12288, 0,    12.425,
 38, 347, 38, 38, 39.95, 1.95, 16384, 0, 39.95, 42.885, 2.935, 1669, 42.885, 43.98, 1.094, 16384, 0, 43.98, 47.451, 3.471, 2400, 47.451, 49.337, 1.886, 12288, 0, 49.337, 51.695, 2.358, 1800, 51.695, 52.796, 1.101, 16384, 0,    14.796,
 40, 347, 40, 40, 41.788, 1.788, 13312, 0, 41.788, 44.852, 3.063, 1377, 44.852, 45.747, 0.896, 13312, 0, 45.747, 48.77, 3.022, 1950, 48.77, 50.176, 1.407, 9216, 0, 50.176, 52.184, 2.007, 1350, 52.184, 53.62, 1.436, 12288, 0,    13.620,
 41, 347, 41, 41, 42.666, 1.666, 12288, 0, 42.666, 45.059, 2.393, 1249, 45.059, 46.568, 1.509, 12288, 0, 46.568, 49.946, 3.378, 1800, 49.946, 51.014, 1.068, 9216, 0, 51.014, 53.411, 2.397, 1350, 53.411, 54.44, 1.029, 12288, 0,    13.440,
 42, 347, 42, 42, 43.77, 1.77, 15360, 0, 43.77, 47.054, 3.284, 1540, 47.054, 48.088, 1.034, 15360, 0, 48.088, 51.301, 3.213, 2250, 51.301, 52.332, 1.031, 11264, 0, 52.332, 54.425, 2.093, 1650, 54.425, 55.396, 0.971, 14336, 0,    13.396,
 43, 347, 43, 43, 44.947, 1.947, 16384, 0, 44.947, 47.401, 2.453, 1635, 47.401, 49.189, 1.788, 16384, 0, 49.189, 52.612, 3.423, 2400, 52.612, 53.731, 1.119, 12288, 0, 53.731, 56.015, 2.284, 1800, 56.015, 57.117, 1.102, 16384, 0,    14.117,
 44, 347, 44, 44, 45.975, 1.975, 14336, 0, 45.975, 49.171, 3.196, 1481, 49.171, 50.145, 0.974, 14336, 0, 50.145, 53.148, 3.003, 2100, 53.148, 54.662, 1.514, 10240, 0, 54.662, 56.565, 1.902, 1500, 56.565, 58.01, 1.446, 13312, 0,    14.010,
 45, 347, 45, 45, 47.074, 2.074, 15360, 0, 47.074, 49.598, 2.524, 1532, 49.598, 51.169, 1.572, 15360, 0, 51.169, 54.527, 3.358, 2250, 54.527, 55.686, 1.158, 11264, 0, 55.686, 58.111, 2.425, 1650, 58.111, 59.076, 0.965, 14336, 0,    14.076,
 47, 347, 47, 47, 49.128, 2.128, 12288, 0, 49.128, 51.41, 2.282, 1261, 51.41, 52.231, 0.821, 12288, 0, 52.231, 55.184, 2.953, 1800, 55.184, 56.525, 1.341, 9216, 0, 56.525, 58.283, 1.758, 1350, 58.283, 59.897, 1.614, 12288, 0,    12.897,
 46, 347, 46, 46, 48.244, 2.244, 16384, 0, 48.244, 51.568, 3.324, 1675, 51.568, 53.332, 1.764, 16384, 0, 53.332, 56.768, 3.436, 2400, 56.768, 57.89, 1.121, 12288, 0, 57.89, 60.405, 2.516, 1800, 60.405, 61.5, 1.095, 16384, 0,    15.500,
 49, 347, 49, 49, 51.186, 2.186, 12288, 0, 51.186, 53.373, 2.188, 1258, 53.373, 54.196, 0.822, 12288, 0, 54.196, 57.103, 2.907, 1800, 57.103, 58.73, 1.627, 9216, 0, 58.73, 60.437, 1.707, 1350, 60.437, 62.326, 1.889, 12288, 0,    13.326,
 50, 347, 50, 50, 51.992, 1.992, 11264, 0, 51.992, 55.024, 3.032, 1156, 55.024, 56.039, 1.016, 11264, 0, 56.039, 59.124, 3.084, 1650, 59.124, 60.605, 1.481, 8192, 0, 60.605, 62.133, 1.527, 1200, 62.133, 63.01, 0.878, 10240, 0,    13.010,
 48, 347, 48, 48, 50.302, 2.302, 16384, 0, 50.302, 53.699, 3.397, 1600, 53.699, 55.288, 1.589, 16384, 0, 55.288, 58.713, 3.424, 2400, 58.713, 59.856, 1.143, 12288, 0, 59.856, 62.695, 2.839, 1800, 62.695, 64.103, 1.408, 16384, 0,    16.103,
 51, 347, 51, 51, 52.805, 1.805, 11264, 0, 52.805, 55.402, 2.597, 1187, 55.402, 56.795, 1.393, 11264, 0, 56.795, 59.465, 2.67, 1650, 59.465, 61.354, 1.889, 8192, 0, 61.354, 63.665, 2.311, 1200, 63.665, 64.786, 1.121, 10240, 0,    13.786,
 52, 347, 52, 52, 53.619, 1.619, 11264, 0, 53.619, 56.698, 3.079, 1173, 56.698, 57.554, 0.856, 11264, 0, 57.554, 61.075, 3.521, 1650, 61.075, 62.103, 1.028, 8192, 0, 62.103, 64.219, 2.116, 1200, 64.219, 65.477, 1.258, 10240, 0,    13.477,
 54, 347, 54, 54, 55.45, 1.45, 11264, 0, 55.45, 58.336, 2.886, 1147, 58.336, 59.271, 0.935, 11264, 0, 59.271, 61.837, 2.566, 1650, 61.837, 62.848, 1.01, 8192, 0, 62.848, 65.189, 2.341, 1200, 65.189, 66.162, 0.973, 10240, 0,    12.162,
 53, 347, 53, 53, 54.645, 1.645, 14336, 0, 54.645, 57.412, 2.767, 1405, 57.412, 58.515, 1.102, 14336, 0, 58.515, 62.123, 3.608, 2100, 62.123, 63.778, 1.656, 10240, 0, 63.778, 66.132, 2.353, 1500, 66.132, 67.058, 0.926, 13312, 0,    14.058,
 55, 347, 55, 55, 56.255, 1.255, 11264, 0, 56.255, 59.074, 2.818, 1160, 59.074, 60.022, 0.948, 11264, 0, 60.022, 63.431, 3.409, 1650, 63.431, 64.529, 1.098, 8192, 0, 64.529, 66.719, 2.19, 1200, 66.719, 67.745, 1.026, 10240, 0,    12.745,
 56, 347, 56, 56, 57.211, 1.211, 13312, 0, 57.211, 60.208, 2.997, 1311, 60.208, 61.098, 0.889, 13312, 0, 61.098, 64.642, 3.544, 1950, 64.642, 65.487, 0.846, 9216, 0, 65.487, 67.855, 2.368, 1350, 67.855, 68.676, 0.821, 12288, 0,    12.676,
 57, 347, 57, 57, 58.308, 1.308, 15360, 0, 58.308, 61.307, 2.999, 1561, 61.307, 62.336, 1.029, 15360, 0, 62.336, 65.554, 3.218, 2250, 65.554, 66.587, 1.033, 11264, 0, 66.587, 68.815, 2.228, 1650, 68.815, 69.778, 0.963, 14336, 0,    12.778,
 58, 347, 58, 58, 59.405, 1.405, 15360, 0, 59.405, 62.426, 3.021, 1549, 62.426, 63.454, 1.028, 15360, 0, 63.454, 66.677, 3.223, 2250, 66.677, 67.703, 1.026, 11264, 0, 67.703, 69.956, 2.253, 1650, 69.956, 70.913, 0.957, 14336, 0,    12.913,
 59, 347, 59, 59, 60.356, 1.356, 13312, 0, 60.356, 63.18, 2.824, 1312, 63.18, 64.35, 1.17, 13312, 0, 64.35, 67.434, 3.084, 1950, 67.434, 68.545, 1.111, 9216, 0, 68.545, 70.534, 1.989, 1350, 70.534, 71.733, 1.198, 12288, 0,    12.733,
 61, 347, 61, 61, 62.404, 1.404, 12288, 0, 62.404, 65.016, 2.612, 1284, 65.016, 66.689, 1.673, 12288, 0, 66.689, 69.269, 2.58, 1800, 69.269, 70.113, 0.844, 9216, 0, 70.113, 71.828, 1.714, 1350, 71.828, 72.649, 0.821, 12288, 0,    11.649,
 60, 347, 60, 60, 61.526, 1.526, 16384, 0, 61.526, 64.767, 3.241, 1635, 64.767, 65.87, 1.103, 16384, 0, 65.87, 69.299, 3.429, 2400, 69.299, 71.23, 1.931, 12288, 0, 71.23, 73.521, 2.291, 1800, 73.521, 74.615, 1.094, 16384, 0,    14.615,
 62, 347, 62, 62, 63.36, 1.36, 13312, 0, 63.36, 66.769, 3.409, 1398, 66.769, 67.666, 0.897, 13312, 0, 67.666, 70.468, 2.801, 1950, 70.468, 72.074, 1.607, 9216, 0, 72.074, 73.788, 1.714, 1350, 73.788, 75.438, 1.65, 12288, 0,    13.438,
 64, 347, 64, 64, 65.335, 1.335, 12288, 0, 65.335, 68.579, 3.245, 1263, 68.579, 69.518, 0.939, 12288, 0, 69.518, 72.092, 2.574, 1800, 72.092, 72.932, 0.84, 9216, 0, 72.932, 75.236, 2.303, 1350, 75.236, 76.259, 1.023, 12288, 0,    12.259,
 63, 347, 63, 63, 64.457, 1.457, 15360, 0, 64.457, 67.189, 2.732, 1521, 67.189, 68.69, 1.501, 15360, 0, 68.69, 72.489, 3.798, 2250, 72.489, 73.958, 1.469, 11264, 0, 73.958, 76.05, 2.092, 1650, 76.05, 77.214, 1.165, 14336, 0,    14.214,
 65, 347, 65, 65, 66.361, 1.361, 14336, 0, 66.361, 69.209, 2.848, 1410, 69.209, 70.474, 1.265, 14336, 0, 70.474, 73.471, 2.997, 2100, 73.471, 74.89, 1.419, 10240, 0, 74.89, 77.142, 2.253, 1500, 77.142, 78.106, 0.963, 13312, 0,    13.106,
 69, 347, 69, 69, 70.534, 1.534, 11264, 0, 70.534, 73.006, 2.472, 1134, 73.006, 73.812, 0.806, 11264, 0, 73.812, 76.165, 2.352, 1650, 76.165, 77.386, 1.221, 8192, 0, 77.386, 78.91, 1.524, 1200, 78.91, 79.596, 0.686, 10240, 0,    10.596,
 66, 347, 66, 66, 67.531, 1.531, 16384, 0, 67.531, 70.942, 3.411, 1655, 70.942, 72.038, 1.095, 16384, 0, 72.038, 75.519, 3.482, 2400, 75.519, 76.641, 1.121, 12288, 0, 76.641, 78.927, 2.287, 1800, 78.927, 80.695, 1.768, 16384, 0,    14.695,
 67, 347, 67, 67, 68.632, 1.632, 15360, 0, 68.632, 71.385, 2.752, 1521, 71.385, 73.061, 1.677, 15360, 0, 73.061, 76.275, 3.213, 2250, 76.275, 78.41, 2.135, 11264, 0, 78.41, 81.013, 2.602, 1650, 81.013, 81.978, 0.966, 14336, 0,    14.978,
 68, 347, 68, 68, 69.729, 1.729, 15360, 0, 69.729, 73.139, 3.41, 1538, 73.139, 74.844, 1.705, 15360, 0, 74.844, 78.738, 3.894, 2250, 78.738, 79.764, 1.026, 11264, 0, 79.764, 81.864, 2.1, 1650, 81.864, 82.934, 1.07, 14336, 0,    14.934,
 70, 347, 70, 70, 71.558, 1.558, 14336, 0, 71.558, 75.011, 3.453, 1402, 75.011, 75.969, 0.958, 14336, 0, 75.969, 79.165, 3.195, 2100, 79.165, 80.695, 1.53, 10240, 0, 80.695, 82.917, 2.223, 1500, 82.917, 83.821, 0.904, 13312, 0,    13.821,
 71, 347, 71, 71, 72.509, 1.509, 13312, 0, 72.509, 75.011, 2.502, 1305, 75.011, 76.861, 1.85, 13312, 0, 76.861, 79.651, 2.79, 1950, 79.651, 81.539, 1.888, 9216, 0, 81.539, 83.579, 2.04, 1350, 83.579, 84.642, 1.063, 12288, 0,    13.642,
 72, 347, 72, 72, 73.387, 1.387, 12288, 0, 73.387, 76.853, 3.467, 1284, 76.853, 77.68, 0.827, 12288, 0, 77.68, 81.313, 3.633, 1800, 81.313, 82.377, 1.064, 9216, 0, 82.377, 84.633, 2.256, 1350, 84.633, 85.462, 0.829, 12288, 0,    13.462,
 73, 347, 73, 73, 74.486, 1.486, 15360, 0, 74.486, 77.182, 2.696, 1517, 77.182, 78.71, 1.527, 15360, 0, 78.71, 82.38, 3.671, 2250, 82.38, 83.406, 1.026, 11264, 0, 83.406, 85.691, 2.285, 1650, 85.691, 86.649, 0.958, 14336, 0,    13.649,
 74, 347, 74, 74, 75.437, 1.437, 13312, 0, 75.437, 78.798, 3.361, 1355, 78.798, 79.687, 0.889, 13312, 0, 79.687, 82.468, 2.781, 1950, 82.468, 84.245, 1.777, 9216, 0, 84.245, 86.35, 2.105, 1350, 86.35, 87.477, 1.127, 12288, 0,    13.477,
 75, 347, 75, 75, 76.388, 1.388, 13312, 0, 76.388, 79.165, 2.777, 1383, 79.165, 80.576, 1.412, 13312, 0, 80.576, 84.1, 3.524, 1950, 84.1, 85.087, 0.987, 9216, 0, 85.087, 87.409, 2.322, 1350, 87.409, 88.296, 0.887, 12288, 0,    13.296,
 76, 347, 76, 76, 77.414, 1.414, 14336, 0, 77.414, 80.903, 3.489, 1474, 80.903, 81.866, 0.963, 14336, 0, 81.866, 85.382, 3.516, 2100, 85.382, 86.318, 0.936, 10240, 0, 86.318, 88.261, 1.943, 1500, 88.261, 89.191, 0.93, 13312, 0,    13.191,
 77, 347, 77, 77, 78.438, 1.438, 14336, 0, 78.438, 81.25, 2.812, 1460, 81.25, 82.829, 1.58, 14336, 0, 82.829, 85.833, 3.004, 2100, 85.833, 87.249, 1.416, 10240, 0, 87.249, 89.32, 2.071, 1500, 89.32, 90.213, 0.892, 13312, 0,    13.213,
 78, 347, 78, 78, 79.247, 1.247, 11264, 0, 79.247, 82.592, 3.345, 1183, 82.592, 83.581, 0.988, 11264, 0, 83.581, 86.46, 2.88, 1650, 86.46, 87.994, 1.533, 8192, 0, 87.994, 89.796, 1.802, 1200, 89.796, 90.9, 1.104, 10240, 0,    12.900,
 79, 347, 79, 79, 80.199, 1.199, 13312, 0, 80.199, 83.209, 3.01, 1371, 83.209, 84.468, 1.259, 13312, 0, 84.468, 88.172, 3.704, 1950, 88.172, 89.017, 0.845, 9216, 0, 89.017, 91.04, 2.022, 1350, 91.04, 91.861, 0.821, 12288, 0,    12.861,
 81, 347, 81, 81, 82.247, 1.247, 12288, 0, 82.247, 84.958, 2.71, 1224, 84.958, 85.783, 0.825, 12288, 0, 85.783, 88.412, 2.629, 1800, 88.412, 89.858, 1.446, 9216, 0, 89.858, 91.576, 1.718, 1350, 91.576, 92.683, 1.107, 12288, 0,    11.683,
 80, 347, 80, 80, 81.369, 1.369, 16384, 0, 81.369, 84.988, 3.618, 1672, 84.988, 86.88, 1.893, 16384, 0, 86.88, 90.302, 3.422, 2400, 90.302, 91.421, 1.119, 12288, 0, 91.421, 93.704, 2.282, 1800, 93.704, 94.798, 1.094, 16384, 0,    14.798,
 83, 347, 83, 83, 84.524, 1.524, 15360, 0, 84.524, 87.145, 2.621, 1508, 87.145, 88.174, 1.029, 15360, 0, 88.174, 91.393, 3.219, 2250, 91.393, 92.447, 1.054, 11264, 0, 92.447, 94.536, 2.089, 1650, 94.536, 95.757, 1.221, 14336, 0,    12.757,
 82, 347, 82, 82, 83.427, 1.427, 16384, 0, 83.427, 87.335, 3.907, 1664, 87.335, 89.269, 1.934, 16384, 0, 89.269, 92.696, 3.427, 2400, 92.696, 93.822, 1.126, 12288, 0, 93.822, 96.103, 2.281, 1800, 96.103, 97.198, 1.095, 16384, 0,    15.198,
