Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 349, 10, 10, 11.04, 1.04, 9216, 0, 11.04, 13.397, 2.357, 983, 13.397, 14.237, 0.84, 9216, 0, 14.237, 16.444, 2.207, 1350, 16.444, 17.331, 0.887, 6144, 0, 17.331, 19.273, 1.942, 900, 19.273, 20.297, 1.024, 8192, 0,    10.297,
 11, 349, 11, 11, 12.074, 1.074, 10240, 0, 12.074, 14.538, 2.465, 1099, 14.538, 15.47, 0.931, 10240, 0, 15.47, 17.468, 1.998, 1500, 17.468, 18.363, 0.896, 7168, 0, 18.363, 20.512, 2.149, 1050, 20.512, 21.355, 0.842, 9216, 0,    10.355,
 12, 349, 12, 12, 13.098, 1.098, 10240, 0, 13.098, 15.558, 2.46, 1081, 15.558, 16.49, 0.931, 10240, 0, 16.49, 18.481, 1.991, 1500, 18.481, 19.378, 0.897, 7168, 0, 19.378, 21.248, 1.87, 1050, 21.248, 22.197, 0.948, 9216, 0,    10.197,
 13, 349, 13, 13, 14.027, 1.027, 9216, 0, 14.027, 16.382, 2.355, 921, 16.382, 17.331, 0.949, 9216, 0, 17.331, 19.268, 1.937, 1350, 19.268, 20.146, 0.878, 6144, 0, 20.146, 22.113, 1.967, 900, 22.113, 22.943, 0.83, 8192, 0,     9.943,
 14, 349, 14, 14, 15.051, 1.051, 10240, 0, 15.051, 17.732, 2.681, 1086, 17.732, 18.665, 0.933, 10240, 0, 18.665, 20.665, 2.001, 1500, 20.665, 21.562, 0.896, 7168, 0, 21.562, 23.423, 1.862, 1050, 23.423, 24.264, 0.84, 9216, 0,    10.264,
 15, 349, 15, 15, 16.078, 1.078, 10240, 0, 16.078, 18.417, 2.339, 1016, 18.417, 19.597, 1.181, 10240, 0, 19.597, 21.593, 1.995, 1500, 21.593, 22.489, 0.896, 7168, 0, 22.489, 24.363, 1.874, 1050, 24.363, 25.203, 0.84, 9216, 0,    10.203,
 16, 349, 16, 16, 16.897, 0.897, 8192, 0, 16.897, 19.469, 2.571, 864, 19.469, 20.342, 0.873, 8192, 0, 20.342, 22.27, 1.928, 1200, 22.27, 23.266, 0.996, 6144, 0, 23.266, 25.04, 1.773, 900, 25.04, 25.956, 0.917, 8192, 0,     9.956,
 17, 349, 17, 17, 18.132, 1.132, 11264, 0, 18.132, 20.685, 2.553, 1134, 20.685, 21.71, 1.025, 11264, 0, 21.71, 23.902, 2.191, 1650, 23.902, 24.926, 1.024, 8192, 0, 24.926, 27.067, 2.141, 1200, 27.067, 28.002, 0.935, 10240, 0,    11.002,
 18, 349, 18, 18, 18.96, 0.96, 8192, 0, 18.96, 21.228, 2.268, 880, 21.228, 22.455, 1.227, 8192, 0, 22.455, 24.053, 1.598, 1200, 24.053, 25.694, 1.641, 6144, 0, 25.694, 27.287, 1.594, 900, 27.287, 28.755, 1.468, 8192, 0,    10.755,
 19, 349, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 22.334, 2.509, 825, 22.334, 23.204, 0.87, 8192, 0, 23.204, 25.502, 2.298, 1200, 25.502, 26.461, 0.959, 6144, 0, 26.461, 28.676, 2.215, 900, 28.676, 29.506, 0.83, 8192, 0,    10.506,
 20, 349, 20, 20, 21.03, 1.03, 10240, 0, 21.03, 23.24, 2.21, 1005, 23.24, 24.171, 0.931, 10240, 0, 24.171, 26.169, 1.998, 1500, 26.169, 27.365, 1.196, 7168, 0, 27.365, 29.238, 1.873, 1050, 29.238, 30.344, 1.107, 9216, 0,    10.344,
 21, 349, 21, 21, 21.955, 0.955, 9216, 0, 21.955, 24.282, 2.327, 972, 24.282, 25.12, 0.838, 9216, 0, 25.12, 27.317, 2.197, 1350, 27.317, 28.133, 0.816, 6144, 0, 28.133, 30.285, 2.152, 900, 30.285, 31.09, 0.805, 8192, 0,    10.090,
 22, 349, 22, 22, 23.141, 1.141, 11264, 0, 23.141, 25.54, 2.398, 1144, 25.54, 26.573, 1.033, 11264, 0, 26.573, 28.773, 2.2, 1650, 28.773, 29.807, 1.034, 8192, 0, 29.807, 31.941, 2.135, 1200, 31.941, 32.874, 0.933, 10240, 0,    10.874,
 23, 349, 23, 23, 23.967, 0.967, 8192, 0, 23.967, 25.895, 1.929, 805, 25.895, 27.318, 1.422, 8192, 0, 27.318, 28.919, 1.601, 1200, 28.919, 30.575, 1.655, 6144, 0, 30.575, 32.175, 1.6, 900, 32.175, 33.619, 1.444, 8192, 0,    10.619,
 24, 349, 24, 24, 24.927, 0.927, 9216, 0, 24.927, 27.478, 2.551, 970, 27.478, 28.317, 0.839, 9216, 0, 28.317, 30.575, 2.257, 1350, 30.575, 31.35, 0.775, 6144, 0, 31.35, 33.542, 2.192, 900, 33.542, 34.368, 0.826, 8192, 0,    10.368,
 25, 349, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 27.776, 1.848, 921, 27.776, 29.163, 1.387, 9216, 0, 29.163, 30.96, 1.796, 1350, 30.96, 32.118, 1.159, 6144, 0, 32.118, 33.774, 1.656, 900, 33.774, 35.117, 1.342, 8192, 0,    10.117,
 26, 349, 26, 26, 27.035, 1.035, 10240, 0, 27.035, 29.582, 2.548, 1053, 29.582, 30.52, 0.938, 10240, 0, 30.52, 32.585, 2.065, 1500, 32.585, 33.486, 0.901, 7168, 0, 33.486, 35.408, 1.922, 1050, 35.408, 36.256, 0.847, 9216, 0,    10.256,
 27, 349, 27, 27, 28.162, 1.162, 11264, 0, 28.162, 30.56, 2.398, 1198, 30.56, 31.59, 1.03, 11264, 0, 31.59, 33.799, 2.208, 1650, 33.799, 34.828, 1.03, 8192, 0, 34.828, 36.958, 2.13, 1200, 36.958, 37.891, 0.933, 10240, 0,    10.891,
 28, 349, 28, 28, 28.981, 0.981, 8192, 0, 28.981, 31.305, 2.325, 858, 31.305, 32.335, 1.029, 8192, 0, 32.335, 34.193, 1.858, 1200, 34.193, 35.598, 1.405, 6144, 0, 35.598, 37.2, 1.601, 900, 37.2, 38.636, 1.436, 8192, 0,    10.636,
 29, 349, 29, 29, 30.141, 1.141, 11264, 0, 30.141, 32.872, 2.731, 1157, 32.872, 33.906, 1.034, 11264, 0, 33.906, 36.107, 2.201, 1650, 36.107, 37.132, 1.024, 8192, 0, 37.132, 39.257, 2.125, 1200, 39.257, 40.193, 0.936, 10240, 0,    11.193,
 30, 349, 30, 30, 31.268, 1.268, 11264, 0, 31.268, 33.582, 2.314, 1131, 33.582, 34.938, 1.356, 11264, 0, 34.938, 37.133, 2.195, 1650, 37.133, 38.157, 1.024, 8192, 0, 38.157, 40.291, 2.134, 1200, 40.291, 41.227, 0.936, 10240, 0,    11.227,
 31, 349, 31, 31, 32.095, 1.095, 8192, 0, 32.095, 34.579, 2.484, 851, 34.579, 35.682, 1.104, 8192, 0, 35.682, 37.706, 2.024, 1200, 37.706, 38.925, 1.219, 6144, 0, 38.925, 40.857, 1.932, 900, 40.857, 41.972, 1.115, 8192, 0,    10.972,
 32, 349, 32, 32, 32.914, 0.914, 8192, 0, 32.914, 35.333, 2.419, 875, 35.333, 36.436, 1.102, 8192, 0, 36.436, 38.742, 2.306, 1200, 38.742, 39.7, 0.958, 6144, 0, 39.7, 41.898, 2.198, 900, 41.898, 42.717, 0.819, 8192, 0,    10.717,
 33, 349, 33, 33, 33.932, 0.932, 9216, 0, 33.932, 36.446, 2.513, 931, 36.446, 37.29, 0.845, 9216, 0, 37.29, 39.513, 2.222, 1350, 39.513, 40.471, 0.958, 6144, 0, 40.471, 42.458, 1.987, 900, 42.458, 43.461, 1.004, 8192, 0,    10.461,
 34, 349, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.496, 2.467, 1082, 37.496, 38.434, 0.937, 10240, 0, 38.434, 40.742, 2.308, 1500, 40.742, 41.64, 0.898, 7168, 0, 41.64, 43.773, 2.133, 1050, 43.773, 44.613, 0.84, 9216, 0,    10.613,
 35, 349, 35, 35, 35.849, 0.849, 8192, 0, 35.849, 38.237, 2.388, 896, 38.237, 39.183, 0.946, 8192, 0, 39.183, 41.117, 1.934, 1200, 41.117, 42.411, 1.294, 6144, 0, 42.411, 44.068, 1.656, 900, 44.068, 45.357, 1.29, 8192, 0,    10.357,
 36, 349, 36, 36, 37.039, 1.039, 10240, 0, 37.039, 39.693, 2.653, 1096, 39.693, 40.633, 0.941, 10240, 0, 40.633, 42.741, 2.108, 1500, 42.741, 43.638, 0.896, 7168, 0, 43.638, 45.644, 2.007, 1050, 45.644, 46.493, 0.849, 9216, 0,    10.493,
 37, 349, 37, 37, 38.068, 1.068, 10240, 0, 38.068, 40.311, 2.243, 1036, 40.311, 41.564, 1.254, 10240, 0, 41.564, 43.571, 2.007, 1500, 43.571, 44.534, 0.963, 7168, 0, 44.534, 46.406, 1.872, 1050, 46.406, 47.333, 0.927, 9216, 0,    10.333,
 38, 349, 38, 38, 38.995, 0.995, 9216, 0, 38.995, 41.531, 2.536, 913, 41.531, 42.407, 0.876, 9216, 0, 42.407, 44.544, 2.137, 1350, 44.544, 45.314, 0.771, 6144, 0, 45.314, 47.247, 1.932, 900, 47.247, 48.078, 0.831, 8192, 0,    10.078,
 39, 349, 39, 39, 39.927, 0.927, 9216, 0, 39.927, 42.271, 2.344, 978, 42.271, 43.245, 0.973, 9216, 0, 43.245, 45.377, 2.133, 1350, 45.377, 46.146, 0.768, 6144, 0, 46.146, 48.01, 1.864, 900, 48.01, 48.822, 0.813, 8192, 0,     9.822,
 40, 349, 40, 40, 40.938, 0.938, 9216, 0, 40.938, 43.495, 2.557, 978, 43.495, 44.342, 0.847, 9216, 0, 44.342, 46.346, 2.004, 1350, 46.346, 47.119, 0.773, 6144, 0, 47.119, 48.86, 1.741, 900, 48.86, 49.61, 0.75, 8192, 0,     9.610,
 41, 349, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.127, 2.199, 925, 44.127, 45.18, 1.053, 9216, 0, 45.18, 47.176, 1.996, 1350, 47.176, 47.95, 0.774, 6144, 0, 47.95, 49.619, 1.669, 900, 49.619, 50.366, 0.747, 8192, 0,     9.366,
 42, 349, 42, 42, 42.927, 0.927, 9216, 0, 42.927, 45.387, 2.46, 945, 45.387, 46.231, 0.843, 9216, 0, 46.231, 48.149, 1.918, 1350, 48.149, 48.921, 0.772, 6144, 0, 48.921, 50.528, 1.607, 900, 50.528, 51.275, 0.747, 8192, 0,     9.275,
 43, 349, 43, 43, 43.93, 0.93, 9216, 0, 43.93, 45.995, 2.065, 930, 45.995, 47.069, 1.074, 9216, 0, 47.069, 48.979, 1.91, 1350, 48.979, 49.752, 0.773, 6144, 0, 49.752, 51.346, 1.594, 900, 51.346, 52.094, 0.749, 8192, 0,     9.094,
 44, 349, 44, 44, 45.142, 1.142, 11264, 0, 45.142, 47.639, 2.497, 1123, 47.639, 48.664, 1.024, 11264, 0, 48.664, 50.86, 2.196, 1650, 50.86, 51.89, 1.03, 8192, 0, 51.89, 54.017, 2.127, 1200, 54.017, 54.954, 0.938, 10240, 0,    10.954,
 45, 349, 45, 45, 45.965, 0.965, 8192, 0, 45.965, 47.785, 1.821, 892, 47.785, 49.408, 1.623, 8192, 0, 49.408, 51.004, 1.595, 1200, 51.004, 52.659, 1.656, 6144, 0, 52.659, 54.251, 1.592, 900, 54.251, 55.706, 1.454, 8192, 0,    10.706,
 46, 349, 46, 46, 46.934, 0.934, 9216, 0, 46.934, 49.567, 2.633, 962, 49.567, 50.41, 0.843, 9216, 0, 50.41, 52.659, 2.25, 1350, 52.659, 53.427, 0.768, 6144, 0, 53.427, 55.62, 2.193, 900, 55.62, 56.46, 0.84, 8192, 0,    10.460,
 47, 349, 47, 47, 48.14, 1.14, 11264, 0, 48.14, 50.41, 2.27, 1135, 50.41, 51.434, 1.024, 11264, 0, 51.434, 53.629, 2.196, 1650, 53.629, 54.655, 1.026, 8192, 0, 54.655, 56.795, 2.14, 1200, 56.795, 57.737, 0.942, 10240, 0,    10.737,
 48, 349, 48, 48, 49.276, 1.276, 11264, 0, 49.276, 51.832, 2.556, 1129, 51.832, 52.861, 1.03, 11264, 0, 52.861, 55.054, 2.193, 1650, 55.054, 56.078, 1.024, 8192, 0, 56.078, 58.223, 2.145, 1200, 58.223, 59.156, 0.933, 10240, 0,    11.156,
 49, 349, 49, 49, 50.094, 1.094, 8192, 0, 50.094, 52.072, 1.978, 828, 52.072, 53.608, 1.535, 8192, 0, 53.608, 55.228, 1.62, 1200, 55.228, 56.846, 1.618, 6144, 0, 56.846, 58.438, 1.592, 900, 58.438, 59.907, 1.468, 8192, 0,    10.907,
 50, 349, 50, 50, 51.221, 1.221, 11264, 0, 51.221, 54.107, 2.886, 1134, 54.107, 55.134, 1.027, 11264, 0, 55.134, 57.342, 2.208, 1650, 57.342, 58.367, 1.025, 8192, 0, 58.367, 60.51, 2.143, 1200, 60.51, 61.45, 0.94, 10240, 0,    11.450,
 51, 349, 51, 51, 52.355, 1.355, 11264, 0, 52.355, 54.729, 2.374, 1186, 54.729, 56.167, 1.438, 11264, 0, 56.167, 58.358, 2.191, 1650, 58.358, 59.392, 1.034, 8192, 0, 59.392, 61.528, 2.136, 1200, 61.528, 62.461, 0.933, 10240, 0,    11.461,
 52, 349, 52, 52, 53.28, 1.28, 9216, 0, 53.28, 55.929, 2.649, 911, 55.929, 57.01, 1.081, 9216, 0, 57.01, 59.144, 2.134, 1350, 59.144, 60.16, 1.016, 6144, 0, 60.16, 62.113, 1.953, 900, 62.113, 63.211, 1.099, 8192, 0,    11.211,
 53, 349, 53, 53, 54.202, 1.202, 9216, 0, 54.202, 56.641, 2.439, 955, 56.641, 57.854, 1.213, 9216, 0, 57.854, 60.157, 2.303, 1350, 60.157, 60.931, 0.774, 6144, 0, 60.931, 63.129, 2.198, 900, 63.129, 63.956, 0.828, 8192, 0,    10.956,
 54, 349, 54, 54, 55.235, 1.235, 10240, 0, 55.235, 58.135, 2.901, 1099, 58.135, 59.066, 0.931, 10240, 0, 59.066, 61.145, 2.079, 1500, 61.145, 62.041, 0.896, 7168, 0, 62.041, 63.991, 1.95, 1050, 63.991, 64.831, 0.84, 9216, 0,    10.831,
 55, 349, 55, 55, 56.265, 1.265, 10240, 0, 56.265, 58.743, 2.477, 1051, 58.743, 59.997, 1.254, 10240, 0, 59.997, 62.163, 2.166, 1500, 62.163, 63.059, 0.896, 7168, 0, 63.059, 64.996, 1.937, 1050, 64.996, 65.836, 0.84, 9216, 0,    10.836,
 56, 349, 56, 56, 57.19, 1.19, 9216, 0, 57.19, 59.973, 2.783, 920, 59.973, 60.835, 0.862, 9216, 0, 60.835, 62.945, 2.11, 1350, 62.945, 63.834, 0.889, 6144, 0, 63.834, 65.594, 1.76, 900, 65.594, 66.587, 0.993, 8192, 0,    10.587,
 57, 349, 57, 57, 58.013, 1.013, 8192, 0, 58.013, 60.49, 2.477, 867, 60.49, 61.587, 1.097, 8192, 0, 61.587, 63.763, 2.177, 1200, 63.763, 64.612, 0.848, 6144, 0, 64.612, 66.597, 1.986, 900, 66.597, 67.352, 0.755, 8192, 0,    10.352,
 58, 349, 58, 58, 59.043, 1.043, 10240, 0, 59.043, 62.023, 2.98, 1025, 62.023, 62.96, 0.937, 10240, 0, 62.96, 64.964, 2.004, 1500, 64.964, 65.868, 0.905, 7168, 0, 65.868, 67.744, 1.876, 1050, 67.744, 68.591, 0.847, 9216, 0,    10.591,
 59, 349, 59, 59, 60.067, 1.067, 10240, 0, 60.067, 62.535, 2.468, 1019, 62.535, 63.894, 1.359, 10240, 0, 63.894, 65.898, 2.004, 1500, 65.898, 66.801, 0.903, 7168, 0, 66.801, 68.667, 1.867, 1050, 68.667, 69.508, 0.841, 9216, 0,    10.508,
 60, 349, 60, 60, 61.093, 1.093, 10240, 0, 61.093, 64.1, 3.007, 1038, 64.1, 65.034, 0.934, 10240, 0, 65.034, 67.025, 1.991, 1500, 67.025, 67.926, 0.901, 7168, 0, 67.926, 69.793, 1.867, 1050, 69.793, 70.634, 0.841, 9216, 0,    10.634,
 61, 349, 61, 61, 61.912, 0.912, 8192, 0, 61.912, 64.16, 2.248, 811, 64.16, 65.785, 1.625, 8192, 0, 65.785, 67.497, 1.712, 1200, 67.497, 68.698, 1.201, 6144, 0, 68.698, 70.302, 1.603, 900, 70.302, 71.385, 1.083, 8192, 0,    10.385,
 62, 349, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.142, 3.112, 1020, 66.142, 67.074, 0.932, 10240, 0, 67.074, 69.083, 2.01, 1500, 69.083, 69.989, 0.906, 7168, 0, 69.989, 71.856, 1.867, 1050, 71.856, 72.7, 0.844, 9216, 0,    10.700,
 63, 349, 63, 63, 64.164, 1.164, 11264, 0, 64.164, 66.401, 2.237, 1120, 66.401, 68.106, 1.705, 11264, 0, 68.106, 70.312, 2.206, 1650, 70.312, 71.339, 1.028, 8192, 0, 71.339, 73.479, 2.139, 1200, 73.479, 74.414, 0.935, 10240, 0,    11.414,
 64, 349, 64, 64, 65.096, 1.096, 9216, 0, 65.096, 68.138, 3.043, 999, 68.138, 68.976, 0.838, 9216, 0, 68.976, 70.89, 1.914, 1350, 70.89, 72.107, 1.217, 6144, 0, 72.107, 73.715, 1.608, 900, 73.715, 75.167, 1.452, 8192, 0,    11.167,
 65, 349, 65, 65, 66.022, 1.022, 9216, 0, 66.022, 68.21, 2.188, 901, 68.21, 69.814, 1.604, 9216, 0, 69.814, 72.112, 2.298, 1350, 72.112, 72.888, 0.775, 6144, 0, 72.888, 75.079, 2.191, 900, 75.079, 75.916, 0.837, 8192, 0,    10.916,
 67, 349, 67, 67, 67.973, 0.973, 8192, 0, 67.973, 69.846, 1.873, 813, 69.846, 70.595, 0.749, 8192, 0, 70.595, 72.509, 1.914, 1200, 72.509, 73.655, 1.147, 6144, 0, 73.655, 75.323, 1.668, 900, 75.323, 76.662, 1.338, 8192, 0,     9.662,
 66, 349, 66, 66, 67.154, 1.154, 11264, 0, 67.154, 70.51, 3.356, 1184, 70.51, 71.627, 1.116, 11264, 0, 71.627, 74.313, 2.687, 1650, 74.313, 75.344, 1.03, 8192, 0, 75.344, 77.484, 2.14, 1200, 77.484, 78.42, 0.936, 10240, 0,    12.420,
 68, 349, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 71.684, 2.756, 915, 71.684, 72.521, 0.838, 9216, 0, 72.521, 74.327, 1.806, 1350, 74.327, 76.118, 1.791, 6144, 0, 76.118, 77.71, 1.592, 900, 77.71, 79.165, 1.455, 8192, 0,    11.165,
 70, 349, 70, 70, 70.865, 0.865, 8192, 0, 70.865, 73.341, 2.476, 826, 73.341, 74.256, 0.915, 8192, 0, 74.256, 75.934, 1.678, 1200, 75.934, 76.893, 0.959, 6144, 0, 76.893, 79.091, 2.198, 900, 79.091, 79.918, 0.827, 8192, 0,     9.918,
 69, 349, 69, 69, 70.038, 1.038, 10240, 0, 70.038, 72.576, 2.539, 1025, 72.576, 73.511, 0.935, 10240, 0, 73.511, 76.313, 2.802, 1500, 76.313, 77.796, 1.484, 7168, 0, 77.796, 79.671, 1.875, 1050, 79.671, 80.756, 1.085, 9216, 0,    11.756,
 71, 349, 71, 71, 72.032, 1.032, 10240, 0, 72.032, 74.737, 2.704, 1077, 74.737, 75.669, 0.932, 10240, 0, 75.669, 77.942, 2.273, 1500, 77.942, 78.848, 0.906, 7168, 0, 78.848, 80.963, 2.115, 1050, 80.963, 81.803, 0.84, 9216, 0,    10.803,
 72, 349, 72, 72, 73.16, 1.16, 11264, 0, 73.16, 75.619, 2.459, 1137, 75.619, 76.7, 1.082, 11264, 0, 76.7, 78.9, 2.2, 1650, 78.9, 79.927, 1.026, 8192, 0, 79.927, 82.067, 2.14, 1200, 82.067, 82.999, 0.933, 10240, 0,    10.999,
 73, 349, 73, 73, 74.184, 1.184, 10240, 0, 74.184, 76.823, 2.64, 1043, 76.823, 77.763, 0.939, 10240, 0, 77.763, 79.944, 2.182, 1500, 79.944, 80.843, 0.899, 7168, 0, 80.843, 82.829, 1.986, 1050, 82.829, 83.84, 1.01, 9216, 0,    10.840,
 74, 349, 74, 74, 75.109, 1.109, 9216, 0, 75.109, 77.583, 2.474, 977, 77.583, 78.601, 1.017, 9216, 0, 78.601, 80.7, 2.099, 1350, 80.7, 81.613, 0.913, 6144, 0, 81.613, 83.667, 2.054, 900, 83.667, 84.586, 0.919, 8192, 0,    10.586,
 75, 349, 75, 75, 75.937, 0.937, 8192, 0, 75.937, 78.518, 2.58, 845, 78.518, 79.345, 0.828, 8192, 0, 79.345, 81.549, 2.204, 1200, 81.549, 82.385, 0.836, 6144, 0, 82.385, 84.437, 2.052, 900, 84.437, 85.337, 0.9, 8192, 0,    10.337,
 76, 349, 76, 76, 77.135, 1.135, 11264, 0, 77.135, 79.852, 2.717, 1135, 79.852, 80.88, 1.028, 11264, 0, 80.88, 83.077, 2.197, 1650, 83.077, 84.11, 1.032, 8192, 0, 84.11, 86.236, 2.127, 1200, 86.236, 87.169, 0.933, 10240, 0,    11.169,
 77, 349, 77, 77, 78.057, 1.057, 9216, 0, 78.057, 80.464, 2.407, 965, 80.464, 81.721, 1.257, 9216, 0, 81.721, 83.526, 1.805, 1350, 83.526, 84.879, 1.353, 6144, 0, 84.879, 86.476, 1.597, 900, 86.476, 87.921, 1.444, 8192, 0,    10.921,
 78, 349, 78, 78, 78.979, 0.979, 9216, 0, 78.979, 81.768, 2.789, 957, 81.768, 82.607, 0.839, 9216, 0, 82.607, 84.879, 2.272, 1350, 84.879, 85.647, 0.768, 6144, 0, 85.647, 87.845, 2.198, 900, 87.845, 88.665, 0.82, 8192, 0,    10.665,
 79, 349, 79, 79, 79.934, 0.934, 9216, 0, 79.934, 82.385, 2.451, 961, 82.385, 83.445, 1.06, 9216, 0, 83.445, 85.325, 1.88, 1350, 85.325, 86.415, 1.09, 6144, 0, 86.415, 88.085, 1.67, 900, 88.085, 89.41, 1.325, 8192, 0,    10.410,
 80, 349, 80, 80, 80.927, 0.927, 9216, 0, 80.927, 83.732, 2.804, 979, 83.732, 84.574, 0.842, 9216, 0, 84.574, 86.683, 2.109, 1350, 86.683, 87.455, 0.772, 6144, 0, 87.455, 89.446, 1.991, 900, 89.446, 90.193, 0.747, 8192, 0,    10.193,
 81, 349, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.17, 2.345, 889, 84.17, 85.325, 1.155, 8192, 0, 85.325, 86.931, 1.606, 1200, 86.931, 88.229, 1.298, 6144, 0, 88.229, 89.822, 1.593, 900, 89.822, 90.938, 1.116, 8192, 0,     9.938,
 82, 349, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.603, 2.675, 935, 85.603, 86.445, 0.842, 9216, 0, 86.445, 88.482, 2.037, 1350, 88.482, 89.251, 0.768, 6144, 0, 89.251, 91.05, 1.799, 900, 91.05, 91.803, 0.753, 8192, 0,     9.803,
 83, 349, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.226, 2.197, 1028, 86.226, 87.384, 1.158, 10240, 0, 87.384, 89.389, 2.005, 1500, 89.389, 90.292, 0.903, 7168, 0, 90.292, 92.166, 1.874, 1050, 92.166, 93.012, 0.845, 9216, 0,    10.012,
 84, 349, 84, 84, 85.06, 1.06, 10240, 0, 85.06, 87.743, 2.683, 1071, 87.743, 88.683, 0.94, 10240, 0, 88.683, 90.684, 2, 1500, 90.684, 91.589, 0.905, 7168, 0, 91.589, 93.461, 1.872, 1050, 93.461, 94.302, 0.841, 9216, 0,    10.302,
