Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 732, 27, 27, 28.034, 1.034, 15360, 0, 28.034, 31.069, 3.035, 2277, 31.069, 32.244, 1.175, 11264, 0, 32.244, 34.351, 2.107, 1650, 34.351, 35.251, 0.9, 14336, 0,     8.251,
 28, 732, 28, 28, 28.856, 0.856, 12288, 0, 28.856, 31.904, 3.048, 1811, 31.904, 33.017, 1.113, 9216, 0, 33.017, 34.688, 1.671, 1350, 34.688, 36.019, 1.331, 12288, 0,     8.019,
 29, 732, 29, 29, 29.822, 0.822, 12288, 0, 29.822, 32.28, 2.458, 1800, 32.28, 33.785, 1.505, 9216, 0, 33.785, 35.953, 2.168, 1350, 35.953, 36.797, 0.844, 12288, 0,     7.797,
 30, 732, 30, 30, 30.889, 0.889, 13312, 0, 30.889, 33.797, 2.908, 2047, 33.797, 34.657, 0.859, 10240, 0, 34.657, 36.471, 1.815, 1500, 36.471, 37.629, 1.158, 13312, 0,     7.629,
 31, 732, 31, 31, 31.89, 0.89, 13312, 0, 31.89, 34.606, 2.716, 2027, 34.606, 35.518, 0.912, 10240, 0, 35.518, 37.735, 2.217, 1500, 37.735, 38.569, 0.834, 13312, 0,     7.569,
 32, 732, 32, 32, 32.963, 0.963, 14336, 0, 32.963, 35.935, 2.972, 2223, 35.935, 36.883, 0.947, 11264, 0, 36.883, 38.839, 1.957, 1650, 38.839, 39.743, 0.904, 14336, 0,     7.743,
 33, 732, 33, 33, 33.958, 0.958, 14336, 0, 33.958, 36.76, 2.803, 2109, 36.76, 37.741, 0.981, 10240, 0, 37.741, 39.522, 1.781, 1500, 39.522, 40.581, 1.059, 13312, 0,     7.581,
 34, 732, 34, 34, 34.889, 0.889, 13312, 0, 34.889, 37.5, 2.611, 1960, 37.5, 38.518, 1.018, 9216, 0, 38.518, 40.445, 1.927, 1350, 40.445, 41.349, 0.904, 12288, 0,     7.349,
 36, 732, 36, 36, 36.989, 0.989, 12288, 0, 36.989, 39.456, 2.467, 1851, 39.456, 40.233, 0.777, 9216, 0, 40.233, 41.834, 1.602, 1350, 41.834, 42.603, 0.768, 12288, 0,     6.603,
 35, 732, 35, 35, 36.163, 1.163, 17408, 0, 36.163, 39.719, 3.556, 2658, 39.719, 41.343, 1.623, 13312, 0, 41.343, 43.658, 2.315, 1950, 43.658, 44.752, 1.095, 17408, 0,     9.752,
 37, 732, 37, 37, 38.103, 1.103, 16384, 0, 38.103, 41.435, 3.331, 2499, 41.435, 42.467, 1.032, 12288, 0, 42.467, 44.6, 2.133, 1800, 44.6, 45.776, 1.176, 16384, 0,     8.776,
 38, 732, 38, 38, 38.923, 0.923, 12288, 0, 38.923, 41.903, 2.981, 1826, 41.903, 43.235, 1.332, 9216, 0, 43.235, 45.258, 2.023, 1350, 45.258, 46.55, 1.292, 12288, 0,     8.550,
 39, 732, 39, 39, 39.889, 0.889, 13312, 0, 39.889, 42.597, 2.708, 2032, 42.597, 44.098, 1.501, 10240, 0, 44.098, 46.388, 2.29, 1500, 46.388, 47.383, 0.995, 13312, 0,     8.383,
 41, 732, 41, 41, 41.854, 0.854, 12288, 0, 41.854, 44.389, 2.536, 1865, 44.389, 45.169, 0.779, 9216, 0, 45.169, 46.868, 1.7, 1350, 46.868, 48.156, 1.287, 12288, 0,     7.156,
 40, 732, 40, 40, 41.035, 1.035, 15360, 0, 41.035, 44.439, 3.404, 2254, 44.439, 46.113, 1.674, 11264, 0, 46.113, 48.345, 2.232, 1650, 48.345, 49.245, 0.9, 14336, 0,     9.245,
 42, 732, 42, 42, 42.89, 0.89, 13312, 0, 42.89, 45.608, 2.719, 2039, 45.608, 46.972, 1.364, 10240, 0, 46.972, 48.756, 1.784, 1500, 48.756, 50.085, 1.33, 13312, 0,     8.085,
 43, 732, 43, 43, 43.958, 0.958, 14336, 0, 43.958, 47.374, 3.416, 2229, 47.374, 48.319, 0.945, 11264, 0, 48.319, 50.306, 1.987, 1650, 50.306, 51.202, 0.896, 14336, 0,     8.202,
 44, 732, 44, 44, 45.026, 1.026, 15360, 0, 45.026, 48.094, 3.068, 2302, 48.094, 49.262, 1.168, 11264, 0, 49.262, 51.223, 1.96, 1650, 51.223, 52.124, 0.901, 14336, 0,     8.124,
 45, 732, 45, 45, 45.919, 0.919, 13312, 0, 45.919, 48.621, 2.702, 2027, 48.621, 50.12, 1.499, 10240, 0, 50.12, 52.087, 1.967, 1500, 52.087, 52.957, 0.87, 13312, 0,     7.957,
 46, 732, 46, 46, 46.958, 0.958, 14336, 0, 46.958, 50.37, 3.412, 2248, 50.37, 51.32, 0.95, 11264, 0, 51.32, 53.278, 1.958, 1650, 53.278, 54.179, 0.901, 14336, 0,     8.179,
 47, 732, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 50.677, 2.855, 1937, 50.677, 52.088, 1.412, 9216, 0, 52.088, 53.695, 1.607, 1350, 53.695, 54.951, 1.256, 12288, 0,     7.951,
 48, 732, 48, 48, 48.89, 0.89, 13312, 0, 48.89, 51.604, 2.715, 2036, 51.604, 52.945, 1.341, 10240, 0, 52.945, 55.062, 2.116, 1500, 55.062, 55.895, 0.834, 13312, 0,     7.895,
 49, 732, 49, 49, 50.026, 1.026, 15360, 0, 50.026, 53.551, 3.525, 2387, 53.551, 54.496, 0.944, 11264, 0, 54.496, 56.449, 1.954, 1650, 56.449, 57.346, 0.897, 14336, 0,     8.346,
 50, 732, 50, 50, 51.05, 1.05, 15360, 0, 51.05, 54.248, 3.198, 2399, 54.248, 55.435, 1.187, 11264, 0, 55.435, 57.399, 1.964, 1650, 57.399, 58.301, 0.902, 14336, 0,     8.301,
 51, 732, 51, 51, 51.944, 0.944, 13312, 0, 51.944, 54.652, 2.708, 2032, 54.652, 56.29, 1.639, 10240, 0, 56.29, 58.229, 1.939, 1500, 58.229, 59.133, 0.904, 13312, 0,     8.133,
 53, 732, 53, 53, 53.85, 0.85, 12288, 0, 53.85, 56.683, 2.833, 1827, 56.683, 57.457, 0.774, 9216, 0, 57.457, 59.055, 1.598, 1350, 59.055, 59.902, 0.846, 12288, 0,     6.902,
 52, 732, 52, 52, 53.026, 1.026, 15360, 0, 53.026, 56.707, 3.681, 2367, 56.707, 58.396, 1.689, 11264, 0, 58.396, 60.362, 1.966, 1650, 60.362, 61.258, 0.896, 14336, 0,     9.258,
 54, 732, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 57.858, 2.895, 2174, 57.858, 59.249, 1.391, 10240, 0, 59.249, 61.027, 1.778, 1500, 61.027, 62.095, 1.068, 13312, 0,     8.095,
 55, 732, 55, 55, 55.893, 0.893, 13312, 0, 55.893, 59.438, 3.545, 2054, 59.438, 60.302, 0.864, 10240, 0, 60.302, 62.141, 1.839, 1500, 62.141, 62.975, 0.835, 13312, 0,     7.975,
 56, 732, 56, 56, 57.094, 1.094, 16384, 0, 57.094, 60.336, 3.242, 2432, 60.336, 61.375, 1.04, 12288, 0, 61.375, 63.515, 2.14, 1800, 63.515, 64.539, 1.024, 16384, 0,     8.539,
 57, 732, 57, 57, 58.193, 1.193, 16384, 0, 58.193, 61.555, 3.362, 2521, 61.555, 62.585, 1.03, 12288, 0, 62.585, 64.711, 2.126, 1800, 64.711, 65.738, 1.027, 16384, 0,     8.738,
 58, 732, 58, 58, 59.291, 1.291, 16384, 0, 59.291, 62.79, 3.499, 2515, 62.79, 63.822, 1.032, 12288, 0, 63.822, 65.958, 2.136, 1800, 65.958, 66.985, 1.028, 16384, 0,     8.985,
 59, 732, 59, 59, 60.451, 1.451, 17408, 0, 60.451, 63.891, 3.44, 2580, 63.891, 64.925, 1.034, 12288, 0, 64.925, 67.069, 2.144, 1800, 67.069, 68.093, 1.024, 16384, 0,     9.093,
 60, 732, 60, 60, 61.271, 1.271, 12288, 0, 61.271, 64.015, 2.744, 1846, 64.015, 65.693, 1.678, 9216, 0, 65.693, 67.562, 1.869, 1350, 67.562, 68.864, 1.302, 12288, 0,     8.864,
 61, 732, 61, 61, 62.161, 1.161, 13312, 0, 62.161, 65.586, 3.425, 2097, 65.586, 66.547, 0.961, 10240, 0, 66.547, 68.855, 2.309, 1500, 68.855, 69.7, 0.845, 13312, 0,     8.700,
 62, 732, 62, 62, 63.119, 1.119, 14336, 0, 63.119, 66.732, 3.613, 2130, 66.732, 67.594, 0.862, 10240, 0, 67.594, 69.372, 1.779, 1500, 69.372, 70.536, 1.163, 13312, 0,     8.536,
 63, 732, 63, 63, 64.08, 1.08, 14336, 0, 64.08, 67.02, 2.94, 2200, 67.02, 68.539, 1.519, 11264, 0, 68.539, 70.813, 2.274, 1650, 70.813, 71.709, 0.896, 14336, 0,     8.709,
 64, 732, 64, 64, 65.036, 1.036, 14336, 0, 65.036, 68.581, 3.545, 2247, 68.581, 69.525, 0.945, 11264, 0, 69.525, 71.489, 1.964, 1650, 71.489, 72.611, 1.121, 14336, 0,     8.611,
 65, 732, 65, 65, 66.06, 1.06, 15360, 0, 66.06, 69.89, 3.831, 2358, 69.89, 70.838, 0.948, 11264, 0, 70.838, 72.797, 1.959, 1650, 72.797, 73.693, 0.896, 14336, 0,     8.693,
 66, 732, 66, 66, 67.084, 1.084, 15360, 0, 67.084, 70.219, 3.135, 2352, 70.219, 71.778, 1.559, 11264, 0, 71.778, 73.729, 1.951, 1650, 73.729, 74.632, 0.903, 14336, 0,     8.632,
 67, 732, 67, 67, 67.903, 0.903, 12288, 0, 67.903, 71.131, 3.228, 1913, 71.131, 72.548, 1.416, 9216, 0, 72.548, 74.408, 1.86, 1350, 74.408, 75.407, 0.999, 12288, 0,     8.407,
 69, 732, 69, 69, 69.852, 0.852, 12288, 0, 69.852, 72.776, 2.924, 1914, 72.776, 73.55, 0.774, 9216, 0, 73.55, 75.339, 1.789, 1350, 75.339, 76.175, 0.836, 12288, 0,     7.175,
 68, 732, 68, 68, 69.032, 1.032, 15360, 0, 69.032, 73.098, 4.066, 2394, 73.098, 74.488, 1.39, 11264, 0, 74.488, 76.438, 1.95, 1650, 76.438, 77.335, 0.897, 14336, 0,     9.335,
 70, 732, 70, 70, 71.163, 1.163, 17408, 0, 71.163, 74.758, 3.595, 2697, 74.758, 75.873, 1.115, 13312, 0, 75.873, 78.188, 2.315, 1950, 78.188, 79.279, 1.09, 17408, 0,     9.279,
 71, 732, 71, 71, 72.333, 1.333, 17408, 0, 72.333, 76.37, 4.037, 2682, 76.37, 77.493, 1.123, 13312, 0, 77.493, 79.804, 2.31, 1950, 79.804, 80.9, 1.096, 17408, 0,     9.900,
 72, 732, 72, 72, 73.494, 1.494, 17408, 0, 73.494, 77.079, 3.585, 2689, 77.079, 78.61, 1.531, 13312, 0, 78.61, 80.933, 2.323, 1950, 80.933, 82.021, 1.088, 17408, 0,    10.021,
 73, 732, 73, 73, 74.593, 1.593, 16384, 0, 74.593, 78.096, 3.503, 2497, 78.096, 79.634, 1.538, 12288, 0, 79.634, 81.939, 2.304, 1800, 81.939, 83.045, 1.107, 16384, 0,    10.045,
 74, 732, 74, 74, 75.485, 1.485, 13312, 0, 75.485, 79.064, 3.579, 2021, 79.064, 80.488, 1.424, 10240, 0, 80.488, 82.722, 2.234, 1500, 82.722, 83.878, 1.156, 13312, 0,     9.878,
 75, 732, 75, 75, 76.509, 1.509, 15360, 0, 76.509, 80.258, 3.749, 2375, 80.258, 81.432, 1.174, 11264, 0, 81.432, 83.905, 2.473, 1650, 83.905, 84.801, 0.896, 14336, 0,     9.801,
 76, 732, 76, 76, 77.406, 1.406, 13312, 0, 77.406, 80.741, 3.335, 1984, 80.741, 82.209, 1.468, 9216, 0, 82.209, 84.333, 2.124, 1350, 84.333, 85.569, 1.235, 12288, 0,     9.569,
 77, 732, 77, 77, 78.293, 1.293, 13312, 0, 78.293, 81.728, 3.435, 1986, 81.728, 82.986, 1.258, 9216, 0, 82.986, 85.509, 2.523, 1350, 85.509, 86.337, 0.828, 12288, 0,     9.337,
 78, 732, 78, 78, 79.255, 1.255, 14336, 0, 79.255, 83.078, 3.823, 2116, 83.078, 83.938, 0.86, 10240, 0, 83.938, 86.112, 2.174, 1500, 86.112, 87.173, 1.061, 13312, 0,     9.173,
 79, 732, 79, 79, 80.35, 1.35, 16384, 0, 80.35, 84.107, 3.757, 2525, 84.107, 85.146, 1.04, 12288, 0, 85.146, 87.652, 2.505, 1800, 87.652, 88.676, 1.024, 16384, 0,     9.676,
 80, 732, 80, 80, 81.306, 1.306, 14336, 0, 81.306, 84.598, 3.292, 2153, 84.598, 86, 1.402, 10240, 0, 86, 87.906, 1.907, 1500, 87.906, 89.509, 1.602, 13312, 0,     9.509,
 81, 732, 81, 81, 82.262, 1.262, 14336, 0, 82.262, 85.97, 3.708, 2160, 85.97, 86.853, 0.883, 10240, 0, 86.853, 89.435, 2.582, 1500, 89.435, 90.346, 0.911, 13312, 0,     9.346,
 82, 732, 82, 82, 83.291, 1.291, 15360, 0, 83.291, 87.12, 3.829, 2261, 87.12, 88.074, 0.953, 11264, 0, 88.074, 90.033, 1.959, 1650, 90.033, 91.242, 1.209, 14336, 0,     9.242,
 83, 732, 83, 83, 84.385, 1.385, 16384, 0, 84.385, 87.869, 3.485, 2454, 87.869, 89.101, 1.232, 12288, 0, 89.101, 91.569, 2.468, 1800, 91.569, 92.599, 1.03, 16384, 0,     9.599,
 84, 732, 84, 84, 85.408, 1.408, 15360, 0, 85.408, 89.123, 3.714, 2365, 89.123, 90.073, 0.95, 11264, 0, 90.073, 92.034, 1.961, 1650, 92.034, 93.501, 1.467, 14336, 0,     9.501,
 85, 732, 85, 85, 86.296, 1.296, 13312, 0, 86.296, 89.822, 3.526, 2021, 89.822, 90.926, 1.104, 10240, 0, 90.926, 93.356, 2.43, 1500, 93.356, 94.337, 0.981, 13312, 0,     9.337,
 86, 732, 86, 86, 87.32, 1.32, 15360, 0, 87.32, 91.039, 3.719, 2364, 91.039, 91.984, 0.945, 11264, 0, 91.984, 93.999, 2.015, 1650, 93.999, 95.238, 1.238, 14336, 0,     9.238,
 87, 732, 87, 87, 88.207, 1.207, 13312, 0, 88.207, 91.815, 3.607, 2020, 91.815, 92.838, 1.023, 10240, 0, 92.838, 95.152, 2.314, 1500, 95.152, 96.07, 0.918, 13312, 0,     9.070,
 88, 732, 88, 88, 89.3, 1.3, 16384, 0, 89.3, 93.095, 3.795, 2454, 93.095, 94.133, 1.038, 12288, 0, 94.133, 96.271, 2.138, 1800, 96.271, 97.3, 1.029, 16384, 0,     9.300,
 89, 732, 89, 89, 90.12, 1.12, 12288, 0, 90.12, 93.624, 3.503, 1939, 93.624, 94.901, 1.277, 9216, 0, 94.901, 96.766, 1.865, 1350, 96.766, 98.071, 1.305, 12288, 0,     9.071,
 90, 732, 90, 90, 91.282, 1.282, 17408, 0, 91.282, 95.343, 4.061, 2647, 95.343, 96.465, 1.121, 13312, 0, 96.465, 98.78, 2.315, 1950, 98.78, 99.872, 1.092, 17408, 0,     9.872,
 91, 732, 91, 91, 92.443, 1.443, 17408, 0, 92.443, 96.631, 4.187, 2638, 96.631, 97.751, 1.12, 13312, 0, 97.751, 100.06, 2.309, 1950, 100.06, 101.15, 1.09, 17408, 0,    10.150,
 92, 732, 92, 92, 93.469, 1.469, 15360, 0, 93.469, 96.737, 3.268, 2336, 96.737, 98.69, 1.953, 11264, 0, 98.69, 100.744, 2.054, 1650, 100.744, 102.046, 1.302, 14336, 0,    10.046,
 93, 732, 93, 93, 94.63, 1.63, 17408, 0, 94.63, 98.77, 4.14, 2571, 98.77, 99.804, 1.034, 12288, 0, 99.804, 102.199, 2.395, 1800, 102.199, 103.223, 1.024, 16384, 0,    10.223,
 95, 732, 95, 95, 96.55, 1.55, 13312, 0, 96.55, 99.383, 2.833, 1985, 99.383, 100.573, 1.19, 9216, 0, 100.573, 102.344, 1.771, 1350, 102.344, 103.995, 1.651, 12288, 0,     8.995,
 94, 732, 94, 94, 95.654, 1.654, 15360, 0, 95.654, 99.839, 4.185, 2398, 99.839, 101.517, 1.678, 11264, 0, 101.517, 104.158, 2.641, 1650, 104.158, 105.055, 0.897, 14336, 0,    11.055,
 96, 732, 96, 96, 97.437, 1.437, 13312, 0, 97.437, 101.497, 4.06, 2046, 101.497, 102.37, 0.873, 10240, 0, 102.37, 104.158, 1.787, 1500, 104.158, 105.887, 1.729, 13312, 0,     9.887,
 97, 732, 97, 97, 98.325, 1.325, 13312, 0, 98.325, 102.103, 3.779, 2041, 102.103, 103.233, 1.13, 10240, 0, 103.233, 105.937, 2.704, 1500, 105.937, 106.77, 0.832, 13312, 0,     9.770,
 98, 732, 98, 98, 99.352, 1.352, 15360, 0, 99.352, 102.961, 3.608, 2334, 102.961, 104.174, 1.213, 11264, 0, 104.174, 106.128, 1.954, 1650, 106.128, 107.668, 1.54, 14336, 0,     9.668,
 99, 732, 99, 99, 100.386, 1.386, 15360, 0, 100.386, 104.515, 4.129, 2264, 104.515, 105.461, 0.946, 11264, 0, 105.461, 107.895, 2.434, 1650, 107.895, 108.8, 0.905, 14336, 0,     9.800,
 100, 732, 100, 100, 101.48, 1.48, 16384, 0, 101.48, 105.368, 3.888, 2449, 105.368, 106.485, 1.116, 12288, 0, 106.485, 108.619, 2.134, 1800, 108.619, 109.824, 1.205, 16384, 0,     9.824,
 101, 732, 101, 101, 102.572, 1.572, 16384, 0, 102.572, 106.278, 3.706, 2489, 106.278, 107.509, 1.231, 12288, 0, 107.509, 110.034, 2.525, 1800, 110.034, 111.058, 1.024, 16384, 0,    10.058,
 102, 732, 102, 102, 103.738, 1.738, 17408, 0, 103.738, 107.968, 4.231, 2581, 107.968, 109.004, 1.036, 12288, 0, 109.004, 111.138, 2.134, 1800, 111.138, 112.165, 1.028, 16384, 0,    10.165,
 103, 732, 103, 103, 104.833, 1.833, 16384, 0, 104.833, 108.603, 3.77, 2427, 108.603, 110.034, 1.431, 12288, 0, 110.034, 112.169, 2.135, 1800, 112.169, 113.199, 1.03, 16384, 0,    10.199,
 104, 732, 104, 104, 105.867, 1.867, 15360, 0, 105.867, 109.389, 3.522, 2334, 109.389, 110.972, 1.583, 11264, 0, 110.972, 113.097, 2.125, 1650, 113.097, 114.102, 1.004, 14336, 0,    10.102,
 105, 732, 105, 105, 106.754, 1.754, 13312, 0, 106.754, 110.733, 3.978, 2074, 110.733, 111.828, 1.096, 10240, 0, 111.828, 113.949, 2.121, 1500, 113.949, 114.939, 0.99, 13312, 0,     9.939,
 106, 732, 106, 106, 107.574, 1.574, 12288, 0, 107.574, 111.19, 3.616, 1929, 111.19, 112.603, 1.413, 9216, 0, 112.603, 114.698, 2.095, 1350, 114.698, 115.708, 1.01, 12288, 0,     9.708,
 107, 732, 107, 107, 108.734, 1.734, 17408, 0, 108.734, 112.858, 4.124, 2603, 112.858, 113.979, 1.121, 13312, 0, 113.979, 116.291, 2.312, 1950, 116.291, 117.379, 1.088, 17408, 0,    10.379,
 108, 732, 108, 108, 109.758, 1.758, 15360, 0, 109.758, 113.825, 4.067, 2320, 113.825, 114.928, 1.103, 11264, 0, 114.928, 116.878, 1.95, 1650, 116.878, 118.285, 1.407, 14336, 0,    10.285,
 109, 732, 109, 109, 110.782, 1.782, 15360, 0, 110.782, 114.276, 3.494, 2309, 114.276, 115.866, 1.59, 11264, 0, 115.866, 118.254, 2.388, 1650, 118.254, 119.188, 0.934, 14336, 0,    10.188,
 110, 732, 110, 110, 111.738, 1.738, 14336, 0, 111.738, 115.777, 4.039, 2189, 115.777, 116.728, 0.951, 10240, 0, 116.728, 118.663, 1.935, 1500, 118.663, 120.026, 1.364, 13312, 0,    10.026,
 111, 732, 111, 111, 112.557, 1.557, 12288, 0, 112.557, 116.25, 3.693, 1820, 116.25, 117.502, 1.252, 9216, 0, 117.502, 119.859, 2.357, 1350, 119.859, 120.8, 0.941, 12288, 0,     9.800,
 112, 732, 112, 112, 113.444, 1.444, 13312, 0, 113.444, 117.066, 3.622, 2093, 117.066, 118.356, 1.29, 10240, 0, 118.356, 120.45, 2.095, 1500, 120.45, 121.637, 1.187, 13312, 0,     9.637,
 113, 732, 113, 113, 114.266, 1.266, 12288, 0, 114.266, 118.295, 4.028, 1889, 118.295, 119.124, 0.829, 9216, 0, 119.124, 121.461, 2.338, 1350, 121.461, 122.406, 0.945, 12288, 0,     9.406,
 114, 732, 114, 114, 115.291, 1.291, 15360, 0, 115.291, 119.328, 4.037, 2307, 119.328, 120.282, 0.954, 11264, 0, 120.282, 122.423, 2.141, 1650, 122.423, 123.325, 0.903, 14336, 0,     9.325,
