Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 389, 21, 21, 22.422, 1.422, 15360, 0, 22.422, 24.72, 2.298, 1535, 24.72, 25.956, 1.236, 15360, 0,     4.956,
 22, 389, 22, 22, 23.593, 1.593, 17408, 0, 23.593, 26.315, 2.722, 1713, 26.315, 27.405, 1.09, 17408, 0,     5.405,
 23, 389, 23, 23, 24.488, 1.488, 13312, 0, 24.488, 26.481, 1.993, 1317, 26.481, 28.237, 1.756, 13312, 0,     5.237,
 24, 389, 24, 24, 25.307, 1.307, 12288, 0, 25.307, 27.939, 2.633, 1219, 27.939, 29.005, 1.065, 12288, 0,     5.005,
 25, 389, 25, 25, 26.467, 1.467, 17408, 0, 26.467, 28.773, 2.306, 1711, 28.773, 30.096, 1.323, 17408, 0,     5.096,
 26, 389, 26, 26, 27.628, 1.628, 17408, 0, 27.628, 30.255, 2.627, 1733, 30.255, 31.351, 1.096, 17408, 0,     5.351,
 27, 389, 27, 27, 28.657, 1.657, 15360, 0, 28.657, 30.825, 2.168, 1528, 30.825, 32.314, 1.489, 15360, 0,     5.314,
 28, 389, 28, 28, 29.823, 1.823, 17408, 0, 29.823, 32.605, 2.781, 1756, 32.605, 33.695, 1.09, 17408, 0,     5.695,
 29, 389, 29, 29, 30.984, 1.984, 17408, 0, 30.984, 33.269, 2.285, 1712, 33.269, 34.79, 1.521, 17408, 0,     5.790,
 30, 389, 30, 30, 31.943, 1.943, 14336, 0, 31.943, 34.548, 2.606, 1458, 34.548, 35.694, 1.146, 14336, 0,     5.694,
 31, 389, 31, 31, 32.762, 1.762, 12288, 0, 32.762, 34.943, 2.181, 1252, 34.943, 36.468, 1.524, 12288, 0,     5.468,
 33, 389, 33, 33, 34.742, 1.742, 12288, 0, 34.742, 36.62, 1.879, 1253, 36.62, 37.397, 0.777, 12288, 0,     4.397,
 32, 389, 32, 32, 33.922, 1.922, 17408, 0, 33.922, 36.944, 3.021, 1797, 36.944, 38.492, 1.548, 17408, 0,     6.492,
 35, 389, 35, 35, 36.858, 1.858, 14336, 0, 36.858, 38.892, 2.034, 1455, 38.892, 39.795, 0.903, 14336, 0,     4.795,
 34, 389, 34, 34, 35.902, 1.902, 17408, 0, 35.902, 38.936, 3.034, 1737, 38.936, 40.885, 1.949, 17408, 0,     6.885,
 36, 389, 36, 36, 37.883, 1.883, 15360, 0, 37.883, 40.998, 3.115, 1574, 40.998, 41.96, 0.962, 15360, 0,     5.960,
 37, 389, 37, 37, 38.975, 1.975, 16384, 0, 38.975, 41.198, 2.223, 1662, 41.198, 42.985, 1.787, 16384, 0,     5.985,
 38, 389, 38, 38, 40.002, 2.002, 15360, 0, 40.002, 43.081, 3.08, 1559, 43.081, 44.043, 0.962, 15360, 0,     6.043,
 39, 389, 39, 39, 41.035, 2.035, 15360, 0, 41.035, 43.236, 2.201, 1529, 43.236, 45.008, 1.773, 15360, 0,     6.008,
 41, 389, 41, 41, 42.815, 1.815, 12288, 0, 42.815, 44.937, 2.122, 1277, 44.937, 45.779, 0.842, 12288, 0,     4.779,
 40, 389, 40, 40, 41.991, 1.991, 14336, 0, 41.991, 44.967, 2.977, 1410, 44.967, 46.675, 1.707, 14336, 0,     6.675,
 42, 389, 42, 42, 43.78, 1.78, 14336, 0, 43.78, 46.839, 3.059, 1427, 46.839, 47.744, 0.905, 14336, 0,     5.744,
 43, 389, 43, 43, 44.947, 1.947, 17408, 0, 44.947, 47.351, 2.403, 1785, 47.351, 48.832, 1.482, 17408, 0,     5.832,
 44, 389, 44, 44, 45.774, 1.774, 12288, 0, 45.774, 48.465, 2.691, 1218, 48.465, 49.61, 1.145, 12288, 0,     5.610,
 45, 389, 45, 45, 46.593, 1.593, 12288, 0, 46.593, 49.059, 2.466, 1277, 49.059, 50.382, 1.322, 12288, 0,     5.382,
 46, 389, 46, 46, 47.412, 1.412, 12288, 0, 47.412, 50.154, 2.742, 1265, 50.154, 51.151, 0.996, 12288, 0,     5.151,
 47, 389, 47, 47, 48.305, 1.305, 13312, 0, 48.305, 50.912, 2.607, 1388, 50.912, 51.984, 1.071, 13312, 0,     4.984,
 48, 389, 48, 48, 49.266, 1.266, 14336, 0, 49.266, 52.152, 2.886, 1492, 52.152, 53.054, 0.902, 14336, 0,     5.054,
 49, 389, 49, 49, 50.426, 1.426, 17408, 0, 50.426, 53.198, 2.772, 1712, 53.198, 54.292, 1.094, 17408, 0,     5.292,
 50, 389, 50, 50, 51.387, 1.387, 14336, 0, 51.387, 54.097, 2.71, 1459, 54.097, 55.188, 1.091, 14336, 0,     5.188,
 51, 389, 51, 51, 52.275, 1.275, 13312, 0, 52.275, 55.054, 2.78, 1389, 55.054, 56.027, 0.973, 13312, 0,     5.027,
 52, 389, 52, 52, 53.435, 1.435, 17408, 0, 53.435, 56.386, 2.951, 1712, 56.386, 57.476, 1.09, 17408, 0,     5.476,
 53, 389, 53, 53, 54.527, 1.527, 16384, 0, 54.527, 57.271, 2.744, 1651, 57.271, 58.503, 1.232, 16384, 0,     5.503,
 54, 389, 54, 54, 55.356, 1.356, 12288, 0, 55.356, 58.042, 2.686, 1243, 58.042, 59.274, 1.232, 12288, 0,     5.274,
 55, 389, 55, 55, 56.448, 1.448, 16384, 0, 56.448, 59.445, 2.997, 1630, 59.445, 60.472, 1.027, 16384, 0,     5.472,
 56, 389, 56, 56, 57.271, 1.271, 12288, 0, 57.271, 59.696, 2.425, 1241, 59.696, 61.244, 1.547, 12288, 0,     5.244,
 57, 389, 57, 57, 58.233, 1.233, 14336, 0, 58.233, 61.378, 3.145, 1450, 61.378, 62.276, 0.898, 14336, 0,     5.276,
 58, 389, 58, 58, 59.325, 1.325, 16384, 0, 59.325, 61.924, 2.598, 1666, 61.924, 63.3, 1.376, 16384, 0,     5.300,
 59, 389, 59, 59, 60.356, 1.356, 15360, 0, 60.356, 63.464, 3.108, 1565, 63.464, 64.429, 0.966, 15360, 0,     5.429,
 60, 389, 60, 60, 61.388, 1.388, 15360, 0, 61.388, 63.944, 2.556, 1510, 63.944, 65.394, 1.45, 15360, 0,     5.394,
 61, 389, 61, 61, 62.207, 1.207, 12288, 0, 62.207, 65.173, 2.966, 1280, 65.173, 66.172, 0.999, 12288, 0,     5.172,
 62, 389, 62, 62, 63.166, 1.166, 14336, 0, 63.166, 65.928, 2.762, 1488, 65.928, 67.068, 1.14, 14336, 0,     5.068,
 63, 389, 63, 63, 64.328, 1.328, 17408, 0, 64.328, 67.567, 3.24, 1795, 67.567, 68.659, 1.092, 17408, 0,     5.659,
 64, 389, 64, 64, 65.289, 1.289, 14336, 0, 65.289, 67.855, 2.566, 1442, 67.855, 69.558, 1.703, 14336, 0,     5.558,
 66, 389, 66, 66, 67.134, 1.134, 12288, 0, 67.134, 69.573, 2.438, 1289, 69.573, 70.344, 0.772, 12288, 0,     4.344,
 65, 389, 65, 65, 66.313, 1.313, 15360, 0, 66.313, 69.607, 3.294, 1519, 69.607, 71.311, 1.704, 15360, 0,     6.311,
 67, 389, 67, 67, 68.158, 1.158, 15360, 0, 68.158, 71.594, 3.435, 1516, 71.594, 72.556, 0.962, 15360, 0,     5.556,
 68, 389, 68, 68, 69.321, 1.321, 17408, 0, 69.321, 71.888, 2.567, 1711, 71.888, 73.644, 1.756, 17408, 0,     5.644,
 69, 389, 69, 69, 70.149, 1.149, 12288, 0, 70.149, 73.237, 3.087, 1229, 73.237, 74.414, 1.177, 12288, 0,     5.414,
 70, 389, 70, 70, 71.242, 1.242, 16384, 0, 71.242, 74.027, 2.785, 1604, 74.027, 75.438, 1.411, 16384, 0,     5.438,
 71, 389, 71, 71, 72.202, 1.202, 14336, 0, 72.202, 75.208, 3.006, 1474, 75.208, 76.334, 1.126, 14336, 0,     5.334,
 72, 389, 72, 72, 73.363, 1.363, 17408, 0, 73.363, 76.388, 3.025, 1765, 76.388, 77.481, 1.094, 17408, 0,     5.481,
 73, 389, 73, 73, 74.25, 1.25, 13312, 0, 74.25, 77.072, 2.822, 1393, 77.072, 78.319, 1.247, 13312, 0,     5.319,
 74, 389, 74, 74, 75.208, 1.208, 14336, 0, 75.208, 78.332, 3.123, 1458, 78.332, 79.237, 0.905, 14336, 0,     5.237,
 75, 389, 75, 75, 76.165, 1.165, 14336, 0, 76.165, 79.009, 2.844, 1448, 79.009, 80.133, 1.124, 14336, 0,     5.133,
 76, 389, 76, 76, 76.992, 0.992, 12288, 0, 76.992, 79.994, 3.002, 1245, 79.994, 80.905, 0.911, 12288, 0,     4.905,
 77, 389, 77, 77, 78.098, 1.098, 16384, 0, 78.098, 81.18, 3.081, 1628, 81.18, 82.206, 1.026, 16384, 0,     5.206,
 78, 389, 78, 78, 78.989, 0.989, 13312, 0, 78.989, 81.777, 2.788, 1337, 81.777, 83.039, 1.263, 13312, 0,     5.039,
 79, 389, 79, 79, 79.893, 0.893, 13312, 0, 79.893, 83.017, 3.124, 1373, 83.017, 83.872, 0.854, 13312, 0,     4.872,
 80, 389, 80, 80, 80.833, 0.833, 12288, 0, 80.833, 83.436, 2.603, 1245, 83.436, 84.642, 1.206, 12288, 0,     4.642,
 81, 389, 81, 81, 82.107, 1.107, 16384, 0, 82.107, 85.254, 3.147, 1673, 85.254, 86.288, 1.035, 16384, 0,     5.288,
 82, 389, 82, 82, 83.002, 1.002, 13312, 0, 83.002, 85.254, 2.252, 1362, 85.254, 87.12, 1.867, 13312, 0,     5.120,
 84, 389, 84, 84, 84.928, 0.928, 13312, 0, 84.928, 87.085, 2.158, 1369, 87.085, 87.953, 0.867, 13312, 0,     3.953,
 83, 389, 83, 83, 84.04, 1.04, 15360, 0, 84.04, 87.374, 3.334, 1591, 87.374, 88.913, 1.539, 15360, 0,     5.913,
 85, 389, 85, 85, 85.833, 0.833, 12288, 0, 85.833, 88.792, 2.959, 1279, 88.792, 89.682, 0.89, 12288, 0,     4.682,
 86, 389, 86, 86, 86.825, 0.825, 12288, 0, 86.825, 89.028, 2.203, 1241, 89.028, 90.459, 1.431, 12288, 0,     4.459,
 88, 389, 88, 88, 88.918, 0.918, 12288, 0, 88.918, 90.724, 1.806, 1266, 90.724, 91.501, 0.778, 12288, 0,     3.501,
 87, 389, 87, 87, 88.098, 1.098, 16384, 0, 88.098, 90.969, 2.871, 1634, 90.969, 92.531, 1.561, 16384, 0,     5.531,
 90, 389, 90, 90, 90.858, 0.858, 12288, 0, 90.858, 92.661, 1.803, 1269, 92.661, 93.431, 0.77, 12288, 0,     3.431,
 89, 389, 89, 89, 90.038, 1.038, 15360, 0, 90.038, 92.788, 2.75, 1542, 92.788, 94.392, 1.604, 15360, 0,     5.392,
 91, 389, 91, 91, 91.968, 0.968, 14336, 0, 91.968, 94.604, 2.636, 1445, 94.604, 95.502, 0.898, 14336, 0,     4.502,
 92, 389, 92, 92, 92.897, 0.897, 13312, 0, 92.897, 94.72, 1.823, 1367, 94.72, 96.334, 1.614, 13312, 0,     4.334,
 94, 389, 94, 94, 95.056, 1.056, 13312, 0, 95.056, 96.824, 1.768, 1330, 96.824, 97.658, 0.834, 13312, 0,     3.658,
 93, 389, 93, 93, 94.169, 1.169, 17408, 0, 94.169, 96.966, 2.798, 1773, 96.966, 98.75, 1.784, 17408, 0,     5.750,
 95, 389, 95, 95, 96.021, 1.021, 14336, 0, 96.021, 98.774, 2.753, 1459, 98.774, 99.675, 0.901, 14336, 0,     4.675,
 96, 389, 96, 96, 96.914, 0.914, 13312, 0, 96.914, 98.774, 1.86, 1346, 98.774, 100.51, 1.736, 13312, 0,     4.510,
 97, 389, 97, 97, 97.825, 0.825, 12288, 0, 97.825, 100.411, 2.585, 1221, 100.411, 101.278, 0.867, 12288, 0,     4.278,
 98, 389, 98, 98, 98.825, 0.825, 12288, 0, 98.825, 100.471, 1.645, 1229, 100.471, 102.051, 1.58, 12288, 0,     4.051,
 99, 389, 99, 99, 99.831, 0.831, 12288, 0, 99.831, 102.142, 2.311, 1294, 102.142, 102.912, 0.77, 12288, 0,     3.912,
 100, 389, 100, 100, 101.107, 1.107, 16384, 0, 101.107, 103.354, 2.247, 1689, 103.354, 104.383, 1.029, 16384, 0,     4.383,
 101, 389, 101, 101, 101.926, 0.926, 12288, 0, 101.926, 103.82, 1.894, 1252, 103.82, 105.152, 1.332, 12288, 0,     4.152,
 102, 389, 102, 102, 102.894, 0.894, 13312, 0, 102.894, 105.161, 2.268, 1354, 105.161, 105.999, 0.837, 13312, 0,     3.999,
 103, 389, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 106.069, 2.039, 1532, 106.069, 107.031, 0.962, 15360, 0,     4.031,
 104, 389, 104, 104, 105.131, 1.131, 16384, 0, 105.131, 107.424, 2.293, 1694, 107.424, 108.452, 1.028, 16384, 0,     4.452,
 105, 389, 105, 105, 106.023, 1.023, 13312, 0, 106.023, 107.852, 1.829, 1338, 107.852, 109.284, 1.432, 13312, 0,     4.284,
 106, 389, 106, 106, 106.842, 0.842, 12288, 0, 106.842, 109.129, 2.287, 1274, 109.129, 110.052, 0.923, 12288, 0,     4.052,
 107, 389, 107, 107, 108.03, 1.03, 15360, 0, 108.03, 110.064, 2.034, 1523, 110.064, 111.026, 0.962, 15360, 0,     4.026,
 108, 389, 108, 108, 108.858, 0.858, 12288, 0, 108.858, 110.78, 1.922, 1236, 110.78, 111.797, 1.017, 12288, 0,     3.797,
 109, 389, 109, 109, 110.173, 1.173, 17408, 0, 110.173, 112.449, 2.277, 1702, 112.449, 113.539, 1.09, 17408, 0,     4.539,
 110, 389, 110, 110, 111.068, 1.068, 13312, 0, 111.068, 112.916, 1.848, 1378, 112.916, 114.373, 1.456, 13312, 0,     4.373,
 112, 389, 112, 112, 113.054, 1.054, 12288, 0, 113.054, 114.728, 1.675, 1242, 114.728, 115.502, 0.774, 12288, 0,     3.502,
 111, 389, 111, 111, 112.235, 1.235, 17408, 0, 112.235, 114.765, 2.53, 1731, 114.765, 116.59, 1.825, 17408, 0,     5.590,
 113, 389, 113, 113, 113.944, 0.944, 13312, 0, 113.944, 116.479, 2.535, 1312, 116.479, 117.424, 0.945, 13312, 0,     4.424,
 114, 389, 114, 114, 114.831, 0.831, 12288, 0, 114.831, 116.532, 1.701, 1278, 116.532, 118.198, 1.666, 12288, 0,     4.198,
 115, 389, 115, 115, 115.895, 0.895, 13312, 0, 115.895, 118.319, 2.425, 1380, 118.319, 119.161, 0.842, 13312, 0,     4.161,
 116, 389, 116, 116, 117.03, 1.03, 15360, 0, 117.03, 119.042, 2.012, 1500, 119.042, 120.129, 1.087, 15360, 0,     4.129,
 117, 389, 117, 117, 118.057, 1.057, 15360, 0, 118.057, 120.335, 2.278, 1507, 120.335, 121.301, 0.966, 15360, 0,     4.301,
 118, 389, 118, 118, 119.153, 1.153, 16384, 0, 119.153, 121.386, 2.233, 1674, 121.386, 122.414, 1.028, 16384, 0,     4.414,
 119, 389, 119, 119, 120.113, 1.113, 14336, 0, 120.113, 122.262, 2.149, 1444, 122.262, 123.318, 1.056, 14336, 0,     4.318,
 120, 389, 120, 120, 121.275, 1.275, 17408, 0, 121.275, 123.779, 2.504, 1793, 123.779, 124.872, 1.093, 17408, 0,     4.872,
 121, 389, 121, 121, 122.095, 1.095, 12288, 0, 122.095, 123.988, 1.892, 1294, 123.988, 125.642, 1.655, 12288, 0,     4.642,
 122, 389, 122, 122, 122.914, 0.914, 12288, 0, 122.914, 125.471, 2.557, 1270, 125.471, 126.411, 0.94, 12288, 0,     4.411,
 123, 389, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.067, 2.028, 1516, 126.067, 127.371, 1.304, 15360, 0,     4.371,
 124, 389, 124, 124, 125.07, 1.07, 15360, 0, 125.07, 127.608, 2.538, 1598, 127.608, 128.57, 0.962, 15360, 0,     4.570,
 125, 389, 125, 125, 125.967, 0.967, 13312, 0, 125.967, 127.904, 1.936, 1372, 127.904, 129.408, 1.505, 13312, 0,     4.408,
 126, 389, 126, 126, 126.968, 0.968, 14336, 0, 126.968, 129.503, 2.535, 1422, 129.503, 130.401, 0.898, 14336, 0,     4.401,
 127, 389, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.909, 1.948, 1462, 129.909, 131.297, 1.388, 14336, 0,     4.297,
 128, 389, 128, 128, 129.175, 1.175, 17408, 0, 129.175, 131.793, 2.618, 1718, 131.793, 132.886, 1.093, 17408, 0,     4.886,
 129, 389, 129, 129, 130.064, 1.064, 13312, 0, 130.064, 131.935, 1.871, 1399, 131.935, 133.719, 1.784, 13312, 0,     4.719,
 130, 389, 130, 130, 130.883, 0.883, 12288, 0, 130.883, 133.408, 2.525, 1210, 133.408, 134.487, 1.079, 12288, 0,     4.487,
 131, 389, 131, 131, 132.032, 1.032, 15360, 0, 132.032, 134.069, 2.038, 1529, 134.069, 135.448, 1.379, 15360, 0,     4.448,
 132, 389, 132, 132, 133.201, 1.201, 17408, 0, 133.201, 135.727, 2.526, 1734, 135.727, 136.823, 1.096, 17408, 0,     4.823,
 133, 389, 133, 133, 134.02, 1.02, 12288, 0, 134.02, 135.747, 1.727, 1257, 135.747, 137.592, 1.846, 12288, 0,     4.592,
 135, 389, 135, 135, 135.945, 0.945, 12288, 0, 135.945, 137.628, 1.683, 1260, 137.628, 138.398, 0.771, 12288, 0,     3.398,
 134, 389, 134, 134, 135.12, 1.12, 16384, 0, 135.12, 137.952, 2.832, 1669, 137.952, 139.427, 1.475, 16384, 0,     5.427,
 136, 389, 136, 136, 137.171, 1.171, 17408, 0, 137.171, 139.922, 2.751, 1721, 139.922, 141.015, 1.093, 17408, 0,     5.015,
 137, 389, 137, 137, 138.135, 1.135, 14336, 0, 138.135, 140.019, 1.884, 1414, 140.019, 141.911, 1.892, 14336, 0,     4.911,
 138, 389, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.59, 2.635, 1243, 141.59, 142.683, 1.093, 12288, 0,     4.683,
 139, 389, 139, 139, 140.166, 1.166, 17408, 0, 140.166, 142.567, 2.401, 1797, 142.567, 143.771, 1.203, 17408, 0,     4.771,
 140, 389, 140, 140, 140.985, 0.985, 12288, 0, 140.985, 143.224, 2.239, 1226, 143.224, 144.54, 1.316, 12288, 0,     4.540,
 141, 389, 141, 141, 142.04, 1.04, 15360, 0, 142.04, 144.607, 2.568, 1522, 144.607, 145.572, 0.965, 15360, 0,     4.572,
 142, 389, 142, 142, 143.208, 1.208, 17408, 0, 143.208, 145.617, 2.409, 1794, 145.617, 146.713, 1.095, 17408, 0,     4.713,
 143, 389, 143, 143, 144.37, 1.37, 17408, 0, 144.37, 146.966, 2.597, 1767, 146.966, 148.056, 1.09, 17408, 0,     5.056,
 144, 389, 144, 144, 145.189, 1.189, 12288, 0, 145.189, 147.222, 2.034, 1203, 147.222, 148.83, 1.608, 12288, 0,     4.830,
 146, 389, 146, 146, 147.168, 1.168, 12288, 0, 147.168, 148.958, 1.79, 1296, 148.958, 149.73, 0.772, 12288, 0,     3.730,
 145, 389, 145, 145, 146.349, 1.349, 17408, 0, 146.349, 149.286, 2.937, 1738, 149.286, 150.819, 1.532, 17408, 0,     5.819,
 147, 389, 147, 147, 148.129, 1.129, 14336, 0, 148.129, 150.841, 2.713, 1408, 150.841, 151.743, 0.902, 14336, 0,     4.743,
 148, 389, 148, 148, 149.299, 1.299, 17408, 0, 149.299, 151.667, 2.368, 1778, 151.667, 152.835, 1.169, 17408, 0,     4.835,
 149, 389, 149, 149, 150.193, 1.193, 13312, 0, 150.193, 152.688, 2.495, 1386, 152.688, 153.674, 0.986, 13312, 0,     4.674,
 150, 389, 150, 150, 151.285, 1.285, 16384, 0, 151.285, 153.865, 2.58, 1647, 153.865, 154.891, 1.026, 16384, 0,     4.891,
 151, 389, 151, 151, 152.309, 1.309, 15360, 0, 152.309, 154.747, 2.438, 1538, 154.747, 155.857, 1.11, 15360, 0,     4.857,
 152, 389, 152, 152, 153.269, 1.269, 14336, 0, 153.269, 155.835, 2.565, 1471, 155.835, 156.757, 0.922, 14336, 0,     4.757,
 153, 389, 153, 153, 154.303, 1.303, 15360, 0, 154.303, 156.874, 2.571, 1583, 156.874, 157.843, 0.969, 15360, 0,     4.843,
 154, 389, 154, 154, 155.258, 1.258, 14336, 0, 155.258, 157.808, 2.55, 1477, 157.808, 158.745, 0.937, 14336, 0,     4.745,
 155, 389, 155, 155, 156.216, 1.216, 14336, 0, 156.216, 158.763, 2.547, 1408, 158.763, 159.668, 0.905, 14336, 0,     4.668,
 156, 389, 156, 156, 157.377, 1.377, 17408, 0, 157.377, 160.077, 2.7, 1702, 160.077, 161.168, 1.091, 17408, 0,     5.168,
 157, 389, 157, 157, 158.471, 1.471, 16384, 0, 158.471, 160.947, 2.476, 1637, 160.947, 162.192, 1.245, 16384, 0,     5.192,
 158, 389, 158, 158, 159.29, 1.29, 12288, 0, 159.29, 161.716, 2.425, 1229, 161.716, 162.968, 1.252, 12288, 0,     4.968,
 159, 389, 159, 159, 160.118, 1.118, 12288, 0, 160.118, 162.652, 2.534, 1277, 162.652, 163.744, 1.093, 12288, 0,     4.744,
 160, 389, 160, 160, 161.074, 1.074, 14336, 0, 161.074, 163.671, 2.597, 1466, 163.671, 164.64, 0.97, 14336, 0,     4.640,
 161, 389, 161, 161, 162.239, 1.239, 17408, 0, 162.239, 165.025, 2.786, 1776, 165.025, 166.115, 1.09, 17408, 0,     5.115,
 162, 389, 162, 162, 163.06, 1.06, 12288, 0, 163.06, 165.363, 2.304, 1267, 165.363, 166.883, 1.519, 12288, 0,     4.883,
 163, 389, 163, 163, 164.092, 1.092, 15360, 0, 164.092, 167.046, 2.953, 1514, 167.046, 168.018, 0.972, 15360, 0,     5.018,
 164, 389, 164, 164, 165.048, 1.048, 14336, 0, 165.048, 167.312, 2.264, 1461, 167.312, 168.92, 1.608, 14336, 0,     4.920,
 165, 389, 165, 165, 166.006, 1.006, 14336, 0, 166.006, 169.038, 3.032, 1495, 169.038, 169.939, 0.901, 14336, 0,     4.939,
 166, 389, 166, 166, 167.169, 1.169, 17408, 0, 167.169, 169.647, 2.478, 1748, 169.647, 171.03, 1.383, 17408, 0,     5.030,
 167, 389, 167, 167, 168.125, 1.125, 14336, 0, 168.125, 170.928, 2.803, 1417, 170.928, 171.929, 1.002, 14336, 0,     4.929,
 168, 389, 168, 168, 168.948, 0.948, 12288, 0, 168.948, 171.288, 2.34, 1228, 171.288, 172.704, 1.417, 12288, 0,     4.704,
 169, 389, 169, 169, 169.893, 0.893, 13312, 0, 169.893, 172.777, 2.884, 1384, 172.777, 173.612, 0.835, 13312, 0,     4.612,
 170, 389, 170, 170, 171.04, 1.04, 15360, 0, 171.04, 173.305, 2.265, 1511, 173.305, 174.572, 1.267, 15360, 0,     4.572,
 171, 389, 171, 171, 172.067, 1.067, 15360, 0, 172.067, 174.859, 2.793, 1562, 174.859, 175.821, 0.962, 15360, 0,     4.821,
 172, 389, 172, 172, 172.957, 0.957, 13312, 0, 172.957, 175.059, 2.102, 1312, 175.059, 176.663, 1.603, 13312, 0,     4.663,
 173, 389, 173, 173, 173.833, 0.833, 12288, 0, 173.833, 176.549, 2.716, 1265, 176.549, 177.431, 0.882, 12288, 0,     4.431,
 174, 389, 174, 174, 175.169, 1.169, 17408, 0, 175.169, 177.545, 2.376, 1777, 177.545, 178.635, 1.09, 17408, 0,     4.635,
 175, 389, 175, 175, 176.13, 1.13, 14336, 0, 176.13, 178.539, 2.41, 1492, 178.539, 179.531, 0.992, 14336, 0,     4.531,
 176, 389, 176, 176, 177.022, 1.022, 13312, 0, 177.022, 179.297, 2.275, 1312, 179.297, 180.363, 1.066, 13312, 0,     4.363,
 177, 389, 177, 177, 178.05, 1.05, 15360, 0, 178.05, 180.586, 2.536, 1527, 180.586, 181.551, 0.965, 15360, 0,     4.551,
 178, 389, 178, 178, 178.937, 0.937, 13312, 0, 178.937, 181.111, 2.174, 1356, 181.111, 182.386, 1.275, 13312, 0,     4.386,
 179, 389, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 182.655, 2.625, 1550, 182.655, 183.619, 0.964, 15360, 0,     4.619,
