Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 346, 180, 180, 181.34, 1.34, 12288, 0, 181.34, 184.364, 3.024, 1270, 184.364, 185.311, 0.947, 12288, 0,     5.311,
 181, 346, 181, 181, 182.281, 1.281, 11264, 0, 182.281, 184.766, 2.485, 1198, 184.766, 186.185, 1.42, 11264, 0,     5.185,
 182, 346, 182, 182, 183.228, 1.228, 11264, 0, 183.228, 186.233, 3.005, 1122, 186.233, 187.106, 0.873, 11264, 0,     5.106,
 183, 346, 183, 183, 184.004, 1.004, 9216, 0, 184.004, 186.42, 2.416, 990, 186.42, 187.823, 1.403, 9216, 0,     4.823,
 185, 346, 185, 185, 186.057, 1.057, 11264, 0, 186.057, 188.298, 2.242, 1128, 188.298, 189.176, 0.878, 11264, 0,     4.176,
 184, 346, 184, 184, 185.117, 1.117, 13312, 0, 185.117, 188.539, 3.422, 1374, 188.539, 190.201, 1.661, 13312, 0,     6.201,
 186, 346, 186, 186, 187.172, 1.172, 13312, 0, 187.172, 190.491, 3.318, 1314, 190.491, 191.519, 1.028, 13312, 0,     5.519,
 187, 346, 187, 187, 188.288, 1.288, 13312, 0, 188.288, 190.817, 2.529, 1361, 190.817, 192.548, 1.731, 13312, 0,     5.548,
 188, 346, 188, 188, 189.398, 1.398, 13312, 0, 189.398, 192.805, 3.407, 1385, 192.805, 193.834, 1.029, 13312, 0,     5.834,
 189, 346, 189, 189, 190.514, 1.514, 13312, 0, 190.514, 193.104, 2.59, 1373, 193.104, 194.864, 1.76, 13312, 0,     5.864,
 190, 346, 190, 190, 191.367, 1.367, 10240, 0, 191.367, 194.538, 3.171, 1035, 194.538, 195.652, 1.114, 10240, 0,     5.652,
 191, 346, 191, 191, 192.476, 1.476, 13312, 0, 192.476, 195.363, 2.887, 1351, 195.363, 196.676, 1.313, 13312, 0,     5.676,
 192, 346, 192, 192, 193.25, 1.25, 9216, 0, 193.25, 196.162, 2.912, 974, 196.162, 197.389, 1.227, 9216, 0,     5.389,
 193, 346, 193, 193, 194.274, 1.274, 12288, 0, 194.274, 197.401, 3.127, 1221, 197.401, 198.351, 0.95, 12288, 0,     5.351,
 194, 346, 194, 194, 195.134, 1.134, 10240, 0, 195.134, 197.917, 2.784, 1053, 197.917, 199.139, 1.222, 10240, 0,     5.139,
 196, 346, 196, 196, 197.096, 1.096, 10240, 0, 197.096, 199.657, 2.561, 1043, 199.657, 200.448, 0.792, 10240, 0,     4.448,
 195, 346, 195, 195, 196.243, 1.243, 13312, 0, 196.243, 199.7, 3.457, 1379, 199.7, 201.479, 1.779, 13312, 0,     6.479,
 197, 346, 197, 197, 198.129, 1.129, 12288, 0, 198.129, 201.82, 3.691, 1299, 201.82, 202.767, 0.947, 12288, 0,     5.767,
 198, 346, 198, 198, 199.246, 1.246, 13312, 0, 199.246, 201.918, 2.671, 1326, 201.918, 203.791, 1.874, 13312, 0,     5.791,
 199, 346, 199, 199, 200.28, 1.28, 12288, 0, 200.28, 203.938, 3.657, 1268, 203.938, 204.888, 0.95, 12288, 0,     5.888,
 200, 346, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.938, 1.991, 1196, 203.938, 205.758, 1.82, 11264, 0,     4.758,
 201, 346, 202, 202, 203.208, 1.208, 14336, 0, 203.208, 206.333, 3.126, 1435, 206.333, 207.441, 1.108, 14336, 0,     5.441,
 202, 346, 203, 203, 204.324, 1.324, 13312, 0, 204.324, 206.585, 2.262, 1354, 206.585, 208.474, 1.889, 13312, 0,     5.474,
 203, 346, 204, 204, 205.357, 1.357, 12288, 0, 205.357, 208.356, 2.999, 1214, 208.356, 209.428, 1.072, 12288, 0,     5.428,
 204, 346, 205, 205, 206.381, 1.381, 12288, 0, 206.381, 208.674, 2.293, 1254, 208.674, 210.375, 1.701, 12288, 0,     5.375,
 205, 346, 206, 206, 207.405, 1.405, 12288, 0, 207.405, 210.501, 3.096, 1276, 210.501, 211.448, 0.947, 12288, 0,     5.448,
 206, 346, 207, 207, 208.516, 1.516, 13312, 0, 208.516, 210.983, 2.468, 1378, 210.983, 212.478, 1.494, 13312, 0,     5.478,
 208, 346, 209, 209, 210.57, 1.57, 10240, 0, 210.57, 212.669, 2.099, 1011, 212.669, 213.46, 0.791, 10240, 0,     4.460,
 207, 346, 208, 208, 209.71, 1.71, 14336, 0, 209.71, 212.89, 3.18, 1434, 212.89, 214.563, 1.673, 14336, 0,     6.563,
 210, 346, 211, 211, 212.711, 1.711, 12288, 0, 212.711, 214.896, 2.184, 1204, 214.896, 215.843, 0.947, 12288, 0,     4.843,
 209, 346, 210, 210, 211.687, 1.687, 13312, 0, 211.687, 215.009, 3.322, 1398, 215.009, 216.867, 1.857, 13312, 0,     6.867,
 212, 346, 213, 213, 214.854, 1.854, 12288, 0, 214.854, 217.054, 2.2, 1227, 217.054, 218.002, 0.947, 12288, 0,     5.002,
 211, 346, 212, 212, 213.821, 1.821, 13312, 0, 213.821, 217.196, 3.376, 1381, 217.196, 219.026, 1.83, 13312, 0,     7.026,
 213, 346, 214, 214, 215.963, 1.963, 13312, 0, 215.963, 219.365, 3.402, 1382, 219.365, 220.392, 1.027, 13312, 0,     6.392,
 214, 346, 215, 215, 217.072, 2.072, 13312, 0, 217.072, 219.444, 2.371, 1345, 219.444, 221.418, 1.975, 13312, 0,     6.418,
 215, 346, 216, 216, 217.926, 1.926, 10240, 0, 217.926, 221.108, 3.182, 1043, 221.108, 222.21, 1.102, 10240, 0,     6.210,
 216, 346, 217, 217, 218.78, 1.78, 10240, 0, 218.78, 221.128, 2.348, 1006, 221.128, 223.002, 1.874, 10240, 0,     6.002,
 217, 346, 218, 218, 219.718, 1.718, 11264, 0, 219.718, 223.103, 3.385, 1193, 223.103, 223.982, 0.879, 11264, 0,     5.982,
 218, 346, 219, 219, 220.743, 1.743, 12288, 0, 220.743, 223.196, 2.453, 1240, 223.196, 224.935, 1.739, 12288, 0,     5.935,
 220, 346, 221, 221, 222.625, 1.625, 10240, 0, 222.625, 225.003, 2.378, 1084, 225.003, 225.794, 0.791, 10240, 0,     4.794,
 219, 346, 220, 220, 221.772, 1.772, 12288, 0, 221.772, 225.113, 3.341, 1204, 225.113, 226.745, 1.632, 12288, 0,     6.745,
 222, 346, 223, 223, 224.761, 1.761, 12288, 0, 224.761, 227.225, 2.463, 1262, 227.225, 228.172, 0.947, 12288, 0,     5.172,
 221, 346, 222, 222, 223.737, 1.737, 13312, 0, 223.737, 227.275, 3.538, 1363, 227.275, 229.204, 1.929, 13312, 0,     7.204,
 223, 346, 224, 224, 225.7, 1.7, 11264, 0, 225.7, 229.086, 3.386, 1117, 229.086, 230.073, 0.987, 11264, 0,     6.073,
 224, 346, 225, 225, 226.646, 1.646, 11264, 0, 226.646, 229.272, 2.627, 1194, 229.272, 230.94, 1.667, 11264, 0,     5.940,
 225, 346, 226, 226, 227.585, 1.585, 11264, 0, 227.585, 230.944, 3.359, 1111, 230.944, 231.813, 0.87, 11264, 0,     5.813,
 226, 346, 227, 227, 228.527, 1.527, 11264, 0, 228.527, 231.172, 2.645, 1139, 231.172, 232.68, 1.507, 11264, 0,     5.680,
 227, 346, 228, 228, 229.551, 1.551, 12288, 0, 229.551, 233.08, 3.529, 1271, 233.08, 234.032, 0.952, 12288, 0,     6.032,
 228, 346, 229, 229, 230.752, 1.752, 14336, 0, 230.752, 233.561, 2.809, 1424, 233.561, 235.142, 1.581, 14336, 0,     6.142,
 229, 346, 230, 230, 231.861, 1.861, 13312, 0, 231.861, 235.314, 3.453, 1337, 235.314, 236.34, 1.026, 13312, 0,     6.340,
 230, 346, 231, 231, 232.8, 1.8, 11264, 0, 232.8, 235.522, 2.722, 1177, 235.522, 237.209, 1.687, 11264, 0,     6.209,
 231, 346, 232, 232, 233.653, 1.653, 10240, 0, 233.653, 237.14, 3.486, 1093, 237.14, 237.997, 0.857, 10240, 0,     5.997,
 232, 346, 233, 233, 234.51, 1.51, 10240, 0, 234.51, 237.262, 2.752, 1041, 237.262, 238.794, 1.532, 10240, 0,     5.794,
 233, 346, 234, 234, 235.624, 1.624, 13312, 0, 235.624, 239.475, 3.851, 1398, 239.475, 240.507, 1.033, 13312, 0,     6.507,
 234, 346, 235, 235, 236.818, 1.818, 14336, 0, 236.818, 239.625, 2.807, 1419, 239.625, 241.613, 1.988, 14336, 0,     6.613,
 235, 346, 236, 236, 237.672, 1.672, 10240, 0, 237.672, 241.164, 3.492, 1007, 241.164, 242.405, 1.242, 10240, 0,     6.405,
 236, 346, 237, 237, 238.781, 1.781, 13312, 0, 238.781, 241.812, 3.031, 1306, 241.812, 243.436, 1.624, 13312, 0,     6.436,
 237, 346, 238, 238, 239.558, 1.558, 9216, 0, 239.558, 242.814, 3.256, 990, 242.814, 244.153, 1.339, 9216, 0,     6.153,
 238, 346, 239, 239, 240.5, 1.5, 11264, 0, 240.5, 243.807, 3.307, 1189, 243.807, 245.024, 1.217, 11264, 0,     6.024,
 239, 346, 240, 240, 241.441, 1.441, 11264, 0, 241.441, 244.78, 3.338, 1180, 244.78, 245.89, 1.111, 11264, 0,     5.890,
 240, 346, 241, 241, 242.645, 1.645, 14336, 0, 242.645, 246.177, 3.532, 1423, 246.177, 247.282, 1.105, 14336, 0,     6.282,
 241, 346, 242, 242, 243.755, 1.755, 13312, 0, 243.755, 246.973, 3.218, 1310, 246.973, 248.308, 1.335, 13312, 0,     6.308,
 242, 346, 243, 243, 244.949, 1.949, 14336, 0, 244.949, 248.525, 3.576, 1407, 248.525, 249.63, 1.105, 14336, 0,     6.630,
 243, 346, 244, 244, 245.717, 1.717, 9216, 0, 245.717, 248.635, 2.917, 998, 248.635, 250.347, 1.712, 9216, 0,     6.347,
 244, 346, 245, 245, 246.573, 1.573, 10240, 0, 246.573, 250.254, 3.681, 1038, 250.254, 251.144, 0.889, 10240, 0,     6.144,
 245, 346, 246, 246, 247.515, 1.515, 11264, 0, 247.515, 250.631, 3.116, 1198, 250.631, 252.017, 1.386, 11264, 0,     6.017,
 246, 346, 247, 247, 248.625, 1.625, 13312, 0, 248.625, 252.435, 3.81, 1309, 252.435, 253.47, 1.035, 13312, 0,     6.470,
 247, 346, 248, 248, 249.568, 1.568, 11264, 0, 249.568, 252.597, 3.029, 1180, 252.597, 254.336, 1.74, 11264, 0,     6.336,
 248, 346, 249, 249, 250.507, 1.507, 11264, 0, 250.507, 254.338, 3.831, 1140, 254.338, 255.208, 0.87, 11264, 0,     6.208,
 249, 346, 250, 250, 251.452, 1.452, 11264, 0, 251.452, 254.567, 3.115, 1181, 254.567, 256.074, 1.507, 11264, 0,     6.074,
 250, 346, 251, 251, 252.391, 1.391, 11264, 0, 252.391, 256.172, 3.781, 1101, 256.172, 257.04, 0.868, 11264, 0,     6.040,
 251, 346, 252, 252, 253.334, 1.334, 11264, 0, 253.334, 256.536, 3.202, 1177, 256.536, 257.91, 1.374, 11264, 0,     5.910,
 252, 346, 253, 253, 254.276, 1.276, 11264, 0, 254.276, 258.008, 3.732, 1100, 258.008, 258.881, 0.873, 11264, 0,     5.881,
 253, 346, 254, 254, 255.308, 1.308, 12288, 0, 255.308, 258.643, 3.335, 1254, 258.643, 259.829, 1.186, 12288, 0,     5.829,
 254, 346, 255, 255, 256.342, 1.342, 12288, 0, 256.342, 260.053, 3.711, 1223, 260.053, 261, 0.947, 12288, 0,     6.000,
 255, 346, 256, 256, 257.376, 1.376, 12288, 0, 257.376, 260.72, 3.344, 1242, 260.72, 261.954, 1.234, 12288, 0,     5.954,
 256, 346, 257, 257, 258.4, 1.4, 12288, 0, 258.4, 262.113, 3.714, 1233, 262.113, 263.062, 0.948, 12288, 0,     6.062,
 257, 346, 258, 258, 259.424, 1.424, 12288, 0, 259.424, 262.727, 3.303, 1200, 262.727, 264.014, 1.287, 12288, 0,     6.014,
 258, 346, 259, 259, 260.369, 1.369, 11264, 0, 260.369, 264.104, 3.735, 1191, 264.104, 264.974, 0.87, 11264, 0,     5.974,
 259, 346, 260, 260, 261.478, 1.478, 13312, 0, 261.478, 264.964, 3.485, 1340, 264.964, 265.999, 1.036, 13312, 0,     5.999,
 260, 346, 261, 261, 262.252, 1.252, 9216, 0, 262.252, 265.753, 3.501, 990, 265.753, 266.714, 0.961, 9216, 0,     5.714,
 261, 346, 262, 262, 263.191, 1.191, 11264, 0, 263.191, 266.855, 3.664, 1134, 266.855, 267.726, 0.87, 11264, 0,     5.726,
 262, 346, 263, 263, 264.3, 1.3, 13312, 0, 264.3, 268.03, 3.73, 1366, 268.03, 269.056, 1.026, 13312, 0,     6.056,
 263, 346, 264, 264, 265.159, 1.159, 10240, 0, 265.159, 268.575, 3.416, 1031, 268.575, 269.844, 1.269, 10240, 0,     5.844,
 264, 346, 265, 265, 266.012, 1.012, 10240, 0, 266.012, 269.767, 3.755, 1038, 269.767, 270.638, 0.871, 10240, 0,     5.638,
 265, 346, 266, 266, 267.21, 1.21, 14336, 0, 267.21, 270.966, 3.756, 1431, 270.966, 272.071, 1.105, 14336, 0,     6.071,
 266, 346, 267, 267, 268.327, 1.327, 13312, 0, 268.327, 271.988, 3.661, 1333, 271.988, 273.101, 1.112, 13312, 0,     6.101,
 267, 346, 268, 268, 269.27, 1.27, 11264, 0, 269.27, 272.829, 3.559, 1118, 272.829, 273.974, 1.145, 11264, 0,     5.974,
 268, 346, 269, 269, 270.13, 1.13, 10240, 0, 270.13, 273.747, 3.617, 1054, 273.747, 274.763, 1.016, 10240, 0,     5.763,
 269, 346, 270, 270, 270.898, 0.898, 9216, 0, 270.898, 274.433, 3.535, 962, 274.433, 275.477, 1.044, 9216, 0,     5.477,
 270, 346, 271, 271, 272.116, 1.116, 13312, 0, 272.116, 276.06, 3.944, 1381, 276.06, 277.095, 1.035, 13312, 0,     6.095,
 271, 346, 272, 272, 272.973, 0.973, 10240, 0, 272.973, 276.237, 3.265, 1083, 276.237, 277.89, 1.653, 10240, 0,     5.890,
 272, 346, 273, 273, 273.868, 0.868, 10240, 0, 273.868, 277.801, 3.933, 1042, 277.801, 278.679, 0.878, 10240, 0,     5.679,
 273, 346, 274, 274, 275.118, 1.118, 13312, 0, 275.118, 278.471, 3.354, 1340, 278.471, 279.703, 1.231, 13312, 0,     5.703,
 274, 346, 275, 275, 276.227, 1.227, 13312, 0, 276.227, 279.991, 3.764, 1310, 279.991, 281.018, 1.026, 13312, 0,     6.018,
 275, 346, 276, 276, 277.422, 1.422, 14336, 0, 277.422, 280.842, 3.42, 1419, 280.842, 282.124, 1.282, 14336, 0,     6.124,
 276, 346, 277, 277, 278.446, 1.446, 12288, 0, 278.446, 282.083, 3.637, 1254, 282.083, 283.07, 0.987, 12288, 0,     6.070,
 277, 346, 278, 278, 279.385, 1.385, 11264, 0, 279.385, 282.81, 3.425, 1180, 282.81, 283.937, 1.127, 11264, 0,     5.937,
 278, 346, 279, 279, 280.412, 1.412, 12288, 0, 280.412, 284.125, 3.713, 1221, 284.125, 285.072, 0.947, 12288, 0,     6.072,
 279, 346, 280, 280, 281.35, 1.35, 11264, 0, 281.35, 284.684, 3.334, 1122, 284.684, 285.938, 1.254, 11264, 0,     5.938,
 280, 346, 281, 281, 282.211, 1.211, 10240, 0, 282.211, 285.889, 3.679, 1055, 285.889, 286.728, 0.839, 10240, 0,     5.728,
 281, 346, 282, 282, 283.406, 1.406, 14336, 0, 283.406, 287.028, 3.622, 1405, 287.028, 288.133, 1.105, 14336, 0,     6.133,
 282, 346, 283, 283, 284.433, 1.433, 12288, 0, 284.433, 287.996, 3.562, 1264, 287.996, 289.079, 1.083, 12288, 0,     6.079,
 283, 346, 284, 284, 285.209, 1.209, 9216, 0, 285.209, 288.658, 3.45, 975, 288.658, 289.789, 1.131, 9216, 0,     5.789,
 284, 346, 285, 285, 286.148, 1.148, 11264, 0, 286.148, 289.965, 3.817, 1182, 289.965, 290.833, 0.869, 11264, 0,     5.833,
 285, 346, 286, 286, 287.257, 1.257, 13312, 0, 287.257, 290.871, 3.614, 1325, 290.871, 291.897, 1.026, 13312, 0,     5.897,
 286, 346, 287, 287, 288.025, 1.025, 9216, 0, 288.025, 291.58, 3.555, 969, 291.58, 292.616, 1.036, 9216, 0,     5.616,
 287, 346, 288, 288, 288.963, 0.963, 11264, 0, 288.963, 292.713, 3.75, 1105, 292.713, 293.581, 0.868, 11264, 0,     5.581,
 288, 346, 289, 289, 289.783, 0.783, 9216, 0, 289.783, 293.227, 3.445, 984, 293.227, 294.29, 1.063, 9216, 0,     5.290,
 289, 346, 290, 290, 291.124, 1.124, 13312, 0, 291.124, 294.888, 3.764, 1304, 294.888, 295.923, 1.035, 13312, 0,     5.923,
 290, 346, 291, 291, 292.153, 1.153, 12288, 0, 292.153, 295.381, 3.229, 1282, 295.381, 296.868, 1.487, 12288, 0,     5.868,
 291, 346, 292, 292, 293.269, 1.269, 13312, 0, 293.269, 297.152, 3.883, 1354, 297.152, 298.178, 1.026, 13312, 0,     6.178,
 292, 346, 293, 293, 294.211, 1.211, 11264, 0, 294.211, 297.352, 3.141, 1174, 297.352, 299.048, 1.696, 11264, 0,     6.048,
 293, 346, 294, 294, 295.064, 1.064, 10240, 0, 295.064, 298.895, 3.831, 1047, 298.895, 299.836, 0.941, 10240, 0,     5.836,
 294, 346, 295, 295, 296.003, 1.003, 11264, 0, 296.003, 299.298, 3.295, 1165, 299.298, 300.709, 1.411, 11264, 0,     5.709,
 295, 346, 296, 296, 296.866, 0.866, 10240, 0, 296.866, 300.727, 3.861, 1093, 300.727, 301.517, 0.79, 10240, 0,     5.517,
 296, 346, 297, 297, 297.859, 0.859, 10240, 0, 297.859, 300.991, 3.132, 1013, 300.991, 302.31, 1.319, 10240, 0,     5.310,
 298, 346, 299, 299, 300.152, 1.152, 11264, 0, 300.152, 302.844, 2.692, 1109, 302.844, 303.714, 0.87, 11264, 0,     4.714,
 297, 346, 298, 298, 299.204, 1.204, 14336, 0, 299.204, 303.087, 3.882, 1416, 303.087, 304.82, 1.733, 14336, 0,     6.820,
 299, 346, 300, 300, 300.92, 0.92, 9216, 0, 300.92, 304.496, 3.576, 990, 304.496, 305.529, 1.033, 9216, 0,     5.529,
 300, 346, 301, 301, 301.954, 0.954, 11264, 0, 301.954, 305.027, 3.073, 1164, 305.027, 306.402, 1.374, 11264, 0,     5.402,
 301, 346, 302, 302, 302.863, 0.863, 10240, 0, 302.863, 306.182, 3.319, 1010, 306.182, 307.196, 1.014, 10240, 0,     5.196,
 302, 346, 303, 303, 303.861, 0.861, 10240, 0, 303.861, 306.74, 2.879, 1019, 306.74, 307.984, 1.244, 10240, 0,     4.984,
 303, 346, 304, 304, 305.035, 1.035, 12288, 0, 305.035, 308.355, 3.32, 1299, 308.355, 309.303, 0.947, 12288, 0,     5.303,
 304, 346, 305, 305, 306.237, 1.237, 14336, 0, 306.237, 309.083, 2.846, 1403, 309.083, 310.405, 1.322, 14336, 0,     5.405,
 305, 346, 306, 306, 307.35, 1.35, 13312, 0, 307.35, 310.608, 3.258, 1352, 310.608, 311.635, 1.027, 13312, 0,     5.635,
 306, 346, 307, 307, 308.213, 1.213, 10240, 0, 308.213, 310.769, 2.557, 1011, 310.769, 312.429, 1.66, 10240, 0,     5.429,
 307, 346, 308, 308, 309.328, 1.328, 13312, 0, 309.328, 312.879, 3.55, 1360, 312.879, 313.905, 1.026, 13312, 0,     5.905,
 308, 346, 309, 309, 310.446, 1.446, 13312, 0, 310.446, 313.025, 2.579, 1350, 313.025, 314.93, 1.904, 13312, 0,     5.930,
 310, 346, 311, 311, 312.328, 1.328, 10240, 0, 312.328, 314.782, 2.454, 1050, 314.782, 315.717, 0.936, 10240, 0,     4.717,
 309, 346, 310, 310, 311.47, 1.47, 12288, 0, 311.47, 315.027, 3.557, 1286, 315.027, 316.666, 1.639, 12288, 0,     6.666,
 311, 346, 312, 312, 313.096, 1.096, 9216, 0, 313.096, 316.399, 3.304, 968, 316.399, 317.375, 0.976, 9216, 0,     5.375,
 312, 346, 313, 313, 313.955, 0.955, 10240, 0, 313.955, 316.863, 2.909, 1095, 316.863, 318.17, 1.307, 10240, 0,     5.170,
 313, 346, 314, 314, 315.03, 1.03, 12288, 0, 315.03, 318.496, 3.466, 1255, 318.496, 319.444, 0.947, 12288, 0,     5.444,
 314, 346, 315, 315, 315.886, 0.886, 10240, 0, 315.886, 318.669, 2.783, 1084, 318.669, 320.241, 1.572, 10240, 0,     5.241,
 315, 346, 316, 316, 316.947, 0.947, 11264, 0, 316.947, 320.362, 3.414, 1118, 320.362, 321.232, 0.871, 11264, 0,     5.232,
 316, 346, 317, 317, 318.201, 1.201, 14336, 0, 318.201, 321.026, 2.825, 1413, 321.026, 322.335, 1.309, 14336, 0,     5.335,
 317, 346, 318, 318, 319.142, 1.142, 11264, 0, 319.142, 322.276, 3.133, 1141, 322.276, 323.208, 0.932, 11264, 0,     5.208,
 318, 346, 319, 319, 320.253, 1.253, 13312, 0, 320.253, 323.316, 3.063, 1375, 323.316, 324.342, 1.026, 13312, 0,     5.342,
 319, 346, 320, 320, 321.28, 1.28, 12288, 0, 321.28, 324.323, 3.044, 1229, 324.323, 325.294, 0.971, 12288, 0,     5.294,
 320, 346, 321, 321, 322.389, 1.389, 13312, 0, 322.389, 325.531, 3.142, 1325, 325.531, 326.557, 1.026, 13312, 0,     5.557,
 321, 346, 322, 322, 323.157, 1.157, 9216, 0, 323.157, 325.964, 2.807, 984, 325.964, 327.266, 1.302, 9216, 0,     5.266,
 322, 346, 323, 323, 324.359, 1.359, 14336, 0, 324.359, 327.891, 3.533, 1413, 327.891, 328.996, 1.105, 14336, 0,     5.996,
 323, 346, 324, 324, 325.387, 1.387, 12288, 0, 325.387, 328.116, 2.729, 1292, 328.116, 329.946, 1.829, 12288, 0,     5.946,
 324, 346, 325, 325, 326.328, 1.328, 11264, 0, 326.328, 329.775, 3.448, 1124, 329.775, 330.817, 1.041, 11264, 0,     5.817,
 325, 346, 326, 326, 327.181, 1.181, 10240, 0, 327.181, 329.927, 2.746, 1087, 329.927, 331.604, 1.677, 10240, 0,     5.604,
 327, 346, 328, 328, 329.157, 1.157, 10240, 0, 329.157, 331.746, 2.589, 1091, 331.746, 332.536, 0.79, 10240, 0,     4.536,
 326, 346, 327, 327, 328.294, 1.294, 13312, 0, 328.294, 332.087, 3.792, 1387, 332.087, 333.567, 1.48, 13312, 0,     6.567,
 328, 346, 329, 329, 330.098, 1.098, 11264, 0, 330.098, 333.655, 3.557, 1143, 333.655, 334.529, 0.874, 11264, 0,     5.529,
 329, 346, 330, 330, 331.123, 1.123, 12288, 0, 331.123, 334.134, 3.011, 1229, 334.134, 335.475, 1.341, 12288, 0,     5.475,
 330, 346, 331, 331, 332.152, 1.152, 12288, 0, 332.152, 335.691, 3.539, 1214, 335.691, 336.643, 0.953, 12288, 0,     5.643,
 331, 346, 332, 332, 333.176, 1.176, 12288, 0, 333.176, 336.3, 3.124, 1295, 336.3, 337.59, 1.289, 12288, 0,     5.590,
 332, 346, 333, 333, 334.124, 1.124, 11264, 0, 334.124, 337.649, 3.525, 1168, 337.649, 338.518, 0.868, 11264, 0,     5.518,
 333, 346, 334, 334, 335.065, 1.065, 11264, 0, 335.065, 338.179, 3.114, 1125, 338.179, 339.384, 1.206, 11264, 0,     5.384,
 334, 346, 335, 335, 336.091, 1.091, 12288, 0, 336.091, 339.689, 3.598, 1215, 339.689, 340.637, 0.948, 12288, 0,     5.637,
 335, 346, 336, 336, 337.206, 1.206, 13312, 0, 337.206, 340.5, 3.293, 1391, 340.5, 341.667, 1.168, 13312, 0,     5.667,
 336, 346, 337, 337, 338.234, 1.234, 12288, 0, 338.234, 341.793, 3.56, 1254, 341.793, 342.747, 0.954, 12288, 0,     5.747,
 337, 346, 338, 338, 339.343, 1.343, 13312, 0, 339.343, 342.832, 3.489, 1397, 342.832, 343.859, 1.027, 13312, 0,     5.859,
 338, 346, 339, 339, 340.118, 1.118, 9216, 0, 340.118, 343.45, 3.332, 992, 343.45, 344.572, 1.122, 9216, 0,     5.572,
 339, 346, 340, 340, 341.144, 1.144, 12288, 0, 341.144, 344.994, 3.85, 1293, 344.994, 345.945, 0.951, 12288, 0,     5.945,
 340, 346, 341, 341, 342.088, 1.088, 11264, 0, 342.088, 345.44, 3.352, 1194, 345.44, 346.818, 1.378, 11264, 0,     5.818,
 341, 346, 342, 342, 342.941, 0.941, 10240, 0, 342.941, 346.722, 3.781, 1037, 346.722, 347.605, 0.883, 10240, 0,     5.605,
 342, 346, 343, 343, 344.116, 1.116, 13312, 0, 344.116, 347.768, 3.653, 1394, 347.768, 348.8, 1.032, 13312, 0,     5.800,
 343, 346, 344, 344, 345.144, 1.144, 12288, 0, 345.144, 348.798, 3.654, 1241, 348.798, 349.746, 0.948, 12288, 0,     5.746,
 344, 346, 345, 345, 346.253, 1.253, 13312, 0, 346.253, 349.943, 3.69, 1300, 349.943, 350.969, 1.026, 13312, 0,     5.969,
 345, 346, 346, 346, 347.194, 1.194, 11264, 0, 347.194, 350.635, 3.441, 1101, 350.635, 351.838, 1.202, 11264, 0,     5.838,
 346, 346, 347, 347, 348.133, 1.133, 11264, 0, 348.133, 351.784, 3.651, 1100, 351.784, 352.709, 0.926, 11264, 0,     5.709,
 347, 346, 348, 348, 349.072, 1.072, 11264, 0, 349.072, 352.544, 3.472, 1143, 352.544, 353.577, 1.033, 11264, 0,     5.577,
 348, 346, 349, 349, 349.925, 0.925, 10240, 0, 349.925, 353.535, 3.61, 1045, 353.535, 354.365, 0.83, 10240, 0,     5.365,
 349, 346, 350, 350, 350.861, 0.861, 10240, 0, 350.861, 354.25, 3.389, 1020, 354.25, 355.153, 0.903, 10240, 0,     5.153,
 350, 346, 351, 351, 351.953, 0.953, 11264, 0, 351.953, 355.469, 3.516, 1158, 355.469, 356.337, 0.868, 11264, 0,     5.337,
 351, 346, 352, 352, 353.039, 1.039, 12288, 0, 353.039, 356.328, 3.29, 1248, 356.328, 357.291, 0.963, 12288, 0,     5.291,
 352, 346, 353, 353, 354.069, 1.069, 12288, 0, 354.069, 357.607, 3.537, 1280, 357.607, 358.558, 0.951, 12288, 0,     5.558,
 353, 346, 354, 354, 354.924, 0.924, 10240, 0, 354.924, 358.11, 3.186, 1060, 358.11, 359.348, 1.239, 10240, 0,     5.348,
 354, 346, 355, 355, 356.038, 1.038, 12288, 0, 356.038, 359.611, 3.573, 1203, 359.611, 360.559, 0.948, 12288, 0,     5.559,
 355, 346, 356, 356, 356.806, 0.806, 9216, 0, 356.806, 359.776, 2.97, 995, 359.776, 361.268, 1.492, 9216, 0,     5.268,
 356, 346, 357, 357, 357.863, 0.863, 10240, 0, 357.863, 361.32, 3.457, 1026, 361.32, 362.111, 0.791, 10240, 0,     5.111,
 357, 346, 358, 358, 358.948, 0.948, 11264, 0, 358.948, 361.675, 2.728, 1140, 361.675, 362.98, 1.305, 11264, 0,     4.980,
 358, 346, 359, 359, 360.033, 1.033, 12288, 0, 360.033, 363.405, 3.372, 1247, 363.405, 364.352, 0.947, 12288, 0,     5.352,
 359, 346, 360, 360, 361.06, 1.06, 12288, 0, 361.06, 363.747, 2.687, 1240, 363.747, 365.301, 1.554, 12288, 0,     5.301,
 361, 346, 362, 362, 362.939, 0.939, 9216, 0, 362.939, 365.363, 2.424, 969, 365.363, 366.079, 0.716, 9216, 0,     4.079,
 360, 346, 361, 361, 362.169, 1.169, 13312, 0, 362.169, 365.593, 3.424, 1310, 365.593, 367.103, 1.51, 13312, 0,     6.103,
