Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 350, 14, 14, 14.872, 0.872, 9216, 0, 14.872, 17.071, 2.199, 1482, 17.071, 18.336, 1.265, 7168, 0, 18.336, 20.033, 1.697, 1050, 20.033, 21.315, 1.282, 9216, 0,     7.315,
 15, 350, 15, 15, 15.84, 0.84, 9216, 0, 15.84, 18.359, 2.519, 1442, 18.359, 19.166, 0.807, 7168, 0, 19.166, 21.395, 2.229, 1050, 21.395, 22.165, 0.77, 9216, 0,     7.165,
 16, 350, 16, 16, 17.036, 1.036, 11264, 0, 17.036, 19.117, 2.081, 1688, 19.117, 20.085, 0.969, 8192, 0, 20.085, 22.031, 1.946, 1200, 22.031, 23.024, 0.993, 10240, 0,     7.024,
 17, 350, 17, 17, 18.066, 1.066, 11264, 0, 18.066, 20.418, 2.352, 1689, 20.418, 21.334, 0.916, 8192, 0, 21.334, 23.34, 2.006, 1200, 23.34, 24.195, 0.855, 10240, 0,     7.195,
 18, 350, 18, 18, 18.904, 0.904, 9216, 0, 18.904, 20.857, 1.954, 1435, 20.857, 22.133, 1.276, 7168, 0, 22.133, 23.83, 1.697, 1050, 23.83, 24.964, 1.134, 9216, 0,     6.964,
 19, 350, 19, 19, 20.123, 1.123, 12288, 0, 20.123, 22.617, 2.494, 1815, 22.617, 23.65, 1.033, 9216, 0, 23.65, 25.835, 2.185, 1350, 25.835, 26.868, 1.033, 12288, 0,     7.868,
 20, 350, 20, 20, 20.964, 0.964, 9216, 0, 20.964, 22.76, 1.795, 1472, 22.76, 24.448, 1.688, 7168, 0, 24.448, 26.146, 1.698, 1050, 26.146, 27.64, 1.494, 9216, 0,     7.640,
 21, 350, 21, 21, 21.84, 0.84, 9216, 0, 21.84, 24.381, 2.542, 1455, 24.381, 25.244, 0.863, 7168, 0, 25.244, 27.55, 2.306, 1050, 27.55, 28.408, 0.858, 9216, 0,     7.408,
 22, 350, 22, 22, 22.937, 0.937, 10240, 0, 22.937, 24.909, 1.972, 1627, 24.909, 26.159, 1.25, 8192, 0, 26.159, 28.1, 1.941, 1200, 28.1, 29.263, 1.163, 10240, 0,     7.263,
 23, 350, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 26.165, 2.325, 1462, 26.165, 26.971, 0.806, 7168, 0, 26.971, 29.248, 2.276, 1050, 29.248, 30.039, 0.792, 9216, 0,     7.039,
 24, 350, 24, 24, 24.933, 0.933, 10240, 0, 24.933, 26.903, 1.97, 1627, 26.903, 27.881, 0.978, 8192, 0, 27.881, 30.045, 2.164, 1200, 30.045, 30.902, 0.856, 10240, 0,     6.902,
 25, 350, 25, 25, 26.036, 1.036, 11264, 0, 26.036, 28.198, 2.162, 1672, 28.198, 29.114, 0.916, 8192, 0, 29.114, 31.195, 2.081, 1200, 31.195, 32.051, 0.856, 10240, 0,     7.051,
 26, 350, 26, 26, 26.967, 0.967, 10240, 0, 26.967, 28.815, 1.848, 1512, 28.815, 29.912, 1.097, 7168, 0, 29.912, 31.743, 1.831, 1050, 31.743, 32.829, 1.086, 9216, 0,     6.829,
 27, 350, 27, 27, 27.84, 0.84, 9216, 0, 27.84, 29.914, 2.074, 1417, 29.914, 30.717, 0.803, 7168, 0, 30.717, 32.905, 2.188, 1050, 32.905, 33.675, 0.771, 9216, 0,     6.675,
 28, 350, 28, 28, 28.749, 0.749, 8192, 0, 28.749, 30.442, 1.693, 1343, 30.442, 31.401, 0.959, 6144, 0, 31.401, 33.199, 1.798, 900, 33.199, 34.358, 1.159, 8192, 0,     6.358,
 29, 350, 29, 29, 30.031, 1.031, 11264, 0, 30.031, 32.045, 2.014, 1662, 32.045, 32.967, 0.922, 8192, 0, 32.967, 34.913, 1.946, 1200, 34.913, 35.774, 0.861, 10240, 0,     6.774,
 30, 350, 30, 30, 31.151, 1.151, 12288, 0, 31.151, 33.421, 2.269, 1879, 33.421, 34.46, 1.04, 9216, 0, 34.46, 36.645, 2.184, 1350, 36.645, 37.674, 1.03, 12288, 0,     7.674,
 31, 350, 31, 31, 32.091, 1.091, 10240, 0, 32.091, 34.093, 2.002, 1643, 34.093, 35.372, 1.28, 8192, 0, 35.372, 37.315, 1.943, 1200, 37.315, 38.528, 1.212, 10240, 0,     7.528,
 32, 350, 32, 32, 33.023, 1.023, 10240, 0, 33.023, 35.306, 2.283, 1542, 35.306, 36.176, 0.87, 7168, 0, 36.176, 38.347, 2.171, 1050, 38.347, 39.299, 0.952, 9216, 0,     7.299,
 33, 350, 33, 33, 34.233, 1.233, 13312, 0, 34.233, 36.601, 2.367, 1954, 36.601, 37.63, 1.03, 9216, 0, 37.63, 39.824, 2.194, 1350, 39.824, 40.855, 1.031, 12288, 0,     7.855,
 34, 350, 34, 34, 35.166, 1.166, 10240, 0, 35.166, 37.232, 2.066, 1589, 37.232, 38.427, 1.195, 7168, 0, 38.427, 40.127, 1.7, 1050, 40.127, 41.624, 1.497, 9216, 0,     7.624,
 35, 350, 35, 35, 36.004, 1.004, 9216, 0, 36.004, 38.252, 2.248, 1363, 38.252, 39.114, 0.863, 6144, 0, 39.114, 41.28, 2.166, 900, 41.28, 42.311, 1.031, 8192, 0,     7.311,
 36, 350, 36, 36, 37.216, 1.216, 13312, 0, 37.216, 39.616, 2.399, 1966, 39.616, 40.648, 1.032, 9216, 0, 40.648, 42.835, 2.187, 1350, 42.835, 43.871, 1.036, 12288, 0,     7.871,
 37, 350, 37, 37, 38.054, 1.054, 9216, 0, 38.054, 39.993, 1.939, 1437, 39.993, 41.446, 1.454, 7168, 0, 41.446, 43.141, 1.695, 1050, 43.141, 44.639, 1.498, 9216, 0,     7.639,
 38, 350, 38, 38, 39.078, 1.078, 11264, 0, 39.078, 41.678, 2.6, 1702, 41.678, 42.596, 0.918, 8192, 0, 42.596, 44.794, 2.197, 1200, 44.794, 45.658, 0.864, 10240, 0,     7.658,
 39, 350, 39, 39, 40.107, 1.107, 11264, 0, 40.107, 42.246, 2.139, 1766, 42.246, 43.507, 1.26, 8192, 0, 43.507, 45.454, 1.947, 1200, 45.454, 46.513, 1.059, 10240, 0,     7.513,
 40, 350, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 43.805, 2.672, 1755, 43.805, 44.73, 0.926, 8192, 0, 44.73, 46.735, 2.005, 1200, 46.735, 47.591, 0.855, 10240, 0,     7.591,
 41, 350, 41, 41, 42.259, 1.259, 12288, 0, 42.259, 44.508, 2.249, 1856, 44.508, 45.754, 1.246, 9216, 0, 45.754, 47.931, 2.177, 1350, 47.931, 48.96, 1.029, 12288, 0,     7.960,
 42, 350, 42, 42, 43.29, 1.29, 11264, 0, 43.29, 45.973, 2.683, 1776, 45.973, 46.894, 0.921, 8192, 0, 46.894, 48.842, 1.949, 1200, 48.842, 49.823, 0.981, 10240, 0,     7.823,
 43, 350, 43, 43, 44.227, 1.227, 10240, 0, 44.227, 46.442, 2.215, 1584, 46.442, 47.698, 1.255, 7168, 0, 47.698, 49.629, 1.932, 1050, 49.629, 50.591, 0.962, 9216, 0,     7.591,
 44, 350, 44, 44, 45.161, 1.161, 10240, 0, 45.161, 47.89, 2.73, 1568, 47.89, 48.693, 0.803, 7168, 0, 48.693, 50.548, 1.855, 1050, 50.548, 51.368, 0.82, 9216, 0,     7.368,
 45, 350, 45, 45, 46.187, 1.187, 11264, 0, 46.187, 48.517, 2.33, 1712, 48.517, 49.609, 1.093, 8192, 0, 49.609, 51.578, 1.969, 1200, 51.578, 52.434, 0.856, 10240, 0,     7.434,
 46, 350, 46, 46, 47.122, 1.122, 10240, 0, 47.122, 49.749, 2.627, 1534, 49.749, 50.558, 0.809, 7168, 0, 50.558, 52.266, 1.708, 1050, 52.266, 53.21, 0.944, 9216, 0,     7.210,
 47, 350, 47, 47, 48.053, 1.053, 10240, 0, 48.053, 50.494, 2.44, 1632, 50.494, 51.468, 0.975, 8192, 0, 51.468, 53.521, 2.053, 1200, 53.521, 54.378, 0.858, 10240, 0,     7.378,
 48, 350, 48, 48, 48.893, 0.893, 9216, 0, 48.893, 51.517, 2.625, 1455, 51.517, 52.325, 0.807, 7168, 0, 52.325, 54.027, 1.702, 1050, 54.027, 55.152, 1.125, 9216, 0,     7.152,
 49, 350, 49, 49, 50.12, 1.12, 12288, 0, 50.12, 52.711, 2.591, 1830, 52.711, 53.742, 1.03, 9216, 0, 53.742, 55.929, 2.188, 1350, 55.929, 56.956, 1.026, 12288, 0,     7.956,
 50, 350, 50, 50, 50.96, 0.96, 9216, 0, 50.96, 53.296, 2.336, 1468, 53.296, 54.538, 1.242, 7168, 0, 54.538, 56.235, 1.698, 1050, 56.235, 57.727, 1.491, 9216, 0,     7.727,
 51, 350, 51, 51, 51.937, 0.937, 10240, 0, 51.937, 54.634, 2.697, 1587, 54.634, 55.439, 0.805, 7168, 0, 55.439, 57.639, 2.2, 1050, 57.639, 58.495, 0.856, 9216, 0,     7.495,
 52, 350, 52, 52, 52.841, 0.841, 9216, 0, 52.841, 55.096, 2.255, 1486, 55.096, 56.235, 1.139, 7168, 0, 56.235, 57.934, 1.698, 1050, 57.934, 59.264, 1.33, 9216, 0,     7.264,
 53, 350, 53, 53, 54.029, 1.029, 11264, 0, 54.029, 56.637, 2.608, 1653, 56.637, 57.563, 0.926, 8192, 0, 57.563, 59.588, 2.025, 1200, 59.588, 60.449, 0.861, 10240, 0,     7.449,
 54, 350, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.245, 2.185, 1774, 57.245, 58.481, 1.236, 8192, 0, 58.481, 60.427, 1.946, 1200, 60.427, 61.304, 0.877, 10240, 0,     7.304,
 55, 350, 55, 55, 56.093, 1.093, 11264, 0, 56.093, 58.816, 2.723, 1798, 58.816, 59.74, 0.925, 8192, 0, 59.74, 61.69, 1.95, 1200, 61.69, 62.547, 0.856, 10240, 0,     7.547,
 56, 350, 56, 56, 57.126, 1.126, 11264, 0, 57.126, 59.409, 2.283, 1786, 59.409, 60.655, 1.246, 8192, 0, 60.655, 62.595, 1.94, 1200, 62.595, 63.454, 0.859, 10240, 0,     7.454,
 57, 350, 57, 57, 58.063, 1.063, 10240, 0, 58.063, 60.764, 2.702, 1608, 60.764, 61.68, 0.916, 8192, 0, 61.68, 63.631, 1.951, 1200, 63.631, 64.486, 0.855, 10240, 0,     7.486,
 58, 350, 58, 58, 59.181, 1.181, 12288, 0, 59.181, 61.717, 2.536, 1905, 61.717, 62.747, 1.03, 9216, 0, 62.747, 64.931, 2.184, 1350, 64.931, 65.96, 1.029, 12288, 0,     7.960,
 59, 350, 59, 59, 60.025, 1.025, 9216, 0, 60.025, 62.539, 2.514, 1453, 62.539, 63.543, 1.005, 7168, 0, 63.543, 65.335, 1.791, 1050, 65.335, 66.729, 1.394, 9216, 0,     7.729,
 60, 350, 60, 60, 61.049, 1.049, 11264, 0, 61.049, 63.8, 2.751, 1719, 63.8, 64.716, 0.916, 8192, 0, 64.716, 66.876, 2.16, 1200, 66.876, 67.735, 0.859, 10240, 0,     7.735,
 61, 350, 61, 61, 62.259, 1.259, 13312, 0, 62.259, 64.929, 2.67, 1973, 64.929, 65.959, 1.03, 9216, 0, 65.959, 68.148, 2.189, 1350, 68.148, 69.175, 1.026, 12288, 0,     8.175,
 62, 350, 62, 62, 63.009, 1.009, 8192, 0, 63.009, 65.425, 2.416, 1342, 65.425, 66.642, 1.217, 6144, 0, 66.642, 68.34, 1.698, 900, 68.34, 69.858, 1.518, 8192, 0,     7.858,
 63, 350, 63, 63, 63.847, 0.847, 9216, 0, 63.847, 66.759, 2.911, 1498, 66.759, 67.561, 0.802, 7168, 0, 67.561, 69.846, 2.285, 1050, 69.846, 70.626, 0.781, 9216, 0,     7.626,
 64, 350, 64, 64, 64.937, 0.937, 10240, 0, 64.937, 67.301, 2.364, 1548, 67.301, 68.357, 1.056, 7168, 0, 68.357, 70.058, 1.7, 1050, 70.058, 71.395, 1.337, 9216, 0,     7.395,
 65, 350, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 68.496, 2.656, 1421, 68.496, 69.298, 0.802, 7168, 0, 69.298, 71.547, 2.249, 1050, 71.547, 72.317, 0.77, 9216, 0,     7.317,
 66, 350, 66, 66, 67.026, 1.026, 11264, 0, 67.026, 69.407, 2.38, 1731, 69.407, 70.323, 0.916, 8192, 0, 70.323, 72.262, 1.939, 1200, 72.262, 73.174, 0.912, 10240, 0,     7.174,
 67, 350, 67, 67, 67.777, 0.777, 8192, 0, 67.777, 70.099, 2.322, 1323, 70.099, 71.005, 0.907, 6144, 0, 71.005, 73.006, 2.001, 900, 73.006, 73.862, 0.856, 8192, 0,     6.862,
 68, 350, 68, 68, 68.934, 0.934, 10240, 0, 68.934, 71.376, 2.443, 1626, 71.376, 72.297, 0.921, 8192, 0, 72.297, 74.234, 1.937, 1200, 74.234, 75.089, 0.856, 10240, 0,     7.089,
 69, 350, 69, 69, 70.12, 1.12, 12288, 0, 70.12, 72.483, 2.363, 1943, 72.483, 73.519, 1.036, 9216, 0, 73.519, 75.695, 2.176, 1350, 75.695, 76.721, 1.026, 12288, 0,     7.721,
 70, 350, 70, 70, 71.238, 1.238, 12288, 0, 71.238, 73.63, 2.392, 1848, 73.63, 74.661, 1.031, 9216, 0, 74.661, 76.843, 2.182, 1350, 76.843, 77.87, 1.026, 12288, 0,     7.870,
 71, 350, 71, 71, 72.076, 1.076, 9216, 0, 72.076, 74.292, 2.216, 1493, 74.292, 75.466, 1.175, 7168, 0, 75.466, 77.394, 1.927, 1050, 77.394, 78.64, 1.246, 9216, 0,     7.640,
 72, 350, 72, 72, 72.914, 0.914, 9216, 0, 72.914, 75.289, 2.376, 1355, 75.289, 76.155, 0.865, 6144, 0, 76.155, 78.299, 2.144, 900, 78.299, 79.323, 1.024, 8192, 0,     7.323,
 73, 350, 73, 73, 73.934, 0.934, 10240, 0, 73.934, 76.131, 2.197, 1518, 76.131, 76.951, 0.821, 7168, 0, 76.951, 79.105, 2.153, 1050, 79.105, 80.094, 0.989, 9216, 0,     7.094,
 74, 350, 74, 74, 75.125, 1.125, 12288, 0, 75.125, 77.514, 2.389, 1836, 77.514, 78.547, 1.033, 9216, 0, 78.547, 80.721, 2.174, 1350, 80.721, 81.747, 1.026, 12288, 0,     7.747,
 75, 350, 75, 75, 76.151, 1.151, 11264, 0, 76.151, 78.311, 2.16, 1771, 78.311, 79.457, 1.146, 8192, 0, 79.457, 81.401, 1.944, 1200, 81.401, 82.609, 1.208, 10240, 0,     7.609,
 76, 350, 76, 76, 77.081, 1.081, 10240, 0, 77.081, 79.48, 2.399, 1611, 79.48, 80.397, 0.917, 8192, 0, 80.397, 82.667, 2.271, 1200, 82.667, 83.523, 0.855, 10240, 0,     7.523,
 77, 350, 77, 77, 78.2, 1.2, 12288, 0, 78.2, 80.534, 2.334, 1835, 80.534, 81.564, 1.03, 9216, 0, 81.564, 83.743, 2.179, 1350, 83.743, 84.769, 1.026, 12288, 0,     7.769,
 78, 350, 78, 78, 79.038, 1.038, 9216, 0, 79.038, 81.136, 2.098, 1353, 81.136, 82.247, 1.112, 6144, 0, 82.247, 84.13, 1.883, 900, 84.13, 85.456, 1.326, 8192, 0,     7.456,
 79, 350, 79, 79, 80.062, 1.062, 11264, 0, 80.062, 82.569, 2.507, 1680, 82.569, 83.485, 0.916, 8192, 0, 83.485, 85.691, 2.206, 1200, 85.691, 86.549, 0.858, 10240, 0,     7.549,
 80, 350, 80, 80, 81.179, 1.179, 12288, 0, 81.179, 83.52, 2.341, 1935, 83.52, 84.55, 1.03, 9216, 0, 84.55, 86.733, 2.183, 1350, 86.733, 87.76, 1.027, 12288, 0,     7.760,
 81, 350, 81, 81, 82.022, 1.022, 9216, 0, 82.022, 84.218, 2.196, 1361, 84.218, 85.236, 1.018, 6144, 0, 85.236, 87.155, 1.919, 900, 87.155, 88.449, 1.294, 8192, 0,     7.449,
 82, 350, 82, 82, 82.958, 0.958, 10240, 0, 82.958, 85.42, 2.462, 1568, 85.42, 86.229, 0.809, 7168, 0, 86.229, 88.432, 2.203, 1050, 88.432, 89.219, 0.787, 9216, 0,     7.219,
 83, 350, 83, 83, 83.934, 0.934, 10240, 0, 83.934, 86.123, 2.189, 1572, 86.123, 87.025, 0.903, 7168, 0, 87.025, 88.862, 1.837, 1050, 88.862, 89.987, 1.125, 9216, 0,     6.987,
 84, 350, 84, 84, 84.841, 0.841, 9216, 0, 84.841, 87.161, 2.32, 1437, 87.161, 87.968, 0.807, 7168, 0, 87.968, 90.138, 2.171, 1050, 90.138, 90.91, 0.772, 9216, 0,     6.910,
 85, 350, 85, 85, 85.94, 0.94, 10240, 0, 85.94, 87.971, 2.031, 1526, 87.971, 88.782, 0.811, 7168, 0, 88.782, 90.56, 1.778, 1050, 90.56, 91.687, 1.127, 9216, 0,     6.687,
 86, 350, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.131, 2.198, 1626, 89.131, 90.048, 0.918, 8192, 0, 90.048, 92.086, 2.037, 1200, 92.086, 92.949, 0.864, 10240, 0,     6.949,
 87, 350, 87, 87, 87.934, 0.934, 10240, 0, 87.934, 89.963, 2.029, 1644, 89.963, 90.96, 0.997, 8192, 0, 90.96, 92.904, 1.944, 1200, 92.904, 93.802, 0.898, 10240, 0,     6.802,
 88, 350, 88, 88, 88.841, 0.841, 9216, 0, 88.841, 90.899, 2.058, 1448, 90.899, 91.765, 0.866, 7168, 0, 91.765, 93.787, 2.023, 1050, 93.787, 94.571, 0.784, 9216, 0,     6.571,
 89, 350, 89, 89, 90.124, 1.124, 12288, 0, 90.124, 92.423, 2.298, 1885, 92.423, 93.461, 1.039, 9216, 0, 93.461, 95.649, 2.188, 1350, 95.649, 96.684, 1.034, 12288, 0,     7.684,
 90, 350, 90, 90, 91.148, 1.148, 11264, 0, 91.148, 93.15, 2.001, 1652, 93.15, 94.372, 1.223, 8192, 0, 94.372, 96.317, 1.945, 1200, 96.317, 97.537, 1.22, 10240, 0,     7.537,
 91, 350, 91, 91, 92.088, 1.088, 10240, 0, 92.088, 94.275, 2.188, 1529, 94.275, 95.175, 0.9, 7168, 0, 95.175, 97.347, 2.172, 1050, 97.347, 98.312, 0.965, 9216, 0,     7.312,
 92, 350, 92, 92, 92.926, 0.926, 9216, 0, 92.926, 94.821, 1.895, 1369, 94.821, 95.865, 1.044, 6144, 0, 95.865, 97.773, 1.908, 900, 97.773, 99.002, 1.229, 8192, 0,     7.002,
 93, 350, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.163, 2.229, 1557, 96.163, 96.966, 0.803, 7168, 0, 96.966, 99.05, 2.084, 1050, 99.05, 99.823, 0.773, 9216, 0,     6.823,
 94, 350, 94, 94, 94.937, 0.937, 10240, 0, 94.937, 96.756, 1.819, 1501, 96.756, 97.763, 1.007, 7168, 0, 97.763, 99.479, 1.716, 1050, 99.479, 100.598, 1.119, 9216, 0,     6.598,
 95, 350, 95, 95, 95.841, 0.841, 9216, 0, 95.841, 97.841, 2, 1382, 97.841, 98.539, 0.697, 6144, 0, 98.539, 100.51, 1.971, 900, 100.51, 101.288, 0.778, 8192, 0,     6.288,
 96, 350, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 98.49, 1.65, 1361, 98.49, 99.221, 0.732, 6144, 0, 99.221, 100.942, 1.721, 900, 100.942, 101.971, 1.029, 8192, 0,     5.971,
 97, 350, 97, 97, 97.938, 0.938, 10240, 0, 97.938, 99.764, 1.826, 1505, 99.764, 100.569, 0.805, 7168, 0, 100.569, 102.268, 1.699, 1050, 102.268, 103.042, 0.773, 9216, 0,     6.042,
 98, 350, 98, 98, 98.942, 0.942, 10240, 0, 98.942, 100.9, 1.958, 1616, 100.9, 101.819, 0.92, 8192, 0, 101.819, 103.757, 1.937, 1200, 103.757, 104.612, 0.855, 10240, 0,     6.612,
 99, 350, 99, 99, 99.754, 0.754, 8192, 0, 99.754, 101.378, 1.624, 1332, 101.378, 102.502, 1.124, 6144, 0, 102.502, 103.958, 1.456, 900, 103.958, 105.303, 1.345, 8192, 0,     6.303,
 100, 350, 100, 100, 101.212, 1.212, 13312, 0, 101.212, 103.591, 2.379, 1959, 103.591, 104.622, 1.03, 9216, 0, 104.622, 106.81, 2.188, 1350, 106.81, 107.841, 1.031, 12288, 0,     7.841,
 101, 350, 101, 101, 102.238, 1.238, 11264, 0, 102.238, 104.344, 2.106, 1738, 104.344, 105.539, 1.195, 8192, 0, 105.539, 107.479, 1.94, 1200, 107.479, 108.694, 1.214, 10240, 0,     7.694,
 102, 350, 102, 102, 103.076, 1.076, 9216, 0, 103.076, 105.357, 2.281, 1442, 105.357, 106.335, 0.978, 7168, 0, 106.335, 108.508, 2.172, 1050, 108.508, 109.462, 0.954, 9216, 0,     7.462,
 103, 350, 103, 103, 104.013, 1.013, 10240, 0, 104.013, 106.187, 2.173, 1521, 106.187, 107.138, 0.952, 7168, 0, 107.138, 109.181, 2.043, 1050, 109.181, 110.231, 1.05, 9216, 0,     7.231,
 104, 350, 104, 104, 105.041, 1.041, 11264, 0, 105.041, 107.375, 2.334, 1665, 107.375, 108.291, 0.916, 8192, 0, 108.291, 110.448, 2.157, 1200, 110.448, 111.304, 0.856, 10240, 0,     7.304,
 105, 350, 105, 105, 106.072, 1.072, 11264, 0, 106.072, 108.213, 2.141, 1663, 108.213, 109.209, 0.996, 8192, 0, 109.209, 111.141, 1.933, 1200, 111.141, 112.157, 1.015, 10240, 0,     7.157,
 106, 350, 106, 106, 107.096, 1.096, 11264, 0, 107.096, 109.449, 2.353, 1696, 109.449, 110.365, 0.916, 8192, 0, 110.365, 112.39, 2.024, 1200, 112.39, 113.254, 0.864, 10240, 0,     7.254,
 107, 350, 107, 107, 108.213, 1.213, 12288, 0, 108.213, 110.415, 2.202, 1804, 110.415, 111.454, 1.04, 9216, 0, 111.454, 113.647, 2.193, 1350, 113.647, 114.673, 1.026, 12288, 0,     7.673,
 108, 350, 108, 108, 109.145, 1.145, 10240, 0, 109.145, 111.401, 2.256, 1611, 111.401, 112.372, 0.972, 8192, 0, 112.372, 114.33, 1.958, 1200, 114.33, 115.532, 1.202, 10240, 0,     7.532,
 109, 350, 109, 109, 110.169, 1.169, 11264, 0, 110.169, 112.522, 2.353, 1739, 112.522, 113.441, 0.919, 8192, 0, 113.441, 115.589, 2.148, 1200, 115.589, 116.444, 0.855, 10240, 0,     7.444,
 110, 350, 110, 110, 111.012, 1.012, 9216, 0, 111.012, 113.107, 2.095, 1397, 113.107, 114.125, 1.018, 6144, 0, 114.125, 115.793, 1.668, 900, 115.793, 117.129, 1.336, 8192, 0,     7.129,
 111, 350, 111, 111, 111.857, 0.857, 9216, 0, 111.857, 114.355, 2.498, 1497, 114.355, 115.158, 0.804, 7168, 0, 115.158, 117.289, 2.131, 1050, 117.289, 118.067, 0.778, 9216, 0,     7.067,
 112, 350, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.911, 2.071, 1485, 114.911, 115.961, 1.05, 7168, 0, 115.961, 117.663, 1.701, 1050, 117.663, 118.841, 1.178, 9216, 0,     6.841,
 113, 350, 113, 113, 114.213, 1.213, 13312, 0, 114.213, 116.724, 2.51, 1955, 116.724, 117.754, 1.03, 9216, 0, 117.754, 119.943, 2.189, 1350, 119.943, 120.974, 1.032, 12288, 0,     7.974,
 114, 350, 114, 114, 115.144, 1.144, 10240, 0, 115.144, 117.128, 1.984, 1635, 117.128, 118.664, 1.535, 8192, 0, 118.664, 120.605, 1.942, 1200, 120.605, 121.831, 1.226, 10240, 0,     7.831,
