Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 377, 15, 15, 16.04, 1.04, 12288, 0, 16.04, 18.27, 2.23, 1210, 18.27, 19.217, 0.947, 12288, 0,     4.217,
 16, 377, 16, 16, 17.236, 1.236, 14336, 0, 17.236, 19.627, 2.391, 1427, 19.627, 20.742, 1.114, 14336, 0,     4.742,
 17, 377, 17, 17, 18.006, 1.006, 9216, 0, 18.006, 19.914, 1.909, 982, 19.914, 21.459, 1.544, 9216, 0,     4.459,
 18, 377, 18, 18, 19.123, 1.123, 13312, 0, 19.123, 21.924, 2.801, 1374, 21.924, 22.953, 1.03, 13312, 0,     4.953,
 19, 377, 19, 19, 20.239, 1.239, 13312, 0, 20.239, 22.419, 2.18, 1303, 22.419, 23.979, 1.559, 13312, 0,     4.979,
 20, 377, 20, 20, 21.178, 1.178, 11264, 0, 21.178, 23.82, 2.642, 1134, 23.82, 24.848, 1.027, 11264, 0,     4.848,
 21, 377, 21, 21, 22.04, 1.04, 10240, 0, 22.04, 24.146, 2.106, 1036, 24.146, 25.641, 1.495, 10240, 0,     4.641,
 22, 377, 22, 22, 22.894, 0.894, 10240, 0, 22.894, 25.641, 2.747, 1088, 25.641, 26.431, 0.789, 10240, 0,     4.431,
 23, 377, 23, 23, 23.947, 0.947, 11264, 0, 23.947, 26.002, 2.055, 1114, 26.002, 27.298, 1.296, 11264, 0,     4.298,
 24, 377, 24, 24, 24.947, 0.947, 11264, 0, 24.947, 27.53, 2.583, 1134, 27.53, 28.398, 0.868, 11264, 0,     4.398,
 25, 377, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.625, 1.851, 974, 27.625, 29.113, 1.488, 9216, 0,     4.113,
 26, 377, 26, 26, 27.035, 1.035, 12288, 0, 27.035, 29.67, 2.635, 1284, 29.67, 30.617, 0.947, 12288, 0,     4.617,
 27, 377, 27, 27, 27.975, 0.975, 11264, 0, 27.975, 29.952, 1.977, 1188, 29.952, 31.49, 1.539, 11264, 0,     4.490,
 28, 377, 28, 28, 29.037, 1.037, 12288, 0, 29.037, 31.763, 2.726, 1247, 31.763, 32.72, 0.957, 12288, 0,     4.720,
 29, 377, 29, 29, 29.982, 0.982, 11264, 0, 29.982, 31.881, 1.899, 1135, 31.881, 33.587, 1.707, 11264, 0,     4.587,
 30, 377, 30, 30, 31.125, 1.125, 13312, 0, 31.125, 34.035, 2.91, 1359, 34.035, 35.062, 1.027, 13312, 0,     5.062,
 31, 377, 31, 31, 32.239, 1.239, 13312, 0, 32.239, 34.53, 2.291, 1374, 34.53, 36.086, 1.556, 13312, 0,     5.086,
 32, 377, 32, 32, 33.095, 1.095, 10240, 0, 33.095, 35.704, 2.609, 1001, 35.704, 36.879, 1.175, 10240, 0,     4.879,
 33, 377, 33, 33, 34.29, 1.29, 14336, 0, 34.29, 36.903, 2.613, 1423, 36.903, 38.011, 1.109, 14336, 0,     5.011,
 34, 377, 34, 34, 35.15, 1.15, 10240, 0, 35.15, 37.496, 2.346, 1072, 37.496, 38.8, 1.303, 10240, 0,     4.800,
 35, 377, 35, 35, 36.26, 1.26, 13312, 0, 36.26, 39.194, 2.935, 1376, 39.194, 40.225, 1.031, 13312, 0,     5.225,
 36, 377, 36, 36, 37.373, 1.373, 13312, 0, 37.373, 39.743, 2.369, 1348, 39.743, 41.252, 1.509, 13312, 0,     5.252,
 37, 377, 37, 37, 38.397, 1.397, 12288, 0, 38.397, 41.345, 2.947, 1291, 41.345, 42.293, 0.948, 12288, 0,     5.293,
 38, 377, 38, 38, 39.257, 1.257, 10240, 0, 39.257, 41.531, 2.274, 1071, 41.531, 43.083, 1.553, 10240, 0,     5.083,
 40, 377, 40, 40, 41.307, 1.307, 11264, 0, 41.307, 43.443, 2.136, 1143, 43.443, 44.313, 0.87, 11264, 0,     4.313,
 39, 377, 39, 39, 40.369, 1.369, 13312, 0, 40.369, 43.669, 3.301, 1386, 43.669, 45.343, 1.674, 13312, 0,     6.343,
 41, 377, 41, 41, 42.417, 1.417, 13312, 0, 42.417, 45.679, 3.262, 1341, 45.679, 46.71, 1.031, 13312, 0,     5.710,
 42, 377, 42, 42, 43.443, 1.443, 12288, 0, 43.443, 45.737, 2.294, 1238, 45.737, 47.657, 1.92, 12288, 0,     5.657,
 43, 377, 43, 43, 44.467, 1.467, 12288, 0, 44.467, 47.698, 3.23, 1206, 47.698, 48.645, 0.947, 12288, 0,     5.645,
 44, 377, 44, 44, 45.501, 1.501, 12288, 0, 45.501, 47.82, 2.32, 1249, 47.82, 49.59, 1.77, 12288, 0,     5.590,
 45, 377, 45, 45, 46.356, 1.356, 10240, 0, 46.356, 49.386, 3.029, 1013, 49.386, 50.382, 0.996, 10240, 0,     5.382,
 46, 377, 46, 46, 47.301, 1.301, 11264, 0, 47.301, 49.795, 2.494, 1183, 49.795, 51.248, 1.453, 11264, 0,     5.248,
 47, 377, 47, 47, 48.325, 1.325, 12288, 0, 48.325, 51.518, 3.193, 1275, 51.518, 52.465, 0.947, 12288, 0,     5.465,
 48, 377, 48, 48, 49.349, 1.349, 12288, 0, 49.349, 51.942, 2.593, 1284, 51.942, 53.413, 1.471, 12288, 0,     5.413,
 49, 377, 49, 49, 50.292, 1.292, 11264, 0, 50.292, 53.421, 3.129, 1137, 53.421, 54.292, 0.871, 11264, 0,     5.292,
 50, 377, 50, 50, 51.493, 1.493, 14336, 0, 51.493, 54.301, 2.808, 1416, 54.301, 55.406, 1.105, 14336, 0,     5.406,
 51, 377, 51, 51, 52.355, 1.355, 10240, 0, 52.355, 55.184, 2.829, 1055, 55.184, 56.194, 1.01, 10240, 0,     5.194,
 52, 377, 52, 52, 53.383, 1.383, 12288, 0, 53.383, 56.426, 3.042, 1274, 56.426, 57.375, 0.949, 12288, 0,     5.375,
 53, 377, 53, 53, 54.151, 1.151, 9216, 0, 54.151, 56.818, 2.667, 980, 56.818, 58.088, 1.27, 9216, 0,     5.088,
 54, 377, 54, 54, 55.176, 1.176, 12288, 0, 55.176, 58.541, 3.365, 1267, 58.541, 59.488, 0.947, 12288, 0,     5.488,
 55, 377, 55, 55, 56.201, 1.201, 12288, 0, 56.201, 58.959, 2.759, 1280, 58.959, 60.439, 1.48, 12288, 0,     5.439,
 56, 377, 56, 56, 57.312, 1.312, 13312, 0, 57.312, 60.746, 3.433, 1318, 60.746, 61.772, 1.026, 13312, 0,     5.772,
 57, 377, 57, 57, 58.336, 1.336, 12288, 0, 58.336, 61.115, 2.778, 1292, 61.115, 62.717, 1.602, 12288, 0,     5.717,
 59, 377, 59, 59, 60.384, 1.384, 10240, 0, 60.384, 62.868, 2.484, 1051, 62.868, 63.667, 0.798, 10240, 0,     4.667,
 58, 377, 58, 58, 59.531, 1.531, 14336, 0, 59.531, 63.119, 3.588, 1423, 63.119, 64.776, 1.658, 14336, 0,     6.776,
 60, 377, 60, 60, 61.238, 1.238, 10240, 0, 61.238, 64.654, 3.417, 1068, 64.654, 65.564, 0.91, 10240, 0,     5.564,
 61, 377, 61, 61, 62.35, 1.35, 13312, 0, 62.35, 65.44, 3.09, 1391, 65.44, 66.597, 1.157, 13312, 0,     5.597,
 62, 377, 62, 62, 63.459, 1.459, 13312, 0, 63.459, 66.968, 3.509, 1389, 66.968, 67.994, 1.026, 13312, 0,     5.994,
 63, 377, 63, 63, 64.404, 1.404, 11264, 0, 64.404, 67.298, 2.893, 1115, 67.298, 68.86, 1.563, 11264, 0,     5.860,
 64, 377, 64, 64, 65.345, 1.345, 11264, 0, 65.345, 68.801, 3.456, 1100, 68.801, 69.726, 0.926, 11264, 0,     5.726,
 65, 377, 65, 65, 66.119, 1.119, 9216, 0, 66.119, 68.928, 2.808, 975, 68.928, 70.436, 1.508, 9216, 0,     5.436,
 66, 377, 66, 66, 66.973, 0.973, 10240, 0, 66.973, 70.468, 3.495, 1000, 70.468, 71.261, 0.793, 10240, 0,     5.261,
 67, 377, 67, 67, 67.865, 0.865, 10240, 0, 67.865, 70.632, 2.767, 1021, 70.632, 72.054, 1.423, 10240, 0,     5.054,
 69, 377, 69, 69, 70.139, 1.139, 11264, 0, 70.139, 72.509, 2.369, 1126, 72.509, 73.379, 0.87, 11264, 0,     4.379,
 68, 377, 68, 68, 69.201, 1.201, 14336, 0, 69.201, 72.859, 3.659, 1436, 72.859, 74.488, 1.629, 14336, 0,     6.488,
 70, 377, 70, 70, 70.993, 0.993, 10240, 0, 70.993, 74.313, 3.321, 1075, 74.313, 75.276, 0.962, 10240, 0,     5.276,
 71, 377, 71, 71, 72.202, 1.202, 14336, 0, 72.202, 75.194, 2.992, 1401, 75.194, 76.379, 1.186, 14336, 0,     5.379,
 72, 377, 72, 72, 73.227, 1.227, 12288, 0, 73.227, 76.35, 3.123, 1213, 76.35, 77.325, 0.975, 12288, 0,     5.325,
 73, 377, 73, 73, 74.26, 1.26, 12288, 0, 74.26, 77.323, 3.063, 1276, 77.323, 78.28, 0.957, 12288, 0,     5.280,
 74, 377, 74, 74, 75.119, 1.119, 10240, 0, 75.119, 78.037, 2.918, 1011, 78.037, 79.068, 1.031, 10240, 0,     5.068,
 75, 377, 75, 75, 76.06, 1.06, 11264, 0, 76.06, 79.165, 3.105, 1106, 79.165, 80.033, 0.868, 11264, 0,     5.033,
 76, 377, 76, 76, 77.002, 1.002, 11264, 0, 77.002, 79.964, 2.962, 1152, 79.964, 80.9, 0.935, 11264, 0,     4.900,
 77, 377, 77, 77, 77.953, 0.953, 11264, 0, 77.953, 81.12, 3.167, 1173, 81.12, 81.988, 0.869, 11264, 0,     4.988,
 78, 377, 78, 78, 78.948, 0.948, 11264, 0, 78.948, 81.948, 3, 1191, 81.948, 82.857, 0.909, 11264, 0,     4.857,
 79, 377, 79, 79, 79.863, 0.863, 10240, 0, 79.863, 82.907, 3.044, 1070, 82.907, 83.697, 0.79, 10240, 0,     4.697,
 80, 377, 80, 80, 81.04, 1.04, 12288, 0, 81.04, 84.08, 3.04, 1275, 84.08, 85.033, 0.953, 12288, 0,     5.033,
 81, 377, 81, 81, 82.154, 1.154, 13312, 0, 82.154, 85.176, 3.022, 1357, 85.176, 86.206, 1.03, 13312, 0,     5.206,
 82, 377, 82, 82, 83.355, 1.355, 14336, 0, 83.355, 86.47, 3.115, 1435, 86.47, 87.582, 1.111, 14336, 0,     5.582,
 83, 377, 83, 83, 84.465, 1.465, 13312, 0, 84.465, 87.487, 3.022, 1386, 87.487, 88.612, 1.125, 13312, 0,     5.612,
 84, 377, 84, 84, 85.403, 1.403, 11264, 0, 85.403, 88.312, 2.909, 1105, 88.312, 89.486, 1.174, 11264, 0,     5.486,
 85, 377, 85, 85, 86.513, 1.513, 13312, 0, 86.513, 89.692, 3.179, 1323, 89.692, 90.723, 1.031, 13312, 0,     5.723,
 86, 377, 86, 86, 87.54, 1.54, 12288, 0, 87.54, 90.421, 2.881, 1262, 90.421, 91.675, 1.254, 12288, 0,     5.675,
 87, 377, 87, 87, 88.482, 1.482, 11264, 0, 88.482, 91.576, 3.093, 1128, 91.576, 92.541, 0.966, 11264, 0,     5.541,
 88, 377, 88, 88, 89.597, 1.597, 13312, 0, 89.597, 92.748, 3.151, 1392, 92.748, 93.774, 1.026, 13312, 0,     5.774,
 89, 377, 89, 89, 90.457, 1.457, 10240, 0, 90.457, 93.276, 2.819, 1021, 93.276, 94.562, 1.286, 10240, 0,     5.562,
 90, 377, 90, 90, 91.403, 1.403, 11264, 0, 91.403, 94.72, 3.316, 1173, 94.72, 95.588, 0.868, 11264, 0,     5.588,
 91, 377, 91, 91, 92.257, 1.257, 10240, 0, 92.257, 95.017, 2.761, 1044, 95.017, 96.376, 1.359, 10240, 0,     5.376,
 92, 377, 92, 92, 93.116, 1.116, 10240, 0, 93.116, 96.499, 3.383, 1063, 96.499, 97.298, 0.799, 10240, 0,     5.298,
 93, 377, 93, 93, 94.064, 1.064, 11264, 0, 94.064, 96.956, 2.893, 1160, 96.956, 98.164, 1.208, 11264, 0,     5.164,
 94, 377, 94, 94, 95.089, 1.089, 12288, 0, 95.089, 98.647, 3.558, 1287, 98.647, 99.601, 0.954, 12288, 0,     5.601,
 95, 377, 95, 95, 96.199, 1.199, 13312, 0, 96.199, 99.182, 2.983, 1336, 99.182, 100.625, 1.443, 13312, 0,     5.625,
 96, 377, 96, 96, 96.976, 0.976, 9216, 0, 96.976, 100.271, 3.294, 971, 100.271, 101.334, 1.063, 9216, 0,     5.334,
 97, 377, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 100.787, 3.013, 964, 100.787, 102.051, 1.264, 9216, 0,     5.051,
 98, 377, 98, 98, 99.122, 1.122, 13312, 0, 99.122, 102.572, 3.45, 1379, 102.572, 103.605, 1.034, 13312, 0,     5.605,
 99, 377, 99, 99, 100.146, 1.146, 12288, 0, 100.146, 102.915, 2.769, 1277, 102.915, 104.56, 1.645, 12288, 0,     5.560,
 100, 377, 100, 100, 101.256, 1.256, 13312, 0, 101.256, 104.754, 3.498, 1305, 104.754, 105.78, 1.026, 13312, 0,     5.780,
 101, 377, 101, 101, 102.204, 1.204, 11264, 0, 102.204, 104.774, 2.57, 1111, 104.774, 106.646, 1.873, 11264, 0,     5.646,
 102, 377, 102, 102, 103.237, 1.237, 12288, 0, 103.237, 106.842, 3.605, 1251, 106.842, 107.798, 0.956, 12288, 0,     5.798,
 103, 377, 103, 103, 104.35, 1.35, 13312, 0, 104.35, 107.035, 2.685, 1354, 107.035, 108.822, 1.787, 13312, 0,     5.822,
 104, 377, 104, 104, 105.374, 1.374, 12288, 0, 105.374, 109.001, 3.627, 1295, 109.001, 109.954, 0.953, 12288, 0,     5.954,
 105, 377, 105, 105, 106.398, 1.398, 12288, 0, 106.398, 109.181, 2.783, 1286, 109.181, 110.9, 1.718, 12288, 0,     5.900,
 106, 377, 106, 106, 107.337, 1.337, 11264, 0, 107.337, 110.928, 3.591, 1152, 110.928, 111.797, 0.87, 11264, 0,     5.797,
 107, 377, 107, 107, 108.275, 1.275, 11264, 0, 108.275, 111.153, 2.878, 1184, 111.153, 112.671, 1.518, 11264, 0,     5.671,
 108, 377, 108, 108, 109.387, 1.387, 13312, 0, 109.387, 113.131, 3.744, 1321, 113.131, 114.158, 1.027, 13312, 0,     6.158,
 109, 377, 109, 109, 110.591, 1.591, 14336, 0, 110.591, 113.522, 2.931, 1417, 113.522, 115.263, 1.741, 14336, 0,     6.263,
 110, 377, 110, 110, 111.359, 1.359, 9216, 0, 111.359, 114.775, 3.416, 985, 114.775, 115.979, 1.204, 9216, 0,     5.979,
 111, 377, 111, 111, 112.302, 1.302, 11264, 0, 112.302, 115.381, 3.079, 1116, 115.381, 116.845, 1.464, 11264, 0,     5.845,
 112, 377, 112, 112, 113.33, 1.33, 12288, 0, 113.33, 116.871, 3.541, 1257, 116.871, 117.825, 0.954, 12288, 0,     5.825,
 113, 377, 113, 113, 114.105, 1.105, 9216, 0, 114.105, 117.03, 2.925, 989, 117.03, 118.536, 1.506, 9216, 0,     5.536,
 114, 377, 114, 114, 114.967, 0.967, 10240, 0, 114.967, 118.687, 3.721, 1090, 118.687, 119.479, 0.792, 10240, 0,     5.479,
 115, 377, 115, 115, 116.117, 1.117, 13312, 0, 116.117, 119.357, 3.24, 1387, 119.357, 120.504, 1.146, 13312, 0,     5.504,
 116, 377, 116, 116, 116.971, 0.971, 10240, 0, 116.971, 120.405, 3.434, 1028, 120.405, 121.291, 0.886, 10240, 0,     5.291,
 117, 377, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.204, 3.259, 1107, 121.204, 122.167, 0.963, 11264, 0,     5.167,
 118, 377, 118, 118, 118.774, 0.774, 9216, 0, 118.774, 122.057, 3.283, 992, 122.057, 122.886, 0.829, 9216, 0,     4.886,
 119, 377, 119, 119, 119.859, 0.859, 10240, 0, 119.859, 122.894, 3.034, 1012, 122.894, 123.683, 0.79, 10240, 0,     4.683,
 120, 377, 120, 120, 121.124, 1.124, 13312, 0, 121.124, 124.388, 3.264, 1390, 124.388, 125.423, 1.035, 13312, 0,     5.423,
 121, 377, 121, 121, 121.977, 0.977, 10240, 0, 121.977, 124.668, 2.69, 1064, 124.668, 126.211, 1.543, 10240, 0,     5.211,
 122, 377, 122, 122, 122.944, 0.944, 11264, 0, 122.944, 126.333, 3.388, 1166, 126.333, 127.201, 0.868, 11264, 0,     5.201,
 123, 377, 123, 123, 124.115, 1.115, 13312, 0, 124.115, 126.923, 2.807, 1353, 126.923, 128.23, 1.307, 13312, 0,     5.230,
 124, 377, 124, 124, 124.969, 0.969, 10240, 0, 124.969, 128.16, 3.191, 1093, 128.16, 129.018, 0.858, 10240, 0,     5.018,
 125, 377, 125, 125, 125.947, 0.947, 11264, 0, 125.947, 128.845, 2.898, 1147, 128.845, 129.884, 1.039, 11264, 0,     4.884,
 126, 377, 126, 126, 126.774, 0.774, 9216, 0, 126.774, 129.824, 3.05, 999, 129.824, 130.594, 0.77, 9216, 0,     4.594,
 127, 377, 127, 127, 127.859, 0.859, 10240, 0, 127.859, 130.562, 2.703, 1031, 130.562, 131.388, 0.826, 10240, 0,     4.388,
 128, 377, 128, 128, 128.945, 0.945, 11264, 0, 128.945, 131.674, 2.729, 1100, 131.674, 132.548, 0.874, 11264, 0,     4.548,
 129, 377, 129, 129, 130.119, 1.119, 13312, 0, 130.119, 132.891, 2.772, 1387, 132.891, 133.922, 1.032, 13312, 0,     4.922,
 130, 377, 130, 130, 131.232, 1.232, 13312, 0, 131.232, 133.923, 2.691, 1350, 133.923, 134.949, 1.026, 13312, 0,     4.949,
 131, 377, 131, 131, 132.263, 1.263, 12288, 0, 132.263, 135.028, 2.765, 1275, 135.028, 135.977, 0.948, 12288, 0,     4.977,
 132, 377, 132, 132, 133.04, 1.04, 9216, 0, 133.04, 135.582, 2.542, 993, 135.582, 136.688, 1.106, 9216, 0,     4.688,
 133, 377, 133, 133, 133.81, 0.81, 9216, 0, 133.81, 136.63, 2.82, 962, 136.63, 137.401, 0.771, 9216, 0,     4.401,
 134, 377, 134, 134, 135.038, 1.038, 12288, 0, 135.038, 137.736, 2.698, 1293, 137.736, 138.684, 0.948, 12288, 0,     4.684,
 135, 377, 135, 135, 135.891, 0.891, 10240, 0, 135.891, 138.39, 2.498, 1049, 138.39, 139.477, 1.087, 10240, 0,     4.477,
 136, 377, 136, 136, 137.119, 1.119, 13312, 0, 137.119, 140.029, 2.911, 1375, 140.029, 141.055, 1.026, 13312, 0,     5.055,
 137, 377, 137, 137, 138.233, 1.233, 13312, 0, 138.233, 140.665, 2.432, 1362, 140.665, 142.08, 1.415, 13312, 0,     5.080,
 138, 377, 138, 138, 139.086, 1.086, 10240, 0, 139.086, 141.737, 2.651, 1016, 141.737, 142.876, 1.138, 10240, 0,     4.876,
 139, 377, 139, 139, 140.281, 1.281, 14336, 0, 140.281, 143.06, 2.779, 1438, 143.06, 144.17, 1.11, 14336, 0,     5.170,
 140, 377, 140, 140, 141.312, 1.312, 12288, 0, 141.312, 143.885, 2.573, 1284, 143.885, 145.123, 1.238, 12288, 0,     5.123,
 141, 377, 141, 141, 142.172, 1.172, 10240, 0, 142.172, 144.798, 2.626, 1041, 144.798, 145.915, 1.117, 10240, 0,     4.915,
 142, 377, 142, 142, 143.03, 1.03, 10240, 0, 143.03, 145.667, 2.637, 1065, 145.667, 146.704, 1.037, 10240, 0,     4.704,
 143, 377, 143, 143, 143.975, 0.975, 11264, 0, 143.975, 146.701, 2.726, 1139, 146.701, 147.576, 0.875, 11264, 0,     4.576,
 144, 377, 144, 144, 145.116, 1.116, 13312, 0, 145.116, 147.977, 2.861, 1385, 147.977, 149.007, 1.03, 13312, 0,     5.007,
 145, 377, 145, 145, 146.233, 1.233, 13312, 0, 146.233, 149.008, 2.776, 1381, 149.008, 150.04, 1.032, 13312, 0,     5.040,
 146, 377, 146, 146, 147.265, 1.265, 12288, 0, 147.265, 150.038, 2.773, 1237, 150.038, 150.988, 0.95, 12288, 0,     4.988,
 147, 377, 147, 147, 148.298, 1.298, 12288, 0, 148.298, 151.078, 2.781, 1240, 151.078, 152.035, 0.957, 12288, 0,     5.035,
 148, 377, 148, 148, 149.411, 1.411, 13312, 0, 149.411, 152.211, 2.801, 1302, 152.211, 153.246, 1.034, 13312, 0,     5.246,
 149, 377, 149, 149, 150.351, 1.351, 11264, 0, 150.351, 152.961, 2.61, 1125, 152.961, 154.116, 1.155, 11264, 0,     5.116,
 150, 377, 150, 150, 151.465, 1.465, 13312, 0, 151.465, 154.436, 2.971, 1335, 154.436, 155.462, 1.026, 13312, 0,     5.462,
 151, 377, 151, 151, 152.574, 1.574, 13312, 0, 152.574, 155.188, 2.614, 1337, 155.188, 156.486, 1.298, 13312, 0,     5.486,
 152, 377, 152, 152, 153.688, 1.688, 13312, 0, 153.688, 156.697, 3.009, 1357, 156.697, 157.73, 1.033, 13312, 0,     5.730,
 153, 377, 153, 153, 154.797, 1.797, 13312, 0, 154.797, 157.367, 2.57, 1307, 157.367, 158.758, 1.391, 13312, 0,     5.758,
 154, 377, 154, 154, 155.992, 1.992, 14336, 0, 155.992, 159.057, 3.065, 1416, 159.057, 160.163, 1.106, 14336, 0,     6.163,
 155, 377, 155, 155, 156.854, 1.854, 10240, 0, 156.854, 159.168, 2.314, 1080, 159.168, 160.951, 1.783, 10240, 0,     5.951,
 157, 377, 157, 157, 158.992, 1.992, 11264, 0, 158.992, 161.084, 2.092, 1147, 161.084, 161.955, 0.871, 11264, 0,     4.955,
 156, 377, 156, 156, 158.053, 2.053, 14336, 0, 158.053, 161.441, 3.388, 1426, 161.441, 163.059, 1.617, 14336, 0,     7.059,
 159, 377, 159, 159, 160.791, 1.791, 9216, 0, 160.791, 163.073, 2.282, 970, 163.073, 163.784, 0.711, 9216, 0,     4.784,
 158, 377, 158, 158, 160.02, 2.02, 12288, 0, 160.02, 163.232, 3.212, 1283, 163.232, 164.73, 1.498, 12288, 0,     6.730,
 160, 377, 160, 160, 161.645, 1.645, 10240, 0, 161.645, 164.911, 3.267, 1099, 164.911, 165.704, 0.793, 10240, 0,     5.704,
 161, 377, 161, 161, 162.841, 1.841, 14336, 0, 162.841, 165.576, 2.736, 1404, 165.576, 166.811, 1.235, 14336, 0,     5.811,
 162, 377, 162, 162, 163.95, 1.95, 13312, 0, 163.95, 167.113, 3.163, 1319, 167.113, 168.139, 1.026, 13312, 0,     6.139,
 163, 377, 163, 163, 164.807, 1.807, 10240, 0, 164.807, 167.251, 2.445, 1005, 167.251, 168.93, 1.679, 10240, 0,     5.930,
 165, 377, 165, 165, 166.689, 1.689, 9216, 0, 166.689, 168.889, 2.2, 983, 168.889, 169.646, 0.757, 9216, 0,     4.646,
 164, 377, 164, 164, 165.921, 1.921, 13312, 0, 165.921, 169.284, 3.363, 1303, 169.284, 170.671, 1.387, 13312, 0,     6.671,
 166, 377, 166, 166, 167.891, 1.891, 14336, 0, 167.891, 171.258, 3.366, 1422, 171.258, 172.363, 1.105, 14336, 0,     6.363,
 167, 377, 167, 167, 169.093, 2.093, 14336, 0, 169.093, 171.625, 2.532, 1403, 171.625, 173.466, 1.841, 14336, 0,     6.466,
 168, 377, 168, 168, 169.955, 1.955, 10240, 0, 169.955, 172.946, 2.992, 1014, 172.946, 174.253, 1.307, 10240, 0,     6.253,
 169, 377, 169, 169, 170.984, 1.984, 12288, 0, 170.984, 173.726, 2.741, 1259, 173.726, 175.199, 1.473, 12288, 0,     6.199,
 170, 377, 170, 170, 171.837, 1.837, 10240, 0, 171.837, 174.711, 2.873, 1052, 174.711, 175.995, 1.284, 10240, 0,     5.995,
 171, 377, 171, 171, 172.691, 1.691, 10240, 0, 172.691, 175.522, 2.831, 1074, 175.522, 176.782, 1.26, 10240, 0,     5.782,
 172, 377, 172, 172, 173.636, 1.636, 11264, 0, 173.636, 176.626, 2.99, 1140, 176.626, 177.655, 1.03, 11264, 0,     5.655,
 173, 377, 173, 173, 174.749, 1.749, 13312, 0, 174.749, 177.804, 3.056, 1367, 177.804, 178.84, 1.036, 13312, 0,     5.840,
 174, 377, 174, 174, 175.602, 1.602, 10240, 0, 175.602, 178.42, 2.818, 1071, 178.42, 179.628, 1.207, 10240, 0,     5.628,
 175, 377, 175, 175, 176.371, 1.371, 9216, 0, 176.371, 179.471, 3.1, 995, 179.471, 180.34, 0.869, 9216, 0,     5.340,
 176, 377, 176, 176, 177.225, 1.225, 10240, 0, 177.225, 180.231, 3.006, 1087, 180.231, 181.127, 0.897, 10240, 0,     5.127,
 177, 377, 177, 177, 178.25, 1.25, 12288, 0, 178.25, 181.621, 3.372, 1284, 181.621, 182.574, 0.952, 12288, 0,     5.574,
 178, 377, 178, 178, 179.365, 1.365, 13312, 0, 179.365, 182.485, 3.12, 1348, 182.485, 183.599, 1.114, 13312, 0,     5.599,
 179, 377, 179, 179, 180.481, 1.481, 13312, 0, 180.481, 183.844, 3.363, 1327, 183.844, 184.874, 1.031, 13312, 0,     5.874,
