Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 371, 10, 10, 11.377, 1.377, 14336, 0, 11.377, 13.561, 2.184, 1415, 13.561, 14.729, 1.168, 14336, 0, 14.729, 18.29, 3.561, 2100, 18.29, 19.146, 0.856, 10240, 0, 19.146, 21.198, 2.052, 1500, 21.198, 22.187, 0.988, 13312, 0,    12.187,
 11, 371, 11, 11, 12.265, 1.265, 13312, 0, 12.265, 14.447, 2.183, 1347, 14.447, 15.569, 1.121, 13312, 0, 15.569, 18.657, 3.088, 1950, 18.657, 19.914, 1.258, 9216, 0, 19.914, 21.863, 1.949, 1350, 21.863, 22.955, 1.092, 12288, 0,    11.955,
 12, 371, 12, 12, 13.153, 1.153, 13312, 0, 13.153, 15.39, 2.237, 1372, 15.39, 16.406, 1.016, 13312, 0, 16.406, 19.02, 2.614, 1950, 19.02, 20.687, 1.667, 9216, 0, 20.687, 22.804, 2.116, 1350, 22.804, 23.723, 0.919, 12288, 0,    11.723,
 13, 371, 13, 13, 14.246, 1.246, 16384, 0, 14.246, 16.648, 2.402, 1648, 16.648, 17.674, 1.026, 16384, 0, 17.674, 21.493, 3.819, 2400, 21.493, 22.519, 1.026, 12288, 0, 22.519, 24.653, 2.134, 1800, 24.653, 25.679, 1.026, 16384, 0,    12.679,
 14, 371, 14, 14, 15.409, 1.409, 17408, 0, 15.409, 17.782, 2.373, 1783, 17.782, 18.872, 1.09, 17408, 0, 18.872, 22.27, 3.399, 2550, 22.27, 23.543, 1.273, 12288, 0, 23.543, 25.677, 2.135, 1800, 25.677, 26.705, 1.028, 16384, 0,    12.705,
 15, 371, 15, 15, 16.501, 1.501, 16384, 0, 16.501, 18.808, 2.307, 1621, 18.808, 19.904, 1.096, 16384, 0, 19.904, 23.108, 3.204, 2400, 23.108, 24.572, 1.464, 12288, 0, 24.572, 26.795, 2.223, 1800, 26.795, 27.821, 1.026, 16384, 0,    12.821,
 16, 371, 16, 16, 17.662, 1.662, 17408, 0, 17.662, 20.125, 2.464, 1755, 20.125, 21.217, 1.091, 17408, 0, 21.217, 24.892, 3.676, 2550, 24.892, 25.925, 1.032, 12288, 0, 25.925, 28.05, 2.125, 1800, 28.05, 29.076, 1.026, 16384, 0,    13.076,
 17, 371, 17, 17, 18.617, 1.617, 14336, 0, 18.617, 20.726, 2.108, 1438, 20.726, 22.112, 1.387, 14336, 0, 22.112, 25.07, 2.957, 2100, 25.07, 26.785, 1.716, 10240, 0, 26.785, 28.583, 1.798, 1500, 28.583, 29.912, 1.328, 13312, 0,    12.912,
 18, 371, 18, 18, 19.573, 1.573, 14336, 0, 19.573, 22.015, 2.442, 1416, 22.015, 23.013, 0.999, 14336, 0, 23.013, 25.915, 2.902, 2100, 25.915, 27.64, 1.725, 10240, 0, 27.64, 29.839, 2.199, 1500, 29.839, 30.75, 0.911, 13312, 0,    12.750,
 20, 371, 20, 20, 21.691, 1.691, 14336, 0, 21.691, 23.935, 2.244, 1440, 23.935, 25.062, 1.127, 14336, 0, 25.062, 27.869, 2.808, 2100, 27.869, 28.725, 0.856, 10240, 0, 28.725, 30.5, 1.775, 1500, 30.5, 31.582, 1.082, 13312, 0,    11.582,
 19, 371, 19, 19, 20.735, 1.735, 17408, 0, 20.735, 23.062, 2.328, 1753, 23.062, 24.16, 1.097, 17408, 0, 24.16, 28.297, 4.138, 2550, 28.297, 29.75, 1.452, 12288, 0, 29.75, 31.983, 2.234, 1800, 31.983, 33.016, 1.032, 16384, 0,    14.016,
 21, 371, 21, 21, 22.517, 1.517, 12288, 0, 22.517, 24.764, 2.247, 1269, 24.764, 25.83, 1.066, 12288, 0, 25.83, 28.317, 2.488, 1800, 28.317, 30.522, 2.205, 9216, 0, 30.522, 32.125, 1.602, 1350, 32.125, 33.785, 1.661, 12288, 0,    12.785,
 23, 371, 23, 23, 24.565, 1.565, 13312, 0, 24.565, 26.557, 1.992, 1346, 26.557, 28.172, 1.614, 13312, 0, 28.172, 30.9, 2.728, 1950, 30.9, 31.67, 0.77, 9216, 0, 31.67, 33.588, 1.919, 1350, 33.588, 34.553, 0.965, 12288, 0,    11.553,
 22, 371, 22, 22, 23.678, 1.678, 17408, 0, 23.678, 26.249, 2.571, 1735, 26.249, 27.34, 1.091, 17408, 0, 27.34, 31.275, 3.936, 2550, 31.275, 32.7, 1.425, 12288, 0, 32.7, 34.85, 2.15, 1800, 34.85, 35.88, 1.03, 16384, 0,    13.880,
 25, 371, 25, 25, 26.545, 1.545, 13312, 0, 26.545, 28.317, 1.773, 1320, 28.317, 29.155, 0.838, 13312, 0, 29.155, 31.763, 2.608, 1950, 31.763, 33.468, 1.705, 9216, 0, 33.468, 35.19, 1.722, 1350, 35.19, 36.648, 1.458, 12288, 0,    11.648,
 27, 371, 27, 27, 28.463, 1.463, 13312, 0, 28.463, 30.205, 1.742, 1301, 30.205, 31.04, 0.835, 13312, 0, 31.04, 33.893, 2.853, 1950, 33.893, 34.663, 0.771, 9216, 0, 34.663, 36.456, 1.792, 1350, 36.456, 37.416, 0.961, 12288, 0,    10.416,
 24, 371, 24, 24, 25.657, 1.657, 16384, 0, 25.657, 28.397, 2.74, 1612, 28.397, 30.185, 1.788, 16384, 0, 30.185, 34.103, 3.918, 2400, 34.103, 35.694, 1.591, 12288, 0, 35.694, 37.836, 2.142, 1800, 37.836, 38.865, 1.029, 16384, 0,    14.865,
 26, 371, 26, 26, 27.569, 1.569, 15360, 0, 27.569, 30.365, 2.796, 1530, 30.365, 32.002, 1.637, 15360, 0, 32.002, 35.003, 3.001, 2250, 35.003, 36.633, 1.63, 11264, 0, 36.633, 38.593, 1.96, 1650, 38.593, 39.762, 1.169, 14336, 0,    13.762,
 28, 371, 28, 28, 29.419, 1.419, 14336, 0, 29.419, 32.135, 2.716, 1441, 32.135, 33.036, 0.901, 14336, 0, 33.036, 36.706, 3.671, 2100, 36.706, 37.562, 0.855, 10240, 0, 37.562, 39.625, 2.063, 1500, 39.625, 40.593, 0.969, 13312, 0,    12.593,
 29, 371, 29, 29, 30.377, 1.377, 14336, 0, 30.377, 32.289, 1.912, 1436, 32.289, 33.933, 1.644, 14336, 0, 33.933, 36.903, 2.97, 2100, 36.903, 38.415, 1.512, 10240, 0, 38.415, 40.381, 1.966, 1500, 40.381, 41.425, 1.045, 13312, 0,    12.425,
 30, 371, 30, 30, 31.265, 1.265, 13312, 0, 31.265, 33.992, 2.727, 1391, 33.992, 34.83, 0.838, 13312, 0, 34.83, 37.606, 2.777, 1950, 37.606, 39.185, 1.578, 9216, 0, 39.185, 41.225, 2.04, 1350, 41.225, 42.202, 0.977, 12288, 0,    12.202,
 33, 371, 33, 33, 34.213, 1.213, 12288, 0, 34.213, 35.844, 1.631, 1214, 35.844, 36.62, 0.777, 12288, 0, 36.62, 39.307, 2.686, 1800, 39.307, 40.077, 0.77, 9216, 0, 40.077, 41.991, 1.914, 1350, 41.991, 42.975, 0.984, 12288, 0,     9.975,
 31, 371, 31, 31, 32.229, 1.229, 14336, 0, 32.229, 34.223, 1.994, 1447, 34.223, 35.726, 1.503, 14336, 0, 35.726, 39.513, 3.786, 2100, 39.513, 40.93, 1.418, 10240, 0, 40.93, 43.011, 2.081, 1500, 43.011, 43.851, 0.84, 13312, 0,    12.851,
 32, 371, 32, 32, 33.39, 1.39, 17408, 0, 33.39, 36.32, 2.93, 1743, 36.32, 37.71, 1.391, 17408, 0, 37.71, 41.107, 3.397, 2550, 41.107, 42.133, 1.026, 12288, 0, 42.133, 44.265, 2.133, 1800, 44.265, 45.293, 1.028, 16384, 0,    13.293,
 34, 371, 34, 34, 35.1, 1.1, 13312, 0, 35.1, 37.636, 2.536, 1340, 37.636, 38.548, 0.911, 13312, 0, 38.548, 41.908, 3.361, 1950, 41.908, 42.901, 0.992, 9216, 0, 42.901, 44.619, 1.718, 1350, 44.619, 46.064, 1.445, 12288, 0,    12.064,
 35, 371, 35, 35, 35.988, 0.988, 13312, 0, 35.988, 38.117, 2.129, 1344, 38.117, 39.38, 1.263, 13312, 0, 39.38, 42.12, 2.74, 1950, 42.12, 43.669, 1.55, 9216, 0, 43.669, 45.881, 2.212, 1350, 45.881, 46.835, 0.954, 12288, 0,    11.835,
 36, 371, 36, 36, 36.833, 0.833, 12288, 0, 36.833, 39.365, 2.533, 1297, 39.365, 40.149, 0.784, 12288, 0, 40.149, 43.507, 3.358, 1800, 43.507, 44.437, 0.93, 9216, 0, 44.437, 46.219, 1.782, 1350, 46.219, 47.603, 1.384, 12288, 0,    11.603,
 37, 371, 37, 37, 37.894, 0.894, 13312, 0, 37.894, 39.925, 2.032, 1354, 39.925, 40.981, 1.056, 13312, 0, 40.981, 44.507, 3.527, 1950, 44.507, 45.283, 0.776, 9216, 0, 45.283, 47.491, 2.208, 1350, 47.491, 48.371, 0.88, 12288, 0,    11.371,
 38, 371, 38, 38, 39.104, 1.104, 16384, 0, 39.104, 41.531, 2.426, 1622, 41.531, 42.567, 1.036, 16384, 0, 42.567, 45.767, 3.201, 2400, 45.767, 46.794, 1.027, 12288, 0, 46.794, 48.933, 2.138, 1800, 48.933, 49.96, 1.028, 16384, 0,    11.960,
 39, 371, 39, 39, 39.992, 0.992, 13312, 0, 39.992, 41.858, 1.866, 1399, 41.858, 43.406, 1.548, 13312, 0, 43.406, 46.106, 2.7, 1950, 46.106, 47.565, 1.459, 9216, 0, 47.565, 49.161, 1.596, 1350, 49.161, 50.728, 1.567, 12288, 0,    11.728,
 40, 371, 40, 40, 40.894, 0.894, 13312, 0, 40.894, 43.303, 2.41, 1326, 43.303, 44.242, 0.939, 13312, 0, 44.242, 47.119, 2.877, 1950, 47.119, 48.337, 1.218, 9216, 0, 48.337, 50.548, 2.211, 1350, 50.548, 51.5, 0.952, 12288, 0,    11.500,
 41, 371, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 43.753, 1.859, 1393, 43.753, 45.075, 1.322, 13312, 0, 45.075, 48.375, 3.3, 1950, 48.375, 49.145, 0.77, 9216, 0, 49.145, 50.762, 1.617, 1350, 50.762, 52.268, 1.505, 12288, 0,    11.268,
 42, 371, 42, 42, 43.105, 1.105, 16384, 0, 43.105, 45.47, 2.365, 1626, 45.47, 46.503, 1.033, 16384, 0, 46.503, 49.712, 3.208, 2400, 49.712, 50.738, 1.027, 12288, 0, 50.738, 52.865, 2.127, 1800, 52.865, 53.899, 1.034, 16384, 0,    11.899,
 43, 371, 43, 43, 44.265, 1.265, 17408, 0, 44.265, 46.586, 2.321, 1728, 46.586, 47.675, 1.09, 17408, 0, 47.675, 51.074, 3.399, 2550, 51.074, 52.102, 1.028, 12288, 0, 52.102, 54.241, 2.139, 1800, 54.241, 55.268, 1.027, 16384, 0,    12.268,
 44, 371, 44, 44, 45.357, 1.357, 16384, 0, 45.357, 47.609, 2.252, 1602, 47.609, 48.7, 1.09, 16384, 0, 48.7, 51.902, 3.203, 2400, 51.902, 53.128, 1.226, 12288, 0, 53.128, 55.264, 2.136, 1800, 55.264, 56.292, 1.029, 16384, 0,    12.292,
 45, 371, 45, 45, 46.316, 1.316, 14336, 0, 46.316, 48.475, 2.16, 1416, 48.475, 49.6, 1.124, 14336, 0, 49.6, 52.512, 2.912, 2100, 52.512, 53.989, 1.477, 10240, 0, 53.989, 56.025, 2.037, 1500, 56.025, 57.127, 1.102, 13312, 0,    12.127,
 46, 371, 46, 46, 47.271, 1.271, 14336, 0, 47.271, 49.567, 2.295, 1455, 49.567, 50.496, 0.929, 14336, 0, 50.496, 53.876, 3.38, 2100, 53.876, 54.842, 0.966, 10240, 0, 54.842, 57.042, 2.2, 1500, 57.042, 57.962, 0.92, 13312, 0,    11.962,
 47, 371, 47, 47, 48.16, 1.16, 13312, 0, 48.16, 50.32, 2.16, 1384, 50.32, 51.332, 1.013, 13312, 0, 51.332, 54.502, 3.169, 1950, 54.502, 55.61, 1.109, 9216, 0, 55.61, 57.639, 2.029, 1350, 57.639, 58.73, 1.091, 12288, 0,    11.730,
 48, 371, 48, 48, 49.256, 1.256, 16384, 0, 49.256, 51.706, 2.45, 1600, 51.706, 52.733, 1.027, 16384, 0, 52.733, 55.936, 3.203, 2400, 55.936, 56.966, 1.03, 12288, 0, 56.966, 59.185, 2.22, 1800, 59.185, 60.214, 1.029, 16384, 0,    12.214,
 49, 371, 49, 49, 50.079, 1.079, 12288, 0, 50.079, 51.982, 1.903, 1241, 51.982, 53.501, 1.519, 12288, 0, 53.501, 56.283, 2.783, 1800, 56.283, 57.737, 1.453, 9216, 0, 57.737, 59.337, 1.601, 1350, 59.337, 60.986, 1.649, 12288, 0,    11.986,
 50, 371, 50, 50, 50.902, 0.902, 12288, 0, 50.902, 53.353, 2.451, 1236, 53.353, 54.272, 0.918, 12288, 0, 54.272, 56.916, 2.644, 1800, 56.916, 58.505, 1.589, 9216, 0, 58.505, 60.786, 2.281, 1350, 60.786, 61.754, 0.969, 12288, 0,    11.754,
 52, 371, 52, 52, 52.825, 0.825, 12288, 0, 52.825, 55.044, 2.218, 1260, 55.044, 55.936, 0.892, 12288, 0, 55.936, 58.683, 2.747, 1800, 58.683, 59.457, 0.774, 9216, 0, 59.457, 61.065, 1.608, 1350, 61.065, 62.524, 1.459, 12288, 0,    10.524,
 51, 371, 51, 51, 51.962, 0.962, 14336, 0, 51.962, 53.976, 2.014, 1496, 53.976, 55.168, 1.192, 14336, 0, 55.168, 58.743, 3.575, 2100, 58.743, 60.313, 1.57, 10240, 0, 60.313, 62.565, 2.251, 1500, 62.565, 63.408, 0.843, 13312, 0,    12.408,
 53, 371, 53, 53, 54.171, 1.171, 17408, 0, 54.171, 56.493, 2.322, 1729, 56.493, 57.585, 1.092, 17408, 0, 57.585, 60.985, 3.4, 2550, 60.985, 62.013, 1.028, 12288, 0, 62.013, 64.15, 2.137, 1800, 64.15, 65.184, 1.034, 16384, 0,    12.184,
 54, 371, 54, 54, 55.129, 1.129, 14336, 0, 55.129, 57.062, 1.933, 1445, 57.062, 58.481, 1.419, 14336, 0, 58.481, 61.488, 3.007, 2100, 61.488, 62.87, 1.382, 10240, 0, 62.87, 64.654, 1.784, 1500, 64.654, 66.026, 1.372, 13312, 0,    12.026,
 55, 371, 55, 55, 56.292, 1.292, 17408, 0, 56.292, 58.773, 2.481, 1704, 58.773, 59.867, 1.094, 17408, 0, 59.867, 63.274, 3.408, 2550, 63.274, 64.3, 1.026, 12288, 0, 64.3, 66.435, 2.135, 1800, 66.435, 67.469, 1.035, 16384, 0,    12.469,
 56, 371, 56, 56, 57.12, 1.12, 12288, 0, 57.12, 58.773, 1.652, 1233, 58.773, 60.635, 1.862, 12288, 0, 60.635, 63.386, 2.751, 1800, 63.386, 65.075, 1.689, 9216, 0, 65.075, 66.677, 1.602, 1350, 66.677, 68.237, 1.561, 12288, 0,    12.237,
 57, 371, 57, 57, 58.013, 1.013, 13312, 0, 58.013, 60.624, 2.611, 1386, 60.624, 61.47, 0.846, 13312, 0, 61.47, 64.09, 2.62, 1950, 64.09, 65.846, 1.756, 9216, 0, 65.846, 68.036, 2.19, 1350, 68.036, 69.008, 0.972, 12288, 0,    12.008,
 58, 371, 58, 58, 58.907, 0.907, 13312, 0, 58.907, 60.766, 1.859, 1391, 60.766, 62.306, 1.54, 13312, 0, 62.306, 65.878, 3.572, 1950, 65.878, 66.651, 0.773, 9216, 0, 66.651, 68.278, 1.627, 1350, 68.278, 69.778, 1.499, 12288, 0,    11.778,
 59, 371, 59, 59, 59.894, 0.894, 13312, 0, 59.894, 62.445, 2.551, 1355, 62.445, 63.279, 0.834, 13312, 0, 63.279, 65.989, 2.71, 1950, 65.989, 67.419, 1.43, 9216, 0, 67.419, 69.647, 2.228, 1350, 69.647, 70.554, 0.907, 12288, 0,    11.554,
 60, 371, 60, 60, 60.901, 0.901, 13312, 0, 60.901, 62.675, 1.773, 1327, 62.675, 64.112, 1.437, 13312, 0, 64.112, 66.709, 2.597, 1950, 66.709, 68.19, 1.481, 9216, 0, 68.19, 69.886, 1.696, 1350, 69.886, 71.323, 1.437, 12288, 0,    11.323,
 61, 371, 61, 61, 62.03, 1.03, 15360, 0, 62.03, 64.448, 2.418, 1501, 64.448, 65.41, 0.962, 15360, 0, 65.41, 68.877, 3.468, 2250, 68.877, 69.825, 0.948, 11264, 0, 69.825, 71.798, 1.972, 1650, 71.798, 72.7, 0.902, 14336, 0,    11.700,
 63, 371, 63, 63, 63.948, 0.948, 12288, 0, 63.948, 66.099, 2.152, 1237, 66.099, 67.211, 1.112, 12288, 0, 67.211, 69.627, 2.416, 1800, 69.627, 70.596, 0.969, 9216, 0, 70.596, 72.202, 1.606, 1350, 72.202, 73.472, 1.27, 12288, 0,    10.472,
 62, 371, 62, 62, 63.123, 1.123, 16384, 0, 63.123, 65.355, 2.232, 1671, 65.355, 66.437, 1.082, 16384, 0, 66.437, 69.647, 3.21, 2400, 69.647, 71.629, 1.982, 12288, 0, 71.629, 73.941, 2.312, 1800, 73.941, 74.972, 1.031, 16384, 0,    12.972,
 65, 371, 65, 65, 65.935, 0.935, 12288, 0, 65.935, 67.814, 1.879, 1279, 67.814, 69.417, 1.603, 12288, 0, 69.417, 72.032, 2.616, 1800, 72.032, 72.802, 0.77, 9216, 0, 72.802, 74.407, 1.605, 1350, 74.407, 75.741, 1.334, 12288, 0,    10.741,
 64, 371, 64, 64, 65.106, 1.106, 16384, 0, 65.106, 67.621, 2.516, 1694, 67.621, 68.649, 1.028, 16384, 0, 68.649, 72.082, 3.433, 2400, 72.082, 73.832, 1.75, 12288, 0, 73.832, 76.08, 2.247, 1800, 76.08, 77.108, 1.028, 16384, 0,    13.108,
 66, 371, 66, 66, 66.826, 0.826, 12288, 0, 66.826, 69.279, 2.453, 1237, 69.279, 70.187, 0.908, 12288, 0, 70.187, 72.587, 2.4, 1800, 72.587, 74.602, 2.015, 9216, 0, 74.602, 76.205, 1.603, 1350, 76.205, 77.88, 1.675, 12288, 0,    11.880,
 67, 371, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 69.493, 1.668, 1249, 69.493, 70.955, 1.462, 12288, 0, 70.955, 74.437, 3.482, 1800, 74.437, 75.37, 0.933, 9216, 0, 75.37, 77.68, 2.31, 1350, 77.68, 78.65, 0.97, 12288, 0,    11.650,
 68, 371, 68, 68, 68.825, 0.825, 12288, 0, 68.825, 70.93, 2.105, 1239, 70.93, 71.728, 0.798, 12288, 0, 71.728, 74.486, 2.758, 1800, 74.486, 76.14, 1.654, 9216, 0, 76.14, 77.806, 1.666, 1350, 77.806, 79.423, 1.617, 12288, 0,    11.423,
 69, 371, 69, 69, 70.038, 1.038, 15360, 0, 70.038, 72.172, 2.135, 1595, 72.172, 73.141, 0.969, 15360, 0, 73.141, 76.145, 3.004, 2250, 76.145, 77.088, 0.944, 11264, 0, 77.088, 79.651, 2.563, 1650, 79.651, 80.549, 0.898, 14336, 0,    11.549,
 70, 371, 70, 70, 71.208, 1.208, 17408, 0, 71.208, 73.561, 2.353, 1762, 73.561, 74.651, 1.09, 17408, 0, 74.651, 78.047, 3.396, 2550, 78.047, 79.078, 1.031, 12288, 0, 79.078, 81.21, 2.132, 1800, 81.21, 82.24, 1.031, 16384, 0,    12.240,
 71, 371, 71, 71, 72.1, 1.1, 13312, 0, 72.1, 73.971, 1.871, 1347, 73.971, 75.483, 1.512, 13312, 0, 75.483, 78.09, 2.607, 1950, 78.09, 79.846, 1.755, 9216, 0, 79.846, 81.451, 1.605, 1350, 81.451, 83.014, 1.563, 12288, 0,    12.014,
 72, 371, 72, 72, 73.059, 1.059, 14336, 0, 73.059, 75.539, 2.481, 1479, 75.539, 76.437, 0.898, 14336, 0, 76.437, 79.235, 2.797, 2100, 79.235, 80.702, 1.467, 10240, 0, 80.702, 82.997, 2.296, 1500, 82.997, 83.852, 0.854, 13312, 0,    11.852,
 73, 371, 73, 73, 74.152, 1.152, 16384, 0, 74.152, 76.331, 2.179, 1632, 76.331, 77.461, 1.131, 16384, 0, 77.461, 81.25, 3.788, 2400, 81.25, 82.279, 1.03, 12288, 0, 82.279, 84.417, 2.137, 1800, 84.417, 85.446, 1.03, 16384, 0,    12.446,
 74, 371, 74, 74, 75.176, 1.176, 15360, 0, 75.176, 77.652, 2.476, 1583, 77.652, 78.623, 0.97, 15360, 0, 78.623, 81.619, 2.996, 2250, 81.619, 83.225, 1.606, 11264, 0, 83.225, 85.186, 1.961, 1650, 85.186, 86.342, 1.156, 14336, 0,    12.342,
 75, 371, 75, 75, 76.336, 1.336, 17408, 0, 76.336, 78.648, 2.311, 1737, 78.648, 79.737, 1.09, 17408, 0, 79.737, 83.139, 3.401, 2550, 83.139, 84.255, 1.116, 12288, 0, 84.255, 86.56, 2.305, 1800, 86.56, 87.592, 1.031, 16384, 0,    12.592,
 76, 371, 76, 76, 77.366, 1.366, 15360, 0, 77.366, 79.782, 2.416, 1598, 79.782, 80.744, 0.962, 15360, 0, 80.744, 84.255, 3.51, 2250, 84.255, 85.196, 0.941, 11264, 0, 85.196, 87.145, 1.95, 1650, 87.145, 88.488, 1.342, 14336, 0,    12.488,
 77, 371, 77, 77, 78.527, 1.527, 17408, 0, 78.527, 80.961, 2.434, 1731, 80.961, 82.059, 1.098, 17408, 0, 82.059, 85.46, 3.401, 2550, 85.46, 86.487, 1.027, 12288, 0, 86.487, 88.694, 2.207, 1800, 88.694, 89.72, 1.026, 16384, 0,    12.720,
 78, 371, 78, 78, 79.692, 1.692, 17408, 0, 79.692, 82.087, 2.395, 1727, 82.087, 83.177, 1.09, 17408, 0, 83.177, 86.57, 3.393, 2550, 86.57, 87.602, 1.031, 12288, 0, 87.602, 89.739, 2.137, 1800, 89.739, 90.766, 1.027, 16384, 0,    12.766,
 79, 371, 79, 79, 80.584, 1.584, 13312, 0, 80.584, 82.817, 2.233, 1390, 82.817, 84.012, 1.194, 13312, 0, 84.012, 86.853, 2.842, 1950, 86.853, 88.371, 1.517, 9216, 0, 88.371, 90.302, 1.931, 1350, 90.302, 91.534, 1.231, 12288, 0,    12.534,
 80, 371, 80, 80, 81.676, 1.676, 16384, 0, 81.676, 84.23, 2.554, 1601, 84.23, 85.256, 1.026, 16384, 0, 85.256, 88.662, 3.406, 2400, 88.662, 89.692, 1.029, 12288, 0, 89.692, 91.88, 2.188, 1800, 91.88, 92.906, 1.026, 16384, 0,    12.906,
 81, 371, 81, 81, 82.837, 1.837, 17408, 0, 82.837, 85.156, 2.319, 1740, 85.156, 86.348, 1.192, 17408, 0, 86.348, 89.978, 3.63, 2550, 89.978, 91.004, 1.026, 12288, 0, 91.004, 93.14, 2.135, 1800, 93.14, 94.166, 1.026, 16384, 0,    13.166,
 82, 371, 82, 82, 83.998, 1.998, 17408, 0, 83.998, 86.623, 2.626, 1792, 86.623, 87.719, 1.095, 17408, 0, 87.719, 91.122, 3.403, 2550, 91.122, 92.148, 1.026, 12288, 0, 92.148, 94.29, 2.142, 1800, 94.29, 95.319, 1.029, 16384, 0,    13.319,
 83, 371, 83, 83, 85.166, 2.166, 17408, 0, 85.166, 87.449, 2.283, 1713, 87.449, 88.813, 1.364, 17408, 0, 88.813, 92.211, 3.399, 2550, 92.211, 93.243, 1.032, 12288, 0, 93.243, 95.379, 2.136, 1800, 95.379, 96.415, 1.036, 16384, 0,    13.415,
