Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 740, 39, 39, 40.123, 1.123, 11264, 0, 40.123, 42.261, 2.138, 1766, 42.261, 43.502, 1.242, 8192, 0, 43.502, 45.44, 1.937, 1200, 45.44, 46.49, 1.05, 10240, 0,     7.490,
 40, 740, 40, 40, 41.154, 1.154, 11264, 0, 41.154, 43.802, 2.647, 1755, 43.802, 44.721, 0.92, 8192, 0, 44.721, 46.716, 1.995, 1200, 46.716, 47.576, 0.859, 10240, 0,     7.576,
 41, 740, 41, 41, 42.272, 1.272, 12288, 0, 42.272, 44.52, 2.248, 1856, 44.52, 45.75, 1.231, 9216, 0, 45.75, 47.944, 2.193, 1350, 47.944, 48.97, 1.026, 12288, 0,     7.970,
 42, 740, 42, 42, 43.298, 1.298, 11264, 0, 43.298, 45.953, 2.655, 1776, 45.953, 46.869, 0.916, 8192, 0, 46.869, 48.825, 1.956, 1200, 48.825, 49.829, 1.004, 10240, 0,     7.829,
 43, 740, 43, 43, 44.229, 1.229, 10240, 0, 44.229, 46.439, 2.21, 1584, 46.439, 47.666, 1.226, 7168, 0, 47.666, 49.649, 1.983, 1050, 49.649, 50.607, 0.957, 9216, 0,     7.607,
 44, 740, 44, 44, 45.165, 1.165, 10240, 0, 45.165, 47.871, 2.706, 1568, 47.871, 48.673, 0.802, 7168, 0, 48.673, 50.532, 1.859, 1050, 50.532, 51.375, 0.843, 9216, 0,     7.375,
 45, 740, 45, 45, 46.193, 1.193, 11264, 0, 46.193, 48.513, 2.32, 1712, 48.513, 49.591, 1.078, 8192, 0, 49.591, 51.59, 1.999, 1200, 51.59, 52.446, 0.856, 10240, 0,     7.446,
 46, 740, 46, 46, 47.126, 1.126, 10240, 0, 47.126, 49.744, 2.618, 1534, 49.744, 50.552, 0.808, 7168, 0, 50.552, 52.256, 1.705, 1050, 52.256, 53.214, 0.958, 9216, 0,     7.214,
 47, 740, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 50.504, 2.444, 1632, 50.504, 51.469, 0.965, 8192, 0, 51.469, 53.535, 2.066, 1200, 53.535, 54.391, 0.856, 10240, 0,     7.391,
 48, 740, 48, 48, 48.9, 0.9, 9216, 0, 48.9, 51.511, 2.611, 1455, 51.511, 52.313, 0.802, 7168, 0, 52.313, 54.004, 1.691, 1050, 54.004, 55.158, 1.155, 9216, 0,     7.158,
 49, 740, 49, 49, 50.126, 1.126, 12288, 0, 50.126, 52.722, 2.596, 1830, 52.722, 53.752, 1.03, 9216, 0, 53.752, 55.939, 2.188, 1350, 55.939, 56.972, 1.033, 12288, 0,     7.972,
 50, 740, 50, 50, 50.972, 0.972, 9216, 0, 50.972, 53.29, 2.318, 1468, 53.29, 54.548, 1.259, 7168, 0, 54.548, 56.243, 1.695, 1050, 56.243, 57.748, 1.505, 9216, 0,     7.748,
 51, 740, 51, 51, 51.937, 0.937, 10240, 0, 51.937, 54.652, 2.714, 1587, 54.652, 55.454, 0.803, 7168, 0, 55.454, 57.643, 2.189, 1050, 57.643, 58.523, 0.88, 9216, 0,     7.523,
 52, 740, 52, 52, 52.84, 0.84, 9216, 0, 52.84, 55.09, 2.25, 1486, 55.09, 56.26, 1.17, 7168, 0, 56.26, 57.958, 1.697, 1050, 57.958, 59.301, 1.343, 9216, 0,     7.301,
 53, 740, 53, 53, 54.032, 1.032, 11264, 0, 54.032, 56.654, 2.623, 1653, 56.654, 57.57, 0.916, 8192, 0, 57.57, 59.588, 2.018, 1200, 59.588, 60.444, 0.856, 10240, 0,     7.444,
 54, 740, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.253, 2.193, 1774, 57.253, 58.483, 1.229, 8192, 0, 58.483, 60.422, 1.939, 1200, 60.422, 61.3, 0.878, 10240, 0,     7.300,
 55, 740, 55, 55, 56.084, 1.084, 11264, 0, 56.084, 58.832, 2.748, 1798, 58.832, 59.748, 0.916, 8192, 0, 59.748, 61.685, 1.937, 1200, 61.685, 62.548, 0.863, 10240, 0,     7.548,
 56, 740, 56, 56, 57.115, 1.115, 11264, 0, 57.115, 59.418, 2.303, 1786, 59.418, 60.663, 1.245, 8192, 0, 60.663, 62.604, 1.941, 1200, 62.604, 63.463, 0.859, 10240, 0,     7.463,
 57, 740, 57, 57, 58.046, 1.046, 10240, 0, 58.046, 60.78, 2.735, 1608, 60.78, 61.696, 0.916, 8192, 0, 61.696, 63.636, 1.94, 1200, 63.636, 64.492, 0.855, 10240, 0,     7.492,
 58, 740, 58, 58, 59.172, 1.172, 12288, 0, 59.172, 61.726, 2.554, 1905, 61.726, 62.764, 1.038, 9216, 0, 62.764, 64.948, 2.184, 1350, 64.948, 65.975, 1.027, 12288, 0,     7.975,
 59, 740, 59, 59, 60.015, 1.015, 9216, 0, 60.015, 62.541, 2.525, 1453, 62.541, 63.562, 1.021, 7168, 0, 63.562, 65.341, 1.779, 1050, 65.341, 66.748, 1.407, 9216, 0,     7.748,
 60, 740, 60, 60, 61.046, 1.046, 11264, 0, 61.046, 63.818, 2.772, 1719, 63.818, 64.737, 0.919, 8192, 0, 64.737, 66.888, 2.152, 1200, 66.888, 67.744, 0.855, 10240, 0,     7.744,
 61, 740, 61, 61, 62.256, 1.256, 13312, 0, 62.256, 64.931, 2.675, 1973, 64.931, 65.971, 1.039, 9216, 0, 65.971, 68.151, 2.181, 1350, 68.151, 69.178, 1.027, 12288, 0,     8.178,
 62, 740, 62, 62, 63.002, 1.002, 8192, 0, 63.002, 65.443, 2.441, 1342, 65.443, 66.653, 1.21, 6144, 0, 66.653, 68.344, 1.691, 900, 68.344, 69.861, 1.516, 8192, 0,     7.861,
 63, 740, 63, 63, 63.84, 0.84, 9216, 0, 63.84, 66.752, 2.912, 1498, 66.752, 67.562, 0.811, 7168, 0, 67.562, 69.858, 2.296, 1050, 69.858, 70.632, 0.774, 9216, 0,     7.632,
 64, 740, 64, 64, 64.933, 0.933, 10240, 0, 64.933, 67.318, 2.385, 1548, 67.318, 68.36, 1.042, 7168, 0, 68.36, 70.06, 1.7, 1050, 70.06, 71.403, 1.343, 9216, 0,     7.403,
 65, 740, 65, 65, 65.846, 0.846, 9216, 0, 65.846, 68.473, 2.628, 1421, 68.473, 69.278, 0.805, 7168, 0, 69.278, 71.56, 2.281, 1050, 71.56, 72.331, 0.771, 9216, 0,     7.331,
 66, 740, 66, 66, 67.035, 1.035, 11264, 0, 67.035, 69.416, 2.381, 1731, 69.416, 70.332, 0.917, 8192, 0, 70.332, 72.273, 1.941, 1200, 72.273, 73.184, 0.911, 10240, 0,     7.184,
 67, 740, 67, 67, 67.784, 0.784, 8192, 0, 67.784, 70.076, 2.292, 1323, 70.076, 71.017, 0.941, 6144, 0, 71.017, 73.016, 1.999, 900, 73.016, 73.871, 0.855, 8192, 0,     6.871,
 68, 740, 68, 68, 68.933, 0.933, 10240, 0, 68.933, 71.401, 2.468, 1626, 71.401, 72.317, 0.916, 8192, 0, 72.317, 74.257, 1.94, 1200, 74.257, 75.121, 0.864, 10240, 0,     7.121,
 69, 740, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 72.474, 2.354, 1943, 72.474, 73.508, 1.034, 9216, 0, 73.508, 75.69, 2.182, 1350, 75.69, 76.719, 1.029, 12288, 0,     7.719,
 70, 740, 70, 70, 71.242, 1.242, 12288, 0, 71.242, 73.645, 2.403, 1848, 73.645, 74.676, 1.031, 9216, 0, 74.676, 76.866, 2.19, 1350, 76.866, 77.892, 1.026, 12288, 0,     7.892,
 71, 740, 71, 71, 72.08, 1.08, 9216, 0, 72.08, 74.282, 2.203, 1493, 74.282, 75.479, 1.196, 7168, 0, 75.479, 77.395, 1.917, 1050, 77.395, 78.666, 1.271, 9216, 0,     7.666,
 72, 740, 72, 72, 72.918, 0.918, 9216, 0, 72.918, 75.305, 2.387, 1355, 75.305, 76.164, 0.859, 6144, 0, 76.164, 78.33, 2.166, 900, 78.33, 79.349, 1.018, 8192, 0,     7.349,
 73, 740, 73, 73, 73.935, 0.935, 10240, 0, 73.935, 76.121, 2.186, 1518, 76.121, 76.967, 0.845, 7168, 0, 76.967, 79.1, 2.133, 1050, 79.1, 80.123, 1.023, 9216, 0,     7.123,
 74, 740, 74, 74, 75.126, 1.126, 12288, 0, 75.126, 77.543, 2.417, 1836, 77.543, 78.572, 1.03, 9216, 0, 78.572, 80.75, 2.177, 1350, 80.75, 81.781, 1.031, 12288, 0,     7.781,
 75, 740, 75, 75, 76.15, 1.15, 11264, 0, 76.15, 78.303, 2.153, 1771, 78.303, 79.487, 1.184, 8192, 0, 79.487, 81.432, 1.945, 1200, 81.432, 82.638, 1.206, 10240, 0,     7.638,
 76, 740, 76, 76, 77.081, 1.081, 10240, 0, 77.081, 79.513, 2.432, 1611, 79.513, 80.43, 0.917, 8192, 0, 80.43, 82.697, 2.267, 1200, 82.697, 83.56, 0.863, 10240, 0,     7.560,
 77, 740, 77, 77, 78.204, 1.204, 12288, 0, 78.204, 80.526, 2.322, 1835, 80.526, 81.556, 1.03, 9216, 0, 81.556, 83.73, 2.174, 1350, 83.73, 84.756, 1.026, 12288, 0,     7.756,
 78, 740, 78, 78, 79.046, 1.046, 9216, 0, 79.046, 81.152, 2.106, 1353, 81.152, 82.239, 1.087, 6144, 0, 82.239, 84.152, 1.913, 900, 84.152, 85.44, 1.288, 8192, 0,     7.440,
 79, 740, 79, 79, 80.07, 1.07, 11264, 0, 80.07, 82.576, 2.506, 1680, 82.576, 83.492, 0.916, 8192, 0, 83.492, 85.684, 2.192, 1200, 85.684, 86.544, 0.861, 10240, 0,     7.544,
 80, 740, 80, 80, 81.194, 1.194, 12288, 0, 81.194, 83.539, 2.344, 1935, 83.539, 84.572, 1.033, 9216, 0, 84.572, 86.763, 2.191, 1350, 86.763, 87.791, 1.028, 12288, 0,     7.791,
 81, 740, 81, 81, 82.036, 1.036, 9216, 0, 82.036, 84.228, 2.192, 1361, 84.228, 85.254, 1.027, 6144, 0, 85.254, 87.148, 1.894, 900, 87.148, 88.474, 1.325, 8192, 0,     7.474,
 82, 740, 82, 82, 82.972, 0.972, 10240, 0, 82.972, 85.439, 2.467, 1568, 85.439, 86.241, 0.803, 7168, 0, 86.241, 88.466, 2.224, 1050, 88.466, 89.245, 0.779, 9216, 0,     7.245,
 83, 740, 83, 83, 83.934, 0.934, 10240, 0, 83.934, 86.147, 2.213, 1572, 86.147, 87.042, 0.895, 7168, 0, 87.042, 88.855, 1.813, 1050, 88.855, 90.023, 1.168, 9216, 0,     7.023,
 84, 740, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.18, 2.34, 1437, 87.18, 87.982, 0.802, 7168, 0, 87.982, 90.169, 2.187, 1050, 90.169, 90.94, 0.771, 9216, 0,     6.940,
 85, 740, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 87.995, 2.062, 1526, 87.995, 88.798, 0.803, 7168, 0, 88.798, 90.555, 1.757, 1050, 90.555, 91.71, 1.155, 9216, 0,     6.710,
 86, 740, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.15, 2.217, 1626, 89.15, 90.073, 0.923, 8192, 0, 90.073, 92.114, 2.041, 1200, 92.114, 92.976, 0.862, 10240, 0,     6.976,
 87, 740, 87, 87, 87.94, 0.94, 10240, 0, 87.94, 89.988, 2.048, 1644, 89.988, 90.983, 0.995, 8192, 0, 90.983, 92.924, 1.941, 1200, 92.924, 93.829, 0.905, 10240, 0,     6.829,
 88, 740, 88, 88, 88.841, 0.841, 9216, 0, 88.841, 90.905, 2.064, 1448, 90.905, 91.784, 0.879, 7168, 0, 91.784, 93.814, 2.03, 1050, 93.814, 94.604, 0.79, 9216, 0,     6.604,
 89, 740, 89, 89, 90.12, 1.12, 12288, 0, 90.12, 92.404, 2.284, 1885, 92.404, 93.442, 1.038, 9216, 0, 93.442, 95.626, 2.184, 1350, 95.626, 96.652, 1.026, 12288, 0,     7.652,
 90, 740, 90, 90, 91.148, 1.148, 11264, 0, 91.148, 93.15, 2.002, 1652, 93.15, 94.36, 1.21, 8192, 0, 94.36, 96.301, 1.942, 1200, 96.301, 97.506, 1.204, 10240, 0,     7.506,
 91, 740, 91, 91, 92.079, 1.079, 10240, 0, 92.079, 94.256, 2.178, 1529, 94.256, 95.162, 0.906, 7168, 0, 95.162, 97.325, 2.164, 1050, 97.325, 98.274, 0.948, 9216, 0,     7.274,
 92, 740, 92, 92, 92.92, 0.92, 9216, 0, 92.92, 94.82, 1.9, 1369, 94.82, 95.845, 1.025, 6144, 0, 95.845, 97.761, 1.916, 900, 97.761, 98.962, 1.201, 8192, 0,     6.962,
 93, 740, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.142, 2.209, 1557, 96.142, 96.95, 0.808, 7168, 0, 96.95, 99.03, 2.08, 1050, 99.03, 99.8, 0.77, 9216, 0,     6.800,
 94, 740, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 96.757, 1.824, 1501, 96.757, 97.751, 0.994, 7168, 0, 97.751, 99.463, 1.712, 1050, 99.463, 100.568, 1.105, 9216, 0,     6.568,
 95, 740, 95, 95, 95.841, 0.841, 9216, 0, 95.841, 97.825, 1.984, 1382, 97.825, 98.513, 0.689, 6144, 0, 98.513, 100.49, 1.977, 900, 100.49, 101.25, 0.76, 8192, 0,     6.250,
 96, 740, 96, 96, 96.843, 0.843, 9216, 0, 96.843, 98.491, 1.649, 1361, 98.491, 99.196, 0.704, 6144, 0, 99.196, 100.918, 1.722, 900, 100.918, 101.936, 1.018, 8192, 0,     5.936,
 97, 740, 97, 97, 97.942, 0.942, 10240, 0, 97.942, 99.766, 1.823, 1505, 99.766, 100.573, 0.807, 7168, 0, 100.573, 102.28, 1.707, 1050, 102.28, 103.056, 0.776, 9216, 0,     6.056,
 98, 740, 98, 98, 98.936, 0.936, 10240, 0, 98.936, 100.895, 1.959, 1616, 100.895, 101.812, 0.916, 8192, 0, 101.812, 103.766, 1.954, 1200, 103.766, 104.621, 0.855, 10240, 0,     6.621,
 99, 740, 99, 99, 99.754, 0.754, 8192, 0, 99.754, 101.395, 1.641, 1332, 101.395, 102.494, 1.099, 6144, 0, 102.494, 103.954, 1.46, 900, 103.954, 105.304, 1.35, 8192, 0,     6.304,
 100, 740, 100, 100, 101.212, 1.212, 13312, 0, 101.212, 103.602, 2.39, 1959, 103.602, 104.632, 1.03, 9216, 0, 104.632, 106.818, 2.186, 1350, 106.818, 107.845, 1.027, 12288, 0,     7.845,
 101, 740, 101, 101, 102.236, 1.236, 11264, 0, 102.236, 104.342, 2.106, 1738, 104.342, 105.542, 1.2, 8192, 0, 105.542, 107.48, 1.938, 1200, 107.48, 108.703, 1.223, 10240, 0,     7.703,
 102, 740, 102, 102, 103.074, 1.074, 9216, 0, 103.074, 105.349, 2.275, 1442, 105.349, 106.339, 0.99, 7168, 0, 106.339, 108.524, 2.185, 1050, 108.524, 109.477, 0.953, 9216, 0,     7.477,
 103, 740, 103, 103, 104.011, 1.011, 10240, 0, 104.011, 106.185, 2.174, 1521, 106.185, 107.142, 0.957, 7168, 0, 107.142, 109.18, 2.038, 1050, 109.18, 110.246, 1.067, 9216, 0,     7.246,
 104, 740, 104, 104, 105.041, 1.041, 11264, 0, 105.041, 107.366, 2.325, 1665, 107.366, 108.287, 0.921, 8192, 0, 108.287, 110.47, 2.183, 1200, 110.47, 111.325, 0.855, 10240, 0,     7.325,
 105, 740, 105, 105, 106.065, 1.065, 11264, 0, 106.065, 108.212, 2.147, 1663, 108.212, 109.207, 0.995, 8192, 0, 109.207, 111.148, 1.941, 1200, 111.148, 112.187, 1.039, 10240, 0,     7.187,
 106, 740, 106, 106, 107.094, 1.094, 11264, 0, 107.094, 109.42, 2.326, 1696, 109.42, 110.337, 0.916, 8192, 0, 110.337, 112.41, 2.074, 1200, 112.41, 113.267, 0.857, 10240, 0,     7.267,
 107, 740, 107, 107, 108.212, 1.212, 12288, 0, 108.212, 110.398, 2.186, 1804, 110.398, 111.432, 1.034, 9216, 0, 111.432, 113.616, 2.184, 1350, 113.616, 114.644, 1.028, 12288, 0,     7.644,
 108, 740, 108, 108, 109.144, 1.144, 10240, 0, 109.144, 111.372, 2.228, 1611, 111.372, 112.342, 0.97, 8192, 0, 112.342, 114.353, 2.011, 1200, 114.353, 115.498, 1.145, 10240, 0,     7.498,
 109, 740, 109, 109, 110.172, 1.172, 11264, 0, 110.172, 112.514, 2.342, 1739, 112.514, 113.432, 0.918, 8192, 0, 113.432, 115.557, 2.125, 1200, 115.557, 116.412, 0.855, 10240, 0,     7.412,
 110, 740, 110, 110, 111.017, 1.017, 9216, 0, 111.017, 113.077, 2.061, 1397, 113.077, 114.119, 1.041, 6144, 0, 114.119, 115.816, 1.698, 900, 115.816, 117.095, 1.279, 8192, 0,     7.095,
 111, 740, 111, 111, 111.854, 0.854, 9216, 0, 111.854, 114.328, 2.474, 1497, 114.328, 115.137, 0.809, 7168, 0, 115.137, 117.258, 2.121, 1050, 117.258, 118.033, 0.775, 9216, 0,     7.033,
 112, 740, 112, 112, 112.841, 0.841, 9216, 0, 112.841, 114.877, 2.035, 1485, 114.877, 115.941, 1.064, 7168, 0, 115.941, 117.657, 1.716, 1050, 117.657, 118.801, 1.144, 9216, 0,     6.801,
 113, 740, 113, 113, 114.219, 1.219, 13312, 0, 114.219, 116.698, 2.478, 1955, 116.698, 117.73, 1.033, 9216, 0, 117.73, 119.916, 2.185, 1350, 119.916, 120.95, 1.034, 12288, 0,     7.950,
 114, 740, 114, 114, 115.151, 1.151, 10240, 0, 115.151, 117.139, 1.988, 1635, 117.139, 118.641, 1.502, 8192, 0, 118.641, 120.579, 1.938, 1200, 120.579, 121.804, 1.225, 10240, 0,     7.804,
