Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 751, 23, 23, 24.458, 1.458, 15360, 0, 24.458, 27.949, 3.491, 2285, 27.949, 29.382, 1.433, 11264, 0, 29.382, 31.559, 2.177, 1650, 31.559, 32.531, 0.972, 14336, 0,     9.531,
 24, 751, 24, 24, 25.483, 1.483, 14336, 0, 25.483, 29.187, 3.705, 2148, 29.187, 30.315, 1.128, 10240, 0, 30.315, 32.592, 2.277, 1500, 32.592, 33.482, 0.889, 13312, 0,     9.482,
 25, 751, 25, 25, 26.653, 1.653, 16384, 0, 26.653, 30.612, 3.959, 2479, 30.612, 31.735, 1.123, 12288, 0, 31.735, 34.022, 2.287, 1800, 34.022, 35.116, 1.093, 16384, 0,    10.116,
 26, 751, 26, 26, 27.604, 1.604, 13312, 0, 27.604, 30.776, 3.173, 1979, 30.776, 32.573, 1.796, 9216, 0, 32.573, 34.311, 1.738, 1350, 34.311, 35.935, 1.624, 12288, 0,     9.935,
 27, 751, 27, 27, 28.554, 1.554, 13312, 0, 28.554, 32.125, 3.57, 2057, 32.125, 33.504, 1.379, 10240, 0, 33.504, 35.928, 2.425, 1500, 35.928, 36.824, 0.896, 13312, 0,     9.824,
 28, 751, 28, 28, 29.432, 1.432, 12288, 0, 29.432, 33.213, 3.781, 1821, 33.213, 34.341, 1.128, 9216, 0, 34.341, 36.061, 1.72, 1350, 36.061, 37.651, 1.59, 12288, 0,     9.651,
 29, 751, 29, 29, 30.612, 1.612, 16384, 0, 30.612, 34.251, 3.639, 2433, 34.251, 35.466, 1.216, 12288, 0, 35.466, 38.215, 2.748, 1800, 38.215, 39.307, 1.093, 16384, 0,    10.307,
 30, 751, 30, 30, 31.563, 1.563, 13312, 0, 31.563, 35.089, 3.527, 2069, 35.089, 36.397, 1.308, 10240, 0, 36.397, 38.303, 1.905, 1500, 38.303, 40.199, 1.896, 13312, 0,    10.199,
 32, 751, 32, 32, 33.62, 1.62, 12288, 0, 33.62, 36.978, 3.358, 1907, 36.978, 38.774, 1.796, 9216, 0, 38.774, 40.495, 1.721, 1350, 40.495, 41.32, 0.825, 12288, 0,     9.320,
 31, 751, 31, 31, 32.733, 1.733, 16384, 0, 32.733, 36.813, 4.081, 2513, 36.813, 37.936, 1.123, 12288, 0, 37.936, 40.505, 2.569, 1800, 40.505, 42.417, 1.911, 16384, 0,    11.417,
 33, 751, 33, 33, 34.428, 1.428, 11264, 0, 34.428, 37.622, 3.194, 1765, 37.622, 39.529, 1.907, 8192, 0, 39.529, 42.024, 2.496, 1200, 42.024, 43.099, 1.075, 10240, 0,    10.099,
 35, 751, 35, 35, 36.331, 1.331, 12288, 0, 36.331, 39.748, 3.417, 1940, 39.748, 40.592, 0.844, 9216, 0, 40.592, 42.31, 1.718, 1350, 42.31, 43.925, 1.615, 12288, 0,     8.925,
 34, 751, 34, 34, 35.452, 1.452, 14336, 0, 35.452, 39.904, 4.451, 2164, 39.904, 41.524, 1.621, 10240, 0, 41.524, 43.938, 2.413, 1500, 43.938, 44.826, 0.889, 13312, 0,    10.826,
 36, 751, 36, 36, 37.431, 1.431, 15360, 0, 37.431, 40.974, 3.544, 2347, 40.974, 42.554, 1.579, 11264, 0, 42.554, 44.65, 2.096, 1650, 44.65, 45.782, 1.132, 14336, 0,     9.782,
 37, 751, 37, 37, 38.534, 1.534, 15360, 0, 38.534, 43.104, 4.57, 2350, 43.104, 44.139, 1.034, 11264, 0, 44.139, 46.237, 2.098, 1650, 46.237, 47.193, 0.956, 14336, 0,    10.193,
 38, 751, 38, 38, 39.631, 1.631, 15360, 0, 39.631, 43.252, 3.621, 2344, 43.252, 45.169, 1.917, 11264, 0, 45.169, 47.267, 2.099, 1650, 47.267, 48.231, 0.963, 14336, 0,    10.231,
 39, 751, 39, 39, 40.436, 1.436, 11264, 0, 40.436, 43.506, 3.07, 1773, 43.506, 45.913, 2.408, 8192, 0, 45.913, 47.772, 1.859, 1200, 47.772, 48.915, 1.143, 10240, 0,     9.915,
 41, 751, 41, 41, 42.341, 1.341, 11264, 0, 42.341, 45.668, 3.327, 1684, 45.668, 46.663, 0.996, 8192, 0, 46.663, 48.807, 2.144, 1200, 48.807, 49.598, 0.791, 10240, 0,     8.598,
 40, 751, 40, 40, 41.533, 1.533, 15360, 0, 41.533, 46.516, 4.983, 2389, 46.516, 47.688, 1.172, 11264, 0, 47.688, 49.881, 2.193, 1650, 49.881, 50.846, 0.965, 14336, 0,    10.846,
 42, 751, 42, 42, 43.364, 1.364, 14336, 0, 43.364, 46.68, 3.316, 2219, 46.68, 48.712, 2.031, 11264, 0, 48.712, 50.908, 2.197, 1650, 50.908, 51.869, 0.961, 14336, 0,     9.869,
 43, 751, 43, 43, 44.32, 1.32, 13312, 0, 44.32, 48.661, 4.341, 2085, 48.661, 49.646, 0.985, 10240, 0, 49.646, 51.786, 2.14, 1500, 51.786, 52.757, 0.971, 13312, 0,     9.757,
 44, 751, 44, 44, 45.125, 1.125, 11264, 0, 45.125, 49.074, 3.949, 1791, 49.074, 50.39, 1.317, 8192, 0, 50.39, 52.433, 2.043, 1200, 52.433, 53.449, 1.016, 10240, 0,     9.449,
 45, 751, 45, 45, 46.082, 1.082, 13312, 0, 46.082, 49.64, 3.558, 2072, 49.64, 51.33, 1.69, 10240, 0, 51.33, 53.695, 2.365, 1500, 53.695, 54.591, 0.896, 13312, 0,     9.591,
 46, 751, 46, 46, 47.036, 1.036, 13312, 0, 47.036, 51.531, 4.495, 1997, 51.531, 52.383, 0.852, 9216, 0, 52.383, 54.149, 1.766, 1350, 54.149, 55.414, 1.265, 12288, 0,     9.414,
 47, 751, 47, 47, 48.06, 1.06, 14336, 0, 48.06, 52.159, 4.099, 2159, 52.159, 53.314, 1.155, 10240, 0, 53.314, 55.601, 2.287, 1500, 55.601, 56.488, 0.888, 13312, 0,     9.488,
 48, 751, 48, 48, 49.165, 1.165, 15360, 0, 49.165, 52.879, 3.713, 2268, 52.879, 54.338, 1.459, 11264, 0, 54.338, 56.439, 2.101, 1650, 56.439, 57.453, 1.013, 14336, 0,     9.453,
 49, 751, 49, 49, 50.194, 1.194, 14336, 0, 50.194, 54.55, 4.356, 2114, 54.55, 55.494, 0.944, 10240, 0, 55.494, 57.506, 2.011, 1500, 57.506, 58.401, 0.896, 13312, 0,     9.401,
 50, 751, 50, 50, 51.295, 1.295, 15360, 0, 51.295, 55.473, 4.178, 2321, 55.473, 56.518, 1.045, 11264, 0, 56.518, 58.625, 2.107, 1650, 58.625, 59.583, 0.958, 14336, 0,     9.583,
 51, 751, 51, 51, 52.182, 1.182, 12288, 0, 52.182, 55.616, 3.434, 1916, 55.616, 57.356, 1.74, 9216, 0, 57.356, 59.225, 1.869, 1350, 59.225, 60.402, 1.177, 12288, 0,     9.402,
 52, 751, 52, 52, 53.064, 1.064, 12288, 0, 53.064, 57.233, 4.17, 1879, 57.233, 58.197, 0.964, 9216, 0, 58.197, 60.342, 2.145, 1350, 60.342, 61.226, 0.884, 12288, 0,     9.226,
 53, 751, 53, 53, 53.943, 0.943, 12288, 0, 53.943, 58.213, 4.27, 1907, 58.213, 59.065, 0.852, 9216, 0, 59.065, 60.945, 1.881, 1350, 60.945, 62.045, 1.1, 12288, 0,     9.045,
 54, 751, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.363, 3.483, 1918, 58.363, 59.904, 1.541, 9216, 0, 59.904, 62.057, 2.153, 1350, 62.057, 62.884, 0.827, 12288, 0,     8.884,
 55, 751, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 60.176, 4.219, 2059, 60.176, 61.119, 0.943, 10240, 0, 61.119, 63.027, 1.908, 1500, 63.027, 63.916, 0.889, 13312, 0,     8.916,
 57, 751, 57, 57, 58.123, 1.123, 13312, 0, 58.123, 61.239, 3.116, 2010, 61.239, 62.185, 0.946, 10240, 0, 62.185, 64.094, 1.908, 1500, 64.094, 64.984, 0.89, 13312, 0,     7.984,
 56, 751, 56, 56, 57.172, 1.172, 16384, 0, 57.172, 61.677, 4.504, 2425, 61.677, 63.302, 1.626, 12288, 0, 63.302, 65.581, 2.279, 1800, 65.581, 66.677, 1.095, 16384, 0,    10.677,
 58, 751, 58, 58, 59.001, 1.001, 12288, 0, 59.001, 62.81, 3.809, 1834, 62.81, 64.14, 1.33, 9216, 0, 64.14, 65.867, 1.727, 1350, 65.867, 67.501, 1.634, 12288, 0,     9.501,
 60, 751, 60, 60, 61.056, 1.056, 12288, 0, 61.056, 64.27, 3.214, 1804, 64.27, 65.118, 0.849, 9216, 0, 65.118, 67.301, 2.183, 1350, 67.301, 68.325, 1.024, 12288, 0,     8.325,
 59, 751, 59, 59, 60.176, 1.176, 16384, 0, 60.176, 64.749, 4.573, 2457, 64.749, 66.238, 1.489, 12288, 0, 66.238, 68.524, 2.287, 1800, 68.524, 69.626, 1.101, 16384, 0,    10.626,
 61, 751, 61, 61, 62.161, 1.161, 15360, 0, 62.161, 66.131, 3.97, 2325, 66.131, 67.262, 1.131, 11264, 0, 67.262, 69.398, 2.136, 1650, 69.398, 70.586, 1.188, 14336, 0,     9.586,
 62, 751, 62, 62, 63.119, 1.119, 13312, 0, 63.119, 67.211, 4.092, 2055, 67.211, 68.193, 0.982, 10240, 0, 68.193, 70.439, 2.246, 1500, 70.439, 71.479, 1.041, 13312, 0,     9.479,
 63, 751, 63, 63, 64.146, 1.146, 14336, 0, 64.146, 67.854, 3.708, 2174, 67.854, 69.127, 1.273, 10240, 0, 69.127, 71.304, 2.177, 1500, 71.304, 72.367, 1.063, 13312, 0,     9.367,
 64, 751, 64, 64, 64.951, 0.951, 11264, 0, 64.951, 68.682, 3.731, 1774, 68.682, 69.872, 1.189, 8192, 0, 69.872, 71.963, 2.091, 1200, 71.963, 73.049, 1.087, 10240, 0,     9.049,
 65, 751, 65, 65, 66.182, 1.182, 16384, 0, 66.182, 70.747, 4.566, 2476, 70.747, 71.871, 1.123, 12288, 0, 71.871, 74.162, 2.291, 1800, 74.162, 75.255, 1.093, 16384, 0,    10.255,
 66, 751, 66, 66, 67.136, 1.136, 13312, 0, 67.136, 70.767, 3.631, 2039, 70.767, 72.802, 2.035, 10240, 0, 72.802, 74.706, 1.904, 1500, 74.706, 76.143, 1.437, 13312, 0,    10.143,
 68, 751, 68, 68, 69.113, 1.113, 11264, 0, 69.113, 73.327, 4.214, 1794, 73.327, 74.666, 1.339, 8192, 0, 74.666, 76.231, 1.564, 1200, 76.231, 76.913, 0.683, 10240, 0,     8.913,
 67, 751, 67, 67, 68.306, 1.306, 16384, 0, 68.306, 72.235, 3.929, 2488, 72.235, 73.919, 1.684, 12288, 0, 73.919, 76.449, 2.529, 1800, 76.449, 78.013, 1.565, 16384, 0,    11.013,
 69, 751, 69, 69, 69.99, 0.99, 12288, 0, 69.99, 73.423, 3.432, 1859, 73.423, 75.504, 2.081, 9216, 0, 75.504, 77.955, 2.451, 1350, 77.955, 78.836, 0.881, 12288, 0,     9.836,
 70, 751, 70, 70, 71.107, 1.107, 15360, 0, 71.107, 75.515, 4.407, 2296, 75.515, 76.552, 1.037, 11264, 0, 76.552, 78.644, 2.092, 1650, 78.644, 79.792, 1.148, 14336, 0,     9.792,
 71, 751, 71, 71, 72.058, 1.058, 13312, 0, 72.058, 76.17, 4.112, 1985, 76.17, 77.39, 1.219, 9216, 0, 77.39, 79.669, 2.279, 1350, 79.669, 80.611, 0.942, 12288, 0,     9.611,
 72, 751, 72, 72, 73.16, 1.16, 15360, 0, 73.16, 76.793, 3.633, 2360, 76.793, 78.413, 1.621, 11264, 0, 78.413, 80.75, 2.336, 1650, 80.75, 81.711, 0.961, 14336, 0,     9.711,
 74, 751, 74, 74, 75.287, 1.287, 13312, 0, 75.287, 78.99, 3.702, 1974, 78.99, 79.839, 0.849, 9216, 0, 79.839, 81.557, 1.718, 1350, 81.557, 82.531, 0.974, 12288, 0,     8.531,
 73, 751, 73, 73, 74.331, 1.331, 16384, 0, 74.331, 79.064, 4.733, 2483, 79.064, 80.961, 1.897, 12288, 0, 80.961, 83.247, 2.286, 1800, 83.247, 84.339, 1.092, 16384, 0,    11.339,
 75, 751, 75, 75, 76.247, 1.247, 13312, 0, 76.247, 79.739, 3.492, 2060, 79.739, 81.894, 2.155, 10240, 0, 81.894, 83.807, 1.913, 1500, 83.807, 85.235, 1.428, 13312, 0,    10.235,
 76, 751, 76, 76, 77.124, 1.124, 12288, 0, 77.124, 81.749, 4.625, 1932, 81.749, 82.737, 0.988, 9216, 0, 82.737, 84.963, 2.226, 1350, 84.963, 86.054, 1.091, 12288, 0,    10.054,
 77, 751, 77, 77, 78.303, 1.303, 16384, 0, 78.303, 82.539, 4.236, 2433, 82.539, 83.855, 1.316, 12288, 0, 83.855, 86.153, 2.298, 1800, 86.153, 87.249, 1.096, 16384, 0,    10.249,
 78, 751, 78, 78, 79.473, 1.473, 16384, 0, 79.473, 83.186, 3.713, 2414, 83.186, 84.972, 1.786, 12288, 0, 84.972, 87.258, 2.286, 1800, 87.258, 88.352, 1.093, 16384, 0,    10.352,
 79, 751, 79, 79, 80.58, 1.58, 15360, 0, 80.58, 85.121, 4.541, 2361, 85.121, 86.153, 1.032, 11264, 0, 86.153, 88.253, 2.1, 1650, 88.253, 89.308, 1.055, 14336, 0,    10.308,
 80, 751, 80, 80, 81.532, 1.532, 13312, 0, 81.532, 85.505, 3.973, 2077, 85.505, 87.088, 1.583, 10240, 0, 87.088, 89.165, 2.077, 1500, 89.165, 90.199, 1.033, 13312, 0,    10.199,
 81, 751, 81, 81, 82.556, 1.556, 14336, 0, 82.556, 86.213, 3.657, 2118, 86.213, 88.019, 1.807, 10240, 0, 88.019, 90.159, 2.139, 1500, 90.159, 91.086, 0.927, 13312, 0,    10.086,
 82, 751, 82, 82, 83.36, 1.36, 11264, 0, 83.36, 87.525, 4.165, 1684, 87.525, 88.764, 1.239, 8192, 0, 88.764, 90.703, 1.939, 1200, 90.703, 91.771, 1.068, 10240, 0,     9.771,
 83, 751, 83, 83, 84.311, 1.311, 13312, 0, 84.311, 88.474, 4.163, 2079, 88.474, 89.695, 1.221, 10240, 0, 89.695, 92.064, 2.369, 1500, 92.064, 92.954, 0.89, 13312, 0,     9.954,
 84, 751, 84, 84, 85.197, 1.197, 12288, 0, 85.197, 88.937, 3.74, 1907, 88.937, 90.541, 1.604, 9216, 0, 90.541, 92.418, 1.877, 1350, 92.418, 93.781, 1.363, 12288, 0,     9.781,
 85, 751, 85, 85, 86.22, 1.22, 14336, 0, 86.22, 90.724, 4.504, 2238, 90.724, 91.754, 1.03, 11264, 0, 91.754, 94.16, 2.406, 1650, 94.16, 95.125, 0.965, 14336, 0,    10.125,
 86, 751, 86, 86, 87.398, 1.398, 16384, 0, 87.398, 91.946, 4.548, 2422, 91.946, 93.069, 1.123, 12288, 0, 93.069, 95.354, 2.285, 1800, 95.354, 96.447, 1.093, 16384, 0,    10.447,
 87, 751, 87, 87, 88.496, 1.496, 15360, 0, 88.496, 92.253, 3.757, 2322, 92.253, 94.093, 1.84, 11264, 0, 94.093, 96.261, 2.169, 1650, 96.261, 97.409, 1.147, 14336, 0,    10.409,
 88, 751, 88, 88, 89.31, 1.31, 11264, 0, 89.31, 93.252, 3.942, 1761, 93.252, 94.837, 1.586, 8192, 0, 94.837, 96.887, 2.049, 1200, 96.887, 98.092, 1.205, 10240, 0,    10.092,
 89, 751, 89, 89, 90.334, 1.334, 14336, 0, 90.334, 95.079, 4.745, 2194, 95.079, 96.018, 0.939, 10240, 0, 96.018, 98.175, 2.157, 1500, 98.175, 99.067, 0.892, 13312, 0,    10.067,
 90, 751, 90, 90, 91.504, 1.504, 16384, 0, 91.504, 95.777, 4.273, 2467, 95.777, 97.143, 1.366, 12288, 0, 97.143, 99.433, 2.29, 1800, 99.433, 100.528, 1.095, 16384, 0,    10.528,
 91, 751, 91, 91, 92.601, 1.601, 15360, 0, 92.601, 96.59, 3.989, 2337, 96.59, 98.175, 1.586, 11264, 0, 98.175, 100.272, 2.097, 1650, 100.272, 101.484, 1.212, 14336, 0,    10.484,
 92, 751, 92, 92, 93.406, 1.406, 11264, 0, 93.406, 97.619, 4.213, 1779, 97.619, 98.92, 1.301, 8192, 0, 98.92, 100.964, 2.045, 1200, 100.964, 102.167, 1.202, 10240, 0,    10.167,
 93, 751, 93, 93, 94.216, 1.216, 11264, 0, 94.216, 98.211, 3.994, 1704, 98.211, 99.665, 1.454, 8192, 0, 99.665, 101.796, 2.131, 1200, 101.796, 102.85, 1.054, 10240, 0,     9.850,
 94, 751, 94, 94, 95.314, 1.314, 15360, 0, 95.314, 99.999, 4.685, 2387, 99.999, 101.035, 1.036, 11264, 0, 101.035, 103.13, 2.095, 1650, 103.13, 104.085, 0.955, 14336, 0,    10.085,
 95, 751, 95, 95, 96.267, 1.267, 13312, 0, 96.267, 100.607, 4.34, 2092, 100.607, 101.966, 1.358, 10240, 0, 101.966, 103.874, 1.909, 1500, 103.874, 104.973, 1.099, 13312, 0,     9.973,
 96, 751, 96, 96, 97.076, 1.076, 11264, 0, 97.076, 100.65, 3.574, 1696, 100.65, 102.72, 2.07, 8192, 0, 102.72, 104.663, 1.943, 1200, 104.663, 105.656, 0.993, 10240, 0,     9.656,
 97, 751, 97, 97, 97.962, 0.962, 12288, 0, 97.962, 102.583, 4.621, 1809, 102.583, 103.562, 0.979, 9216, 0, 103.562, 105.594, 2.032, 1350, 105.594, 106.475, 0.881, 12288, 0,     9.475,
 99, 751, 99, 99, 100.205, 1.205, 14336, 0, 100.205, 103.758, 3.553, 2170, 103.758, 104.695, 0.937, 10240, 0, 104.695, 106.599, 1.904, 1500, 106.599, 107.486, 0.888, 13312, 0,     8.486,
 98, 751, 98, 98, 99.179, 1.179, 16384, 0, 99.179, 104.18, 5.001, 2502, 104.18, 105.811, 1.631, 12288, 0, 105.811, 108.105, 2.294, 1800, 108.105, 109.2, 1.095, 16384, 0,    11.200,
 100, 751, 100, 100, 101.375, 1.375, 16384, 0, 101.375, 106.053, 4.678, 2425, 106.053, 107.182, 1.129, 12288, 0, 107.182, 109.464, 2.282, 1800, 109.464, 110.556, 1.092, 16384, 0,    10.556,
 101, 751, 101, 101, 102.334, 1.334, 13312, 0, 102.334, 106.693, 4.358, 2055, 106.693, 108.119, 1.426, 10240, 0, 108.119, 110.024, 1.905, 1500, 110.024, 111.451, 1.428, 13312, 0,    10.451,
 102, 751, 102, 102, 103.358, 1.358, 14336, 0, 103.358, 107.231, 3.873, 2134, 107.231, 109.05, 1.818, 10240, 0, 109.05, 111.375, 2.325, 1500, 111.375, 112.339, 0.964, 13312, 0,    10.339,
 103, 751, 103, 103, 104.455, 1.455, 15360, 0, 104.455, 109.33, 4.875, 2295, 109.33, 110.36, 1.03, 11264, 0, 110.36, 112.466, 2.105, 1650, 112.466, 113.429, 0.963, 14336, 0,    10.429,
 104, 751, 104, 104, 105.334, 1.334, 12288, 0, 105.334, 109.35, 4.016, 1855, 109.35, 111.203, 1.852, 9216, 0, 111.203, 113.097, 1.894, 1350, 113.097, 114.257, 1.16, 12288, 0,    10.257,
 105, 751, 105, 105, 106.431, 1.431, 15360, 0, 106.431, 110.453, 4.022, 2256, 110.453, 112.232, 1.779, 11264, 0, 112.232, 114.563, 2.331, 1650, 114.563, 115.526, 0.963, 14336, 0,    10.526,
 107, 751, 107, 107, 108.201, 1.201, 12288, 0, 108.201, 111.943, 3.743, 1816, 111.943, 113.071, 1.128, 9216, 0, 113.071, 114.827, 1.755, 1350, 114.827, 116.351, 1.525, 12288, 0,     9.351,
 106, 751, 106, 106, 107.315, 1.315, 12288, 0, 107.315, 112.028, 4.713, 1889, 112.028, 113.909, 1.881, 9216, 0, 113.909, 116.281, 2.372, 1350, 116.281, 117.176, 0.894, 12288, 0,    11.176,
 108, 751, 108, 108, 109.154, 1.154, 13312, 0, 109.154, 113.411, 4.257, 2071, 113.411, 114.84, 1.429, 10240, 0, 114.84, 116.748, 1.908, 1500, 116.748, 118.064, 1.316, 13312, 0,    10.064,
 109, 751, 109, 109, 110.182, 1.182, 14336, 0, 110.182, 114.954, 4.771, 2104, 114.954, 115.891, 0.937, 10240, 0, 115.891, 118.187, 2.297, 1500, 118.187, 119.083, 0.895, 13312, 0,    10.083,
 110, 751, 110, 110, 111.209, 1.209, 14336, 0, 111.209, 115.038, 3.829, 2108, 115.038, 116.831, 1.792, 10240, 0, 116.831, 118.733, 1.902, 1500, 118.733, 119.976, 1.243, 13312, 0,     9.976,
 111, 751, 111, 111, 112.09, 1.09, 12288, 0, 112.09, 116.127, 4.037, 1889, 116.127, 117.669, 1.542, 9216, 0, 117.669, 119.902, 2.233, 1350, 119.902, 120.8, 0.898, 12288, 0,     9.800,
 113, 751, 113, 113, 114.065, 1.065, 12288, 0, 114.065, 117.646, 3.582, 1814, 117.646, 118.512, 0.866, 9216, 0, 118.512, 120.45, 1.938, 1350, 120.45, 121.627, 1.177, 12288, 0,     8.627,
 112, 751, 112, 112, 113.187, 1.187, 15360, 0, 113.187, 118.325, 5.138, 2360, 118.325, 119.539, 1.214, 11264, 0, 119.539, 122.005, 2.466, 1650, 122.005, 122.962, 0.957, 14336, 0,    10.962,
 114, 751, 114, 114, 115.089, 1.089, 14336, 0, 115.089, 119.239, 4.15, 2179, 119.239, 120.47, 1.232, 10240, 0, 120.47, 122.394, 1.924, 1500, 122.394, 123.856, 1.462, 13312, 0,     9.856,
