Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 357, 14, 14, 14.794, 0.794, 10240, 0, 14.794, 16.835, 2.041, 1072, 16.835, 17.684, 0.848, 10240, 0,     3.684,
 15, 357, 15, 15, 15.958, 0.958, 12288, 0, 15.958, 17.968, 2.01, 1289, 17.968, 18.85, 0.881, 12288, 0,     3.850,
 16, 357, 16, 16, 16.872, 0.872, 11264, 0, 16.872, 18.657, 1.784, 1156, 18.657, 19.659, 1.002, 11264, 0,     3.659,
 17, 357, 17, 17, 18.04, 1.04, 13312, 0, 18.04, 20.105, 2.066, 1343, 20.105, 21.062, 0.956, 13312, 0,     4.062,
 18, 357, 18, 18, 19.07, 1.07, 13312, 0, 19.07, 21.188, 2.118, 1378, 21.188, 22.141, 0.953, 13312, 0,     4.141,
 19, 357, 19, 19, 19.936, 0.936, 11264, 0, 19.936, 21.803, 1.866, 1104, 21.803, 22.953, 1.151, 11264, 0,     3.953,
 20, 357, 20, 20, 20.882, 0.882, 11264, 0, 20.882, 22.971, 2.09, 1159, 22.971, 23.778, 0.807, 11264, 0,     3.778,
 21, 357, 21, 21, 21.951, 0.951, 12288, 0, 21.951, 23.798, 1.847, 1200, 23.798, 24.678, 0.88, 12288, 0,     3.678,
 22, 357, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 24.72, 1.848, 1130, 24.72, 25.535, 0.815, 11264, 0,     3.535,
 23, 357, 23, 23, 23.957, 0.957, 12288, 0, 23.957, 25.894, 1.937, 1257, 25.894, 26.775, 0.882, 12288, 0,     3.775,
 24, 357, 24, 24, 24.957, 0.957, 12288, 0, 24.957, 26.883, 1.925, 1250, 26.883, 27.765, 0.882, 12288, 0,     3.765,
 25, 357, 25, 25, 25.794, 0.794, 10240, 0, 25.794, 27.581, 1.787, 1085, 27.581, 28.505, 0.924, 10240, 0,     3.505,
 26, 357, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 28.676, 1.803, 1166, 28.676, 29.486, 0.81, 11264, 0,     3.486,
 27, 357, 27, 27, 27.955, 0.955, 12288, 0, 27.955, 29.932, 1.977, 1289, 29.932, 30.811, 0.88, 12288, 0,     3.811,
 28, 357, 28, 28, 29.188, 1.188, 15360, 0, 29.188, 31.54, 2.353, 1530, 31.54, 32.64, 1.099, 15360, 0,     4.640,
 29, 357, 29, 29, 30.218, 1.218, 13312, 0, 30.218, 32.269, 2.051, 1336, 32.269, 33.597, 1.328, 13312, 0,     4.597,
 30, 357, 30, 30, 31.165, 1.165, 12288, 0, 31.165, 33.385, 2.22, 1200, 33.385, 34.484, 1.098, 12288, 0,     4.484,
 31, 357, 31, 31, 32.115, 1.115, 12288, 0, 32.115, 34.173, 2.058, 1233, 34.173, 35.361, 1.189, 12288, 0,     4.361,
 32, 357, 32, 32, 32.981, 0.981, 11264, 0, 32.981, 35.13, 2.149, 1135, 35.13, 36.169, 1.04, 11264, 0,     4.169,
 33, 357, 33, 33, 34.113, 1.113, 14336, 0, 34.113, 36.392, 2.279, 1442, 36.392, 37.418, 1.027, 14336, 0,     4.418,
 34, 357, 34, 34, 35.137, 1.137, 13312, 0, 35.137, 37.18, 2.042, 1328, 37.18, 38.371, 1.192, 13312, 0,     4.371,
 35, 357, 35, 35, 36.324, 1.324, 15360, 0, 36.324, 38.715, 2.391, 1509, 38.715, 39.815, 1.1, 15360, 0,     4.815,
 36, 357, 36, 36, 37.514, 1.514, 15360, 0, 37.514, 39.839, 2.325, 1517, 39.839, 40.94, 1.101, 15360, 0,     4.940,
 37, 357, 37, 37, 38.543, 1.543, 13312, 0, 38.543, 40.827, 2.284, 1373, 40.827, 41.891, 1.064, 13312, 0,     4.891,
 38, 357, 38, 38, 39.724, 1.724, 15360, 0, 39.724, 42.19, 2.465, 1524, 42.19, 43.293, 1.104, 15360, 0,     5.293,
 39, 357, 39, 39, 40.827, 1.827, 14336, 0, 40.827, 43.011, 2.184, 1420, 43.011, 44.323, 1.313, 14336, 0,     5.323,
 40, 357, 40, 40, 41.703, 1.703, 11264, 0, 41.703, 43.994, 2.291, 1173, 43.994, 45.128, 1.134, 11264, 0,     5.128,
 41, 357, 41, 41, 42.805, 1.805, 14336, 0, 42.805, 45.285, 2.48, 1479, 45.285, 46.311, 1.026, 14336, 0,     5.311,
 42, 357, 42, 42, 43.83, 1.83, 13312, 0, 43.83, 46.127, 2.297, 1381, 46.127, 47.269, 1.142, 13312, 0,     5.269,
 43, 357, 43, 43, 44.862, 1.862, 13312, 0, 44.862, 47.341, 2.479, 1336, 47.341, 48.296, 0.955, 13312, 0,     5.296,
 44, 357, 44, 44, 45.965, 1.965, 14336, 0, 45.965, 48.395, 2.431, 1470, 48.395, 49.421, 1.026, 14336, 0,     5.421,
 45, 357, 45, 45, 46.752, 1.752, 10240, 0, 46.752, 48.993, 2.24, 1069, 48.993, 50.155, 1.163, 10240, 0,     5.155,
 46, 357, 46, 46, 47.619, 1.619, 11264, 0, 47.619, 50.154, 2.535, 1144, 50.154, 50.962, 0.808, 11264, 0,     4.962,
 47, 357, 47, 47, 48.643, 1.643, 13312, 0, 48.643, 51.084, 2.441, 1360, 51.084, 52.037, 0.953, 13312, 0,     5.037,
 48, 357, 48, 48, 49.672, 1.672, 13312, 0, 49.672, 52.266, 2.594, 1371, 52.266, 53.22, 0.954, 13312, 0,     5.220,
 49, 357, 49, 49, 50.538, 1.538, 11264, 0, 50.538, 52.855, 2.317, 1147, 52.855, 54.027, 1.172, 11264, 0,     5.027,
 50, 357, 50, 50, 51.483, 1.483, 12288, 0, 51.483, 54.16, 2.677, 1232, 54.16, 55.046, 0.886, 12288, 0,     5.046,
 51, 357, 51, 51, 52.587, 1.587, 14336, 0, 52.587, 55.054, 2.467, 1426, 55.054, 56.08, 1.026, 14336, 0,     5.080,
 52, 357, 52, 52, 53.533, 1.533, 12288, 0, 53.533, 56.129, 2.596, 1270, 56.129, 57.012, 0.883, 12288, 0,     5.012,
 53, 357, 53, 53, 54.635, 1.635, 14336, 0, 54.635, 57.22, 2.585, 1409, 57.22, 58.246, 1.026, 14336, 0,     5.246,
 54, 357, 54, 54, 55.581, 1.581, 12288, 0, 55.581, 57.99, 2.409, 1208, 57.99, 59.126, 1.136, 12288, 0,     5.126,
 55, 357, 55, 55, 56.526, 1.526, 12288, 0, 56.526, 59.195, 2.669, 1283, 59.195, 60.075, 0.88, 12288, 0,     5.075,
 56, 357, 56, 56, 57.629, 1.629, 14336, 0, 57.629, 60.311, 2.682, 1499, 60.311, 61.346, 1.035, 14336, 0,     5.346,
 57, 357, 57, 57, 58.416, 1.416, 10240, 0, 58.416, 60.806, 2.389, 1046, 60.806, 62.083, 1.277, 10240, 0,     5.083,
 58, 357, 58, 58, 59.283, 1.283, 11264, 0, 59.283, 62.113, 2.83, 1166, 62.113, 62.923, 0.811, 11264, 0,     4.923,
 59, 357, 59, 59, 60.314, 1.314, 13312, 0, 60.314, 62.921, 2.607, 1375, 62.921, 63.876, 0.955, 13312, 0,     4.876,
 60, 357, 60, 60, 61.26, 1.26, 12288, 0, 61.26, 64.029, 2.77, 1236, 64.029, 64.912, 0.883, 12288, 0,     4.912,
 61, 357, 61, 61, 62.362, 1.362, 14336, 0, 62.362, 65.126, 2.764, 1426, 65.126, 66.152, 1.026, 14336, 0,     5.152,
 62, 357, 62, 62, 63.386, 1.386, 13312, 0, 63.386, 66.102, 2.716, 1344, 66.102, 67.103, 1.001, 13312, 0,     5.103,
 63, 357, 63, 63, 64.26, 1.26, 11264, 0, 64.26, 66.866, 2.605, 1127, 66.866, 67.908, 1.042, 11264, 0,     4.908,
 64, 357, 64, 64, 65.213, 1.213, 12288, 0, 65.213, 68.066, 2.853, 1272, 68.066, 68.949, 0.883, 12288, 0,     4.949,
 65, 357, 65, 65, 66.394, 1.394, 15360, 0, 66.394, 69.239, 2.845, 1539, 69.239, 70.344, 1.105, 15360, 0,     5.344,
 66, 357, 66, 66, 67.497, 1.497, 14336, 0, 67.497, 70.289, 2.792, 1446, 70.289, 71.375, 1.086, 14336, 0,     5.375,
 67, 357, 67, 67, 68.367, 1.367, 11264, 0, 68.367, 70.965, 2.598, 1123, 70.965, 72.186, 1.221, 11264, 0,     5.186,
 68, 357, 68, 68, 69.313, 1.313, 12288, 0, 69.313, 72.172, 2.86, 1224, 72.172, 73.071, 0.899, 12288, 0,     5.071,
 69, 357, 69, 69, 70.264, 1.264, 12288, 0, 70.264, 72.919, 2.656, 1265, 72.919, 73.953, 1.033, 12288, 0,     4.953,
 70, 357, 70, 70, 71.375, 1.375, 14336, 0, 71.375, 74.417, 3.043, 1458, 74.417, 75.448, 1.031, 14336, 0,     5.448,
 71, 357, 71, 71, 72.162, 1.162, 10240, 0, 72.162, 74.602, 2.44, 1091, 74.602, 76.185, 1.583, 10240, 0,     5.185,
 72, 357, 72, 72, 73.186, 1.186, 13312, 0, 73.186, 76.48, 3.294, 1334, 76.48, 77.433, 0.953, 13312, 0,     5.433,
 73, 357, 73, 73, 74.214, 1.214, 13312, 0, 74.214, 76.72, 2.507, 1368, 76.72, 78.385, 1.665, 13312, 0,     5.385,
 74, 357, 74, 74, 75.001, 1.001, 10240, 0, 75.001, 78.146, 3.145, 1076, 78.146, 79.117, 0.97, 10240, 0,     5.117,
 75, 357, 75, 75, 75.957, 0.957, 12288, 0, 75.957, 78.568, 2.61, 1200, 78.568, 79.996, 1.429, 12288, 0,     4.996,
 77, 357, 77, 77, 78.061, 1.061, 11264, 0, 78.061, 80.412, 2.352, 1192, 80.412, 81.225, 0.812, 11264, 0,     4.225,
 76, 357, 76, 76, 77.193, 1.193, 15360, 0, 77.193, 80.484, 3.291, 1516, 80.484, 82.322, 1.838, 15360, 0,     6.322,
 78, 357, 78, 78, 78.927, 0.927, 11264, 0, 78.927, 82.257, 3.33, 1198, 82.257, 83.13, 0.872, 11264, 0,     5.130,
 79, 357, 79, 79, 79.954, 0.954, 12288, 0, 79.954, 82.41, 2.456, 1247, 82.41, 84.012, 1.602, 12288, 0,     5.012,
 80, 357, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 84.15, 3.199, 1225, 84.15, 85.033, 0.883, 12288, 0,     5.033,
 81, 357, 81, 81, 82.037, 1.037, 13312, 0, 82.037, 84.417, 2.38, 1300, 84.417, 85.992, 1.576, 13312, 0,     4.992,
 83, 357, 83, 83, 84.015, 1.015, 11264, 0, 84.015, 86.257, 2.242, 1197, 86.257, 87.067, 0.81, 11264, 0,     4.067,
 82, 357, 82, 82, 83.149, 1.149, 14336, 0, 83.149, 86.33, 3.181, 1413, 86.33, 88.095, 1.765, 14336, 0,     6.095,
 85, 357, 85, 85, 86.064, 1.064, 13312, 0, 86.064, 88.332, 2.268, 1300, 88.332, 89.285, 0.953, 13312, 0,     4.285,
 84, 357, 84, 84, 85.04, 1.04, 13312, 0, 85.04, 88.342, 3.302, 1353, 88.342, 90.235, 1.893, 13312, 0,     6.235,
 87, 357, 87, 87, 88.112, 1.112, 13312, 0, 88.112, 90.365, 2.253, 1314, 90.365, 91.318, 0.953, 13312, 0,     4.318,
 86, 357, 86, 86, 87.088, 1.088, 13312, 0, 87.088, 90.447, 3.359, 1371, 90.447, 92.269, 1.822, 13312, 0,     6.269,
 88, 357, 88, 88, 89.057, 1.057, 12288, 0, 89.057, 92.339, 3.282, 1284, 92.339, 93.225, 0.886, 12288, 0,     5.225,
 89, 357, 89, 89, 90.006, 1.006, 12288, 0, 90.006, 92.349, 2.343, 1235, 92.349, 94.106, 1.757, 12288, 0,     5.106,
 91, 357, 91, 91, 91.902, 0.902, 10240, 0, 91.902, 94.017, 2.116, 1082, 94.017, 94.837, 0.82, 10240, 0,     3.837,
 90, 357, 90, 90, 91.112, 1.112, 14336, 0, 91.112, 94.536, 3.423, 1426, 94.536, 95.867, 1.331, 14336, 0,     5.867,
 92, 357, 92, 92, 93.03, 1.03, 13312, 0, 93.03, 96.137, 3.107, 1375, 96.137, 97.098, 0.961, 13312, 0,     5.098,
 93, 357, 93, 93, 94.054, 1.054, 13312, 0, 94.054, 96.629, 2.575, 1355, 96.629, 98.051, 1.422, 13312, 0,     5.051,
 94, 357, 94, 94, 95.165, 1.165, 14336, 0, 95.165, 98.362, 3.197, 1444, 98.362, 99.392, 1.03, 14336, 0,     5.392,
 95, 357, 95, 95, 96.117, 1.117, 12288, 0, 96.117, 98.585, 2.468, 1272, 98.585, 100.27, 1.685, 12288, 0,     5.270,
 96, 357, 96, 96, 97.22, 1.22, 14336, 0, 97.22, 100.599, 3.379, 1453, 100.599, 101.632, 1.033, 14336, 0,     5.632,
 97, 357, 97, 97, 98.324, 1.324, 14336, 0, 98.324, 100.805, 2.481, 1443, 100.805, 102.663, 1.858, 14336, 0,     5.663,
 98, 357, 98, 98, 99.197, 1.197, 11264, 0, 99.197, 102.372, 3.175, 1149, 102.372, 103.475, 1.104, 11264, 0,     5.475,
 99, 357, 99, 99, 100.309, 1.309, 14336, 0, 100.309, 103.09, 2.781, 1479, 103.09, 104.505, 1.415, 14336, 0,     5.505,
 100, 357, 100, 100, 101.256, 1.256, 12288, 0, 101.256, 104.233, 2.977, 1211, 104.233, 105.383, 1.15, 12288, 0,     5.383,
 101, 357, 101, 101, 102.049, 1.049, 10240, 0, 102.049, 104.694, 2.645, 1042, 104.694, 106.115, 1.421, 10240, 0,     5.115,
 102, 357, 102, 102, 103.237, 1.237, 15360, 0, 103.237, 106.619, 3.382, 1542, 106.619, 107.723, 1.104, 15360, 0,     5.723,
 103, 357, 103, 103, 104.34, 1.34, 14336, 0, 104.34, 106.955, 2.615, 1467, 106.955, 108.747, 1.792, 14336, 0,     5.747,
 104, 357, 104, 104, 105.452, 1.452, 14336, 0, 105.452, 108.848, 3.396, 1440, 108.848, 109.882, 1.034, 14336, 0,     5.882,
 105, 357, 105, 105, 106.564, 1.564, 14336, 0, 106.564, 109.211, 2.648, 1465, 109.211, 110.91, 1.698, 14336, 0,     5.910,
 106, 357, 106, 106, 107.745, 1.745, 15360, 0, 107.745, 111.218, 3.473, 1536, 111.218, 112.318, 1.1, 15360, 0,     6.318,
 107, 357, 107, 107, 108.848, 1.848, 14336, 0, 108.848, 111.454, 2.606, 1452, 111.454, 113.342, 1.888, 14336, 0,     6.342,
 109, 357, 109, 109, 110.581, 1.581, 10240, 0, 110.581, 113.074, 2.493, 1050, 113.074, 114.076, 1.002, 10240, 0,     5.076,
 108, 357, 108, 108, 109.793, 1.793, 12288, 0, 109.793, 113.084, 3.29, 1213, 113.084, 114.96, 1.876, 12288, 0,     6.960,
 110, 357, 110, 110, 111.605, 1.605, 13312, 0, 111.605, 115.125, 3.52, 1330, 115.125, 116.08, 0.955, 13312, 0,     6.080,
 111, 357, 111, 111, 112.787, 1.787, 15360, 0, 112.787, 115.465, 2.678, 1541, 115.465, 117.179, 1.714, 15360, 0,     6.179,
 112, 357, 112, 112, 113.821, 1.821, 13312, 0, 113.821, 117.269, 3.448, 1389, 117.269, 118.222, 0.953, 13312, 0,     6.222,
 113, 357, 113, 113, 114.924, 1.924, 14336, 0, 114.924, 117.623, 2.699, 1402, 117.623, 119.254, 1.632, 14336, 0,     6.254,
 114, 357, 114, 114, 115.711, 1.711, 10240, 0, 115.711, 118.912, 3.2, 1065, 118.912, 119.986, 1.074, 10240, 0,     5.986,
 115, 357, 115, 115, 116.581, 1.581, 11264, 0, 116.581, 119.414, 2.833, 1165, 119.414, 120.797, 1.383, 11264, 0,     5.797,
 116, 357, 116, 116, 117.526, 1.526, 12288, 0, 117.526, 120.9, 3.374, 1291, 120.9, 121.78, 0.88, 12288, 0,     5.780,
 117, 357, 117, 117, 118.471, 1.471, 12288, 0, 118.471, 121.312, 2.841, 1229, 121.312, 122.658, 1.346, 12288, 0,     5.658,
 118, 357, 118, 118, 119.337, 1.337, 11264, 0, 119.337, 122.745, 3.408, 1193, 122.745, 123.561, 0.816, 11264, 0,     5.561,
 119, 357, 119, 119, 120.44, 1.44, 14336, 0, 120.44, 123.514, 3.074, 1432, 123.514, 124.586, 1.073, 14336, 0,     5.586,
 120, 357, 120, 120, 121.543, 1.543, 14336, 0, 121.543, 125.013, 3.47, 1471, 125.013, 126.047, 1.034, 14336, 0,     6.047,
 121, 357, 121, 121, 122.648, 1.648, 14336, 0, 122.648, 125.789, 3.142, 1480, 125.789, 127.075, 1.286, 14336, 0,     6.075,
 122, 357, 122, 122, 123.76, 1.76, 14336, 0, 123.76, 127.173, 3.413, 1404, 127.173, 128.199, 1.026, 14336, 0,     6.199,
 123, 357, 123, 123, 124.552, 1.552, 10240, 0, 124.552, 127.431, 2.879, 1064, 127.431, 128.938, 1.507, 10240, 0,     5.938,
 124, 357, 124, 124, 125.735, 1.735, 15360, 0, 125.735, 129.518, 3.783, 1517, 129.518, 130.617, 1.099, 15360, 0,     6.617,
 125, 357, 125, 125, 126.759, 1.759, 13312, 0, 126.759, 129.528, 2.769, 1359, 129.528, 131.573, 2.046, 13312, 0,     6.573,
 126, 357, 126, 126, 127.869, 1.869, 14336, 0, 127.869, 131.773, 3.904, 1461, 131.773, 132.8, 1.026, 14336, 0,     6.800,
 127, 357, 127, 127, 128.981, 1.981, 14336, 0, 128.981, 131.793, 2.812, 1472, 131.793, 133.826, 2.033, 14336, 0,     6.826,
 129, 357, 129, 129, 131.033, 2.033, 13312, 0, 131.033, 133.825, 2.792, 1321, 133.825, 134.781, 0.956, 13312, 0,     5.781,
 128, 357, 128, 128, 130.006, 2.006, 13312, 0, 130.006, 133.842, 3.836, 1345, 133.842, 135.732, 1.89, 13312, 0,     7.732,
 130, 357, 130, 130, 131.899, 1.899, 11264, 0, 131.899, 135.672, 3.773, 1199, 135.672, 136.54, 0.868, 11264, 0,     6.540,
 131, 357, 131, 131, 133.08, 2.08, 15360, 0, 133.08, 136.24, 3.16, 1555, 136.24, 137.639, 1.399, 15360, 0,     6.639,
 132, 357, 132, 132, 134.189, 2.189, 14336, 0, 134.189, 137.912, 3.723, 1452, 137.912, 138.938, 1.026, 14336, 0,     6.938,
 133, 357, 133, 133, 135.058, 2.058, 11264, 0, 135.058, 138.013, 2.955, 1150, 138.013, 139.742, 1.729, 11264, 0,     6.742,
 134, 357, 134, 134, 135.925, 1.925, 11264, 0, 135.925, 139.751, 3.826, 1196, 139.751, 140.557, 0.807, 11264, 0,     6.557,
 135, 357, 135, 135, 136.874, 1.874, 12288, 0, 136.874, 140.009, 3.135, 1290, 140.009, 141.435, 1.426, 12288, 0,     6.435,
 136, 357, 136, 136, 137.821, 1.821, 12288, 0, 137.821, 141.717, 3.896, 1277, 141.717, 142.599, 0.882, 12288, 0,     6.599,
 137, 357, 137, 137, 138.696, 1.696, 11264, 0, 138.696, 141.769, 3.073, 1141, 141.769, 143.41, 1.641, 11264, 0,     6.410,
 139, 357, 139, 139, 140.838, 1.838, 12288, 0, 140.838, 143.652, 2.814, 1220, 143.652, 144.536, 0.884, 12288, 0,     5.536,
 138, 357, 138, 138, 139.888, 1.888, 15360, 0, 139.888, 144.108, 4.22, 1552, 144.108, 145.636, 1.528, 15360, 0,     7.636,
 140, 357, 140, 140, 141.862, 1.862, 13312, 0, 141.862, 145.707, 3.846, 1332, 145.707, 146.66, 0.953, 13312, 0,     6.660,
 141, 357, 141, 141, 142.807, 1.807, 12288, 0, 142.807, 146.073, 3.266, 1274, 146.073, 147.542, 1.469, 12288, 0,     6.542,
 142, 357, 142, 142, 143.753, 1.753, 12288, 0, 143.753, 147.689, 3.935, 1286, 147.689, 148.569, 0.88, 12288, 0,     6.569,
 143, 357, 143, 143, 144.706, 1.706, 12288, 0, 144.706, 147.933, 3.227, 1210, 147.933, 149.447, 1.514, 12288, 0,     6.447,
 144, 357, 144, 144, 145.582, 1.582, 11264, 0, 145.582, 149.48, 3.898, 1159, 149.48, 150.292, 0.812, 11264, 0,     6.292,
 145, 357, 145, 145, 146.607, 1.607, 13312, 0, 146.607, 150.084, 3.477, 1398, 150.084, 151.243, 1.159, 13312, 0,     6.243,
 146, 357, 146, 146, 147.557, 1.557, 12288, 0, 147.557, 151.414, 3.857, 1258, 151.414, 152.294, 0.88, 12288, 0,     6.294,
 147, 357, 147, 147, 148.503, 1.503, 12288, 0, 148.503, 152.064, 3.562, 1287, 152.064, 153.172, 1.108, 12288, 0,     6.172,
 148, 357, 148, 148, 149.605, 1.605, 14336, 0, 149.605, 153.583, 3.977, 1405, 153.583, 154.61, 1.028, 14336, 0,     6.610,
 149, 357, 149, 149, 150.633, 1.633, 13312, 0, 150.633, 154.079, 3.447, 1310, 154.079, 155.565, 1.486, 13312, 0,     6.565,
 150, 357, 150, 150, 151.584, 1.584, 12288, 0, 151.584, 155.477, 3.894, 1232, 155.477, 156.447, 0.97, 12288, 0,     6.447,
 151, 357, 151, 151, 152.608, 1.608, 13312, 0, 152.608, 156.087, 3.479, 1303, 156.087, 157.4, 1.313, 13312, 0,     6.400,
 152, 357, 152, 152, 153.553, 1.553, 12288, 0, 153.553, 157.428, 3.875, 1268, 157.428, 158.31, 0.882, 12288, 0,     6.310,
 153, 357, 153, 153, 154.342, 1.342, 10240, 0, 154.342, 157.712, 3.37, 1054, 157.712, 159.046, 1.334, 10240, 0,     6.046,
 154, 357, 154, 154, 155.133, 1.133, 10240, 0, 155.133, 159.107, 3.974, 1092, 159.107, 159.841, 0.734, 10240, 0,     5.841,
 155, 357, 155, 155, 155.927, 0.927, 10240, 0, 155.927, 159.392, 3.464, 1092, 159.392, 160.58, 1.188, 10240, 0,     5.580,
 156, 357, 156, 156, 157.03, 1.03, 13312, 0, 157.03, 161.24, 4.21, 1384, 161.24, 162.193, 0.953, 13312, 0,     6.193,
 157, 357, 157, 157, 158.133, 1.133, 14336, 0, 158.133, 161.675, 3.542, 1480, 161.675, 163.225, 1.55, 14336, 0,     6.225,
 158, 357, 158, 158, 159.319, 1.319, 15360, 0, 159.319, 163.566, 4.247, 1510, 163.566, 164.67, 1.104, 15360, 0,     6.670,
 159, 357, 159, 159, 160.424, 1.424, 14336, 0, 160.424, 163.832, 3.408, 1400, 163.832, 165.694, 1.862, 14336, 0,     6.694,
 160, 357, 160, 160, 161.529, 1.529, 14336, 0, 161.529, 165.815, 4.286, 1451, 165.815, 166.841, 1.026, 14336, 0,     6.841,
 161, 357, 161, 161, 162.711, 1.711, 15360, 0, 162.711, 166.188, 3.477, 1531, 166.188, 167.938, 1.751, 15360, 0,     6.938,
 162, 357, 162, 162, 163.583, 1.583, 11264, 0, 163.583, 167.553, 3.97, 1127, 167.553, 168.743, 1.191, 11264, 0,     6.743,
 163, 357, 163, 163, 164.458, 1.458, 11264, 0, 164.458, 167.997, 3.539, 1166, 167.997, 169.551, 1.554, 11264, 0,     6.551,
 164, 357, 164, 164, 165.333, 1.333, 11264, 0, 165.333, 169.33, 3.996, 1156, 169.33, 170.359, 1.03, 11264, 0,     6.359,
 165, 357, 165, 165, 166.365, 1.365, 13312, 0, 166.365, 170.08, 3.715, 1349, 170.08, 171.319, 1.24, 13312, 0,     6.319,
 166, 357, 166, 166, 167.232, 1.232, 11264, 0, 167.232, 171.07, 3.838, 1127, 171.07, 172.124, 1.054, 11264, 0,     6.124,
 167, 357, 167, 167, 168.1, 1.1, 11264, 0, 168.1, 171.779, 3.679, 1103, 171.779, 172.938, 1.16, 11264, 0,     5.938,
 168, 357, 168, 168, 168.889, 0.889, 10240, 0, 168.889, 172.753, 3.864, 1084, 172.753, 173.67, 0.916, 10240, 0,     5.670,
 169, 357, 169, 169, 169.882, 0.882, 11264, 0, 169.882, 173.581, 3.699, 1172, 173.581, 174.475, 0.894, 11264, 0,     5.475,
 170, 357, 170, 170, 171.192, 1.192, 15360, 0, 171.192, 175.109, 3.918, 1531, 175.109, 176.212, 1.103, 15360, 0,     6.212,
 171, 357, 171, 171, 172.14, 1.14, 12288, 0, 172.14, 175.472, 3.332, 1224, 175.472, 177.093, 1.621, 12288, 0,     6.093,
 172, 357, 172, 172, 173.245, 1.245, 14336, 0, 173.245, 177.32, 4.075, 1431, 177.32, 178.346, 1.026, 14336, 0,     6.346,
 173, 357, 173, 173, 174.198, 1.198, 12288, 0, 174.198, 177.455, 3.257, 1286, 177.455, 179.225, 1.77, 12288, 0,     6.225,
 174, 357, 174, 174, 175.308, 1.308, 14336, 0, 175.308, 179.492, 4.185, 1412, 179.492, 180.526, 1.033, 14336, 0,     6.526,
 175, 357, 175, 175, 176.489, 1.489, 15360, 0, 176.489, 179.845, 3.356, 1551, 179.845, 181.623, 1.778, 15360, 0,     6.623,
 176, 357, 176, 176, 177.434, 1.434, 12288, 0, 177.434, 181.43, 3.996, 1258, 181.43, 182.5, 1.07, 12288, 0,     6.500,
 177, 357, 177, 177, 178.387, 1.387, 12288, 0, 178.387, 181.788, 3.401, 1259, 181.788, 183.378, 1.59, 12288, 0,     6.378,
 178, 357, 178, 178, 179.261, 1.261, 11264, 0, 179.261, 183.149, 3.887, 1115, 183.149, 184.183, 1.034, 11264, 0,     6.183,
 179, 357, 179, 179, 180.129, 1.129, 11264, 0, 180.129, 183.617, 3.488, 1178, 183.617, 184.988, 1.371, 11264, 0,     5.988,
