Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 759, 17, 17, 18.182, 1.182, 11264, 0, 18.182, 20.55, 2.368, 1665, 20.55, 21.582, 1.032, 8192, 0, 21.582, 23.73, 2.148, 1200, 23.73, 24.664, 0.934, 10240, 0,     7.664,
 18, 759, 18, 18, 19.309, 1.309, 11264, 0, 19.309, 21.904, 2.595, 1722, 21.904, 22.936, 1.032, 8192, 0, 22.936, 25.071, 2.135, 1200, 25.071, 26.014, 0.943, 10240, 0,     8.014,
 19, 759, 19, 19, 20.137, 1.137, 8192, 0, 20.137, 22.305, 2.168, 1311, 22.305, 23.704, 1.4, 6144, 0, 23.704, 25.337, 1.633, 900, 25.337, 26.759, 1.422, 8192, 0,     7.759,
 20, 759, 20, 20, 21.266, 1.266, 11264, 0, 21.266, 24.233, 2.967, 1747, 24.233, 25.263, 1.03, 8192, 0, 25.263, 27.397, 2.134, 1200, 27.397, 28.335, 0.938, 10240, 0,     8.335,
 21, 759, 21, 21, 22.295, 1.295, 10240, 0, 22.295, 24.304, 2.009, 1500, 24.304, 26.16, 1.856, 7168, 0, 26.16, 28.028, 1.868, 1050, 28.028, 29.181, 1.153, 9216, 0,     8.181,
 22, 759, 22, 22, 23.121, 1.121, 8192, 0, 23.121, 25.916, 2.795, 1263, 25.916, 26.931, 1.015, 6144, 0, 26.931, 28.997, 2.066, 900, 28.997, 29.926, 0.929, 8192, 0,     7.926,
 23, 759, 23, 23, 24.247, 1.247, 11264, 0, 24.247, 26.57, 2.322, 1700, 26.57, 27.955, 1.385, 8192, 0, 27.955, 30.166, 2.211, 1200, 30.166, 31.101, 0.935, 10240, 0,     8.101,
 24, 759, 24, 24, 25.279, 1.279, 10240, 0, 25.279, 27.996, 2.717, 1561, 27.996, 28.898, 0.902, 7168, 0, 28.898, 30.87, 1.971, 1050, 30.87, 31.944, 1.075, 9216, 0,     7.944,
 25, 759, 25, 25, 26.407, 1.407, 11264, 0, 26.407, 28.913, 2.506, 1758, 28.913, 29.947, 1.034, 8192, 0, 29.947, 32.304, 2.357, 1200, 32.304, 33.24, 0.936, 10240, 0,     8.240,
 26, 759, 26, 26, 27.535, 1.535, 11264, 0, 27.535, 30.261, 2.727, 1687, 30.261, 31.293, 1.032, 8192, 0, 31.293, 33.424, 2.131, 1200, 33.424, 34.359, 0.935, 10240, 0,     8.359,
 27, 759, 27, 27, 28.668, 1.668, 11264, 0, 28.668, 31.125, 2.457, 1655, 31.125, 32.317, 1.192, 8192, 0, 32.317, 34.448, 2.13, 1200, 34.448, 35.381, 0.933, 10240, 0,     8.381,
 28, 759, 28, 28, 29.802, 1.802, 11264, 0, 29.802, 32.65, 2.848, 1792, 32.65, 33.68, 1.03, 8192, 0, 33.68, 35.826, 2.147, 1200, 35.826, 36.759, 0.933, 10240, 0,     8.759,
 29, 759, 29, 29, 30.724, 1.724, 9216, 0, 30.724, 32.932, 2.209, 1356, 32.932, 34.448, 1.515, 6144, 0, 34.448, 36.051, 1.603, 900, 36.051, 37.507, 1.455, 8192, 0,     8.507,
 30, 759, 30, 30, 31.751, 1.751, 10240, 0, 31.751, 34.713, 2.962, 1548, 34.713, 35.614, 0.902, 7168, 0, 35.614, 37.695, 2.08, 1050, 37.695, 38.541, 0.846, 9216, 0,     8.541,
 31, 759, 31, 31, 32.878, 1.878, 11264, 0, 32.878, 35.264, 2.386, 1739, 35.264, 36.638, 1.374, 8192, 0, 36.638, 38.773, 2.135, 1200, 38.773, 39.713, 0.94, 10240, 0,     8.713,
 32, 759, 32, 32, 33.698, 1.698, 8192, 0, 33.698, 36.451, 2.754, 1305, 36.451, 37.415, 0.963, 6144, 0, 37.415, 39.301, 1.887, 900, 39.301, 40.465, 1.164, 8192, 0,     8.465,
 33, 759, 33, 33, 34.62, 1.62, 9216, 0, 34.62, 37.182, 2.562, 1433, 37.182, 38.31, 1.129, 7168, 0, 38.31, 40.642, 2.332, 1050, 40.642, 41.482, 0.84, 9216, 0,     8.482,
 34, 759, 34, 34, 35.643, 1.643, 10240, 0, 35.643, 38.613, 2.97, 1609, 38.613, 39.645, 1.032, 8192, 0, 39.645, 41.774, 2.129, 1200, 41.774, 42.707, 0.933, 10240, 0,     8.707,
 35, 759, 35, 35, 36.77, 1.77, 11264, 0, 36.77, 39.546, 2.777, 1774, 39.546, 40.678, 1.131, 8192, 0, 40.678, 42.815, 2.137, 1200, 42.815, 43.748, 0.933, 10240, 0,     8.748,
 36, 759, 36, 36, 37.589, 1.589, 8192, 0, 37.589, 40.291, 2.702, 1250, 40.291, 41.446, 1.154, 6144, 0, 41.446, 43.376, 1.93, 900, 43.376, 44.499, 1.124, 8192, 0,     8.499,
 37, 759, 37, 37, 38.408, 1.408, 8192, 0, 38.408, 41.174, 2.765, 1221, 41.174, 42.222, 1.048, 6144, 0, 42.222, 44.434, 2.212, 900, 44.434, 45.245, 0.811, 8192, 0,     8.245,
 38, 759, 38, 38, 39.227, 1.227, 8192, 0, 39.227, 41.903, 2.676, 1209, 41.903, 42.992, 1.089, 6144, 0, 42.992, 44.988, 1.996, 900, 44.988, 45.995, 1.007, 8192, 0,     7.995,
 39, 759, 39, 39, 40.051, 1.051, 8192, 0, 40.051, 42.818, 2.768, 1234, 42.818, 43.761, 0.942, 6144, 0, 43.761, 46.043, 2.283, 900, 46.043, 46.799, 0.756, 8192, 0,     7.799,
 40, 759, 40, 40, 41.074, 1.074, 10240, 0, 41.074, 43.992, 2.917, 1567, 43.992, 44.895, 0.903, 7168, 0, 44.895, 46.858, 1.964, 1050, 46.858, 47.698, 0.84, 9216, 0,     7.698,
 41, 759, 41, 41, 42.208, 1.208, 11264, 0, 42.208, 45.1, 2.892, 1712, 45.1, 46.13, 1.03, 8192, 0, 46.13, 48.265, 2.135, 1200, 48.265, 49.198, 0.933, 10240, 0,     8.198,
 42, 759, 42, 42, 43.036, 1.036, 8192, 0, 43.036, 45.595, 2.559, 1203, 45.595, 46.898, 1.303, 6144, 0, 46.898, 48.492, 1.594, 900, 48.492, 49.951, 1.459, 8192, 0,     7.951,
 43, 759, 43, 43, 44.06, 1.06, 10240, 0, 44.06, 47.207, 3.147, 1571, 47.207, 48.111, 0.904, 7168, 0, 48.111, 50.14, 2.029, 1050, 50.14, 50.982, 0.842, 9216, 0,     7.982,
 44, 759, 44, 44, 44.881, 0.881, 8192, 0, 44.881, 47.302, 2.422, 1269, 47.302, 48.881, 1.578, 6144, 0, 48.881, 50.485, 1.605, 900, 50.485, 51.728, 1.243, 8192, 0,     7.728,
 45, 759, 45, 45, 45.929, 0.929, 9216, 0, 45.929, 49.145, 3.216, 1454, 49.145, 50.05, 0.905, 7168, 0, 50.05, 52.011, 1.961, 1050, 52.011, 52.859, 0.847, 9216, 0,     7.859,
 46, 759, 46, 46, 47.026, 1.026, 10240, 0, 47.026, 49.369, 2.343, 1538, 49.369, 50.946, 1.577, 7168, 0, 50.946, 52.817, 1.871, 1050, 52.817, 53.697, 0.88, 9216, 0,     7.697,
 48, 759, 48, 48, 49.084, 1.084, 9216, 0, 49.084, 51.218, 2.134, 1386, 51.218, 51.994, 0.775, 6144, 0, 51.994, 53.611, 1.618, 900, 53.611, 54.446, 0.835, 8192, 0,     6.446,
 47, 759, 47, 47, 48.155, 1.155, 11264, 0, 48.155, 51.376, 3.221, 1674, 51.376, 53.018, 1.642, 8192, 0, 53.018, 55.149, 2.131, 1200, 55.149, 56.089, 0.941, 10240, 0,     9.089,
 50, 759, 50, 50, 51.253, 1.253, 10240, 0, 51.253, 53.503, 2.25, 1593, 53.503, 54.409, 0.906, 7168, 0, 54.409, 56.283, 1.874, 1050, 56.283, 57.124, 0.841, 9216, 0,     7.124,
 49, 759, 49, 49, 50.219, 1.219, 11264, 0, 50.219, 53.6, 3.381, 1787, 53.6, 55.435, 1.835, 8192, 0, 55.435, 57.57, 2.135, 1200, 57.57, 58.503, 0.933, 10240, 0,     9.503,
 51, 759, 51, 51, 52.182, 1.182, 9216, 0, 52.182, 55.399, 3.217, 1423, 55.399, 56.331, 0.932, 7168, 0, 56.331, 58.207, 1.876, 1050, 58.207, 59.341, 1.134, 9216, 0,     8.341,
 52, 759, 52, 52, 53.104, 1.104, 9216, 0, 53.104, 55.536, 2.432, 1452, 55.536, 57.227, 1.691, 7168, 0, 57.227, 59.443, 2.216, 1050, 59.443, 60.286, 0.842, 9216, 0,     8.286,
 54, 759, 54, 54, 55.06, 1.06, 9216, 0, 55.06, 57.339, 2.279, 1353, 57.339, 58.117, 0.778, 6144, 0, 58.117, 59.809, 1.692, 900, 59.809, 61.037, 1.229, 8192, 0,     7.037,
 53, 759, 53, 53, 54.135, 1.135, 10240, 0, 54.135, 57.464, 3.329, 1549, 57.464, 59.015, 1.551, 7168, 0, 59.015, 61.316, 2.301, 1050, 61.316, 62.157, 0.842, 9216, 0,     9.157,
 56, 759, 56, 56, 57.016, 1.016, 9216, 0, 57.016, 59.38, 2.365, 1438, 59.38, 60.282, 0.902, 7168, 0, 60.282, 62.155, 1.873, 1050, 62.155, 62.997, 0.842, 9216, 0,     6.997,
 55, 759, 55, 55, 56.094, 1.094, 10240, 0, 56.094, 59.534, 3.44, 1647, 59.534, 61.306, 1.771, 8192, 0, 61.306, 63.451, 2.145, 1200, 63.451, 64.384, 0.933, 10240, 0,     9.384,
 57, 759, 57, 57, 57.835, 0.835, 8192, 0, 57.835, 61.02, 3.185, 1218, 61.02, 62.084, 1.064, 6144, 0, 62.084, 63.755, 1.671, 900, 63.755, 65.128, 1.373, 8192, 0,     8.128,
 58, 759, 58, 58, 59.132, 1.132, 11264, 0, 59.132, 61.907, 2.775, 1780, 61.907, 63.113, 1.206, 8192, 0, 63.113, 65.593, 2.48, 1200, 65.593, 66.531, 0.937, 10240, 0,     8.531,
 59, 759, 59, 59, 60.156, 1.156, 10240, 0, 60.156, 63.107, 2.951, 1565, 63.107, 64.009, 0.902, 7168, 0, 64.009, 65.878, 1.869, 1050, 65.878, 67.373, 1.496, 9216, 0,     8.373,
 60, 759, 60, 60, 61.078, 1.078, 9216, 0, 61.078, 63.878, 2.8, 1479, 63.878, 64.905, 1.027, 7168, 0, 64.905, 67.464, 2.559, 1050, 67.464, 68.307, 0.843, 9216, 0,     8.307,
 61, 759, 61, 61, 62.208, 1.208, 11264, 0, 62.208, 65.49, 3.282, 1788, 65.49, 66.52, 1.03, 8192, 0, 66.52, 68.66, 2.14, 1200, 68.66, 69.594, 0.934, 10240, 0,     8.594,
 62, 759, 62, 62, 63.337, 1.337, 11264, 0, 63.337, 66.212, 2.875, 1745, 66.212, 67.552, 1.341, 8192, 0, 67.552, 69.69, 2.137, 1200, 69.69, 70.622, 0.933, 10240, 0,     8.622,
 63, 759, 63, 63, 64.365, 1.365, 10240, 0, 64.365, 67.588, 3.223, 1574, 67.588, 68.491, 0.903, 7168, 0, 68.491, 70.535, 2.044, 1050, 70.535, 71.461, 0.926, 9216, 0,     8.461,
 64, 759, 64, 64, 65.187, 1.187, 8192, 0, 65.187, 67.864, 2.677, 1240, 67.864, 69.268, 1.404, 6144, 0, 69.268, 71.289, 2.021, 900, 71.289, 72.213, 0.923, 8192, 0,     8.213,
 65, 759, 65, 65, 66.212, 1.212, 10240, 0, 66.212, 69.628, 3.417, 1531, 69.628, 70.535, 0.907, 7168, 0, 70.535, 72.41, 1.874, 1050, 72.41, 73.249, 0.84, 9216, 0,     8.249,
 66, 759, 66, 66, 67.346, 1.346, 11264, 0, 67.346, 70.09, 2.744, 1665, 70.09, 71.56, 1.47, 8192, 0, 71.56, 73.692, 2.133, 1200, 73.692, 74.625, 0.933, 10240, 0,     8.625,
 67, 759, 67, 67, 68.273, 1.273, 9216, 0, 68.273, 71.466, 3.193, 1379, 71.466, 72.337, 0.871, 6144, 0, 72.337, 74.011, 1.674, 900, 74.011, 75.379, 1.368, 8192, 0,     8.379,
 68, 759, 68, 68, 69.093, 1.093, 8192, 0, 69.093, 71.793, 2.7, 1278, 71.793, 73.105, 1.312, 6144, 0, 73.105, 75.293, 2.187, 900, 75.293, 76.127, 0.834, 8192, 0,     8.127,
 69, 759, 69, 69, 69.919, 0.919, 8192, 0, 69.919, 73.098, 3.18, 1214, 73.098, 73.881, 0.783, 6144, 0, 73.881, 75.616, 1.735, 900, 75.616, 76.877, 1.261, 8192, 0,     7.877,
 70, 759, 70, 70, 70.924, 0.924, 9216, 0, 70.924, 73.645, 2.721, 1389, 73.645, 74.651, 1.006, 6144, 0, 74.651, 76.899, 2.248, 900, 76.899, 77.65, 0.751, 8192, 0,     7.650,
 71, 759, 71, 71, 71.821, 0.821, 8192, 0, 71.821, 74.859, 3.038, 1321, 74.859, 75.641, 0.782, 6144, 0, 75.641, 77.245, 1.605, 900, 77.245, 78.395, 1.149, 8192, 0,     7.395,
 72, 759, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.285, 2.464, 1231, 75.285, 76.414, 1.129, 6144, 0, 76.414, 78.504, 2.09, 900, 78.504, 79.251, 0.747, 8192, 0,     7.251,
 73, 759, 73, 73, 73.925, 0.925, 9216, 0, 73.925, 76.813, 2.888, 1453, 76.813, 77.715, 0.902, 7168, 0, 77.715, 79.573, 1.858, 1050, 79.573, 80.413, 0.84, 9216, 0,     7.413,
 74, 759, 74, 74, 75.136, 1.136, 11264, 0, 75.136, 77.616, 2.481, 1749, 77.616, 78.741, 1.125, 8192, 0, 78.741, 80.873, 2.132, 1200, 80.873, 81.811, 0.938, 10240, 0,     7.811,
 75, 759, 75, 75, 76.16, 1.16, 10240, 0, 76.16, 78.917, 2.757, 1579, 78.917, 79.819, 0.902, 7168, 0, 79.819, 81.687, 1.868, 1050, 81.687, 82.65, 0.963, 9216, 0,     7.650,
 76, 759, 76, 76, 77.287, 1.287, 11264, 0, 77.287, 79.985, 2.698, 1765, 79.985, 81.015, 1.03, 8192, 0, 81.015, 83.146, 2.131, 1200, 83.146, 84.082, 0.936, 10240, 0,     8.082,
 77, 759, 77, 77, 78.214, 1.214, 9216, 0, 78.214, 80.792, 2.577, 1406, 80.792, 81.911, 1.119, 7168, 0, 81.911, 83.787, 1.876, 1050, 83.787, 84.923, 1.136, 9216, 0,     7.923,
 78, 759, 78, 78, 79.341, 1.341, 11264, 0, 79.341, 82.225, 2.884, 1679, 82.225, 83.255, 1.03, 8192, 0, 83.255, 85.384, 2.129, 1200, 85.384, 86.317, 0.933, 10240, 0,     8.317,
 79, 759, 79, 79, 80.365, 1.365, 10240, 0, 80.365, 82.812, 2.447, 1516, 82.812, 84.159, 1.347, 7168, 0, 84.159, 86.027, 1.868, 1050, 86.027, 87.155, 1.128, 9216, 0,     8.155,
 80, 759, 80, 80, 81.184, 1.184, 8192, 0, 81.184, 83.972, 2.788, 1311, 83.972, 84.932, 0.959, 6144, 0, 84.932, 86.997, 2.066, 900, 86.997, 87.902, 0.905, 8192, 0,     7.902,
 81, 759, 81, 81, 82.215, 1.215, 10240, 0, 82.215, 84.906, 2.691, 1572, 84.906, 85.835, 0.928, 7168, 0, 85.835, 87.906, 2.072, 1050, 87.906, 88.748, 0.842, 9216, 0,     7.748,
 82, 759, 82, 82, 83.239, 1.239, 10240, 0, 83.239, 85.989, 2.75, 1513, 85.989, 86.891, 0.902, 7168, 0, 86.891, 88.865, 1.974, 1050, 88.865, 89.705, 0.84, 9216, 0,     7.705,
 83, 759, 83, 83, 84.06, 1.06, 8192, 0, 84.06, 86.598, 2.538, 1256, 86.598, 87.662, 1.064, 6144, 0, 87.662, 89.513, 1.852, 900, 89.513, 90.453, 0.94, 8192, 0,     7.453,
 84, 759, 84, 84, 85.187, 1.187, 11264, 0, 85.187, 88.295, 3.109, 1730, 88.295, 89.325, 1.03, 8192, 0, 89.325, 91.465, 2.139, 1200, 91.465, 92.403, 0.938, 10240, 0,     8.403,
 85, 759, 85, 85, 86.108, 1.108, 9216, 0, 86.108, 88.546, 2.438, 1454, 88.546, 90.221, 1.676, 7168, 0, 90.221, 92.094, 1.873, 1050, 92.094, 93.244, 1.15, 9216, 0,     8.244,
 87, 759, 87, 87, 88.267, 1.267, 10240, 0, 88.267, 90.628, 2.36, 1562, 90.628, 91.53, 0.902, 7168, 0, 91.53, 93.396, 1.867, 1050, 93.396, 94.237, 0.841, 9216, 0,     7.237,
 86, 759, 86, 86, 87.24, 1.24, 11264, 0, 87.24, 90.704, 3.464, 1793, 90.704, 92.558, 1.854, 8192, 0, 92.558, 94.689, 2.131, 1200, 94.689, 95.623, 0.933, 10240, 0,     9.623,
 89, 759, 89, 89, 90.019, 1.019, 8192, 0, 90.019, 92.443, 2.425, 1293, 92.443, 93.326, 0.883, 6144, 0, 93.326, 95.003, 1.676, 900, 95.003, 96.368, 1.365, 8192, 0,     7.368,
 88, 759, 88, 88, 89.193, 1.193, 9216, 0, 89.193, 92.505, 3.312, 1409, 92.505, 94.23, 1.725, 7168, 0, 94.23, 96.564, 2.333, 1050, 96.564, 97.411, 0.847, 9216, 0,     9.411,
 90, 759, 90, 90, 90.838, 0.838, 8192, 0, 90.838, 94.129, 3.291, 1251, 94.129, 95.003, 0.874, 6144, 0, 95.003, 96.618, 1.615, 900, 96.618, 98.165, 1.547, 8192, 0,     8.165,
 91, 759, 91, 91, 91.926, 0.926, 9216, 0, 91.926, 94.313, 2.387, 1356, 94.313, 95.779, 1.466, 6144, 0, 95.779, 98.164, 2.384, 900, 98.164, 98.91, 0.747, 8192, 0,     7.910,
 92, 759, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 96.149, 3.123, 1514, 96.149, 97.06, 0.911, 7168, 0, 97.06, 98.92, 1.86, 1050, 98.92, 99.76, 0.84, 9216, 0,     7.760,
 93, 759, 93, 93, 94.152, 1.152, 11264, 0, 94.152, 96.57, 2.418, 1683, 96.57, 98.091, 1.521, 8192, 0, 98.091, 100.302, 2.211, 1200, 100.302, 101.235, 0.933, 10240, 0,     8.235,
 95, 759, 95, 95, 96.108, 1.108, 8192, 0, 96.108, 98.297, 2.189, 1296, 98.297, 99.07, 0.774, 6144, 0, 99.07, 100.674, 1.603, 900, 100.674, 101.986, 1.312, 8192, 0,     6.986,
 94, 759, 94, 94, 95.281, 1.281, 11264, 0, 95.281, 98.398, 3.117, 1687, 98.398, 100.095, 1.697, 8192, 0, 100.095, 102.438, 2.343, 1200, 102.438, 103.371, 0.933, 10240, 0,     9.371,
 97, 759, 97, 97, 97.827, 0.827, 8192, 0, 97.827, 100.019, 2.192, 1203, 100.019, 100.869, 0.851, 6144, 0, 100.869, 102.475, 1.606, 900, 102.475, 104.117, 1.642, 8192, 0,     7.117,
 96, 759, 96, 96, 96.936, 0.936, 8192, 0, 96.936, 100.035, 3.099, 1301, 100.035, 101.637, 1.602, 6144, 0, 101.637, 104.045, 2.408, 900, 104.045, 104.862, 0.817, 8192, 0,     8.862,
 99, 759, 99, 99, 99.821, 0.821, 8192, 0, 99.821, 101.722, 1.901, 1266, 101.722, 102.504, 0.782, 6144, 0, 102.504, 104.105, 1.601, 900, 104.105, 105.609, 1.504, 8192, 0,     6.609,
 98, 759, 98, 98, 98.925, 0.925, 9216, 0, 98.925, 101.96, 3.035, 1457, 101.96, 103.404, 1.444, 7168, 0, 103.404, 105.912, 2.508, 1050, 105.912, 106.757, 0.844, 9216, 0,     8.757,
 100, 759, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 103.982, 2.854, 1693, 103.982, 105.015, 1.032, 8192, 0, 105.015, 107.155, 2.14, 1200, 107.155, 108.092, 0.937, 10240, 0,     8.092,
 101, 759, 101, 101, 102.159, 1.159, 10240, 0, 102.159, 104.268, 2.109, 1584, 104.268, 105.914, 1.646, 7168, 0, 105.914, 107.791, 1.877, 1050, 107.791, 108.936, 1.145, 9216, 0,     7.936,
 102, 759, 102, 102, 103.183, 1.183, 10240, 0, 103.183, 106.063, 2.88, 1557, 106.063, 106.969, 0.906, 7168, 0, 106.969, 109.03, 2.061, 1050, 109.03, 109.877, 0.847, 9216, 0,     7.877,
 103, 759, 103, 103, 104.109, 1.109, 9216, 0, 104.109, 106.214, 2.105, 1460, 106.214, 107.865, 1.651, 7168, 0, 107.865, 109.737, 1.873, 1050, 109.737, 110.715, 0.978, 9216, 0,     7.715,
 104, 759, 104, 104, 105.031, 1.031, 9216, 0, 105.031, 108.02, 2.989, 1456, 108.02, 108.922, 0.902, 7168, 0, 108.922, 110.904, 1.983, 1050, 110.904, 111.744, 0.84, 9216, 0,     7.744,
 105, 759, 105, 105, 106.055, 1.055, 10240, 0, 106.055, 108.293, 2.238, 1560, 108.293, 109.821, 1.527, 7168, 0, 109.821, 111.699, 1.878, 1050, 111.699, 112.588, 0.89, 9216, 0,     7.588,
 106, 759, 106, 106, 107.188, 1.188, 11264, 0, 107.188, 110.271, 3.083, 1689, 110.271, 111.305, 1.034, 8192, 0, 111.305, 113.442, 2.137, 1200, 113.442, 114.375, 0.933, 10240, 0,     8.375,
 107, 759, 107, 107, 108.115, 1.115, 9216, 0, 108.115, 110.291, 2.176, 1488, 110.291, 112.202, 1.911, 7168, 0, 112.202, 114.074, 1.873, 1050, 114.074, 115.214, 1.14, 9216, 0,     8.214,
 109, 759, 109, 109, 110.072, 1.072, 9216, 0, 110.072, 112.13, 2.057, 1371, 112.13, 112.979, 0.849, 6144, 0, 112.979, 115.042, 2.064, 900, 115.042, 115.962, 0.919, 8192, 0,     6.962,
 108, 759, 108, 108, 109.144, 1.144, 10240, 0, 109.144, 112.451, 3.307, 1635, 112.451, 114.006, 1.555, 8192, 0, 114.006, 116.211, 2.205, 1200, 116.211, 117.144, 0.933, 10240, 0,     9.144,
 110, 759, 110, 110, 111.199, 1.199, 11264, 0, 111.199, 114.348, 3.149, 1660, 114.348, 115.384, 1.035, 8192, 0, 115.384, 117.521, 2.137, 1200, 117.521, 118.461, 0.941, 10240, 0,     8.461,
 111, 759, 111, 111, 112.13, 1.13, 9216, 0, 112.13, 114.348, 2.219, 1418, 114.348, 116.283, 1.935, 7168, 0, 116.283, 118.154, 1.871, 1050, 118.154, 119.3, 1.146, 9216, 0,     8.300,
 113, 759, 113, 113, 114.085, 1.085, 9216, 0, 114.085, 116.27, 2.186, 1440, 116.27, 117.188, 0.918, 7168, 0, 117.188, 119.387, 2.199, 1050, 119.387, 120.229, 0.842, 9216, 0,     7.229,
 112, 759, 112, 112, 113.155, 1.155, 10240, 0, 113.155, 116.427, 3.271, 1559, 116.427, 118.084, 1.658, 7168, 0, 118.084, 120.027, 1.943, 1050, 120.027, 121.073, 1.046, 9216, 0,     9.073,
 114, 759, 114, 114, 114.904, 0.904, 8192, 0, 114.904, 117.941, 3.037, 1249, 117.941, 118.854, 0.913, 6144, 0, 118.854, 120.992, 2.138, 900, 120.992, 121.817, 0.825, 8192, 0,     7.817,
