Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 745, 24, 24, 25.026, 1.026, 12288, 0, 25.026, 28.549, 3.523, 1821, 28.549, 29.544, 0.995, 9216, 0, 29.544, 32.041, 2.497, 1350, 32.041, 33.011, 0.97, 12288, 0,     9.011,
 26, 745, 26, 26, 26.94, 0.94, 12288, 0, 26.94, 29.832, 2.892, 1841, 29.832, 30.606, 0.774, 9216, 0, 30.606, 32.484, 1.878, 1350, 32.484, 33.78, 1.297, 12288, 0,     7.780,
 27, 745, 27, 27, 27.89, 0.89, 13312, 0, 27.89, 31.209, 3.32, 1989, 31.209, 32.406, 1.197, 9216, 0, 32.406, 34.09, 1.684, 1350, 34.09, 34.86, 0.77, 12288, 0,     7.860,
 25, 745, 25, 25, 26.121, 1.121, 16384, 0, 26.121, 30.017, 3.896, 2416, 30.017, 31.631, 1.614, 12288, 0, 31.631, 34.183, 2.552, 1800, 34.183, 35.887, 1.704, 16384, 0,    10.887,
 29, 745, 29, 29, 30.13, 1.13, 14336, 0, 30.13, 33.115, 2.985, 2233, 33.115, 34.06, 0.945, 11264, 0, 34.06, 36.051, 1.991, 1650, 36.051, 36.949, 0.898, 14336, 0,     7.949,
 28, 745, 28, 28, 29.167, 1.167, 17408, 0, 29.167, 33.4, 4.233, 2677, 33.4, 35.173, 1.773, 13312, 0, 35.173, 37.495, 2.321, 1950, 37.495, 38.591, 1.096, 17408, 0,    10.591,
 30, 745, 30, 30, 31.299, 1.299, 17408, 0, 31.299, 34.897, 3.598, 2699, 34.897, 36.283, 1.385, 13312, 0, 36.283, 38.589, 2.307, 1950, 38.589, 39.683, 1.094, 17408, 0,     9.683,
 31, 745, 31, 31, 32.46, 1.46, 17408, 0, 32.46, 36.619, 4.16, 2624, 36.619, 37.735, 1.115, 13312, 0, 37.735, 40.055, 2.32, 1950, 40.055, 41.15, 1.095, 17408, 0,    10.150,
 32, 745, 32, 32, 33.552, 1.552, 16384, 0, 33.552, 36.847, 3.295, 2473, 36.847, 38.759, 1.912, 12288, 0, 38.759, 40.895, 2.136, 1800, 40.895, 42.174, 1.28, 16384, 0,    10.174,
 33, 745, 33, 33, 34.576, 1.576, 15360, 0, 34.576, 38.013, 3.437, 2337, 38.013, 39.698, 1.685, 11264, 0, 39.698, 42.014, 2.317, 1650, 42.014, 43.07, 1.056, 14336, 0,    10.070,
 34, 745, 34, 34, 35.467, 1.467, 13312, 0, 35.467, 39.38, 3.913, 2071, 39.38, 40.551, 1.171, 10240, 0, 40.551, 42.673, 2.122, 1500, 42.673, 43.904, 1.231, 13312, 0,     9.904,
 35, 745, 35, 35, 36.568, 1.568, 16384, 0, 36.568, 40.051, 3.483, 2400, 40.051, 41.575, 1.524, 12288, 0, 41.575, 44.155, 2.58, 1800, 44.155, 45.186, 1.031, 16384, 0,    10.186,
 36, 745, 36, 36, 37.523, 1.523, 14336, 0, 37.523, 40.927, 3.404, 2174, 40.927, 42.435, 1.508, 10240, 0, 42.435, 44.457, 2.021, 1500, 44.457, 46.018, 1.561, 13312, 0,    10.018,
 37, 745, 37, 37, 38.684, 1.684, 17408, 0, 38.684, 42.977, 4.293, 2699, 42.977, 44.098, 1.121, 13312, 0, 44.098, 46.475, 2.377, 1950, 46.475, 47.566, 1.09, 17408, 0,    10.566,
 38, 745, 38, 38, 39.708, 1.708, 15360, 0, 39.708, 43.119, 3.411, 2294, 43.119, 45.04, 1.921, 11264, 0, 45.04, 47.002, 1.962, 1650, 47.002, 48.462, 1.46, 14336, 0,    10.462,
 39, 745, 39, 39, 40.664, 1.664, 14336, 0, 40.664, 43.765, 3.102, 2129, 43.765, 45.894, 2.128, 10240, 0, 45.894, 48.255, 2.361, 1500, 48.255, 49.294, 1.039, 13312, 0,    10.294,
 40, 745, 40, 40, 41.691, 1.691, 15360, 0, 41.691, 46.147, 4.456, 2378, 46.147, 47.1, 0.953, 11264, 0, 47.1, 49.057, 1.957, 1650, 49.057, 50.195, 1.138, 14336, 0,    10.195,
 41, 745, 41, 41, 42.791, 1.791, 16384, 0, 42.791, 46.396, 3.605, 2458, 46.396, 48.129, 1.733, 12288, 0, 48.129, 50.396, 2.267, 1800, 50.396, 51.426, 1.03, 16384, 0,    10.426,
 42, 745, 42, 42, 43.747, 1.747, 14336, 0, 43.747, 46.711, 2.964, 2210, 46.711, 49.068, 2.357, 11264, 0, 49.068, 51.041, 1.974, 1650, 51.041, 52.322, 1.281, 14336, 0,    10.322,
 43, 745, 43, 43, 44.569, 1.569, 12288, 0, 44.569, 48.681, 4.112, 1887, 48.681, 49.835, 1.155, 9216, 0, 49.835, 52.001, 2.166, 1350, 52.001, 53.091, 1.09, 12288, 0,    10.091,
 44, 745, 44, 44, 45.668, 1.668, 16384, 0, 45.668, 49.78, 4.112, 2539, 49.78, 50.868, 1.088, 12288, 0, 50.868, 53.176, 2.308, 1800, 53.176, 54.204, 1.028, 16384, 0,    10.204,
 45, 745, 45, 45, 46.76, 1.76, 16384, 0, 46.76, 49.972, 3.212, 2410, 49.972, 51.901, 1.929, 12288, 0, 51.901, 54.139, 2.238, 1800, 54.139, 55.228, 1.089, 16384, 0,    10.228,
 46, 745, 46, 46, 47.921, 1.921, 17408, 0, 47.921, 52.268, 4.347, 2691, 52.268, 53.387, 1.119, 13312, 0, 53.387, 55.701, 2.314, 1950, 55.701, 56.792, 1.091, 17408, 0,    10.792,
 47, 745, 47, 47, 49.016, 2.016, 16384, 0, 49.016, 53.062, 4.046, 2462, 53.062, 54.419, 1.357, 12288, 0, 54.419, 56.558, 2.139, 1800, 56.558, 57.816, 1.258, 16384, 0,    10.816,
 48, 745, 48, 48, 50.046, 2.046, 15360, 0, 50.046, 53.168, 3.122, 2342, 53.168, 55.357, 2.189, 11264, 0, 55.357, 57.658, 2.3, 1650, 57.658, 58.712, 1.054, 14336, 0,    10.712,
 49, 745, 49, 49, 51.208, 2.208, 17408, 0, 51.208, 55.849, 4.641, 2686, 55.849, 56.971, 1.123, 13312, 0, 56.971, 59.274, 2.303, 1950, 59.274, 60.364, 1.09, 17408, 0,    11.364,
 50, 745, 50, 50, 52.369, 2.369, 17408, 0, 52.369, 56.614, 4.245, 2665, 56.614, 58.09, 1.476, 13312, 0, 58.09, 60.402, 2.312, 1950, 60.402, 61.498, 1.096, 17408, 0,    11.498,
 51, 745, 51, 51, 53.529, 2.529, 17408, 0, 53.529, 56.969, 3.439, 2585, 56.969, 59.116, 2.147, 12288, 0, 59.116, 61.408, 2.292, 1800, 61.408, 62.523, 1.114, 16384, 0,    11.523,
 52, 745, 52, 52, 54.69, 2.69, 17408, 0, 54.69, 59.458, 4.768, 2697, 59.458, 60.573, 1.115, 13312, 0, 60.573, 62.884, 2.311, 1950, 62.884, 63.974, 1.09, 17408, 0,    11.974,
 53, 745, 53, 53, 55.714, 2.714, 15360, 0, 55.714, 59.725, 4.011, 2325, 59.725, 61.512, 1.787, 11264, 0, 61.512, 63.483, 1.971, 1650, 63.483, 64.871, 1.388, 14336, 0,    11.871,
 54, 745, 54, 54, 56.601, 2.601, 13312, 0, 56.601, 59.725, 3.123, 2057, 59.725, 62.37, 2.645, 10240, 0, 62.37, 64.663, 2.293, 1500, 64.663, 65.705, 1.042, 13312, 0,    11.705,
 55, 745, 55, 55, 57.489, 2.489, 13312, 0, 57.489, 62.083, 4.594, 1969, 62.083, 63.143, 1.06, 9216, 0, 63.143, 65.088, 1.945, 1350, 65.088, 66.477, 1.39, 12288, 0,    11.477,
 57, 745, 57, 57, 59.61, 2.61, 15360, 0, 59.61, 62.768, 3.158, 2270, 62.768, 64.084, 1.316, 11264, 0, 64.084, 66.627, 2.543, 1650, 66.627, 67.526, 0.899, 14336, 0,    10.526,
 56, 745, 56, 56, 58.581, 2.581, 16384, 0, 58.581, 63.012, 4.431, 2465, 63.012, 65.108, 2.096, 12288, 0, 65.108, 67.251, 2.143, 1800, 67.251, 68.556, 1.305, 16384, 0,    12.556,
 58, 745, 58, 58, 60.434, 2.434, 12288, 0, 60.434, 64.545, 4.11, 1847, 64.545, 65.883, 1.338, 9216, 0, 65.883, 68.233, 2.351, 1350, 68.233, 69.328, 1.094, 12288, 0,    11.328,
 59, 745, 59, 59, 61.535, 2.535, 16384, 0, 61.535, 66.072, 4.537, 2479, 66.072, 67.108, 1.036, 12288, 0, 67.108, 69.387, 2.279, 1800, 69.387, 70.421, 1.034, 16384, 0,    11.421,
 60, 745, 60, 60, 62.627, 2.627, 16384, 0, 62.627, 66.333, 3.706, 2478, 66.333, 68.132, 1.799, 12288, 0, 68.132, 70.372, 2.24, 1800, 70.372, 71.451, 1.079, 16384, 0,    11.451,
 61, 745, 61, 61, 63.788, 2.788, 17408, 0, 63.788, 68.127, 4.339, 2681, 68.127, 69.242, 1.115, 13312, 0, 69.242, 71.703, 2.461, 1950, 71.703, 72.799, 1.096, 17408, 0,    11.799,
 62, 745, 62, 62, 64.675, 2.675, 13312, 0, 64.675, 68.784, 4.108, 2034, 68.784, 70.096, 1.312, 10240, 0, 70.096, 72.153, 2.057, 1500, 72.153, 73.631, 1.478, 13312, 0,    11.631,
 63, 745, 63, 63, 65.836, 2.836, 17408, 0, 65.836, 69.917, 4.081, 2688, 69.917, 71.208, 1.291, 13312, 0, 71.208, 74.021, 2.813, 1950, 74.021, 75.111, 1.09, 17408, 0,    12.111,
 64, 745, 64, 64, 66.801, 2.801, 14336, 0, 66.801, 71.097, 4.296, 2228, 71.097, 72.153, 1.056, 11264, 0, 72.153, 74.122, 1.969, 1650, 74.122, 76.007, 1.885, 14336, 0,    12.007,
 65, 745, 65, 65, 67.825, 2.825, 15360, 0, 67.825, 71.962, 4.137, 2385, 71.962, 73.094, 1.132, 11264, 0, 73.094, 75.978, 2.884, 1650, 75.978, 76.903, 0.925, 14336, 0,    11.903,
 66, 745, 66, 66, 68.849, 2.849, 15360, 0, 68.849, 73.046, 4.197, 2342, 73.046, 74.033, 0.987, 11264, 0, 74.033, 76.086, 2.054, 1650, 76.086, 77.804, 1.717, 14336, 0,    11.804,
 67, 745, 67, 67, 69.669, 2.669, 12288, 0, 69.669, 73.598, 3.93, 1864, 73.598, 74.802, 1.203, 9216, 0, 74.802, 77.578, 2.777, 1350, 77.578, 78.574, 0.996, 12288, 0,    11.574,
 68, 745, 68, 68, 70.627, 2.627, 14336, 0, 70.627, 74.819, 4.192, 2133, 74.819, 75.678, 0.859, 10240, 0, 75.678, 77.869, 2.191, 1500, 77.869, 79.413, 1.543, 13312, 0,    11.413,
 69, 745, 69, 69, 71.652, 2.652, 15360, 0, 71.652, 76.247, 4.595, 2396, 76.247, 77.198, 0.951, 11264, 0, 77.198, 79.552, 2.354, 1650, 79.552, 80.45, 0.898, 14336, 0,    11.450,
 70, 745, 70, 70, 72.544, 2.544, 13312, 0, 72.544, 76.35, 3.807, 2065, 76.35, 78.051, 1.701, 10240, 0, 78.051, 79.834, 1.783, 1500, 79.834, 81.284, 1.45, 13312, 0,    11.284,
 71, 745, 71, 71, 73.504, 2.504, 14336, 0, 73.504, 77.694, 4.191, 2152, 77.694, 78.908, 1.214, 10240, 0, 78.908, 81.331, 2.423, 1500, 81.331, 82.166, 0.835, 13312, 0,    11.166,
 73, 745, 73, 73, 75.627, 2.627, 15360, 0, 75.627, 79.441, 3.814, 2319, 79.441, 80.386, 0.945, 11264, 0, 80.386, 82.346, 1.96, 1650, 82.346, 83.249, 0.904, 14336, 0,    10.249,
 72, 745, 72, 72, 74.603, 2.603, 16384, 0, 74.603, 79.461, 4.858, 2406, 79.461, 81.412, 1.951, 12288, 0, 81.412, 83.558, 2.146, 1800, 83.558, 84.585, 1.027, 16384, 0,    12.585,
 74, 745, 74, 74, 76.729, 2.729, 16384, 0, 76.729, 81.062, 4.333, 2526, 81.062, 82.436, 1.374, 12288, 0, 82.436, 84.572, 2.136, 1800, 84.572, 85.61, 1.038, 16384, 0,    11.610,
 76, 745, 76, 76, 78.578, 2.578, 13312, 0, 78.578, 82.181, 3.603, 2041, 82.181, 83.295, 1.114, 10240, 0, 83.295, 85.344, 2.049, 1500, 85.344, 86.449, 1.104, 13312, 0,    10.449,
 75, 745, 75, 75, 77.684, 2.684, 14336, 0, 77.684, 82.344, 4.66, 2178, 82.344, 84.149, 1.805, 10240, 0, 84.149, 86.367, 2.218, 1500, 86.367, 87.285, 0.918, 13312, 0,    12.285,
 77, 745, 77, 77, 79.739, 2.739, 17408, 0, 79.739, 84.643, 4.905, 2686, 84.643, 85.768, 1.125, 13312, 0, 85.768, 88.087, 2.318, 1950, 88.087, 89.183, 1.096, 17408, 0,    12.183,
 79, 745, 79, 79, 81.787, 2.787, 13312, 0, 81.787, 84.95, 3.164, 1955, 84.95, 86.542, 1.592, 9216, 0, 86.542, 88.144, 1.601, 1350, 88.144, 89.951, 1.807, 12288, 0,    10.951,
 80, 745, 80, 80, 82.674, 2.674, 13312, 0, 82.674, 87.358, 4.684, 2037, 87.358, 88.505, 1.147, 10240, 0, 88.505, 90.284, 1.779, 1500, 90.284, 91.118, 0.834, 13312, 0,    11.118,
 78, 745, 78, 78, 80.899, 2.899, 17408, 0, 80.899, 85.7, 4.8, 2631, 85.7, 87.652, 1.952, 13312, 0, 87.652, 90.405, 2.753, 1950, 90.405, 92.213, 1.808, 17408, 0,    14.213,
 81, 745, 81, 81, 83.841, 2.841, 17408, 0, 83.841, 88.355, 4.513, 2554, 88.355, 89.533, 1.179, 12288, 0, 89.533, 92.428, 2.894, 1800, 92.428, 93.455, 1.028, 16384, 0,    12.455,
 82, 745, 82, 82, 85.002, 3.002, 17408, 0, 85.002, 89.277, 4.276, 2684, 89.277, 90.643, 1.365, 13312, 0, 90.643, 92.954, 2.311, 1950, 92.954, 94.546, 1.592, 17408, 0,    12.546,
 83, 745, 83, 83, 85.821, 2.821, 12288, 0, 85.821, 89.928, 4.108, 1918, 89.928, 91.411, 1.482, 9216, 0, 91.411, 94.029, 2.619, 1350, 94.029, 95.314, 1.284, 12288, 0,    12.314,
 84, 745, 84, 84, 86.649, 2.649, 12288, 0, 86.649, 90.925, 4.276, 1915, 90.925, 92.179, 1.254, 9216, 0, 92.179, 94.556, 2.378, 1350, 94.556, 96.082, 1.525, 12288, 0,    12.082,
 85, 745, 85, 85, 87.468, 2.468, 12288, 0, 87.468, 91.709, 4.241, 1825, 91.709, 92.954, 1.244, 9216, 0, 92.954, 95.636, 2.682, 1350, 95.636, 96.85, 1.214, 12288, 0,    11.850,
 86, 745, 86, 86, 88.287, 2.287, 12288, 0, 88.287, 92.443, 4.156, 1875, 92.443, 93.722, 1.278, 9216, 0, 93.722, 96.161, 2.439, 1350, 96.161, 97.618, 1.457, 12288, 0,    11.618,
 87, 745, 87, 87, 89.245, 2.245, 14336, 0, 89.245, 93.812, 4.566, 2166, 93.812, 94.671, 0.859, 10240, 0, 94.671, 97.418, 2.747, 1500, 97.418, 98.45, 1.032, 13312, 0,    11.450,
 88, 745, 88, 88, 90.27, 2.27, 15360, 0, 90.27, 94.746, 4.476, 2278, 94.746, 95.695, 0.949, 11264, 0, 95.695, 98.121, 2.425, 1650, 98.121, 99.353, 1.232, 14336, 0,    11.353,
 89, 745, 89, 89, 91.158, 2.158, 13312, 0, 91.158, 95.188, 4.03, 2050, 95.188, 96.554, 1.366, 10240, 0, 96.554, 99.203, 2.649, 1500, 99.203, 100.186, 0.983, 13312, 0,    11.186,
 90, 745, 90, 90, 92.185, 2.185, 15360, 0, 92.185, 96.991, 4.806, 2376, 96.991, 97.936, 0.945, 11264, 0, 97.936, 100.086, 2.15, 1650, 100.086, 101.086, 1, 14336, 0,    11.086,
 91, 745, 91, 91, 93.075, 2.075, 13312, 0, 93.075, 97.457, 4.382, 2026, 97.457, 98.795, 1.338, 10240, 0, 98.795, 100.984, 2.189, 1500, 100.984, 101.926, 0.941, 13312, 0,    10.926,
 92, 745, 92, 92, 94.099, 2.099, 15360, 0, 94.099, 98.377, 4.278, 2392, 98.377, 99.734, 1.357, 11264, 0, 99.734, 102.042, 2.308, 1650, 102.042, 102.944, 0.902, 14336, 0,    10.944,
 93, 745, 93, 93, 95.191, 2.191, 16384, 0, 95.191, 100.203, 5.011, 2409, 100.203, 101.236, 1.033, 12288, 0, 101.236, 103.371, 2.135, 1800, 103.371, 104.397, 1.026, 16384, 0,    11.397,
 94, 745, 94, 94, 96.149, 2.149, 14336, 0, 96.149, 100.315, 4.166, 2144, 100.315, 102.097, 1.782, 10240, 0, 102.097, 103.884, 1.787, 1500, 103.884, 105.237, 1.353, 13312, 0,    11.237,
 95, 745, 95, 95, 97.046, 2.046, 13312, 0, 97.046, 101.059, 4.013, 2012, 101.059, 102.955, 1.896, 10240, 0, 102.955, 105.155, 2.201, 1500, 105.155, 106.076, 0.921, 13312, 0,    11.076,
 97, 745, 97, 97, 99.042, 2.042, 14336, 0, 99.042, 103.254, 4.212, 2205, 103.254, 104.199, 0.945, 11264, 0, 104.199, 106.158, 1.959, 1650, 106.158, 107.056, 0.898, 14336, 0,    10.056,
 96, 745, 96, 96, 98.077, 2.077, 15360, 0, 98.077, 103.398, 5.321, 2397, 103.398, 105.145, 1.747, 11264, 0, 105.145, 107.115, 1.97, 1650, 107.115, 108.015, 0.9, 14336, 0,    12.015,
 98, 745, 98, 98, 100.205, 2.205, 17408, 0, 100.205, 104.614, 4.409, 2667, 104.614, 106.254, 1.64, 13312, 0, 106.254, 108.574, 2.32, 1950, 108.574, 109.667, 1.093, 17408, 0,    11.667,
 99, 745, 99, 99, 101.031, 2.031, 12288, 0, 101.031, 105.664, 4.634, 1808, 105.664, 107.022, 1.358, 9216, 0, 107.022, 108.723, 1.701, 1350, 108.723, 110.44, 1.717, 12288, 0,    11.440,
 100, 745, 100, 100, 102.058, 2.058, 15360, 0, 102.058, 106.471, 4.414, 2306, 106.471, 107.961, 1.49, 11264, 0, 107.961, 110.545, 2.584, 1650, 110.545, 111.443, 0.898, 14336, 0,    11.443,
 101, 745, 101, 101, 103.013, 2.013, 14336, 0, 103.013, 107.499, 4.486, 2154, 107.499, 108.814, 1.315, 10240, 0, 108.814, 110.6, 1.786, 1500, 110.6, 112.284, 1.684, 13312, 0,    11.284,
 102, 745, 102, 102, 104.109, 2.109, 16384, 0, 104.109, 108.98, 4.871, 2488, 108.98, 110.014, 1.033, 12288, 0, 110.014, 112.698, 2.684, 1800, 112.698, 113.728, 1.03, 16384, 0,    11.728,
 103, 745, 103, 103, 105.141, 2.141, 15360, 0, 105.141, 109.491, 4.35, 2265, 109.491, 110.952, 1.461, 11264, 0, 110.952, 112.909, 1.957, 1650, 112.909, 114.634, 1.725, 14336, 0,    11.634,
 104, 745, 104, 104, 106.104, 2.104, 14336, 0, 106.104, 110.42, 4.316, 2191, 110.42, 111.808, 1.388, 10240, 0, 111.808, 114.483, 2.675, 1500, 114.483, 115.466, 0.983, 13312, 0,    11.466,
 105, 745, 105, 105, 107.138, 2.138, 15360, 0, 107.138, 112.116, 4.979, 2353, 112.116, 113.061, 0.945, 11264, 0, 113.061, 115.022, 1.961, 1650, 115.022, 116.367, 1.344, 14336, 0,    11.367,
 106, 745, 106, 106, 108.034, 2.034, 13312, 0, 108.034, 112.288, 4.253, 2098, 112.288, 113.919, 1.631, 10240, 0, 113.919, 116.261, 2.342, 1500, 116.261, 117.2, 0.939, 13312, 0,    11.200,
 107, 745, 107, 107, 108.99, 1.99, 14336, 0, 108.99, 113.219, 4.229, 2100, 113.219, 114.778, 1.559, 10240, 0, 114.778, 116.808, 2.03, 1500, 116.808, 118.033, 1.225, 13312, 0,    11.033,
 108, 745, 108, 108, 110.02, 2.02, 15360, 0, 110.02, 115.253, 5.234, 2340, 115.253, 116.201, 0.948, 11264, 0, 116.201, 118.224, 2.023, 1650, 118.224, 119.13, 0.906, 14336, 0,    11.130,
 109, 745, 109, 109, 111.114, 2.114, 16384, 0, 111.114, 115.594, 4.481, 2466, 115.594, 117.228, 1.634, 12288, 0, 117.228, 119.367, 2.139, 1800, 119.367, 120.394, 1.027, 16384, 0,    11.394,
 110, 745, 110, 110, 112.14, 2.14, 15360, 0, 112.14, 116.227, 4.087, 2256, 116.227, 118.167, 1.941, 11264, 0, 118.167, 120.187, 2.02, 1650, 120.187, 121.29, 1.103, 14336, 0,    11.290,
 111, 745, 111, 111, 113.095, 2.095, 14336, 0, 113.095, 118.174, 5.079, 2191, 118.174, 119.034, 0.859, 10240, 0, 119.034, 121.149, 2.115, 1500, 121.149, 122.127, 0.978, 13312, 0,    11.127,
 112, 745, 112, 112, 113.915, 1.915, 12288, 0, 113.915, 118.194, 4.279, 1939, 118.194, 119.807, 1.613, 9216, 0, 119.807, 121.787, 1.98, 1350, 121.787, 122.9, 1.113, 12288, 0,    10.900,
 113, 745, 113, 113, 114.803, 1.803, 13312, 0, 114.803, 118.851, 4.049, 1969, 118.851, 120.575, 1.724, 9216, 0, 120.575, 122.76, 2.185, 1350, 122.76, 123.668, 0.908, 12288, 0,    10.668,
 114, 745, 114, 114, 115.622, 1.622, 12288, 0, 115.622, 120.653, 5.032, 1860, 120.653, 121.428, 0.775, 9216, 0, 121.428, 123.395, 1.967, 1350, 123.395, 124.436, 1.041, 12288, 0,    10.436,
