Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 376, 48, 48, 49.03, 1.03, 10240, 0, 49.03, 52.557, 3.527, 1088, 52.557, 54.39, 1.833, 10240, 0,     6.390,
 51, 376, 51, 51, 52.006, 1.006, 8192, 0, 52.006, 54.171, 2.165, 808, 54.171, 55.136, 0.965, 8192, 0,     4.136,
 50, 376, 50, 50, 51.186, 1.186, 11264, 0, 51.186, 54.749, 3.563, 1113, 54.749, 56.168, 1.42, 11264, 0,     6.168,
 52, 376, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.223, 3.184, 1024, 56.223, 57.162, 0.939, 10240, 0,     5.162,
 53, 376, 53, 53, 53.961, 0.961, 9216, 0, 53.961, 56.718, 2.757, 984, 56.718, 58, 1.282, 9216, 0,     5.000,
 54, 376, 54, 54, 55.139, 1.139, 11264, 0, 55.139, 58.491, 3.352, 1130, 58.491, 59.518, 1.027, 11264, 0,     5.518,
 55, 376, 55, 55, 56.169, 1.169, 10240, 0, 56.169, 58.733, 2.564, 1004, 58.733, 60.455, 1.722, 10240, 0,     5.455,
 56, 376, 56, 56, 57.09, 1.09, 9216, 0, 57.09, 60.47, 3.38, 989, 60.47, 61.314, 0.844, 9216, 0,     5.314,
 57, 376, 57, 57, 58.223, 1.223, 11264, 0, 58.223, 60.946, 2.723, 1104, 60.946, 62.346, 1.4, 11264, 0,     5.346,
 58, 376, 58, 58, 59.043, 1.043, 8192, 0, 59.043, 62.133, 3.09, 832, 62.133, 63.091, 0.958, 8192, 0,     5.091,
 59, 376, 59, 59, 60.067, 1.067, 10240, 0, 60.067, 63.089, 3.021, 1069, 63.089, 64.021, 0.933, 10240, 0,     5.021,
 60, 376, 60, 60, 60.891, 0.891, 8192, 0, 60.891, 63.904, 3.012, 885, 63.904, 64.766, 0.862, 8192, 0,     4.766,
 61, 376, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 64.911, 2.984, 912, 64.911, 65.751, 0.84, 9216, 0,     4.751,
 62, 376, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.052, 3.022, 1073, 66.052, 66.99, 0.939, 10240, 0,     4.990,
 63, 376, 63, 63, 64.06, 1.06, 10240, 0, 64.06, 67.084, 3.024, 1087, 67.084, 68.017, 0.933, 10240, 0,     5.017,
 64, 376, 64, 64, 65.193, 1.193, 11264, 0, 65.193, 68.278, 3.086, 1113, 68.278, 69.311, 1.033, 11264, 0,     5.311,
 65, 376, 65, 65, 66.012, 1.012, 8192, 0, 66.012, 68.698, 2.687, 806, 68.698, 70.056, 1.357, 8192, 0,     5.056,
 67, 376, 67, 67, 68.073, 1.073, 9216, 0, 68.073, 70.595, 2.521, 942, 70.595, 71.437, 0.843, 9216, 0,     4.437,
 66, 376, 66, 66, 67.144, 1.144, 11264, 0, 67.144, 70.621, 3.476, 1172, 70.621, 72.461, 1.841, 11264, 0,     6.461,
 69, 376, 69, 69, 70.333, 1.333, 11264, 0, 70.333, 72.855, 2.523, 1117, 72.855, 73.881, 1.026, 11264, 0,     4.881,
 68, 376, 68, 68, 69.2, 1.2, 11264, 0, 69.2, 72.939, 3.74, 1172, 72.939, 74.915, 1.975, 11264, 0,     6.915,
 71, 376, 71, 71, 72.192, 1.192, 8192, 0, 72.192, 74.582, 2.39, 820, 74.582, 75.66, 1.078, 8192, 0,     4.660,
 70, 376, 70, 70, 71.365, 1.365, 10240, 0, 71.365, 74.927, 3.563, 1033, 74.927, 76.592, 1.665, 10240, 0,     6.592,
 72, 376, 72, 72, 73.217, 1.217, 10240, 0, 73.217, 76.66, 3.444, 1038, 76.66, 77.598, 0.937, 10240, 0,     5.598,
 73, 376, 73, 73, 74.037, 1.037, 8192, 0, 74.037, 76.66, 2.624, 867, 76.66, 78.342, 1.682, 8192, 0,     5.342,
 74, 376, 74, 74, 74.958, 0.958, 9216, 0, 74.958, 78.488, 3.529, 911, 78.488, 79.33, 0.842, 9216, 0,     5.330,
 75, 376, 75, 75, 76.04, 1.04, 10240, 0, 76.04, 78.678, 2.638, 1007, 78.678, 80.267, 1.59, 10240, 0,     5.267,
 76, 376, 76, 76, 76.859, 0.859, 8192, 0, 76.859, 80.203, 3.344, 857, 80.203, 81.015, 0.812, 8192, 0,     5.015,
 77, 376, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.023, 2.89, 1170, 81.023, 82.049, 1.026, 11264, 0,     5.049,
 78, 376, 78, 78, 79.06, 1.06, 9216, 0, 79.06, 82.194, 3.134, 996, 82.194, 83.039, 0.846, 9216, 0,     5.039,
 79, 376, 79, 79, 80.086, 1.086, 10240, 0, 80.086, 83.107, 3.021, 1043, 83.107, 84.042, 0.935, 10240, 0,     5.042,
 80, 376, 80, 80, 81.11, 1.11, 10240, 0, 81.11, 84.285, 3.175, 1046, 84.285, 85.218, 0.933, 10240, 0,     5.218,
 81, 376, 81, 81, 82.037, 1.037, 9216, 0, 82.037, 85.1, 3.063, 997, 85.1, 86.061, 0.961, 9216, 0,     5.061,
 82, 376, 82, 82, 82.856, 0.856, 8192, 0, 82.856, 85.999, 3.143, 856, 85.999, 86.811, 0.812, 8192, 0,     4.811,
 83, 376, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.823, 2.998, 861, 86.823, 87.572, 0.748, 8192, 0,     4.572,
 84, 376, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.757, 2.932, 879, 87.757, 88.504, 0.748, 8192, 0,     4.504,
 85, 376, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.882, 2.852, 1028, 88.882, 89.819, 0.937, 10240, 0,     4.819,
 86, 376, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 89.577, 2.616, 902, 89.577, 90.657, 1.08, 9216, 0,     4.657,
 87, 376, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 90.877, 2.95, 996, 90.877, 91.72, 0.843, 9216, 0,     4.720,
 88, 376, 88, 88, 89.137, 1.137, 11264, 0, 89.137, 91.833, 2.697, 1127, 91.833, 92.859, 1.026, 11264, 0,     4.859,
 89, 376, 89, 89, 90.161, 1.161, 10240, 0, 90.161, 92.904, 2.743, 1014, 92.904, 93.842, 0.938, 10240, 0,     4.842,
 90, 376, 90, 90, 91.192, 1.192, 10240, 0, 91.192, 93.977, 2.785, 1070, 93.977, 94.91, 0.933, 10240, 0,     4.910,
 91, 376, 91, 91, 92.116, 1.116, 9216, 0, 92.116, 94.849, 2.732, 967, 94.849, 95.748, 0.9, 9216, 0,     4.748,
 92, 376, 92, 92, 92.94, 0.94, 8192, 0, 92.94, 95.705, 2.765, 861, 95.705, 96.493, 0.788, 8192, 0,     4.493,
 93, 376, 93, 93, 94.139, 1.139, 11264, 0, 94.139, 97.236, 3.098, 1191, 97.236, 98.267, 1.031, 11264, 0,     5.267,
 94, 376, 94, 94, 95.165, 1.165, 10240, 0, 95.165, 97.743, 2.578, 1016, 97.743, 99.203, 1.46, 10240, 0,     5.203,
 95, 376, 95, 95, 96.189, 1.189, 10240, 0, 96.189, 99.437, 3.248, 1097, 99.437, 100.37, 0.933, 10240, 0,     5.370,
 96, 376, 96, 96, 97.014, 1.014, 8192, 0, 97.014, 99.535, 2.521, 894, 99.535, 101.118, 1.582, 8192, 0,     5.118,
 97, 376, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 101.082, 3.247, 822, 101.082, 101.864, 0.782, 8192, 0,     4.864,
 98, 376, 98, 98, 99.032, 1.032, 10240, 0, 99.032, 101.671, 2.639, 1065, 101.671, 102.796, 1.125, 10240, 0,     4.796,
 99, 376, 99, 99, 100.06, 1.06, 10240, 0, 100.06, 103.196, 3.136, 1056, 103.196, 104.129, 0.933, 10240, 0,     5.129,
 100, 376, 100, 100, 100.981, 0.981, 9216, 0, 100.981, 103.648, 2.667, 986, 103.648, 104.97, 1.322, 9216, 0,     4.970,
 101, 376, 101, 101, 101.936, 0.936, 9216, 0, 101.936, 105.121, 3.185, 961, 105.121, 105.963, 0.842, 9216, 0,     4.963,
 102, 376, 102, 102, 103.03, 1.03, 10240, 0, 103.03, 105.707, 2.677, 1023, 105.707, 106.894, 1.187, 10240, 0,     4.894,
 103, 376, 103, 103, 103.951, 0.951, 9216, 0, 103.951, 107.115, 3.163, 993, 107.115, 107.965, 0.85, 9216, 0,     4.965,
 104, 376, 104, 104, 105.141, 1.141, 11264, 0, 105.141, 107.929, 2.788, 1110, 107.929, 108.989, 1.06, 11264, 0,     4.989,
 105, 376, 105, 105, 105.961, 0.961, 8192, 0, 105.961, 108.848, 2.887, 866, 108.848, 109.737, 0.889, 8192, 0,     4.737,
 106, 376, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.539, 2.714, 806, 109.539, 110.482, 0.943, 8192, 0,     4.482,
 107, 376, 107, 107, 108.137, 1.137, 11264, 0, 108.137, 111.228, 3.091, 1186, 111.228, 112.255, 1.027, 11264, 0,     5.255,
 108, 376, 108, 108, 109.059, 1.059, 9216, 0, 109.059, 111.406, 2.348, 926, 111.406, 113.095, 1.689, 9216, 0,     5.095,
 109, 376, 109, 109, 109.98, 0.98, 9216, 0, 109.98, 113.121, 3.141, 943, 113.121, 113.966, 0.845, 9216, 0,     4.966,
 110, 376, 110, 110, 111.136, 1.136, 11264, 0, 111.136, 113.647, 2.511, 1117, 113.647, 114.992, 1.345, 11264, 0,     4.992,
 111, 376, 111, 111, 112.262, 1.262, 11264, 0, 112.262, 115.421, 3.159, 1147, 115.421, 116.451, 1.03, 11264, 0,     5.451,
 112, 376, 112, 112, 113.29, 1.29, 10240, 0, 113.29, 115.793, 2.503, 1072, 115.793, 117.382, 1.589, 10240, 0,     5.382,
 113, 376, 113, 113, 114.115, 1.115, 8192, 0, 114.115, 117.145, 3.03, 863, 117.145, 118.135, 0.99, 8192, 0,     5.135,
 114, 376, 114, 114, 115.241, 1.241, 11264, 0, 115.241, 118.176, 2.934, 1190, 118.176, 119.202, 1.026, 11264, 0,     5.202,
 115, 376, 115, 115, 116.374, 1.374, 11264, 0, 116.374, 119.388, 3.015, 1122, 119.388, 120.414, 1.026, 11264, 0,     5.414,
 116, 376, 116, 116, 117.397, 1.397, 10240, 0, 117.397, 120.237, 2.84, 1027, 120.237, 121.35, 1.113, 10240, 0,     5.350,
 117, 376, 117, 117, 118.422, 1.422, 10240, 0, 118.422, 121.396, 2.975, 1002, 121.396, 122.33, 0.934, 10240, 0,     5.330,
 118, 376, 118, 118, 119.548, 1.548, 11264, 0, 119.548, 122.612, 3.064, 1188, 122.612, 123.638, 1.026, 11264, 0,     5.638,
 119, 376, 119, 119, 120.575, 1.575, 10240, 0, 120.575, 123.589, 3.014, 1095, 123.589, 124.576, 0.987, 10240, 0,     5.576,
 120, 376, 120, 120, 121.599, 1.599, 10240, 0, 121.599, 124.768, 3.169, 1078, 124.768, 125.708, 0.939, 10240, 0,     5.708,
 121, 376, 121, 121, 122.418, 1.418, 8192, 0, 122.418, 125.232, 2.814, 820, 125.232, 126.457, 1.225, 8192, 0,     5.457,
 122, 376, 122, 122, 123.442, 1.442, 10240, 0, 123.442, 126.871, 3.428, 1049, 126.871, 127.804, 0.933, 10240, 0,     5.804,
 123, 376, 123, 123, 124.262, 1.262, 8192, 0, 124.262, 126.968, 2.706, 865, 126.968, 128.548, 1.58, 8192, 0,     5.548,
 125, 376, 125, 125, 126.215, 1.215, 8192, 0, 126.215, 128.65, 2.435, 835, 128.65, 129.398, 0.748, 8192, 0,     4.398,
 124, 376, 124, 124, 125.391, 1.391, 11264, 0, 125.391, 129.108, 3.717, 1117, 129.108, 130.422, 1.314, 11264, 0,     6.422,
 126, 376, 126, 126, 127.143, 1.143, 9216, 0, 127.143, 130.599, 3.456, 972, 130.599, 131.443, 0.844, 9216, 0,     5.443,
 127, 376, 127, 127, 127.972, 0.972, 8192, 0, 127.972, 130.869, 2.897, 880, 130.869, 132.195, 1.326, 8192, 0,     5.195,
 128, 376, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 132.447, 3.52, 920, 132.447, 133.287, 0.84, 9216, 0,     5.287,
 129, 376, 129, 129, 130.139, 1.139, 11264, 0, 130.139, 133.16, 3.021, 1146, 133.16, 134.312, 1.152, 11264, 0,     5.312,
 130, 376, 130, 130, 131.066, 1.066, 9216, 0, 131.066, 134.319, 3.253, 935, 134.319, 135.158, 0.84, 9216, 0,     5.158,
 131, 376, 131, 131, 131.993, 0.993, 9216, 0, 131.993, 135.108, 3.116, 972, 135.108, 135.996, 0.888, 9216, 0,     4.996,
 132, 376, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 136.015, 3.184, 845, 136.015, 136.761, 0.747, 8192, 0,     4.761,
 133, 376, 133, 133, 134.036, 1.036, 10240, 0, 134.036, 137.113, 3.077, 1001, 137.113, 138.046, 0.933, 10240, 0,     5.046,
 134, 376, 134, 134, 134.962, 0.962, 9216, 0, 134.962, 137.942, 2.98, 962, 137.942, 138.887, 0.946, 9216, 0,     4.887,
 135, 376, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 139.389, 3.252, 1138, 139.389, 140.415, 1.026, 11264, 0,     5.415,
 136, 376, 136, 136, 137.161, 1.161, 10240, 0, 137.161, 140.136, 2.975, 1098, 140.136, 141.348, 1.211, 10240, 0,     5.348,
 137, 376, 137, 137, 137.98, 0.98, 8192, 0, 137.98, 141.104, 3.124, 856, 141.104, 142.098, 0.994, 8192, 0,     5.098,
 138, 376, 138, 138, 139.136, 1.136, 11264, 0, 139.136, 142.374, 3.239, 1116, 142.374, 143.4, 1.026, 11264, 0,     5.400,
 139, 376, 139, 139, 140.263, 1.263, 11264, 0, 140.263, 143.446, 3.183, 1169, 143.446, 144.472, 1.026, 11264, 0,     5.472,
 140, 376, 140, 140, 141.185, 1.185, 9216, 0, 141.185, 144.208, 3.023, 914, 144.208, 145.316, 1.108, 9216, 0,     5.316,
 141, 376, 141, 141, 142.209, 1.209, 10240, 0, 142.209, 145.455, 3.246, 1004, 145.455, 146.397, 0.943, 10240, 0,     5.397,
 142, 376, 142, 142, 143.134, 1.134, 9216, 0, 143.134, 146.063, 2.928, 925, 146.063, 147.244, 1.181, 9216, 0,     5.244,
 143, 376, 143, 143, 144.264, 1.264, 11264, 0, 144.264, 147.659, 3.395, 1101, 147.659, 148.689, 1.03, 11264, 0,     5.689,
 144, 376, 144, 144, 145.083, 1.083, 8192, 0, 145.083, 147.699, 2.616, 817, 147.699, 149.437, 1.738, 8192, 0,     5.437,
 145, 376, 145, 145, 145.902, 0.902, 8192, 0, 145.902, 149.321, 3.419, 832, 149.321, 150.189, 0.869, 8192, 0,     5.189,
 146, 376, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 149.405, 2.58, 847, 149.405, 150.937, 1.532, 8192, 0,     4.937,
 147, 376, 147, 147, 147.937, 0.937, 9216, 0, 147.937, 151.158, 3.221, 915, 151.158, 151.998, 0.84, 9216, 0,     4.998,
 148, 376, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.178, 2.353, 883, 151.178, 152.749, 1.571, 8192, 0,     4.749,
 149, 376, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 153.11, 3.183, 974, 153.11, 153.958, 0.848, 9216, 0,     4.958,
 150, 376, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.311, 2.281, 1065, 153.311, 154.891, 1.581, 10240, 0,     4.891,
 151, 376, 151, 151, 151.951, 0.951, 9216, 0, 151.951, 155.088, 3.136, 986, 155.088, 155.929, 0.841, 9216, 0,     4.929,
 152, 376, 152, 152, 153.03, 1.03, 10240, 0, 153.03, 155.359, 2.329, 1025, 155.359, 156.864, 1.505, 10240, 0,     4.864,
 153, 376, 153, 153, 153.858, 0.858, 8192, 0, 153.858, 156.735, 2.878, 821, 156.735, 157.617, 0.881, 8192, 0,     4.617,
 154, 376, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 157.748, 2.615, 1192, 157.748, 158.776, 1.028, 11264, 0,     4.776,
 155, 376, 155, 155, 156.166, 1.166, 10240, 0, 156.166, 158.798, 2.632, 1030, 158.798, 159.731, 0.933, 10240, 0,     4.731,
 156, 376, 156, 156, 157.3, 1.3, 11264, 0, 157.3, 160.077, 2.776, 1162, 160.077, 161.106, 1.029, 11264, 0,     5.106,
 157, 376, 157, 157, 158.324, 1.324, 10240, 0, 158.324, 160.825, 2.501, 1013, 160.825, 162.043, 1.219, 10240, 0,     5.043,
 158, 376, 158, 158, 159.348, 1.348, 10240, 0, 159.348, 162.142, 2.794, 1027, 162.142, 163.079, 0.936, 10240, 0,     5.079,
 159, 376, 159, 159, 160.168, 1.168, 8192, 0, 160.168, 162.463, 2.295, 820, 162.463, 163.824, 1.362, 8192, 0,     4.824,
 160, 376, 160, 160, 161.2, 1.2, 10240, 0, 161.2, 164.172, 2.973, 1012, 164.172, 165.105, 0.933, 10240, 0,     5.105,
 161, 376, 161, 161, 162.229, 1.229, 10240, 0, 162.229, 164.628, 2.399, 1079, 164.628, 166.036, 1.408, 10240, 0,     5.036,
 163, 376, 163, 163, 164.072, 1.072, 8192, 0, 164.072, 166.296, 2.224, 831, 166.296, 167.048, 0.751, 8192, 0,     4.048,
 162, 376, 162, 162, 163.253, 1.253, 10240, 0, 163.253, 166.326, 3.073, 1077, 166.326, 167.979, 1.652, 10240, 0,     5.979,
 164, 376, 164, 164, 164.891, 0.891, 8192, 0, 164.891, 167.977, 3.086, 841, 167.977, 168.732, 0.755, 8192, 0,     4.732,
 165, 376, 165, 165, 165.931, 0.931, 9216, 0, 165.931, 168.268, 2.337, 969, 168.268, 169.57, 1.302, 9216, 0,     4.570,
 166, 376, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 170.005, 2.976, 1010, 170.005, 170.945, 0.94, 10240, 0,     4.945,
 167, 376, 167, 167, 168.06, 1.06, 10240, 0, 168.06, 170.327, 2.268, 1028, 170.327, 171.876, 1.549, 10240, 0,     4.876,
 168, 376, 168, 168, 168.879, 0.879, 8192, 0, 168.879, 171.759, 2.88, 873, 171.759, 172.622, 0.864, 8192, 0,     4.622,
 169, 376, 169, 169, 170.14, 1.14, 11264, 0, 170.14, 172.63, 2.491, 1151, 172.63, 173.66, 1.029, 11264, 0,     4.660,
 170, 376, 170, 170, 171.172, 1.172, 10240, 0, 171.172, 173.923, 2.751, 1080, 173.923, 174.859, 0.936, 10240, 0,     4.859,
 171, 376, 171, 171, 172.199, 1.199, 10240, 0, 172.199, 174.648, 2.449, 1002, 174.648, 175.79, 1.143, 10240, 0,     4.790,
 172, 376, 172, 172, 173.334, 1.334, 11264, 0, 173.334, 176.16, 2.826, 1117, 176.16, 177.188, 1.028, 11264, 0,     5.188,
 173, 376, 173, 173, 174.468, 1.468, 11264, 0, 174.468, 176.909, 2.441, 1129, 176.909, 178.222, 1.312, 11264, 0,     5.222,
 174, 376, 174, 174, 175.39, 1.39, 9216, 0, 175.39, 178.108, 2.718, 975, 178.108, 179.062, 0.954, 9216, 0,     5.062,
 175, 376, 175, 175, 176.312, 1.312, 9216, 0, 176.312, 178.864, 2.552, 976, 178.864, 179.9, 1.036, 9216, 0,     4.900,
 176, 376, 176, 176, 177.34, 1.34, 10240, 0, 177.34, 180.221, 2.88, 1056, 180.221, 181.162, 0.941, 10240, 0,     5.162,
 177, 376, 177, 177, 178.364, 1.364, 10240, 0, 178.364, 181.041, 2.677, 1089, 181.041, 182.101, 1.06, 10240, 0,     5.101,
 178, 376, 178, 178, 179.395, 1.395, 10240, 0, 179.395, 182.291, 2.895, 1036, 182.291, 183.224, 0.933, 10240, 0,     5.224,
 179, 376, 179, 179, 180.321, 1.321, 9216, 0, 180.321, 182.931, 2.611, 945, 182.931, 184.066, 1.134, 9216, 0,     5.066,
 180, 376, 180, 180, 181.243, 1.243, 9216, 0, 181.243, 184.268, 3.025, 988, 184.268, 185.107, 0.84, 9216, 0,     5.107,
