Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 334, 28, 28, 28.992, 0.992, 14336, 0, 28.992, 32.723, 3.731, 2228, 32.723, 33.667, 0.944, 11264, 0, 33.667, 35.682, 2.015, 1650, 35.682, 36.997, 1.315, 14336, 0,     8.997,
 29, 334, 29, 29, 30.17, 1.17, 17408, 0, 30.17, 33.992, 3.822, 2602, 33.992, 35.11, 1.118, 13312, 0, 35.11, 37.506, 2.396, 1950, 37.506, 38.6, 1.094, 17408, 0,     9.600,
 30, 334, 30, 30, 31.131, 1.131, 14336, 0, 31.131, 34.466, 3.335, 2132, 34.466, 35.964, 1.497, 10240, 0, 35.964, 37.746, 1.783, 1500, 37.746, 39.432, 1.686, 13312, 0,     9.432,
 33, 334, 33, 33, 34.209, 1.209, 12288, 0, 34.209, 36.908, 2.699, 1820, 36.908, 37.778, 0.87, 9216, 0, 37.778, 39.38, 1.602, 1350, 39.38, 40.205, 0.825, 12288, 0,     7.205,
 31, 334, 31, 31, 32.225, 1.225, 16384, 0, 32.225, 35.968, 3.743, 2435, 35.968, 37.005, 1.037, 12288, 0, 37.005, 39.653, 2.647, 1800, 39.653, 41.232, 1.579, 16384, 0,    10.232,
 34, 334, 34, 34, 35.096, 1.096, 13312, 0, 35.096, 38.618, 3.522, 1987, 38.618, 39.664, 1.046, 9216, 0, 39.664, 41.27, 1.606, 1350, 41.27, 42.043, 0.772, 12288, 0,     8.043,
 32, 334, 32, 32, 33.386, 1.386, 17408, 0, 33.386, 37.48, 4.094, 2616, 37.48, 38.896, 1.416, 13312, 0, 38.896, 41.692, 2.796, 1950, 41.692, 43.13, 1.439, 17408, 0,    11.130,
 35, 334, 35, 35, 35.918, 0.918, 12288, 0, 35.918, 39.354, 3.436, 1835, 39.354, 40.434, 1.08, 9216, 0, 40.434, 42.875, 2.441, 1350, 42.875, 43.898, 1.023, 12288, 0,     8.898,
 36, 334, 36, 36, 36.964, 0.964, 14336, 0, 36.964, 40.294, 3.33, 2111, 40.294, 41.292, 0.998, 10240, 0, 41.292, 43.47, 2.178, 1500, 43.47, 44.73, 1.261, 13312, 0,     8.730,
 38, 334, 38, 38, 38.991, 0.991, 12288, 0, 38.991, 41.793, 2.802, 1816, 41.793, 42.566, 0.774, 9216, 0, 42.566, 44.476, 1.91, 1350, 44.476, 45.498, 1.022, 12288, 0,     7.498,
 37, 334, 37, 37, 38.164, 1.164, 17408, 0, 38.164, 42.199, 4.035, 2686, 42.199, 43.683, 1.484, 13312, 0, 43.683, 46.005, 2.321, 1950, 46.005, 47.094, 1.09, 17408, 0,    10.094,
 39, 334, 39, 39, 40.097, 1.097, 16384, 0, 40.097, 43.682, 3.585, 2542, 43.682, 44.72, 1.038, 12288, 0, 44.72, 46.867, 2.146, 1800, 46.867, 48.121, 1.254, 16384, 0,     9.121,
 40, 334, 40, 40, 41.053, 1.053, 14336, 0, 41.053, 44.603, 3.551, 2109, 44.603, 45.574, 0.971, 10240, 0, 45.574, 47.785, 2.211, 1500, 47.785, 48.96, 1.175, 13312, 0,     8.960,
 41, 334, 41, 41, 42.017, 1.017, 14336, 0, 42.017, 45.139, 3.123, 2206, 45.139, 46.513, 1.373, 11264, 0, 46.513, 48.823, 2.31, 1650, 48.823, 49.856, 1.033, 14336, 0,     8.856,
 42, 334, 42, 42, 42.836, 0.836, 12288, 0, 42.836, 46.207, 3.371, 1894, 46.207, 47.281, 1.075, 9216, 0, 47.281, 49.39, 2.109, 1350, 49.39, 50.627, 1.237, 12288, 0,     8.627,
 43, 334, 43, 43, 44.029, 1.029, 15360, 0, 44.029, 47.668, 3.639, 2299, 47.668, 48.619, 0.951, 11264, 0, 48.619, 50.794, 2.175, 1650, 50.794, 51.696, 0.902, 14336, 0,     8.696,
 44, 334, 44, 44, 45.193, 1.193, 17408, 0, 45.193, 48.627, 3.434, 2573, 48.627, 49.662, 1.034, 12288, 0, 49.662, 51.802, 2.14, 1800, 51.802, 52.829, 1.027, 16384, 0,     8.829,
 45, 334, 45, 45, 46.227, 1.227, 15360, 0, 46.227, 49.332, 3.105, 2329, 49.332, 50.609, 1.277, 11264, 0, 50.609, 52.753, 2.144, 1650, 52.753, 53.725, 0.972, 14336, 0,     8.725,
 46, 334, 46, 46, 47.389, 1.389, 17408, 0, 47.389, 51.22, 3.83, 2664, 51.22, 52.335, 1.115, 13312, 0, 52.335, 54.649, 2.314, 1950, 54.649, 55.746, 1.097, 17408, 0,     9.746,
 47, 334, 47, 47, 48.482, 1.482, 16384, 0, 48.482, 51.915, 3.434, 2466, 51.915, 53.363, 1.448, 12288, 0, 53.363, 55.502, 2.139, 1800, 55.502, 56.77, 1.268, 16384, 0,     9.770,
 48, 334, 48, 48, 49.375, 1.375, 13312, 0, 49.375, 52.022, 2.647, 1986, 52.022, 54.131, 2.109, 9216, 0, 54.131, 56.253, 2.122, 1350, 56.253, 57.545, 1.291, 12288, 0,     9.545,
 49, 334, 49, 49, 50.203, 1.203, 12288, 0, 50.203, 53.662, 3.459, 1833, 53.662, 54.907, 1.244, 9216, 0, 54.907, 57.103, 2.196, 1350, 57.103, 58.313, 1.21, 12288, 0,     9.313,
 50, 334, 50, 50, 51.373, 1.373, 17408, 0, 51.373, 55.422, 4.049, 2631, 55.422, 56.537, 1.115, 13312, 0, 56.537, 58.853, 2.315, 1950, 58.853, 59.945, 1.093, 17408, 0,     9.945,
 51, 334, 51, 51, 52.474, 1.474, 16384, 0, 52.474, 55.735, 3.261, 2447, 55.735, 57.563, 1.828, 12288, 0, 57.563, 59.714, 2.15, 1800, 59.714, 60.976, 1.262, 16384, 0,     9.976,
 52, 334, 52, 52, 53.566, 1.566, 16384, 0, 53.566, 57.033, 3.467, 2528, 57.033, 58.587, 1.555, 12288, 0, 58.587, 60.995, 2.407, 1800, 60.995, 62.023, 1.028, 16384, 0,    10.023,
 54, 334, 54, 54, 55.69, 1.69, 15360, 0, 55.69, 58.776, 3.086, 2281, 58.776, 59.729, 0.953, 11264, 0, 59.729, 61.69, 1.962, 1650, 61.69, 62.923, 1.233, 14336, 0,     8.923,
 53, 334, 53, 53, 54.661, 1.661, 16384, 0, 54.661, 58.816, 4.154, 2534, 58.816, 60.753, 1.937, 12288, 0, 60.753, 63.133, 2.381, 1800, 63.133, 64.159, 1.026, 16384, 0,    11.159,
 55, 334, 55, 55, 56.782, 1.782, 16384, 0, 56.782, 60.382, 3.6, 2502, 60.382, 61.777, 1.395, 12288, 0, 61.777, 63.914, 2.137, 1800, 63.914, 65.184, 1.27, 16384, 0,    10.184,
 57, 334, 57, 57, 58.694, 1.694, 13312, 0, 58.694, 61.588, 2.894, 2071, 61.588, 62.63, 1.042, 10240, 0, 62.63, 64.931, 2.301, 1500, 64.931, 66.026, 1.095, 13312, 0,     9.026,
 56, 334, 56, 56, 57.806, 1.806, 15360, 0, 57.806, 61.819, 4.012, 2283, 61.819, 63.573, 1.755, 11264, 0, 63.573, 65.878, 2.305, 1650, 65.878, 66.922, 1.044, 14336, 0,    10.922,
 58, 334, 58, 58, 59.86, 1.86, 17408, 0, 59.86, 63.865, 4.005, 2613, 63.865, 64.986, 1.121, 13312, 0, 64.986, 67.318, 2.332, 1950, 67.318, 68.408, 1.09, 17408, 0,    10.408,
 59, 334, 59, 59, 60.817, 1.817, 14336, 0, 60.817, 64.54, 3.723, 2214, 64.54, 65.925, 1.385, 11264, 0, 65.925, 67.875, 1.951, 1650, 67.875, 69.311, 1.436, 14336, 0,    10.311,
 60, 334, 60, 60, 61.773, 1.773, 14336, 0, 61.773, 64.715, 2.942, 2173, 64.715, 66.778, 2.063, 10240, 0, 66.778, 69.11, 2.332, 1500, 69.11, 70.144, 1.034, 13312, 0,    10.144,
 61, 334, 61, 61, 62.728, 1.728, 14336, 0, 62.728, 66.817, 4.089, 2215, 66.817, 67.771, 0.954, 11264, 0, 67.771, 69.834, 2.063, 1650, 69.834, 71.042, 1.209, 14336, 0,    10.042,
 62, 334, 62, 62, 63.825, 1.825, 16384, 0, 63.825, 67.946, 4.121, 2545, 67.946, 68.978, 1.031, 12288, 0, 68.978, 71.252, 2.274, 1800, 71.252, 72.279, 1.027, 16384, 0,    10.279,
 63, 334, 63, 63, 64.917, 1.917, 16384, 0, 64.917, 68.312, 3.395, 2544, 68.312, 70.006, 1.694, 12288, 0, 70.006, 72.14, 2.134, 1800, 72.14, 73.303, 1.163, 16384, 0,    10.303,
 64, 334, 64, 64, 65.736, 1.736, 12288, 0, 65.736, 69.315, 3.578, 1874, 69.315, 70.774, 1.46, 9216, 0, 70.774, 72.855, 2.081, 1350, 72.855, 74.071, 1.215, 12288, 0,    10.071,
 65, 334, 65, 65, 66.692, 1.692, 14336, 0, 66.692, 70.94, 4.248, 2246, 70.94, 71.894, 0.954, 11264, 0, 71.894, 74.109, 2.215, 1650, 74.109, 75.012, 0.903, 14336, 0,    10.012,
 66, 334, 66, 66, 67.861, 1.861, 17408, 0, 67.861, 71.843, 3.982, 2649, 71.843, 73.006, 1.163, 13312, 0, 73.006, 75.313, 2.307, 1950, 75.313, 76.403, 1.09, 17408, 0,    10.403,
 67, 334, 67, 67, 68.749, 1.749, 13312, 0, 68.749, 72.013, 3.265, 2024, 72.013, 73.867, 1.854, 10240, 0, 73.867, 75.894, 2.027, 1500, 75.894, 77.235, 1.342, 13312, 0,    10.235,
 68, 334, 68, 68, 69.636, 1.636, 13312, 0, 69.636, 73.714, 4.078, 2081, 73.714, 74.727, 1.013, 10240, 0, 74.727, 77.092, 2.365, 1500, 77.092, 78.072, 0.98, 13312, 0,    10.072,
 69, 334, 69, 69, 70.455, 1.455, 12288, 0, 70.455, 74.383, 3.928, 1901, 74.383, 75.496, 1.113, 9216, 0, 75.496, 77.504, 2.007, 1350, 77.504, 78.84, 1.337, 12288, 0,     9.840,
 70, 334, 70, 70, 71.62, 1.62, 17408, 0, 71.62, 75.472, 3.853, 2585, 75.472, 76.52, 1.048, 12288, 0, 76.52, 79.235, 2.714, 1800, 79.235, 80.267, 1.033, 16384, 0,    10.267,
 71, 334, 71, 71, 72.712, 1.712, 16384, 0, 72.712, 76.962, 4.25, 2437, 76.962, 77.992, 1.03, 12288, 0, 77.992, 80.125, 2.133, 1800, 80.125, 81.293, 1.168, 16384, 0,    10.293,
 72, 334, 72, 72, 73.806, 1.806, 16384, 0, 73.806, 77.593, 3.786, 2407, 77.593, 79.016, 1.423, 12288, 0, 79.016, 81.369, 2.353, 1800, 81.369, 82.397, 1.028, 16384, 0,    10.397,
 73, 334, 73, 73, 74.967, 1.967, 17408, 0, 74.967, 78.894, 3.927, 2567, 78.894, 80.042, 1.148, 12288, 0, 80.042, 82.267, 2.225, 1800, 82.267, 83.426, 1.159, 16384, 0,    10.426,
 75, 334, 75, 75, 76.885, 1.885, 12288, 0, 76.885, 80.098, 3.213, 1880, 80.098, 80.874, 0.776, 9216, 0, 80.874, 82.977, 2.104, 1350, 82.977, 84.194, 1.216, 12288, 0,     9.194,
 74, 334, 74, 74, 76.066, 2.066, 16384, 0, 76.066, 80.3, 4.235, 2504, 80.3, 81.898, 1.598, 12288, 0, 81.898, 84.407, 2.508, 1800, 84.407, 85.436, 1.03, 16384, 0,    11.436,
 76, 334, 76, 76, 77.781, 1.781, 13312, 0, 77.781, 81.64, 3.859, 2060, 81.64, 82.753, 1.114, 10240, 0, 82.753, 84.757, 2.004, 1500, 84.757, 86.274, 1.517, 13312, 0,    10.274,
 78, 334, 78, 78, 79.968, 1.968, 15360, 0, 79.968, 83.318, 3.35, 2264, 83.318, 84.263, 0.945, 11264, 0, 84.263, 86.37, 2.108, 1650, 86.37, 87.269, 0.899, 14336, 0,     9.269,
 77, 334, 77, 77, 78.944, 1.944, 17408, 0, 78.944, 83.695, 4.751, 2693, 83.695, 85.373, 1.679, 13312, 0, 85.373, 87.685, 2.311, 1950, 87.685, 88.775, 1.09, 17408, 0,    11.775,
 79, 334, 79, 79, 80.86, 1.86, 13312, 0, 80.86, 84.242, 3.382, 1952, 84.242, 86.143, 1.901, 9216, 0, 86.143, 87.978, 1.835, 1350, 87.978, 89.545, 1.568, 12288, 0,    10.545,
 80, 334, 80, 80, 81.884, 1.884, 15360, 0, 81.884, 86.347, 4.464, 2273, 86.347, 87.292, 0.945, 11264, 0, 87.292, 89.648, 2.356, 1650, 89.648, 90.554, 0.905, 14336, 0,    10.554,
 82, 334, 82, 82, 83.869, 1.869, 13312, 0, 83.869, 87.018, 3.149, 2083, 87.018, 88.151, 1.133, 10240, 0, 88.151, 89.936, 1.785, 1500, 89.936, 91.386, 1.45, 13312, 0,     9.386,
 81, 334, 81, 81, 82.978, 1.978, 16384, 0, 82.978, 87.074, 4.096, 2521, 87.074, 89.18, 2.107, 12288, 0, 89.18, 91.79, 2.609, 1800, 91.79, 92.826, 1.036, 16384, 0,    11.826,
 83, 334, 83, 83, 84.831, 1.831, 14336, 0, 84.831, 89.213, 4.382, 2144, 89.213, 90.078, 0.865, 10240, 0, 90.078, 91.86, 1.782, 1500, 91.86, 93.663, 1.803, 13312, 0,    10.663,
 85, 334, 85, 85, 86.957, 1.957, 15360, 0, 86.957, 90.271, 3.314, 2399, 90.271, 91.222, 0.951, 11264, 0, 91.222, 93.746, 2.524, 1650, 93.746, 94.651, 0.905, 14336, 0,     9.651,
 84, 334, 84, 84, 85.93, 1.93, 16384, 0, 85.93, 90.407, 4.477, 2537, 90.407, 92.246, 1.839, 12288, 0, 92.246, 94.38, 2.134, 1800, 94.38, 95.685, 1.305, 16384, 0,    11.685,
 86, 334, 86, 86, 88.05, 2.05, 16384, 0, 88.05, 92.508, 4.459, 2472, 92.508, 93.543, 1.035, 12288, 0, 93.543, 95.885, 2.342, 1800, 95.885, 96.913, 1.028, 16384, 0,    10.913,
 88, 334, 88, 88, 90.104, 2.104, 14336, 0, 90.104, 93.21, 3.106, 2103, 93.21, 94.406, 1.196, 10240, 0, 94.406, 96.187, 1.781, 1500, 96.187, 97.745, 1.558, 13312, 0,     9.745,
 87, 334, 87, 87, 89.145, 2.145, 16384, 0, 89.145, 93.519, 4.374, 2436, 93.519, 95.433, 1.914, 12288, 0, 95.433, 98.029, 2.596, 1800, 98.029, 99.055, 1.026, 16384, 0,    12.055,
 89, 334, 89, 89, 91.068, 2.068, 14336, 0, 91.068, 95.439, 4.371, 2199, 95.439, 96.298, 0.859, 10240, 0, 96.298, 98.079, 1.781, 1500, 98.079, 99.887, 1.808, 13312, 0,    10.887,
 90, 334, 90, 90, 91.888, 1.888, 12288, 0, 91.888, 95.78, 3.892, 1928, 95.78, 97.075, 1.295, 9216, 0, 97.075, 99.635, 2.559, 1350, 99.635, 100.662, 1.028, 12288, 0,    10.662,
 91, 334, 91, 91, 92.981, 1.981, 16384, 0, 92.981, 96.735, 3.754, 2413, 96.735, 98.1, 1.365, 12288, 0, 98.1, 100.241, 2.141, 1800, 100.241, 101.693, 1.452, 16384, 0,    10.693,
 92, 334, 92, 92, 93.869, 1.869, 13312, 0, 93.869, 98.234, 4.366, 2097, 98.234, 99.102, 0.867, 10240, 0, 99.102, 101.417, 2.315, 1500, 101.417, 102.525, 1.108, 13312, 0,    10.525,
 93, 334, 93, 93, 94.825, 1.825, 14336, 0, 94.825, 98.777, 3.952, 2248, 98.777, 100.05, 1.273, 11264, 0, 100.05, 102.202, 2.153, 1650, 102.202, 103.421, 1.219, 14336, 0,    10.421,
 94, 334, 94, 94, 95.78, 1.78, 14336, 0, 95.78, 99.629, 3.849, 2171, 99.629, 100.903, 1.274, 10240, 0, 100.903, 103.196, 2.293, 1500, 103.196, 104.259, 1.063, 13312, 0,    10.259,
 95, 334, 95, 95, 96.942, 1.942, 17408, 0, 96.942, 101.683, 4.741, 2576, 101.683, 102.722, 1.039, 12288, 0, 102.722, 104.866, 2.143, 1800, 104.866, 105.895, 1.029, 16384, 0,    10.895,
 96, 334, 96, 96, 98.106, 2.106, 17408, 0, 98.106, 102.265, 4.159, 2617, 102.265, 103.831, 1.567, 13312, 0, 103.831, 106.149, 2.317, 1950, 106.149, 107.239, 1.09, 17408, 0,    11.239,
 97, 334, 97, 97, 99.203, 2.203, 16384, 0, 99.203, 102.878, 3.675, 2430, 102.878, 104.856, 1.978, 12288, 0, 104.856, 107.005, 2.149, 1800, 107.005, 108.263, 1.258, 16384, 0,    11.263,
 98, 334, 98, 98, 100.364, 2.364, 17408, 0, 100.364, 105.177, 4.813, 2619, 105.177, 106.295, 1.117, 13312, 0, 106.295, 108.602, 2.307, 1950, 108.602, 109.697, 1.095, 17408, 0,    11.697,
 99, 334, 99, 99, 101.32, 2.32, 14336, 0, 101.32, 105.177, 3.857, 2174, 105.177, 107.148, 1.971, 10240, 0, 107.148, 108.926, 1.778, 1500, 108.926, 110.529, 1.603, 13312, 0,    11.529,
 100, 334, 100, 100, 102.348, 2.348, 15360, 0, 102.348, 106.017, 3.669, 2355, 106.017, 108.087, 2.07, 11264, 0, 108.087, 110.559, 2.472, 1650, 110.559, 111.457, 0.898, 14336, 0,    11.457,
 102, 334, 102, 102, 104.396, 2.396, 15360, 0, 104.396, 108.183, 3.787, 2255, 108.183, 109.129, 0.946, 11264, 0, 109.129, 111.078, 1.95, 1650, 111.078, 112.355, 1.277, 14336, 0,    10.355,
 101, 334, 101, 101, 103.372, 2.372, 15360, 0, 103.372, 108.374, 5.002, 2397, 108.374, 110.075, 1.701, 11264, 0, 110.075, 112.516, 2.441, 1650, 112.516, 113.418, 0.903, 14336, 0,    12.418,
 103, 334, 103, 103, 105.428, 2.428, 15360, 0, 105.428, 109.11, 3.683, 2320, 109.11, 111.016, 1.906, 11264, 0, 111.016, 113.043, 2.027, 1650, 113.043, 114.314, 1.272, 14336, 0,    11.314,
 104, 334, 104, 104, 106.251, 2.251, 12288, 0, 106.251, 110.754, 4.503, 1929, 110.754, 111.784, 1.03, 9216, 0, 111.784, 114.125, 2.341, 1350, 114.125, 115.082, 0.957, 12288, 0,    11.082,
 105, 334, 105, 105, 107.275, 2.275, 15360, 0, 107.275, 111.421, 4.146, 2277, 111.421, 112.723, 1.302, 11264, 0, 112.723, 115.009, 2.287, 1650, 115.009, 115.979, 0.969, 14336, 0,    10.979,
 106, 334, 106, 106, 108.163, 2.163, 13312, 0, 108.163, 111.75, 3.586, 1975, 111.75, 113.492, 1.742, 9216, 0, 113.492, 115.731, 2.239, 1350, 115.731, 116.75, 1.019, 12288, 0,    10.750,
 108, 334, 108, 108, 110.215, 2.215, 13312, 0, 110.215, 114.188, 3.972, 2076, 114.188, 115.047, 0.859, 10240, 0, 115.047, 116.828, 1.781, 1500, 116.828, 117.661, 0.834, 13312, 0,     9.661,
 107, 334, 107, 107, 109.328, 2.328, 17408, 0, 109.328, 114.208, 4.88, 2580, 114.208, 116.079, 1.871, 12288, 0, 116.079, 118.216, 2.138, 1800, 118.216, 119.244, 1.028, 16384, 0,    12.244,
 109, 334, 109, 109, 111.103, 2.103, 13312, 0, 111.103, 114.515, 3.412, 2075, 114.515, 116.938, 2.423, 10240, 0, 116.938, 118.717, 1.78, 1500, 118.717, 120.076, 1.359, 13312, 0,    11.076,
 110, 334, 110, 110, 111.931, 1.931, 12288, 0, 111.931, 116.588, 4.658, 1801, 116.588, 117.715, 1.126, 9216, 0, 117.715, 119.824, 2.109, 1350, 119.824, 120.845, 1.021, 12288, 0,    10.845,
 111, 334, 111, 111, 112.818, 1.818, 13312, 0, 112.818, 116.921, 4.103, 2036, 116.921, 118.568, 1.647, 10240, 0, 118.568, 120.505, 1.937, 1500, 120.505, 121.677, 1.172, 13312, 0,    10.677,
 112, 334, 112, 112, 113.842, 1.842, 15360, 0, 113.842, 117.517, 3.674, 2252, 117.517, 119.515, 1.998, 11264, 0, 119.515, 121.786, 2.271, 1650, 121.786, 122.691, 0.905, 14336, 0,    10.691,
 113, 334, 113, 113, 114.73, 1.73, 13312, 0, 114.73, 119.383, 4.654, 2087, 119.383, 120.378, 0.995, 10240, 0, 120.378, 122.292, 1.914, 1500, 122.292, 123.529, 1.237, 13312, 0,    10.529,
 114, 334, 114, 114, 115.555, 1.555, 12288, 0, 115.555, 119.443, 3.888, 1891, 119.443, 121.154, 1.711, 9216, 0, 121.154, 123.393, 2.239, 1350, 123.393, 124.3, 0.907, 12288, 0,    10.300,
