Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 769, 13, 13, 14.084, 1.084, 12288, 0, 14.084, 16.539, 2.454, 1269, 16.539, 17.564, 1.026, 12288, 0,     4.564,
 14, 769, 14, 14, 15.111, 1.111, 15360, 0, 15.111, 17.574, 2.463, 1596, 17.574, 18.536, 0.962, 15360, 0,     4.536,
 15, 769, 15, 15, 16.142, 1.142, 15360, 0, 16.142, 18.616, 2.474, 1553, 18.616, 19.576, 0.96, 15360, 0,     4.576,
 16, 769, 16, 16, 17.236, 1.236, 16384, 0, 17.236, 19.706, 2.471, 1600, 19.706, 20.732, 1.026, 16384, 0,     4.732,
 17, 769, 17, 17, 18.328, 1.328, 16384, 0, 18.328, 20.831, 2.504, 1658, 20.831, 21.864, 1.033, 16384, 0,     4.864,
 18, 769, 18, 18, 19.153, 1.153, 12288, 0, 19.153, 21.355, 2.202, 1233, 21.355, 22.639, 1.284, 12288, 0,     4.639,
 20, 769, 20, 20, 21.142, 1.142, 12288, 0, 21.142, 22.965, 1.822, 1207, 22.965, 23.733, 0.768, 12288, 0,     3.733,
 19, 769, 19, 19, 20.314, 1.314, 17408, 0, 20.314, 23.205, 2.891, 1776, 23.205, 24.825, 1.62, 17408, 0,     5.825,
 21, 769, 21, 21, 22.176, 1.176, 15360, 0, 22.176, 25.087, 2.911, 1591, 25.087, 26.047, 0.96, 15360, 0,     5.047,
 22, 769, 22, 22, 23.135, 1.135, 14336, 0, 23.135, 25.193, 2.058, 1488, 25.193, 26.948, 1.755, 14336, 0,     4.948,
 23, 769, 23, 23, 24.159, 1.159, 15360, 0, 24.159, 27.115, 2.956, 1517, 27.115, 28.075, 0.96, 15360, 0,     5.075,
 24, 769, 24, 24, 25.183, 1.183, 15360, 0, 25.183, 27.321, 2.137, 1596, 27.321, 29.043, 1.722, 15360, 0,     5.043,
 25, 769, 25, 25, 26.215, 1.215, 15360, 0, 26.215, 29.211, 2.996, 1568, 29.211, 30.177, 0.965, 15360, 0,     5.177,
 26, 769, 26, 26, 27.375, 1.375, 17408, 0, 27.375, 29.688, 2.313, 1733, 29.688, 31.268, 1.58, 17408, 0,     5.268,
 27, 769, 27, 27, 28.336, 1.336, 14336, 0, 28.336, 31.179, 2.843, 1473, 31.179, 32.165, 0.985, 14336, 0,     5.165,
 28, 769, 28, 28, 29.496, 1.496, 17408, 0, 29.496, 31.981, 2.485, 1717, 31.981, 33.254, 1.274, 17408, 0,     5.254,
 29, 769, 29, 29, 30.452, 1.452, 14336, 0, 30.452, 33.087, 2.635, 1429, 33.087, 34.151, 1.064, 14336, 0,     5.151,
 30, 769, 30, 30, 31.273, 1.273, 12288, 0, 31.273, 33.63, 2.357, 1237, 33.63, 34.919, 1.289, 12288, 0,     4.919,
 31, 769, 31, 31, 32.434, 1.434, 17408, 0, 32.434, 35.465, 3.031, 1775, 35.465, 36.553, 1.088, 17408, 0,     5.553,
 32, 769, 32, 32, 33.594, 1.594, 17408, 0, 33.594, 35.953, 2.359, 1740, 35.953, 37.641, 1.687, 17408, 0,     5.641,
 33, 769, 33, 33, 34.686, 1.686, 16384, 0, 34.686, 37.635, 2.948, 1622, 37.635, 38.666, 1.031, 16384, 0,     5.666,
 34, 769, 34, 34, 35.574, 1.574, 13312, 0, 35.574, 37.775, 2.201, 1363, 37.775, 39.498, 1.723, 13312, 0,     5.498,
 35, 769, 35, 35, 36.461, 1.461, 13312, 0, 36.461, 39.418, 2.957, 1328, 39.418, 40.335, 0.917, 13312, 0,     5.335,
 36, 769, 36, 36, 37.349, 1.349, 13312, 0, 37.349, 39.612, 2.263, 1372, 39.612, 41.168, 1.557, 13312, 0,     5.168,
 37, 769, 37, 37, 38.441, 1.441, 16384, 0, 38.441, 41.603, 3.162, 1632, 41.603, 42.632, 1.03, 16384, 0,     5.632,
 38, 769, 38, 38, 39.602, 1.602, 17408, 0, 39.602, 41.894, 2.293, 1713, 41.894, 43.721, 1.827, 17408, 0,     5.721,
 39, 769, 39, 39, 40.698, 1.698, 16384, 0, 40.698, 43.819, 3.121, 1663, 43.819, 44.847, 1.028, 16384, 0,     5.847,
 40, 769, 40, 40, 41.795, 1.795, 16384, 0, 41.795, 44.119, 2.324, 1664, 44.119, 45.871, 1.752, 16384, 0,     5.871,
 41, 769, 41, 41, 42.819, 1.819, 15360, 0, 42.819, 45.863, 3.044, 1531, 45.863, 46.831, 0.968, 15360, 0,     5.831,
 42, 769, 42, 42, 43.707, 1.707, 13312, 0, 43.707, 45.893, 2.186, 1331, 45.893, 47.663, 1.77, 13312, 0,     5.663,
 44, 769, 44, 44, 45.833, 1.833, 14336, 0, 45.833, 47.857, 2.024, 1474, 47.857, 48.756, 0.898, 14336, 0,     4.756,
 43, 769, 43, 43, 44.875, 1.875, 17408, 0, 44.875, 48.208, 3.333, 1753, 48.208, 49.847, 1.639, 17408, 0,     6.847,
 45, 769, 45, 45, 47.002, 2.002, 17408, 0, 47.002, 50.185, 3.184, 1744, 50.185, 51.278, 1.092, 17408, 0,     6.278,
 46, 769, 46, 46, 47.964, 1.964, 14336, 0, 47.964, 50.21, 2.246, 1497, 50.21, 52.174, 1.964, 14336, 0,     6.174,
 48, 769, 48, 48, 50.016, 2.016, 13312, 0, 50.016, 52.041, 2.025, 1372, 52.041, 53.006, 0.965, 13312, 0,     5.006,
 47, 769, 47, 47, 49.128, 2.128, 17408, 0, 49.128, 52.463, 3.335, 1709, 52.463, 54.094, 1.631, 17408, 0,     7.094,
 49, 769, 49, 49, 50.835, 1.835, 12288, 0, 50.835, 53.705, 2.87, 1248, 53.705, 54.862, 1.157, 12288, 0,     5.862,
 50, 769, 50, 50, 51.654, 1.654, 12288, 0, 51.654, 54.099, 2.444, 1224, 54.099, 55.636, 1.537, 12288, 0,     5.636,
 51, 769, 51, 51, 52.824, 1.824, 17408, 0, 52.824, 56.005, 3.181, 1719, 56.005, 57.093, 1.088, 17408, 0,     6.093,
 52, 769, 52, 52, 53.917, 1.917, 16384, 0, 53.917, 56.29, 2.374, 1644, 56.29, 58.127, 1.836, 16384, 0,     6.127,
 53, 769, 53, 53, 54.811, 1.811, 13312, 0, 54.811, 57.824, 3.012, 1364, 57.824, 58.959, 1.135, 13312, 0,     5.959,
 54, 769, 54, 54, 55.636, 1.636, 12288, 0, 55.636, 58, 2.364, 1276, 58, 59.728, 1.728, 12288, 0,     5.728,
 55, 769, 55, 55, 56.455, 1.455, 12288, 0, 56.455, 59.552, 3.097, 1295, 59.552, 60.496, 0.944, 12288, 0,     5.496,
 56, 769, 56, 56, 57.343, 1.343, 13312, 0, 57.343, 59.839, 2.495, 1376, 59.839, 61.336, 1.497, 13312, 0,     5.336,
 57, 769, 57, 57, 58.369, 1.369, 15360, 0, 58.369, 61.624, 3.255, 1548, 61.624, 62.584, 0.96, 15360, 0,     5.584,
 58, 769, 58, 58, 59.461, 1.461, 16384, 0, 59.461, 62.017, 2.556, 1623, 62.017, 63.609, 1.592, 16384, 0,     5.609,
 59, 769, 59, 59, 60.553, 1.553, 16384, 0, 60.553, 63.816, 3.263, 1645, 63.816, 64.849, 1.033, 16384, 0,     5.849,
 60, 769, 60, 60, 61.577, 1.577, 15360, 0, 61.577, 64.114, 2.536, 1573, 64.114, 65.81, 1.696, 15360, 0,     5.810,
 62, 769, 62, 62, 63.631, 1.631, 13312, 0, 63.631, 65.918, 2.286, 1347, 65.918, 66.754, 0.836, 13312, 0,     4.754,
 61, 769, 61, 61, 62.744, 1.744, 17408, 0, 62.744, 66.095, 3.35, 1704, 66.095, 67.849, 1.755, 17408, 0,     6.849,
 63, 769, 63, 63, 64.519, 1.519, 13312, 0, 64.519, 67.73, 3.212, 1360, 67.73, 68.69, 0.96, 13312, 0,     5.690,
 64, 769, 64, 64, 65.474, 1.474, 14336, 0, 65.474, 68.077, 2.602, 1483, 68.077, 69.592, 1.515, 14336, 0,     5.592,
 65, 769, 65, 65, 66.567, 1.567, 16384, 0, 66.567, 69.914, 3.348, 1633, 69.914, 70.939, 1.024, 16384, 0,     5.939,
 66, 769, 66, 66, 67.522, 1.522, 14336, 0, 67.522, 70.07, 2.548, 1495, 70.07, 71.84, 1.77, 14336, 0,     5.840,
 67, 769, 67, 67, 68.615, 1.615, 16384, 0, 68.615, 72.104, 3.489, 1641, 72.104, 73.129, 1.025, 16384, 0,     6.129,
 68, 769, 68, 68, 69.775, 1.775, 17408, 0, 69.775, 72.39, 2.614, 1738, 72.39, 74.217, 1.827, 17408, 0,     6.217,
 69, 769, 69, 69, 70.595, 1.595, 12288, 0, 70.595, 73.83, 3.235, 1292, 73.83, 74.984, 1.155, 12288, 0,     5.984,
 70, 769, 70, 70, 71.687, 1.687, 16384, 0, 71.687, 74.612, 2.925, 1662, 74.612, 76.015, 1.403, 16384, 0,     6.015,
 71, 769, 71, 71, 72.779, 1.779, 16384, 0, 72.779, 76.076, 3.297, 1680, 76.076, 77.1, 1.024, 16384, 0,     6.100,
 72, 769, 72, 72, 73.881, 1.881, 16384, 0, 73.881, 76.829, 2.948, 1663, 76.829, 78.124, 1.296, 16384, 0,     6.124,
 73, 769, 73, 73, 75.05, 2.05, 17408, 0, 75.05, 78.404, 3.354, 1746, 78.404, 79.495, 1.091, 17408, 0,     6.495,
 74, 769, 74, 74, 76.211, 2.211, 17408, 0, 76.211, 79.18, 2.969, 1762, 79.18, 80.591, 1.411, 17408, 0,     6.591,
 75, 769, 75, 75, 77.238, 2.238, 15360, 0, 77.238, 80.52, 3.282, 1585, 80.52, 81.557, 1.037, 15360, 0,     6.557,
 76, 769, 76, 76, 78.061, 2.061, 12288, 0, 78.061, 80.812, 2.751, 1224, 80.812, 82.325, 1.513, 12288, 0,     6.325,
 77, 769, 77, 77, 79.229, 2.229, 17408, 0, 79.229, 82.909, 3.68, 1792, 82.909, 84, 1.091, 17408, 0,     7.000,
 78, 769, 78, 78, 80.263, 2.263, 15360, 0, 80.263, 82.94, 2.678, 1595, 82.94, 84.963, 2.023, 15360, 0,     6.963,
 80, 769, 80, 80, 82.389, 2.389, 15360, 0, 82.389, 85.06, 2.671, 1586, 85.06, 86.024, 0.964, 15360, 0,     6.024,
 79, 769, 79, 79, 81.355, 2.355, 16384, 0, 81.355, 85.07, 3.715, 1620, 85.07, 87.052, 1.982, 16384, 0,     8.052,
 82, 769, 82, 82, 84.379, 2.379, 14336, 0, 84.379, 87.041, 2.663, 1479, 87.041, 87.948, 0.907, 14336, 0,     5.948,
 81, 769, 81, 81, 83.422, 2.422, 15360, 0, 83.422, 87.178, 3.757, 1587, 87.178, 88.908, 1.73, 15360, 0,     7.908,
 83, 769, 83, 83, 85.479, 2.479, 16384, 0, 85.479, 89.193, 3.714, 1609, 89.193, 90.219, 1.026, 16384, 0,     7.219,
 84, 769, 84, 84, 86.643, 2.643, 17408, 0, 86.643, 89.458, 2.815, 1709, 89.458, 91.315, 1.857, 17408, 0,     7.315,
 85, 769, 85, 85, 87.602, 2.602, 14336, 0, 87.602, 91.126, 3.524, 1447, 91.126, 92.211, 1.085, 14336, 0,     7.211,
 86, 769, 86, 86, 88.634, 2.634, 15360, 0, 88.634, 91.569, 2.936, 1584, 91.569, 93.174, 1.605, 15360, 0,     7.174,
 87, 769, 87, 87, 89.726, 2.726, 16384, 0, 89.726, 93.336, 3.61, 1658, 93.336, 94.36, 1.024, 16384, 0,     7.360,
 88, 769, 88, 88, 90.886, 2.886, 17408, 0, 90.886, 93.875, 2.989, 1730, 93.875, 95.45, 1.574, 17408, 0,     7.450,
 89, 769, 89, 89, 91.774, 2.774, 13312, 0, 91.774, 95.132, 3.358, 1339, 95.132, 96.283, 1.151, 13312, 0,     7.283,
 90, 769, 90, 90, 92.593, 2.593, 12288, 0, 92.593, 95.51, 2.917, 1218, 95.51, 97.051, 1.541, 12288, 0,     7.051,
 91, 769, 91, 91, 93.761, 2.761, 17408, 0, 93.761, 97.421, 3.66, 1714, 97.421, 98.509, 1.088, 17408, 0,     7.509,
 92, 769, 92, 92, 94.716, 2.716, 14336, 0, 94.716, 97.503, 2.786, 1491, 97.503, 99.413, 1.91, 14336, 0,     7.413,
 94, 769, 94, 94, 96.77, 2.77, 13312, 0, 96.77, 99.298, 2.528, 1344, 99.298, 100.245, 0.947, 13312, 0,     6.245,
 93, 769, 93, 93, 95.882, 2.882, 17408, 0, 95.882, 99.758, 3.876, 1753, 99.758, 101.342, 1.584, 17408, 0,     8.342,
 95, 769, 95, 95, 97.589, 2.589, 12288, 0, 97.589, 100.906, 3.317, 1206, 100.906, 102.114, 1.208, 12288, 0,     7.114,
 96, 769, 96, 96, 98.683, 2.683, 16384, 0, 98.683, 101.904, 3.221, 1604, 101.904, 103.138, 1.233, 16384, 0,     7.138,
 97, 769, 97, 97, 99.707, 2.707, 15360, 0, 99.707, 102.927, 3.22, 1516, 102.927, 104.105, 1.178, 15360, 0,     7.105,
 98, 769, 98, 98, 100.802, 2.802, 16384, 0, 100.802, 104.105, 3.303, 1644, 104.105, 105.136, 1.031, 16384, 0,     7.136,
 99, 769, 99, 99, 101.894, 2.894, 16384, 0, 101.894, 105.115, 3.221, 1636, 105.115, 106.16, 1.045, 16384, 0,     7.160,
 100, 769, 100, 100, 102.85, 2.85, 14336, 0, 102.85, 105.983, 3.133, 1409, 105.983, 107.064, 1.081, 14336, 0,     7.064,
 101, 769, 101, 101, 103.814, 2.814, 14336, 0, 103.814, 107.105, 3.291, 1486, 107.105, 108.007, 0.902, 14336, 0,     7.007,
 102, 769, 102, 102, 104.774, 2.774, 14336, 0, 104.774, 107.862, 3.088, 1410, 107.862, 108.905, 1.043, 14336, 0,     6.905,
 103, 769, 103, 103, 105.594, 2.594, 12288, 0, 105.594, 108.768, 3.174, 1248, 108.768, 109.676, 0.907, 12288, 0,     6.676,
 104, 769, 104, 104, 106.618, 2.618, 15360, 0, 106.618, 109.971, 3.352, 1582, 109.971, 110.931, 0.96, 15360, 0,     6.931,
 105, 769, 105, 105, 107.779, 2.779, 17408, 0, 107.779, 111.068, 3.289, 1720, 111.068, 112.165, 1.098, 17408, 0,     7.165,
 106, 769, 106, 106, 108.942, 2.942, 17408, 0, 108.942, 112.312, 3.37, 1755, 112.312, 113.408, 1.096, 17408, 0,     7.408,
 107, 769, 107, 107, 109.903, 2.903, 14336, 0, 109.903, 112.969, 3.065, 1426, 112.969, 114.304, 1.335, 14336, 0,     7.304,
 108, 769, 108, 108, 110.864, 2.864, 14336, 0, 110.864, 114.259, 3.394, 1455, 114.259, 115.202, 0.943, 14336, 0,     7.202,
 109, 769, 109, 109, 112.025, 3.025, 17408, 0, 112.025, 115.257, 3.232, 1716, 115.257, 116.351, 1.094, 17408, 0,     7.351,
 110, 769, 110, 110, 113.119, 3.119, 16384, 0, 113.119, 116.468, 3.349, 1652, 116.468, 117.501, 1.032, 16384, 0,     7.501,
 111, 769, 111, 111, 113.939, 2.939, 12288, 0, 113.939, 116.97, 3.03, 1285, 116.97, 118.274, 1.305, 12288, 0,     7.274,
 112, 769, 112, 112, 114.972, 2.972, 15360, 0, 114.972, 118.522, 3.55, 1538, 118.522, 119.49, 0.968, 15360, 0,     7.490,
 113, 769, 113, 113, 116.133, 3.133, 17408, 0, 116.133, 119.366, 3.233, 1798, 119.366, 120.579, 1.213, 17408, 0,     7.579,
 114, 769, 114, 114, 117.228, 3.228, 16384, 0, 117.228, 120.728, 3.5, 1648, 120.728, 121.752, 1.024, 16384, 0,     7.752,
 115, 769, 115, 115, 118.187, 3.187, 14336, 0, 118.187, 121.271, 3.084, 1424, 121.271, 122.655, 1.384, 14336, 0,     7.655,
 116, 769, 116, 116, 119.081, 3.081, 13312, 0, 119.081, 122.506, 3.425, 1330, 122.506, 123.487, 0.981, 13312, 0,     7.487,
 117, 769, 117, 117, 119.969, 2.969, 13312, 0, 119.969, 123.077, 3.108, 1352, 123.077, 124.32, 1.244, 13312, 0,     7.320,
 119, 769, 119, 119, 121.899, 2.899, 12288, 0, 121.899, 124.687, 2.789, 1208, 124.687, 125.459, 0.771, 12288, 0,     6.459,
 118, 769, 118, 118, 121.07, 3.07, 16384, 0, 121.07, 124.768, 3.698, 1689, 124.768, 126.483, 1.715, 16384, 0,     8.483,
 120, 769, 120, 120, 122.786, 2.786, 13312, 0, 122.786, 126.558, 3.772, 1396, 126.558, 127.393, 0.835, 13312, 0,     7.393,
 121, 769, 121, 121, 123.677, 2.677, 13312, 0, 123.677, 126.568, 2.891, 1350, 126.568, 128.227, 1.659, 13312, 0,     7.227,
 122, 769, 122, 122, 124.642, 2.642, 14336, 0, 124.642, 128.487, 3.845, 1447, 128.487, 129.383, 0.896, 14336, 0,     7.383,
 123, 769, 123, 123, 125.666, 2.666, 15360, 0, 125.666, 128.671, 3.005, 1575, 128.671, 130.344, 1.674, 15360, 0,     7.344,
 125, 769, 125, 125, 127.853, 2.853, 15360, 0, 127.853, 130.729, 2.876, 1538, 130.729, 131.694, 0.965, 15360, 0,     6.694,
 124, 769, 124, 124, 126.829, 2.829, 17408, 0, 126.829, 130.765, 3.936, 1703, 130.765, 132.789, 2.024, 17408, 0,     8.789,
 127, 769, 127, 127, 129.979, 2.979, 15360, 0, 129.979, 132.778, 2.8, 1500, 132.778, 133.752, 0.974, 15360, 0,     6.752,
 126, 769, 126, 126, 128.955, 2.955, 16384, 0, 128.955, 132.972, 4.018, 1681, 132.972, 134.777, 1.804, 16384, 0,     8.777,
 128, 769, 128, 128, 130.866, 2.866, 13312, 0, 130.866, 134.569, 3.703, 1331, 134.569, 135.618, 1.049, 13312, 0,     7.618,
 129, 769, 129, 129, 131.685, 2.685, 12288, 0, 131.685, 134.655, 2.97, 1262, 134.655, 136.386, 1.731, 12288, 0,     7.386,
 130, 769, 130, 130, 132.504, 2.504, 12288, 0, 132.504, 136.274, 3.77, 1267, 136.274, 137.154, 0.88, 12288, 0,     7.154,
 131, 769, 131, 131, 133.674, 2.674, 17408, 0, 133.674, 136.956, 3.283, 1722, 136.956, 138.244, 1.288, 17408, 0,     7.244,
 132, 769, 132, 132, 134.698, 2.698, 15360, 0, 134.698, 138.38, 3.682, 1577, 138.38, 139.348, 0.968, 15360, 0,     7.348,
 133, 769, 133, 133, 135.586, 2.586, 13312, 0, 135.586, 138.74, 3.154, 1335, 138.74, 140.18, 1.44, 13312, 0,     7.180,
 134, 769, 134, 134, 136.482, 2.482, 13312, 0, 136.482, 140.208, 3.726, 1367, 140.208, 141.04, 0.832, 13312, 0,     7.040,
 135, 769, 135, 135, 137.643, 2.643, 17408, 0, 137.643, 141.125, 3.482, 1785, 141.125, 142.223, 1.098, 17408, 0,     7.223,
 136, 769, 136, 136, 138.598, 2.598, 14336, 0, 138.598, 142.157, 3.558, 1460, 142.157, 143.125, 0.968, 14336, 0,     7.125,
 137, 769, 137, 137, 139.623, 2.623, 15360, 0, 139.623, 143.178, 3.555, 1536, 143.178, 144.145, 0.967, 15360, 0,     7.145,
 138, 769, 138, 138, 140.783, 2.783, 17408, 0, 140.783, 144.568, 3.785, 1799, 144.568, 145.656, 1.088, 17408, 0,     7.656,
 139, 769, 139, 139, 141.948, 2.948, 17408, 0, 141.948, 145.508, 3.561, 1747, 145.508, 146.75, 1.242, 17408, 0,     7.750,
 140, 769, 140, 140, 143.118, 3.118, 17408, 0, 143.118, 146.885, 3.767, 1733, 146.885, 147.982, 1.097, 17408, 0,     7.982,
 141, 769, 141, 141, 144.077, 3.077, 14336, 0, 144.077, 147.485, 3.407, 1478, 147.485, 148.878, 1.393, 14336, 0,     7.878,
 142, 769, 142, 142, 145.239, 3.239, 17408, 0, 145.239, 149.243, 4.004, 1766, 149.243, 150.338, 1.096, 17408, 0,     8.338,
 143, 769, 143, 143, 146.331, 3.331, 16384, 0, 146.331, 149.655, 3.323, 1628, 149.655, 151.364, 1.709, 16384, 0,     8.364,
 144, 769, 144, 144, 147.492, 3.492, 17408, 0, 147.492, 151.571, 4.079, 1737, 151.571, 152.663, 1.093, 17408, 0,     8.663,
 145, 769, 145, 145, 148.659, 3.659, 17408, 0, 148.659, 151.95, 3.291, 1718, 151.95, 153.751, 1.802, 17408, 0,     8.751,
 146, 769, 146, 146, 149.615, 3.615, 14336, 0, 149.615, 153.532, 3.917, 1469, 153.532, 154.652, 1.12, 14336, 0,     8.652,
 147, 769, 147, 147, 150.434, 3.434, 12288, 0, 150.434, 153.572, 3.138, 1211, 153.572, 155.42, 1.847, 12288, 0,     8.420,
 149, 769, 149, 149, 152.222, 3.222, 12288, 0, 152.222, 155.223, 3.001, 1239, 155.223, 156.188, 0.964, 12288, 0,     7.188,
 148, 769, 148, 148, 151.398, 3.398, 14336, 0, 151.398, 155.448, 4.05, 1432, 155.448, 157.092, 1.644, 14336, 0,     9.092,
 151, 769, 151, 151, 154.136, 3.136, 12288, 0, 154.136, 157.186, 3.051, 1297, 157.186, 157.955, 0.769, 12288, 0,     6.955,
 150, 769, 150, 150, 153.317, 3.317, 16384, 0, 153.317, 157.388, 4.071, 1621, 157.388, 158.988, 1.6, 16384, 0,     8.988,
 153, 769, 153, 153, 156.188, 3.188, 13312, 0, 156.188, 159.139, 2.951, 1311, 159.139, 159.971, 0.832, 13312, 0,     6.971,
 152, 769, 152, 152, 155.296, 3.296, 17408, 0, 155.296, 159.53, 4.233, 1756, 159.53, 161.059, 1.529, 17408, 0,     9.059,
 154, 769, 154, 154, 157.216, 3.216, 15360, 0, 157.216, 161.154, 3.937, 1509, 161.154, 162.114, 0.96, 15360, 0,     8.114,
 155, 769, 155, 155, 158.173, 3.173, 14336, 0, 158.173, 161.511, 3.338, 1485, 161.511, 163.009, 1.498, 14336, 0,     8.009,
 156, 769, 156, 156, 158.999, 2.999, 12288, 0, 158.999, 162.823, 3.824, 1246, 162.823, 163.784, 0.961, 12288, 0,     7.784,
 157, 769, 157, 157, 160.023, 3.023, 15360, 0, 160.023, 163.517, 3.493, 1503, 163.517, 164.744, 1.228, 15360, 0,     7.744,
 158, 769, 158, 158, 160.842, 2.842, 12288, 0, 160.842, 164.552, 3.709, 1291, 164.552, 165.517, 0.965, 12288, 0,     7.517,
 159, 769, 159, 159, 162.006, 3.006, 17408, 0, 162.006, 165.801, 3.795, 1714, 165.801, 166.891, 1.091, 17408, 0,     7.891,
 160, 769, 160, 160, 162.827, 2.827, 12288, 0, 162.827, 166.286, 3.459, 1294, 166.286, 167.66, 1.374, 12288, 0,     7.660,
 161, 769, 161, 161, 163.786, 2.786, 14336, 0, 163.786, 167.739, 3.953, 1442, 167.739, 168.642, 0.903, 14336, 0,     7.642,
 162, 769, 162, 162, 164.673, 2.673, 13312, 0, 164.673, 168.119, 3.446, 1370, 168.119, 169.482, 1.362, 13312, 0,     7.482,
 163, 769, 163, 163, 165.697, 2.697, 15360, 0, 165.697, 169.811, 4.114, 1542, 169.811, 170.771, 0.96, 15360, 0,     7.771,
 164, 769, 164, 164, 166.653, 2.653, 14336, 0, 166.653, 170.08, 3.427, 1466, 170.08, 171.67, 1.59, 14336, 0,     7.670,
 165, 769, 165, 165, 167.476, 2.476, 12288, 0, 167.476, 171.515, 4.039, 1277, 171.515, 172.445, 0.93, 12288, 0,     7.445,
 166, 769, 166, 166, 168.575, 2.575, 16384, 0, 168.575, 172.296, 3.721, 1659, 172.296, 173.469, 1.173, 16384, 0,     7.469,
 167, 769, 167, 167, 169.472, 2.472, 13312, 0, 169.472, 173.355, 3.884, 1374, 173.355, 174.303, 0.948, 13312, 0,     7.303,
 168, 769, 168, 168, 170.496, 2.496, 15360, 0, 170.496, 174.319, 3.824, 1516, 174.319, 175.285, 0.965, 15360, 0,     7.285,
 169, 769, 169, 169, 171.588, 2.588, 16384, 0, 171.588, 175.572, 3.984, 1661, 175.572, 176.596, 1.024, 16384, 0,     7.596,
 170, 769, 170, 170, 172.748, 2.748, 17408, 0, 172.748, 176.708, 3.96, 1788, 176.708, 177.796, 1.088, 17408, 0,     7.796,
 171, 769, 171, 171, 173.772, 2.772, 15360, 0, 173.772, 177.699, 3.927, 1595, 177.699, 178.756, 1.057, 15360, 0,     7.756,
 172, 769, 172, 172, 174.66, 2.66, 13312, 0, 174.66, 178.48, 3.82, 1329, 178.48, 179.59, 1.11, 13312, 0,     7.590,
 173, 769, 173, 173, 175.82, 2.82, 17408, 0, 175.82, 179.987, 4.167, 1713, 179.987, 181.082, 1.095, 17408, 0,     8.082,
 174, 769, 174, 174, 176.913, 2.913, 16384, 0, 176.913, 180.687, 3.774, 1650, 180.687, 182.106, 1.419, 16384, 0,     8.106,
 175, 769, 175, 175, 177.941, 2.941, 15360, 0, 177.941, 182.1, 4.158, 1585, 182.1, 183.068, 0.969, 15360, 0,     8.068,
 176, 769, 176, 176, 179.04, 3.04, 16384, 0, 179.04, 182.925, 3.885, 1675, 182.925, 184.092, 1.167, 16384, 0,     8.092,
 177, 769, 177, 177, 180.206, 3.206, 17408, 0, 180.206, 184.422, 4.215, 1736, 184.422, 185.51, 1.088, 17408, 0,     8.510,
 178, 769, 178, 178, 181.24, 3.24, 15360, 0, 181.24, 185.053, 3.813, 1593, 185.053, 186.47, 1.417, 15360, 0,     8.470,
 179, 769, 179, 179, 182.401, 3.401, 17408, 0, 182.401, 186.771, 4.37, 1761, 186.771, 187.86, 1.088, 17408, 0,     8.860,
