Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 382, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.451, 2.42, 1516, 26.451, 27.415, 0.964, 15360, 0,     4.415,
 24, 382, 24, 24, 25.128, 1.128, 16384, 0, 25.128, 27.328, 2.2, 1657, 27.328, 28.439, 1.111, 16384, 0,     4.439,
 25, 382, 25, 25, 26.094, 1.094, 14336, 0, 26.094, 28.446, 2.352, 1490, 28.446, 29.344, 0.898, 14336, 0,     4.344,
 26, 382, 26, 26, 26.918, 0.918, 12288, 0, 26.918, 28.969, 2.052, 1224, 28.969, 30.116, 1.146, 12288, 0,     4.116,
 27, 382, 27, 27, 28.04, 1.04, 15360, 0, 28.04, 30.53, 2.49, 1564, 30.53, 31.5, 0.971, 15360, 0,     4.500,
 28, 382, 28, 28, 28.859, 0.859, 12288, 0, 28.859, 30.659, 1.8, 1268, 30.659, 32.271, 1.612, 12288, 0,     4.271,
 29, 382, 29, 29, 30.101, 1.101, 16384, 0, 30.101, 32.737, 2.635, 1649, 32.737, 33.765, 1.029, 16384, 0,     4.765,
 30, 382, 30, 30, 31.265, 1.265, 17408, 0, 31.265, 33.598, 2.333, 1743, 33.598, 34.86, 1.261, 17408, 0,     4.860,
 31, 382, 31, 31, 32.429, 1.429, 17408, 0, 32.429, 35.046, 2.618, 1733, 35.046, 36.136, 1.09, 17408, 0,     5.136,
 32, 382, 32, 32, 33.316, 1.316, 13312, 0, 33.316, 35.428, 2.112, 1371, 35.428, 36.971, 1.543, 13312, 0,     4.971,
 33, 382, 33, 33, 34.48, 1.48, 17408, 0, 34.48, 37.335, 2.855, 1716, 37.335, 38.425, 1.09, 17408, 0,     5.425,
 34, 382, 34, 34, 35.642, 1.642, 17408, 0, 35.642, 38.045, 2.402, 1799, 38.045, 39.513, 1.469, 17408, 0,     5.513,
 35, 382, 35, 35, 36.666, 1.666, 15360, 0, 36.666, 39.406, 2.739, 1547, 39.406, 40.479, 1.074, 15360, 0,     5.479,
 36, 382, 36, 36, 37.486, 1.486, 12288, 0, 37.486, 39.703, 2.217, 1244, 39.703, 41.252, 1.549, 12288, 0,     5.252,
 38, 382, 38, 38, 39.674, 1.674, 15360, 0, 39.674, 41.748, 2.074, 1535, 41.748, 42.717, 0.969, 15360, 0,     4.717,
 37, 382, 37, 37, 38.646, 1.646, 17408, 0, 38.646, 41.788, 3.142, 1786, 41.788, 43.81, 2.022, 17408, 0,     6.810,
 39, 382, 39, 39, 40.638, 1.638, 14336, 0, 40.638, 43.683, 3.046, 1446, 43.683, 44.706, 1.023, 14336, 0,     5.706,
 40, 382, 40, 40, 41.662, 1.662, 15360, 0, 41.662, 43.819, 2.157, 1524, 43.819, 45.668, 1.849, 15360, 0,     5.668,
 42, 382, 42, 42, 43.852, 1.852, 15360, 0, 43.852, 45.955, 2.102, 1571, 45.955, 46.917, 0.962, 15360, 0,     4.917,
 41, 382, 41, 41, 42.825, 1.825, 17408, 0, 42.825, 46.075, 3.249, 1793, 46.075, 48.012, 1.937, 17408, 0,     7.012,
 43, 382, 43, 43, 44.808, 1.808, 14336, 0, 44.808, 47.911, 3.103, 1461, 47.911, 48.913, 1.002, 14336, 0,     5.913,
 44, 382, 44, 44, 45.838, 1.838, 15360, 0, 45.838, 48.087, 2.249, 1510, 48.087, 49.873, 1.786, 15360, 0,     5.873,
 45, 382, 45, 45, 47.003, 2.003, 17408, 0, 47.003, 50.268, 3.265, 1769, 50.268, 51.358, 1.09, 17408, 0,     6.358,
 46, 382, 46, 46, 48.096, 2.096, 16384, 0, 48.096, 50.282, 2.186, 1647, 50.282, 52.382, 2.101, 16384, 0,     6.382,
 47, 382, 47, 47, 49.121, 2.121, 15360, 0, 49.121, 52.375, 3.254, 1574, 52.375, 53.342, 0.968, 15360, 0,     6.342,
 48, 382, 48, 48, 50.282, 2.282, 17408, 0, 50.282, 52.562, 2.28, 1711, 52.562, 54.43, 1.869, 17408, 0,     6.430,
 49, 382, 49, 49, 51.101, 2.101, 12288, 0, 51.101, 54.097, 2.996, 1291, 54.097, 55.198, 1.102, 12288, 0,     6.198,
 50, 382, 50, 50, 52.125, 2.125, 15360, 0, 52.125, 54.679, 2.554, 1585, 54.679, 56.158, 1.48, 15360, 0,     6.158,
 51, 382, 51, 51, 53.221, 2.221, 16384, 0, 53.221, 56.233, 3.012, 1600, 56.233, 57.264, 1.031, 16384, 0,     6.264,
 52, 382, 52, 52, 54.049, 2.049, 12288, 0, 54.049, 56.313, 2.264, 1225, 56.313, 58.036, 1.722, 12288, 0,     6.036,
 53, 382, 53, 53, 55.006, 2.006, 14336, 0, 55.006, 58.145, 3.139, 1432, 58.145, 59.043, 0.898, 14336, 0,     6.043,
 54, 382, 54, 54, 56.035, 2.035, 15360, 0, 56.035, 58.376, 2.341, 1548, 58.376, 60.005, 1.629, 15360, 0,     6.005,
 55, 382, 55, 55, 57.064, 2.064, 15360, 0, 57.064, 60.167, 3.103, 1510, 60.167, 61.129, 0.962, 15360, 0,     6.129,
 56, 382, 56, 56, 57.96, 1.96, 13312, 0, 57.96, 60.167, 2.207, 1341, 60.167, 61.961, 1.794, 13312, 0,     5.961,
 58, 382, 58, 58, 60.087, 2.087, 14336, 0, 60.087, 62.103, 2.016, 1448, 62.103, 63.002, 0.899, 14336, 0,     5.002,
 57, 382, 57, 57, 59.125, 2.125, 17408, 0, 59.125, 62.455, 3.329, 1712, 62.455, 64.09, 1.635, 17408, 0,     7.090,
 60, 382, 60, 60, 62.006, 2.006, 12288, 0, 62.006, 64.12, 2.114, 1249, 64.12, 64.892, 0.772, 12288, 0,     4.892,
 59, 382, 59, 59, 61.181, 2.181, 16384, 0, 61.181, 64.338, 3.157, 1671, 64.338, 65.922, 1.584, 16384, 0,     6.922,
 61, 382, 61, 61, 62.827, 1.827, 12288, 0, 62.827, 65.817, 2.99, 1263, 65.817, 66.699, 0.882, 12288, 0,     5.699,
 62, 382, 62, 62, 63.655, 1.655, 12288, 0, 63.655, 66.042, 2.387, 1275, 66.042, 67.469, 1.428, 12288, 0,     5.469,
 63, 382, 63, 63, 64.747, 1.747, 16384, 0, 64.747, 68.076, 3.328, 1693, 68.076, 69.101, 1.026, 16384, 0,     6.101,
 64, 382, 64, 64, 65.771, 1.771, 15360, 0, 65.771, 68.096, 2.324, 1537, 68.096, 70.066, 1.97, 15360, 0,     6.066,
 65, 382, 65, 65, 66.6, 1.6, 12288, 0, 66.6, 69.759, 3.16, 1263, 69.759, 70.834, 1.074, 12288, 0,     5.834,
 66, 382, 66, 66, 67.487, 1.487, 13312, 0, 67.487, 69.936, 2.449, 1379, 69.936, 71.666, 1.73, 13312, 0,     5.666,
 67, 382, 67, 67, 68.585, 1.585, 16384, 0, 68.585, 71.992, 3.407, 1671, 71.992, 73.018, 1.026, 16384, 0,     6.018,
 68, 382, 68, 68, 69.749, 1.749, 17408, 0, 69.749, 72.312, 2.562, 1782, 72.312, 74.106, 1.794, 17408, 0,     6.106,
 69, 382, 69, 69, 70.71, 1.71, 14336, 0, 70.71, 73.951, 3.241, 1466, 73.951, 75.002, 1.051, 14336, 0,     6.002,
 70, 382, 70, 70, 71.808, 1.808, 16384, 0, 71.808, 74.527, 2.72, 1660, 74.527, 76.035, 1.508, 16384, 0,     6.035,
 71, 382, 71, 71, 72.969, 1.969, 17408, 0, 72.969, 76.245, 3.275, 1714, 76.245, 77.335, 1.09, 17408, 0,     6.335,
 72, 382, 72, 72, 74.132, 2.132, 17408, 0, 74.132, 76.863, 2.732, 1751, 76.863, 78.43, 1.567, 17408, 0,     6.430,
 73, 382, 73, 73, 75.224, 2.224, 16384, 0, 75.224, 78.478, 3.253, 1673, 78.478, 79.503, 1.026, 16384, 0,     6.503,
 74, 382, 74, 74, 76.05, 2.05, 12288, 0, 76.05, 78.588, 2.538, 1293, 78.588, 80.276, 1.689, 12288, 0,     6.276,
 76, 382, 76, 76, 78.244, 2.244, 15360, 0, 78.244, 80.637, 2.393, 1538, 80.637, 81.601, 0.964, 15360, 0,     5.601,
 75, 382, 75, 75, 77.213, 2.213, 17408, 0, 77.213, 80.754, 3.541, 1700, 80.754, 82.689, 1.935, 17408, 0,     7.689,
 77, 382, 77, 77, 79.202, 2.202, 14336, 0, 79.202, 82.529, 3.327, 1420, 82.529, 83.593, 1.064, 14336, 0,     6.593,
 78, 382, 78, 78, 80.163, 2.163, 14336, 0, 80.163, 82.667, 2.505, 1434, 82.667, 84.498, 1.831, 14336, 0,     6.498,
 79, 382, 79, 79, 80.982, 1.982, 12288, 0, 80.982, 84.23, 3.248, 1274, 84.23, 85.266, 1.036, 12288, 0,     6.266,
 80, 382, 80, 80, 82.077, 2.077, 16384, 0, 82.077, 84.908, 2.831, 1670, 84.908, 86.294, 1.386, 16384, 0,     6.294,
 81, 382, 81, 81, 83.244, 2.244, 17408, 0, 83.244, 86.594, 3.35, 1774, 86.594, 87.687, 1.093, 17408, 0,     6.687,
 82, 382, 82, 82, 84.14, 2.14, 13312, 0, 84.14, 86.673, 2.534, 1319, 86.673, 88.519, 1.845, 13312, 0,     6.519,
 83, 382, 83, 83, 85.3, 2.3, 17408, 0, 85.3, 88.937, 3.636, 1747, 88.937, 90.027, 1.09, 17408, 0,     7.027,
 84, 382, 84, 84, 86.393, 2.393, 16384, 0, 86.393, 88.937, 2.544, 1698, 88.937, 91.051, 2.114, 16384, 0,     7.051,
 86, 382, 86, 86, 88.652, 2.652, 16384, 0, 88.652, 91.188, 2.535, 1689, 91.188, 92.216, 1.029, 16384, 0,     6.216,
 85, 382, 85, 85, 87.56, 2.56, 17408, 0, 87.56, 91.242, 3.682, 1728, 91.242, 93.304, 2.062, 17408, 0,     8.304,
 88, 382, 88, 88, 90.709, 2.709, 13312, 0, 90.709, 93.01, 2.301, 1322, 93.01, 94.142, 1.132, 13312, 0,     6.142,
 87, 382, 87, 87, 89.813, 2.813, 17408, 0, 89.813, 93.531, 3.718, 1758, 93.531, 95.24, 1.708, 17408, 0,     8.240,
 90, 382, 90, 90, 92.696, 2.696, 12288, 0, 92.696, 95.139, 2.443, 1204, 95.139, 96.013, 0.874, 12288, 0,     6.013,
 89, 382, 89, 89, 91.871, 2.871, 17408, 0, 91.871, 95.357, 3.485, 1759, 95.357, 97.108, 1.752, 17408, 0,     8.108,
 91, 382, 91, 91, 93.515, 2.515, 12288, 0, 93.515, 96.824, 3.309, 1263, 96.824, 97.876, 1.052, 12288, 0,     6.876,
 92, 382, 92, 92, 94.539, 2.539, 15360, 0, 94.539, 97.489, 2.95, 1597, 97.489, 98.839, 1.35, 15360, 0,     6.839,
 93, 382, 93, 93, 95.567, 2.567, 15360, 0, 95.567, 98.897, 3.331, 1551, 98.897, 99.859, 0.962, 15360, 0,     6.859,
 94, 382, 94, 94, 96.461, 2.461, 13312, 0, 96.461, 99.238, 2.777, 1312, 99.238, 100.693, 1.455, 13312, 0,     6.693,
 95, 382, 95, 95, 97.286, 2.286, 12288, 0, 97.286, 100.552, 3.265, 1241, 100.552, 101.461, 0.909, 12288, 0,     6.461,
 96, 382, 96, 96, 98.11, 2.11, 12288, 0, 98.11, 100.962, 2.852, 1292, 100.962, 102.234, 1.272, 12288, 0,     6.234,
 97, 382, 97, 97, 99.207, 2.207, 16384, 0, 99.207, 102.734, 3.527, 1637, 102.734, 103.76, 1.026, 16384, 0,     6.760,
 98, 382, 98, 98, 100.241, 2.241, 15360, 0, 100.241, 103.026, 2.785, 1545, 103.026, 104.719, 1.694, 15360, 0,     6.719,
 99, 382, 99, 99, 101.334, 2.334, 16384, 0, 101.334, 105.001, 3.667, 1694, 105.001, 106.035, 1.034, 16384, 0,     7.035,
 100, 382, 100, 100, 102.426, 2.426, 16384, 0, 102.426, 105.251, 2.825, 1670, 105.251, 107.063, 1.812, 16384, 0,     7.063,
 101, 382, 101, 101, 103.247, 2.247, 12288, 0, 103.247, 106.7, 3.452, 1269, 106.7, 107.834, 1.135, 12288, 0,     6.834,
 102, 382, 102, 102, 104.271, 2.271, 15360, 0, 104.271, 107.305, 3.034, 1538, 107.305, 108.797, 1.492, 15360, 0,     6.797,
 103, 382, 103, 103, 105.442, 2.442, 17408, 0, 105.442, 108.991, 3.55, 1713, 108.991, 110.081, 1.09, 17408, 0,     7.081,
 104, 382, 104, 104, 106.534, 2.534, 16384, 0, 106.534, 109.56, 3.026, 1687, 109.56, 111.105, 1.545, 16384, 0,     7.105,
 105, 382, 105, 105, 107.694, 2.694, 17408, 0, 107.694, 111.258, 3.564, 1701, 111.258, 112.348, 1.09, 17408, 0,     7.348,
 106, 382, 106, 106, 108.582, 2.582, 13312, 0, 108.582, 111.348, 2.766, 1340, 111.348, 113.183, 1.835, 13312, 0,     7.183,
 107, 382, 107, 107, 109.606, 2.606, 15360, 0, 109.606, 113.3, 3.694, 1529, 113.3, 114.267, 0.967, 15360, 0,     7.267,
 108, 382, 108, 108, 110.766, 2.766, 17408, 0, 110.766, 113.715, 2.949, 1770, 113.715, 115.355, 1.64, 17408, 0,     7.355,
 109, 382, 109, 109, 111.861, 2.861, 16384, 0, 111.861, 115.465, 3.604, 1613, 115.465, 116.49, 1.026, 16384, 0,     7.490,
 110, 382, 110, 110, 113.026, 3.026, 17408, 0, 113.026, 116.05, 3.024, 1746, 116.05, 117.583, 1.533, 17408, 0,     7.583,
 111, 382, 111, 111, 113.914, 2.914, 13312, 0, 113.914, 117.309, 3.395, 1384, 117.309, 118.424, 1.115, 13312, 0,     7.424,
 112, 382, 112, 112, 114.87, 2.87, 14336, 0, 114.87, 117.954, 3.084, 1426, 117.954, 119.32, 1.365, 14336, 0,     7.320,
 113, 382, 113, 113, 115.835, 2.835, 14336, 0, 115.835, 119.223, 3.388, 1431, 119.223, 120.219, 0.996, 14336, 0,     7.219,
 114, 382, 114, 114, 116.928, 2.928, 16384, 0, 116.928, 120.217, 3.289, 1694, 120.217, 121.244, 1.027, 16384, 0,     7.244,
 115, 382, 115, 115, 118.027, 3.027, 16384, 0, 118.027, 121.364, 3.338, 1607, 121.364, 122.394, 1.029, 16384, 0,     7.394,
 116, 382, 116, 116, 119.051, 3.051, 15360, 0, 119.051, 122.262, 3.211, 1528, 122.262, 123.354, 1.092, 15360, 0,     7.354,
 117, 382, 117, 117, 120.143, 3.143, 16384, 0, 120.143, 123.629, 3.486, 1693, 123.629, 124.66, 1.031, 16384, 0,     7.660,
 118, 382, 118, 118, 121.038, 3.038, 13312, 0, 121.038, 124.025, 2.987, 1323, 124.025, 125.498, 1.472, 13312, 0,     7.498,
 119, 382, 119, 119, 121.862, 2.862, 12288, 0, 121.862, 125.322, 3.46, 1270, 125.322, 126.272, 0.95, 12288, 0,     7.272,
 120, 382, 120, 120, 122.75, 2.75, 13312, 0, 122.75, 125.882, 3.132, 1392, 125.882, 127.105, 1.223, 13312, 0,     7.105,
 121, 382, 121, 121, 123.706, 2.706, 14336, 0, 123.706, 127.327, 3.621, 1499, 127.327, 128.23, 0.903, 14336, 0,     7.230,
 122, 382, 122, 122, 124.738, 2.738, 15360, 0, 124.738, 127.934, 3.195, 1540, 127.934, 129.194, 1.261, 15360, 0,     7.194,
 123, 382, 123, 123, 125.762, 2.762, 15360, 0, 125.762, 129.442, 3.68, 1583, 129.442, 130.406, 0.964, 15360, 0,     7.406,
 124, 382, 124, 124, 126.861, 2.861, 16384, 0, 126.861, 130.129, 3.269, 1640, 130.129, 131.433, 1.304, 16384, 0,     7.433,
 125, 382, 125, 125, 127.68, 2.68, 12288, 0, 127.68, 131.073, 3.394, 1224, 131.073, 132.205, 1.131, 12288, 0,     7.205,
 126, 382, 126, 126, 128.635, 2.635, 14336, 0, 128.635, 132.083, 3.447, 1461, 132.083, 133.102, 1.02, 14336, 0,     7.102,
 127, 382, 127, 127, 129.458, 2.458, 12288, 0, 129.458, 132.701, 3.244, 1222, 132.701, 133.87, 1.169, 12288, 0,     6.870,
 128, 382, 128, 128, 130.277, 2.277, 12288, 0, 130.277, 133.791, 3.514, 1279, 133.791, 134.645, 0.854, 12288, 0,     6.645,
 129, 382, 129, 129, 131.242, 2.242, 14336, 0, 131.242, 134.62, 3.378, 1433, 134.62, 135.546, 0.926, 14336, 0,     6.546,
 130, 382, 130, 130, 132.064, 2.064, 12288, 0, 132.064, 135.41, 3.347, 1215, 135.41, 136.317, 0.907, 12288, 0,     6.317,
 131, 382, 131, 131, 133.02, 2.02, 14336, 0, 133.02, 136.57, 3.55, 1460, 136.57, 137.468, 0.898, 14336, 0,     6.468,
 132, 382, 132, 132, 133.907, 1.907, 13312, 0, 133.907, 137.268, 3.361, 1394, 137.268, 138.3, 1.032, 13312, 0,     6.300,
 133, 382, 133, 133, 135.068, 2.068, 17408, 0, 135.068, 138.958, 3.89, 1792, 138.958, 140.053, 1.095, 17408, 0,     7.053,
 134, 382, 134, 134, 136.092, 2.092, 15360, 0, 136.092, 139.314, 3.222, 1530, 139.314, 141.015, 1.702, 15360, 0,     7.015,
 135, 382, 135, 135, 136.913, 1.913, 12288, 0, 136.913, 140.599, 3.686, 1219, 140.599, 141.783, 1.184, 12288, 0,     6.783,
 136, 382, 136, 136, 137.801, 1.801, 13312, 0, 137.801, 141.094, 3.293, 1336, 141.094, 142.619, 1.525, 13312, 0,     6.619,
 137, 382, 137, 137, 138.894, 1.894, 16384, 0, 138.894, 142.859, 3.965, 1693, 142.859, 143.887, 1.028, 16384, 0,     6.887,
 138, 382, 138, 138, 139.986, 1.986, 16384, 0, 139.986, 143.264, 3.278, 1627, 143.264, 144.917, 1.653, 16384, 0,     6.917,
 139, 382, 139, 139, 140.873, 1.873, 13312, 0, 140.873, 144.727, 3.854, 1394, 144.727, 145.756, 1.029, 13312, 0,     6.756,
 140, 382, 140, 140, 142.04, 2.04, 17408, 0, 142.04, 145.607, 3.568, 1758, 145.607, 146.845, 1.237, 17408, 0,     6.845,
 141, 382, 141, 141, 143.134, 2.134, 16384, 0, 143.134, 146.894, 3.76, 1621, 146.894, 147.924, 1.03, 16384, 0,     6.924,
 142, 382, 142, 142, 143.955, 1.955, 12288, 0, 143.955, 147.272, 3.317, 1243, 147.272, 148.698, 1.426, 12288, 0,     6.698,
 143, 382, 143, 143, 144.979, 1.979, 15360, 0, 144.979, 148.922, 3.943, 1522, 148.922, 149.891, 0.968, 15360, 0,     6.891,
 144, 382, 144, 144, 146.006, 2.006, 15360, 0, 146.006, 149.372, 3.366, 1568, 149.372, 150.851, 1.479, 15360, 0,     6.851,
 145, 382, 145, 145, 147.102, 2.102, 16384, 0, 147.102, 151.098, 3.997, 1629, 151.098, 152.126, 1.027, 16384, 0,     7.126,
 146, 382, 146, 146, 148.129, 2.129, 15360, 0, 148.129, 151.485, 3.356, 1582, 151.485, 153.086, 1.601, 15360, 0,     7.086,
 147, 382, 147, 147, 148.948, 1.948, 12288, 0, 148.948, 152.739, 3.791, 1228, 152.739, 153.857, 1.118, 12288, 0,     6.857,
 148, 382, 148, 148, 150.114, 2.114, 17408, 0, 150.114, 153.865, 3.751, 1786, 153.865, 154.958, 1.093, 17408, 0,     6.958,
 149, 382, 149, 149, 151.005, 2.005, 13312, 0, 151.005, 154.496, 3.491, 1315, 154.496, 155.795, 1.299, 13312, 0,     6.795,
 150, 382, 150, 150, 151.824, 1.824, 12288, 0, 151.824, 155.595, 3.771, 1298, 155.595, 156.563, 0.967, 12288, 0,     6.563,
 151, 382, 151, 151, 152.858, 1.858, 15360, 0, 152.858, 156.632, 3.775, 1597, 156.632, 157.597, 0.965, 15360, 0,     6.597,
 152, 382, 152, 152, 153.813, 1.813, 14336, 0, 153.813, 157.53, 3.717, 1446, 157.53, 158.493, 0.963, 14336, 0,     6.493,
 153, 382, 153, 153, 154.905, 1.905, 16384, 0, 154.905, 158.832, 3.927, 1651, 158.832, 159.861, 1.029, 16384, 0,     6.861,
 154, 382, 154, 154, 155.725, 1.725, 12288, 0, 155.725, 159.198, 3.473, 1251, 159.198, 160.63, 1.433, 12288, 0,     6.630,
 155, 382, 155, 155, 156.612, 1.612, 13312, 0, 156.612, 160.694, 4.082, 1383, 160.694, 161.528, 0.834, 13312, 0,     6.528,
 156, 382, 156, 156, 157.773, 1.773, 17408, 0, 157.773, 161.553, 3.78, 1766, 161.553, 162.644, 1.091, 17408, 0,     6.644,
 157, 382, 157, 157, 158.593, 1.593, 12288, 0, 158.593, 162.418, 3.825, 1293, 162.418, 163.413, 0.995, 12288, 0,     6.413,
 158, 382, 158, 158, 159.691, 1.691, 16384, 0, 159.691, 163.762, 4.072, 1653, 163.762, 164.789, 1.026, 16384, 0,     6.789,
 159, 382, 159, 159, 160.791, 1.791, 16384, 0, 160.791, 164.638, 3.847, 1659, 164.638, 165.812, 1.174, 16384, 0,     6.812,
 160, 382, 160, 160, 161.685, 1.685, 13312, 0, 161.685, 165.556, 3.871, 1340, 165.556, 166.646, 1.089, 13312, 0,     6.646,
 161, 382, 161, 161, 162.851, 1.851, 17408, 0, 162.851, 166.93, 4.079, 1719, 166.93, 168.022, 1.092, 17408, 0,     7.022,
 162, 382, 162, 162, 163.879, 1.879, 15360, 0, 163.879, 167.573, 3.693, 1508, 167.573, 168.982, 1.409, 15360, 0,     6.982,
 163, 382, 163, 163, 164.906, 1.906, 15360, 0, 164.906, 168.976, 4.07, 1529, 168.976, 169.949, 0.973, 15360, 0,     6.949,
 164, 382, 164, 164, 165.999, 1.999, 16384, 0, 165.999, 169.799, 3.8, 1670, 169.799, 170.977, 1.178, 16384, 0,     6.977,
 165, 382, 165, 165, 167.159, 2.159, 17408, 0, 167.159, 171.339, 4.18, 1773, 171.339, 172.429, 1.09, 17408, 0,     7.429,
 166, 382, 166, 166, 168.258, 2.258, 16384, 0, 168.258, 172.057, 3.799, 1693, 172.057, 173.453, 1.396, 16384, 0,     7.453,
 167, 382, 167, 167, 169.418, 2.418, 17408, 0, 169.418, 173.686, 4.267, 1758, 173.686, 174.776, 1.09, 17408, 0,     7.776,
 168, 382, 168, 168, 170.446, 2.446, 15360, 0, 170.446, 174.086, 3.64, 1522, 174.086, 175.739, 1.653, 15360, 0,     7.739,
 169, 382, 169, 169, 171.343, 2.343, 13312, 0, 171.343, 175.532, 4.189, 1381, 175.532, 176.576, 1.044, 13312, 0,     7.576,
 170, 382, 170, 170, 172.299, 2.299, 14336, 0, 172.299, 176.057, 3.758, 1474, 176.057, 177.472, 1.415, 14336, 0,     7.472,
 171, 382, 171, 171, 173.391, 2.391, 16384, 0, 173.391, 177.749, 4.358, 1655, 177.749, 178.775, 1.026, 16384, 0,     7.775,
 172, 382, 172, 172, 174.415, 2.415, 15360, 0, 174.415, 178.09, 3.675, 1516, 178.09, 179.738, 1.648, 15360, 0,     7.738,
 173, 382, 173, 173, 175.442, 2.442, 15360, 0, 175.442, 179.75, 4.308, 1500, 179.75, 180.717, 0.967, 15360, 0,     7.717,
 174, 382, 174, 174, 176.466, 2.466, 15360, 0, 176.466, 180.221, 3.755, 1592, 180.221, 181.678, 1.457, 15360, 0,     7.678,
 175, 382, 175, 175, 177.491, 2.491, 15360, 0, 177.491, 181.768, 4.277, 1511, 181.768, 182.73, 0.962, 15360, 0,     7.730,
 176, 382, 176, 176, 178.31, 2.31, 12288, 0, 178.31, 181.958, 3.648, 1299, 181.958, 183.498, 1.54, 12288, 0,     7.498,
 177, 382, 177, 177, 179.199, 2.199, 13312, 0, 179.199, 183.567, 4.368, 1338, 183.567, 184.403, 0.837, 13312, 0,     7.403,
 178, 382, 178, 178, 180.23, 2.23, 15360, 0, 180.23, 183.969, 3.739, 1507, 183.969, 185.365, 1.397, 15360, 0,     7.365,
 179, 382, 179, 179, 181.33, 2.33, 16384, 0, 181.33, 185.743, 4.413, 1629, 185.743, 186.769, 1.026, 16384, 0,     7.769,
