Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 771, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 56.922, 1.867, 1212, 56.922, 58.722, 1.8, 12288, 0, 58.722, 60.611, 1.889, 1800, 60.611, 61.949, 1.338, 9216, 0, 61.949, 63.992, 2.043, 1350, 63.992, 65.002, 1.01, 12288, 0,    11.002,
 55, 771, 55, 55, 56.24, 1.24, 15360, 0, 56.24, 59.165, 2.925, 1528, 59.165, 60.266, 1.1, 15360, 0, 60.266, 62.566, 2.3, 2250, 62.566, 63.7, 1.134, 11264, 0, 63.7, 65.958, 2.258, 1650, 65.958, 66.987, 1.03, 14336, 0,    11.987,
 56, 771, 56, 56, 57.343, 1.343, 14336, 0, 57.343, 59.602, 2.259, 1473, 59.602, 61.29, 1.688, 14336, 0, 61.29, 63.44, 2.15, 2100, 63.44, 64.729, 1.289, 10240, 0, 64.729, 66.78, 2.051, 1500, 66.78, 67.938, 1.158, 13312, 0,    11.938,
 57, 771, 57, 57, 58.369, 1.369, 13312, 0, 58.369, 61.306, 2.937, 1381, 61.306, 62.266, 0.961, 13312, 0, 62.266, 64.573, 2.307, 1950, 64.573, 65.65, 1.077, 9216, 0, 65.65, 67.813, 2.162, 1350, 67.813, 68.816, 1.003, 12288, 0,    11.816,
 58, 771, 58, 58, 59.471, 1.471, 14336, 0, 59.471, 61.894, 2.422, 1485, 61.894, 63.29, 1.397, 14336, 0, 63.29, 65.593, 2.303, 2100, 65.593, 66.679, 1.086, 10240, 0, 66.679, 68.835, 2.156, 1500, 68.835, 69.788, 0.953, 13312, 0,    11.788,
 60, 771, 60, 60, 61.447, 1.447, 10240, 0, 61.447, 63.597, 2.15, 1099, 63.597, 64.33, 0.733, 10240, 0, 64.33, 66.115, 1.784, 1500, 66.115, 67.397, 1.283, 7168, 0, 67.397, 69.257, 1.86, 1050, 69.257, 70.448, 1.191, 9216, 0,    10.448,
 62, 771, 62, 62, 63.351, 1.351, 10240, 0, 63.351, 65.311, 1.96, 1045, 65.311, 66.16, 0.849, 10240, 0, 66.16, 67.7, 1.54, 1500, 67.7, 68.42, 0.719, 7168, 0, 68.42, 70.278, 1.858, 1050, 70.278, 71.107, 0.829, 9216, 0,     9.107,
 59, 771, 59, 59, 60.653, 1.653, 15360, 0, 60.653, 63.699, 3.046, 1556, 63.699, 65.427, 1.728, 15360, 0, 65.427, 67.901, 2.473, 2250, 67.901, 69.554, 1.653, 11264, 0, 69.554, 71.808, 2.254, 1650, 71.808, 72.834, 1.026, 14336, 0,    13.834,
 61, 771, 61, 61, 62.556, 1.556, 14336, 0, 62.556, 65.816, 3.26, 1437, 65.816, 67.189, 1.372, 14336, 0, 67.189, 69.858, 2.67, 2100, 69.858, 70.894, 1.036, 10240, 0, 70.894, 72.947, 2.053, 1500, 72.947, 73.901, 0.954, 13312, 0,    12.901,
 63, 771, 63, 63, 64.296, 1.296, 12288, 0, 64.296, 67.311, 3.015, 1298, 67.311, 68.193, 0.881, 12288, 0, 68.193, 70.04, 1.847, 1800, 70.04, 71.815, 1.775, 9216, 0, 71.815, 73.672, 1.857, 1350, 73.672, 74.779, 1.107, 12288, 0,    11.779,
 65, 771, 65, 65, 66.029, 1.029, 10240, 0, 66.029, 69.001, 2.972, 1097, 69.001, 69.808, 0.807, 10240, 0, 69.808, 71.583, 1.775, 1500, 71.583, 72.532, 0.949, 7168, 0, 72.532, 74.397, 1.865, 1050, 74.397, 75.444, 1.047, 9216, 0,    10.444,
 64, 771, 64, 64, 65.241, 1.241, 12288, 0, 65.241, 67.689, 2.447, 1209, 67.689, 69.07, 1.382, 12288, 0, 69.07, 71.713, 2.643, 1800, 71.713, 73.455, 1.743, 9216, 0, 73.455, 75.525, 2.069, 1350, 75.525, 76.406, 0.881, 12288, 0,    12.406,
 67, 771, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.751, 2.878, 1136, 70.751, 71.562, 0.811, 11264, 0, 71.562, 73.41, 1.848, 1650, 73.41, 74.275, 0.865, 8192, 0, 74.275, 76.042, 1.767, 1200, 76.042, 77.138, 1.096, 10240, 0,    10.138,
 66, 771, 66, 66, 66.974, 0.974, 12288, 0, 66.974, 69.69, 2.716, 1296, 69.69, 70.689, 0.999, 12288, 0, 70.689, 73.431, 2.742, 1800, 73.431, 75.196, 1.766, 9216, 0, 75.196, 77.375, 2.179, 1350, 77.375, 78.262, 0.886, 12288, 0,    12.262,
 68, 771, 68, 68, 69.117, 1.117, 14336, 0, 69.117, 71.942, 2.826, 1465, 71.942, 72.968, 1.026, 14336, 0, 72.968, 75.566, 2.598, 2100, 75.566, 76.599, 1.033, 10240, 0, 76.599, 78.654, 2.055, 1500, 78.654, 79.612, 0.958, 13312, 0,    11.612,
 69, 771, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 73.146, 2.843, 1557, 73.146, 74.244, 1.099, 15360, 0, 74.244, 76.549, 2.304, 2250, 76.549, 77.726, 1.177, 11264, 0, 77.726, 79.983, 2.257, 1650, 79.983, 81.009, 1.026, 14336, 0,    12.009,
 70, 771, 70, 70, 71.177, 1.177, 11264, 0, 71.177, 73.78, 2.603, 1188, 73.78, 75.049, 1.27, 11264, 0, 75.049, 77.264, 2.215, 1650, 77.264, 78.546, 1.282, 8192, 0, 78.546, 80.299, 1.753, 1200, 80.299, 81.743, 1.444, 10240, 0,    11.743,
 71, 771, 71, 71, 72.048, 1.048, 11264, 0, 72.048, 74.902, 2.854, 1137, 74.902, 75.858, 0.956, 11264, 0, 75.858, 78.248, 2.391, 1650, 78.248, 79.365, 1.117, 8192, 0, 79.365, 81.631, 2.266, 1200, 81.631, 82.48, 0.848, 10240, 0,    11.480,
 72, 771, 72, 72, 72.835, 0.835, 10240, 0, 72.835, 75.474, 2.639, 1098, 75.474, 76.589, 1.115, 10240, 0, 76.589, 78.816, 2.226, 1500, 78.816, 80.082, 1.266, 7168, 0, 80.082, 81.742, 1.66, 1050, 81.742, 83.138, 1.396, 9216, 0,    11.138,
 73, 771, 73, 73, 74.197, 1.197, 15360, 0, 74.197, 77.275, 3.078, 1543, 77.275, 78.374, 1.099, 15360, 0, 78.374, 80.676, 2.301, 2250, 80.676, 81.811, 1.135, 11264, 0, 81.811, 84.067, 2.256, 1650, 84.067, 85.093, 1.026, 14336, 0,    12.093,
 74, 771, 74, 74, 75.15, 1.15, 12288, 0, 75.15, 77.468, 2.319, 1296, 77.468, 79.261, 1.792, 12288, 0, 79.261, 81.111, 1.85, 1800, 81.111, 82.733, 1.622, 9216, 0, 82.733, 84.579, 1.846, 1350, 84.579, 85.97, 1.391, 12288, 0,    11.970,
 75, 771, 75, 75, 76.016, 1.016, 11264, 0, 76.016, 79.025, 3.008, 1135, 79.025, 80.065, 1.041, 11264, 0, 80.065, 82.376, 2.31, 1650, 82.376, 83.56, 1.184, 8192, 0, 83.56, 85.708, 2.149, 1200, 85.708, 86.702, 0.993, 10240, 0,    11.702,
 76, 771, 76, 76, 76.883, 0.883, 11264, 0, 76.883, 79.279, 2.396, 1173, 79.279, 80.875, 1.597, 11264, 0, 80.875, 82.817, 1.942, 1650, 82.817, 84.379, 1.562, 8192, 0, 84.379, 86.222, 1.844, 1200, 86.222, 87.434, 1.212, 10240, 0,    11.434,
 77, 771, 77, 77, 78.04, 1.04, 13312, 0, 78.04, 81.091, 3.051, 1343, 81.091, 82.049, 0.958, 13312, 0, 82.049, 84.389, 2.34, 1950, 84.389, 85.312, 0.923, 9216, 0, 85.312, 87.557, 2.244, 1350, 87.557, 88.437, 0.88, 12288, 0,    11.437,
 78, 771, 78, 78, 79.229, 1.229, 15360, 0, 79.229, 81.665, 2.436, 1543, 81.665, 83.148, 1.483, 15360, 0, 83.148, 85.454, 2.306, 2250, 85.454, 86.582, 1.128, 11264, 0, 86.582, 88.845, 2.262, 1650, 88.845, 89.871, 1.026, 14336, 0,    11.871,
 79, 771, 79, 79, 80.253, 1.253, 13312, 0, 80.253, 83.168, 2.915, 1350, 83.168, 84.12, 0.953, 13312, 0, 84.12, 86.397, 2.276, 1950, 86.397, 87.504, 1.107, 9216, 0, 87.504, 89.421, 1.917, 1350, 89.421, 90.749, 1.328, 12288, 0,    11.749,
 80, 771, 80, 80, 81.365, 1.365, 14336, 0, 81.365, 83.958, 2.593, 1491, 83.958, 85.145, 1.187, 14336, 0, 85.145, 87.608, 2.463, 2100, 87.608, 88.634, 1.026, 10240, 0, 88.634, 90.896, 2.262, 1500, 90.896, 91.857, 0.961, 13312, 0,    11.857,
 81, 771, 81, 81, 82.546, 1.546, 15360, 0, 82.546, 85.539, 2.993, 1537, 85.539, 86.642, 1.103, 15360, 0, 86.642, 88.945, 2.302, 2250, 88.945, 90.073, 1.128, 11264, 0, 90.073, 92.335, 2.262, 1650, 92.335, 93.364, 1.029, 14336, 0,    12.364,
 82, 771, 82, 82, 83.334, 1.334, 10240, 0, 83.334, 85.626, 2.292, 1080, 85.626, 87.381, 1.755, 10240, 0, 87.381, 89.153, 1.772, 1500, 89.153, 90.793, 1.64, 7168, 0, 90.793, 92.335, 1.542, 1050, 92.335, 94.031, 1.697, 9216, 0,    12.031,
 84, 771, 84, 84, 85.391, 1.391, 11264, 0, 85.391, 87.338, 1.947, 1110, 87.338, 88.193, 0.854, 11264, 0, 88.193, 90.641, 2.449, 1650, 90.641, 91.612, 0.971, 8192, 0, 91.612, 93.979, 2.367, 1200, 93.979, 94.764, 0.784, 10240, 0,    10.764,
