Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 356, 43, 43, 44.355, 1.355, 14336, 0, 44.355, 46.792, 2.438, 1452, 46.792, 48.302, 1.509, 14336, 0,     5.302,
 44, 356, 44, 44, 45.175, 1.175, 12288, 0, 45.175, 48.294, 3.119, 1286, 48.294, 49.077, 0.784, 12288, 0,     5.077,
 45, 356, 45, 45, 46.201, 1.201, 15360, 0, 46.201, 48.903, 2.702, 1580, 48.903, 50.037, 1.135, 15360, 0,     5.037,
 46, 356, 46, 46, 47.363, 1.363, 17408, 0, 47.363, 50.577, 3.214, 1711, 50.577, 51.671, 1.094, 17408, 0,     5.671,
 47, 356, 47, 47, 48.456, 1.456, 16384, 0, 48.456, 51.094, 2.638, 1641, 51.094, 52.695, 1.601, 16384, 0,     5.695,
 48, 356, 48, 48, 49.619, 1.619, 17408, 0, 49.619, 52.9, 3.281, 1733, 52.9, 53.997, 1.097, 17408, 0,     5.997,
 49, 356, 49, 49, 50.578, 1.578, 14336, 0, 50.578, 52.983, 2.405, 1410, 52.983, 54.897, 1.914, 14336, 0,     5.897,
 51, 356, 51, 51, 52.627, 1.627, 13312, 0, 52.627, 54.729, 2.101, 1306, 54.729, 55.734, 1.005, 13312, 0,     4.734,
 50, 356, 50, 50, 51.74, 1.74, 17408, 0, 51.74, 55.24, 3.5, 1755, 55.24, 56.828, 1.588, 17408, 0,     6.828,
 52, 356, 52, 52, 53.651, 1.651, 15360, 0, 53.651, 56.778, 3.127, 1537, 56.778, 57.788, 1.01, 15360, 0,     5.788,
 53, 356, 53, 53, 54.82, 1.82, 17408, 0, 54.82, 57.552, 2.733, 1725, 57.552, 58.885, 1.333, 17408, 0,     5.885,
 54, 356, 54, 54, 55.844, 1.844, 15360, 0, 55.844, 58.843, 2.999, 1543, 58.843, 59.845, 1.002, 15360, 0,     5.845,
 55, 356, 55, 55, 56.731, 1.731, 13312, 0, 56.731, 59.337, 2.606, 1335, 59.337, 60.677, 1.339, 13312, 0,     5.677,
 56, 356, 56, 56, 57.619, 1.619, 13312, 0, 57.619, 60.655, 3.036, 1355, 60.655, 61.512, 0.857, 13312, 0,     5.512,
 57, 356, 57, 57, 58.643, 1.643, 15360, 0, 58.643, 61.438, 2.795, 1576, 61.438, 62.475, 1.037, 15360, 0,     5.475,
 58, 356, 58, 58, 59.667, 1.667, 15360, 0, 59.667, 62.695, 3.028, 1527, 62.695, 63.655, 0.96, 15360, 0,     5.655,
 59, 356, 59, 59, 60.624, 1.624, 14336, 0, 60.624, 63.346, 2.723, 1426, 63.346, 64.56, 1.213, 14336, 0,     5.560,
 60, 356, 60, 60, 61.448, 1.448, 12288, 0, 61.448, 64.408, 2.96, 1280, 64.408, 65.335, 0.927, 12288, 0,     5.335,
 61, 356, 61, 61, 62.545, 1.545, 16384, 0, 62.545, 65.544, 3, 1644, 65.544, 66.575, 1.031, 16384, 0,     5.575,
 62, 356, 62, 62, 63.5, 1.5, 14336, 0, 63.5, 66.286, 2.786, 1406, 66.286, 67.475, 1.189, 14336, 0,     5.475,
 63, 356, 63, 63, 64.394, 1.394, 13312, 0, 64.394, 67.298, 2.903, 1309, 67.298, 68.307, 1.01, 13312, 0,     5.307,
 64, 356, 64, 64, 65.289, 1.289, 13312, 0, 65.289, 68.148, 2.86, 1395, 68.148, 69.14, 0.991, 13312, 0,     5.140,
 65, 356, 65, 65, 66.453, 1.453, 17408, 0, 66.453, 69.573, 3.12, 1701, 69.573, 70.662, 1.089, 17408, 0,     5.662,
 66, 356, 66, 66, 67.342, 1.342, 13312, 0, 67.342, 69.916, 2.574, 1321, 69.916, 71.494, 1.578, 13312, 0,     5.494,
 68, 356, 68, 68, 69.189, 1.189, 12288, 0, 69.189, 71.634, 2.445, 1286, 71.634, 72.407, 0.773, 12288, 0,     4.407,
 67, 356, 67, 67, 68.367, 1.367, 15360, 0, 68.367, 71.654, 3.286, 1559, 71.654, 73.367, 1.713, 15360, 0,     6.367,
 69, 356, 69, 69, 70.018, 1.018, 12288, 0, 70.018, 73.287, 3.269, 1237, 73.287, 74.135, 0.848, 12288, 0,     5.135,
 70, 356, 70, 70, 70.845, 0.845, 12288, 0, 70.845, 73.381, 2.536, 1296, 73.381, 74.903, 1.522, 12288, 0,     4.903,
 71, 356, 71, 71, 71.894, 0.894, 13312, 0, 71.894, 75.149, 3.255, 1393, 75.149, 75.987, 0.838, 13312, 0,     4.987,
 72, 356, 72, 72, 72.969, 0.969, 14336, 0, 72.969, 75.293, 2.324, 1432, 75.293, 76.883, 1.59, 14336, 0,     4.883,
 73, 356, 73, 73, 73.828, 0.828, 12288, 0, 73.828, 76.823, 2.996, 1253, 76.823, 77.652, 0.829, 12288, 0,     4.652,
 74, 356, 74, 74, 74.894, 0.894, 13312, 0, 74.894, 77.032, 2.138, 1305, 77.032, 78.488, 1.456, 13312, 0,     4.488,
 76, 356, 76, 76, 76.859, 0.859, 12288, 0, 76.859, 78.688, 1.829, 1242, 78.688, 79.46, 0.772, 12288, 0,     3.460,
 75, 356, 75, 75, 76.04, 1.04, 15360, 0, 76.04, 78.83, 2.791, 1506, 78.83, 80.42, 1.59, 15360, 0,     5.420,
 77, 356, 77, 77, 77.902, 0.902, 13312, 0, 77.902, 80.445, 2.543, 1316, 80.445, 81.281, 0.836, 13312, 0,     4.281,
 78, 356, 78, 78, 79.03, 1.03, 15360, 0, 79.03, 81.16, 2.13, 1595, 81.16, 82.249, 1.089, 15360, 0,     4.249,
 79, 356, 79, 79, 80.198, 1.198, 17408, 0, 80.198, 82.797, 2.599, 1761, 82.797, 83.886, 1.088, 17408, 0,     4.886,
 80, 356, 80, 80, 81.086, 1.086, 13312, 0, 81.086, 82.947, 1.862, 1339, 82.947, 84.718, 1.77, 13312, 0,     4.718,
 81, 356, 81, 81, 82.047, 1.047, 14336, 0, 82.047, 84.737, 2.69, 1449, 84.737, 85.637, 0.9, 14336, 0,     4.637,
 82, 356, 82, 82, 83.149, 1.149, 16384, 0, 83.149, 85.402, 2.253, 1676, 85.402, 86.664, 1.262, 16384, 0,     4.664,
 83, 356, 83, 83, 84.11, 1.11, 14336, 0, 84.11, 86.663, 2.554, 1444, 86.663, 87.56, 0.896, 14336, 0,     4.560,
 84, 356, 84, 84, 85.136, 1.136, 15360, 0, 85.136, 87.497, 2.361, 1569, 87.497, 88.527, 1.03, 15360, 0,     4.527,
 85, 356, 85, 85, 85.958, 0.958, 12288, 0, 85.958, 88.332, 2.374, 1251, 88.332, 89.295, 0.963, 12288, 0,     4.295,
 86, 356, 86, 86, 86.971, 0.971, 14336, 0, 86.971, 89.456, 2.485, 1468, 89.456, 90.352, 0.896, 14336, 0,     4.352,
 87, 356, 87, 87, 88.174, 1.174, 17408, 0, 88.174, 90.621, 2.447, 1717, 90.621, 91.709, 1.088, 17408, 0,     4.709,
 88, 356, 88, 88, 89.137, 1.137, 14336, 0, 89.137, 91.403, 2.267, 1458, 91.403, 92.611, 1.207, 14336, 0,     4.611,
 89, 356, 89, 89, 90.235, 1.235, 16384, 0, 90.235, 92.788, 2.553, 1619, 92.788, 93.82, 1.033, 16384, 0,     4.820,
 90, 356, 90, 90, 91.333, 1.333, 16384, 0, 91.333, 93.664, 2.331, 1692, 93.664, 94.845, 1.181, 16384, 0,     4.845,
 91, 356, 91, 91, 92.493, 1.493, 17408, 0, 92.493, 95.079, 2.586, 1712, 95.079, 96.168, 1.088, 17408, 0,     5.168,
 92, 356, 92, 92, 93.654, 1.654, 17408, 0, 93.654, 96.041, 2.388, 1782, 96.041, 97.256, 1.214, 17408, 0,     5.256,
 93, 356, 93, 93, 94.476, 1.476, 12288, 0, 94.476, 96.814, 2.338, 1295, 96.814, 98.029, 1.215, 12288, 0,     5.029,
 94, 356, 94, 94, 95.636, 1.636, 17408, 0, 95.636, 98.432, 2.796, 1785, 98.432, 99.523, 1.091, 17408, 0,     5.523,
 95, 356, 95, 95, 96.461, 1.461, 12288, 0, 96.461, 98.442, 1.981, 1222, 98.442, 100.291, 1.848, 12288, 0,     5.291,
 97, 356, 97, 97, 98.241, 1.241, 12288, 0, 98.241, 100.156, 1.914, 1283, 100.156, 101.063, 0.907, 12288, 0,     4.063,
 96, 356, 96, 96, 97.422, 1.422, 14336, 0, 97.422, 100.351, 2.928, 1439, 100.351, 101.959, 1.609, 14336, 0,     5.959,
 99, 356, 99, 99, 100.231, 1.231, 13312, 0, 100.231, 102.142, 1.912, 1339, 102.142, 102.975, 0.832, 13312, 0,     3.975,
 98, 356, 98, 98, 99.334, 1.334, 16384, 0, 99.334, 102.332, 2.998, 1625, 102.332, 104, 1.668, 16384, 0,     6.000,
 100, 356, 100, 100, 101.05, 1.05, 12288, 0, 101.05, 103.8, 2.75, 1237, 103.8, 104.768, 0.969, 12288, 0,     4.768,
 101, 356, 101, 101, 102.006, 1.006, 14336, 0, 102.006, 104.213, 2.208, 1410, 104.213, 105.667, 1.454, 14336, 0,     4.667,
 102, 356, 102, 102, 102.968, 0.968, 14336, 0, 102.968, 105.79, 2.822, 1486, 105.79, 106.686, 0.896, 14336, 0,     4.686,
 103, 356, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 106.307, 2.277, 1569, 106.307, 107.653, 1.346, 15360, 0,     4.653,
 104, 356, 104, 104, 104.991, 0.991, 14336, 0, 104.991, 107.672, 2.681, 1408, 107.672, 108.568, 0.896, 14336, 0,     4.568,
 105, 356, 105, 105, 106.167, 1.167, 17408, 0, 106.167, 108.712, 2.545, 1799, 108.712, 109.803, 1.092, 17408, 0,     4.803,
 106, 356, 106, 106, 107.191, 1.191, 15360, 0, 107.191, 109.711, 2.52, 1524, 109.711, 110.766, 1.056, 15360, 0,     4.766,
 107, 356, 107, 107, 108.147, 1.147, 14336, 0, 108.147, 110.659, 2.512, 1461, 110.659, 111.664, 1.005, 14336, 0,     4.664,
 108, 356, 108, 108, 109.179, 1.179, 15360, 0, 109.179, 111.792, 2.613, 1556, 111.792, 112.753, 0.961, 15360, 0,     4.753,
 109, 356, 109, 109, 110.142, 1.142, 14336, 0, 110.142, 112.556, 2.413, 1417, 112.556, 113.653, 1.097, 14336, 0,     4.653,
 110, 356, 110, 110, 111.238, 1.238, 16384, 0, 111.238, 113.984, 2.746, 1639, 113.984, 115.008, 1.024, 16384, 0,     5.008,
 111, 356, 111, 111, 112.262, 1.262, 15360, 0, 112.262, 114.658, 2.396, 1568, 114.658, 115.977, 1.319, 15360, 0,     4.977,
 112, 356, 112, 112, 113.222, 1.222, 14336, 0, 113.222, 115.885, 2.664, 1420, 115.885, 116.879, 0.994, 14336, 0,     4.879,
 113, 356, 113, 113, 114.314, 1.314, 16384, 0, 114.314, 116.801, 2.487, 1608, 116.801, 117.903, 1.102, 16384, 0,     4.903,
 114, 356, 114, 114, 115.271, 1.271, 14336, 0, 115.271, 117.766, 2.494, 1407, 117.766, 118.809, 1.044, 14336, 0,     4.809,
 115, 356, 115, 115, 116.364, 1.364, 16384, 0, 116.364, 119.06, 2.696, 1695, 119.06, 120.084, 1.024, 16384, 0,     5.084,
 116, 356, 116, 116, 117.387, 1.387, 15360, 0, 117.387, 119.866, 2.478, 1576, 119.866, 121.048, 1.182, 15360, 0,     5.048,
 117, 356, 117, 117, 118.412, 1.412, 15360, 0, 118.412, 121.078, 2.667, 1513, 121.078, 122.04, 0.962, 15360, 0,     5.040,
 118, 356, 118, 118, 119.233, 1.233, 12288, 0, 119.233, 121.477, 2.244, 1209, 121.477, 122.812, 1.335, 12288, 0,     4.812,
 119, 356, 119, 119, 120.334, 1.334, 16384, 0, 120.334, 123.343, 3.009, 1699, 123.343, 124.368, 1.025, 16384, 0,     5.368,
 120, 356, 120, 120, 121.499, 1.499, 17408, 0, 121.499, 123.779, 2.28, 1710, 123.779, 125.456, 1.677, 17408, 0,     5.456,
 121, 356, 121, 121, 122.46, 1.46, 14336, 0, 122.46, 125.262, 2.802, 1439, 125.262, 126.356, 1.094, 14336, 0,     5.356,
 122, 356, 122, 122, 123.279, 1.279, 12288, 0, 123.279, 125.379, 2.1, 1201, 125.379, 127.124, 1.745, 12288, 0,     5.124,
 124, 356, 124, 124, 125.194, 1.194, 12288, 0, 125.194, 127.078, 1.884, 1269, 127.078, 127.892, 0.814, 12288, 0,     3.892,
 123, 356, 123, 123, 124.372, 1.372, 16384, 0, 124.372, 127.42, 3.048, 1611, 127.42, 128.916, 1.496, 16384, 0,     5.916,
 125, 356, 125, 125, 126.293, 1.293, 16384, 0, 126.293, 129.298, 3.006, 1665, 129.298, 130.326, 1.027, 16384, 0,     5.326,
 126, 356, 126, 126, 127.458, 1.458, 17408, 0, 127.458, 129.855, 2.397, 1791, 129.855, 131.421, 1.566, 17408, 0,     5.421,
 127, 356, 127, 127, 128.278, 1.278, 12288, 0, 128.278, 130.982, 2.703, 1261, 130.982, 132.193, 1.211, 12288, 0,     5.193,
 128, 356, 128, 128, 129.448, 1.448, 17408, 0, 129.448, 132.193, 2.745, 1747, 132.193, 133.286, 1.093, 17408, 0,     5.286,
 129, 356, 129, 129, 130.344, 1.344, 13312, 0, 130.344, 132.729, 2.385, 1311, 132.729, 134.127, 1.398, 13312, 0,     5.127,
 130, 356, 130, 130, 131.3, 1.3, 14336, 0, 131.3, 134.099, 2.799, 1429, 134.099, 135.028, 0.93, 14336, 0,     5.028,
 131, 356, 131, 131, 132.467, 1.467, 17408, 0, 132.467, 135.108, 2.641, 1781, 135.108, 136.205, 1.097, 17408, 0,     5.205,
 132, 356, 132, 132, 133.361, 1.361, 13312, 0, 133.361, 135.965, 2.604, 1396, 135.965, 137.039, 1.074, 13312, 0,     5.039,
 133, 356, 133, 133, 134.453, 1.453, 16384, 0, 134.453, 137.363, 2.911, 1692, 137.363, 138.39, 1.027, 16384, 0,     5.390,
 134, 356, 134, 134, 135.62, 1.62, 17408, 0, 135.62, 138.266, 2.646, 1727, 138.266, 139.485, 1.219, 17408, 0,     5.485,
 135, 356, 135, 135, 136.789, 1.789, 17408, 0, 136.789, 139.636, 2.846, 1704, 139.636, 140.724, 1.088, 17408, 0,     5.724,
 136, 356, 136, 136, 137.882, 1.882, 16384, 0, 137.882, 140.433, 2.551, 1621, 140.433, 141.749, 1.316, 16384, 0,     5.749,
 137, 356, 137, 137, 138.706, 1.706, 12288, 0, 138.706, 141.277, 2.571, 1231, 141.277, 142.517, 1.24, 12288, 0,     5.517,
 138, 356, 138, 138, 139.798, 1.798, 16384, 0, 139.798, 142.687, 2.889, 1686, 142.687, 143.72, 1.032, 16384, 0,     5.720,
 139, 356, 139, 139, 140.831, 1.831, 15360, 0, 140.831, 143.355, 2.525, 1557, 143.355, 144.682, 1.327, 15360, 0,     5.682,
 140, 356, 140, 140, 141.998, 1.998, 17408, 0, 141.998, 145.015, 3.017, 1743, 145.015, 146.103, 1.088, 17408, 0,     6.103,
 141, 356, 141, 141, 143.094, 2.094, 16384, 0, 143.094, 145.577, 2.483, 1667, 145.577, 147.137, 1.559, 16384, 0,     6.137,
 142, 356, 142, 142, 144.256, 2.256, 17408, 0, 144.256, 147.302, 3.047, 1710, 147.302, 148.39, 1.088, 17408, 0,     6.390,
 143, 356, 143, 143, 145.419, 2.419, 17408, 0, 145.419, 147.947, 2.529, 1768, 147.947, 149.48, 1.533, 17408, 0,     6.480,
 144, 356, 144, 144, 146.375, 2.375, 14336, 0, 146.375, 149.276, 2.902, 1478, 149.276, 150.38, 1.103, 14336, 0,     6.380,
 145, 356, 145, 145, 147.33, 2.33, 14336, 0, 147.33, 149.871, 2.54, 1442, 149.871, 151.279, 1.408, 14336, 0,     6.279,
 146, 356, 146, 146, 148.361, 2.361, 15360, 0, 148.361, 151.381, 3.02, 1579, 151.381, 152.35, 0.97, 15360, 0,     6.350,
 147, 356, 147, 147, 149.248, 2.248, 13312, 0, 149.248, 151.687, 2.439, 1355, 151.687, 153.185, 1.498, 13312, 0,     6.185,
 148, 356, 148, 148, 150.341, 2.341, 16384, 0, 150.341, 153.623, 3.282, 1682, 153.623, 154.647, 1.025, 16384, 0,     6.647,
 149, 356, 149, 149, 151.433, 2.433, 16384, 0, 151.433, 153.877, 2.444, 1641, 153.877, 155.671, 1.794, 16384, 0,     6.671,
 150, 356, 150, 150, 152.257, 2.257, 12288, 0, 152.257, 155.258, 3.001, 1218, 155.258, 156.445, 1.188, 12288, 0,     6.445,
 151, 356, 151, 151, 153.427, 2.427, 17408, 0, 153.427, 156.179, 2.751, 1721, 156.179, 157.533, 1.355, 17408, 0,     6.533,
 152, 356, 152, 152, 154.588, 2.588, 17408, 0, 154.588, 157.59, 3.002, 1745, 157.59, 158.686, 1.096, 17408, 0,     6.686,
 153, 356, 153, 153, 155.617, 2.617, 15360, 0, 155.617, 158.283, 2.667, 1572, 158.283, 159.646, 1.362, 15360, 0,     6.646,
 154, 356, 154, 154, 156.572, 2.572, 14336, 0, 156.572, 159.494, 2.922, 1424, 159.494, 160.548, 1.054, 14336, 0,     6.548,
 155, 356, 155, 155, 157.738, 2.738, 17408, 0, 157.738, 160.56, 2.822, 1708, 160.56, 161.656, 1.096, 17408, 0,     6.656,
 156, 356, 156, 156, 158.561, 2.561, 12288, 0, 158.561, 161.154, 2.592, 1241, 161.154, 162.43, 1.276, 12288, 0,     6.430,
 157, 356, 157, 157, 159.589, 2.589, 15360, 0, 159.589, 162.642, 3.053, 1560, 162.642, 163.602, 0.96, 15360, 0,     6.602,
 158, 356, 158, 158, 160.476, 2.476, 13312, 0, 160.476, 162.891, 2.415, 1302, 162.891, 164.434, 1.543, 13312, 0,     6.434,
 159, 356, 159, 159, 161.441, 2.441, 14336, 0, 161.441, 164.638, 3.197, 1496, 164.638, 165.536, 0.898, 14336, 0,     6.536,
 160, 356, 160, 160, 162.336, 2.336, 13312, 0, 162.336, 164.724, 2.388, 1369, 164.724, 166.376, 1.651, 13312, 0,     6.376,
 161, 356, 161, 161, 163.368, 2.368, 15360, 0, 163.368, 166.723, 3.355, 1559, 166.723, 167.683, 0.96, 15360, 0,     6.683,
 162, 356, 162, 162, 164.468, 2.468, 16384, 0, 164.468, 166.988, 2.52, 1699, 166.988, 168.71, 1.722, 16384, 0,     6.710,
 163, 356, 163, 163, 165.426, 2.426, 14336, 0, 165.426, 168.69, 3.264, 1471, 168.69, 169.611, 0.921, 14336, 0,     6.611,
 164, 356, 164, 164, 166.521, 2.521, 16384, 0, 166.521, 169.203, 2.682, 1658, 169.203, 170.635, 1.432, 16384, 0,     6.635,
 165, 356, 165, 165, 167.553, 2.553, 15360, 0, 167.553, 170.711, 3.159, 1511, 170.711, 171.671, 0.96, 15360, 0,     6.671,
 166, 356, 166, 166, 168.44, 2.44, 13312, 0, 168.44, 170.994, 2.554, 1341, 170.994, 172.506, 1.512, 13312, 0,     6.506,
 167, 356, 167, 167, 169.465, 2.465, 15360, 0, 169.465, 172.733, 3.269, 1516, 172.733, 173.702, 0.969, 15360, 0,     6.702,
 168, 356, 168, 168, 170.557, 2.557, 16384, 0, 170.557, 173.215, 2.658, 1665, 173.215, 174.726, 1.511, 16384, 0,     6.726,
 170, 356, 170, 170, 172.548, 2.548, 12288, 0, 172.548, 174.879, 2.331, 1245, 174.879, 175.653, 0.773, 12288, 0,     5.653,
 169, 356, 169, 169, 171.719, 2.719, 17408, 0, 171.719, 175.079, 3.361, 1759, 175.079, 176.741, 1.662, 17408, 0,     7.741,
 171, 356, 171, 171, 173.436, 2.436, 13312, 0, 173.436, 176.682, 3.247, 1352, 176.682, 177.581, 0.899, 13312, 0,     6.581,
 172, 356, 172, 172, 174.534, 2.534, 16384, 0, 174.534, 177.248, 2.714, 1615, 177.248, 178.606, 1.357, 16384, 0,     6.606,
 174, 356, 174, 174, 176.585, 2.585, 13312, 0, 176.585, 179, 2.415, 1314, 179, 179.835, 0.835, 13312, 0,     5.835,
 173, 356, 173, 173, 175.698, 2.698, 17408, 0, 175.698, 179.03, 3.332, 1752, 179.03, 180.927, 1.897, 17408, 0,     7.927,
 176, 356, 176, 176, 178.573, 2.573, 12288, 0, 178.573, 180.661, 2.088, 1224, 180.661, 181.696, 1.035, 12288, 0,     5.696,
 175, 356, 175, 175, 177.751, 2.751, 17408, 0, 177.751, 181.307, 3.557, 1731, 181.307, 182.794, 1.486, 17408, 0,     7.794,
 177, 356, 177, 177, 179.734, 2.734, 17408, 0, 179.734, 183.059, 3.324, 1794, 183.059, 184.153, 1.094, 17408, 0,     7.153,
 178, 356, 178, 178, 180.629, 2.629, 13312, 0, 180.629, 183.169, 2.54, 1392, 183.169, 184.986, 1.817, 13312, 0,     6.986,
 179, 356, 179, 179, 181.448, 2.448, 12288, 0, 181.448, 184.776, 3.328, 1283, 184.776, 185.757, 0.981, 12288, 0,     6.757,
