Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 731, 25, 25, 26.074, 1.074, 10240, 0, 26.074, 28.602, 2.528, 1040, 28.602, 29.538, 0.936, 10240, 0,     4.538,
 26, 731, 26, 26, 26.995, 0.995, 9216, 0, 26.995, 29.449, 2.454, 921, 29.449, 30.376, 0.927, 9216, 0,     4.376,
 27, 731, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 30.982, 2.85, 1187, 30.982, 32.01, 1.028, 11264, 0,     5.010,
 28, 731, 28, 28, 28.952, 0.952, 8192, 0, 28.952, 31.169, 2.217, 858, 31.169, 32.763, 1.594, 8192, 0,     4.763,
 29, 731, 29, 29, 30.031, 1.031, 10240, 0, 30.031, 33.007, 2.976, 1009, 33.007, 33.944, 0.937, 10240, 0,     4.944,
 30, 731, 30, 30, 30.952, 0.952, 9216, 0, 30.952, 33.047, 2.095, 938, 33.047, 34.782, 1.735, 9216, 0,     4.782,
 31, 731, 31, 31, 32.034, 1.034, 10240, 0, 32.034, 35.1, 3.066, 1047, 35.1, 36.042, 0.942, 10240, 0,     5.042,
 32, 731, 32, 32, 33.065, 1.065, 10240, 0, 33.065, 35.213, 2.148, 1078, 35.213, 36.976, 1.762, 10240, 0,     4.976,
 33, 731, 33, 33, 34.196, 1.196, 11264, 0, 34.196, 37.485, 3.289, 1190, 37.485, 38.511, 1.026, 11264, 0,     5.511,
 34, 731, 34, 34, 35.326, 1.326, 11264, 0, 35.326, 37.555, 2.229, 1111, 37.555, 39.536, 1.981, 11264, 0,     5.536,
 35, 731, 35, 35, 36.145, 1.145, 8192, 0, 36.145, 39.083, 2.938, 800, 39.083, 40.287, 1.204, 8192, 0,     5.287,
 36, 731, 36, 36, 37.073, 1.073, 9216, 0, 37.073, 39.372, 2.298, 906, 39.372, 41.13, 1.759, 9216, 0,     5.130,
 38, 731, 38, 38, 39.138, 1.138, 9216, 0, 39.138, 41.192, 2.054, 911, 41.192, 42.036, 0.844, 9216, 0,     4.036,
 37, 731, 37, 37, 38.207, 1.207, 11264, 0, 38.207, 41.455, 3.248, 1185, 41.455, 43.062, 1.607, 11264, 0,     6.062,
 39, 731, 39, 39, 40.169, 1.169, 10240, 0, 40.169, 43.346, 3.176, 1075, 43.346, 44.283, 0.937, 10240, 0,     5.283,
 40, 731, 40, 40, 41.193, 1.193, 10240, 0, 41.193, 43.638, 2.445, 1091, 43.638, 45.217, 1.58, 10240, 0,     5.217,
 41, 731, 41, 41, 42.119, 1.119, 9216, 0, 42.119, 45.205, 3.086, 928, 45.205, 46.055, 0.85, 9216, 0,     5.055,
 42, 731, 42, 42, 43.05, 1.05, 9216, 0, 43.05, 45.607, 2.558, 985, 45.607, 46.893, 1.285, 9216, 0,     4.893,
 43, 731, 43, 43, 43.972, 0.972, 9216, 0, 43.972, 47.17, 3.198, 981, 47.17, 48.013, 0.843, 9216, 0,     5.013,
 44, 731, 44, 44, 44.931, 0.931, 9216, 0, 44.931, 47.45, 2.519, 918, 47.45, 48.857, 1.407, 9216, 0,     4.857,
 45, 731, 45, 45, 45.933, 0.933, 9216, 0, 45.933, 48.997, 3.064, 911, 48.997, 49.839, 0.841, 9216, 0,     4.839,
 46, 731, 46, 46, 47.14, 1.14, 11264, 0, 47.14, 49.659, 2.519, 1102, 49.659, 50.863, 1.203, 11264, 0,     4.863,
 47, 731, 47, 47, 47.964, 0.964, 8192, 0, 47.964, 50.682, 2.718, 841, 50.682, 51.61, 0.928, 8192, 0,     4.610,
 48, 731, 48, 48, 48.927, 0.927, 9216, 0, 48.927, 51.574, 2.647, 957, 51.574, 52.456, 0.882, 9216, 0,     4.456,
 49, 731, 49, 49, 50.04, 1.04, 10240, 0, 50.04, 52.858, 2.818, 1082, 52.858, 53.792, 0.935, 10240, 0,     4.792,
 50, 731, 50, 50, 51.064, 1.064, 10240, 0, 51.064, 53.675, 2.611, 1047, 53.675, 54.726, 1.051, 10240, 0,     4.726,
 51, 731, 51, 51, 52.088, 1.088, 10240, 0, 52.088, 54.961, 2.873, 1050, 54.961, 55.897, 0.936, 10240, 0,     4.897,
 52, 731, 52, 52, 53.118, 1.118, 10240, 0, 53.118, 55.77, 2.652, 1046, 55.77, 56.829, 1.059, 10240, 0,     4.829,
 53, 731, 53, 53, 54.149, 1.149, 10240, 0, 54.149, 57.002, 2.852, 1020, 57.002, 57.939, 0.937, 10240, 0,     4.939,
 54, 731, 54, 54, 55.177, 1.177, 10240, 0, 55.177, 57.869, 2.692, 1041, 57.869, 58.875, 1.007, 10240, 0,     4.875,
 55, 731, 55, 55, 56.098, 1.098, 9216, 0, 56.098, 58.822, 2.724, 903, 58.822, 59.72, 0.898, 9216, 0,     4.720,
 56, 731, 56, 56, 56.917, 0.917, 8192, 0, 56.917, 59.562, 2.645, 843, 59.562, 60.473, 0.911, 8192, 0,     4.473,
 57, 731, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 60.935, 2.905, 1054, 60.935, 61.868, 0.933, 10240, 0,     4.868,
 58, 731, 58, 58, 59.055, 1.055, 10240, 0, 59.055, 61.634, 2.579, 1036, 61.634, 62.802, 1.168, 10240, 0,     4.802,
 59, 731, 59, 59, 59.874, 0.874, 8192, 0, 59.874, 62.656, 2.782, 861, 62.656, 63.547, 0.891, 8192, 0,     4.547,
 60, 731, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.786, 2.756, 1076, 63.786, 64.719, 0.933, 10240, 0,     4.719,
 61, 731, 61, 61, 61.958, 0.958, 9216, 0, 61.958, 64.633, 2.675, 989, 64.633, 65.557, 0.924, 9216, 0,     4.557,
 62, 731, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.745, 2.817, 973, 65.745, 66.589, 0.844, 9216, 0,     4.589,
 63, 731, 63, 63, 63.931, 0.931, 9216, 0, 63.931, 66.505, 2.575, 935, 66.505, 67.433, 0.927, 9216, 0,     4.433,
 64, 731, 64, 64, 64.935, 0.935, 9216, 0, 64.935, 67.602, 2.667, 929, 67.602, 68.446, 0.844, 9216, 0,     4.446,
 65, 731, 65, 65, 66.039, 1.039, 10240, 0, 66.039, 68.625, 2.586, 1060, 68.625, 69.564, 0.939, 10240, 0,     4.564,
 66, 731, 66, 66, 67.165, 1.165, 11264, 0, 67.165, 69.961, 2.796, 1178, 69.961, 70.991, 1.03, 11264, 0,     4.991,
 67, 731, 67, 67, 67.987, 0.987, 8192, 0, 67.987, 70.3, 2.313, 838, 70.3, 71.741, 1.441, 8192, 0,     4.741,
 69, 731, 69, 69, 69.961, 0.961, 8192, 0, 69.961, 72.038, 2.076, 869, 72.038, 72.789, 0.751, 8192, 0,     3.789,
 68, 731, 68, 68, 69.137, 1.137, 11264, 0, 69.137, 72.307, 3.171, 1173, 72.307, 73.817, 1.51, 11264, 0,     5.817,
 70, 731, 70, 70, 70.828, 0.828, 8192, 0, 70.828, 73.729, 2.901, 841, 73.729, 74.562, 0.833, 8192, 0,     4.562,
 71, 731, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.462, 2.424, 1078, 74.462, 75.494, 1.032, 10240, 0,     4.494,
 72, 731, 72, 72, 72.96, 0.96, 9216, 0, 72.96, 75.596, 2.637, 934, 75.596, 76.436, 0.84, 9216, 0,     4.436,
 73, 731, 73, 73, 73.929, 0.929, 9216, 0, 73.929, 76.287, 2.357, 909, 76.287, 77.274, 0.987, 9216, 0,     4.274,
 74, 731, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 77.438, 2.511, 916, 77.438, 78.282, 0.844, 9216, 0,     4.282,
 75, 731, 75, 75, 76.133, 1.133, 11264, 0, 76.133, 78.674, 2.541, 1192, 78.674, 79.705, 1.031, 11264, 0,     4.705,
 76, 731, 76, 76, 77.264, 1.264, 11264, 0, 77.264, 79.764, 2.499, 1159, 79.764, 80.793, 1.029, 11264, 0,     4.793,
 77, 731, 77, 77, 78.391, 1.391, 11264, 0, 78.391, 80.883, 2.493, 1104, 80.883, 81.909, 1.026, 11264, 0,     4.909,
 78, 731, 78, 78, 79.219, 1.219, 8192, 0, 79.219, 81.406, 2.187, 822, 81.406, 82.658, 1.252, 8192, 0,     4.658,
 80, 731, 80, 80, 81.165, 1.165, 8192, 0, 81.165, 83.106, 1.941, 849, 83.106, 83.856, 0.75, 8192, 0,     3.856,
 79, 731, 79, 79, 80.346, 1.346, 11264, 0, 80.346, 83.275, 2.929, 1192, 83.275, 84.883, 1.608, 11264, 0,     5.883,
 81, 731, 81, 81, 81.988, 0.988, 8192, 0, 81.988, 84.813, 2.825, 854, 84.813, 85.638, 0.825, 8192, 0,     4.638,
 82, 731, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.236, 2.308, 979, 85.236, 86.479, 1.243, 9216, 0,     4.479,
 83, 731, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.559, 2.734, 874, 86.559, 87.306, 0.747, 8192, 0,     4.306,
 84, 731, 84, 84, 84.932, 0.932, 9216, 0, 84.932, 87.178, 2.247, 971, 87.178, 88.144, 0.966, 9216, 0,     4.144,
 85, 731, 85, 85, 86.04, 1.04, 10240, 0, 86.04, 88.583, 2.543, 1013, 88.583, 89.521, 0.937, 10240, 0,     4.521,
 86, 731, 86, 86, 86.971, 0.971, 9216, 0, 86.971, 89.015, 2.043, 918, 89.015, 90.36, 1.345, 9216, 0,     4.360,
 87, 731, 87, 87, 88.04, 1.04, 10240, 0, 88.04, 90.725, 2.685, 1068, 90.725, 91.658, 0.933, 10240, 0,     4.658,
 88, 731, 88, 88, 88.962, 0.962, 9216, 0, 88.962, 90.965, 2.003, 972, 90.965, 92.497, 1.532, 9216, 0,     4.497,
 89, 731, 89, 89, 90.134, 1.134, 11264, 0, 90.134, 93.052, 2.917, 1164, 93.052, 94.077, 1.026, 11264, 0,     5.077,
 90, 731, 90, 90, 91.266, 1.266, 11264, 0, 91.266, 93.63, 2.364, 1186, 93.63, 95.101, 1.471, 11264, 0,     5.101,
 91, 731, 91, 91, 92.398, 1.398, 11264, 0, 92.398, 95.289, 2.891, 1116, 95.289, 96.314, 1.026, 11264, 0,     5.314,
 92, 731, 92, 92, 93.223, 1.223, 8192, 0, 93.223, 95.384, 2.161, 876, 95.384, 97.062, 1.679, 8192, 0,     5.062,
 93, 731, 93, 93, 94.047, 1.047, 8192, 0, 94.047, 97.07, 3.023, 890, 97.07, 97.822, 0.752, 8192, 0,     4.822,
 94, 731, 94, 94, 95.074, 1.074, 10240, 0, 95.074, 97.493, 2.419, 1050, 97.493, 98.762, 1.269, 10240, 0,     4.762,
 95, 731, 95, 95, 96.206, 1.206, 11264, 0, 96.206, 99.374, 3.168, 1153, 99.374, 100.402, 1.028, 11264, 0,     5.402,
 96, 731, 96, 96, 97.23, 1.23, 10240, 0, 97.23, 99.581, 2.351, 1044, 99.581, 101.334, 1.753, 10240, 0,     5.334,
 97, 731, 97, 97, 98.051, 1.051, 8192, 0, 98.051, 101.055, 3.004, 840, 101.055, 102.085, 1.031, 8192, 0,     5.085,
 98, 731, 98, 98, 98.972, 0.972, 9216, 0, 98.972, 101.574, 2.602, 994, 101.574, 102.924, 1.35, 9216, 0,     4.924,
 100, 731, 100, 100, 100.954, 0.954, 8192, 0, 100.954, 103.274, 2.32, 845, 103.274, 104.027, 0.752, 8192, 0,     4.027,
 99, 731, 99, 99, 100.135, 1.135, 11264, 0, 100.135, 103.447, 3.312, 1194, 103.447, 105.051, 1.603, 11264, 0,     6.051,
 101, 731, 101, 101, 101.832, 0.832, 8192, 0, 101.832, 104.975, 3.143, 849, 104.975, 105.796, 0.821, 8192, 0,     4.796,
 102, 731, 102, 102, 102.83, 0.83, 8192, 0, 102.83, 105.125, 2.295, 839, 105.125, 106.547, 1.422, 8192, 0,     4.547,
 104, 731, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 106.925, 1.97, 898, 106.925, 107.68, 0.755, 8192, 0,     3.680,
 103, 731, 103, 103, 104.134, 1.134, 11264, 0, 104.134, 107.212, 3.078, 1115, 107.212, 108.711, 1.499, 11264, 0,     5.711,
 105, 731, 105, 105, 106.037, 1.037, 10240, 0, 106.037, 108.934, 2.897, 1001, 108.934, 109.867, 0.933, 10240, 0,     4.867,
 106, 731, 106, 106, 106.959, 0.959, 9216, 0, 106.959, 109.2, 2.241, 994, 109.2, 110.705, 1.505, 9216, 0,     4.705,
 107, 731, 107, 107, 108.133, 1.133, 11264, 0, 108.133, 111.325, 3.192, 1196, 111.325, 112.354, 1.03, 11264, 0,     5.354,
 108, 731, 108, 108, 109.267, 1.267, 11264, 0, 109.267, 111.541, 2.273, 1139, 111.541, 113.378, 1.838, 11264, 0,     5.378,
 109, 731, 109, 109, 110.196, 1.196, 9216, 0, 110.196, 113.169, 2.973, 921, 113.169, 114.22, 1.051, 9216, 0,     5.220,
 110, 731, 110, 110, 111.223, 1.223, 10240, 0, 111.223, 113.63, 2.407, 1045, 113.63, 115.151, 1.521, 10240, 0,     5.151,
 111, 731, 111, 111, 112.045, 1.045, 8192, 0, 112.045, 114.92, 2.875, 873, 114.92, 115.902, 0.982, 8192, 0,     4.902,
 112, 731, 112, 112, 112.864, 0.864, 8192, 0, 112.864, 115.257, 2.393, 811, 115.257, 116.649, 1.392, 8192, 0,     4.649,
 114, 731, 114, 114, 115.06, 1.06, 9216, 0, 115.06, 117.178, 2.118, 960, 117.178, 118.018, 0.84, 9216, 0,     4.018,
 113, 731, 113, 113, 114.139, 1.139, 11264, 0, 114.139, 117.268, 3.129, 1174, 117.268, 119.044, 1.776, 11264, 0,     6.044,
 116, 731, 116, 116, 117.321, 1.321, 11264, 0, 117.321, 119.552, 2.231, 1118, 119.552, 120.577, 1.026, 11264, 0,     4.577,
 115, 731, 115, 115, 116.191, 1.191, 11264, 0, 116.191, 119.572, 3.38, 1195, 119.572, 121.605, 2.034, 11264, 0,     6.605,
 117, 731, 117, 117, 118.345, 1.345, 10240, 0, 118.345, 121.627, 3.282, 1032, 121.627, 122.563, 0.935, 10240, 0,     5.563,
 118, 731, 118, 118, 119.471, 1.471, 11264, 0, 119.471, 121.847, 2.376, 1136, 121.847, 123.588, 1.741, 11264, 0,     5.588,
 119, 731, 119, 119, 120.292, 1.292, 8192, 0, 120.292, 123.375, 3.084, 870, 123.375, 124.333, 0.957, 8192, 0,     5.333,
 120, 731, 120, 120, 121.418, 1.418, 11264, 0, 121.418, 124.05, 2.632, 1102, 124.05, 125.357, 1.307, 11264, 0,     5.357,
 121, 731, 121, 121, 122.238, 1.238, 8192, 0, 122.238, 125.158, 2.92, 892, 125.158, 126.101, 0.943, 8192, 0,     5.101,
 122, 731, 122, 122, 123.057, 1.057, 8192, 0, 123.057, 125.658, 2.602, 802, 125.658, 126.849, 1.191, 8192, 0,     4.849,
 123, 731, 123, 123, 123.981, 0.981, 9216, 0, 123.981, 127.042, 3.061, 938, 127.042, 127.886, 0.845, 9216, 0,     4.886,
 124, 731, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.329, 2.503, 836, 127.329, 128.631, 1.303, 8192, 0,     4.631,
 125, 731, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.868, 2.94, 910, 128.868, 129.708, 0.841, 9216, 0,     4.708,
 126, 731, 126, 126, 126.932, 0.932, 9216, 0, 126.932, 129.32, 2.389, 994, 129.32, 130.555, 1.234, 9216, 0,     4.555,
 127, 731, 127, 127, 128.039, 1.039, 10240, 0, 128.039, 130.883, 2.844, 1001, 130.883, 131.816, 0.933, 10240, 0,     4.816,
 128, 731, 128, 128, 129.065, 1.065, 10240, 0, 129.065, 131.445, 2.379, 1063, 131.445, 132.75, 1.306, 10240, 0,     4.750,
 129, 731, 129, 129, 129.887, 0.887, 8192, 0, 129.887, 132.631, 2.743, 874, 132.631, 133.498, 0.867, 8192, 0,     4.498,
 130, 731, 130, 130, 130.829, 0.829, 8192, 0, 130.829, 133.074, 2.244, 811, 133.074, 134.244, 1.17, 8192, 0,     4.244,
 131, 731, 131, 131, 131.935, 0.935, 9216, 0, 131.935, 134.526, 2.591, 946, 134.526, 135.367, 0.841, 9216, 0,     4.367,
 132, 731, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.755, 1.93, 838, 134.755, 136.12, 1.365, 8192, 0,     4.120,
 134, 731, 134, 134, 134.864, 0.864, 8192, 0, 134.864, 136.512, 1.648, 824, 136.512, 137.259, 0.747, 8192, 0,     3.259,
 133, 731, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 136.63, 2.59, 1049, 136.63, 138.198, 1.568, 10240, 0,     5.198,
 135, 731, 135, 135, 136.133, 1.133, 11264, 0, 136.133, 138.787, 2.654, 1134, 138.787, 139.818, 1.031, 11264, 0,     4.818,
 136, 731, 136, 136, 137.164, 1.164, 10240, 0, 137.164, 139.328, 2.165, 1082, 139.328, 140.753, 1.424, 10240, 0,     4.753,
 137, 731, 137, 137, 138.29, 1.29, 11264, 0, 138.29, 141.179, 2.889, 1197, 141.179, 142.214, 1.035, 11264, 0,     5.214,
 138, 731, 138, 138, 139.416, 1.416, 11264, 0, 139.416, 141.701, 2.285, 1145, 141.701, 143.238, 1.537, 11264, 0,     5.238,
 139, 731, 139, 139, 140.338, 1.338, 9216, 0, 140.338, 143.128, 2.79, 975, 143.128, 144.08, 0.953, 9216, 0,     5.080,
 140, 731, 140, 140, 141.365, 1.365, 10240, 0, 141.365, 143.805, 2.44, 1045, 143.805, 145.019, 1.214, 10240, 0,     5.019,
 141, 731, 141, 141, 142.296, 1.296, 9216, 0, 142.296, 145.04, 2.745, 955, 145.04, 145.88, 0.84, 9216, 0,     4.880,
 142, 731, 142, 142, 143.323, 1.323, 10240, 0, 143.323, 145.835, 2.512, 1013, 145.835, 146.811, 0.976, 10240, 0,     4.811,
 143, 731, 143, 143, 144.143, 1.143, 8192, 0, 144.143, 146.721, 2.578, 841, 146.721, 147.556, 0.835, 8192, 0,     4.556,
 144, 731, 144, 144, 144.972, 0.972, 8192, 0, 144.972, 147.622, 2.65, 894, 147.622, 148.373, 0.751, 8192, 0,     4.373,
 145, 731, 145, 145, 146.035, 1.035, 10240, 0, 146.035, 148.842, 2.806, 1061, 148.842, 149.78, 0.939, 10240, 0,     4.780,
 146, 731, 146, 146, 146.958, 0.958, 9216, 0, 146.958, 149.573, 2.615, 973, 149.573, 150.618, 1.046, 9216, 0,     4.618,
 147, 731, 147, 147, 147.827, 0.827, 8192, 0, 147.827, 150.535, 2.708, 846, 150.535, 151.366, 0.831, 8192, 0,     4.366,
 148, 731, 148, 148, 148.826, 0.826, 8192, 0, 148.826, 151.349, 2.524, 887, 151.349, 152.112, 0.763, 8192, 0,     4.112,
 149, 731, 149, 149, 150.031, 1.031, 10240, 0, 150.031, 152.623, 2.592, 1041, 152.623, 153.556, 0.933, 10240, 0,     4.556,
 150, 731, 150, 150, 151.165, 1.165, 11264, 0, 151.165, 153.682, 2.517, 1164, 153.682, 154.715, 1.033, 11264, 0,     4.715,
 151, 731, 151, 151, 151.985, 0.985, 8192, 0, 151.985, 154.297, 2.312, 835, 154.297, 155.46, 1.163, 8192, 0,     4.460,
 153, 731, 153, 153, 153.96, 0.96, 8192, 0, 153.96, 156.014, 2.053, 858, 156.014, 156.768, 0.754, 8192, 0,     3.768,
 152, 731, 152, 152, 153.141, 1.141, 11264, 0, 153.141, 156.034, 2.893, 1173, 156.034, 157.793, 1.759, 11264, 0,     5.793,
 154, 731, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 157.945, 3.017, 965, 157.945, 158.788, 0.843, 9216, 0,     4.788,
 155, 731, 155, 155, 155.937, 0.937, 9216, 0, 155.937, 157.945, 2.008, 955, 157.945, 159.626, 1.681, 9216, 0,     4.626,
 157, 731, 157, 157, 157.967, 0.967, 9216, 0, 157.967, 159.926, 1.958, 980, 159.926, 160.768, 0.842, 9216, 0,     3.768,
 156, 731, 156, 156, 157.04, 1.04, 10240, 0, 157.04, 160.043, 3.003, 1046, 160.043, 161.701, 1.658, 10240, 0,     5.701,
 158, 731, 158, 158, 158.933, 0.933, 9216, 0, 158.933, 161.82, 2.888, 948, 161.82, 162.664, 0.844, 9216, 0,     4.664,
 159, 731, 159, 159, 160.033, 1.033, 10240, 0, 160.033, 162.197, 2.163, 1072, 162.197, 163.595, 1.398, 10240, 0,     4.595,
 161, 731, 161, 161, 161.979, 0.979, 8192, 0, 161.979, 163.919, 1.94, 862, 163.919, 164.666, 0.747, 8192, 0,     3.666,
 160, 731, 160, 160, 161.16, 1.16, 11264, 0, 161.16, 164.185, 3.025, 1181, 164.185, 165.699, 1.514, 11264, 0,     5.699,
 162, 731, 162, 162, 162.827, 0.827, 8192, 0, 162.827, 165.687, 2.859, 884, 165.687, 166.444, 0.757, 8192, 0,     4.444,
 163, 731, 163, 163, 164.031, 1.031, 10240, 0, 164.031, 166.348, 2.316, 1079, 166.348, 167.38, 1.032, 10240, 0,     4.380,
 164, 731, 164, 164, 165.056, 1.056, 10240, 0, 165.056, 167.848, 2.792, 1079, 167.848, 168.783, 0.935, 10240, 0,     4.783,
 165, 731, 165, 165, 166.189, 1.189, 11264, 0, 166.189, 168.705, 2.516, 1174, 168.705, 169.807, 1.102, 11264, 0,     4.807,
 166, 731, 166, 166, 167.117, 1.117, 9216, 0, 167.117, 169.652, 2.536, 903, 169.652, 170.645, 0.993, 9216, 0,     4.645,
 167, 731, 167, 167, 168.039, 1.039, 9216, 0, 168.039, 170.532, 2.493, 912, 170.532, 171.487, 0.955, 9216, 0,     4.487,
 168, 731, 168, 168, 168.858, 0.858, 8192, 0, 168.858, 171.425, 2.567, 886, 171.425, 172.232, 0.807, 8192, 0,     4.232,
 169, 731, 169, 169, 169.834, 0.834, 8192, 0, 169.834, 172.235, 2.401, 852, 172.235, 172.983, 0.747, 8192, 0,     3.983,
 170, 731, 170, 170, 171.039, 1.039, 10240, 0, 171.039, 173.435, 2.396, 1002, 173.435, 174.371, 0.936, 10240, 0,     4.371,
 171, 731, 171, 171, 172.175, 1.175, 11264, 0, 172.175, 174.545, 2.37, 1154, 174.545, 175.574, 1.029, 11264, 0,     4.574,
 172, 731, 172, 172, 173.199, 1.199, 10240, 0, 173.199, 175.492, 2.293, 1028, 175.492, 176.508, 1.016, 10240, 0,     4.508,
 173, 731, 173, 173, 174.125, 1.125, 9216, 0, 174.125, 176.516, 2.391, 984, 176.516, 177.356, 0.84, 9216, 0,     4.356,
 174, 731, 174, 174, 175.252, 1.252, 11264, 0, 175.252, 177.699, 2.448, 1103, 177.699, 178.725, 1.026, 11264, 0,     4.725,
 175, 731, 175, 175, 176.08, 1.08, 8192, 0, 176.08, 178.287, 2.207, 884, 178.287, 179.47, 1.183, 8192, 0,     4.470,
 176, 731, 176, 176, 177.001, 1.001, 9216, 0, 177.001, 179.533, 2.532, 913, 179.533, 180.373, 0.84, 9216, 0,     4.373,
 177, 731, 177, 177, 178.034, 1.034, 10240, 0, 178.034, 180.455, 2.42, 1084, 180.455, 181.39, 0.935, 10240, 0,     4.390,
 178, 731, 178, 178, 179.165, 1.165, 11264, 0, 179.165, 181.913, 2.748, 1189, 181.913, 182.946, 1.033, 11264, 0,     4.946,
 179, 731, 179, 179, 179.985, 0.985, 8192, 0, 179.985, 182.199, 2.214, 872, 182.199, 183.69, 1.491, 8192, 0,     4.690,
 181, 731, 181, 181, 181.951, 0.951, 8192, 0, 181.951, 183.918, 1.967, 857, 183.918, 184.674, 0.756, 8192, 0,     3.674,
