Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 348, 73, 73, 74.109, 1.109, 13312, 0, 74.109, 76.813, 2.704, 1379, 76.813, 77.775, 0.961, 13312, 0,     4.775,
 74, 348, 74, 74, 74.981, 0.981, 11264, 0, 74.981, 77.182, 2.201, 1179, 77.182, 78.581, 1.399, 11264, 0,     4.581,
 75, 348, 75, 75, 75.797, 0.797, 10240, 0, 75.797, 78.488, 2.691, 1087, 78.488, 79.313, 0.825, 10240, 0,     4.313,
 76, 348, 76, 76, 76.793, 0.793, 10240, 0, 76.793, 78.788, 1.994, 1041, 78.788, 80.053, 1.265, 10240, 0,     4.053,
 77, 348, 77, 77, 77.953, 0.953, 12288, 0, 77.953, 80.387, 2.434, 1235, 80.387, 81.272, 0.885, 12288, 0,     4.272,
 78, 348, 78, 78, 79.04, 1.04, 13312, 0, 79.04, 81.1, 2.06, 1340, 81.1, 82.23, 1.131, 13312, 0,     4.230,
 79, 348, 79, 79, 80.143, 1.143, 14336, 0, 80.143, 82.647, 2.505, 1466, 82.647, 83.677, 1.03, 14336, 0,     4.677,
 80, 348, 80, 80, 81.013, 1.013, 11264, 0, 81.013, 82.887, 1.875, 1161, 82.887, 84.488, 1.601, 11264, 0,     4.488,
 82, 348, 82, 82, 82.903, 0.903, 11264, 0, 82.903, 84.613, 1.71, 1115, 84.613, 85.422, 0.809, 11264, 0,     3.422,
 81, 348, 81, 81, 82.037, 1.037, 13312, 0, 82.037, 84.787, 2.75, 1391, 84.787, 86.378, 1.591, 13312, 0,     5.378,
 83, 348, 83, 83, 83.873, 0.873, 11264, 0, 83.873, 86.41, 2.537, 1168, 86.41, 87.217, 0.807, 11264, 0,     4.217,
 84, 348, 84, 84, 84.958, 0.958, 12288, 0, 84.958, 86.923, 1.966, 1276, 86.923, 88.095, 1.172, 12288, 0,     4.095,
 85, 348, 85, 85, 86.04, 1.04, 13312, 0, 86.04, 88.512, 2.473, 1361, 88.512, 89.466, 0.954, 13312, 0,     4.466,
 86, 348, 86, 86, 86.906, 0.906, 11264, 0, 86.906, 88.652, 1.746, 1120, 88.652, 90.273, 1.621, 11264, 0,     4.273,
 87, 348, 87, 87, 88.04, 1.04, 13312, 0, 88.04, 90.527, 2.487, 1310, 90.527, 91.481, 0.954, 13312, 0,     4.481,
 88, 348, 88, 88, 89.067, 1.067, 13312, 0, 89.067, 91.142, 2.075, 1346, 91.142, 92.437, 1.295, 13312, 0,     4.437,
 89, 348, 89, 89, 90.018, 1.018, 12288, 0, 90.018, 92.489, 2.471, 1274, 92.489, 93.368, 0.88, 12288, 0,     4.368,
 90, 348, 90, 90, 91.122, 1.122, 14336, 0, 91.122, 93.431, 2.309, 1482, 93.431, 94.462, 1.03, 14336, 0,     4.462,
 91, 348, 91, 91, 92.309, 1.309, 15360, 0, 92.309, 94.864, 2.555, 1539, 94.864, 95.963, 1.099, 15360, 0,     4.963,
 92, 348, 92, 92, 93.175, 1.175, 11264, 0, 93.175, 95.159, 1.984, 1122, 95.159, 96.775, 1.616, 11264, 0,     4.775,
 93, 348, 93, 93, 94.278, 1.278, 14336, 0, 94.278, 97.076, 2.798, 1435, 97.076, 98.107, 1.03, 14336, 0,     5.107,
 94, 348, 94, 94, 95.459, 1.459, 15360, 0, 95.459, 97.793, 2.334, 1520, 97.793, 99.209, 1.416, 15360, 0,     5.209,
 95, 348, 95, 95, 96.256, 1.256, 10240, 0, 96.256, 98.734, 2.478, 1073, 98.734, 99.949, 1.215, 10240, 0,     4.949,
 96, 348, 96, 96, 97.286, 1.286, 13312, 0, 97.286, 99.938, 2.652, 1393, 99.938, 100.904, 0.966, 13312, 0,     4.904,
 97, 348, 97, 97, 98.163, 1.163, 11264, 0, 98.163, 100.529, 2.366, 1167, 100.529, 101.713, 1.184, 11264, 0,     4.713,
 98, 348, 98, 98, 98.956, 0.956, 10240, 0, 98.956, 101.558, 2.602, 1052, 101.558, 102.444, 0.886, 10240, 0,     4.444,
 99, 348, 99, 99, 99.956, 0.956, 12288, 0, 99.956, 102.462, 2.506, 1255, 102.462, 103.351, 0.89, 12288, 0,     4.351,
 100, 348, 100, 100, 100.958, 0.958, 12288, 0, 100.958, 103.486, 2.528, 1248, 103.486, 104.368, 0.882, 12288, 0,     4.368,
 101, 348, 101, 101, 101.794, 0.794, 10240, 0, 101.794, 104.077, 2.284, 1050, 104.077, 105.099, 1.022, 10240, 0,     4.099,
 102, 348, 102, 102, 102.801, 0.801, 10240, 0, 102.801, 105.131, 2.331, 1068, 105.131, 105.865, 0.734, 10240, 0,     3.865,
 103, 348, 103, 103, 103.794, 0.794, 10240, 0, 103.794, 105.707, 1.913, 1053, 105.707, 106.596, 0.889, 10240, 0,     3.596,
 104, 348, 104, 104, 104.876, 0.876, 11264, 0, 104.876, 106.975, 2.099, 1194, 106.975, 107.788, 0.813, 11264, 0,     3.788,
 105, 348, 105, 105, 106.109, 1.109, 14336, 0, 106.109, 108.337, 2.228, 1449, 108.337, 109.363, 1.026, 14336, 0,     4.363,
 106, 348, 106, 106, 106.975, 0.975, 11264, 0, 106.975, 108.818, 1.843, 1199, 108.818, 110.167, 1.349, 11264, 0,     4.167,
 107, 348, 107, 107, 108.117, 1.117, 14336, 0, 108.117, 110.549, 2.432, 1435, 110.549, 111.58, 1.031, 14336, 0,     4.580,
 108, 348, 108, 108, 109.149, 1.149, 13312, 0, 109.149, 111.153, 2.004, 1307, 111.153, 112.531, 1.378, 13312, 0,     4.531,
 109, 348, 109, 109, 110.331, 1.331, 15360, 0, 110.331, 112.926, 2.595, 1546, 112.926, 114.025, 1.099, 15360, 0,     5.025,
 110, 348, 110, 110, 111.434, 1.434, 14336, 0, 111.434, 113.695, 2.261, 1470, 113.695, 115.059, 1.363, 14336, 0,     5.059,
 111, 348, 111, 111, 112.459, 1.459, 13312, 0, 112.459, 115.026, 2.567, 1360, 115.026, 116.009, 0.983, 13312, 0,     5.009,
 112, 348, 112, 112, 113.247, 1.247, 10240, 0, 113.247, 115.341, 2.094, 1069, 115.341, 116.741, 1.4, 10240, 0,     4.741,
 113, 348, 113, 113, 114.354, 1.354, 14336, 0, 114.354, 117.239, 2.885, 1435, 117.239, 118.268, 1.029, 14336, 0,     5.268,
 114, 348, 114, 114, 115.388, 1.388, 13312, 0, 115.388, 117.486, 2.098, 1365, 117.486, 119.224, 1.739, 13312, 0,     5.224,
 115, 348, 115, 115, 116.177, 1.177, 10240, 0, 116.177, 118.859, 2.682, 1054, 118.859, 119.963, 1.103, 10240, 0,     4.963,
 116, 348, 116, 116, 117.289, 1.289, 14336, 0, 117.289, 119.681, 2.392, 1422, 119.681, 120.987, 1.306, 14336, 0,     4.987,
 117, 348, 117, 117, 118.393, 1.393, 14336, 0, 118.393, 121.134, 2.741, 1479, 121.134, 122.167, 1.033, 14336, 0,     5.167,
 118, 348, 118, 118, 119.26, 1.26, 11264, 0, 119.26, 121.376, 2.117, 1102, 121.376, 122.972, 1.596, 11264, 0,     4.972,
 119, 348, 119, 119, 120.45, 1.45, 15360, 0, 120.45, 123.473, 3.023, 1517, 123.473, 124.576, 1.103, 15360, 0,     5.576,
 120, 348, 120, 120, 121.553, 1.553, 14336, 0, 121.553, 123.799, 2.246, 1459, 123.799, 125.6, 1.801, 14336, 0,     5.600,
 121, 348, 121, 121, 122.658, 1.658, 14336, 0, 122.658, 125.686, 3.029, 1439, 125.686, 126.713, 1.027, 14336, 0,     5.713,
 122, 348, 122, 122, 123.682, 1.682, 13312, 0, 123.682, 125.822, 2.14, 1310, 125.822, 127.673, 1.851, 13312, 0,     5.673,
 123, 348, 123, 123, 124.476, 1.476, 10240, 0, 124.476, 127.337, 2.861, 1068, 127.337, 128.404, 1.067, 10240, 0,     5.404,
 124, 348, 124, 124, 125.343, 1.343, 11264, 0, 125.343, 127.647, 2.304, 1185, 127.647, 129.208, 1.562, 11264, 0,     5.208,
 125, 348, 125, 125, 126.524, 1.524, 15360, 0, 126.524, 129.688, 3.164, 1527, 129.688, 130.787, 1.099, 15360, 0,     5.787,
 126, 348, 126, 126, 127.548, 1.548, 13312, 0, 127.548, 129.752, 2.204, 1368, 129.752, 131.748, 1.995, 13312, 0,     5.748,
 128, 348, 128, 128, 129.518, 1.518, 12288, 0, 129.518, 131.712, 2.194, 1267, 131.712, 132.628, 0.916, 12288, 0,     4.628,
 127, 348, 127, 127, 128.572, 1.572, 13312, 0, 128.572, 131.732, 3.16, 1326, 131.732, 133.584, 1.852, 13312, 0,     6.584,
 129, 348, 129, 129, 130.463, 1.463, 12288, 0, 130.463, 133.614, 3.151, 1236, 133.614, 134.497, 0.883, 12288, 0,     5.497,
 130, 348, 130, 130, 131.644, 1.644, 15360, 0, 131.644, 134.109, 2.464, 1540, 134.109, 135.595, 1.486, 15360, 0,     5.595,
 131, 348, 131, 131, 132.669, 1.669, 13312, 0, 132.669, 135.632, 2.963, 1311, 135.632, 136.595, 0.963, 13312, 0,     5.595,
 132, 348, 132, 132, 133.614, 1.614, 12288, 0, 133.614, 136.092, 2.478, 1286, 136.092, 137.478, 1.386, 12288, 0,     5.478,
 133, 348, 133, 133, 134.56, 1.56, 12288, 0, 134.56, 137.528, 2.969, 1232, 137.528, 138.408, 0.88, 12288, 0,     5.408,
 134, 348, 134, 134, 135.663, 1.663, 14336, 0, 135.663, 138.37, 2.707, 1473, 138.37, 139.436, 1.066, 14336, 0,     5.436,
 135, 348, 135, 135, 136.854, 1.854, 15360, 0, 136.854, 139.905, 3.051, 1541, 139.905, 141.005, 1.1, 15360, 0,     6.005,
 136, 348, 136, 136, 137.957, 1.957, 14336, 0, 137.957, 140.622, 2.665, 1459, 140.622, 142.029, 1.407, 14336, 0,     6.029,
 137, 348, 137, 137, 139.062, 2.062, 14336, 0, 139.062, 142.136, 3.074, 1445, 142.136, 143.166, 1.03, 14336, 0,     6.166,
 138, 348, 138, 138, 140.086, 2.086, 13312, 0, 140.086, 142.707, 2.621, 1353, 142.707, 144.117, 1.41, 13312, 0,     6.117,
 139, 348, 139, 139, 141.195, 2.195, 14336, 0, 141.195, 144.4, 3.205, 1469, 144.4, 145.426, 1.027, 14336, 0,     6.426,
 140, 348, 140, 140, 142.304, 2.304, 14336, 0, 142.304, 144.975, 2.671, 1474, 144.975, 146.451, 1.476, 14336, 0,     6.451,
 141, 348, 141, 141, 143.253, 2.253, 12288, 0, 143.253, 146.36, 3.107, 1269, 146.36, 147.329, 0.969, 12288, 0,     6.329,
 142, 348, 142, 142, 144.435, 2.435, 15360, 0, 144.435, 147.332, 2.897, 1533, 147.332, 148.432, 1.099, 15360, 0,     6.432,
 143, 348, 143, 143, 145.462, 2.462, 13312, 0, 145.462, 148.381, 2.918, 1314, 148.381, 149.382, 1.002, 13312, 0,     6.382,
 144, 348, 144, 144, 146.647, 2.647, 15360, 0, 146.647, 149.651, 3.004, 1502, 149.651, 150.752, 1.101, 15360, 0,     6.752,
 145, 348, 145, 145, 147.835, 2.835, 15360, 0, 147.835, 150.69, 2.855, 1501, 150.69, 151.855, 1.165, 15360, 0,     6.855,
 146, 348, 146, 146, 148.623, 2.623, 10240, 0, 148.623, 151.343, 2.72, 1096, 151.343, 152.586, 1.243, 10240, 0,     6.586,
 147, 348, 147, 147, 149.731, 2.731, 14336, 0, 149.731, 152.911, 3.18, 1441, 152.911, 153.938, 1.027, 14336, 0,     6.938,
 148, 348, 148, 148, 150.597, 2.597, 11264, 0, 150.597, 153.05, 2.453, 1106, 153.05, 154.743, 1.693, 11264, 0,     6.743,
 150, 348, 150, 150, 152.646, 2.646, 12288, 0, 152.646, 154.998, 2.352, 1266, 154.998, 155.879, 0.881, 12288, 0,     5.879,
 149, 348, 149, 149, 151.701, 2.701, 14336, 0, 151.701, 155.198, 3.497, 1483, 155.198, 156.904, 1.706, 14336, 0,     7.904,
 152, 348, 152, 152, 154.552, 2.552, 11264, 0, 154.552, 156.914, 2.361, 1112, 156.914, 157.722, 0.808, 11264, 0,     5.722,
 151, 348, 151, 151, 153.678, 2.678, 13312, 0, 153.678, 157.06, 3.382, 1339, 157.06, 158.677, 1.617, 13312, 0,     7.677,
 154, 348, 154, 154, 156.68, 2.68, 12288, 0, 156.68, 158.948, 2.268, 1224, 158.948, 159.831, 0.883, 12288, 0,     5.831,
 153, 348, 153, 153, 155.735, 2.735, 15360, 0, 155.735, 159.28, 3.545, 1537, 159.28, 160.935, 1.655, 15360, 0,     7.935,
 155, 348, 155, 155, 157.55, 2.55, 11264, 0, 157.55, 160.755, 3.205, 1173, 160.755, 161.74, 0.985, 11264, 0,     6.740,
 156, 348, 156, 156, 158.583, 2.583, 13312, 0, 158.583, 161.36, 2.778, 1351, 161.36, 162.69, 1.33, 13312, 0,     6.690,
 157, 348, 157, 157, 159.691, 2.691, 14336, 0, 159.691, 162.951, 3.26, 1423, 162.951, 163.982, 1.031, 14336, 0,     6.982,
 158, 348, 158, 158, 160.636, 2.636, 12288, 0, 160.636, 163.327, 2.691, 1279, 163.327, 164.861, 1.534, 12288, 0,     6.861,
 159, 348, 159, 159, 161.66, 2.66, 13312, 0, 161.66, 165.015, 3.355, 1338, 165.015, 165.968, 0.953, 13312, 0,     6.968,
 160, 348, 160, 160, 162.532, 2.532, 11264, 0, 162.532, 165.144, 2.612, 1178, 165.144, 166.78, 1.636, 11264, 0,     6.780,
 161, 348, 161, 161, 163.478, 2.478, 12288, 0, 163.478, 166.988, 3.51, 1280, 166.988, 167.877, 0.889, 12288, 0,     6.877,
 162, 348, 162, 162, 164.424, 2.424, 12288, 0, 164.424, 167.116, 2.692, 1279, 167.116, 168.763, 1.647, 12288, 0,     6.763,
 163, 348, 163, 163, 165.448, 2.448, 13312, 0, 165.448, 169.143, 3.695, 1397, 169.143, 170.106, 0.963, 13312, 0,     7.106,
 164, 348, 164, 164, 166.472, 2.472, 13312, 0, 166.472, 169.213, 2.742, 1364, 169.213, 171.06, 1.847, 13312, 0,     7.060,
 166, 348, 166, 166, 168.288, 2.288, 11264, 0, 168.288, 171.014, 2.726, 1159, 171.014, 171.865, 0.851, 11264, 0,     5.865,
 165, 348, 165, 165, 167.417, 2.417, 12288, 0, 167.417, 171.05, 3.633, 1236, 171.05, 172.749, 1.7, 12288, 0,     7.749,
 167, 348, 167, 167, 169.154, 2.154, 11264, 0, 169.154, 172.807, 3.653, 1165, 172.807, 173.614, 0.807, 11264, 0,     6.614,
 168, 348, 168, 168, 170.1, 2.1, 12288, 0, 170.1, 173.027, 2.927, 1280, 173.027, 174.497, 1.47, 12288, 0,     6.497,
 169, 348, 169, 169, 171.05, 2.05, 12288, 0, 171.05, 174.757, 3.707, 1264, 174.757, 175.645, 0.887, 12288, 0,     6.645,
 170, 348, 170, 170, 172.077, 2.077, 13312, 0, 172.077, 175.039, 2.963, 1309, 175.039, 176.596, 1.556, 13312, 0,     6.596,
 171, 348, 171, 171, 173.259, 2.259, 15360, 0, 173.259, 177.116, 3.857, 1529, 177.116, 178.222, 1.105, 15360, 0,     7.222,
 172, 348, 172, 172, 174.283, 2.283, 13312, 0, 174.283, 177.116, 2.833, 1349, 177.116, 179.173, 2.057, 13312, 0,     7.173,
 174, 348, 174, 174, 176.41, 2.41, 13312, 0, 176.41, 179.142, 2.732, 1317, 179.142, 180.127, 0.986, 13312, 0,     6.127,
 173, 348, 173, 173, 175.386, 2.386, 14336, 0, 175.386, 179.337, 3.951, 1441, 179.337, 181.152, 1.815, 14336, 0,     8.152,
 176, 348, 176, 176, 178.458, 2.458, 12288, 0, 178.458, 181.34, 2.882, 1298, 181.34, 182.222, 0.882, 12288, 0,     6.222,
 175, 348, 175, 175, 177.512, 2.512, 14336, 0, 177.512, 181.36, 3.848, 1443, 181.36, 183.246, 1.886, 14336, 0,     8.246,
 177, 348, 177, 177, 179.324, 2.324, 11264, 0, 179.324, 183.049, 3.724, 1105, 183.049, 184.056, 1.007, 11264, 0,     7.056,
 178, 348, 178, 178, 180.271, 2.271, 12288, 0, 180.271, 183.239, 2.968, 1221, 183.239, 184.94, 1.702, 12288, 0,     6.940,
 179, 348, 179, 179, 181.223, 2.223, 12288, 0, 181.223, 184.96, 3.737, 1236, 184.96, 185.845, 0.885, 12288, 0,     6.845,
