Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 752, 10, 10, 11.299, 1.299, 14336, 0, 11.299, 13.948, 2.649, 2238, 13.948, 15.088, 1.14, 11264, 0, 15.088, 17.348, 2.26, 1650, 17.348, 18.374, 1.026, 14336, 0,     8.374,
 11, 752, 11, 11, 12.49, 1.49, 15360, 0, 12.49, 14.895, 2.404, 2337, 14.895, 16.214, 1.32, 11264, 0, 16.214, 18.476, 2.261, 1650, 18.476, 19.502, 1.026, 14336, 0,     8.502,
 12, 752, 12, 12, 13.282, 1.282, 10240, 0, 13.282, 15.576, 2.294, 1575, 15.576, 16.936, 1.36, 7168, 0, 16.936, 18.79, 1.854, 1050, 18.79, 20.16, 1.37, 9216, 0,     8.160,
 13, 752, 13, 13, 14.466, 1.466, 15360, 0, 14.466, 17.282, 2.816, 2327, 17.282, 18.416, 1.134, 11264, 0, 18.416, 20.732, 2.317, 1650, 20.732, 21.763, 1.03, 14336, 0,     8.763,
 14, 752, 14, 14, 15.416, 1.416, 12288, 0, 15.416, 17.456, 2.04, 1833, 17.456, 19.343, 1.887, 9216, 0, 19.343, 21.195, 1.852, 1350, 21.195, 22.641, 1.446, 12288, 0,     8.641,
 16, 752, 16, 16, 17.542, 1.542, 12288, 0, 17.542, 19.545, 2.003, 1935, 19.545, 20.475, 0.93, 9216, 0, 20.475, 22.585, 2.11, 1350, 22.585, 23.528, 0.942, 12288, 0,     7.528,
 15, 752, 15, 15, 16.597, 1.597, 15360, 0, 16.597, 19.591, 2.994, 2252, 19.591, 21.602, 2.011, 11264, 0, 21.602, 23.858, 2.256, 1650, 23.858, 24.884, 1.026, 14336, 0,     9.884,
 17, 752, 17, 17, 18.566, 1.566, 13312, 0, 18.566, 21.689, 3.123, 2091, 21.689, 22.719, 1.03, 10240, 0, 22.719, 24.774, 2.054, 1500, 24.774, 25.84, 1.066, 13312, 0,     8.840,
 18, 752, 18, 18, 19.669, 1.669, 14336, 0, 19.669, 21.904, 2.235, 2173, 21.904, 23.751, 1.847, 10240, 0, 23.751, 25.909, 2.159, 1500, 25.909, 26.862, 0.953, 13312, 0,     8.862,
 19, 752, 19, 19, 20.538, 1.538, 11264, 0, 20.538, 23.489, 2.951, 1756, 23.489, 24.573, 1.084, 8192, 0, 24.573, 26.421, 1.848, 1200, 26.421, 27.594, 1.173, 10240, 0,     8.594,
 20, 752, 20, 20, 21.641, 1.641, 14336, 0, 21.641, 24.095, 2.454, 2137, 24.095, 25.602, 1.507, 10240, 0, 25.602, 27.97, 2.368, 1500, 27.97, 28.924, 0.954, 13312, 0,     8.924,
 21, 752, 21, 21, 22.744, 1.744, 14336, 0, 22.744, 25.758, 3.014, 2213, 25.758, 26.894, 1.135, 11264, 0, 26.894, 29.161, 2.268, 1650, 29.161, 30.191, 1.03, 14336, 0,     9.191,
 22, 752, 22, 22, 23.768, 1.768, 13312, 0, 23.768, 26.231, 2.463, 2080, 26.231, 27.918, 1.687, 10240, 0, 27.918, 30.027, 2.109, 1500, 30.027, 31.15, 1.123, 13312, 0,     9.150,
 23, 752, 23, 23, 24.715, 1.715, 12288, 0, 24.715, 27.669, 2.954, 1855, 27.669, 28.842, 1.173, 9216, 0, 28.842, 31.012, 2.17, 1350, 31.012, 32.03, 1.018, 12288, 0,     9.030,
 24, 752, 24, 24, 25.513, 1.513, 10240, 0, 25.513, 27.836, 2.324, 1566, 27.836, 29.564, 1.728, 7168, 0, 29.564, 31.475, 1.911, 1050, 31.475, 32.697, 1.221, 9216, 0,     8.697,
 26, 752, 26, 26, 27.403, 1.403, 11264, 0, 27.403, 29.582, 2.179, 1702, 29.582, 30.407, 0.825, 8192, 0, 30.407, 32.653, 2.246, 1200, 32.653, 33.432, 0.779, 10240, 0,     7.432,
 25, 752, 25, 25, 26.536, 1.536, 13312, 0, 26.536, 29.673, 3.137, 1954, 29.673, 31.333, 1.66, 9216, 0, 31.333, 33.33, 1.997, 1350, 33.33, 34.31, 0.981, 12288, 0,     9.310,
 27, 752, 27, 27, 28.279, 1.279, 11264, 0, 28.279, 31.319, 3.04, 1694, 31.319, 32.154, 0.835, 8192, 0, 32.154, 34.301, 2.146, 1200, 34.301, 35.048, 0.748, 10240, 0,     8.048,
 28, 752, 28, 28, 29.228, 1.228, 12288, 0, 29.228, 31.605, 2.377, 1884, 31.605, 33.076, 1.471, 9216, 0, 33.076, 35.183, 2.107, 1350, 35.183, 36.063, 0.88, 12288, 0,     8.063,
 29, 752, 29, 29, 30.017, 1.017, 10240, 0, 30.017, 33.013, 2.996, 1648, 33.013, 33.897, 0.884, 8192, 0, 33.897, 35.953, 2.057, 1200, 35.953, 36.799, 0.846, 10240, 0,     7.799,
 30, 752, 30, 30, 31.05, 1.05, 13312, 0, 31.05, 33.68, 2.63, 2019, 33.68, 34.923, 1.243, 10240, 0, 34.923, 37.236, 2.312, 1500, 37.236, 38.189, 0.954, 13312, 0,     8.189,
 31, 752, 31, 31, 31.917, 0.917, 11264, 0, 31.917, 34.812, 2.895, 1755, 34.812, 35.742, 0.93, 8192, 0, 35.742, 37.595, 1.852, 1200, 37.595, 38.921, 1.327, 10240, 0,     7.921,
 32, 752, 32, 32, 32.868, 0.868, 11264, 0, 32.868, 35.465, 2.596, 1741, 35.465, 36.562, 1.097, 8192, 0, 36.562, 38.881, 2.32, 1200, 38.881, 39.653, 0.772, 10240, 0,     7.653,
 33, 752, 33, 33, 34.026, 1.026, 13312, 0, 34.026, 36.867, 2.841, 1990, 36.867, 37.803, 0.936, 9216, 0, 37.803, 39.64, 1.837, 1350, 39.64, 40.535, 0.895, 12288, 0,     7.535,
 34, 752, 34, 34, 35.209, 1.209, 15360, 0, 35.209, 37.839, 2.629, 2315, 37.839, 38.971, 1.132, 11264, 0, 38.971, 41.223, 2.253, 1650, 41.223, 42.25, 1.026, 14336, 0,     8.250,
 35, 752, 35, 35, 36.076, 1.076, 11264, 0, 36.076, 38.573, 2.497, 1664, 38.573, 39.79, 1.217, 8192, 0, 39.79, 41.424, 1.634, 1200, 41.424, 42.99, 1.567, 10240, 0,     7.990,
 36, 752, 36, 36, 37.182, 1.182, 14336, 0, 37.182, 40.071, 2.889, 2175, 40.071, 41.103, 1.032, 10240, 0, 41.103, 43.276, 2.173, 1500, 43.276, 44.231, 0.955, 13312, 0,     8.231,
 37, 752, 37, 37, 38.213, 1.213, 13312, 0, 38.213, 40.584, 2.371, 1961, 40.584, 42.024, 1.44, 9216, 0, 42.024, 43.879, 1.854, 1350, 43.879, 45.109, 1.23, 12288, 0,     8.109,
 38, 752, 38, 38, 39.167, 1.167, 12288, 0, 39.167, 41.957, 2.79, 1837, 41.957, 42.948, 0.99, 9216, 0, 42.948, 45.139, 2.191, 1350, 45.139, 46.028, 0.889, 12288, 0,     8.028,
 39, 752, 39, 39, 40.041, 1.041, 11264, 0, 40.041, 42.356, 2.315, 1728, 42.356, 43.771, 1.415, 8192, 0, 43.771, 45.52, 1.75, 1200, 45.52, 46.759, 1.239, 10240, 0,     7.759,
 40, 752, 40, 40, 40.907, 0.907, 11264, 0, 40.907, 43.742, 2.835, 1722, 43.742, 44.59, 0.848, 8192, 0, 44.59, 46.779, 2.189, 1200, 46.779, 47.517, 0.738, 10240, 0,     7.517,
 41, 752, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.333, 2.386, 1929, 44.333, 45.512, 1.178, 9216, 0, 45.512, 47.366, 1.854, 1350, 47.366, 48.398, 1.032, 12288, 0,     7.398,
 42, 752, 42, 42, 42.954, 0.954, 12288, 0, 42.954, 45.708, 2.754, 1913, 45.708, 46.643, 0.936, 9216, 0, 46.643, 48.63, 1.986, 1350, 48.63, 49.509, 0.88, 12288, 0,     7.509,
 43, 752, 43, 43, 44.105, 1.105, 14336, 0, 44.105, 46.559, 2.455, 2171, 46.559, 47.676, 1.116, 10240, 0, 47.676, 49.729, 2.053, 1500, 49.729, 50.682, 0.953, 13312, 0,     7.682,
 44, 752, 44, 44, 45.214, 1.214, 14336, 0, 45.214, 48.013, 2.799, 2248, 48.013, 49.149, 1.137, 11264, 0, 49.149, 51.406, 2.256, 1650, 51.406, 52.435, 1.03, 14336, 0,     8.435,
 45, 752, 45, 45, 46.163, 1.163, 12288, 0, 46.163, 48.443, 2.28, 1837, 48.443, 50.072, 1.629, 9216, 0, 50.072, 51.921, 1.849, 1350, 51.921, 53.313, 1.392, 12288, 0,     8.313,
 46, 752, 46, 46, 47.036, 1.036, 11264, 0, 47.036, 49.8, 2.764, 1732, 49.8, 50.898, 1.098, 8192, 0, 50.898, 53.046, 2.148, 1200, 53.046, 54.05, 1.003, 10240, 0,     8.050,
 47, 752, 47, 47, 47.831, 0.831, 10240, 0, 47.831, 50.066, 2.235, 1566, 50.066, 51.615, 1.549, 7168, 0, 51.615, 53.365, 1.749, 1050, 53.365, 54.708, 1.343, 9216, 0,     7.708,
 48, 752, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.491, 2.701, 1649, 51.491, 52.434, 0.944, 8192, 0, 52.434, 54.687, 2.253, 1200, 54.687, 55.446, 0.759, 10240, 0,     7.446,
 49, 752, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.577, 2.393, 2334, 52.577, 53.709, 1.133, 11264, 0, 53.709, 55.969, 2.26, 1650, 55.969, 56.995, 1.026, 14336, 0,     7.995,
 50, 752, 50, 50, 51.133, 1.133, 12288, 0, 51.133, 53.395, 2.262, 1857, 53.395, 54.636, 1.24, 9216, 0, 54.636, 56.538, 1.903, 1350, 56.538, 57.877, 1.339, 12288, 0,     7.877,
 51, 752, 51, 51, 52, 1, 11264, 0, 52, 54.413, 2.414, 1791, 54.413, 55.464, 1.051, 8192, 0, 55.464, 57.613, 2.149, 1200, 57.613, 58.608, 0.995, 10240, 0,     7.608,
 52, 752, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.706, 2.518, 2254, 55.706, 56.839, 1.132, 11264, 0, 56.839, 59.095, 2.257, 1650, 59.095, 60.125, 1.03, 14336, 0,     8.125,
 53, 752, 53, 53, 54.062, 1.062, 11264, 0, 54.062, 56.217, 2.156, 1760, 56.217, 57.658, 1.44, 8192, 0, 57.658, 59.299, 1.642, 1200, 59.299, 60.864, 1.564, 10240, 0,     7.864,
 54, 752, 54, 54, 54.857, 0.857, 10240, 0, 54.857, 57.4, 2.543, 1637, 57.4, 58.483, 1.083, 8192, 0, 58.483, 60.753, 2.27, 1200, 60.753, 61.597, 0.844, 10240, 0,     7.597,
 55, 752, 55, 55, 56.105, 1.105, 14336, 0, 56.105, 58.469, 2.364, 2192, 58.469, 59.507, 1.038, 10240, 0, 59.507, 61.553, 2.046, 1500, 61.553, 62.548, 0.996, 13312, 0,     7.548,
 56, 752, 56, 56, 57.05, 1.05, 12288, 0, 57.05, 59.258, 2.208, 1812, 59.258, 60.428, 1.17, 9216, 0, 60.428, 62.604, 2.175, 1350, 62.604, 63.483, 0.88, 12288, 0,     7.483,
 57, 752, 57, 57, 58.236, 1.236, 15360, 0, 58.236, 60.832, 2.595, 2304, 60.832, 61.968, 1.136, 11264, 0, 61.968, 64.22, 2.253, 1650, 64.22, 65.246, 1.026, 14336, 0,     8.246,
 58, 752, 58, 58, 59.339, 1.339, 14336, 0, 59.339, 61.504, 2.165, 2112, 61.504, 62.997, 1.493, 10240, 0, 62.997, 65.054, 2.057, 1500, 65.054, 66.203, 1.149, 13312, 0,     8.203,
 59, 752, 59, 59, 60.206, 1.206, 11264, 0, 60.206, 62.627, 2.421, 1751, 62.627, 63.822, 1.195, 8192, 0, 63.822, 65.867, 2.046, 1200, 65.867, 66.935, 1.067, 10240, 0,     7.935,
 60, 752, 60, 60, 61.151, 1.151, 12288, 0, 61.151, 63.364, 2.212, 1814, 63.364, 64.747, 1.383, 9216, 0, 64.747, 66.9, 2.153, 1350, 66.9, 67.812, 0.913, 12288, 0,     7.812,
 61, 752, 61, 61, 62.181, 1.181, 13312, 0, 62.181, 64.626, 2.445, 1950, 64.626, 65.669, 1.042, 9216, 0, 65.669, 67.714, 2.045, 1350, 67.714, 68.692, 0.978, 12288, 0,     7.692,
 62, 752, 62, 62, 63.284, 1.284, 14336, 0, 63.284, 65.638, 2.354, 2218, 65.638, 66.795, 1.157, 11264, 0, 66.795, 69.157, 2.362, 1650, 69.157, 70.183, 1.026, 14336, 0,     8.183,
 63, 752, 63, 63, 64.312, 1.312, 13312, 0, 64.312, 66.692, 2.38, 2009, 66.692, 67.819, 1.127, 10240, 0, 67.819, 69.868, 2.049, 1500, 69.868, 71.137, 1.268, 13312, 0,     8.137,
 64, 752, 64, 64, 65.5, 1.5, 15360, 0, 65.5, 67.995, 2.495, 2299, 67.995, 69.137, 1.142, 11264, 0, 69.137, 71.415, 2.278, 1650, 71.415, 72.447, 1.032, 14336, 0,     8.447,
 65, 752, 65, 65, 66.682, 1.682, 15360, 0, 66.682, 69.03, 2.348, 2281, 69.03, 70.272, 1.242, 11264, 0, 70.272, 72.533, 2.261, 1650, 72.533, 73.566, 1.033, 14336, 0,     8.566,
 66, 752, 66, 66, 67.794, 1.794, 14336, 0, 67.794, 70.239, 2.445, 2182, 70.239, 71.296, 1.057, 10240, 0, 71.296, 73.471, 2.174, 1500, 73.471, 74.525, 1.054, 13312, 0,     8.525,
 67, 752, 67, 67, 68.897, 1.897, 14336, 0, 68.897, 71.215, 2.318, 2131, 71.215, 72.327, 1.112, 10240, 0, 72.327, 74.597, 2.27, 1500, 74.597, 75.55, 0.953, 13312, 0,     8.550,
 68, 752, 68, 68, 69.685, 1.685, 10240, 0, 69.685, 71.904, 2.219, 1624, 71.904, 73.154, 1.25, 8192, 0, 73.154, 75.121, 1.967, 1200, 75.121, 76.281, 1.161, 10240, 0,     8.281,
 69, 752, 69, 69, 70.554, 1.554, 11264, 0, 70.554, 72.97, 2.417, 1712, 72.97, 73.973, 1.002, 8192, 0, 73.973, 76.244, 2.272, 1200, 76.244, 77.018, 0.774, 10240, 0,     8.018,
 70, 752, 70, 70, 71.35, 1.35, 10240, 0, 71.35, 73.578, 2.229, 1633, 73.578, 74.792, 1.213, 8192, 0, 74.792, 76.769, 1.977, 1200, 76.769, 77.756, 0.987, 10240, 0,     7.756,
 71, 752, 71, 71, 72.139, 1.139, 10240, 0, 72.139, 74.578, 2.439, 1568, 74.578, 75.511, 0.933, 7168, 0, 75.511, 77.684, 2.173, 1050, 77.684, 78.414, 0.731, 9216, 0,     7.414,
 72, 752, 72, 72, 73.241, 1.241, 14336, 0, 73.241, 75.795, 2.554, 2162, 75.795, 76.831, 1.036, 10240, 0, 76.831, 78.899, 2.068, 1500, 78.899, 79.856, 0.957, 13312, 0,     7.856,
 73, 752, 73, 73, 74.108, 1.108, 11264, 0, 74.108, 76.415, 2.307, 1792, 76.415, 77.65, 1.235, 8192, 0, 77.65, 79.329, 1.679, 1200, 79.329, 80.593, 1.264, 10240, 0,     7.593,
 74, 752, 74, 74, 75.211, 1.211, 14336, 0, 75.211, 78.036, 2.825, 2173, 78.036, 79.07, 1.033, 10240, 0, 79.07, 81.121, 2.051, 1500, 81.121, 82.074, 0.953, 13312, 0,     8.074,
 75, 752, 75, 75, 76.237, 1.237, 13312, 0, 76.237, 78.435, 2.199, 1971, 78.435, 79.991, 1.556, 9216, 0, 79.991, 81.831, 1.84, 1350, 81.831, 82.952, 1.121, 12288, 0,     7.952,
 76, 752, 76, 76, 77.341, 1.341, 14336, 0, 77.341, 80.238, 2.897, 2129, 80.238, 81.268, 1.03, 10240, 0, 81.268, 83.316, 2.049, 1500, 83.316, 84.275, 0.959, 13312, 0,     8.275,
 77, 752, 77, 77, 78.523, 1.523, 15360, 0, 78.523, 80.871, 2.348, 2290, 80.871, 82.395, 1.524, 11264, 0, 82.395, 84.646, 2.252, 1650, 84.646, 85.672, 1.026, 14336, 0,     8.672,
 78, 752, 78, 78, 79.547, 1.547, 13312, 0, 79.547, 82.245, 2.698, 1950, 82.245, 83.316, 1.071, 9216, 0, 83.316, 85.166, 1.85, 1350, 85.166, 86.555, 1.389, 12288, 0,     8.555,
 79, 752, 79, 79, 80.58, 1.58, 13312, 0, 80.58, 82.941, 2.361, 2019, 82.941, 84.342, 1.402, 10240, 0, 84.342, 86.703, 2.361, 1500, 86.703, 87.666, 0.963, 13312, 0,     8.666,
 80, 752, 80, 80, 81.448, 1.448, 11264, 0, 81.448, 84.06, 2.612, 1765, 84.06, 85.166, 1.106, 8192, 0, 85.166, 86.815, 1.649, 1200, 86.815, 88.402, 1.587, 10240, 0,     8.402,
 81, 752, 81, 81, 82.322, 1.322, 11264, 0, 82.322, 84.774, 2.453, 1774, 84.774, 85.985, 1.211, 8192, 0, 85.985, 88.352, 2.366, 1200, 88.352, 89.135, 0.783, 10240, 0,     8.135,
 82, 752, 82, 82, 83.35, 1.35, 13312, 0, 83.35, 86.075, 2.725, 1965, 86.075, 87.002, 0.928, 9216, 0, 87.002, 88.845, 1.843, 1350, 88.845, 90.013, 1.168, 12288, 0,     8.013,
 83, 752, 83, 83, 84.297, 1.297, 12288, 0, 84.297, 86.678, 2.382, 1857, 86.678, 87.924, 1.245, 9216, 0, 87.924, 90.199, 2.275, 1350, 90.199, 91.078, 0.88, 12288, 0,     8.078,
 84, 752, 84, 84, 85.321, 1.321, 13312, 0, 85.321, 88.167, 2.846, 2041, 88.167, 89.197, 1.03, 10240, 0, 89.197, 91.25, 2.053, 1500, 91.25, 92.203, 0.953, 13312, 0,     8.203,
 85, 752, 85, 85, 86.427, 1.427, 14336, 0, 86.427, 88.967, 2.54, 2232, 88.967, 90.327, 1.361, 11264, 0, 90.327, 92.593, 2.266, 1650, 92.593, 93.621, 1.028, 14336, 0,     8.621,
 86, 752, 86, 86, 87.373, 1.373, 12288, 0, 87.373, 90.037, 2.664, 1809, 90.037, 91.256, 1.219, 9216, 0, 91.256, 93.099, 1.843, 1350, 93.099, 94.499, 1.4, 12288, 0,     8.499,
 87, 752, 87, 87, 88.476, 1.476, 14336, 0, 88.476, 91.252, 2.776, 2229, 91.252, 92.388, 1.136, 11264, 0, 92.388, 94.857, 2.47, 1650, 94.857, 95.885, 1.027, 14336, 0,     8.885,
 88, 752, 88, 88, 89.509, 1.509, 13312, 0, 89.509, 92.171, 2.662, 2082, 92.171, 93.42, 1.248, 10240, 0, 93.42, 95.469, 2.049, 1500, 95.469, 96.839, 1.37, 13312, 0,     8.839,
 89, 752, 89, 89, 90.537, 1.537, 13312, 0, 90.537, 93.394, 2.858, 2090, 93.394, 94.451, 1.056, 10240, 0, 94.451, 96.908, 2.458, 1500, 96.908, 97.861, 0.953, 13312, 0,     8.861,
 90, 752, 90, 90, 91.565, 1.565, 13312, 0, 91.565, 94.299, 2.734, 2075, 94.299, 95.479, 1.179, 10240, 0, 95.479, 97.533, 2.054, 1500, 97.533, 98.812, 1.28, 13312, 0,     8.812,
 91, 752, 91, 91, 92.668, 1.668, 14336, 0, 92.668, 95.567, 2.899, 2119, 95.567, 96.598, 1.032, 10240, 0, 96.598, 98.96, 2.361, 1500, 98.96, 99.914, 0.954, 13312, 0,     8.914,
 92, 752, 92, 92, 93.459, 1.459, 10240, 0, 93.459, 95.957, 2.498, 1613, 95.957, 97.418, 1.46, 8192, 0, 97.418, 99.183, 1.765, 1200, 99.183, 100.646, 1.463, 10240, 0,     8.646,
 94, 752, 94, 94, 95.35, 1.35, 10240, 0, 95.35, 97.644, 2.294, 1645, 97.644, 98.47, 0.827, 8192, 0, 98.47, 100.6, 2.13, 1200, 100.6, 101.377, 0.777, 10240, 0,     7.377,
 93, 752, 93, 93, 94.562, 1.562, 14336, 0, 94.562, 97.805, 3.243, 2182, 97.805, 99.496, 1.692, 10240, 0, 99.496, 101.554, 2.058, 1500, 101.554, 102.51, 0.956, 13312, 0,     9.510,
 95, 752, 95, 95, 96.301, 1.301, 12288, 0, 96.301, 99.577, 3.276, 1870, 99.577, 100.504, 0.928, 9216, 0, 100.504, 102.454, 1.95, 1350, 102.454, 103.391, 0.937, 12288, 0,     8.391,
 96, 752, 96, 96, 97.246, 1.246, 12288, 0, 97.246, 99.707, 2.46, 1855, 99.707, 101.43, 1.723, 9216, 0, 101.43, 103.407, 1.977, 1350, 103.407, 104.287, 0.88, 12288, 0,     8.287,
 98, 752, 98, 98, 99.137, 1.137, 11264, 0, 99.137, 101.533, 2.396, 1764, 101.533, 102.358, 0.826, 8192, 0, 102.358, 104.095, 1.736, 1200, 104.095, 105.02, 0.926, 10240, 0,     7.020,
 97, 752, 97, 97, 98.27, 1.27, 13312, 0, 98.27, 101.621, 3.351, 1994, 101.621, 103.286, 1.665, 9216, 0, 103.286, 105.255, 1.969, 1350, 105.255, 106.14, 0.885, 12288, 0,     9.140,
 100, 752, 100, 100, 101.349, 1.349, 13312, 0, 101.349, 103.758, 2.408, 2066, 103.758, 104.787, 1.03, 10240, 0, 104.787, 106.838, 2.051, 1500, 106.838, 107.791, 0.953, 13312, 0,     7.791,
 99, 752, 99, 99, 100.325, 1.325, 15360, 0, 100.325, 103.905, 3.58, 2313, 103.905, 105.914, 2.009, 11264, 0, 105.914, 108.186, 2.272, 1650, 108.186, 109.212, 1.026, 14336, 0,    10.212,
 101, 752, 101, 101, 102.216, 1.216, 11264, 0, 102.216, 105.565, 3.349, 1763, 105.565, 106.738, 1.173, 8192, 0, 106.738, 108.479, 1.741, 1200, 108.479, 109.943, 1.464, 10240, 0,     8.943,
 102, 752, 102, 102, 103.163, 1.163, 12288, 0, 103.163, 105.755, 2.592, 1805, 105.755, 107.66, 1.905, 9216, 0, 107.66, 110.034, 2.374, 1350, 110.034, 110.916, 0.883, 12288, 0,     8.916,
 103, 752, 103, 103, 103.951, 0.951, 10240, 0, 103.951, 107.241, 3.291, 1630, 107.241, 108.479, 1.238, 8192, 0, 108.479, 110.124, 1.645, 1200, 110.124, 111.651, 1.527, 10240, 0,     8.651,
 104, 752, 104, 104, 105.111, 1.111, 14336, 0, 105.111, 107.948, 2.837, 2139, 107.948, 109.503, 1.555, 10240, 0, 109.503, 112.086, 2.583, 1500, 112.086, 113.039, 0.953, 13312, 0,     9.039,
 105, 752, 105, 105, 106.216, 1.216, 14336, 0, 106.216, 109.531, 3.315, 2228, 109.531, 110.663, 1.132, 11264, 0, 110.663, 112.929, 2.266, 1650, 112.929, 114.063, 1.135, 14336, 0,     9.063,
 106, 752, 106, 106, 107.241, 1.241, 13312, 0, 107.241, 109.965, 2.723, 1967, 109.965, 111.585, 1.62, 9216, 0, 111.585, 113.939, 2.354, 1350, 113.939, 114.942, 1.003, 12288, 0,     8.942,
 107, 752, 107, 107, 108.034, 1.034, 10240, 0, 108.034, 111.159, 3.125, 1588, 111.159, 112.302, 1.143, 7168, 0, 112.302, 114.373, 2.071, 1050, 114.373, 115.605, 1.232, 9216, 0,     8.605,
 108, 752, 108, 108, 108.906, 0.906, 11264, 0, 108.906, 111.701, 2.795, 1694, 111.701, 113.129, 1.428, 8192, 0, 113.129, 115.587, 2.458, 1200, 115.587, 116.337, 0.749, 10240, 0,     8.337,
 109, 752, 109, 109, 109.877, 0.877, 11264, 0, 109.877, 112.884, 3.007, 1676, 112.884, 113.949, 1.065, 8192, 0, 113.949, 116.021, 2.071, 1200, 116.021, 117.077, 1.056, 10240, 0,     8.077,
 110, 752, 110, 110, 110.87, 0.87, 11264, 0, 110.87, 113.422, 2.552, 1679, 113.422, 114.768, 1.346, 8192, 0, 114.768, 117.228, 2.46, 1200, 117.228, 117.962, 0.734, 10240, 0,     7.962,
 111, 752, 111, 111, 112.03, 1.03, 13312, 0, 112.03, 114.944, 2.914, 2006, 114.944, 115.974, 1.03, 10240, 0, 115.974, 118.074, 2.1, 1500, 118.074, 119.028, 0.954, 13312, 0,     8.028,
 112, 752, 112, 112, 112.896, 0.896, 11264, 0, 112.896, 115.176, 2.28, 1711, 115.176, 116.793, 1.617, 8192, 0, 116.793, 118.872, 2.078, 1200, 118.872, 119.765, 0.893, 10240, 0,     7.765,
 113, 752, 113, 113, 114.115, 1.115, 14336, 0, 114.115, 117.139, 3.024, 2141, 117.139, 118.17, 1.031, 10240, 0, 118.17, 120.227, 2.057, 1500, 120.227, 121.181, 0.954, 13312, 0,     8.181,
 114, 752, 114, 114, 115.296, 1.296, 15360, 0, 115.296, 117.626, 2.33, 2265, 117.626, 119.3, 1.674, 11264, 0, 119.3, 121.563, 2.262, 1650, 121.563, 122.59, 1.027, 14336, 0,     8.590,
