Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 372, 14, 14, 15.186, 1.186, 10240, 0, 15.186, 17.568, 2.381, 1042, 17.568, 18.503, 0.935, 10240, 0, 18.503, 20.542, 2.04, 1500, 20.542, 21.444, 0.902, 7168, 0, 21.444, 23.586, 2.141, 1050, 23.586, 24.427, 0.841, 9216, 0,    10.427,
 15, 372, 15, 15, 16.006, 1.006, 8192, 0, 16.006, 18.346, 2.34, 867, 18.346, 19.253, 0.907, 8192, 0, 19.253, 21.375, 2.121, 1200, 21.375, 22.212, 0.838, 6144, 0, 22.212, 24.338, 2.126, 900, 24.338, 25.179, 0.841, 8192, 0,    10.179,
 16, 372, 16, 16, 16.936, 0.936, 9216, 0, 16.936, 19.561, 2.625, 990, 19.561, 20.4, 0.84, 9216, 0, 20.4, 22.354, 1.954, 1350, 22.354, 23.127, 0.773, 6144, 0, 23.127, 25.19, 2.062, 900, 25.19, 25.936, 0.747, 8192, 0,     9.936,
 17, 372, 17, 17, 18.132, 1.132, 11264, 0, 18.132, 20.716, 2.584, 1185, 20.716, 21.742, 1.027, 11264, 0, 21.742, 23.947, 2.205, 1650, 23.947, 24.979, 1.032, 8192, 0, 24.979, 27.117, 2.138, 1200, 27.117, 28.052, 0.935, 10240, 0,    11.052,
 18, 372, 18, 18, 19.268, 1.268, 11264, 0, 19.268, 21.924, 2.656, 1182, 21.924, 22.953, 1.03, 11264, 0, 22.953, 25.16, 2.206, 1650, 25.16, 26.185, 1.025, 8192, 0, 26.185, 28.317, 2.132, 1200, 28.317, 29.253, 0.936, 10240, 0,    11.253,
 19, 372, 19, 19, 20.292, 1.292, 10240, 0, 20.292, 22.904, 2.612, 1091, 22.904, 23.895, 0.991, 10240, 0, 23.895, 25.945, 2.051, 1500, 25.945, 27.082, 1.136, 7168, 0, 27.082, 28.993, 1.911, 1050, 28.993, 30.096, 1.103, 9216, 0,    11.096,
 20, 372, 20, 20, 21.116, 1.116, 8192, 0, 21.116, 23.548, 2.432, 813, 23.548, 24.64, 1.092, 8192, 0, 24.64, 26.77, 2.13, 1200, 26.77, 27.849, 1.079, 6144, 0, 27.849, 29.918, 2.068, 900, 29.918, 30.84, 0.922, 8192, 0,    10.840,
 21, 372, 21, 21, 22.243, 1.243, 11264, 0, 22.243, 25.25, 3.006, 1173, 25.25, 26.285, 1.035, 11264, 0, 26.285, 28.493, 2.208, 1650, 28.493, 29.519, 1.026, 8192, 0, 29.519, 31.65, 2.131, 1200, 31.65, 32.587, 0.937, 10240, 0,    11.587,
 22, 372, 22, 22, 23.165, 1.165, 9216, 0, 23.165, 25.405, 2.24, 929, 25.405, 27.123, 1.718, 9216, 0, 27.123, 28.919, 1.796, 1350, 28.919, 30.287, 1.368, 6144, 0, 30.287, 31.895, 1.607, 900, 31.895, 33.332, 1.437, 8192, 0,    11.332,
 23, 372, 23, 23, 24.291, 1.291, 11264, 0, 24.291, 27.593, 3.302, 1172, 27.593, 28.619, 1.026, 11264, 0, 28.619, 30.825, 2.206, 1650, 30.825, 31.851, 1.026, 8192, 0, 31.851, 33.992, 2.142, 1200, 33.992, 34.925, 0.933, 10240, 0,    11.925,
 24, 372, 24, 24, 25.417, 1.417, 11264, 0, 25.417, 27.776, 2.359, 1180, 27.776, 29.643, 1.867, 11264, 0, 29.643, 31.849, 2.206, 1650, 31.849, 32.878, 1.028, 8192, 0, 32.878, 35.013, 2.136, 1200, 35.013, 35.954, 0.941, 10240, 0,    11.954,
 25, 372, 25, 25, 26.24, 1.24, 8192, 0, 26.24, 29.369, 3.129, 881, 29.369, 30.388, 1.019, 8192, 0, 30.388, 32.429, 2.041, 1200, 32.429, 33.645, 1.217, 6144, 0, 33.645, 35.598, 1.953, 900, 35.598, 36.703, 1.105, 8192, 0,    11.703,
 26, 372, 26, 26, 27.059, 1.059, 8192, 0, 27.059, 29.494, 2.435, 859, 29.494, 31.133, 1.64, 8192, 0, 31.133, 33.459, 2.326, 1200, 33.459, 34.419, 0.96, 6144, 0, 34.419, 36.62, 2.201, 900, 36.62, 37.448, 0.828, 8192, 0,    11.448,
 28, 372, 28, 28, 28.835, 0.835, 8192, 0, 28.835, 31.131, 2.297, 818, 31.131, 31.881, 0.749, 8192, 0, 31.881, 34.035, 2.154, 1200, 34.035, 35.191, 1.156, 6144, 0, 35.191, 37.2, 2.009, 900, 37.2, 38.202, 1.002, 8192, 0,    10.202,
 27, 372, 27, 27, 27.985, 0.985, 9216, 0, 27.985, 31.253, 3.268, 943, 31.253, 32.72, 1.467, 9216, 0, 32.72, 35.258, 2.538, 1350, 35.258, 36.03, 0.773, 6144, 0, 36.03, 38.227, 2.196, 900, 38.227, 38.975, 0.748, 8192, 0,    11.975,
 30, 372, 30, 30, 31.165, 1.165, 10240, 0, 31.165, 33.319, 2.154, 1033, 33.319, 34.253, 0.934, 10240, 0, 34.253, 36.246, 1.993, 1500, 36.246, 37.144, 0.898, 7168, 0, 37.144, 39.07, 1.926, 1050, 39.07, 39.915, 0.845, 9216, 0,     9.915,
 29, 372, 29, 29, 30.141, 1.141, 11264, 0, 30.141, 33.469, 3.327, 1165, 33.469, 35.279, 1.811, 11264, 0, 35.279, 37.486, 2.207, 1650, 37.486, 38.518, 1.031, 8192, 0, 38.518, 40.648, 2.13, 1200, 40.648, 41.581, 0.933, 10240, 0,    12.581,
 32, 372, 32, 32, 33.115, 1.115, 8192, 0, 33.115, 35.09, 1.975, 811, 35.09, 36.03, 0.941, 8192, 0, 36.03, 37.845, 1.814, 1200, 37.845, 39.289, 1.444, 6144, 0, 39.289, 40.887, 1.598, 900, 40.887, 42.326, 1.439, 8192, 0,    10.326,
 33, 372, 33, 33, 33.942, 0.942, 8192, 0, 33.942, 36.869, 2.926, 890, 36.869, 37.808, 0.94, 8192, 0, 37.808, 39.45, 1.641, 1200, 39.45, 40.225, 0.775, 6144, 0, 40.225, 42.251, 2.026, 900, 42.251, 43.073, 0.822, 8192, 0,    10.073,
 31, 372, 31, 31, 32.292, 1.292, 11264, 0, 32.292, 35.638, 3.346, 1158, 35.638, 37.063, 1.425, 11264, 0, 37.063, 39.693, 2.63, 1650, 39.693, 41.252, 1.559, 8192, 0, 41.252, 43.392, 2.14, 1200, 43.392, 44.333, 0.942, 10240, 0,    13.333,
 34, 372, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.646, 2.617, 1003, 37.646, 38.743, 1.097, 10240, 0, 38.743, 41.456, 2.713, 1500, 41.456, 42.355, 0.898, 7168, 0, 42.355, 44.218, 1.863, 1050, 44.218, 45.172, 0.954, 9216, 0,    11.172,
 35, 372, 35, 35, 36.156, 1.156, 11264, 0, 36.156, 39.1, 2.944, 1114, 39.1, 40.129, 1.029, 11264, 0, 40.129, 42.331, 2.202, 1650, 42.331, 43.382, 1.051, 8192, 0, 43.382, 45.535, 2.153, 1200, 45.535, 46.473, 0.938, 10240, 0,    11.473,
 36, 372, 36, 36, 37.081, 1.081, 9216, 0, 37.081, 39.653, 2.571, 999, 39.653, 40.967, 1.314, 9216, 0, 40.967, 43.255, 2.288, 1350, 43.255, 44.15, 0.895, 6144, 0, 44.15, 45.818, 1.668, 900, 45.818, 47.221, 1.403, 8192, 0,    11.221,
 37, 372, 37, 37, 38.005, 1.005, 9216, 0, 38.005, 41.034, 3.029, 968, 41.034, 41.88, 0.846, 9216, 0, 41.88, 44.137, 2.257, 1350, 44.137, 44.918, 0.781, 6144, 0, 44.918, 47.136, 2.218, 900, 47.136, 47.972, 0.836, 8192, 0,    10.972,
 38, 372, 38, 38, 38.936, 0.936, 9216, 0, 38.936, 41.582, 2.646, 962, 41.582, 42.727, 1.145, 9216, 0, 42.727, 45.059, 2.332, 1350, 45.059, 45.829, 0.77, 6144, 0, 45.829, 47.431, 1.602, 900, 47.431, 48.72, 1.289, 8192, 0,    10.720,
 39, 372, 39, 39, 40.132, 1.132, 11264, 0, 40.132, 43.303, 3.171, 1133, 43.303, 44.333, 1.03, 11264, 0, 44.333, 46.533, 2.199, 1650, 46.533, 47.561, 1.029, 8192, 0, 47.561, 49.702, 2.14, 1200, 49.702, 50.637, 0.936, 10240, 0,    11.637,
 40, 372, 40, 40, 41.26, 1.26, 11264, 0, 41.26, 43.902, 2.642, 1158, 43.902, 45.367, 1.465, 11264, 0, 45.367, 47.569, 2.202, 1650, 47.569, 48.596, 1.026, 8192, 0, 48.596, 50.73, 2.134, 1200, 50.73, 51.666, 0.936, 10240, 0,    11.666,
 41, 372, 41, 41, 42.186, 1.186, 9216, 0, 42.186, 45.212, 3.026, 952, 45.212, 46.205, 0.993, 9216, 0, 46.205, 48.335, 2.13, 1350, 48.335, 49.367, 1.032, 6144, 0, 49.367, 51.311, 1.943, 900, 51.311, 52.411, 1.1, 8192, 0,    11.411,
 42, 372, 42, 42, 43.21, 1.21, 10240, 0, 43.21, 45.985, 2.774, 1042, 45.985, 47.136, 1.151, 10240, 0, 47.136, 49.578, 2.441, 1500, 49.578, 50.476, 0.898, 7168, 0, 50.476, 52.602, 2.126, 1050, 52.602, 53.449, 0.847, 9216, 0,    11.449,
 43, 372, 43, 43, 44.241, 1.241, 10240, 0, 44.241, 47.361, 3.12, 1072, 47.361, 48.294, 0.933, 10240, 0, 48.294, 50.34, 2.046, 1500, 50.34, 51.378, 1.039, 7168, 0, 51.378, 53.248, 1.87, 1050, 53.248, 54.292, 1.044, 9216, 0,    11.292,
 44, 372, 44, 44, 45.07, 1.07, 8192, 0, 45.07, 47.639, 2.57, 826, 47.639, 49.039, 1.399, 8192, 0, 49.039, 51.184, 2.145, 1200, 51.184, 52.152, 0.968, 6144, 0, 52.152, 54.212, 2.06, 900, 54.212, 55.036, 0.824, 8192, 0,    11.036,
 46, 372, 46, 46, 47.126, 1.126, 9216, 0, 47.126, 49.547, 2.421, 953, 49.547, 50.392, 0.845, 9216, 0, 50.392, 52.194, 1.802, 1350, 52.194, 52.964, 0.77, 6144, 0, 52.964, 54.849, 1.885, 900, 54.849, 55.782, 0.933, 8192, 0,     9.782,
 45, 372, 45, 45, 46.201, 1.201, 11264, 0, 46.201, 49.682, 3.481, 1161, 49.682, 51.415, 1.734, 11264, 0, 51.415, 53.609, 2.194, 1650, 53.609, 54.639, 1.03, 8192, 0, 54.639, 56.778, 2.139, 1200, 56.778, 57.714, 0.936, 10240, 0,    12.714,
 48, 372, 48, 48, 48.969, 0.969, 8192, 0, 48.969, 51.44, 2.471, 880, 51.44, 52.187, 0.747, 8192, 0, 52.187, 53.793, 1.606, 1200, 53.793, 55.414, 1.621, 6144, 0, 55.414, 57.02, 1.606, 900, 57.02, 58.459, 1.439, 8192, 0,    10.459,
 47, 372, 47, 47, 48.15, 1.15, 10240, 0, 48.15, 51.598, 3.448, 1022, 51.598, 53.118, 1.52, 10240, 0, 53.118, 55.608, 2.49, 1500, 55.608, 56.515, 0.907, 7168, 0, 56.515, 58.653, 2.137, 1050, 58.653, 59.498, 0.845, 9216, 0,    12.498,
 49, 372, 49, 49, 50.134, 1.134, 11264, 0, 50.134, 53.729, 3.595, 1144, 53.729, 54.755, 1.026, 11264, 0, 54.755, 56.948, 2.192, 1650, 56.948, 57.976, 1.029, 8192, 0, 57.976, 60.107, 2.131, 1200, 60.107, 61.04, 0.933, 10240, 0,    12.040,
 50, 372, 50, 50, 51.159, 1.159, 10240, 0, 51.159, 53.759, 2.6, 1077, 53.759, 55.696, 1.937, 10240, 0, 55.696, 57.697, 2.001, 1500, 57.697, 58.875, 1.178, 7168, 0, 58.875, 60.746, 1.871, 1050, 60.746, 61.878, 1.132, 9216, 0,    11.878,
 51, 372, 51, 51, 51.982, 0.982, 8192, 0, 51.982, 55.488, 3.507, 878, 55.488, 56.449, 0.961, 8192, 0, 56.449, 58.551, 2.102, 1200, 58.551, 59.647, 1.096, 6144, 0, 59.647, 61.719, 2.072, 900, 61.719, 62.627, 0.907, 8192, 0,    11.627,
 52, 372, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.859, 2.82, 1051, 55.859, 57.384, 1.525, 10240, 0, 57.384, 59.696, 2.312, 1500, 59.696, 60.595, 0.899, 7168, 0, 60.595, 62.615, 2.019, 1050, 62.615, 63.466, 0.851, 9216, 0,    11.466,
 53, 372, 53, 53, 53.961, 0.961, 9216, 0, 53.961, 57.422, 3.461, 965, 57.422, 58.266, 0.844, 9216, 0, 58.266, 60.356, 2.09, 1350, 60.356, 61.366, 1.01, 6144, 0, 61.366, 63.326, 1.961, 900, 63.326, 64.215, 0.889, 8192, 0,    11.215,
 54, 372, 54, 54, 54.83, 0.83, 8192, 0, 54.83, 57.532, 2.703, 832, 57.532, 59.011, 1.479, 8192, 0, 59.011, 61.307, 2.296, 1200, 61.307, 62.133, 0.827, 6144, 0, 62.133, 64.219, 2.086, 900, 64.219, 64.966, 0.747, 8192, 0,    10.966,
 55, 372, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.302, 3.374, 935, 59.302, 60.149, 0.847, 9216, 0, 60.149, 62.163, 2.014, 1350, 62.163, 62.939, 0.777, 6144, 0, 62.939, 64.931, 1.992, 900, 64.931, 65.715, 0.784, 8192, 0,    10.715,
 56, 372, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.445, 2.517, 953, 59.445, 60.996, 1.551, 9216, 0, 60.996, 63.109, 2.112, 1350, 63.109, 63.886, 0.778, 6144, 0, 63.886, 65.837, 1.95, 900, 65.837, 66.587, 0.75, 8192, 0,    10.587,
 57, 372, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.095, 3.27, 895, 61.095, 61.842, 0.747, 8192, 0, 61.842, 63.763, 1.922, 1200, 63.763, 64.654, 0.891, 6144, 0, 64.654, 66.531, 1.877, 900, 66.531, 67.332, 0.801, 8192, 0,    10.332,
 58, 372, 58, 58, 59.033, 1.033, 10240, 0, 59.033, 61.458, 2.425, 1006, 61.458, 62.773, 1.315, 10240, 0, 62.773, 65.126, 2.353, 1500, 65.126, 66.026, 0.9, 7168, 0, 66.026, 67.895, 1.869, 1050, 67.895, 68.735, 0.84, 9216, 0,    10.735,
 60, 372, 60, 60, 60.995, 0.995, 8192, 0, 60.995, 63.191, 2.196, 866, 63.191, 63.94, 0.749, 8192, 0, 63.94, 65.534, 1.594, 1200, 65.534, 66.795, 1.261, 6144, 0, 66.795, 68.397, 1.602, 900, 68.397, 69.484, 1.086, 8192, 0,     9.484,
 59, 372, 59, 59, 60.169, 1.169, 11264, 0, 60.169, 63.306, 3.137, 1105, 63.306, 64.964, 1.657, 11264, 0, 64.964, 67.338, 2.374, 1650, 67.338, 68.363, 1.026, 8192, 0, 68.363, 70.498, 2.134, 1200, 70.498, 71.431, 0.933, 10240, 0,    12.431,
 61, 372, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 65.161, 3.234, 985, 65.161, 66.001, 0.84, 9216, 0, 66.001, 67.814, 1.812, 1350, 67.814, 69.131, 1.318, 6144, 0, 69.131, 70.73, 1.599, 900, 70.73, 72.176, 1.445, 8192, 0,    11.176,
 62, 372, 62, 62, 62.933, 0.933, 9216, 0, 62.933, 65.251, 2.317, 973, 65.251, 66.839, 1.588, 9216, 0, 66.839, 69.14, 2.301, 1350, 69.14, 69.91, 0.77, 6144, 0, 69.91, 72.102, 2.192, 900, 72.102, 72.921, 0.819, 8192, 0,    10.921,
 63, 372, 63, 63, 63.829, 0.829, 8192, 0, 63.829, 66.856, 3.027, 848, 66.856, 67.603, 0.747, 8192, 0, 67.603, 69.413, 1.811, 1200, 69.413, 70.686, 1.273, 6144, 0, 70.686, 72.332, 1.646, 900, 72.332, 73.667, 1.335, 8192, 0,    10.667,
 64, 372, 64, 64, 65.04, 1.04, 10240, 0, 65.04, 67.421, 2.381, 1081, 67.421, 68.535, 1.114, 10240, 0, 68.535, 71.154, 2.619, 1500, 71.154, 72.054, 0.9, 7168, 0, 72.054, 73.971, 1.917, 1050, 73.971, 74.811, 0.84, 9216, 0,    10.811,
 65, 372, 65, 65, 65.969, 0.969, 9216, 0, 65.969, 68.746, 2.776, 946, 68.746, 69.588, 0.843, 9216, 0, 69.588, 71.395, 1.806, 1350, 71.395, 72.829, 1.435, 6144, 0, 72.829, 74.437, 1.608, 900, 74.437, 75.556, 1.118, 8192, 0,    10.556,
 66, 372, 66, 66, 67.134, 1.134, 11264, 0, 67.134, 69.725, 2.591, 1153, 69.725, 70.751, 1.026, 11264, 0, 70.751, 73.361, 2.61, 1650, 73.361, 74.394, 1.033, 8192, 0, 74.394, 76.53, 2.136, 1200, 76.53, 77.466, 0.935, 10240, 0,    11.466,
 67, 372, 67, 67, 68.261, 1.261, 11264, 0, 68.261, 71.108, 2.848, 1182, 71.108, 72.134, 1.026, 11264, 0, 72.134, 74.337, 2.203, 1650, 74.337, 75.428, 1.091, 8192, 0, 75.428, 77.563, 2.135, 1200, 77.563, 78.5, 0.936, 10240, 0,    11.500,
 68, 372, 68, 68, 69.083, 1.083, 8192, 0, 69.083, 71.503, 2.42, 883, 71.503, 72.879, 1.376, 8192, 0, 72.879, 74.978, 2.099, 1200, 74.978, 76.205, 1.226, 6144, 0, 76.205, 78.133, 1.928, 900, 78.133, 79.249, 1.116, 8192, 0,    11.249,
 69, 372, 69, 69, 70.218, 1.218, 11264, 0, 70.218, 73.361, 3.143, 1126, 73.361, 74.394, 1.033, 11264, 0, 74.394, 76.59, 2.196, 1650, 76.59, 77.616, 1.026, 8192, 0, 77.616, 79.752, 2.136, 1200, 79.752, 80.685, 0.933, 10240, 0,    11.685,
 70, 372, 70, 70, 71.345, 1.345, 11264, 0, 71.345, 73.867, 2.522, 1182, 73.867, 75.418, 1.551, 11264, 0, 75.418, 77.618, 2.2, 1650, 77.618, 78.65, 1.031, 8192, 0, 78.65, 80.783, 2.133, 1200, 80.783, 81.723, 0.94, 10240, 0,    11.723,
 71, 372, 71, 71, 72.266, 1.266, 9216, 0, 72.266, 75.293, 3.027, 967, 75.293, 76.257, 0.963, 9216, 0, 76.257, 78.395, 2.138, 1350, 78.395, 79.423, 1.029, 6144, 0, 79.423, 81.359, 1.936, 900, 81.359, 82.47, 1.11, 8192, 0,    11.470,
 72, 372, 72, 72, 73.299, 1.299, 10240, 0, 73.299, 75.914, 2.615, 1021, 75.914, 77.188, 1.274, 10240, 0, 77.188, 79.631, 2.443, 1500, 79.631, 80.529, 0.898, 7168, 0, 80.529, 82.657, 2.129, 1050, 82.657, 83.501, 0.843, 9216, 0,    11.501,
 73, 372, 73, 73, 74.224, 1.224, 9216, 0, 74.224, 77.293, 3.069, 996, 77.293, 78.133, 0.84, 9216, 0, 78.133, 80.202, 2.069, 1350, 80.202, 81.303, 1.101, 6144, 0, 81.303, 82.962, 1.659, 900, 82.962, 84.255, 1.293, 8192, 0,    11.255,
 75, 372, 75, 75, 76.175, 1.175, 8192, 0, 76.175, 79.029, 2.854, 868, 79.029, 79.971, 0.942, 8192, 0, 79.971, 81.801, 1.83, 1200, 81.801, 82.571, 0.77, 6144, 0, 82.571, 84.263, 1.692, 900, 84.263, 85.009, 0.747, 8192, 0,    10.009,
 74, 372, 74, 74, 75.35, 1.35, 11264, 0, 75.35, 78.194, 2.844, 1139, 78.194, 79.227, 1.033, 11264, 0, 79.227, 81.831, 2.605, 1650, 81.831, 83.601, 1.769, 8192, 0, 83.601, 85.748, 2.147, 1200, 85.748, 86.685, 0.938, 10240, 0,    12.685,
 76, 372, 76, 76, 77.105, 1.105, 9216, 0, 77.105, 80.072, 2.967, 939, 80.072, 80.915, 0.843, 9216, 0, 80.915, 83.611, 2.696, 1350, 83.611, 84.381, 0.77, 6144, 0, 84.381, 85.999, 1.618, 900, 85.999, 87.437, 1.438, 8192, 0,    11.437,
 77, 372, 77, 77, 78.027, 1.027, 9216, 0, 78.027, 80.903, 2.876, 938, 80.903, 81.753, 0.85, 9216, 0, 81.753, 83.641, 1.888, 1350, 83.641, 85.154, 1.513, 6144, 0, 85.154, 87.354, 2.2, 900, 87.354, 88.183, 0.829, 8192, 0,    11.183,
 78, 372, 78, 78, 79.06, 1.06, 10240, 0, 79.06, 82.097, 3.037, 1010, 82.097, 83.029, 0.933, 10240, 0, 83.029, 85.613, 2.583, 1500, 85.613, 86.511, 0.898, 7168, 0, 86.511, 88.382, 1.871, 1050, 88.382, 89.222, 0.84, 9216, 0,    11.222,
 79, 372, 79, 79, 80.086, 1.086, 10240, 0, 80.086, 83.067, 2.982, 1083, 83.067, 84.002, 0.934, 10240, 0, 84.002, 85.999, 1.997, 1500, 85.999, 87.407, 1.408, 7168, 0, 87.407, 89.27, 1.864, 1050, 89.27, 90.11, 0.84, 9216, 0,    11.110,
 80, 372, 80, 80, 80.905, 0.905, 8192, 0, 80.905, 83.878, 2.973, 889, 83.878, 84.751, 0.873, 8192, 0, 84.751, 87.215, 2.464, 1200, 87.215, 88.181, 0.966, 6144, 0, 88.181, 89.988, 1.807, 900, 89.988, 90.855, 0.867, 8192, 0,    10.855,
 81, 372, 81, 81, 82.037, 1.037, 10240, 0, 82.037, 85.254, 3.217, 1091, 85.254, 86.186, 0.933, 10240, 0, 86.186, 88.192, 2.006, 1500, 88.192, 89.09, 0.898, 7168, 0, 89.09, 91.142, 2.052, 1050, 91.142, 91.982, 0.84, 9216, 0,    10.982,
 82, 372, 82, 82, 82.856, 0.856, 8192, 0, 82.856, 85.603, 2.747, 861, 85.603, 86.931, 1.328, 8192, 0, 86.931, 88.822, 1.891, 1200, 88.822, 89.868, 1.046, 6144, 0, 89.868, 91.596, 1.728, 900, 91.596, 92.73, 1.134, 8192, 0,    10.730,
 83, 372, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 87.245, 3.318, 995, 87.245, 88.085, 0.84, 9216, 0, 88.085, 89.998, 1.913, 1350, 89.998, 90.773, 0.775, 6144, 0, 90.773, 92.748, 1.975, 900, 92.748, 93.499, 0.751, 8192, 0,    10.499,
 84, 372, 84, 84, 85.04, 1.04, 10240, 0, 85.04, 87.685, 2.645, 1039, 87.685, 89.017, 1.333, 10240, 0, 89.017, 91.015, 1.997, 1500, 91.015, 91.914, 0.899, 7168, 0, 91.914, 93.787, 1.874, 1050, 93.787, 94.631, 0.844, 9216, 0,    10.631,
