Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 335, 17, 17, 18.377, 1.377, 11264, 0, 18.377, 20.705, 2.329, 1161, 20.705, 22.151, 1.446, 11264, 0,     5.151,
 18, 335, 18, 18, 19.308, 1.308, 10240, 0, 19.308, 22.071, 2.763, 1038, 22.071, 23.004, 0.933, 10240, 0,     5.004,
 19, 335, 19, 19, 20.338, 1.338, 11264, 0, 20.338, 22.729, 2.391, 1113, 22.729, 23.943, 1.214, 11264, 0,     4.943,
 20, 335, 20, 20, 21.273, 1.273, 10240, 0, 21.273, 23.977, 2.703, 1048, 23.977, 24.837, 0.861, 10240, 0,     4.837,
 21, 335, 21, 21, 22.297, 1.297, 11264, 0, 22.297, 24.804, 2.506, 1135, 24.804, 25.778, 0.975, 11264, 0,     4.778,
 22, 335, 22, 22, 23.423, 1.423, 12288, 0, 23.423, 26.249, 2.826, 1250, 26.249, 27.278, 1.029, 12288, 0,     5.278,
 23, 335, 23, 23, 24.354, 1.354, 10240, 0, 24.354, 26.663, 2.309, 1023, 26.663, 28.135, 1.472, 10240, 0,     5.135,
 24, 335, 24, 24, 25.198, 1.198, 9216, 0, 25.198, 28.04, 2.842, 985, 28.04, 28.905, 0.865, 9216, 0,     4.905,
 25, 335, 25, 25, 26.04, 1.04, 9216, 0, 26.04, 28.327, 2.287, 914, 28.327, 29.68, 1.353, 9216, 0,     4.680,
 26, 335, 26, 26, 26.883, 0.883, 9216, 0, 26.883, 29.738, 2.855, 931, 29.738, 30.512, 0.774, 9216, 0,     4.512,
 27, 335, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.405, 2.365, 1143, 30.405, 31.457, 1.052, 11264, 0,     4.457,
 28, 335, 28, 28, 29.067, 1.067, 11264, 0, 29.067, 31.911, 2.843, 1190, 31.911, 32.851, 0.941, 11264, 0,     4.851,
 29, 335, 29, 29, 29.998, 0.998, 10240, 0, 29.998, 32.379, 2.38, 1081, 32.379, 33.705, 1.326, 10240, 0,     4.705,
 30, 335, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.726, 2.882, 998, 33.726, 34.504, 0.778, 9216, 0,     4.504,
 31, 335, 31, 31, 32.125, 1.125, 12288, 0, 32.125, 34.622, 2.497, 1233, 34.622, 35.651, 1.029, 12288, 0,     4.651,
 32, 335, 32, 32, 33.064, 1.064, 10240, 0, 33.064, 35.598, 2.534, 1030, 35.598, 36.51, 0.912, 10240, 0,     4.510,
 33, 335, 33, 33, 34.183, 1.183, 12288, 0, 34.183, 36.913, 2.73, 1257, 36.913, 37.939, 1.026, 12288, 0,     4.939,
 34, 335, 34, 34, 34.933, 0.933, 8192, 0, 34.933, 37.23, 2.296, 895, 37.23, 38.621, 1.392, 8192, 0,     4.621,
 35, 335, 35, 35, 35.942, 0.942, 10240, 0, 35.942, 38.911, 2.969, 1092, 38.911, 39.772, 0.861, 10240, 0,     4.772,
 36, 335, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.161, 2.224, 1063, 39.161, 40.625, 1.464, 10240, 0,     4.625,
 37, 335, 37, 37, 37.937, 0.937, 10240, 0, 37.937, 40.801, 2.864, 1040, 40.801, 41.662, 0.861, 10240, 0,     4.662,
 38, 335, 38, 38, 38.946, 0.946, 10240, 0, 38.946, 41.097, 2.151, 1056, 41.097, 42.515, 1.418, 10240, 0,     4.515,
 39, 335, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.484, 2.64, 923, 42.484, 43.283, 0.799, 9216, 0,     4.283,
 40, 335, 40, 40, 41.035, 1.035, 11264, 0, 41.035, 43.21, 2.176, 1157, 43.21, 44.222, 1.011, 11264, 0,     4.222,
 41, 335, 41, 41, 41.873, 0.873, 9216, 0, 41.873, 44.295, 2.422, 997, 44.295, 45.065, 0.77, 9216, 0,     4.065,
 42, 335, 42, 42, 42.85, 0.85, 9216, 0, 42.85, 44.892, 2.043, 926, 44.892, 45.839, 0.947, 9216, 0,     3.839,
 43, 335, 43, 43, 43.852, 0.852, 9216, 0, 43.852, 46.005, 2.152, 940, 46.005, 46.775, 0.77, 9216, 0,     3.775,
 44, 335, 44, 44, 45.04, 1.04, 11264, 0, 45.04, 47.093, 2.053, 1135, 47.093, 48.036, 0.943, 11264, 0,     4.036,
 45, 335, 45, 45, 45.975, 0.975, 10240, 0, 45.975, 47.99, 2.015, 1092, 47.99, 48.89, 0.9, 10240, 0,     3.890,
 46, 335, 46, 46, 47.126, 1.126, 12288, 0, 47.126, 49.46, 2.334, 1288, 49.46, 50.486, 1.026, 12288, 0,     4.486,
 47, 335, 47, 47, 48.16, 1.16, 11264, 0, 48.16, 50.32, 2.16, 1186, 50.32, 51.425, 1.106, 11264, 0,     4.425,
 48, 335, 48, 48, 49.286, 1.286, 12288, 0, 49.286, 51.696, 2.41, 1228, 51.696, 52.723, 1.027, 12288, 0,     4.723,
 49, 335, 49, 49, 50.217, 1.217, 10240, 0, 50.217, 52.174, 1.956, 1017, 52.174, 53.576, 1.402, 10240, 0,     4.576,
 50, 335, 50, 50, 51.251, 1.251, 11264, 0, 51.251, 53.824, 2.574, 1167, 53.824, 54.765, 0.941, 11264, 0,     4.765,
 51, 335, 51, 51, 52.285, 1.285, 11264, 0, 52.285, 54.415, 2.13, 1172, 54.415, 55.706, 1.291, 11264, 0,     4.706,
 52, 335, 52, 52, 53.221, 1.221, 10240, 0, 53.221, 55.674, 2.452, 1010, 55.674, 56.563, 0.889, 10240, 0,     4.563,
 53, 335, 53, 53, 54.251, 1.251, 11264, 0, 54.251, 56.553, 2.302, 1176, 56.553, 57.509, 0.956, 11264, 0,     4.509,
 54, 335, 54, 54, 55.089, 1.089, 9216, 0, 55.089, 57.332, 2.243, 913, 57.332, 58.277, 0.945, 9216, 0,     4.277,
 55, 335, 55, 55, 56.025, 1.025, 10240, 0, 56.025, 58.541, 2.516, 1094, 58.541, 59.404, 0.863, 10240, 0,     4.404,
 56, 335, 56, 56, 56.961, 0.961, 10240, 0, 56.961, 59.302, 2.34, 1084, 59.302, 60.263, 0.961, 10240, 0,     4.263,
 57, 335, 57, 57, 58.125, 1.125, 12288, 0, 58.125, 60.871, 2.746, 1281, 60.871, 61.898, 1.026, 12288, 0,     4.898,
 58, 335, 58, 58, 58.87, 0.87, 8192, 0, 58.87, 60.931, 2.061, 893, 60.931, 62.58, 1.649, 8192, 0,     4.580,
 59, 335, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.685, 2.841, 995, 62.685, 63.456, 0.771, 9216, 0,     4.456,
 60, 335, 60, 60, 60.946, 0.946, 10240, 0, 60.946, 62.928, 1.982, 1088, 62.928, 64.31, 1.382, 10240, 0,     4.310,
 61, 335, 61, 61, 61.751, 0.751, 8192, 0, 61.751, 64.287, 2.536, 882, 64.287, 64.994, 0.706, 8192, 0,     3.994,
 62, 335, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 65.375, 2.242, 1231, 65.375, 66.401, 1.026, 12288, 0,     4.401,
 63, 335, 63, 63, 63.971, 0.971, 9216, 0, 63.971, 65.989, 2.018, 932, 65.989, 67.171, 1.182, 9216, 0,     4.171,
 64, 335, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.475, 2.435, 1156, 67.475, 68.418, 0.942, 11264, 0,     4.418,
 65, 335, 65, 65, 65.979, 0.979, 10240, 0, 65.979, 67.855, 1.876, 1024, 67.855, 69.272, 1.417, 10240, 0,     4.272,
 66, 335, 66, 66, 66.939, 0.939, 10240, 0, 66.939, 69.453, 2.514, 1086, 69.453, 70.314, 0.86, 10240, 0,     4.314,
 67, 335, 67, 67, 68.036, 1.036, 11264, 0, 68.036, 70.038, 2.002, 1100, 70.038, 71.254, 1.217, 11264, 0,     4.254,
 68, 335, 68, 68, 68.968, 0.968, 10240, 0, 68.968, 71.365, 2.397, 1048, 71.365, 72.224, 0.859, 10240, 0,     4.224,
 69, 335, 69, 69, 70.218, 1.218, 13312, 0, 70.218, 72.607, 2.389, 1304, 72.607, 73.719, 1.111, 13312, 0,     4.719,
 70, 335, 70, 70, 71.158, 1.158, 10240, 0, 71.158, 73.277, 2.119, 1048, 73.277, 74.572, 1.295, 10240, 0,     4.572,
 71, 335, 71, 71, 72.276, 1.276, 12288, 0, 72.276, 74.801, 2.525, 1200, 74.801, 75.83, 1.028, 12288, 0,     4.830,
 72, 335, 72, 72, 73.397, 1.397, 12288, 0, 73.397, 75.731, 2.335, 1288, 75.731, 76.855, 1.124, 12288, 0,     4.855,
 73, 335, 73, 73, 74.327, 1.327, 10240, 0, 74.327, 76.65, 2.323, 1018, 76.65, 77.712, 1.062, 10240, 0,     4.712,
 74, 335, 74, 74, 75.36, 1.36, 11264, 0, 75.36, 77.816, 2.456, 1146, 77.816, 78.757, 0.941, 11264, 0,     4.757,
 75, 335, 75, 75, 76.292, 1.292, 10240, 0, 76.292, 78.608, 2.316, 1077, 78.608, 79.61, 1.003, 10240, 0,     4.610,
 76, 335, 76, 76, 77.414, 1.414, 12288, 0, 77.414, 80.072, 2.659, 1238, 80.072, 81.102, 1.029, 12288, 0,     5.102,
 77, 335, 77, 77, 78.345, 1.345, 10240, 0, 78.345, 80.432, 2.088, 1004, 80.432, 81.955, 1.522, 10240, 0,     4.955,
 78, 335, 78, 78, 79.182, 1.182, 9216, 0, 79.182, 81.751, 2.569, 919, 81.751, 82.729, 0.978, 9216, 0,     4.729,
 79, 335, 79, 79, 80.209, 1.209, 11264, 0, 80.209, 82.549, 2.34, 1164, 82.549, 83.669, 1.12, 11264, 0,     4.669,
 80, 335, 80, 80, 81.233, 1.233, 11264, 0, 81.233, 83.917, 2.684, 1192, 83.917, 84.861, 0.944, 11264, 0,     4.861,
 81, 335, 81, 81, 82.077, 1.077, 9216, 0, 82.077, 84.283, 2.206, 953, 84.283, 85.629, 1.346, 9216, 0,     4.629,
 82, 335, 82, 82, 83.012, 1.012, 10240, 0, 83.012, 85.8, 2.788, 1036, 85.8, 86.659, 0.858, 10240, 0,     4.659,
 83, 335, 83, 83, 84.13, 1.13, 12288, 0, 84.13, 86.54, 2.41, 1239, 86.54, 87.687, 1.147, 12288, 0,     4.687,
 84, 335, 84, 84, 85.07, 1.07, 10240, 0, 85.07, 87.743, 2.673, 1069, 87.743, 88.602, 0.859, 10240, 0,     4.602,
 85, 335, 85, 85, 85.908, 0.908, 9216, 0, 85.908, 88.232, 2.324, 928, 88.232, 89.37, 1.138, 9216, 0,     4.370,
 87, 335, 87, 87, 87.869, 0.869, 8192, 0, 87.869, 89.845, 1.976, 888, 89.845, 90.534, 0.689, 8192, 0,     3.534,
 86, 335, 86, 86, 87.125, 1.125, 12288, 0, 87.125, 89.951, 2.827, 1215, 89.951, 91.558, 1.606, 12288, 0,     5.558,
 89, 335, 89, 89, 89.966, 0.966, 9216, 0, 89.966, 91.651, 1.685, 921, 91.651, 92.427, 0.776, 9216, 0,     3.427,
 88, 335, 88, 88, 89.129, 1.129, 12288, 0, 89.129, 92.156, 3.028, 1272, 92.156, 93.453, 1.297, 12288, 0,     5.453,
 90, 335, 90, 90, 91.03, 1.03, 11264, 0, 91.03, 93.746, 2.716, 1153, 93.746, 94.695, 0.949, 11264, 0,     4.695,
 91, 335, 91, 91, 91.871, 0.871, 9216, 0, 91.871, 93.947, 2.076, 981, 93.947, 95.462, 1.515, 9216, 0,     4.462,
 92, 335, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.509, 2.666, 969, 95.509, 96.286, 0.777, 9216, 0,     4.286,
 93, 335, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.569, 1.819, 889, 95.569, 96.971, 1.401, 8192, 0,     3.971,
 94, 335, 94, 94, 94.941, 0.941, 10240, 0, 94.941, 97.503, 2.562, 1096, 97.503, 98.364, 0.861, 10240, 0,     4.364,
 95, 335, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.833, 1.896, 1041, 97.833, 99.219, 1.386, 10240, 0,     4.219,
 96, 335, 96, 96, 97.034, 1.034, 11264, 0, 97.034, 99.513, 2.479, 1101, 99.513, 100.456, 0.943, 11264, 0,     4.456,
 97, 335, 97, 97, 98.153, 1.153, 12288, 0, 98.153, 100.401, 2.248, 1235, 100.401, 101.481, 1.081, 12288, 0,     4.481,
 98, 335, 98, 98, 99.177, 1.177, 11264, 0, 99.177, 101.538, 2.361, 1105, 101.538, 102.478, 0.941, 11264, 0,     4.478,
 99, 335, 99, 99, 100.203, 1.203, 11264, 0, 100.203, 102.432, 2.229, 1118, 102.432, 103.418, 0.986, 11264, 0,     4.418,
 100, 335, 100, 100, 101.236, 1.236, 11264, 0, 101.236, 103.609, 2.373, 1139, 103.609, 104.55, 0.941, 11264, 0,     4.550,
 101, 335, 101, 101, 102.362, 1.362, 12288, 0, 102.362, 104.694, 2.332, 1245, 104.694, 105.725, 1.031, 12288, 0,     4.725,
 102, 335, 102, 102, 103.388, 1.388, 11264, 0, 103.388, 105.723, 2.336, 1163, 105.723, 106.664, 0.941, 11264, 0,     4.664,
 103, 335, 103, 103, 104.235, 1.235, 9216, 0, 104.235, 106.406, 2.172, 938, 106.406, 107.432, 1.026, 9216, 0,     4.432,
 104, 335, 104, 104, 105.259, 1.259, 11264, 0, 105.259, 107.758, 2.499, 1117, 107.758, 108.698, 0.94, 11264, 0,     4.698,
 105, 335, 105, 105, 106.19, 1.19, 10240, 0, 106.19, 108.334, 2.144, 1058, 108.334, 109.56, 1.226, 10240, 0,     4.560,
 106, 335, 106, 106, 107.214, 1.214, 11264, 0, 107.214, 109.913, 2.699, 1183, 109.913, 110.855, 0.942, 11264, 0,     4.855,
 107, 335, 107, 107, 108.334, 1.334, 12288, 0, 108.334, 110.529, 2.195, 1205, 110.529, 111.879, 1.35, 12288, 0,     4.879,
 108, 335, 108, 108, 109.544, 1.544, 13312, 0, 109.544, 112.296, 2.752, 1312, 112.296, 113.408, 1.112, 13312, 0,     5.408,
 109, 335, 109, 109, 110.475, 1.475, 10240, 0, 110.475, 112.353, 1.878, 1004, 112.353, 114.267, 1.914, 10240, 0,     5.267,
 110, 335, 110, 110, 111.228, 1.228, 8192, 0, 111.228, 113.907, 2.679, 886, 113.907, 114.95, 1.043, 8192, 0,     4.950,
 111, 335, 111, 111, 111.975, 0.975, 8192, 0, 111.975, 113.954, 1.979, 880, 113.954, 115.636, 1.683, 8192, 0,     4.636,
 112, 335, 112, 112, 112.937, 0.937, 10240, 0, 112.937, 115.855, 2.918, 1070, 115.855, 116.72, 0.865, 10240, 0,     4.720,
 113, 335, 113, 113, 114.125, 1.125, 12288, 0, 114.125, 116.399, 2.274, 1250, 116.399, 117.753, 1.354, 12288, 0,     4.753,
 114, 335, 114, 114, 115.251, 1.251, 12288, 0, 115.251, 118.133, 2.882, 1246, 118.133, 119.161, 1.029, 12288, 0,     5.161,
 115, 335, 115, 115, 116.374, 1.374, 12288, 0, 116.374, 118.637, 2.264, 1230, 118.637, 120.189, 1.552, 12288, 0,     5.189,
 116, 335, 116, 116, 117.219, 1.219, 9216, 0, 117.219, 119.814, 2.595, 921, 119.814, 120.957, 1.143, 9216, 0,     4.957,
 117, 335, 117, 117, 118.245, 1.245, 11264, 0, 118.245, 120.725, 2.48, 1148, 120.725, 121.905, 1.18, 11264, 0,     4.905,
 118, 335, 118, 118, 119.091, 1.091, 9216, 0, 119.091, 121.529, 2.438, 943, 121.529, 122.681, 1.153, 9216, 0,     4.681,
 119, 335, 119, 119, 120.305, 1.305, 13312, 0, 120.305, 123.09, 2.785, 1301, 123.09, 124.206, 1.116, 13312, 0,     5.206,
 120, 335, 120, 120, 121.144, 1.144, 9216, 0, 121.144, 123.333, 2.189, 988, 123.333, 124.974, 1.641, 9216, 0,     4.974,
 121, 335, 121, 121, 122.172, 1.172, 11264, 0, 122.172, 125.212, 3.04, 1168, 125.212, 126.16, 0.948, 11264, 0,     5.160,
 122, 335, 122, 122, 123.386, 1.386, 13312, 0, 123.386, 125.756, 2.37, 1306, 125.756, 127.271, 1.515, 13312, 0,     5.271,
 123, 335, 123, 123, 124.135, 1.135, 8192, 0, 124.135, 126.851, 2.715, 898, 126.851, 127.954, 1.103, 8192, 0,     4.954,
 124, 335, 124, 124, 125.252, 1.252, 12288, 0, 125.252, 128.08, 2.827, 1274, 128.08, 129.106, 1.026, 12288, 0,     5.106,
 125, 335, 125, 125, 126.369, 1.369, 12288, 0, 126.369, 129.038, 2.668, 1200, 129.038, 130.13, 1.092, 12288, 0,     5.130,
 126, 335, 126, 126, 127.486, 1.486, 12288, 0, 127.486, 130.444, 2.958, 1297, 130.444, 131.47, 1.026, 12288, 0,     5.470,
 127, 335, 127, 127, 128.424, 1.424, 10240, 0, 128.424, 130.967, 2.544, 1062, 130.967, 132.331, 1.364, 10240, 0,     5.331,
 128, 335, 128, 128, 129.269, 1.269, 9216, 0, 129.269, 132.255, 2.986, 992, 132.255, 133.102, 0.847, 9216, 0,     5.102,
 129, 335, 129, 129, 130.487, 1.487, 13312, 0, 130.487, 133.346, 2.859, 1307, 133.346, 134.465, 1.119, 13312, 0,     5.465,
 130, 335, 130, 130, 131.61, 1.61, 12288, 0, 131.61, 134.59, 2.98, 1283, 134.59, 135.616, 1.026, 12288, 0,     5.616,
 131, 335, 131, 131, 132.447, 1.447, 9216, 0, 132.447, 135.148, 2.701, 989, 135.148, 136.384, 1.236, 9216, 0,     5.384,
 132, 335, 132, 132, 133.378, 1.378, 10240, 0, 133.378, 136.46, 3.082, 1025, 136.46, 137.318, 0.858, 10240, 0,     5.318,
 133, 335, 133, 133, 134.503, 1.503, 12288, 0, 134.503, 137.428, 2.925, 1254, 137.428, 138.454, 1.026, 12288, 0,     5.454,
 134, 335, 134, 134, 135.63, 1.63, 12288, 0, 135.63, 138.775, 3.145, 1266, 138.775, 139.803, 1.027, 12288, 0,     5.803,
 135, 335, 135, 135, 136.566, 1.566, 10240, 0, 136.566, 139.314, 2.747, 1038, 139.314, 140.657, 1.343, 10240, 0,     5.657,
 136, 335, 136, 136, 137.777, 1.777, 13312, 0, 137.777, 141.164, 3.387, 1312, 141.164, 142.285, 1.121, 13312, 0,     6.285,
 137, 335, 137, 137, 138.801, 1.801, 11264, 0, 138.801, 141.407, 2.606, 1150, 141.407, 143.226, 1.819, 11264, 0,     6.226,
 138, 335, 138, 138, 139.834, 1.834, 11264, 0, 139.834, 143.264, 3.43, 1154, 143.264, 144.21, 0.946, 11264, 0,     6.210,
 139, 335, 139, 139, 140.858, 1.858, 11264, 0, 140.858, 143.553, 2.695, 1174, 143.553, 145.154, 1.601, 11264, 0,     6.154,
 140, 335, 140, 140, 141.889, 1.889, 11264, 0, 141.889, 145.317, 3.427, 1130, 145.317, 146.258, 0.941, 11264, 0,     6.258,
 141, 335, 141, 141, 143.104, 2.104, 13312, 0, 143.104, 145.947, 2.843, 1317, 145.947, 147.369, 1.422, 13312, 0,     6.369,
 142, 335, 142, 142, 144.224, 2.224, 12288, 0, 144.224, 147.576, 3.353, 1243, 147.576, 148.605, 1.028, 12288, 0,     6.605,
 143, 335, 143, 143, 145.156, 2.156, 10240, 0, 145.156, 147.825, 2.669, 1027, 147.825, 149.459, 1.634, 10240, 0,     6.459,
 144, 335, 144, 144, 146.092, 2.092, 10240, 0, 146.092, 149.457, 3.365, 1032, 149.457, 150.313, 0.856, 10240, 0,     6.313,
 145, 335, 145, 145, 147.209, 2.209, 12288, 0, 147.209, 150.174, 2.965, 1289, 150.174, 151.337, 1.163, 12288, 0,     6.337,
 146, 335, 146, 146, 148.149, 2.149, 10240, 0, 148.149, 151.401, 3.252, 1059, 151.401, 152.256, 0.855, 10240, 0,     6.256,
 147, 335, 147, 147, 149.269, 2.269, 12288, 0, 149.269, 152.457, 3.188, 1254, 152.457, 153.488, 1.031, 12288, 0,     6.488,
 148, 335, 148, 148, 150.114, 2.114, 9216, 0, 150.114, 153.143, 3.03, 957, 153.143, 154.26, 1.116, 9216, 0,     6.260,
 149, 335, 149, 149, 150.952, 1.952, 9216, 0, 150.952, 154.25, 3.299, 979, 154.25, 155.028, 0.778, 9216, 0,     6.028,
 150, 335, 150, 150, 151.882, 1.882, 10240, 0, 151.882, 155.068, 3.185, 1057, 155.068, 155.927, 0.859, 10240, 0,     5.927,
 151, 335, 151, 151, 152.72, 1.72, 9216, 0, 152.72, 155.895, 3.174, 904, 155.895, 156.697, 0.802, 9216, 0,     5.697,
 152, 335, 152, 152, 153.658, 1.658, 10240, 0, 153.658, 156.944, 3.286, 1029, 156.944, 157.801, 0.857, 10240, 0,     5.801,
 153, 335, 153, 153, 154.598, 1.598, 10240, 0, 154.598, 157.871, 3.274, 1081, 157.871, 158.727, 0.855, 10240, 0,     5.727,
 154, 335, 154, 154, 155.714, 1.714, 12288, 0, 155.714, 159.147, 3.433, 1208, 159.147, 160.173, 1.026, 12288, 0,     6.173,
 155, 335, 155, 155, 156.738, 1.738, 11264, 0, 156.738, 159.909, 3.171, 1120, 159.909, 161.116, 1.207, 11264, 0,     6.116,
 156, 335, 156, 156, 157.957, 1.957, 13312, 0, 157.957, 161.514, 3.558, 1303, 161.514, 162.63, 1.116, 13312, 0,     6.630,
 157, 335, 157, 157, 159.074, 2.074, 12288, 0, 159.074, 162.098, 3.024, 1205, 162.098, 163.661, 1.562, 12288, 0,     6.661,
 158, 335, 158, 158, 160.108, 2.108, 11264, 0, 160.108, 163.576, 3.469, 1134, 163.576, 164.6, 1.024, 11264, 0,     6.600,
 159, 335, 159, 159, 161.132, 2.132, 11264, 0, 161.132, 164.102, 2.97, 1103, 164.102, 165.541, 1.439, 11264, 0,     6.541,
 160, 335, 160, 160, 162.249, 2.249, 12288, 0, 162.249, 165.844, 3.595, 1242, 165.844, 166.871, 1.027, 12288, 0,     6.871,
 161, 335, 161, 161, 163.368, 2.368, 12288, 0, 163.368, 166.376, 3.008, 1250, 166.376, 167.895, 1.519, 12288, 0,     6.895,
 162, 335, 162, 162, 164.214, 2.214, 9216, 0, 164.214, 167.49, 3.277, 906, 167.49, 168.666, 1.176, 9216, 0,     6.666,
 163, 335, 163, 163, 165.333, 2.333, 12288, 0, 165.333, 168.59, 3.256, 1213, 168.59, 169.698, 1.108, 12288, 0,     6.698,
 164, 335, 164, 164, 166.266, 2.266, 10240, 0, 166.266, 169.429, 3.163, 1067, 169.429, 170.555, 1.126, 10240, 0,     6.555,
 165, 335, 165, 165, 167.197, 2.197, 10240, 0, 167.197, 170.508, 3.311, 1056, 170.508, 171.408, 0.901, 10240, 0,     6.408,
 166, 335, 166, 166, 168.224, 2.224, 11264, 0, 168.224, 171.525, 3.301, 1151, 171.525, 172.468, 0.943, 11264, 0,     6.468,
 167, 335, 167, 167, 169.164, 2.164, 10240, 0, 169.164, 172.466, 3.301, 1077, 172.466, 173.321, 0.855, 10240, 0,     6.321,
 168, 335, 168, 168, 170.195, 2.195, 11264, 0, 170.195, 173.676, 3.48, 1181, 173.676, 174.618, 0.942, 11264, 0,     6.618,
 169, 335, 169, 169, 171.04, 2.04, 9216, 0, 171.04, 174.188, 3.148, 947, 174.188, 175.394, 1.207, 9216, 0,     6.394,
 170, 335, 170, 170, 172.157, 2.157, 12288, 0, 172.157, 175.904, 3.748, 1226, 175.904, 176.935, 1.031, 12288, 0,     6.935,
 171, 335, 171, 171, 173.088, 2.088, 10240, 0, 173.088, 176.09, 3.002, 1047, 176.09, 177.789, 1.699, 10240, 0,     6.789,
 172, 335, 172, 172, 174.027, 2.027, 10240, 0, 174.027, 177.894, 3.867, 1095, 177.894, 178.753, 0.858, 10240, 0,     6.753,
 173, 335, 173, 173, 175.149, 2.149, 12288, 0, 175.149, 178.42, 3.271, 1274, 178.42, 179.779, 1.359, 12288, 0,     6.779,
 174, 335, 174, 174, 176.08, 2.08, 10240, 0, 176.08, 179.75, 3.67, 1021, 179.75, 180.639, 0.889, 10240, 0,     6.639,
 175, 335, 175, 175, 177.012, 2.012, 10240, 0, 177.012, 180.251, 3.238, 1005, 180.251, 181.501, 1.251, 10240, 0,     6.501,
 176, 335, 176, 176, 177.95, 1.95, 10240, 0, 177.95, 181.718, 3.768, 1082, 181.718, 182.574, 0.856, 10240, 0,     6.574,
 177, 335, 177, 177, 178.974, 1.974, 11264, 0, 178.974, 182.381, 3.407, 1169, 182.381, 183.513, 1.133, 11264, 0,     6.513,
 178, 335, 178, 178, 180.091, 2.091, 12288, 0, 180.091, 183.959, 3.868, 1230, 183.959, 184.988, 1.029, 12288, 0,     6.988,
 179, 335, 179, 179, 181.031, 2.031, 10240, 0, 181.031, 184.344, 3.313, 1077, 184.344, 185.845, 1.501, 10240, 0,     6.845,
