Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 361, 29, 29, 30.598, 1.598, 16384, 0, 30.598, 34.286, 3.688, 2433, 34.286, 35.431, 1.145, 12288, 0, 35.431, 38.187, 2.756, 1800, 38.187, 39.285, 1.098, 16384, 0,    10.285,
 30, 361, 30, 30, 31.552, 1.552, 13312, 0, 31.552, 35.076, 3.523, 2069, 35.076, 36.362, 1.286, 10240, 0, 36.362, 38.277, 1.915, 1500, 38.277, 40.176, 1.899, 13312, 0,    10.176,
 32, 361, 32, 32, 33.604, 1.604, 12288, 0, 33.604, 37.014, 3.409, 1907, 37.014, 38.742, 1.728, 9216, 0, 38.742, 40.451, 1.709, 1350, 40.451, 41.272, 0.822, 12288, 0,     9.272,
 31, 361, 31, 31, 32.723, 1.723, 16384, 0, 32.723, 36.781, 4.058, 2513, 36.781, 37.904, 1.123, 12288, 0, 37.904, 40.481, 2.577, 1800, 40.481, 42.365, 1.884, 16384, 0,    11.365,
 33, 361, 33, 33, 34.417, 1.417, 11264, 0, 34.417, 37.614, 3.197, 1765, 37.614, 39.486, 1.872, 8192, 0, 39.486, 41.975, 2.488, 1200, 41.975, 43.047, 1.072, 10240, 0,    10.047,
 35, 361, 35, 35, 36.32, 1.32, 12288, 0, 36.32, 39.784, 3.465, 1940, 39.784, 40.628, 0.844, 9216, 0, 40.628, 42.341, 1.713, 1350, 42.341, 43.871, 1.53, 12288, 0,     8.871,
 34, 361, 34, 34, 35.441, 1.441, 14336, 0, 35.441, 39.871, 4.43, 2164, 39.871, 41.561, 1.69, 10240, 0, 41.561, 43.882, 2.321, 1500, 43.882, 44.772, 0.889, 13312, 0,    10.772,
 36, 361, 36, 36, 37.418, 1.418, 15360, 0, 37.418, 40.966, 3.548, 2347, 40.966, 42.586, 1.621, 11264, 0, 42.586, 44.692, 2.106, 1650, 44.692, 45.737, 1.045, 14336, 0,     9.737,
 37, 361, 37, 37, 38.519, 1.519, 15360, 0, 38.519, 43.141, 4.622, 2350, 43.141, 44.179, 1.038, 11264, 0, 44.179, 46.291, 2.112, 1650, 46.291, 47.251, 0.96, 14336, 0,    10.251,
 38, 361, 38, 38, 39.616, 1.616, 15360, 0, 39.616, 43.235, 3.619, 2344, 43.235, 45.21, 1.975, 11264, 0, 45.21, 47.301, 2.092, 1650, 47.301, 48.259, 0.958, 14336, 0,    10.259,
 39, 361, 39, 39, 40.42, 1.42, 11264, 0, 40.42, 43.497, 3.077, 1773, 43.497, 45.955, 2.457, 8192, 0, 45.955, 47.82, 1.866, 1200, 47.82, 48.945, 1.124, 10240, 0,     9.945,
 41, 361, 41, 41, 42.322, 1.322, 11264, 0, 42.322, 45.65, 3.328, 1684, 45.65, 46.702, 1.052, 8192, 0, 46.702, 48.832, 2.13, 1200, 48.832, 49.627, 0.795, 10240, 0,     8.627,
 40, 361, 40, 40, 41.517, 1.517, 15360, 0, 41.517, 46.552, 5.035, 2389, 46.552, 47.727, 1.175, 11264, 0, 47.727, 49.92, 2.194, 1650, 49.92, 50.878, 0.958, 14336, 0,    10.878,
 42, 361, 42, 42, 43.353, 1.353, 14336, 0, 43.353, 46.678, 3.325, 2219, 46.678, 48.751, 2.073, 11264, 0, 48.751, 50.932, 2.182, 1650, 50.932, 51.891, 0.959, 14336, 0,     9.891,
 43, 361, 43, 43, 44.304, 1.304, 13312, 0, 44.304, 48.627, 4.324, 2085, 48.627, 49.682, 1.054, 10240, 0, 49.682, 51.832, 2.15, 1500, 51.832, 52.786, 0.954, 13312, 0,     9.786,
 44, 361, 44, 44, 45.108, 1.108, 11264, 0, 45.108, 49.122, 4.014, 1791, 49.122, 50.436, 1.314, 8192, 0, 50.436, 52.465, 2.029, 1200, 52.465, 53.469, 1.004, 10240, 0,     9.469,
 45, 361, 45, 45, 46.067, 1.067, 13312, 0, 46.067, 49.645, 3.579, 2072, 49.645, 51.367, 1.722, 10240, 0, 51.367, 53.739, 2.372, 1500, 53.739, 54.639, 0.9, 13312, 0,     9.639,
 46, 361, 46, 46, 47.019, 1.019, 13312, 0, 47.019, 51.497, 4.478, 1997, 51.497, 52.345, 0.847, 9216, 0, 52.345, 54.185, 1.84, 1350, 54.185, 55.46, 1.276, 12288, 0,     9.460,
 47, 361, 47, 47, 48.043, 1.043, 14336, 0, 48.043, 52.222, 4.179, 2159, 52.222, 53.28, 1.058, 10240, 0, 53.28, 55.654, 2.374, 1500, 55.654, 56.543, 0.889, 13312, 0,     9.543,
 48, 361, 48, 48, 49.147, 1.147, 15360, 0, 49.147, 52.901, 3.754, 2268, 52.901, 54.305, 1.404, 11264, 0, 54.305, 56.406, 2.101, 1650, 56.406, 57.499, 1.093, 14336, 0,     9.499,
 49, 361, 49, 49, 50.171, 1.171, 14336, 0, 50.171, 54.516, 4.345, 2114, 54.516, 55.46, 0.944, 10240, 0, 55.46, 57.563, 2.103, 1500, 57.563, 58.453, 0.89, 13312, 0,     9.453,
 50, 361, 50, 50, 51.277, 1.277, 15360, 0, 51.277, 55.538, 4.261, 2321, 55.538, 56.567, 1.03, 11264, 0, 56.567, 58.663, 2.095, 1650, 58.663, 59.626, 0.963, 14336, 0,     9.626,
 51, 361, 51, 51, 52.16, 1.16, 12288, 0, 52.16, 55.637, 3.477, 1916, 55.637, 57.405, 1.768, 9216, 0, 57.405, 59.283, 1.878, 1350, 59.283, 60.449, 1.166, 12288, 0,     9.449,
 52, 361, 52, 52, 53.046, 1.046, 12288, 0, 53.046, 57.199, 4.153, 1879, 57.199, 58.243, 1.044, 9216, 0, 58.243, 60.386, 2.143, 1350, 60.386, 61.27, 0.884, 12288, 0,     9.270,
 53, 361, 53, 53, 53.924, 0.924, 12288, 0, 53.924, 58.279, 4.355, 1907, 58.279, 59.125, 0.846, 9216, 0, 59.125, 61.005, 1.88, 1350, 61.005, 62.093, 1.088, 12288, 0,     9.093,
 54, 361, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.376, 3.496, 1918, 58.376, 59.963, 1.587, 9216, 0, 59.963, 62.103, 2.139, 1350, 62.103, 62.929, 0.827, 12288, 0,     8.929,
 55, 361, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 60.139, 4.182, 2059, 60.139, 61.083, 0.943, 10240, 0, 61.083, 62.982, 1.899, 1500, 62.982, 63.876, 0.895, 13312, 0,     8.876,
 57, 361, 57, 57, 58.131, 1.131, 13312, 0, 58.131, 61.254, 3.122, 2010, 61.254, 62.197, 0.944, 10240, 0, 62.197, 64.1, 1.903, 1500, 64.1, 64.994, 0.894, 13312, 0,     7.994,
 56, 361, 56, 56, 57.176, 1.176, 16384, 0, 57.176, 61.743, 4.566, 2425, 61.743, 63.316, 1.574, 12288, 0, 63.316, 65.604, 2.288, 1800, 65.604, 66.699, 1.095, 16384, 0,    10.699,
 58, 361, 58, 58, 59.009, 1.009, 12288, 0, 59.009, 62.759, 3.75, 1834, 62.759, 64.154, 1.395, 9216, 0, 64.154, 65.868, 1.714, 1350, 65.868, 67.519, 1.651, 12288, 0,     9.519,
 60, 361, 60, 60, 61.069, 1.069, 12288, 0, 61.069, 64.319, 3.25, 1804, 64.319, 65.163, 0.844, 9216, 0, 65.163, 67.338, 2.175, 1350, 67.338, 68.342, 1.004, 12288, 0,     8.342,
 59, 361, 59, 59, 60.187, 1.187, 16384, 0, 60.187, 64.762, 4.575, 2457, 64.762, 66.28, 1.518, 12288, 0, 66.28, 68.569, 2.289, 1800, 68.569, 69.664, 1.094, 16384, 0,    10.664,
 61, 361, 61, 61, 62.173, 1.173, 15360, 0, 62.173, 66.094, 3.921, 2325, 66.094, 67.304, 1.21, 11264, 0, 67.304, 69.433, 2.129, 1650, 69.433, 70.623, 1.189, 14336, 0,     9.623,
 62, 361, 62, 62, 63.129, 1.129, 13312, 0, 63.129, 67.253, 4.124, 2055, 67.253, 68.238, 0.984, 10240, 0, 68.238, 70.486, 2.249, 1500, 70.486, 71.51, 1.024, 13312, 0,     9.510,
 63, 361, 63, 63, 64.16, 1.16, 14336, 0, 64.16, 67.871, 3.711, 2174, 67.871, 69.169, 1.298, 10240, 0, 69.169, 71.339, 2.17, 1500, 71.339, 72.399, 1.06, 13312, 0,     9.399,
 64, 361, 64, 64, 64.972, 0.972, 11264, 0, 64.972, 68.628, 3.656, 1774, 68.628, 69.918, 1.29, 8192, 0, 69.918, 72.012, 2.095, 1200, 72.012, 73.081, 1.069, 10240, 0,     9.081,
 66, 361, 66, 66, 67.13, 1.13, 13312, 0, 67.13, 70.784, 3.653, 2039, 70.784, 71.721, 0.937, 10240, 0, 71.721, 73.628, 1.907, 1500, 73.628, 74.519, 0.892, 13312, 0,     8.519,
 65, 361, 65, 65, 66.173, 1.173, 16384, 0, 66.173, 70.804, 4.631, 2476, 70.804, 72.845, 2.042, 12288, 0, 72.845, 75.129, 2.284, 1800, 75.129, 76.225, 1.096, 16384, 0,    11.225,
 67, 361, 67, 67, 68.302, 1.302, 16384, 0, 68.302, 72.198, 3.896, 2488, 72.198, 73.972, 1.774, 12288, 0, 73.972, 76.265, 2.292, 1800, 76.265, 77.361, 1.097, 16384, 0,    10.361,
 68, 361, 68, 68, 69.116, 1.116, 11264, 0, 69.116, 73.346, 4.23, 1794, 73.346, 74.717, 1.371, 8192, 0, 74.717, 76.66, 1.944, 1200, 76.66, 78.044, 1.383, 10240, 0,    10.044,
 69, 361, 69, 69, 69.994, 0.994, 12288, 0, 69.994, 73.459, 3.465, 1859, 73.459, 75.558, 2.099, 9216, 0, 75.558, 77.982, 2.425, 1350, 77.982, 78.863, 0.88, 12288, 0,     9.863,
 70, 361, 70, 70, 71.099, 1.099, 15360, 0, 71.099, 75.492, 4.393, 2296, 75.492, 76.586, 1.093, 11264, 0, 76.586, 78.758, 2.172, 1650, 78.758, 79.819, 1.061, 14336, 0,     9.819,
 71, 361, 71, 71, 72.058, 1.058, 13312, 0, 72.058, 76.181, 4.122, 1985, 76.181, 77.424, 1.243, 9216, 0, 77.424, 79.702, 2.279, 1350, 79.702, 80.639, 0.937, 12288, 0,     9.639,
 72, 361, 72, 72, 73.156, 1.156, 15360, 0, 73.156, 76.841, 3.686, 2360, 76.841, 78.458, 1.616, 11264, 0, 78.458, 80.856, 2.398, 1650, 80.856, 81.813, 0.958, 14336, 0,     9.813,
 74, 361, 74, 74, 75.289, 1.289, 13312, 0, 75.289, 78.999, 3.71, 1974, 78.999, 79.853, 0.854, 9216, 0, 79.853, 81.569, 1.716, 1350, 81.569, 82.632, 1.063, 12288, 0,     8.632,
 73, 361, 73, 73, 74.333, 1.333, 16384, 0, 74.333, 79.056, 4.723, 2483, 79.056, 80.971, 1.915, 12288, 0, 80.971, 83.254, 2.283, 1800, 83.254, 84.348, 1.094, 16384, 0,    11.348,
 75, 361, 75, 75, 76.24, 1.24, 13312, 0, 76.24, 79.783, 3.543, 2060, 79.783, 81.908, 2.125, 10240, 0, 81.908, 83.818, 1.91, 1500, 83.818, 85.235, 1.418, 13312, 0,    10.235,
 76, 361, 76, 76, 77.121, 1.121, 12288, 0, 77.121, 81.771, 4.649, 1932, 81.771, 82.753, 0.983, 9216, 0, 82.753, 84.978, 2.224, 1350, 84.978, 86.055, 1.077, 12288, 0,    10.055,
 77, 361, 77, 77, 78.292, 1.292, 16384, 0, 78.292, 82.53, 4.239, 2433, 82.53, 83.873, 1.343, 12288, 0, 83.873, 86.163, 2.289, 1800, 86.163, 87.257, 1.095, 16384, 0,    10.257,
 78, 361, 78, 78, 79.463, 1.463, 16384, 0, 79.463, 83.231, 3.768, 2414, 83.231, 84.991, 1.76, 12288, 0, 84.991, 87.275, 2.285, 1800, 87.275, 88.371, 1.095, 16384, 0,    10.371,
 79, 361, 79, 79, 80.56, 1.56, 15360, 0, 80.56, 85.161, 4.6, 2361, 85.161, 86.199, 1.038, 11264, 0, 86.199, 88.292, 2.093, 1650, 88.292, 89.33, 1.038, 14336, 0,    10.330,
 80, 361, 80, 80, 81.511, 1.511, 13312, 0, 81.511, 85.497, 3.986, 2077, 85.497, 87.132, 1.635, 10240, 0, 87.132, 89.18, 2.049, 1500, 89.18, 90.223, 1.042, 13312, 0,    10.223,
 81, 361, 81, 81, 82.537, 1.537, 14336, 0, 82.537, 86.255, 3.718, 2118, 86.255, 88.064, 1.809, 10240, 0, 88.064, 90.201, 2.137, 1500, 90.201, 91.111, 0.91, 13312, 0,    10.111,
 82, 361, 82, 82, 83.341, 1.341, 11264, 0, 83.341, 87.565, 4.224, 1684, 87.565, 88.808, 1.243, 8192, 0, 88.808, 90.714, 1.906, 1200, 90.714, 91.793, 1.079, 10240, 0,     9.793,
 83, 361, 83, 83, 84.299, 1.299, 13312, 0, 84.299, 88.483, 4.184, 2079, 88.483, 89.739, 1.256, 10240, 0, 89.739, 92.116, 2.377, 1500, 92.116, 93.005, 0.89, 13312, 0,    10.005,
 84, 361, 84, 84, 85.182, 1.182, 12288, 0, 85.182, 88.978, 3.796, 1907, 88.978, 90.579, 1.601, 9216, 0, 90.579, 92.429, 1.85, 1350, 92.429, 93.829, 1.4, 12288, 0,     9.829,
 85, 361, 85, 85, 86.215, 1.215, 14336, 0, 86.215, 90.762, 4.547, 2238, 90.762, 91.791, 1.03, 11264, 0, 91.791, 94.219, 2.427, 1650, 94.219, 95.179, 0.961, 14336, 0,    10.179,
 86, 361, 86, 86, 87.385, 1.385, 16384, 0, 87.385, 91.942, 4.557, 2422, 91.942, 93.071, 1.129, 12288, 0, 93.071, 95.357, 2.286, 1800, 95.357, 96.453, 1.096, 16384, 0,    10.453,
 87, 361, 87, 87, 88.485, 1.485, 15360, 0, 88.485, 92.294, 3.81, 2322, 92.294, 94.095, 1.8, 11264, 0, 94.095, 96.317, 2.222, 1650, 96.317, 97.414, 1.097, 14336, 0,    10.414,
 88, 361, 88, 88, 89.293, 1.293, 11264, 0, 89.293, 93.289, 3.996, 1761, 93.289, 94.849, 1.559, 8192, 0, 94.849, 96.883, 2.034, 1200, 96.883, 98.097, 1.214, 10240, 0,    10.097,
 89, 361, 89, 89, 90.327, 1.327, 14336, 0, 90.327, 95.075, 4.748, 2194, 95.075, 96.011, 0.937, 10240, 0, 96.011, 98.223, 2.211, 1500, 98.223, 99.119, 0.896, 13312, 0,    10.119,
 90, 361, 90, 90, 91.502, 1.502, 16384, 0, 91.502, 95.818, 4.316, 2467, 95.818, 97.133, 1.315, 12288, 0, 97.133, 99.417, 2.284, 1800, 99.417, 100.512, 1.095, 16384, 0,    10.512,
 91, 361, 91, 91, 92.599, 1.599, 15360, 0, 92.599, 96.628, 4.03, 2337, 96.628, 98.163, 1.534, 11264, 0, 98.163, 100.321, 2.158, 1650, 100.321, 101.471, 1.151, 14336, 0,    10.471,
 92, 361, 92, 92, 93.403, 1.403, 11264, 0, 93.403, 97.615, 4.212, 1779, 97.615, 98.908, 1.293, 8192, 0, 98.908, 100.942, 2.034, 1200, 100.942, 102.154, 1.212, 10240, 0,    10.154,
 93, 361, 93, 93, 94.208, 1.208, 11264, 0, 94.208, 98.254, 4.047, 1704, 98.254, 99.653, 1.399, 8192, 0, 99.653, 101.856, 2.203, 1200, 101.856, 102.837, 0.98, 10240, 0,     9.837,
 94, 361, 94, 94, 95.305, 1.305, 15360, 0, 95.305, 100.054, 4.749, 2387, 100.054, 101.084, 1.03, 11264, 0, 101.084, 103.186, 2.102, 1650, 103.186, 104.149, 0.963, 14336, 0,    10.149,
 95, 361, 95, 95, 96.262, 1.262, 13312, 0, 96.262, 100.604, 4.342, 2092, 100.604, 102.016, 1.412, 10240, 0, 102.016, 103.926, 1.91, 1500, 103.926, 105.038, 1.112, 13312, 0,    10.038,
 96, 361, 96, 96, 97.071, 1.071, 11264, 0, 97.071, 100.676, 3.605, 1696, 100.676, 102.76, 2.084, 8192, 0, 102.76, 104.714, 1.954, 1200, 104.714, 105.725, 1.011, 10240, 0,     9.725,
 97, 361, 97, 97, 97.958, 0.958, 12288, 0, 97.958, 102.638, 4.679, 1809, 102.638, 103.598, 0.961, 9216, 0, 103.598, 105.655, 2.057, 1350, 105.655, 106.545, 0.889, 12288, 0,     9.545,
 99, 361, 99, 99, 100.197, 1.197, 14336, 0, 100.197, 103.788, 3.591, 2170, 103.788, 104.734, 0.946, 10240, 0, 104.734, 106.633, 1.899, 1500, 106.633, 107.525, 0.892, 13312, 0,     8.525,
 98, 361, 98, 98, 99.173, 1.173, 16384, 0, 99.173, 104.179, 5.007, 2502, 104.179, 105.851, 1.672, 12288, 0, 105.851, 108.132, 2.281, 1800, 108.132, 109.235, 1.103, 16384, 0,    11.235,
 100, 361, 100, 100, 101.367, 1.367, 16384, 0, 101.367, 106.101, 4.734, 2425, 106.101, 107.224, 1.123, 12288, 0, 107.224, 109.507, 2.283, 1800, 109.507, 110.601, 1.094, 16384, 0,    10.601,
 101, 361, 101, 101, 102.318, 1.318, 13312, 0, 102.318, 106.722, 4.405, 2055, 106.722, 108.157, 1.435, 10240, 0, 108.157, 110.062, 1.905, 1500, 110.062, 111.494, 1.432, 13312, 0,    10.494,
 102, 361, 102, 102, 103.342, 1.342, 14336, 0, 103.342, 107.227, 3.885, 2134, 107.227, 109.088, 1.861, 10240, 0, 109.088, 111.42, 2.332, 1500, 111.42, 112.381, 0.961, 13312, 0,    10.381,
 103, 361, 103, 103, 104.441, 1.441, 15360, 0, 104.441, 109.381, 4.94, 2295, 109.381, 110.411, 1.03, 11264, 0, 110.411, 112.503, 2.092, 1650, 112.503, 113.468, 0.965, 14336, 0,    10.468,
 104, 361, 104, 104, 105.321, 1.321, 12288, 0, 105.321, 109.381, 4.06, 1855, 109.381, 111.258, 1.877, 9216, 0, 111.258, 113.141, 1.883, 1350, 113.141, 114.287, 1.146, 12288, 0,    10.287,
 105, 361, 105, 105, 106.422, 1.422, 15360, 0, 106.422, 110.465, 4.042, 2256, 110.465, 112.282, 1.818, 11264, 0, 112.282, 114.599, 2.317, 1650, 114.599, 115.557, 0.958, 14336, 0,    10.557,
 107, 361, 107, 107, 108.183, 1.183, 12288, 0, 108.183, 111.974, 3.791, 1816, 111.974, 113.121, 1.147, 9216, 0, 113.121, 114.865, 1.744, 1350, 114.865, 116.379, 1.514, 12288, 0,     9.379,
 106, 361, 106, 106, 107.3, 1.3, 12288, 0, 107.3, 112.079, 4.778, 1889, 112.079, 113.964, 1.885, 9216, 0, 113.964, 116.314, 2.35, 1350, 116.314, 117.198, 0.884, 12288, 0,    11.198,
 108, 361, 108, 108, 109.135, 1.135, 13312, 0, 109.135, 113.422, 4.287, 2071, 113.422, 114.895, 1.473, 10240, 0, 114.895, 116.801, 1.906, 1500, 116.801, 118.086, 1.285, 13312, 0,    10.086,
 109, 361, 109, 109, 110.159, 1.159, 14336, 0, 110.159, 114.98, 4.821, 2104, 114.98, 115.917, 0.937, 10240, 0, 115.917, 118.226, 2.31, 1500, 118.226, 119.116, 0.89, 13312, 0,    10.116,
 110, 361, 110, 110, 111.184, 1.184, 14336, 0, 111.184, 115.089, 3.905, 2108, 115.089, 116.848, 1.76, 10240, 0, 116.848, 118.747, 1.899, 1500, 118.747, 120.006, 1.258, 13312, 0,    10.006,
 111, 361, 111, 111, 112.063, 1.063, 12288, 0, 112.063, 116.119, 4.056, 1889, 116.119, 117.686, 1.567, 9216, 0, 117.686, 119.943, 2.257, 1350, 119.943, 120.825, 0.882, 12288, 0,     9.825,
 113, 361, 113, 113, 114.052, 1.052, 12288, 0, 114.052, 117.68, 3.628, 1814, 117.68, 118.524, 0.844, 9216, 0, 118.524, 120.465, 1.941, 1350, 120.465, 121.653, 1.188, 12288, 0,     8.653,
 112, 361, 112, 112, 113.169, 1.169, 15360, 0, 113.169, 118.35, 5.181, 2360, 118.35, 119.558, 1.207, 11264, 0, 119.558, 122.047, 2.489, 1650, 122.047, 123.007, 0.959, 14336, 0,    11.007,
 114, 361, 114, 114, 115.076, 1.076, 14336, 0, 115.076, 119.231, 4.155, 2179, 119.231, 120.49, 1.259, 10240, 0, 120.49, 122.392, 1.902, 1500, 122.392, 123.895, 1.503, 13312, 0,     9.895,
