Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 737, 10, 10, 11.6, 1.6, 14336, 0, 11.6, 13.912, 2.313, 1491, 13.912, 15.078, 1.166, 14336, 0, 15.078, 18.074, 2.995, 2100, 18.074, 19.598, 1.524, 10240, 0, 19.598, 21.499, 1.901, 1500, 21.499, 22.933, 1.434, 13312, 0,    12.933,
 11, 737, 11, 11, 12.55, 1.55, 13312, 0, 12.55, 14.932, 2.381, 1336, 14.932, 15.97, 1.038, 13312, 0, 15.97, 19.153, 3.183, 1950, 19.153, 20.436, 1.283, 9216, 0, 20.436, 22.669, 2.233, 1350, 22.669, 23.755, 1.086, 12288, 0,    12.755,
 12, 737, 12, 12, 13.507, 1.507, 13312, 0, 13.507, 15.91, 2.403, 1389, 15.91, 16.861, 0.951, 13312, 0, 16.861, 20.329, 3.468, 1950, 20.329, 21.274, 0.945, 9216, 0, 21.274, 23.215, 1.941, 1350, 23.215, 24.574, 1.359, 12288, 0,    12.574,
 13, 737, 13, 13, 14.604, 1.604, 15360, 0, 14.604, 17.175, 2.57, 1571, 17.175, 18.201, 1.026, 15360, 0, 18.201, 21.429, 3.228, 2250, 21.429, 22.463, 1.034, 11264, 0, 22.463, 24.774, 2.311, 1650, 24.774, 25.738, 0.964, 14336, 0,    12.738,
 14, 737, 14, 14, 15.555, 1.555, 13312, 0, 15.555, 17.86, 2.305, 1365, 17.86, 19.088, 1.228, 13312, 0, 19.088, 21.944, 2.855, 1950, 21.944, 23.305, 1.361, 9216, 0, 23.305, 25.017, 1.712, 1350, 25.017, 26.559, 1.542, 12288, 0,    12.559,
 15, 737, 15, 15, 16.58, 1.58, 14336, 0, 16.58, 19.296, 2.716, 1484, 19.296, 20.26, 0.965, 14336, 0, 20.26, 23.335, 3.075, 2100, 23.335, 24.271, 0.936, 10240, 0, 24.271, 26.682, 2.411, 1500, 26.682, 27.581, 0.898, 13312, 0,    12.581,
 16, 737, 16, 16, 17.603, 1.603, 14336, 0, 17.603, 19.951, 2.348, 1464, 19.951, 21.217, 1.266, 14336, 0, 21.217, 24.429, 3.212, 2100, 24.429, 25.369, 0.94, 10240, 0, 25.369, 27.273, 1.903, 1500, 27.273, 28.468, 1.196, 13312, 0,    12.468,
 18, 737, 18, 18, 19.511, 1.511, 11264, 0, 19.511, 21.622, 2.111, 1169, 21.622, 23.297, 1.676, 11264, 0, 23.297, 25.697, 2.399, 1650, 25.697, 26.447, 0.75, 8192, 0, 26.447, 28.215, 1.768, 1200, 28.215, 29.151, 0.936, 10240, 0,    11.151,
 17, 737, 17, 17, 18.7, 1.7, 15360, 0, 18.7, 21.519, 2.819, 1551, 21.519, 22.546, 1.027, 15360, 0, 22.546, 25.762, 3.216, 2250, 25.762, 27.471, 1.709, 11264, 0, 27.471, 29.566, 2.095, 1650, 29.566, 30.526, 0.96, 14336, 0,    13.526,
 19, 737, 19, 19, 20.465, 1.465, 13312, 0, 20.465, 23.463, 2.998, 1361, 23.463, 24.353, 0.89, 13312, 0, 24.353, 27.215, 2.862, 1950, 27.215, 28.309, 1.094, 9216, 0, 28.309, 30.027, 1.718, 1350, 30.027, 31.348, 1.321, 12288, 0,    12.348,
 20, 737, 20, 20, 21.572, 1.572, 15360, 0, 21.572, 23.838, 2.266, 1551, 23.838, 25.379, 1.542, 15360, 0, 25.379, 28.909, 3.53, 2250, 28.909, 29.936, 1.027, 11264, 0, 29.936, 32.041, 2.104, 1650, 32.041, 32.999, 0.958, 14336, 0,    12.999,
 21, 737, 21, 21, 22.669, 1.669, 15360, 0, 22.669, 25.637, 2.967, 1516, 25.637, 26.664, 1.028, 15360, 0, 26.664, 29.888, 3.223, 2250, 29.888, 30.96, 1.072, 11264, 0, 30.96, 33.057, 2.097, 1650, 33.057, 34.015, 0.958, 14336, 0,    13.015,
 22, 737, 22, 22, 23.839, 1.839, 16384, 0, 23.839, 26.193, 2.354, 1648, 26.193, 27.762, 1.569, 16384, 0, 27.762, 31.199, 3.437, 2400, 31.199, 32.318, 1.119, 12288, 0, 32.318, 34.608, 2.29, 1800, 34.608, 35.702, 1.094, 16384, 0,    13.702,
 23, 737, 23, 23, 24.79, 1.79, 13312, 0, 24.79, 27.549, 2.759, 1338, 27.549, 28.654, 1.106, 13312, 0, 28.654, 31.71, 3.056, 1950, 31.71, 33.157, 1.447, 9216, 0, 33.157, 34.88, 1.723, 1350, 34.88, 36.522, 1.642, 12288, 0,    13.522,
 24, 737, 24, 24, 25.887, 1.887, 15360, 0, 25.887, 28.343, 2.456, 1501, 28.343, 29.678, 1.335, 15360, 0, 29.678, 33.107, 3.429, 2250, 33.107, 34.183, 1.076, 11264, 0, 34.183, 36.703, 2.52, 1650, 36.703, 37.663, 0.96, 14336, 0,    13.663,
 25, 737, 25, 25, 26.911, 1.911, 14336, 0, 26.911, 29.602, 2.691, 1438, 29.602, 30.638, 1.036, 14336, 0, 30.638, 34.203, 3.565, 2100, 34.203, 35.136, 0.933, 10240, 0, 35.136, 37.042, 1.906, 1500, 37.042, 38.551, 1.509, 13312, 0,    13.551,
 27, 737, 27, 27, 28.898, 1.898, 12288, 0, 28.898, 31.367, 2.469, 1236, 31.367, 32.481, 1.113, 12288, 0, 32.481, 35.68, 3.2, 1800, 35.68, 37.002, 1.322, 9216, 0, 37.002, 38.763, 1.761, 1350, 38.763, 39.591, 0.828, 12288, 0,    12.591,
 26, 737, 26, 26, 28.018, 2.018, 15360, 0, 28.018, 30.606, 2.588, 1579, 30.606, 31.661, 1.056, 15360, 0, 31.661, 34.923, 3.261, 2250, 34.923, 36.164, 1.241, 11264, 0, 36.164, 38.798, 2.634, 1650, 38.798, 40.547, 1.748, 14336, 0,    14.547,
 28, 737, 28, 28, 29.786, 1.786, 12288, 0, 29.786, 32.392, 2.606, 1251, 32.392, 33.3, 0.908, 12288, 0, 33.3, 36.774, 3.474, 1800, 36.774, 37.842, 1.068, 9216, 0, 37.842, 40.485, 2.643, 1350, 40.485, 41.366, 0.881, 12288, 0,    13.366,
 29, 737, 29, 29, 30.738, 1.738, 13312, 0, 30.738, 33.313, 2.575, 1362, 33.313, 34.203, 0.89, 13312, 0, 34.203, 37.715, 3.512, 1950, 37.715, 38.688, 0.973, 9216, 0, 38.688, 40.515, 1.827, 1350, 40.515, 42.185, 1.67, 12288, 0,    13.185,
 30, 737, 30, 30, 31.615, 1.615, 12288, 0, 31.615, 34.133, 2.518, 1216, 34.133, 35.028, 0.895, 12288, 0, 35.028, 38.257, 3.229, 1800, 38.257, 39.526, 1.268, 9216, 0, 39.526, 42.2, 2.674, 1350, 42.2, 43.021, 0.822, 12288, 0,    13.021,
 31, 737, 31, 31, 32.786, 1.786, 16384, 0, 32.786, 35.614, 2.829, 1612, 35.614, 36.717, 1.102, 16384, 0, 36.717, 40.202, 3.485, 2400, 40.202, 41.322, 1.12, 12288, 0, 41.322, 43.616, 2.294, 1800, 43.616, 44.71, 1.094, 16384, 0,    13.710,
 32, 737, 32, 32, 33.809, 1.809, 14336, 0, 33.809, 36.227, 2.417, 1461, 36.227, 37.673, 1.446, 14336, 0, 37.673, 40.718, 3.045, 2100, 40.718, 42.26, 1.542, 10240, 0, 42.26, 44.165, 1.905, 1500, 44.165, 45.6, 1.435, 13312, 0,    13.600,
 33, 737, 33, 33, 34.76, 1.76, 13312, 0, 34.76, 37.585, 2.824, 1378, 37.585, 38.561, 0.976, 13312, 0, 38.561, 41.353, 2.792, 1950, 41.353, 43.101, 1.749, 9216, 0, 43.101, 45.33, 2.229, 1350, 45.33, 46.42, 1.09, 12288, 0,    13.420,
 34, 737, 34, 34, 35.939, 1.939, 16384, 0, 35.939, 38.561, 2.622, 1628, 38.561, 39.662, 1.101, 16384, 0, 39.662, 43.638, 3.976, 2400, 43.638, 44.764, 1.127, 12288, 0, 44.764, 47.049, 2.285, 1800, 47.049, 48.147, 1.099, 16384, 0,    14.147,
 35, 737, 35, 35, 37.045, 2.045, 15360, 0, 37.045, 39.733, 2.688, 1502, 39.733, 40.759, 1.026, 15360, 0, 40.759, 43.978, 3.218, 2250, 43.978, 45.788, 1.811, 11264, 0, 45.788, 47.892, 2.104, 1650, 47.892, 49.107, 1.215, 14336, 0,    14.107,
 36, 737, 36, 36, 37.996, 1.996, 13312, 0, 37.996, 40.475, 2.479, 1339, 40.475, 41.649, 1.174, 13312, 0, 41.649, 44.434, 2.785, 1950, 44.434, 46.63, 2.196, 9216, 0, 46.63, 48.776, 2.146, 1350, 48.776, 49.931, 1.155, 12288, 0,    13.931,
 37, 737, 37, 37, 38.804, 1.804, 11264, 0, 38.804, 41.383, 2.579, 1153, 41.383, 42.409, 1.026, 11264, 0, 42.409, 45.998, 3.589, 1650, 45.998, 47.375, 1.378, 8192, 0, 47.375, 49.431, 2.056, 1200, 49.431, 50.614, 1.182, 10240, 0,    13.614,
 39, 737, 39, 39, 40.859, 1.859, 12288, 0, 40.859, 43.227, 2.368, 1290, 43.227, 44.778, 1.552, 12288, 0, 44.778, 47.353, 2.575, 1800, 47.353, 48.213, 0.859, 9216, 0, 48.213, 50.495, 2.282, 1350, 50.495, 51.436, 0.941, 12288, 0,    12.436,
 38, 737, 38, 38, 39.981, 1.981, 16384, 0, 39.981, 42.865, 2.884, 1669, 42.865, 43.959, 1.094, 16384, 0, 43.959, 47.41, 3.451, 2400, 47.41, 49.33, 1.92, 12288, 0, 49.33, 51.718, 2.388, 1800, 51.718, 52.812, 1.094, 16384, 0,    14.812,
 40, 737, 40, 40, 41.809, 1.809, 13312, 0, 41.809, 44.839, 3.029, 1377, 44.839, 45.732, 0.894, 13312, 0, 45.732, 48.787, 3.055, 1950, 48.787, 50.172, 1.385, 9216, 0, 50.172, 52.216, 2.044, 1350, 52.216, 53.637, 1.421, 12288, 0,    13.637,
 41, 737, 41, 41, 42.687, 1.687, 12288, 0, 42.687, 45.02, 2.333, 1249, 45.02, 46.552, 1.532, 12288, 0, 46.552, 49.937, 3.385, 1800, 49.937, 51.01, 1.073, 9216, 0, 51.01, 53.434, 2.424, 1350, 53.434, 54.458, 1.024, 12288, 0,    13.458,
 42, 737, 42, 42, 43.784, 1.784, 15360, 0, 43.784, 47.049, 3.265, 1540, 47.049, 48.075, 1.026, 15360, 0, 48.075, 51.298, 3.223, 2250, 51.298, 52.332, 1.034, 11264, 0, 52.332, 54.419, 2.087, 1650, 54.419, 55.416, 0.997, 14336, 0,    13.416,
 43, 737, 43, 43, 44.955, 1.955, 16384, 0, 44.955, 47.366, 2.411, 1635, 47.366, 49.171, 1.806, 16384, 0, 49.171, 52.603, 3.431, 2400, 52.603, 53.722, 1.119, 12288, 0, 53.722, 56.005, 2.283, 1800, 56.005, 57.104, 1.099, 16384, 0,    14.104,
 44, 737, 44, 44, 45.979, 1.979, 14336, 0, 45.979, 49.169, 3.19, 1481, 49.169, 50.127, 0.958, 14336, 0, 50.127, 53.126, 2.999, 2100, 53.126, 54.655, 1.529, 10240, 0, 54.655, 56.558, 1.903, 1500, 56.558, 57.999, 1.441, 13312, 0,    13.999,
 45, 737, 45, 45, 47.076, 2.076, 15360, 0, 47.076, 49.559, 2.483, 1532, 49.559, 51.159, 1.599, 15360, 0, 51.159, 54.519, 3.36, 2250, 54.519, 55.683, 1.164, 11264, 0, 55.683, 58.101, 2.418, 1650, 58.101, 59.059, 0.958, 14336, 0,    14.059,
 47, 737, 47, 47, 49.139, 2.139, 12288, 0, 49.139, 51.36, 2.22, 1261, 51.36, 52.186, 0.826, 12288, 0, 52.186, 55.179, 2.993, 1800, 55.179, 56.521, 1.342, 9216, 0, 56.521, 58.273, 1.752, 1350, 58.273, 59.884, 1.611, 12288, 0,    12.884,
 49, 737, 49, 49, 51.203, 2.203, 12288, 0, 51.203, 53.365, 2.162, 1258, 53.365, 54.191, 0.826, 12288, 0, 54.191, 57.092, 2.901, 1800, 57.092, 58.664, 1.572, 9216, 0, 58.664, 60.372, 1.708, 1350, 60.372, 61.194, 0.822, 12288, 0,    12.194,
 46, 737, 46, 46, 48.255, 2.255, 16384, 0, 48.255, 51.561, 3.306, 1675, 51.561, 53.278, 1.716, 16384, 0, 53.278, 56.707, 3.43, 2400, 56.707, 57.826, 1.119, 12288, 0, 57.826, 60.392, 2.566, 1800, 60.392, 62.296, 1.904, 16384, 0,    16.296,
 50, 737, 50, 50, 52.014, 2.014, 11264, 0, 52.014, 55.024, 3.01, 1156, 55.024, 56.034, 1.01, 11264, 0, 56.034, 59.065, 3.031, 1650, 59.065, 60.594, 1.529, 8192, 0, 60.594, 62.117, 1.524, 1200, 62.117, 62.987, 0.87, 10240, 0,    12.987,
 48, 737, 48, 48, 50.316, 2.316, 16384, 0, 50.316, 53.645, 3.329, 1600, 53.645, 55.283, 1.638, 16384, 0, 55.283, 58.722, 3.439, 2400, 58.722, 59.842, 1.12, 12288, 0, 59.842, 62.673, 2.831, 1800, 62.673, 64.083, 1.41, 16384, 0,    16.083,
 51, 737, 51, 51, 52.824, 1.824, 11264, 0, 52.824, 55.343, 2.518, 1187, 55.343, 56.792, 1.449, 11264, 0, 56.792, 59.449, 2.658, 1650, 59.449, 61.348, 1.899, 8192, 0, 61.348, 63.651, 2.303, 1200, 63.651, 64.766, 1.114, 10240, 0,    13.766,
 52, 737, 52, 52, 53.635, 1.635, 11264, 0, 53.635, 56.707, 3.072, 1173, 56.707, 57.549, 0.841, 11264, 0, 57.549, 61.087, 3.539, 1650, 61.087, 62.097, 1.01, 8192, 0, 62.097, 64.204, 2.107, 1200, 64.204, 65.448, 1.245, 10240, 0,    13.448,
 54, 737, 54, 54, 55.474, 1.474, 11264, 0, 55.474, 58.347, 2.873, 1147, 58.347, 59.259, 0.912, 11264, 0, 59.259, 61.823, 2.563, 1650, 61.823, 62.845, 1.022, 8192, 0, 62.845, 65.183, 2.338, 1200, 65.183, 66.137, 0.954, 10240, 0,    12.137,
 53, 737, 53, 53, 54.666, 1.666, 14336, 0, 54.666, 57.357, 2.692, 1405, 57.357, 58.508, 1.151, 14336, 0, 58.508, 62.069, 3.561, 2100, 62.069, 63.776, 1.707, 10240, 0, 63.776, 66.115, 2.338, 1500, 66.115, 67.024, 0.909, 13312, 0,    14.024,
 55, 737, 55, 55, 56.28, 1.28, 11264, 0, 56.28, 59.013, 2.732, 1160, 59.013, 60.015, 1.002, 11264, 0, 60.015, 63.451, 3.436, 1650, 63.451, 64.522, 1.071, 8192, 0, 64.522, 66.707, 2.185, 1200, 66.707, 67.713, 1.006, 10240, 0,    12.713,
 56, 737, 56, 56, 57.237, 1.237, 13312, 0, 57.237, 60.219, 2.982, 1311, 60.219, 61.118, 0.899, 13312, 0, 61.118, 64.613, 3.495, 1950, 64.613, 65.458, 0.845, 9216, 0, 65.458, 67.829, 2.371, 1350, 67.829, 68.65, 0.821, 12288, 0,    12.650,
 57, 737, 57, 57, 58.337, 1.337, 15360, 0, 58.337, 61.243, 2.906, 1561, 61.243, 62.276, 1.034, 15360, 0, 62.276, 65.494, 3.218, 2250, 65.494, 66.521, 1.026, 11264, 0, 66.521, 68.803, 2.283, 1650, 68.803, 69.761, 0.958, 14336, 0,    12.761,
 58, 737, 58, 58, 59.434, 1.434, 15360, 0, 59.434, 62.432, 2.999, 1549, 62.432, 63.463, 1.031, 15360, 0, 63.463, 66.677, 3.214, 2250, 66.677, 67.703, 1.026, 11264, 0, 67.703, 69.934, 2.232, 1650, 69.934, 70.894, 0.96, 14336, 0,    12.894,
 59, 737, 59, 59, 60.384, 1.384, 13312, 0, 60.384, 63.123, 2.739, 1312, 63.123, 64.356, 1.233, 13312, 0, 64.356, 67.411, 3.055, 1950, 67.411, 68.547, 1.136, 9216, 0, 68.547, 70.525, 1.978, 1350, 70.525, 71.715, 1.189, 12288, 0,    12.715,
 61, 737, 61, 61, 62.432, 1.432, 12288, 0, 62.432, 64.965, 2.533, 1284, 64.965, 66.704, 1.739, 12288, 0, 66.704, 69.267, 2.563, 1800, 69.267, 70.111, 0.844, 9216, 0, 70.111, 71.825, 1.714, 1350, 71.825, 72.646, 0.821, 12288, 0,    11.646,
 60, 737, 60, 60, 61.555, 1.555, 16384, 0, 61.555, 64.783, 3.229, 1635, 64.783, 65.878, 1.094, 16384, 0, 65.878, 69.307, 3.429, 2400, 69.307, 71.228, 1.921, 12288, 0, 71.228, 73.521, 2.293, 1800, 73.521, 74.615, 1.094, 16384, 0,    14.615,
 62, 737, 62, 62, 63.383, 1.383, 13312, 0, 63.383, 66.78, 3.397, 1398, 66.78, 67.671, 0.891, 13312, 0, 67.671, 70.465, 2.795, 1950, 70.465, 72.068, 1.602, 9216, 0, 72.068, 73.8, 1.732, 1350, 73.8, 75.434, 1.634, 12288, 0,    13.434,
 64, 737, 64, 64, 65.368, 1.368, 12288, 0, 65.368, 68.584, 3.217, 1263, 68.584, 69.529, 0.944, 12288, 0, 69.529, 72.104, 2.575, 1800, 72.104, 72.947, 0.844, 9216, 0, 72.947, 75.235, 2.288, 1350, 75.235, 76.261, 1.026, 12288, 0,    12.261,
 63, 737, 63, 63, 64.48, 1.48, 15360, 0, 64.48, 67.138, 2.658, 1521, 67.138, 68.703, 1.565, 15360, 0, 68.703, 72.497, 3.794, 2250, 72.497, 73.973, 1.476, 11264, 0, 73.973, 76.066, 2.094, 1650, 76.066, 77.217, 1.151, 14336, 0,    14.217,
 65, 737, 65, 65, 66.392, 1.392, 14336, 0, 66.392, 69.157, 2.765, 1410, 69.157, 70.493, 1.337, 14336, 0, 70.493, 73.501, 3.007, 2100, 73.501, 74.904, 1.403, 10240, 0, 74.904, 77.145, 2.242, 1500, 77.145, 78.108, 0.963, 13312, 0,    13.108,
 66, 737, 66, 66, 67.562, 1.562, 16384, 0, 67.562, 70.959, 3.396, 1655, 70.959, 72.058, 1.099, 16384, 0, 72.058, 75.541, 3.484, 2400, 75.541, 76.661, 1.12, 12288, 0, 76.661, 78.945, 2.284, 1800, 78.945, 80.048, 1.104, 16384, 0,    14.048,
 69, 737, 69, 69, 70.568, 1.568, 11264, 0, 70.568, 72.957, 2.389, 1134, 72.957, 73.833, 0.876, 11264, 0, 73.833, 76.186, 2.354, 1650, 76.186, 77.411, 1.225, 8192, 0, 77.411, 78.945, 1.533, 1200, 78.945, 80.731, 1.786, 10240, 0,    11.731,
 67, 737, 67, 67, 68.66, 1.66, 15360, 0, 68.66, 71.336, 2.677, 1521, 71.336, 73.082, 1.746, 15360, 0, 73.082, 76.297, 3.215, 2250, 76.297, 78.444, 2.147, 11264, 0, 78.444, 81.041, 2.597, 1650, 81.041, 81.999, 0.958, 14336, 0,    14.999,
 68, 737, 68, 68, 69.757, 1.757, 15360, 0, 69.757, 73.156, 3.399, 1538, 73.156, 74.861, 1.705, 15360, 0, 74.861, 78.754, 3.894, 2250, 78.754, 79.78, 1.026, 11264, 0, 79.78, 81.871, 2.091, 1650, 81.871, 82.962, 1.091, 14336, 0,    14.962,
 70, 737, 70, 70, 71.591, 1.591, 14336, 0, 71.591, 74.962, 3.37, 1402, 74.962, 75.921, 0.96, 14336, 0, 75.921, 79.19, 3.268, 2100, 79.19, 80.715, 1.525, 10240, 0, 80.715, 82.96, 2.245, 1500, 82.96, 83.856, 0.896, 13312, 0,    13.856,
 71, 737, 71, 71, 72.543, 1.543, 13312, 0, 72.543, 75.019, 2.476, 1305, 75.019, 76.809, 1.791, 13312, 0, 76.809, 79.593, 2.784, 1950, 79.593, 81.559, 1.966, 9216, 0, 81.559, 83.588, 2.029, 1350, 83.588, 84.678, 1.091, 12288, 0,    13.678,
 72, 737, 72, 72, 73.421, 1.421, 12288, 0, 73.421, 76.799, 3.378, 1284, 76.799, 77.63, 0.831, 12288, 0, 77.63, 81.331, 3.701, 1800, 81.331, 82.397, 1.066, 9216, 0, 82.397, 84.676, 2.28, 1350, 84.676, 85.501, 0.824, 12288, 0,    13.501,
 73, 737, 73, 73, 74.518, 1.518, 15360, 0, 74.518, 77.185, 2.668, 1517, 77.185, 78.656, 1.471, 15360, 0, 78.656, 82.406, 3.749, 2250, 82.406, 83.432, 1.026, 11264, 0, 83.432, 85.684, 2.252, 1650, 85.684, 86.642, 0.959, 14336, 0,    13.642,
 74, 737, 74, 74, 75.469, 1.469, 13312, 0, 75.469, 78.734, 3.265, 1355, 78.734, 79.623, 0.889, 13312, 0, 79.623, 82.416, 2.792, 1950, 82.416, 84.275, 1.86, 9216, 0, 84.275, 86.397, 2.122, 1350, 86.397, 87.462, 1.065, 12288, 0,    13.462,
 75, 737, 75, 75, 76.421, 1.421, 13312, 0, 76.421, 79.16, 2.739, 1383, 79.16, 80.511, 1.351, 13312, 0, 80.511, 84.122, 3.611, 1950, 84.122, 85.113, 0.991, 9216, 0, 85.113, 87.402, 2.288, 1350, 87.402, 88.281, 0.88, 12288, 0,    13.281,
 76, 737, 76, 76, 77.448, 1.448, 14336, 0, 77.448, 80.842, 3.394, 1474, 80.842, 81.801, 0.959, 14336, 0, 81.801, 85.404, 3.603, 2100, 85.404, 86.337, 0.933, 10240, 0, 86.337, 88.302, 1.964, 1500, 88.302, 89.193, 0.891, 13312, 0,    13.193,
 77, 737, 77, 77, 78.476, 1.476, 14336, 0, 78.476, 81.245, 2.77, 1460, 81.245, 82.757, 1.511, 14336, 0, 82.757, 85.763, 3.006, 2100, 85.763, 87.275, 1.513, 10240, 0, 87.275, 89.306, 2.031, 1500, 89.306, 90.196, 0.889, 13312, 0,    13.196,
 78, 737, 78, 78, 79.28, 1.28, 11264, 0, 79.28, 82.531, 3.251, 1183, 82.531, 83.508, 0.977, 11264, 0, 83.508, 86.487, 2.979, 1650, 86.487, 88.021, 1.534, 8192, 0, 88.021, 89.834, 1.813, 1200, 89.834, 90.878, 1.045, 10240, 0,    12.878,
 79, 737, 79, 79, 80.232, 1.232, 13312, 0, 80.232, 83.203, 2.971, 1371, 83.203, 84.395, 1.192, 13312, 0, 84.395, 88.193, 3.798, 1950, 88.193, 89.032, 0.84, 9216, 0, 89.032, 91.026, 1.994, 1350, 91.026, 91.847, 0.821, 12288, 0,    12.847,
 81, 737, 81, 81, 82.286, 1.286, 12288, 0, 82.286, 84.953, 2.668, 1224, 84.953, 86.835, 1.882, 12288, 0, 86.835, 89.401, 2.565, 1800, 89.401, 90.24, 0.84, 9216, 0, 90.24, 91.955, 1.715, 1350, 91.955, 92.777, 0.821, 12288, 0,    11.777,
 80, 737, 80, 80, 81.402, 1.402, 16384, 0, 81.402, 84.922, 3.52, 1672, 84.922, 86.016, 1.094, 16384, 0, 86.016, 89.435, 3.419, 2400, 89.435, 91.358, 1.923, 12288, 0, 91.358, 93.644, 2.286, 1800, 93.644, 94.744, 1.1, 16384, 0,    14.744,
 83, 737, 83, 83, 84.562, 1.562, 15360, 0, 84.562, 87.108, 2.547, 1508, 87.108, 88.134, 1.026, 15360, 0, 88.134, 91.407, 3.272, 2250, 91.407, 92.436, 1.03, 11264, 0, 92.436, 94.536, 2.1, 1650, 94.536, 95.699, 1.163, 14336, 0,    12.699,
 82, 737, 82, 82, 83.456, 1.456, 16384, 0, 83.456, 87.298, 3.843, 1664, 87.298, 89.229, 1.931, 16384, 0, 89.229, 92.832, 3.603, 2400, 92.832, 93.951, 1.119, 12288, 0, 93.951, 96.241, 2.29, 1800, 96.241, 97.336, 1.094, 16384, 0,    15.336,
