Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 746, 81, 81, 82.05, 1.05, 14336, 0, 82.05, 84.728, 2.678, 1449, 84.728, 85.628, 0.9, 14336, 0,     4.628,
 82, 746, 82, 82, 83.15, 1.15, 16384, 0, 83.15, 85.384, 2.234, 1676, 85.384, 86.652, 1.268, 16384, 0,     4.652,
 83, 746, 83, 83, 84.112, 1.112, 14336, 0, 84.112, 86.653, 2.541, 1444, 86.653, 87.553, 0.9, 14336, 0,     4.553,
 84, 746, 84, 84, 85.136, 1.136, 15360, 0, 85.136, 87.486, 2.349, 1569, 87.486, 88.517, 1.032, 15360, 0,     4.517,
 85, 746, 85, 85, 85.961, 0.961, 12288, 0, 85.961, 88.322, 2.36, 1251, 88.322, 89.295, 0.973, 12288, 0,     4.295,
 86, 746, 86, 86, 86.971, 0.971, 14336, 0, 86.971, 89.448, 2.476, 1468, 89.448, 90.348, 0.9, 14336, 0,     4.348,
 87, 746, 87, 87, 88.173, 1.173, 17408, 0, 88.173, 90.61, 2.437, 1717, 90.61, 91.7, 1.09, 17408, 0,     4.700,
 88, 746, 88, 88, 89.133, 1.133, 14336, 0, 89.133, 91.391, 2.258, 1458, 91.391, 92.601, 1.21, 14336, 0,     4.601,
 89, 746, 89, 89, 90.231, 1.231, 16384, 0, 90.231, 92.774, 2.543, 1619, 92.774, 93.803, 1.028, 16384, 0,     4.803,
 90, 746, 90, 90, 91.328, 1.328, 16384, 0, 91.328, 93.65, 2.321, 1692, 93.65, 94.828, 1.178, 16384, 0,     4.828,
 91, 746, 91, 91, 92.489, 1.489, 17408, 0, 92.489, 95.064, 2.575, 1712, 95.064, 96.154, 1.09, 17408, 0,     5.154,
 92, 746, 92, 92, 93.65, 1.65, 17408, 0, 93.65, 96.031, 2.381, 1782, 96.031, 97.242, 1.211, 17408, 0,     5.242,
 93, 746, 93, 93, 94.469, 1.469, 12288, 0, 94.469, 96.79, 2.321, 1295, 96.79, 98.01, 1.22, 12288, 0,     5.010,
 94, 746, 94, 94, 95.636, 1.636, 17408, 0, 95.636, 98.419, 2.783, 1785, 98.419, 99.509, 1.09, 17408, 0,     5.509,
 95, 746, 95, 95, 96.465, 1.465, 12288, 0, 96.465, 98.419, 1.954, 1222, 98.419, 100.283, 1.864, 12288, 0,     5.283,
 97, 746, 97, 97, 98.254, 1.254, 12288, 0, 98.254, 100.135, 1.881, 1283, 100.135, 101.056, 0.921, 12288, 0,     4.056,
 96, 746, 96, 96, 97.428, 1.428, 14336, 0, 97.428, 100.342, 2.914, 1439, 100.342, 101.956, 1.614, 14336, 0,     5.956,
 99, 746, 99, 99, 100.235, 1.235, 13312, 0, 100.235, 102.134, 1.898, 1339, 102.134, 102.968, 0.834, 13312, 0,     3.968,
 98, 746, 98, 98, 99.346, 1.346, 16384, 0, 99.346, 102.31, 2.964, 1625, 102.31, 103.992, 1.682, 16384, 0,     5.992,
 100, 746, 100, 100, 101.055, 1.055, 12288, 0, 101.055, 103.784, 2.729, 1237, 103.784, 104.767, 0.983, 12288, 0,     4.767,
 101, 746, 101, 101, 102.015, 1.015, 14336, 0, 102.015, 104.199, 2.184, 1410, 104.199, 105.667, 1.468, 14336, 0,     4.667,
 102, 746, 102, 102, 102.975, 0.975, 14336, 0, 102.975, 105.767, 2.793, 1486, 105.767, 106.672, 0.905, 14336, 0,     4.672,
 103, 746, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 106.291, 2.261, 1569, 106.291, 107.636, 1.346, 15360, 0,     4.636,
 104, 746, 104, 104, 104.995, 0.995, 14336, 0, 104.995, 107.649, 2.654, 1408, 107.649, 108.554, 0.905, 14336, 0,     4.554,
 105, 746, 105, 105, 106.167, 1.167, 17408, 0, 106.167, 108.689, 2.522, 1799, 108.689, 109.779, 1.09, 17408, 0,     4.779,
 106, 746, 106, 106, 107.192, 1.192, 15360, 0, 107.192, 109.692, 2.5, 1524, 109.692, 110.745, 1.053, 15360, 0,     4.745,
 107, 746, 107, 107, 108.153, 1.153, 14336, 0, 108.153, 110.64, 2.488, 1461, 110.64, 111.641, 1.001, 14336, 0,     4.641,
 108, 746, 108, 108, 109.179, 1.179, 15360, 0, 109.179, 111.768, 2.589, 1556, 111.768, 112.73, 0.962, 15360, 0,     4.730,
 109, 746, 109, 109, 110.142, 1.142, 14336, 0, 110.142, 112.544, 2.401, 1417, 112.544, 113.632, 1.088, 14336, 0,     4.632,
 110, 746, 110, 110, 111.235, 1.235, 16384, 0, 111.235, 113.959, 2.724, 1639, 113.959, 114.992, 1.033, 16384, 0,     4.992,
 111, 746, 111, 111, 112.263, 1.263, 15360, 0, 112.263, 114.635, 2.371, 1568, 114.635, 115.953, 1.318, 15360, 0,     4.953,
 112, 746, 112, 112, 113.221, 1.221, 14336, 0, 113.221, 115.856, 2.636, 1420, 115.856, 116.85, 0.994, 14336, 0,     4.850,
 113, 746, 113, 113, 114.313, 1.313, 16384, 0, 114.313, 116.778, 2.465, 1608, 116.778, 117.874, 1.096, 16384, 0,     4.874,
 114, 746, 114, 114, 115.269, 1.269, 14336, 0, 115.269, 117.741, 2.472, 1407, 117.741, 118.77, 1.029, 14336, 0,     4.770,
 115, 746, 115, 115, 116.364, 1.364, 16384, 0, 116.364, 119.042, 2.678, 1695, 119.042, 120.068, 1.026, 16384, 0,     5.068,
 116, 746, 116, 116, 117.388, 1.388, 15360, 0, 117.388, 119.849, 2.461, 1576, 119.849, 121.028, 1.179, 15360, 0,     5.028,
 117, 746, 117, 117, 118.419, 1.419, 15360, 0, 118.419, 121.06, 2.64, 1513, 121.06, 122.031, 0.972, 15360, 0,     5.031,
 118, 746, 118, 118, 119.239, 1.239, 12288, 0, 119.239, 121.461, 2.223, 1209, 121.461, 122.8, 1.339, 12288, 0,     4.800,
 119, 746, 119, 119, 120.333, 1.333, 16384, 0, 120.333, 123.325, 2.992, 1699, 123.325, 124.353, 1.027, 16384, 0,     5.353,
 120, 746, 120, 120, 121.494, 1.494, 17408, 0, 121.494, 123.778, 2.284, 1710, 123.778, 125.441, 1.663, 17408, 0,     5.441,
 121, 746, 121, 121, 122.456, 1.456, 14336, 0, 122.456, 125.243, 2.787, 1439, 125.243, 126.337, 1.094, 14336, 0,     5.337,
 122, 746, 122, 122, 123.275, 1.275, 12288, 0, 123.275, 125.378, 2.103, 1201, 125.378, 127.112, 1.734, 12288, 0,     5.112,
 124, 746, 124, 124, 125.203, 1.203, 12288, 0, 125.203, 127.072, 1.869, 1269, 127.072, 127.886, 0.815, 12288, 0,     3.886,
 123, 746, 123, 123, 124.376, 1.376, 16384, 0, 124.376, 127.395, 3.019, 1611, 127.395, 128.911, 1.516, 16384, 0,     5.911,
 125, 746, 125, 125, 126.296, 1.296, 16384, 0, 126.296, 129.29, 2.994, 1665, 129.29, 130.316, 1.026, 16384, 0,     5.316,
 126, 746, 126, 126, 127.456, 1.456, 17408, 0, 127.456, 129.843, 2.387, 1791, 129.843, 131.405, 1.562, 17408, 0,     5.405,
 127, 746, 127, 127, 128.28, 1.28, 12288, 0, 128.28, 130.976, 2.696, 1261, 130.976, 132.176, 1.2, 12288, 0,     5.176,
 128, 746, 128, 128, 129.448, 1.448, 17408, 0, 129.448, 132.176, 2.728, 1747, 132.176, 133.271, 1.095, 17408, 0,     5.271,
 129, 746, 129, 129, 130.338, 1.338, 13312, 0, 130.338, 132.724, 2.386, 1311, 132.724, 134.102, 1.379, 13312, 0,     5.102,
 130, 746, 130, 130, 131.293, 1.293, 14336, 0, 131.293, 134.08, 2.787, 1429, 134.08, 135.002, 0.922, 14336, 0,     5.002,
 131, 746, 131, 131, 132.462, 1.462, 17408, 0, 132.462, 135.103, 2.641, 1781, 135.103, 136.192, 1.09, 17408, 0,     5.192,
 132, 746, 132, 132, 133.35, 1.35, 13312, 0, 133.35, 135.944, 2.594, 1396, 135.944, 137.024, 1.081, 13312, 0,     5.024,
 133, 746, 133, 133, 134.447, 1.447, 16384, 0, 134.447, 137.369, 2.922, 1692, 137.369, 138.4, 1.031, 16384, 0,     5.400,
 134, 746, 134, 134, 135.608, 1.608, 17408, 0, 135.608, 138.245, 2.637, 1727, 138.245, 139.488, 1.243, 17408, 0,     5.488,
 135, 746, 135, 135, 136.769, 1.769, 17408, 0, 136.769, 139.653, 2.884, 1704, 139.653, 140.753, 1.1, 17408, 0,     5.753,
 136, 746, 136, 136, 137.861, 1.861, 16384, 0, 137.861, 140.423, 2.562, 1621, 140.423, 141.784, 1.361, 16384, 0,     5.784,
 137, 746, 137, 137, 138.69, 1.69, 12288, 0, 138.69, 141.293, 2.603, 1231, 141.293, 142.552, 1.259, 12288, 0,     5.552,
 138, 746, 138, 138, 139.782, 1.782, 16384, 0, 139.782, 142.681, 2.899, 1686, 142.681, 143.707, 1.026, 16384, 0,     5.707,
 139, 746, 139, 139, 140.813, 1.813, 15360, 0, 140.813, 143.37, 2.557, 1557, 143.37, 144.674, 1.304, 15360, 0,     5.674,
 140, 746, 140, 140, 141.978, 1.978, 17408, 0, 141.978, 145.004, 3.027, 1743, 145.004, 146.094, 1.09, 17408, 0,     6.094,
 141, 746, 141, 141, 143.07, 2.07, 16384, 0, 143.07, 145.598, 2.529, 1667, 145.598, 147.118, 1.52, 16384, 0,     6.118,
 142, 746, 142, 142, 144.233, 2.233, 17408, 0, 144.233, 147.285, 3.052, 1710, 147.285, 148.383, 1.098, 17408, 0,     6.383,
 143, 746, 143, 143, 145.393, 2.393, 17408, 0, 145.393, 147.958, 2.565, 1768, 147.958, 149.475, 1.516, 17408, 0,     6.475,
 144, 746, 144, 144, 146.352, 2.352, 14336, 0, 146.352, 149.263, 2.911, 1478, 149.263, 150.376, 1.113, 14336, 0,     6.376,
 145, 746, 145, 145, 147.307, 2.307, 14336, 0, 147.307, 149.893, 2.586, 1442, 149.893, 151.277, 1.384, 14336, 0,     6.277,
 146, 746, 146, 146, 148.331, 2.331, 15360, 0, 148.331, 151.369, 3.038, 1579, 151.369, 152.331, 0.962, 15360, 0,     6.331,
 147, 746, 147, 147, 149.223, 2.223, 13312, 0, 149.223, 151.712, 2.489, 1355, 151.712, 153.163, 1.451, 13312, 0,     6.163,
 148, 746, 148, 148, 150.316, 2.316, 16384, 0, 150.316, 153.612, 3.297, 1682, 153.612, 154.644, 1.032, 16384, 0,     6.644,
 149, 746, 149, 149, 151.408, 2.408, 16384, 0, 151.408, 153.906, 2.498, 1641, 153.906, 155.668, 1.762, 16384, 0,     6.668,
 150, 746, 150, 150, 152.232, 2.232, 12288, 0, 152.232, 155.243, 3.011, 1218, 155.243, 156.445, 1.202, 12288, 0,     6.445,
 151, 746, 151, 151, 153.399, 2.399, 17408, 0, 153.399, 156.2, 2.801, 1721, 156.2, 157.537, 1.338, 17408, 0,     6.537,
 152, 746, 152, 152, 154.559, 2.559, 17408, 0, 154.559, 157.577, 3.018, 1745, 157.577, 158.667, 1.09, 17408, 0,     6.667,
 153, 746, 153, 153, 155.59, 2.59, 15360, 0, 155.59, 158.299, 2.709, 1572, 158.299, 159.631, 1.332, 15360, 0,     6.631,
 154, 746, 154, 154, 156.546, 2.546, 14336, 0, 156.546, 159.477, 2.931, 1424, 159.477, 160.533, 1.056, 14336, 0,     6.533,
 155, 746, 155, 155, 157.715, 2.715, 17408, 0, 157.715, 160.577, 2.861, 1708, 160.577, 161.666, 1.09, 17408, 0,     6.666,
 156, 746, 156, 156, 158.535, 2.535, 12288, 0, 158.535, 161.133, 2.599, 1241, 161.133, 162.435, 1.302, 12288, 0,     6.435,
 157, 746, 157, 157, 159.559, 2.559, 15360, 0, 159.559, 162.668, 3.109, 1560, 162.668, 163.631, 0.963, 15360, 0,     6.631,
 158, 746, 158, 158, 160.448, 2.448, 13312, 0, 160.448, 162.873, 2.426, 1302, 162.873, 164.467, 1.593, 13312, 0,     6.467,
 159, 746, 159, 159, 161.411, 2.411, 14336, 0, 161.411, 164.662, 3.251, 1496, 164.662, 165.563, 0.901, 14336, 0,     6.563,
 160, 746, 160, 160, 162.307, 2.307, 13312, 0, 162.307, 164.716, 2.409, 1369, 164.716, 166.395, 1.679, 13312, 0,     6.395,
 161, 746, 161, 161, 163.332, 2.332, 15360, 0, 163.332, 166.753, 3.421, 1559, 166.753, 167.721, 0.968, 15360, 0,     6.721,
 162, 746, 162, 162, 164.429, 2.429, 16384, 0, 164.429, 166.983, 2.554, 1699, 166.983, 168.747, 1.763, 16384, 0,     6.747,
 163, 746, 163, 163, 165.39, 2.39, 14336, 0, 165.39, 168.725, 3.334, 1471, 168.725, 169.642, 0.918, 14336, 0,     6.642,
 164, 746, 164, 164, 166.487, 2.487, 16384, 0, 166.487, 169.196, 2.709, 1658, 169.196, 170.675, 1.479, 16384, 0,     6.675,
 165, 746, 165, 165, 167.516, 2.516, 15360, 0, 167.516, 170.745, 3.229, 1511, 170.745, 171.708, 0.964, 15360, 0,     6.708,
 166, 746, 166, 166, 168.405, 2.405, 13312, 0, 168.405, 170.992, 2.587, 1341, 170.992, 172.54, 1.548, 13312, 0,     6.540,
 167, 746, 167, 167, 169.429, 2.429, 15360, 0, 169.429, 172.773, 3.344, 1516, 172.773, 173.739, 0.966, 15360, 0,     6.739,
 168, 746, 168, 168, 170.526, 2.526, 16384, 0, 170.526, 173.214, 2.688, 1665, 173.214, 174.766, 1.552, 16384, 0,     6.766,
 170, 746, 170, 170, 172.508, 2.508, 12288, 0, 172.508, 174.872, 2.365, 1245, 174.872, 175.642, 0.77, 12288, 0,     5.642,
 169, 746, 169, 169, 171.686, 2.686, 17408, 0, 171.686, 175.119, 3.433, 1759, 175.119, 176.731, 1.612, 17408, 0,     7.731,
 171, 746, 171, 171, 173.395, 2.395, 13312, 0, 173.395, 176.678, 3.283, 1352, 176.678, 177.57, 0.891, 13312, 0,     6.570,
 172, 746, 172, 172, 174.494, 2.494, 16384, 0, 174.494, 177.271, 2.777, 1615, 177.271, 178.601, 1.33, 16384, 0,     6.601,
 173, 746, 173, 173, 175.659, 2.659, 17408, 0, 175.659, 179.013, 3.354, 1752, 179.013, 180.103, 1.09, 17408, 0,     7.103,
 174, 746, 174, 174, 176.547, 2.547, 13312, 0, 176.547, 179.03, 2.483, 1314, 179.03, 180.935, 1.906, 13312, 0,     6.935,
 176, 746, 176, 176, 178.534, 2.534, 12288, 0, 178.534, 180.667, 2.133, 1224, 180.667, 181.712, 1.045, 12288, 0,     5.712,
 175, 746, 175, 175, 177.707, 2.707, 17408, 0, 177.707, 181.32, 3.613, 1731, 181.32, 182.8, 1.48, 17408, 0,     7.800,
 177, 746, 177, 177, 179.694, 2.694, 17408, 0, 179.694, 183.069, 3.375, 1794, 183.069, 184.16, 1.091, 17408, 0,     7.160,
 178, 746, 178, 178, 180.582, 2.582, 13312, 0, 180.582, 183.182, 2.6, 1392, 183.182, 184.994, 1.811, 13312, 0,     6.994,
 179, 746, 179, 179, 181.408, 2.408, 12288, 0, 181.408, 184.794, 3.386, 1283, 184.794, 185.763, 0.969, 12288, 0,     6.763,
