Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 762, 10, 10, 11.293, 1.293, 11264, 0, 11.293, 13.718, 2.425, 1114, 13.718, 14.747, 1.028, 11264, 0, 14.747, 16.946, 2.2, 1650, 16.946, 17.973, 1.027, 8192, 0, 17.973, 20.106, 2.133, 1200, 20.106, 21.042, 0.935, 10240, 0,    11.042,
 11, 762, 11, 11, 12.426, 1.426, 11264, 0, 12.426, 14.654, 2.229, 1115, 14.654, 15.771, 1.117, 11264, 0, 15.771, 17.97, 2.199, 1650, 17.97, 18.997, 1.027, 8192, 0, 18.997, 21.131, 2.134, 1200, 21.131, 22.066, 0.935, 10240, 0,    11.066,
 12, 762, 12, 12, 13.246, 1.246, 8192, 0, 13.246, 15.487, 2.241, 884, 15.487, 16.523, 1.035, 8192, 0, 16.523, 18.546, 2.023, 1200, 18.546, 19.766, 1.22, 6144, 0, 19.766, 21.714, 1.948, 900, 21.714, 22.815, 1.102, 8192, 0,    10.815,
 13, 762, 13, 13, 14.17, 1.17, 9216, 0, 14.17, 16.609, 2.439, 978, 16.609, 17.448, 0.84, 9216, 0, 17.448, 19.784, 2.336, 1350, 19.784, 20.557, 0.773, 6144, 0, 20.557, 22.732, 2.174, 900, 22.732, 23.56, 0.829, 8192, 0,    10.560,
 14, 762, 14, 14, 15.201, 1.201, 10240, 0, 15.201, 17.574, 2.374, 1042, 17.574, 18.511, 0.937, 10240, 0, 18.511, 20.544, 2.034, 1500, 20.544, 21.459, 0.914, 7168, 0, 21.459, 23.588, 2.13, 1050, 23.588, 24.428, 0.84, 9216, 0,    10.428,
 15, 762, 15, 15, 16.02, 1.02, 8192, 0, 16.02, 18.348, 2.328, 867, 18.348, 19.256, 0.908, 8192, 0, 19.256, 21.391, 2.135, 1200, 21.391, 22.227, 0.836, 6144, 0, 22.227, 24.34, 2.113, 900, 24.34, 25.173, 0.833, 8192, 0,    10.173,
 16, 762, 16, 16, 16.946, 0.946, 9216, 0, 16.946, 19.558, 2.612, 990, 19.558, 20.399, 0.841, 9216, 0, 20.399, 22.346, 1.947, 1350, 22.346, 23.116, 0.77, 6144, 0, 23.116, 25.193, 2.078, 900, 25.193, 25.941, 0.748, 8192, 0,     9.941,
 17, 762, 17, 17, 18.134, 1.134, 11264, 0, 18.134, 20.717, 2.583, 1185, 20.717, 21.743, 1.026, 11264, 0, 21.743, 23.934, 2.191, 1650, 23.934, 24.96, 1.026, 8192, 0, 24.96, 27.095, 2.135, 1200, 27.095, 28.029, 0.934, 10240, 0,    11.029,
 18, 762, 18, 18, 19.263, 1.263, 11264, 0, 19.263, 21.924, 2.661, 1182, 21.924, 22.953, 1.029, 11264, 0, 22.953, 25.147, 2.194, 1650, 25.147, 26.173, 1.026, 8192, 0, 26.173, 28.313, 2.141, 1200, 28.313, 29.246, 0.933, 10240, 0,    11.246,
 19, 762, 19, 19, 20.294, 1.294, 10240, 0, 20.294, 22.905, 2.61, 1091, 22.905, 23.894, 0.989, 10240, 0, 23.894, 25.939, 2.046, 1500, 25.939, 27.069, 1.129, 7168, 0, 27.069, 28.962, 1.894, 1050, 28.962, 30.088, 1.126, 9216, 0,    11.088,
 20, 762, 20, 20, 21.119, 1.119, 8192, 0, 21.119, 23.557, 2.438, 813, 23.557, 24.644, 1.087, 8192, 0, 24.644, 26.758, 2.114, 1200, 26.758, 27.842, 1.084, 6144, 0, 27.842, 29.923, 2.082, 900, 29.923, 30.833, 0.91, 8192, 0,    10.833,
 21, 762, 21, 21, 22.246, 1.246, 11264, 0, 22.246, 25.253, 3.007, 1173, 25.253, 26.28, 1.026, 11264, 0, 26.28, 28.473, 2.194, 1650, 28.473, 29.499, 1.026, 8192, 0, 29.499, 31.63, 2.131, 1200, 31.63, 32.567, 0.937, 10240, 0,    11.567,
 22, 762, 22, 22, 23.175, 1.175, 9216, 0, 23.175, 25.419, 2.243, 929, 25.419, 27.118, 1.699, 9216, 0, 27.118, 28.922, 1.805, 1350, 28.922, 30.267, 1.345, 6144, 0, 30.267, 31.873, 1.606, 900, 31.873, 33.312, 1.438, 8192, 0,    11.312,
 23, 762, 23, 23, 24.305, 1.305, 11264, 0, 24.305, 27.599, 3.294, 1172, 27.599, 28.632, 1.033, 11264, 0, 28.632, 30.84, 2.208, 1650, 30.84, 31.873, 1.034, 8192, 0, 31.873, 34.002, 2.129, 1200, 34.002, 34.938, 0.936, 10240, 0,    11.938,
 24, 762, 24, 24, 25.431, 1.431, 11264, 0, 25.431, 27.792, 2.361, 1180, 27.792, 29.656, 1.864, 11264, 0, 29.656, 31.853, 2.198, 1650, 31.853, 32.904, 1.051, 8192, 0, 32.904, 35.036, 2.132, 1200, 35.036, 35.97, 0.934, 10240, 0,    11.970,
 25, 762, 25, 25, 26.257, 1.257, 8192, 0, 26.257, 29.378, 3.121, 881, 29.378, 30.406, 1.028, 8192, 0, 30.406, 32.438, 2.032, 1200, 32.438, 33.672, 1.234, 6144, 0, 33.672, 35.603, 1.93, 900, 35.603, 36.717, 1.114, 8192, 0,    11.717,
 26, 762, 26, 26, 27.076, 1.076, 8192, 0, 27.076, 29.516, 2.44, 859, 29.516, 31.15, 1.634, 8192, 0, 31.15, 33.468, 2.318, 1200, 33.468, 34.441, 0.973, 6144, 0, 34.441, 36.643, 2.202, 900, 36.643, 37.467, 0.823, 8192, 0,    11.467,
 28, 762, 28, 28, 28.831, 0.831, 8192, 0, 28.831, 31.159, 2.328, 818, 31.159, 31.906, 0.747, 8192, 0, 31.906, 34.042, 2.137, 1200, 34.042, 35.213, 1.171, 6144, 0, 35.213, 37.203, 1.99, 900, 37.203, 38.215, 1.012, 8192, 0,    10.215,
 27, 762, 27, 27, 27.998, 0.998, 9216, 0, 27.998, 31.269, 3.271, 943, 31.269, 32.743, 1.474, 9216, 0, 32.743, 35.27, 2.527, 1350, 35.27, 36.042, 0.772, 6144, 0, 36.042, 38.247, 2.205, 900, 38.247, 39.002, 0.755, 8192, 0,    12.002,
 30, 762, 30, 30, 31.159, 1.159, 10240, 0, 31.159, 33.34, 2.181, 1033, 33.34, 34.272, 0.933, 10240, 0, 34.272, 36.267, 1.994, 1500, 36.267, 37.169, 0.902, 7168, 0, 37.169, 39.07, 1.901, 1050, 39.07, 39.918, 0.848, 9216, 0,     9.918,
 29, 762, 29, 29, 30.134, 1.134, 11264, 0, 30.134, 33.492, 3.358, 1165, 33.492, 35.296, 1.805, 11264, 0, 35.296, 37.495, 2.198, 1650, 37.495, 38.521, 1.026, 8192, 0, 38.521, 40.666, 2.145, 1200, 40.666, 41.599, 0.933, 10240, 0,    12.599,
 32, 762, 32, 32, 33.106, 1.106, 8192, 0, 33.106, 35.117, 2.011, 811, 35.117, 36.042, 0.925, 8192, 0, 36.042, 37.872, 1.83, 1200, 37.872, 39.289, 1.417, 6144, 0, 39.289, 40.885, 1.596, 900, 40.885, 42.347, 1.462, 8192, 0,    10.347,
 33, 762, 33, 33, 33.932, 0.932, 8192, 0, 33.932, 36.903, 2.97, 890, 36.903, 37.822, 0.92, 8192, 0, 37.822, 39.472, 1.65, 1200, 39.472, 40.244, 0.772, 6144, 0, 40.244, 42.267, 2.023, 900, 42.267, 43.091, 0.824, 8192, 0,    10.091,
 31, 762, 31, 31, 32.286, 1.286, 11264, 0, 32.286, 35.668, 3.382, 1158, 35.668, 37.076, 1.408, 11264, 0, 37.076, 39.693, 2.617, 1650, 39.693, 41.269, 1.575, 8192, 0, 41.269, 43.406, 2.137, 1200, 43.406, 44.338, 0.933, 10240, 0,    13.338,
 34, 762, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.675, 2.645, 1003, 37.675, 38.753, 1.079, 10240, 0, 38.753, 41.486, 2.733, 1500, 41.486, 42.389, 0.903, 7168, 0, 42.389, 44.261, 1.872, 1050, 44.261, 45.18, 0.919, 9216, 0,    11.180,
 35, 762, 35, 35, 36.156, 1.156, 11264, 0, 36.156, 39.133, 2.977, 1114, 39.133, 40.159, 1.026, 11264, 0, 40.159, 42.365, 2.205, 1650, 42.365, 43.42, 1.055, 8192, 0, 43.42, 45.551, 2.132, 1200, 45.551, 46.49, 0.938, 10240, 0,    11.490,
 36, 762, 36, 36, 37.08, 1.08, 9216, 0, 37.08, 39.675, 2.595, 999, 39.675, 41.002, 1.327, 9216, 0, 41.002, 43.286, 2.284, 1350, 43.286, 44.188, 0.902, 6144, 0, 44.188, 45.862, 1.674, 900, 45.862, 47.235, 1.372, 8192, 0,    11.235,
 37, 762, 37, 37, 38.006, 1.006, 9216, 0, 38.006, 41.069, 3.063, 968, 41.069, 41.913, 0.844, 9216, 0, 41.913, 44.165, 2.252, 1350, 44.165, 44.956, 0.791, 6144, 0, 44.956, 47.16, 2.204, 900, 47.16, 47.983, 0.823, 8192, 0,    10.983,
 38, 762, 38, 38, 38.937, 0.937, 9216, 0, 38.937, 41.603, 2.666, 962, 41.603, 42.757, 1.155, 9216, 0, 42.757, 45.085, 2.327, 1350, 45.085, 45.862, 0.777, 6144, 0, 45.862, 47.47, 1.608, 900, 47.47, 48.727, 1.258, 8192, 0,    10.727,
 39, 762, 39, 39, 40.137, 1.137, 11264, 0, 40.137, 43.336, 3.198, 1133, 43.336, 44.368, 1.033, 11264, 0, 44.368, 46.57, 2.202, 1650, 46.57, 47.606, 1.035, 8192, 0, 47.606, 49.739, 2.134, 1200, 49.739, 50.672, 0.933, 10240, 0,    11.672,
 40, 762, 40, 40, 41.266, 1.266, 11264, 0, 41.266, 43.917, 2.651, 1158, 43.917, 45.392, 1.475, 11264, 0, 45.392, 47.604, 2.212, 1650, 47.604, 48.63, 1.026, 8192, 0, 48.63, 50.768, 2.139, 1200, 50.768, 51.705, 0.936, 10240, 0,    11.705,
 41, 762, 41, 41, 42.188, 1.188, 9216, 0, 42.188, 45.239, 3.051, 952, 45.239, 46.23, 0.992, 9216, 0, 46.23, 48.37, 2.139, 1350, 48.37, 49.397, 1.028, 6144, 0, 49.397, 51.34, 1.942, 900, 51.34, 52.456, 1.116, 8192, 0,    11.456,
 42, 762, 42, 42, 43.212, 1.212, 10240, 0, 43.212, 46.003, 2.791, 1042, 46.003, 47.161, 1.158, 10240, 0, 47.161, 49.609, 2.448, 1500, 49.609, 50.515, 0.906, 7168, 0, 50.515, 52.643, 2.128, 1050, 52.643, 53.483, 0.84, 9216, 0,    11.483,
 43, 762, 43, 43, 44.243, 1.243, 10240, 0, 44.243, 47.39, 3.147, 1072, 47.39, 48.327, 0.937, 10240, 0, 48.327, 50.376, 2.049, 1500, 50.376, 51.416, 1.04, 7168, 0, 51.416, 53.285, 1.869, 1050, 53.285, 54.328, 1.043, 9216, 0,    11.328,
 44, 762, 44, 44, 45.067, 1.067, 8192, 0, 45.067, 47.663, 2.596, 826, 47.663, 49.074, 1.41, 8192, 0, 49.074, 51.213, 2.139, 1200, 51.213, 52.186, 0.973, 6144, 0, 52.186, 54.246, 2.06, 900, 54.246, 55.082, 0.836, 8192, 0,    11.082,
 46, 762, 46, 46, 47.12, 1.12, 9216, 0, 47.12, 49.569, 2.449, 953, 49.569, 50.412, 0.843, 9216, 0, 50.412, 52.216, 1.804, 1350, 52.216, 52.986, 0.77, 6144, 0, 52.986, 54.885, 1.899, 900, 54.885, 55.826, 0.942, 8192, 0,     9.826,
 45, 762, 45, 45, 46.197, 1.197, 11264, 0, 46.197, 49.719, 3.522, 1161, 49.719, 51.436, 1.717, 11264, 0, 51.436, 53.635, 2.199, 1650, 53.635, 54.665, 1.03, 8192, 0, 54.665, 56.797, 2.132, 1200, 56.797, 57.73, 0.933, 10240, 0,    12.730,
 48, 762, 48, 48, 48.976, 0.976, 8192, 0, 48.976, 51.479, 2.503, 880, 51.479, 52.226, 0.747, 8192, 0, 52.226, 53.825, 1.6, 1200, 53.825, 55.436, 1.611, 6144, 0, 55.436, 57.042, 1.606, 900, 57.042, 58.475, 1.433, 8192, 0,    10.475,
 47, 762, 47, 47, 48.149, 1.149, 10240, 0, 48.149, 51.615, 3.466, 1022, 51.615, 53.156, 1.541, 10240, 0, 53.156, 55.641, 2.484, 1500, 55.641, 56.54, 0.9, 7168, 0, 56.54, 58.675, 2.135, 1050, 58.675, 59.515, 0.84, 9216, 0,    12.515,
 49, 762, 49, 49, 50.14, 1.14, 11264, 0, 50.14, 53.769, 3.629, 1144, 53.769, 54.795, 1.026, 11264, 0, 54.795, 56.992, 2.196, 1650, 56.992, 58.027, 1.035, 8192, 0, 58.027, 60.161, 2.134, 1200, 60.161, 61.094, 0.933, 10240, 0,    12.094,
 50, 762, 50, 50, 51.164, 1.164, 10240, 0, 51.164, 53.769, 2.605, 1077, 53.769, 55.726, 1.957, 10240, 0, 55.726, 57.726, 2, 1500, 57.726, 58.923, 1.196, 7168, 0, 58.923, 60.806, 1.883, 1050, 60.806, 61.936, 1.13, 9216, 0,    11.936,
 51, 762, 51, 51, 51.984, 0.984, 8192, 0, 51.984, 55.524, 3.541, 878, 55.524, 56.475, 0.951, 8192, 0, 56.475, 58.605, 2.13, 1200, 58.605, 59.69, 1.085, 6144, 0, 59.69, 61.766, 2.076, 900, 61.766, 62.686, 0.919, 8192, 0,    11.686,
 52, 762, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.869, 2.83, 1051, 55.869, 57.406, 1.536, 10240, 0, 57.406, 59.73, 2.324, 1500, 59.73, 60.634, 0.903, 7168, 0, 60.634, 62.673, 2.039, 1050, 62.673, 63.524, 0.851, 9216, 0,    11.524,
 53, 762, 53, 53, 53.962, 0.962, 9216, 0, 53.962, 57.453, 3.491, 965, 57.453, 58.293, 0.84, 9216, 0, 58.293, 60.412, 2.119, 1350, 60.412, 61.41, 0.998, 6144, 0, 61.41, 63.375, 1.964, 900, 63.375, 64.275, 0.901, 8192, 0,    11.275,
 54, 762, 54, 54, 54.831, 0.831, 8192, 0, 54.831, 57.537, 2.706, 832, 57.537, 59.045, 1.508, 8192, 0, 59.045, 61.336, 2.29, 1200, 61.336, 62.182, 0.846, 6144, 0, 62.182, 64.274, 2.092, 900, 64.274, 65.02, 0.747, 8192, 0,    11.020,
 55, 762, 55, 55, 55.933, 0.933, 9216, 0, 55.933, 59.339, 3.406, 935, 59.339, 60.18, 0.84, 9216, 0, 60.18, 62.215, 2.036, 1350, 62.215, 62.987, 0.772, 6144, 0, 62.987, 64.975, 1.988, 900, 64.975, 65.772, 0.797, 8192, 0,    10.772,
 56, 762, 56, 56, 56.927, 0.927, 9216, 0, 56.927, 59.449, 2.522, 953, 59.449, 61.017, 1.568, 9216, 0, 61.017, 63.143, 2.126, 1350, 63.143, 63.917, 0.774, 6144, 0, 63.917, 65.878, 1.96, 900, 65.878, 66.627, 0.75, 8192, 0,    10.627,
 57, 762, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.128, 3.303, 895, 61.128, 61.878, 0.749, 8192, 0, 61.878, 63.816, 1.938, 1200, 63.816, 64.688, 0.872, 6144, 0, 64.688, 66.577, 1.889, 900, 66.577, 67.373, 0.797, 8192, 0,    10.373,
 58, 762, 58, 58, 59.035, 1.035, 10240, 0, 59.035, 61.475, 2.44, 1006, 61.475, 62.812, 1.337, 10240, 0, 62.812, 65.143, 2.331, 1500, 65.143, 66.045, 0.902, 7168, 0, 66.045, 67.921, 1.876, 1050, 67.921, 68.766, 0.846, 9216, 0,    10.766,
 60, 762, 60, 60, 60.991, 0.991, 8192, 0, 60.991, 63.209, 2.218, 866, 63.209, 63.956, 0.747, 8192, 0, 63.956, 65.556, 1.6, 1200, 65.556, 66.812, 1.256, 6144, 0, 66.812, 68.414, 1.602, 900, 68.414, 69.519, 1.104, 8192, 0,     9.519,
 59, 762, 59, 59, 60.17, 1.17, 11264, 0, 60.17, 63.348, 3.178, 1105, 63.348, 64.985, 1.638, 11264, 0, 64.985, 67.351, 2.366, 1650, 67.351, 68.381, 1.03, 8192, 0, 68.381, 70.508, 2.127, 1200, 70.508, 71.441, 0.933, 10240, 0,    12.441,
 61, 762, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 65.183, 3.255, 985, 65.183, 66.025, 0.842, 9216, 0, 66.025, 67.829, 1.805, 1350, 67.829, 69.158, 1.329, 6144, 0, 69.158, 70.763, 1.605, 900, 70.763, 72.193, 1.43, 8192, 0,    11.193,
 62, 762, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.301, 2.373, 973, 65.301, 66.867, 1.566, 9216, 0, 66.867, 69.157, 2.289, 1350, 69.157, 69.927, 0.77, 6144, 0, 69.927, 72.114, 2.187, 900, 72.114, 72.937, 0.824, 8192, 0,    10.937,
 63, 762, 63, 63, 63.832, 0.832, 8192, 0, 63.832, 66.878, 3.046, 848, 66.878, 67.633, 0.754, 8192, 0, 67.633, 69.428, 1.795, 1200, 69.428, 70.695, 1.267, 6144, 0, 70.695, 72.371, 1.676, 900, 72.371, 73.682, 1.312, 8192, 0,    10.682,
 64, 762, 64, 64, 65.04, 1.04, 10240, 0, 65.04, 67.464, 2.424, 1081, 67.464, 68.566, 1.102, 10240, 0, 68.566, 71.168, 2.602, 1500, 71.168, 72.068, 0.899, 7168, 0, 72.068, 73.981, 1.913, 1050, 73.981, 74.826, 0.845, 9216, 0,    10.826,
 65, 762, 65, 65, 65.971, 0.971, 9216, 0, 65.971, 68.778, 2.807, 946, 68.778, 69.618, 0.84, 9216, 0, 69.618, 71.415, 1.798, 1350, 71.415, 72.837, 1.422, 6144, 0, 72.837, 74.444, 1.607, 900, 74.444, 75.576, 1.132, 8192, 0,    10.576,
 66, 762, 66, 66, 67.14, 1.14, 11264, 0, 67.14, 69.77, 2.63, 1153, 69.77, 70.796, 1.026, 11264, 0, 70.796, 73.383, 2.587, 1650, 73.383, 74.41, 1.027, 8192, 0, 74.41, 76.549, 2.139, 1200, 76.549, 77.49, 0.941, 10240, 0,    11.490,
 67, 762, 67, 67, 68.267, 1.267, 11264, 0, 68.267, 71.148, 2.882, 1182, 71.148, 72.176, 1.027, 11264, 0, 72.176, 74.374, 2.198, 1650, 74.374, 75.444, 1.07, 8192, 0, 75.444, 77.578, 2.135, 1200, 77.578, 78.511, 0.933, 10240, 0,    11.511,
 68, 762, 68, 68, 69.087, 1.087, 8192, 0, 69.087, 71.543, 2.456, 883, 71.543, 72.92, 1.378, 8192, 0, 72.92, 74.982, 2.061, 1200, 74.982, 76.216, 1.235, 6144, 0, 76.216, 78.151, 1.935, 900, 78.151, 79.261, 1.11, 8192, 0,    11.261,
 69, 762, 69, 69, 70.218, 1.218, 11264, 0, 70.218, 73.41, 3.192, 1126, 73.41, 74.444, 1.034, 11264, 0, 74.444, 76.649, 2.205, 1650, 76.649, 77.676, 1.027, 8192, 0, 77.676, 79.814, 2.138, 1200, 79.814, 80.751, 0.937, 10240, 0,    11.751,
 70, 762, 70, 70, 71.354, 1.354, 11264, 0, 71.354, 73.911, 2.557, 1182, 73.911, 75.474, 1.563, 11264, 0, 75.474, 77.674, 2.2, 1650, 77.674, 78.706, 1.033, 8192, 0, 78.706, 80.842, 2.136, 1200, 80.842, 81.781, 0.939, 10240, 0,    11.781,
 71, 762, 71, 71, 72.277, 1.277, 9216, 0, 72.277, 75.349, 3.072, 967, 75.349, 76.312, 0.963, 9216, 0, 76.312, 78.454, 2.142, 1350, 78.454, 79.475, 1.021, 6144, 0, 79.475, 81.417, 1.941, 900, 81.417, 82.526, 1.109, 8192, 0,    11.526,
 72, 762, 72, 72, 73.311, 1.311, 10240, 0, 73.311, 75.958, 2.647, 1021, 75.958, 77.244, 1.286, 10240, 0, 77.244, 79.68, 2.436, 1500, 79.68, 80.583, 0.903, 7168, 0, 80.583, 82.722, 2.139, 1050, 82.722, 83.57, 0.848, 9216, 0,    11.570,
 73, 762, 73, 73, 74.241, 1.241, 9216, 0, 74.241, 77.345, 3.104, 996, 77.345, 78.185, 0.84, 9216, 0, 78.185, 80.254, 2.069, 1350, 80.254, 81.355, 1.102, 6144, 0, 81.355, 83.026, 1.671, 900, 83.026, 84.322, 1.296, 8192, 0,    11.322,
 75, 762, 75, 75, 76.188, 1.188, 8192, 0, 76.188, 79.08, 2.892, 868, 79.08, 80.018, 0.938, 8192, 0, 80.018, 81.861, 1.843, 1200, 81.861, 82.638, 0.776, 6144, 0, 82.638, 84.333, 1.696, 900, 84.333, 85.08, 0.747, 8192, 0,    10.080,
 74, 762, 74, 74, 75.369, 1.369, 11264, 0, 75.369, 78.238, 2.87, 1139, 78.238, 79.271, 1.032, 11264, 0, 79.271, 81.881, 2.61, 1650, 81.881, 83.671, 1.79, 8192, 0, 83.671, 85.804, 2.134, 1200, 85.804, 86.737, 0.933, 10240, 0,    12.737,
 76, 762, 76, 76, 77.115, 1.115, 9216, 0, 77.115, 80.124, 3.008, 939, 80.124, 80.964, 0.84, 9216, 0, 80.964, 83.671, 2.707, 1350, 83.671, 84.441, 0.77, 6144, 0, 84.441, 86.04, 1.599, 900, 86.04, 87.488, 1.448, 8192, 0,    11.488,
 77, 762, 77, 77, 78.04, 1.04, 9216, 0, 78.04, 80.961, 2.921, 938, 80.961, 81.811, 0.85, 9216, 0, 81.811, 83.681, 1.87, 1350, 83.681, 85.216, 1.536, 6144, 0, 85.216, 87.412, 2.195, 900, 87.412, 88.233, 0.821, 8192, 0,    11.233,
 78, 762, 78, 78, 79.07, 1.07, 10240, 0, 79.07, 82.142, 3.072, 1010, 82.142, 83.078, 0.936, 10240, 0, 83.078, 85.67, 2.592, 1500, 85.67, 86.568, 0.898, 7168, 0, 86.568, 88.427, 1.859, 1050, 88.427, 89.266, 0.84, 9216, 0,    11.266,
 79, 762, 79, 79, 80.094, 1.094, 10240, 0, 80.094, 83.126, 3.032, 1083, 83.126, 84.059, 0.933, 10240, 0, 84.059, 86.053, 1.994, 1500, 86.053, 87.468, 1.415, 7168, 0, 87.468, 89.335, 1.868, 1050, 89.335, 90.175, 0.84, 9216, 0,    11.175,
 80, 762, 80, 80, 80.913, 0.913, 8192, 0, 80.913, 83.925, 3.011, 889, 83.925, 84.813, 0.888, 8192, 0, 84.813, 87.275, 2.462, 1200, 87.275, 88.243, 0.968, 6144, 0, 88.243, 90.033, 1.79, 900, 90.033, 90.92, 0.887, 8192, 0,    10.920,
 81, 762, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 85.314, 3.285, 1091, 85.314, 86.25, 0.936, 10240, 0, 86.25, 88.243, 1.992, 1500, 88.243, 89.143, 0.9, 7168, 0, 89.143, 91.21, 2.067, 1050, 91.21, 92.058, 0.848, 9216, 0,    11.058,
 82, 762, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 85.656, 2.807, 861, 85.656, 86.997, 1.341, 8192, 0, 86.997, 88.875, 1.877, 1200, 88.875, 89.911, 1.036, 6144, 0, 89.911, 91.633, 1.722, 900, 91.633, 92.807, 1.174, 8192, 0,    10.807,
 83, 762, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 87.308, 3.381, 995, 87.308, 88.154, 0.846, 9216, 0, 88.154, 90.043, 1.888, 1350, 90.043, 90.818, 0.775, 6144, 0, 90.818, 92.818, 2, 900, 92.818, 93.565, 0.747, 8192, 0,    10.565,
 84, 762, 84, 84, 85.04, 1.04, 10240, 0, 85.04, 87.734, 2.694, 1039, 87.734, 89.086, 1.352, 10240, 0, 89.086, 91.086, 2, 1500, 91.086, 91.984, 0.898, 7168, 0, 91.984, 93.864, 1.88, 1050, 93.864, 94.71, 0.846, 9216, 0,    10.710,
