Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 758, 44, 44, 45.184, 1.184, 12288, 0, 45.184, 47.64, 2.456, 1904, 47.64, 49.302, 1.662, 9216, 0, 49.302, 51.605, 2.302, 1350, 51.605, 52.547, 0.943, 12288, 0,     8.547,
 45, 758, 45, 45, 46.052, 1.052, 11264, 0, 46.052, 49.208, 3.155, 1769, 49.208, 50.13, 0.922, 8192, 0, 50.13, 51.871, 1.741, 1200, 51.871, 53.28, 1.409, 10240, 0,     8.280,
 47, 758, 47, 47, 47.95, 0.95, 10240, 0, 47.95, 50.843, 2.894, 1595, 50.843, 51.871, 1.028, 7168, 0, 51.871, 53.315, 1.444, 1050, 53.315, 53.976, 0.661, 9216, 0,     6.976,
 46, 758, 46, 46, 47.155, 1.155, 14336, 0, 47.155, 49.831, 2.676, 2131, 49.831, 51.154, 1.323, 10240, 0, 51.154, 53.665, 2.511, 1500, 53.665, 54.927, 1.262, 13312, 0,     8.927,
 48, 758, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.436, 2.647, 1566, 51.436, 52.596, 1.159, 7168, 0, 52.596, 54.755, 2.159, 1050, 54.755, 55.593, 0.838, 9216, 0,     7.593,
 49, 758, 49, 49, 49.953, 0.953, 12288, 0, 49.953, 52.697, 2.744, 1808, 52.697, 53.625, 0.928, 9216, 0, 53.625, 55.514, 1.889, 1350, 55.514, 56.475, 0.961, 12288, 0,     7.475,
 50, 758, 50, 50, 50.874, 0.874, 11264, 0, 50.874, 53.258, 2.384, 1777, 53.258, 54.444, 1.186, 8192, 0, 54.444, 56.398, 1.954, 1200, 56.398, 57.209, 0.811, 10240, 0,     7.209,
 51, 758, 51, 51, 51.877, 0.877, 11264, 0, 51.877, 54.513, 2.636, 1771, 54.513, 55.346, 0.833, 8192, 0, 55.346, 57.162, 1.817, 1200, 57.162, 57.949, 0.787, 10240, 0,     6.949,
 52, 758, 52, 52, 52.868, 0.868, 11264, 0, 52.868, 54.976, 2.108, 1676, 54.976, 56.173, 1.196, 8192, 0, 56.173, 58.047, 1.874, 1200, 58.047, 58.78, 0.733, 10240, 0,     6.780,
 53, 758, 53, 53, 53.87, 0.87, 11264, 0, 53.87, 56.337, 2.468, 1779, 56.337, 57.163, 0.825, 8192, 0, 57.163, 58.802, 1.64, 1200, 58.802, 59.545, 0.742, 10240, 0,     6.545,
 54, 758, 54, 54, 54.947, 0.947, 12288, 0, 54.947, 56.899, 1.952, 1875, 56.899, 58.09, 1.19, 9216, 0, 58.09, 59.944, 1.854, 1350, 59.944, 60.824, 0.88, 12288, 0,     6.824,
 55, 758, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.256, 2.309, 1864, 58.256, 59.186, 0.93, 9216, 0, 59.186, 61.037, 1.851, 1350, 61.037, 61.917, 0.88, 12288, 0,     6.917,
 56, 758, 56, 56, 56.947, 0.947, 12288, 0, 56.947, 58.852, 1.905, 1846, 58.852, 60.11, 1.258, 9216, 0, 60.11, 61.956, 1.846, 1350, 61.956, 62.835, 0.88, 12288, 0,     6.835,
 57, 758, 57, 57, 58.193, 1.193, 15360, 0, 58.193, 60.647, 2.454, 2332, 60.647, 61.779, 1.132, 11264, 0, 61.779, 64.032, 2.253, 1650, 64.032, 65.058, 1.026, 14336, 0,     8.058,
 58, 758, 58, 58, 59.301, 1.301, 14336, 0, 59.301, 61.555, 2.254, 2188, 61.555, 62.804, 1.248, 10240, 0, 62.804, 64.85, 2.046, 1500, 64.85, 66.015, 1.164, 13312, 0,     8.015,
 59, 758, 59, 59, 60.411, 1.411, 14336, 0, 60.411, 62.939, 2.528, 2229, 62.939, 64.074, 1.135, 11264, 0, 64.074, 66.336, 2.262, 1650, 66.336, 67.363, 1.028, 14336, 0,     8.363,
 60, 758, 60, 60, 61.361, 1.361, 12288, 0, 61.361, 63.509, 2.148, 1900, 63.509, 64.996, 1.487, 9216, 0, 64.996, 66.842, 1.846, 1350, 66.842, 68.241, 1.399, 12288, 0,     8.241,
 62, 758, 62, 62, 63.179, 1.179, 10240, 0, 63.179, 65.15, 1.971, 1597, 65.15, 66.769, 1.619, 7168, 0, 66.769, 68.284, 1.516, 1050, 68.284, 68.945, 0.66, 9216, 0,     6.945,
 61, 758, 61, 61, 62.391, 1.391, 13312, 0, 62.391, 65.013, 2.622, 2023, 65.013, 66.049, 1.036, 10240, 0, 66.049, 68.394, 2.345, 1500, 68.394, 69.901, 1.507, 13312, 0,     8.901,
 63, 758, 63, 63, 64.206, 1.206, 13312, 0, 64.206, 67.052, 2.846, 1988, 67.052, 67.987, 0.935, 9216, 0, 67.987, 70.13, 2.143, 1350, 70.13, 71.011, 0.881, 12288, 0,     8.011,
 64, 758, 64, 64, 65.394, 1.394, 15360, 0, 65.394, 67.713, 2.319, 2262, 67.713, 69.117, 1.404, 11264, 0, 69.117, 71.373, 2.256, 1650, 71.373, 72.4, 1.027, 14336, 0,     8.400,
 65, 758, 65, 65, 66.182, 1.182, 10240, 0, 66.182, 68.682, 2.501, 1577, 68.682, 69.834, 1.152, 7168, 0, 69.834, 71.573, 1.739, 1050, 71.573, 73.061, 1.488, 9216, 0,     8.061,
 66, 758, 66, 66, 67.211, 1.211, 13312, 0, 67.211, 69.776, 2.564, 2012, 69.776, 70.858, 1.082, 10240, 0, 70.858, 73.431, 2.572, 1500, 73.431, 74.384, 0.953, 13312, 0,     8.384,
 67, 758, 67, 67, 68.24, 1.24, 13312, 0, 68.24, 70.807, 2.567, 2073, 70.807, 71.882, 1.075, 10240, 0, 71.882, 73.941, 2.059, 1500, 73.941, 75.339, 1.398, 13312, 0,     8.339,
 68, 758, 68, 68, 69.274, 1.274, 13312, 0, 69.274, 71.92, 2.645, 2089, 71.92, 72.95, 1.03, 10240, 0, 72.95, 75.484, 2.535, 1500, 75.484, 76.44, 0.956, 13312, 0,     8.440,
 69, 758, 69, 69, 70.298, 1.298, 13312, 0, 70.298, 72.832, 2.534, 1975, 72.832, 73.871, 1.039, 9216, 0, 73.871, 75.794, 1.923, 1350, 75.794, 77.324, 1.53, 12288, 0,     8.324,
 70, 758, 70, 70, 71.173, 1.173, 11264, 0, 71.173, 73.747, 2.574, 1782, 73.747, 74.696, 0.949, 8192, 0, 74.696, 77.125, 2.429, 1200, 77.125, 78.055, 0.93, 10240, 0,     8.055,
 71, 758, 71, 71, 72.207, 1.207, 13312, 0, 72.207, 74.966, 2.759, 2063, 74.966, 75.996, 1.03, 10240, 0, 75.996, 78.051, 2.055, 1500, 78.051, 79.007, 0.956, 13312, 0,     8.007,
 72, 758, 72, 72, 73.231, 1.231, 13312, 0, 73.231, 75.752, 2.521, 1955, 75.752, 76.924, 1.173, 9216, 0, 76.924, 78.975, 2.051, 1350, 78.975, 79.884, 0.91, 12288, 0,     7.884,
 73, 758, 73, 73, 74.183, 1.183, 12288, 0, 74.183, 76.848, 2.664, 1835, 76.848, 77.854, 1.007, 9216, 0, 77.854, 79.903, 2.049, 1350, 79.903, 80.783, 0.88, 12288, 0,     7.783,
 74, 758, 74, 74, 75.365, 1.365, 15360, 0, 75.365, 78.076, 2.711, 2259, 78.076, 79.209, 1.133, 11264, 0, 79.209, 81.462, 2.253, 1650, 81.462, 82.49, 1.028, 14336, 0,     8.490,
 75, 758, 75, 75, 76.31, 1.31, 12288, 0, 76.31, 78.807, 2.497, 1911, 78.807, 80.13, 1.323, 9216, 0, 80.13, 81.979, 1.849, 1350, 81.979, 83.367, 1.388, 12288, 0,     8.367,
 76, 758, 76, 76, 77.26, 1.26, 12288, 0, 77.26, 79.965, 2.704, 1842, 79.965, 81.056, 1.091, 9216, 0, 81.056, 83.315, 2.26, 1350, 83.315, 84.245, 0.93, 12288, 0,     8.245,
 77, 758, 77, 77, 78.442, 1.442, 15360, 0, 78.442, 81.181, 2.739, 2315, 81.181, 82.316, 1.135, 11264, 0, 82.316, 84.572, 2.256, 1650, 84.572, 85.598, 1.026, 14336, 0,     8.598,
 78, 758, 78, 78, 79.235, 1.235, 10240, 0, 79.235, 81.618, 2.383, 1613, 81.618, 83.14, 1.522, 8192, 0, 83.14, 84.963, 1.823, 1200, 84.963, 86.337, 1.374, 10240, 0,     8.337,
 79, 758, 79, 79, 80.416, 1.416, 15360, 0, 80.416, 83.49, 3.073, 2252, 83.49, 84.622, 1.132, 11264, 0, 84.622, 86.881, 2.259, 1650, 86.881, 87.908, 1.028, 14336, 0,     8.908,
 80, 758, 80, 80, 81.522, 1.522, 14336, 0, 81.522, 83.779, 2.258, 2108, 83.779, 85.646, 1.867, 10240, 0, 85.646, 87.692, 2.046, 1500, 87.692, 88.859, 1.168, 13312, 0,     8.859,
 81, 758, 81, 81, 82.312, 1.312, 10240, 0, 82.312, 85.146, 2.835, 1616, 85.146, 86.465, 1.319, 8192, 0, 86.465, 88.525, 2.06, 1200, 88.525, 89.591, 1.066, 10240, 0,     8.591,
 82, 758, 82, 82, 83.498, 1.498, 15360, 0, 83.498, 86.147, 2.649, 2308, 86.147, 87.592, 1.445, 11264, 0, 87.592, 89.949, 2.357, 1650, 89.949, 90.975, 1.026, 14336, 0,     8.975,
 83, 758, 83, 83, 84.365, 1.365, 11264, 0, 84.365, 86.953, 2.588, 1748, 86.953, 88.411, 1.458, 8192, 0, 88.411, 90.169, 1.758, 1200, 90.169, 91.71, 1.542, 10240, 0,     8.710,
 85, 758, 85, 85, 86.183, 1.183, 10240, 0, 86.183, 88.613, 2.43, 1619, 88.613, 90.254, 1.641, 8192, 0, 90.254, 91.896, 1.642, 1200, 91.896, 92.629, 0.733, 10240, 0,     7.629,
 84, 758, 84, 84, 85.393, 1.393, 13312, 0, 85.393, 88.278, 2.885, 2079, 88.278, 89.435, 1.157, 10240, 0, 89.435, 92.004, 2.569, 1500, 92.004, 93.585, 1.581, 13312, 0,     9.585,
 86, 758, 86, 86, 87.286, 1.286, 14336, 0, 87.286, 90.479, 3.193, 2146, 90.479, 91.518, 1.039, 10240, 0, 91.518, 93.949, 2.431, 1500, 93.949, 94.906, 0.956, 13312, 0,     8.906,
 87, 758, 87, 87, 88.233, 1.233, 12288, 0, 88.233, 90.601, 2.368, 1939, 90.601, 92.447, 1.846, 9216, 0, 92.447, 94.284, 1.837, 1350, 94.284, 95.788, 1.504, 12288, 0,     8.788,
 89, 758, 89, 89, 90.517, 1.517, 14336, 0, 90.517, 92.79, 2.273, 2135, 92.79, 93.82, 1.03, 10240, 0, 93.82, 96.011, 2.191, 1500, 96.011, 96.972, 0.961, 13312, 0,     7.972,
 88, 758, 88, 88, 89.414, 1.414, 15360, 0, 89.414, 92.81, 3.396, 2259, 92.81, 94.947, 2.137, 11264, 0, 94.947, 97.199, 2.252, 1650, 97.199, 98.228, 1.029, 14336, 0,    10.228,
 91, 758, 91, 91, 92.102, 1.102, 10240, 0, 92.102, 94.451, 2.349, 1600, 94.451, 95.769, 1.319, 8192, 0, 95.769, 97.654, 1.885, 1200, 97.654, 98.962, 1.308, 10240, 0,     7.962,
 90, 758, 90, 90, 91.314, 1.314, 10240, 0, 91.314, 94.471, 3.156, 1632, 94.471, 96.588, 2.118, 8192, 0, 96.588, 98.84, 2.251, 1200, 98.84, 99.703, 0.863, 10240, 0,     9.703,
 92, 758, 92, 92, 92.971, 0.971, 11264, 0, 92.971, 96.277, 3.306, 1775, 96.277, 97.408, 1.13, 8192, 0, 97.408, 99.298, 1.89, 1200, 99.298, 100.442, 1.144, 10240, 0,     8.442,
 94, 758, 94, 94, 95.05, 1.05, 11264, 0, 95.05, 98.115, 3.065, 1775, 98.115, 99.356, 1.241, 8192, 0, 99.356, 101.004, 1.648, 1200, 101.004, 101.739, 0.734, 10240, 0,     7.739,
 93, 758, 93, 93, 94.183, 1.183, 15360, 0, 94.183, 96.812, 2.629, 2284, 96.812, 98.534, 1.722, 11264, 0, 98.534, 101.098, 2.564, 1650, 101.098, 102.763, 1.664, 14336, 0,     9.763,
 95, 758, 95, 95, 95.841, 0.841, 10240, 0, 95.841, 98.511, 2.671, 1644, 98.511, 100.175, 1.664, 8192, 0, 100.175, 102.654, 2.479, 1200, 102.654, 103.496, 0.842, 10240, 0,     8.496,
 96, 758, 96, 96, 97.036, 1.036, 13312, 0, 97.036, 100.236, 3.2, 2069, 100.236, 101.268, 1.032, 10240, 0, 101.268, 103.311, 2.043, 1500, 103.311, 104.451, 1.139, 13312, 0,     8.451,
 97, 758, 97, 97, 98.138, 1.138, 14336, 0, 98.138, 100.782, 2.643, 2214, 100.782, 102.4, 1.619, 11264, 0, 102.4, 104.923, 2.523, 1650, 104.923, 105.949, 1.026, 14336, 0,     8.949,
 98, 758, 98, 98, 99.169, 1.169, 13312, 0, 99.169, 102.344, 3.176, 2052, 102.344, 103.427, 1.083, 10240, 0, 103.427, 105.481, 2.053, 1500, 105.481, 106.9, 1.419, 13312, 0,     8.900,
 99, 758, 99, 99, 100.037, 1.037, 11264, 0, 100.037, 102.561, 2.524, 1736, 102.561, 104.251, 1.69, 8192, 0, 104.251, 106.564, 2.313, 1200, 106.564, 107.636, 1.073, 10240, 0,     8.636,
 101, 758, 101, 101, 102.011, 1.011, 10240, 0, 102.011, 104.166, 2.155, 1565, 104.166, 104.975, 0.809, 7168, 0, 104.975, 106.925, 1.95, 1050, 106.925, 108.298, 1.373, 9216, 0,     7.298,
 100, 758, 100, 100, 101.222, 1.222, 15360, 0, 101.222, 104.703, 3.481, 2300, 104.703, 106.108, 1.405, 11264, 0, 106.108, 108.824, 2.716, 1650, 108.824, 109.85, 1.026, 14336, 0,     9.850,
 102, 758, 102, 102, 103.114, 1.114, 14336, 0, 103.114, 106.366, 3.252, 2146, 106.366, 107.405, 1.039, 10240, 0, 107.405, 109.464, 2.059, 1500, 109.464, 110.803, 1.34, 13312, 0,     8.803,
 103, 758, 103, 103, 104.14, 1.14, 13312, 0, 104.14, 106.806, 2.666, 2051, 106.806, 108.429, 1.623, 10240, 0, 108.429, 110.884, 2.455, 1500, 110.884, 111.838, 0.953, 13312, 0,     8.838,
 104, 758, 104, 104, 105.171, 1.171, 13312, 0, 105.171, 108.434, 3.262, 2017, 108.434, 109.464, 1.03, 10240, 0, 109.464, 111.53, 2.066, 1500, 111.53, 112.79, 1.26, 13312, 0,     8.790,
 105, 758, 105, 105, 106.355, 1.355, 15360, 0, 106.355, 109.165, 2.81, 2301, 109.165, 110.59, 1.425, 11264, 0, 110.59, 113.149, 2.559, 1650, 113.149, 114.175, 1.026, 14336, 0,     9.175,
 106, 758, 106, 106, 107.221, 1.221, 11264, 0, 107.221, 110.206, 2.985, 1729, 110.206, 111.409, 1.203, 8192, 0, 111.409, 113.179, 1.77, 1200, 113.179, 114.907, 1.728, 10240, 0,     8.907,
 108, 758, 108, 108, 108.876, 0.876, 10240, 0, 108.876, 111.826, 2.951, 1580, 111.826, 112.949, 1.123, 7168, 0, 112.949, 114.615, 1.666, 1050, 114.615, 115.565, 0.951, 9216, 0,     7.565,
 107, 758, 107, 107, 108.088, 1.088, 11264, 0, 108.088, 110.95, 2.862, 1741, 110.95, 112.232, 1.282, 8192, 0, 112.232, 114.809, 2.577, 1200, 114.809, 116.297, 1.487, 10240, 0,     9.297,
 110, 758, 110, 110, 110.901, 0.901, 11264, 0, 110.901, 113.631, 2.73, 1758, 113.631, 114.898, 1.267, 8192, 0, 114.898, 116.531, 1.634, 1200, 116.531, 117.27, 0.739, 10240, 0,     7.270,
 109, 758, 109, 109, 110.03, 1.03, 13312, 0, 110.03, 113.045, 3.015, 2044, 113.045, 114.079, 1.033, 10240, 0, 114.079, 116.667, 2.588, 1500, 116.667, 118.224, 1.557, 13312, 0,     9.224,
 111, 758, 111, 111, 111.868, 0.868, 11264, 0, 111.868, 114.823, 2.954, 1721, 114.823, 115.726, 0.903, 8192, 0, 115.726, 118.174, 2.449, 1200, 118.174, 118.955, 0.781, 10240, 0,     7.955,
 112, 758, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.8, 2.695, 2116, 115.8, 116.831, 1.03, 10240, 0, 116.831, 118.882, 2.051, 1500, 118.882, 119.916, 1.034, 13312, 0,     7.916,
 113, 758, 113, 113, 114.209, 1.209, 14336, 0, 114.209, 117.043, 2.834, 2166, 117.043, 118.074, 1.031, 10240, 0, 118.074, 120.227, 2.153, 1500, 120.227, 121.181, 0.954, 13312, 0,     8.181,
 114, 758, 114, 114, 115.312, 1.312, 14336, 0, 115.312, 118.06, 2.748, 2194, 118.06, 119.101, 1.041, 10240, 0, 119.101, 121.159, 2.058, 1500, 121.159, 122.139, 0.98, 13312, 0,     8.139,
