Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 386, 10, 10, 11.401, 1.401, 13312, 0, 11.401, 13.781, 2.381, 1327, 13.781, 14.814, 1.033, 13312, 0, 14.814, 17.086, 2.272, 1950, 17.086, 18.009, 0.924, 9216, 0, 18.009, 20, 1.991, 1350, 20, 20.946, 0.946, 12288, 0,    10.946,
 11, 386, 11, 11, 12.173, 1.173, 9216, 0, 12.173, 14.397, 2.224, 965, 14.397, 15.528, 1.131, 9216, 0, 15.528, 17.393, 1.864, 1350, 17.393, 18.624, 1.231, 6144, 0, 18.624, 20.18, 1.557, 900, 20.18, 21.582, 1.401, 8192, 0,    10.582,
 12, 386, 12, 12, 12.947, 0.947, 9216, 0, 12.947, 15.39, 2.443, 963, 15.39, 16.237, 0.847, 9216, 0, 16.237, 18.585, 2.348, 1350, 18.585, 19.243, 0.658, 6144, 0, 19.243, 21.333, 2.09, 900, 21.333, 22.216, 0.882, 8192, 0,    10.216,
 13, 386, 13, 13, 14.037, 1.037, 12288, 0, 14.037, 16.424, 2.388, 1214, 16.424, 17.375, 0.951, 12288, 0, 17.375, 19.392, 2.017, 1800, 19.392, 20.318, 0.926, 9216, 0, 20.318, 22.311, 1.993, 1350, 22.311, 23.266, 0.955, 12288, 0,    10.266,
 14, 386, 14, 14, 15.237, 1.237, 14336, 0, 15.237, 17.772, 2.535, 1427, 17.772, 18.882, 1.11, 14336, 0, 18.882, 21.218, 2.337, 2100, 21.218, 22.244, 1.026, 10240, 0, 22.244, 24.468, 2.223, 1500, 24.468, 25.492, 1.024, 13312, 0,    11.492,
 15, 386, 15, 15, 16.346, 1.346, 13312, 0, 16.346, 18.6, 2.254, 1306, 18.6, 19.914, 1.314, 13312, 0, 19.914, 22.081, 2.167, 1950, 22.081, 23.166, 1.085, 9216, 0, 23.166, 25.169, 2.003, 1350, 25.169, 26.439, 1.27, 12288, 0,    11.439,
 16, 386, 16, 16, 17.373, 1.373, 12288, 0, 17.373, 19.793, 2.42, 1208, 19.793, 20.86, 1.068, 12288, 0, 20.86, 23.22, 2.359, 1800, 23.22, 24.148, 0.929, 9216, 0, 24.148, 26.471, 2.322, 1350, 26.471, 27.423, 0.952, 12288, 0,    11.423,
 17, 386, 17, 17, 18.397, 1.397, 12288, 0, 18.397, 20.716, 2.319, 1270, 20.716, 21.806, 1.09, 12288, 0, 21.806, 24.098, 2.293, 1800, 24.098, 25.072, 0.973, 9216, 0, 25.072, 27.178, 2.107, 1350, 27.178, 28.368, 1.19, 12288, 0,    11.368,
 18, 386, 18, 18, 19.51, 1.51, 13312, 0, 19.51, 22.011, 2.501, 1330, 22.011, 23.044, 1.033, 13312, 0, 23.044, 25.394, 2.35, 1950, 25.394, 26.323, 0.929, 9216, 0, 26.323, 28.473, 2.15, 1350, 28.473, 29.424, 0.951, 12288, 0,    11.424,
 19, 386, 19, 19, 20.363, 1.363, 10240, 0, 20.363, 22.399, 2.036, 1006, 22.399, 23.832, 1.433, 10240, 0, 23.832, 25.773, 1.941, 1500, 25.773, 27.04, 1.267, 7168, 0, 27.04, 28.736, 1.696, 1050, 28.736, 30.134, 1.397, 9216, 0,    11.134,
 20, 386, 20, 20, 21.473, 1.473, 13312, 0, 21.473, 24.252, 2.779, 1345, 24.252, 25.278, 1.026, 13312, 0, 25.278, 27.561, 2.283, 1950, 27.561, 28.485, 0.924, 9216, 0, 28.485, 30.49, 2.005, 1350, 30.49, 31.435, 0.945, 12288, 0,    11.435,
 21, 386, 21, 21, 22.497, 1.497, 12288, 0, 22.497, 24.528, 2.031, 1222, 24.528, 26.229, 1.701, 12288, 0, 26.229, 28.232, 2.003, 1800, 28.232, 29.406, 1.174, 9216, 0, 29.406, 31.409, 2.004, 1350, 31.409, 32.38, 0.971, 12288, 0,    11.380,
 22, 386, 22, 22, 23.436, 1.436, 11264, 0, 23.436, 26.169, 2.733, 1147, 26.169, 27.095, 0.926, 11264, 0, 27.095, 29.406, 2.31, 1650, 29.406, 30.235, 0.829, 8192, 0, 30.235, 32.269, 2.034, 1200, 32.269, 33.168, 0.899, 10240, 0,    11.168,
 23, 386, 23, 23, 24.468, 1.468, 12288, 0, 24.468, 26.652, 2.185, 1270, 26.652, 28.042, 1.39, 12288, 0, 28.042, 30.235, 2.193, 1800, 30.235, 31.159, 0.924, 9216, 0, 31.159, 33.422, 2.263, 1350, 33.422, 34.376, 0.954, 12288, 0,    11.376,
 24, 386, 24, 24, 25.586, 1.586, 13312, 0, 25.586, 28.434, 2.848, 1360, 28.434, 29.46, 1.026, 13312, 0, 29.46, 31.63, 2.17, 1950, 31.63, 32.557, 0.927, 9216, 0, 32.557, 34.563, 2.006, 1350, 34.563, 35.509, 0.945, 12288, 0,    11.509,
 25, 386, 25, 25, 26.62, 1.62, 12288, 0, 26.62, 28.818, 2.197, 1295, 28.818, 30.407, 1.59, 12288, 0, 30.407, 32.409, 2.002, 1800, 32.409, 33.488, 1.079, 9216, 0, 33.488, 35.492, 2.004, 1350, 35.492, 36.456, 0.964, 12288, 0,    11.456,
 26, 386, 26, 26, 27.73, 1.73, 13312, 0, 27.73, 30.647, 2.917, 1325, 30.647, 31.674, 1.027, 13312, 0, 31.674, 33.857, 2.183, 1950, 33.857, 34.78, 0.924, 9216, 0, 34.78, 36.778, 1.997, 1350, 36.778, 37.726, 0.949, 12288, 0,    11.726,
 27, 386, 27, 27, 28.845, 1.845, 13312, 0, 28.845, 31.088, 2.243, 1347, 31.088, 32.7, 1.612, 13312, 0, 32.7, 34.87, 2.17, 1950, 34.87, 35.794, 0.924, 9216, 0, 35.794, 37.796, 2.003, 1350, 37.796, 38.752, 0.955, 12288, 0,    11.752,
 28, 386, 28, 28, 29.962, 1.962, 13312, 0, 29.962, 32.905, 2.943, 1351, 32.905, 33.931, 1.026, 13312, 0, 33.931, 36.104, 2.173, 1950, 36.104, 37.037, 0.933, 9216, 0, 37.037, 39.04, 2.003, 1350, 39.04, 39.985, 0.945, 12288, 0,    11.985,
 29, 386, 29, 29, 30.994, 1.994, 12288, 0, 30.994, 33.219, 2.225, 1274, 33.219, 34.876, 1.657, 12288, 0, 34.876, 36.871, 1.995, 1800, 36.871, 37.96, 1.09, 9216, 0, 37.96, 39.967, 2.007, 1350, 39.967, 40.938, 0.971, 12288, 0,    11.938,
 30, 386, 30, 30, 31.933, 1.933, 11264, 0, 31.933, 34.793, 2.861, 1134, 34.793, 35.744, 0.951, 11264, 0, 35.744, 37.937, 2.193, 1650, 37.937, 38.78, 0.843, 8192, 0, 38.78, 40.817, 2.037, 1200, 40.817, 41.726, 0.909, 10240, 0,    11.726,
 31, 386, 31, 31, 32.877, 1.877, 11264, 0, 32.877, 35.14, 2.263, 1150, 35.14, 36.62, 1.481, 11264, 0, 36.62, 38.703, 2.083, 1650, 38.703, 39.599, 0.896, 8192, 0, 39.599, 41.748, 2.149, 1200, 41.748, 42.544, 0.796, 10240, 0,    11.544,
 32, 386, 32, 32, 33.909, 1.909, 12288, 0, 33.909, 36.893, 2.983, 1259, 36.893, 37.842, 0.949, 12288, 0, 37.842, 39.936, 2.094, 1800, 39.936, 40.865, 0.929, 9216, 0, 40.865, 42.865, 2.001, 1350, 42.865, 43.818, 0.953, 12288, 0,    11.818,
 33, 386, 33, 33, 35.11, 2.11, 14336, 0, 35.11, 37.536, 2.426, 1435, 37.536, 38.945, 1.408, 14336, 0, 38.945, 41.27, 2.325, 2100, 41.27, 42.301, 1.031, 10240, 0, 42.301, 44.523, 2.222, 1500, 44.523, 45.552, 1.029, 13312, 0,    12.552,
 34, 386, 34, 34, 35.964, 1.964, 10240, 0, 35.964, 38.573, 2.609, 1004, 38.573, 39.735, 1.162, 10240, 0, 39.735, 41.602, 1.867, 1500, 41.602, 43.023, 1.421, 7168, 0, 43.023, 44.576, 1.553, 1050, 44.576, 46.261, 1.686, 9216, 0,    12.261,
 35, 386, 35, 35, 37.081, 2.081, 13312, 0, 37.081, 39.839, 2.758, 1374, 39.839, 40.867, 1.028, 13312, 0, 40.867, 43.443, 2.577, 1950, 43.443, 44.367, 0.924, 9216, 0, 44.367, 46.522, 2.155, 1350, 46.522, 47.471, 0.949, 12288, 0,    12.471,
 36, 386, 36, 36, 38.025, 2.025, 11264, 0, 38.025, 40.491, 2.466, 1150, 40.491, 41.738, 1.247, 11264, 0, 41.738, 43.571, 1.833, 1650, 43.571, 45.192, 1.621, 8192, 0, 45.192, 46.964, 1.772, 1200, 46.964, 48.267, 1.303, 10240, 0,    12.267,
 37, 386, 37, 37, 39.05, 2.05, 12288, 0, 39.05, 41.878, 2.828, 1222, 41.878, 42.825, 0.947, 12288, 0, 42.825, 45.443, 2.618, 1800, 45.443, 46.367, 0.924, 9216, 0, 46.367, 48.525, 2.158, 1350, 48.525, 49.48, 0.954, 12288, 0,    12.480,
 38, 386, 38, 38, 40.159, 2.159, 13312, 0, 40.159, 42.815, 2.656, 1394, 42.815, 43.851, 1.036, 13312, 0, 43.851, 46.015, 2.164, 1950, 46.015, 47.291, 1.276, 9216, 0, 47.291, 49.296, 2.004, 1350, 49.296, 50.43, 1.134, 12288, 0,    12.430,
 39, 386, 39, 39, 41.355, 2.355, 14336, 0, 41.355, 44.254, 2.899, 1426, 44.254, 45.367, 1.114, 14336, 0, 45.367, 47.775, 2.408, 2100, 47.775, 48.801, 1.026, 10240, 0, 48.801, 51.014, 2.213, 1500, 51.014, 52.045, 1.031, 13312, 0,    13.045,
 40, 386, 40, 40, 42.216, 2.216, 10240, 0, 42.216, 44.487, 2.271, 1001, 44.487, 46.158, 1.67, 10240, 0, 46.158, 47.82, 1.663, 1500, 47.82, 49.518, 1.697, 7168, 0, 49.518, 51.074, 1.556, 1050, 51.074, 52.754, 1.68, 9216, 0,    12.754,
 41, 386, 41, 41, 42.989, 1.989, 9216, 0, 42.989, 45.904, 2.915, 989, 45.904, 46.867, 0.963, 9216, 0, 46.867, 49.276, 2.409, 1350, 49.276, 50.132, 0.857, 6144, 0, 50.132, 52.355, 2.223, 900, 52.355, 53.386, 1.032, 8192, 0,    12.386,
 42, 386, 42, 42, 44.013, 2.013, 12288, 0, 44.013, 46.586, 2.573, 1259, 46.586, 47.82, 1.235, 12288, 0, 47.82, 49.825, 2.005, 1800, 49.825, 51.054, 1.229, 9216, 0, 51.054, 53.09, 2.036, 1350, 53.09, 54.335, 1.245, 12288, 0,    12.335,
 43, 386, 43, 43, 44.957, 1.957, 11264, 0, 44.957, 47.755, 2.798, 1111, 47.755, 48.687, 0.932, 11264, 0, 48.687, 51.114, 2.427, 1650, 51.114, 51.941, 0.827, 8192, 0, 51.941, 54.137, 2.195, 1200, 54.137, 55.124, 0.987, 10240, 0,    12.124,
 44, 386, 44, 44, 45.818, 1.818, 10240, 0, 45.818, 48.395, 2.578, 1082, 48.395, 49.481, 1.086, 10240, 0, 49.481, 51.498, 2.017, 1500, 51.498, 52.661, 1.163, 7168, 0, 52.661, 54.649, 1.988, 1050, 54.649, 55.843, 1.194, 9216, 0,    11.843,
 45, 386, 45, 45, 46.841, 1.841, 12288, 0, 46.841, 49.795, 2.954, 1221, 49.795, 50.748, 0.953, 12288, 0, 50.748, 53.115, 2.366, 1800, 53.115, 54.047, 0.932, 9216, 0, 54.047, 56.139, 2.092, 1350, 56.139, 57.089, 0.95, 12288, 0,    12.089,
 46, 386, 46, 46, 47.698, 1.698, 10240, 0, 47.698, 50.069, 2.371, 1005, 50.069, 51.536, 1.467, 10240, 0, 51.536, 53.208, 1.672, 1500, 53.208, 54.765, 1.557, 7168, 0, 54.765, 56.313, 1.548, 1050, 56.313, 57.798, 1.485, 9216, 0,    11.798,
 47, 386, 47, 47, 48.551, 1.551, 10240, 0, 48.551, 51.518, 2.967, 1033, 51.518, 52.327, 0.808, 10240, 0, 52.327, 54.789, 2.462, 1500, 54.789, 55.508, 0.719, 7168, 0, 55.508, 57.702, 2.194, 1050, 57.702, 58.513, 0.811, 9216, 0,    11.513,
 48, 386, 48, 48, 49.745, 1.745, 14336, 0, 49.745, 52.415, 2.669, 1403, 52.415, 53.521, 1.106, 14336, 0, 53.521, 55.859, 2.339, 2100, 55.859, 56.885, 1.026, 10240, 0, 56.885, 59.114, 2.229, 1500, 59.114, 60.138, 1.024, 13312, 0,    12.138,
 49, 386, 49, 49, 50.599, 1.599, 10240, 0, 50.599, 53.218, 2.619, 1019, 53.218, 54.308, 1.09, 10240, 0, 54.308, 56.458, 2.15, 1500, 56.458, 57.602, 1.144, 7168, 0, 57.602, 59.269, 1.667, 1050, 59.269, 60.852, 1.583, 9216, 0,    11.852,
 50, 386, 50, 50, 51.629, 1.629, 12288, 0, 51.629, 54.435, 2.806, 1209, 54.435, 55.386, 0.951, 12288, 0, 55.386, 57.864, 2.478, 1800, 57.864, 58.795, 0.931, 9216, 0, 58.795, 61.115, 2.32, 1350, 61.115, 62.061, 0.946, 12288, 0,    12.061,
 51, 386, 51, 51, 52.661, 1.661, 12288, 0, 52.661, 55.254, 2.593, 1215, 55.254, 56.338, 1.085, 12288, 0, 56.338, 58.457, 2.119, 1800, 58.457, 59.726, 1.268, 9216, 0, 59.726, 61.735, 2.009, 1350, 61.735, 63.007, 1.272, 12288, 0,    12.007,
 52, 386, 52, 52, 53.599, 1.599, 11264, 0, 53.599, 56.386, 2.787, 1166, 56.386, 57.254, 0.868, 11264, 0, 57.254, 59.696, 2.442, 1650, 59.696, 60.545, 0.849, 8192, 0, 60.545, 62.893, 2.348, 1200, 62.893, 63.794, 0.901, 10240, 0,    11.794,
 53, 386, 53, 53, 54.8, 1.8, 14336, 0, 54.8, 57.625, 2.825, 1423, 57.625, 58.73, 1.105, 14336, 0, 58.73, 61.065, 2.335, 2100, 61.065, 62.093, 1.028, 10240, 0, 62.093, 64.314, 2.221, 1500, 64.314, 65.347, 1.033, 13312, 0,    12.347,
 54, 386, 54, 54, 55.909, 1.909, 13312, 0, 55.909, 58.611, 2.702, 1333, 58.611, 59.754, 1.143, 13312, 0, 59.754, 61.924, 2.169, 1950, 61.924, 63.018, 1.095, 9216, 0, 63.018, 65.012, 1.993, 1350, 65.012, 66.295, 1.283, 12288, 0,    12.295,
 55, 386, 55, 55, 57.026, 2.026, 13312, 0, 57.026, 59.844, 2.818, 1328, 59.844, 60.873, 1.03, 13312, 0, 60.873, 63.234, 2.361, 1950, 63.234, 64.157, 0.923, 9216, 0, 64.157, 66.318, 2.16, 1350, 66.318, 67.263, 0.945, 12288, 0,    12.263,
 56, 386, 56, 56, 58.223, 2.223, 14336, 0, 58.223, 60.995, 2.772, 1428, 60.995, 62.103, 1.108, 14336, 0, 62.103, 64.438, 2.335, 2100, 64.438, 65.467, 1.03, 10240, 0, 65.467, 67.684, 2.217, 1500, 67.684, 68.709, 1.024, 13312, 0,    12.709,
 57, 386, 57, 57, 59.165, 2.165, 11264, 0, 59.165, 61.797, 2.632, 1173, 61.797, 62.972, 1.174, 11264, 0, 62.972, 65.075, 2.103, 1650, 65.075, 66.286, 1.212, 8192, 0, 66.286, 68.096, 1.809, 1200, 68.096, 69.496, 1.401, 10240, 0,    12.496,
 58, 386, 58, 58, 60.019, 2.019, 10240, 0, 60.019, 62.808, 2.79, 1089, 62.808, 63.764, 0.955, 10240, 0, 63.764, 66.112, 2.348, 1500, 66.112, 67.01, 0.899, 7168, 0, 67.01, 69.239, 2.228, 1050, 69.239, 70.208, 0.969, 9216, 0,    12.208,
 59, 386, 59, 59, 60.881, 1.881, 10240, 0, 60.881, 63.61, 2.729, 1079, 63.61, 64.552, 0.942, 10240, 0, 64.552, 66.749, 2.197, 1500, 66.749, 67.735, 0.986, 7168, 0, 67.735, 69.664, 1.929, 1050, 69.664, 70.92, 1.255, 9216, 0,    11.920,
 60, 386, 60, 60, 61.735, 1.735, 10240, 0, 61.735, 64.518, 2.783, 1021, 64.518, 65.349, 0.831, 10240, 0, 65.349, 67.794, 2.444, 1500, 67.794, 68.514, 0.721, 7168, 0, 68.514, 70.8, 2.286, 1050, 70.8, 71.634, 0.834, 9216, 0,    11.634,
 61, 386, 61, 61, 62.758, 1.758, 12288, 0, 62.758, 65.694, 2.936, 1250, 65.694, 66.641, 0.947, 12288, 0, 66.641, 68.766, 2.124, 1800, 68.766, 69.689, 0.924, 9216, 0, 69.689, 71.694, 2.004, 1350, 71.694, 72.647, 0.953, 12288, 0,    11.647,
 62, 386, 62, 62, 63.868, 1.868, 13312, 0, 63.868, 66.699, 2.831, 1308, 66.699, 67.725, 1.026, 13312, 0, 67.725, 69.961, 2.236, 1950, 69.961, 70.892, 0.931, 9216, 0, 70.892, 72.889, 1.997, 1350, 72.889, 73.84, 0.951, 12288, 0,    11.840,
 63, 386, 63, 63, 64.721, 1.721, 10240, 0, 64.721, 67.434, 2.713, 1041, 67.434, 68.514, 1.08, 10240, 0, 68.514, 70.448, 1.933, 1500, 70.448, 71.616, 1.168, 7168, 0, 71.616, 73.257, 1.641, 1050, 73.257, 74.549, 1.293, 9216, 0,    11.549,
 64, 386, 64, 64, 65.494, 1.494, 9216, 0, 65.494, 68.34, 2.846, 981, 68.34, 69.228, 0.889, 9216, 0, 69.228, 71.46, 2.232, 1350, 71.46, 72.234, 0.773, 6144, 0, 72.234, 74.224, 1.99, 900, 74.224, 75.18, 0.956, 8192, 0,    11.180,
 65, 386, 65, 65, 66.61, 1.61, 13312, 0, 66.61, 69.627, 3.017, 1309, 69.627, 70.656, 1.029, 13312, 0, 70.656, 72.829, 2.173, 1950, 72.829, 73.754, 0.924, 9216, 0, 73.754, 75.747, 1.994, 1350, 75.747, 76.7, 0.953, 12288, 0,    11.700,
 66, 386, 66, 66, 67.548, 1.548, 11264, 0, 67.548, 70.332, 2.783, 1191, 70.332, 71.529, 1.197, 11264, 0, 71.529, 73.371, 1.842, 1650, 73.371, 74.582, 1.211, 8192, 0, 74.582, 76.369, 1.788, 1200, 76.369, 77.489, 1.12, 10240, 0,    11.489,
 67, 386, 67, 67, 68.402, 1.402, 10240, 0, 68.402, 71.321, 2.919, 1007, 71.321, 72.317, 0.995, 10240, 0, 72.317, 74.497, 2.181, 1500, 74.497, 75.305, 0.808, 7168, 0, 75.305, 77.303, 1.997, 1050, 77.303, 78.204, 0.901, 9216, 0,    11.204,
 68, 386, 68, 68, 69.349, 1.349, 11264, 0, 69.349, 72.212, 2.864, 1127, 72.212, 73.184, 0.972, 11264, 0, 73.184, 75.208, 2.024, 1650, 75.208, 76.13, 0.922, 8192, 0, 76.13, 78.146, 2.016, 1200, 78.146, 78.992, 0.845, 10240, 0,    10.992,
 69, 386, 69, 69, 70.292, 1.292, 11264, 0, 70.292, 73.287, 2.995, 1176, 73.287, 74.162, 0.876, 11264, 0, 74.162, 76.331, 2.168, 1650, 76.331, 77.154, 0.824, 8192, 0, 77.154, 79.081, 1.926, 1200, 79.081, 79.868, 0.788, 10240, 0,    10.868,
 70, 386, 70, 70, 71.404, 1.404, 13312, 0, 71.404, 74.537, 3.133, 1391, 74.537, 75.566, 1.028, 13312, 0, 75.566, 77.73, 2.165, 1950, 77.73, 78.663, 0.932, 9216, 0, 78.663, 80.657, 1.994, 1350, 80.657, 81.603, 0.946, 12288, 0,    11.603,
 71, 386, 71, 71, 72.428, 1.428, 12288, 0, 72.428, 75.303, 2.875, 1211, 75.303, 76.512, 1.208, 12288, 0, 76.512, 78.518, 2.006, 1800, 78.518, 79.586, 1.068, 9216, 0, 79.586, 81.589, 2.003, 1350, 81.589, 82.548, 0.959, 12288, 0,    11.548,
 72, 386, 72, 72, 73.452, 1.452, 12288, 0, 73.452, 76.57, 3.118, 1220, 76.57, 77.518, 0.947, 12288, 0, 77.518, 79.732, 2.215, 1800, 79.732, 80.656, 0.923, 9216, 0, 80.656, 82.657, 2.002, 1350, 82.657, 83.611, 0.954, 12288, 0,    11.611,
 73, 386, 73, 73, 74.476, 1.476, 12288, 0, 74.476, 77.333, 2.857, 1214, 77.333, 78.47, 1.137, 12288, 0, 78.47, 80.517, 2.047, 1800, 80.517, 81.581, 1.064, 9216, 0, 81.581, 83.599, 2.018, 1350, 83.599, 84.56, 0.962, 12288, 0,    11.560,
 74, 386, 74, 74, 75.585, 1.585, 13312, 0, 75.585, 78.778, 3.192, 1320, 78.778, 79.806, 1.029, 13312, 0, 79.806, 81.968, 2.162, 1950, 81.968, 82.894, 0.926, 9216, 0, 82.894, 84.889, 1.996, 1350, 84.889, 85.836, 0.947, 12288, 0,    11.836,
 75, 386, 75, 75, 76.53, 1.53, 11264, 0, 76.53, 79.268, 2.737, 1158, 79.268, 80.673, 1.405, 11264, 0, 80.673, 82.5, 1.827, 1650, 82.5, 83.717, 1.217, 8192, 0, 83.717, 85.494, 1.777, 1200, 85.494, 86.634, 1.139, 10240, 0,    11.634,
 76, 386, 76, 76, 77.384, 1.384, 10240, 0, 77.384, 80.484, 3.1, 1023, 80.484, 81.46, 0.977, 10240, 0, 81.46, 83.641, 2.181, 1500, 83.641, 84.439, 0.797, 7168, 0, 84.439, 86.45, 2.012, 1050, 86.45, 87.343, 0.892, 9216, 0,    11.343,
 77, 386, 77, 77, 78.244, 1.244, 10240, 0, 78.244, 81.05, 2.806, 1066, 81.05, 82.25, 1.201, 10240, 0, 82.25, 84.17, 1.919, 1500, 84.17, 85.158, 0.988, 7168, 0, 85.158, 87.055, 1.898, 1050, 87.055, 88.051, 0.996, 9216, 0,    11.051,
 78, 386, 78, 78, 79.36, 1.36, 13312, 0, 79.36, 82.687, 3.327, 1318, 82.687, 83.717, 1.03, 13312, 0, 83.717, 85.883, 2.166, 1950, 85.883, 86.811, 0.928, 9216, 0, 86.811, 88.802, 1.991, 1350, 88.802, 89.747, 0.945, 12288, 0,    11.747,
 79, 386, 79, 79, 80.474, 1.474, 13312, 0, 80.474, 83.314, 2.84, 1357, 83.314, 84.741, 1.427, 13312, 0, 84.741, 86.903, 2.162, 1950, 86.903, 87.835, 0.931, 9216, 0, 87.835, 89.834, 2, 1350, 89.834, 90.781, 0.947, 12288, 0,    11.781,
 80, 386, 80, 80, 81.671, 1.671, 14336, 0, 81.671, 85.06, 3.389, 1422, 85.06, 86.165, 1.105, 14336, 0, 86.165, 88.502, 2.338, 2100, 88.502, 89.535, 1.033, 10240, 0, 89.535, 91.756, 2.221, 1500, 91.756, 92.78, 1.024, 13312, 0,    12.780,
 81, 386, 81, 81, 82.866, 1.866, 14336, 0, 82.866, 85.671, 2.805, 1407, 85.671, 87.269, 1.598, 14336, 0, 87.269, 89.608, 2.339, 2100, 89.608, 90.639, 1.03, 10240, 0, 90.639, 92.86, 2.221, 1500, 92.86, 93.884, 1.024, 13312, 0,    12.884,
 82, 386, 82, 82, 83.89, 1.89, 12288, 0, 83.89, 87.215, 3.326, 1292, 87.215, 88.221, 1.006, 12288, 0, 88.221, 90.507, 2.286, 1800, 90.507, 91.561, 1.054, 9216, 0, 91.561, 93.756, 2.195, 1350, 93.756, 94.834, 1.078, 12288, 0,    12.834,
 83, 386, 83, 83, 84.743, 1.743, 10240, 0, 84.743, 87.403, 2.66, 1034, 87.403, 89.009, 1.606, 10240, 0, 89.009, 91.282, 2.273, 1500, 91.282, 92.279, 0.996, 7168, 0, 92.279, 94.42, 2.141, 1050, 94.42, 95.549, 1.129, 9216, 0,    12.549,
