Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 764, 15, 15, 15.88, 0.88, 8192, 0, 15.88, 18.144, 2.263, 842, 18.144, 19.077, 0.933, 8192, 0, 19.077, 21.295, 2.218, 1200, 21.295, 22.257, 0.962, 6144, 0, 22.257, 24.459, 2.202, 900, 24.459, 25.286, 0.827, 8192, 0,    10.286,
 16, 764, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.76, 1.935, 866, 18.76, 19.821, 1.061, 8192, 0, 19.821, 21.734, 1.912, 1200, 21.734, 23.027, 1.293, 6144, 0, 23.027, 24.694, 1.667, 900, 24.694, 26.031, 1.337, 8192, 0,    10.031,
 17, 764, 17, 17, 17.928, 0.928, 9216, 0, 17.928, 20.116, 2.189, 985, 20.116, 20.964, 0.848, 9216, 0, 20.964, 23.094, 2.13, 1350, 23.094, 23.864, 0.77, 6144, 0, 23.864, 26.064, 2.2, 900, 26.064, 26.811, 0.747, 8192, 0,     9.811,
 18, 764, 18, 18, 19.039, 1.039, 10240, 0, 19.039, 21.094, 2.054, 1028, 21.094, 22.025, 0.931, 10240, 0, 22.025, 24.04, 2.015, 1500, 24.04, 24.938, 0.898, 7168, 0, 24.938, 26.808, 1.87, 1050, 26.808, 27.651, 0.842, 9216, 0,     9.651,
 19, 764, 19, 19, 19.961, 0.961, 9216, 0, 19.961, 22.064, 2.103, 974, 22.064, 22.905, 0.841, 9216, 0, 22.905, 24.897, 1.992, 1350, 24.897, 25.706, 0.809, 6144, 0, 25.706, 27.665, 1.959, 900, 27.665, 28.415, 0.75, 8192, 0,     9.415,
 20, 764, 20, 20, 20.928, 0.928, 9216, 0, 20.928, 22.946, 2.019, 927, 22.946, 23.787, 0.841, 9216, 0, 23.787, 25.848, 2.06, 1350, 25.848, 26.618, 0.77, 6144, 0, 26.618, 28.413, 1.796, 900, 28.413, 29.161, 0.748, 8192, 0,     9.161,
 21, 764, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.108, 2.078, 1023, 24.108, 25.039, 0.931, 10240, 0, 25.039, 27.045, 2.006, 1500, 27.045, 27.943, 0.898, 7168, 0, 27.943, 29.808, 1.865, 1050, 29.808, 30.65, 0.841, 9216, 0,     9.650,
 22, 764, 22, 22, 23.054, 1.054, 10240, 0, 23.054, 25.137, 2.083, 1042, 25.137, 26.068, 0.931, 10240, 0, 26.068, 28.068, 2, 1500, 28.068, 28.971, 0.903, 7168, 0, 28.971, 30.83, 1.859, 1050, 30.83, 31.671, 0.842, 9216, 0,     9.671,
 23, 764, 23, 23, 24.078, 1.078, 10240, 0, 24.078, 26.213, 2.135, 1050, 26.213, 27.145, 0.932, 10240, 0, 27.145, 29.144, 1.999, 1500, 29.144, 30.049, 0.905, 7168, 0, 30.049, 31.915, 1.866, 1050, 31.915, 32.763, 0.849, 9216, 0,     9.763,
 24, 764, 24, 24, 24.897, 0.897, 8192, 0, 24.897, 26.808, 1.911, 832, 26.808, 27.89, 1.082, 8192, 0, 27.89, 29.678, 1.788, 1200, 29.678, 30.822, 1.143, 6144, 0, 30.822, 32.438, 1.617, 900, 32.438, 33.514, 1.075, 8192, 0,     9.514,
 25, 764, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.93, 2.104, 855, 27.93, 28.675, 0.745, 8192, 0, 28.675, 30.748, 2.073, 1200, 30.748, 31.59, 0.842, 6144, 0, 31.59, 33.515, 1.925, 900, 33.515, 34.262, 0.747, 8192, 0,     9.262,
 26, 764, 26, 26, 27.035, 1.035, 10240, 0, 27.035, 29.079, 2.044, 1022, 29.079, 30.01, 0.931, 10240, 0, 30.01, 32.011, 2.001, 1500, 32.011, 32.915, 0.904, 7168, 0, 32.915, 34.78, 1.866, 1050, 34.78, 35.62, 0.84, 9216, 0,     9.620,
 27, 764, 27, 27, 28.059, 1.059, 10240, 0, 28.059, 30.177, 2.117, 1056, 30.177, 31.109, 0.933, 10240, 0, 31.109, 33.117, 2.008, 1500, 33.117, 34.024, 0.907, 7168, 0, 34.024, 35.896, 1.872, 1050, 35.896, 36.737, 0.84, 9216, 0,     9.737,
 28, 764, 28, 28, 29.09, 1.09, 10240, 0, 29.09, 31.279, 2.189, 1092, 31.279, 32.211, 0.932, 10240, 0, 32.211, 34.213, 2.002, 1500, 34.213, 35.112, 0.899, 7168, 0, 35.112, 36.994, 1.882, 1050, 36.994, 37.834, 0.84, 9216, 0,     9.834,
 29, 764, 29, 29, 30.114, 1.114, 10240, 0, 30.114, 32.184, 2.071, 1004, 32.184, 33.144, 0.959, 10240, 0, 33.144, 35.143, 1.999, 1500, 35.143, 36.042, 0.899, 7168, 0, 36.042, 37.912, 1.87, 1050, 37.912, 38.753, 0.841, 9216, 0,     9.753,
 30, 764, 30, 30, 31.139, 1.139, 10240, 0, 31.139, 33.414, 2.275, 1064, 33.414, 34.348, 0.933, 10240, 0, 34.348, 36.347, 1.999, 1500, 36.347, 37.248, 0.901, 7168, 0, 37.248, 39.113, 1.866, 1050, 39.113, 39.961, 0.848, 9216, 0,     9.961,
 31, 764, 31, 31, 32.164, 1.164, 10240, 0, 32.164, 34.233, 2.069, 1023, 34.233, 35.279, 1.046, 10240, 0, 35.279, 37.276, 1.997, 1500, 37.276, 38.174, 0.898, 7168, 0, 38.174, 40.035, 1.861, 1050, 40.035, 40.877, 0.841, 9216, 0,     9.877,
 32, 764, 32, 32, 33.086, 1.086, 9216, 0, 33.086, 35.293, 2.207, 935, 35.293, 36.131, 0.838, 9216, 0, 36.131, 38.147, 2.016, 1350, 38.147, 38.942, 0.795, 6144, 0, 38.942, 40.718, 1.776, 900, 40.718, 41.625, 0.907, 8192, 0,     9.625,
 33, 764, 33, 33, 33.912, 0.912, 8192, 0, 33.912, 35.866, 1.954, 816, 35.866, 36.876, 1.01, 8192, 0, 36.876, 38.881, 2.005, 1200, 38.881, 39.713, 0.832, 6144, 0, 39.713, 41.643, 1.929, 900, 41.643, 42.397, 0.754, 8192, 0,     9.397,
 34, 764, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.385, 2.355, 1039, 37.385, 38.315, 0.931, 10240, 0, 38.315, 40.317, 2.002, 1500, 40.317, 41.223, 0.906, 7168, 0, 41.223, 43.1, 1.876, 1050, 43.1, 43.94, 0.84, 9216, 0,     9.940,
 35, 764, 35, 35, 36.061, 1.061, 10240, 0, 36.061, 38.177, 2.116, 1059, 38.177, 39.247, 1.07, 10240, 0, 39.247, 41.243, 1.996, 1500, 41.243, 42.141, 0.898, 7168, 0, 42.141, 44.008, 1.866, 1050, 44.008, 44.849, 0.841, 9216, 0,     9.849,
 36, 764, 36, 36, 37.188, 1.188, 11264, 0, 37.188, 39.675, 2.487, 1141, 39.675, 40.699, 1.024, 11264, 0, 40.699, 42.905, 2.206, 1650, 42.905, 43.937, 1.032, 8192, 0, 43.937, 46.063, 2.127, 1200, 46.063, 47.002, 0.939, 10240, 0,    11.002,
 37, 764, 37, 37, 38.217, 1.217, 10240, 0, 38.217, 40.243, 2.025, 1011, 40.243, 41.633, 1.39, 10240, 0, 41.633, 43.638, 2.005, 1500, 43.638, 44.839, 1.201, 7168, 0, 44.839, 46.706, 1.868, 1050, 46.706, 47.842, 1.136, 9216, 0,    10.842,
 38, 764, 38, 38, 39.148, 1.148, 9216, 0, 39.148, 41.653, 2.505, 985, 41.653, 42.496, 0.843, 9216, 0, 42.496, 44.704, 2.208, 1350, 44.704, 45.609, 0.906, 6144, 0, 45.609, 47.663, 2.054, 900, 47.663, 48.596, 0.933, 8192, 0,    10.596,
 39, 764, 39, 39, 40.275, 1.275, 11264, 0, 40.275, 42.534, 2.258, 1128, 42.534, 43.558, 1.024, 11264, 0, 43.558, 45.843, 2.285, 1650, 45.843, 46.87, 1.027, 8192, 0, 46.87, 49.007, 2.137, 1200, 49.007, 49.941, 0.934, 10240, 0,    10.941,
 40, 764, 40, 40, 41.098, 1.098, 8192, 0, 41.098, 43.436, 2.337, 891, 43.436, 44.303, 0.867, 8192, 0, 44.303, 46.308, 2.006, 1200, 46.308, 47.638, 1.33, 6144, 0, 47.638, 49.272, 1.634, 900, 49.272, 50.692, 1.42, 8192, 0,    10.692,
 41, 764, 41, 41, 41.918, 0.918, 8192, 0, 41.918, 44.281, 2.363, 874, 44.281, 45.05, 0.769, 8192, 0, 45.05, 47.45, 2.4, 1200, 47.45, 48.408, 0.958, 6144, 0, 48.408, 50.612, 2.204, 900, 50.612, 51.446, 0.834, 8192, 0,    10.446,
 42, 764, 42, 42, 42.829, 0.829, 8192, 0, 42.829, 45.217, 2.388, 889, 45.217, 45.962, 0.745, 8192, 0, 45.962, 47.908, 1.946, 1200, 47.908, 49.181, 1.274, 6144, 0, 49.181, 50.878, 1.697, 900, 50.878, 52.196, 1.317, 8192, 0,    10.196,
 43, 764, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.227, 2.299, 970, 46.227, 47.071, 0.844, 9216, 0, 47.071, 49.252, 2.181, 1350, 49.252, 50.023, 0.771, 6144, 0, 50.023, 52.216, 2.193, 900, 52.216, 52.967, 0.751, 8192, 0,     9.967,
 44, 764, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.51, 2.371, 1145, 47.51, 48.537, 1.028, 11264, 0, 48.537, 50.737, 2.199, 1650, 50.737, 51.768, 1.032, 8192, 0, 51.768, 53.904, 2.136, 1200, 53.904, 54.838, 0.935, 10240, 0,    10.838,
 45, 764, 45, 45, 46.066, 1.066, 9216, 0, 46.066, 48.193, 2.127, 983, 48.193, 49.377, 1.184, 9216, 0, 49.377, 51.177, 1.8, 1350, 51.177, 52.536, 1.359, 6144, 0, 52.536, 54.139, 1.603, 900, 54.139, 55.583, 1.444, 8192, 0,    10.583,
 46, 764, 46, 46, 46.992, 0.992, 9216, 0, 46.992, 49.377, 2.385, 934, 49.377, 50.215, 0.838, 9216, 0, 50.215, 52.548, 2.333, 1350, 52.548, 53.323, 0.775, 6144, 0, 53.323, 55.504, 2.181, 900, 55.504, 56.331, 0.826, 8192, 0,    10.331,
 47, 764, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 50.515, 2.376, 1157, 50.515, 51.539, 1.024, 11264, 0, 51.539, 53.729, 2.19, 1650, 53.729, 54.755, 1.026, 8192, 0, 54.755, 56.896, 2.141, 1200, 56.896, 57.836, 0.94, 10240, 0,    10.836,
 48, 764, 48, 48, 48.967, 0.967, 8192, 0, 48.967, 51.021, 2.054, 823, 51.021, 52.286, 1.265, 8192, 0, 52.286, 54.149, 1.862, 1200, 54.149, 55.525, 1.376, 6144, 0, 55.525, 57.132, 1.607, 900, 57.132, 58.588, 1.456, 8192, 0,    10.588,
 49, 764, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.206, 2.381, 845, 52.206, 53.035, 0.829, 8192, 0, 53.035, 55.333, 2.297, 1200, 55.333, 56.296, 0.963, 6144, 0, 56.296, 58.496, 2.2, 900, 58.496, 59.333, 0.836, 8192, 0,    10.333,
 50, 764, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 52.633, 1.807, 802, 52.633, 53.78, 1.148, 8192, 0, 53.78, 55.758, 1.978, 1200, 55.758, 57.064, 1.306, 6144, 0, 57.064, 58.733, 1.669, 900, 58.733, 60.079, 1.346, 8192, 0,    10.079,
 51, 764, 51, 51, 52.034, 1.034, 10240, 0, 52.034, 54.392, 2.358, 1093, 54.392, 55.323, 0.931, 10240, 0, 55.323, 57.336, 2.014, 1500, 57.336, 58.239, 0.903, 7168, 0, 58.239, 60.372, 2.133, 1050, 60.372, 61.214, 0.842, 9216, 0,    10.214,
 52, 764, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.169, 2.109, 1055, 55.169, 56.259, 1.09, 10240, 0, 56.259, 58.257, 1.998, 1500, 58.257, 59.155, 0.898, 7168, 0, 59.155, 61.014, 1.859, 1050, 61.014, 62.057, 1.043, 9216, 0,    10.057,
 53, 764, 53, 53, 54.089, 1.089, 10240, 0, 54.089, 56.548, 2.459, 1079, 56.548, 57.479, 0.931, 10240, 0, 57.479, 59.481, 2.002, 1500, 59.481, 60.384, 0.902, 7168, 0, 60.384, 62.255, 1.872, 1050, 62.255, 63.095, 0.84, 9216, 0,    10.095,
 54, 764, 54, 54, 54.917, 0.917, 8192, 0, 54.917, 56.827, 1.911, 826, 56.827, 58.227, 1.4, 8192, 0, 58.227, 59.859, 1.632, 1200, 59.859, 61.158, 1.3, 6144, 0, 61.158, 62.764, 1.606, 900, 62.764, 63.847, 1.083, 8192, 0,     9.847,
 56, 764, 56, 56, 56.853, 0.853, 8192, 0, 56.853, 58.545, 1.691, 844, 58.545, 59.289, 0.745, 8192, 0, 59.289, 61.087, 1.798, 1200, 61.087, 61.927, 0.84, 6144, 0, 61.927, 63.855, 1.928, 900, 63.855, 64.608, 0.753, 8192, 0,     8.608,
 55, 764, 55, 55, 56.034, 1.034, 10240, 0, 56.034, 58.695, 2.661, 1065, 58.695, 60.229, 1.534, 10240, 0, 60.229, 62.235, 2.006, 1500, 62.235, 63.135, 0.9, 7168, 0, 63.135, 65.006, 1.872, 1050, 65.006, 65.846, 0.84, 9216, 0,    10.846,
 57, 764, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.292, 2.467, 870, 60.292, 61.037, 0.745, 8192, 0, 61.037, 62.693, 1.656, 1200, 62.693, 63.907, 1.215, 6144, 0, 63.907, 65.506, 1.599, 900, 65.506, 66.592, 1.086, 8192, 0,     9.592,
 58, 764, 58, 58, 58.936, 0.936, 9216, 0, 58.936, 60.869, 1.933, 963, 60.869, 61.876, 1.007, 9216, 0, 61.876, 64.04, 2.164, 1350, 64.04, 64.81, 0.77, 6144, 0, 64.81, 66.607, 1.796, 900, 66.607, 67.353, 0.747, 8192, 0,     9.353,
 59, 764, 59, 59, 60.133, 1.133, 11264, 0, 60.133, 62.521, 2.388, 1111, 62.521, 63.545, 1.024, 11264, 0, 63.545, 65.745, 2.2, 1650, 65.745, 66.77, 1.026, 8192, 0, 66.77, 68.903, 2.132, 1200, 68.903, 69.836, 0.933, 10240, 0,    10.836,
 60, 764, 60, 60, 61.165, 1.165, 10240, 0, 61.165, 63.265, 2.099, 1047, 63.265, 64.476, 1.211, 10240, 0, 64.476, 66.475, 1.999, 1500, 66.475, 67.671, 1.196, 7168, 0, 67.671, 69.542, 1.871, 1050, 69.542, 70.673, 1.132, 9216, 0,    10.673,
 61, 764, 61, 61, 62.089, 1.089, 9216, 0, 62.089, 64.469, 2.379, 973, 64.469, 65.315, 0.846, 9216, 0, 65.315, 67.552, 2.237, 1350, 67.552, 68.44, 0.888, 6144, 0, 68.44, 70.508, 2.068, 900, 70.508, 71.427, 0.919, 8192, 0,    10.427,
 62, 764, 62, 62, 63.123, 1.123, 10240, 0, 63.123, 65.271, 2.148, 1001, 65.271, 66.246, 0.974, 10240, 0, 66.246, 68.474, 2.229, 1500, 68.474, 69.372, 0.898, 7168, 0, 69.372, 71.415, 2.043, 1050, 71.415, 72.273, 0.858, 9216, 0,    10.273,
 63, 764, 63, 63, 63.942, 0.942, 8192, 0, 63.942, 66.105, 2.162, 818, 66.105, 66.995, 0.89, 8192, 0, 66.995, 69.157, 2.162, 1200, 69.157, 70.141, 0.984, 6144, 0, 70.141, 72.114, 1.973, 900, 72.114, 73.018, 0.904, 8192, 0,    10.018,
 64, 764, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 67.535, 2.402, 1126, 67.535, 68.565, 1.03, 11264, 0, 68.565, 70.773, 2.208, 1650, 70.773, 71.799, 1.026, 8192, 0, 71.799, 73.929, 2.131, 1200, 73.929, 74.871, 0.941, 10240, 0,    10.871,
 65, 764, 65, 65, 66.166, 1.166, 10240, 0, 66.166, 68.334, 2.169, 1084, 68.334, 69.497, 1.162, 10240, 0, 69.497, 71.508, 2.012, 1500, 71.508, 72.699, 1.19, 7168, 0, 72.699, 74.566, 1.867, 1050, 74.566, 75.71, 1.144, 9216, 0,    10.710,
 66, 764, 66, 66, 67.292, 1.292, 11264, 0, 67.292, 69.848, 2.556, 1154, 69.848, 70.872, 1.024, 11264, 0, 70.872, 73.07, 2.198, 1650, 73.07, 74.106, 1.036, 8192, 0, 74.106, 76.244, 2.139, 1200, 76.244, 77.177, 0.933, 10240, 0,    11.177,
 67, 764, 67, 67, 68.223, 1.223, 9216, 0, 68.223, 70.322, 2.099, 992, 70.322, 71.713, 1.391, 9216, 0, 71.713, 73.521, 1.808, 1350, 73.521, 74.881, 1.36, 6144, 0, 74.881, 76.479, 1.598, 900, 76.479, 77.927, 1.448, 8192, 0,    10.927,
 68, 764, 68, 68, 69.147, 1.147, 9216, 0, 69.147, 71.783, 2.636, 967, 71.783, 72.621, 0.838, 9216, 0, 72.621, 74.872, 2.251, 1350, 74.872, 75.649, 0.777, 6144, 0, 75.649, 77.844, 2.195, 900, 77.844, 78.676, 0.832, 8192, 0,    10.676,
 69, 764, 69, 69, 70.171, 1.171, 10240, 0, 70.171, 72.351, 2.179, 1013, 72.351, 73.554, 1.203, 10240, 0, 73.554, 75.553, 1.999, 1500, 75.553, 76.551, 0.998, 7168, 0, 76.551, 78.416, 1.865, 1050, 78.416, 79.517, 1.101, 9216, 0,    10.517,
 70, 764, 70, 70, 71.101, 1.101, 9216, 0, 71.101, 73.672, 2.571, 941, 73.672, 74.513, 0.84, 9216, 0, 74.513, 76.679, 2.166, 1350, 76.679, 77.45, 0.772, 6144, 0, 77.45, 79.463, 2.013, 900, 79.463, 80.266, 0.802, 8192, 0,    10.266,
 71, 764, 71, 71, 71.922, 0.922, 8192, 0, 71.922, 73.951, 2.029, 800, 73.951, 75.262, 1.31, 8192, 0, 75.262, 77.155, 1.894, 1200, 77.155, 78.219, 1.063, 6144, 0, 78.219, 80.016, 1.797, 900, 80.016, 81.013, 0.998, 8192, 0,    10.013,
 72, 764, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.389, 2.564, 855, 75.389, 76.135, 0.746, 8192, 0, 76.135, 78.28, 2.145, 1200, 78.28, 79.05, 0.77, 6144, 0, 79.05, 81.071, 2.021, 900, 81.071, 81.821, 0.75, 8192, 0,     9.821,
 73, 764, 73, 73, 73.83, 0.83, 8192, 0, 73.83, 75.636, 1.807, 843, 75.636, 76.885, 1.249, 8192, 0, 76.885, 78.754, 1.869, 1200, 78.754, 79.82, 1.066, 6144, 0, 79.82, 81.619, 1.799, 900, 81.619, 82.568, 0.949, 8192, 0,     9.568,
 74, 764, 74, 74, 74.825, 0.825, 8192, 0, 74.825, 77.125, 2.3, 869, 77.125, 77.879, 0.754, 8192, 0, 77.879, 79.879, 2, 1200, 79.879, 80.649, 0.77, 6144, 0, 80.649, 82.688, 2.038, 900, 82.688, 83.442, 0.754, 8192, 0,     9.442,
 75, 764, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 77.925, 1.997, 999, 77.925, 78.768, 0.843, 9216, 0, 78.768, 80.57, 1.802, 1350, 80.57, 81.417, 0.847, 6144, 0, 81.417, 83.22, 1.803, 900, 83.22, 84.187, 0.966, 8192, 0,     9.187,
 76, 764, 76, 76, 77.138, 1.138, 11264, 0, 77.138, 79.485, 2.347, 1171, 79.485, 80.519, 1.034, 11264, 0, 80.519, 82.722, 2.203, 1650, 82.722, 83.748, 1.026, 8192, 0, 83.748, 85.885, 2.137, 1200, 85.885, 86.818, 0.933, 10240, 0,    10.818,
 77, 764, 77, 77, 78.27, 1.27, 11264, 0, 78.27, 80.57, 2.3, 1148, 80.57, 81.594, 1.024, 11264, 0, 81.594, 83.794, 2.2, 1650, 83.794, 84.823, 1.028, 8192, 0, 84.823, 86.959, 2.136, 1200, 86.959, 87.892, 0.933, 10240, 0,    10.892,
 78, 764, 78, 78, 79.403, 1.403, 11264, 0, 79.403, 81.831, 2.428, 1173, 81.831, 82.863, 1.032, 11264, 0, 82.863, 85.06, 2.197, 1650, 85.06, 86.086, 1.026, 8192, 0, 86.086, 88.223, 2.137, 1200, 88.223, 89.163, 0.94, 10240, 0,    11.163,
 79, 764, 79, 79, 80.43, 1.43, 10240, 0, 80.43, 82.688, 2.258, 1057, 82.688, 83.794, 1.107, 10240, 0, 83.794, 85.793, 1.999, 1500, 85.793, 86.985, 1.192, 7168, 0, 86.985, 88.855, 1.869, 1050, 88.855, 90.001, 1.146, 9216, 0,    11.001,
 80, 764, 80, 80, 81.462, 1.462, 10240, 0, 81.462, 83.935, 2.473, 1050, 83.935, 84.871, 0.937, 10240, 0, 84.871, 87.068, 2.197, 1500, 87.068, 87.97, 0.902, 7168, 0, 87.97, 90.093, 2.123, 1050, 90.093, 90.94, 0.847, 9216, 0,    10.940,
 81, 764, 81, 81, 82.286, 1.286, 8192, 0, 82.286, 84.459, 2.173, 883, 84.459, 85.626, 1.167, 8192, 0, 85.626, 87.402, 1.776, 1200, 87.402, 88.738, 1.337, 6144, 0, 88.738, 90.455, 1.717, 900, 90.455, 91.69, 1.235, 8192, 0,    10.690,
 82, 764, 82, 82, 83.412, 1.412, 11264, 0, 83.412, 86.287, 2.875, 1173, 86.287, 87.314, 1.027, 11264, 0, 87.314, 89.513, 2.199, 1650, 89.513, 90.546, 1.032, 8192, 0, 90.546, 92.685, 2.139, 1200, 92.685, 93.621, 0.936, 10240, 0,    11.621,
 83, 764, 83, 83, 84.333, 1.333, 9216, 0, 84.333, 86.417, 2.083, 977, 86.417, 88.153, 1.736, 9216, 0, 88.153, 89.949, 1.796, 1350, 89.949, 91.317, 1.368, 6144, 0, 91.317, 92.924, 1.607, 900, 92.924, 94.372, 1.448, 8192, 0,    11.372,
 84, 764, 84, 84, 85.264, 1.264, 9216, 0, 85.264, 88.12, 2.856, 915, 88.12, 88.991, 0.871, 9216, 0, 88.991, 91.315, 2.324, 1350, 91.315, 92.085, 0.77, 6144, 0, 92.085, 94.29, 2.206, 900, 94.29, 95.117, 0.826, 8192, 0,    11.117,
