Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 388, 0, 0, 0.88, 0.88, 12288, 0, 0.88, 3.535, 2.656, 1859, 3.535, 4.379, 0.844, 9216, 0, 4.379, 6.096, 1.716, 1350, 6.096, 6.917, 0.821, 12288, 0,     6.917,
 1, 388, 1, 1, 1.884, 0.884, 12288, 0, 1.884, 4.635, 2.751, 1926, 4.635, 5.479, 0.844, 9216, 0, 5.479, 7.193, 1.714, 1350, 7.193, 8.014, 0.821, 12288, 0,     7.014,
 2, 388, 2, 2, 3.172, 1.172, 16384, 0, 3.172, 6.725, 3.553, 2489, 6.725, 7.849, 1.125, 12288, 0, 7.849, 10.143, 2.293, 1800, 10.143, 11.245, 1.102, 16384, 0,     9.245,
 3, 388, 3, 3, 4.276, 1.276, 15360, 0, 4.276, 7.516, 3.24, 2267, 7.516, 8.873, 1.358, 11264, 0, 8.873, 10.964, 2.09, 1650, 10.964, 12.201, 1.237, 14336, 0,     9.201,
 4, 388, 4, 4, 5.153, 1.153, 12288, 0, 5.153, 7.742, 2.588, 1812, 7.742, 9.711, 1.969, 9216, 0, 9.711, 11.861, 2.15, 1350, 11.861, 13.02, 1.159, 12288, 0,     9.020,
 6, 388, 6, 6, 7.073, 1.073, 11264, 0, 7.073, 9.949, 2.876, 1699, 9.949, 10.699, 0.751, 8192, 0, 10.699, 12.495, 1.796, 1200, 12.495, 13.707, 1.211, 10240, 0,     7.707,
 5, 388, 5, 5, 6.258, 1.258, 15360, 0, 6.258, 9.979, 3.72, 2278, 9.979, 11.723, 1.745, 11264, 0, 11.723, 13.959, 2.236, 1650, 13.959, 14.922, 0.963, 14336, 0,     9.922,
 7, 388, 7, 7, 8.024, 1.024, 13312, 0, 8.024, 10.861, 2.838, 1985, 10.861, 12.57, 1.709, 9216, 0, 12.57, 14.286, 1.716, 1350, 14.286, 15.743, 1.457, 12288, 0,     8.743,
 8, 388, 8, 8, 8.832, 0.832, 11264, 0, 8.832, 12.417, 3.585, 1718, 12.417, 13.322, 0.905, 8192, 0, 13.322, 15.488, 2.166, 1200, 15.488, 16.426, 0.938, 10240, 0,     8.426,
 9, 388, 9, 9, 9.883, 0.883, 12288, 0, 9.883, 12.696, 2.813, 1903, 12.696, 14.166, 1.471, 9216, 0, 14.166, 16.008, 1.841, 1350, 16.008, 17.25, 1.243, 12288, 0,     8.250,
