Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 345, 68, 68, 69.09, 1.09, 10240, 0, 69.09, 71.04, 1.95, 1049, 71.04, 72.481, 1.441, 10240, 0,     4.481,
 69, 345, 69, 69, 69.878, 0.878, 10240, 0, 69.878, 72.292, 2.415, 1071, 72.292, 73.212, 0.92, 10240, 0,     4.212,
 70, 345, 70, 70, 71.03, 1.03, 13312, 0, 71.03, 73.177, 2.146, 1383, 73.177, 74.164, 0.987, 13312, 0,     4.164,
 71, 345, 71, 71, 72.14, 1.14, 14336, 0, 72.14, 74.507, 2.367, 1435, 74.507, 75.541, 1.034, 14336, 0,     4.541,
 72, 345, 72, 72, 73.013, 1.013, 11264, 0, 73.013, 74.958, 1.945, 1156, 74.958, 76.346, 1.388, 11264, 0,     4.346,
 73, 345, 73, 73, 73.879, 0.879, 11264, 0, 73.879, 76.331, 2.451, 1180, 76.331, 77.154, 0.824, 11264, 0,     4.154,
 74, 345, 74, 74, 75.04, 1.04, 13312, 0, 75.04, 77.112, 2.072, 1348, 77.112, 78.106, 0.993, 13312, 0,     4.106,
 75, 345, 75, 75, 76.145, 1.145, 14336, 0, 76.145, 78.628, 2.483, 1493, 78.628, 79.654, 1.026, 14336, 0,     4.654,
 76, 345, 76, 76, 77.168, 1.168, 13312, 0, 77.168, 79.205, 2.036, 1323, 79.205, 80.609, 1.404, 13312, 0,     4.609,
 77, 345, 77, 77, 78.272, 1.272, 14336, 0, 78.272, 80.843, 2.571, 1436, 80.843, 81.87, 1.027, 14336, 0,     4.870,
 78, 345, 78, 78, 79.138, 1.138, 11264, 0, 79.138, 81.013, 1.874, 1172, 81.013, 82.674, 1.662, 11264, 0,     4.674,
 80, 345, 80, 80, 81.11, 1.11, 10240, 0, 81.11, 82.747, 1.638, 1062, 82.747, 83.481, 0.733, 10240, 0,     3.481,
 79, 345, 79, 79, 80.322, 1.322, 15360, 0, 80.322, 83.209, 2.887, 1534, 83.209, 84.586, 1.377, 15360, 0,     5.586,
 81, 345, 81, 81, 82.057, 1.057, 12288, 0, 82.057, 84.717, 2.66, 1277, 84.717, 85.603, 0.886, 12288, 0,     4.603,
 82, 345, 82, 82, 83.16, 1.16, 14336, 0, 83.16, 85.514, 2.355, 1498, 85.514, 86.636, 1.121, 14336, 0,     4.636,
 83, 345, 83, 83, 84.11, 1.11, 12288, 0, 84.11, 86.653, 2.544, 1254, 86.653, 87.539, 0.885, 12288, 0,     4.539,
 84, 345, 84, 84, 84.898, 0.898, 10240, 0, 84.898, 87.165, 2.268, 1068, 87.165, 88.274, 1.109, 10240, 0,     4.274,
 85, 345, 85, 85, 85.954, 0.954, 12288, 0, 85.954, 88.612, 2.659, 1272, 88.612, 89.496, 0.884, 12288, 0,     4.496,
 86, 345, 86, 86, 87.115, 1.115, 14336, 0, 87.115, 89.33, 2.216, 1402, 89.33, 90.524, 1.193, 14336, 0,     4.524,
 87, 345, 87, 87, 87.981, 0.981, 11264, 0, 87.981, 90.313, 2.332, 1103, 90.313, 91.328, 1.015, 11264, 0,     4.328,
 88, 345, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.242, 2.291, 1240, 91.242, 92.206, 0.964, 12288, 0,     4.206,
 89, 345, 89, 89, 89.952, 0.952, 12288, 0, 89.952, 92.166, 2.215, 1200, 92.166, 93.086, 0.919, 12288, 0,     4.086,
 90, 345, 90, 90, 91.04, 1.04, 13312, 0, 91.04, 93.391, 2.351, 1394, 93.391, 94.348, 0.957, 13312, 0,     4.348,
 91, 345, 91, 91, 92.146, 1.146, 14336, 0, 92.146, 94.37, 2.224, 1432, 94.37, 95.401, 1.031, 14336, 0,     4.401,
 92, 345, 92, 92, 93.255, 1.255, 14336, 0, 93.255, 95.559, 2.304, 1407, 95.559, 96.585, 1.026, 14336, 0,     4.585,
 93, 345, 93, 93, 94.437, 1.437, 15360, 0, 94.437, 96.794, 2.357, 1536, 96.794, 97.895, 1.101, 15360, 0,     4.895,
 94, 345, 94, 94, 95.224, 1.224, 10240, 0, 95.224, 97.216, 1.992, 1077, 97.216, 98.635, 1.419, 10240, 0,     4.635,
 95, 345, 95, 95, 96.328, 1.328, 14336, 0, 96.328, 98.98, 2.652, 1421, 98.98, 100.013, 1.033, 14336, 0,     5.013,
 96, 345, 96, 96, 97.197, 1.197, 11264, 0, 97.197, 99.02, 1.823, 1173, 99.02, 100.818, 1.798, 11264, 0,     4.818,
 97, 345, 97, 97, 98.069, 1.069, 11264, 0, 98.069, 100.755, 2.686, 1151, 100.755, 101.622, 0.867, 11264, 0,     4.622,
 98, 345, 98, 98, 99.251, 1.251, 15360, 0, 99.251, 101.641, 2.39, 1549, 101.641, 102.742, 1.101, 15360, 0,     4.742,
 99, 345, 99, 99, 100.44, 1.44, 15360, 0, 100.44, 103.13, 2.69, 1539, 103.13, 104.229, 1.099, 15360, 0,     5.229,
 100, 345, 100, 100, 101.236, 1.236, 10240, 0, 101.236, 103.267, 2.031, 1054, 103.267, 104.96, 1.693, 10240, 0,     4.960,
 101, 345, 101, 101, 102.262, 1.262, 13312, 0, 102.262, 105.161, 2.9, 1317, 105.161, 106.115, 0.954, 13312, 0,     5.115,
 102, 345, 102, 102, 103.444, 1.444, 15360, 0, 103.444, 105.777, 2.333, 1513, 105.777, 107.215, 1.439, 15360, 0,     5.215,
 103, 345, 103, 103, 104.547, 1.547, 14336, 0, 104.547, 107.404, 2.858, 1455, 107.404, 108.43, 1.026, 14336, 0,     5.430,
 104, 345, 104, 104, 105.571, 1.571, 13312, 0, 105.571, 107.919, 2.348, 1391, 107.919, 109.381, 1.462, 13312, 0,     5.381,
 105, 345, 105, 105, 106.517, 1.517, 12288, 0, 106.517, 109.361, 2.844, 1267, 109.361, 110.259, 0.898, 12288, 0,     5.259,
 106, 345, 106, 106, 107.384, 1.384, 11264, 0, 107.384, 109.634, 2.25, 1115, 109.634, 111.066, 1.432, 11264, 0,     5.066,
 108, 345, 108, 108, 109.199, 1.199, 10240, 0, 109.199, 111.318, 2.119, 1094, 111.318, 112.054, 0.736, 10240, 0,     4.054,
 107, 345, 107, 107, 108.41, 1.41, 13312, 0, 108.41, 111.464, 3.054, 1366, 111.464, 113.004, 1.54, 13312, 0,     6.004,
 109, 345, 109, 109, 110.065, 1.065, 11264, 0, 110.065, 113.084, 3.019, 1146, 113.084, 113.895, 0.811, 11264, 0,     4.895,
 110, 345, 110, 110, 111.248, 1.248, 15360, 0, 111.248, 113.801, 2.553, 1519, 113.801, 114.992, 1.191, 15360, 0,     4.992,
 111, 345, 111, 111, 112.193, 1.193, 12288, 0, 112.193, 115.009, 2.816, 1247, 115.009, 115.892, 0.883, 12288, 0,     4.892,
 112, 345, 112, 112, 113.141, 1.141, 12288, 0, 113.141, 115.793, 2.652, 1290, 115.793, 116.771, 0.978, 12288, 0,     4.771,
 113, 345, 113, 113, 114.244, 1.244, 14336, 0, 114.244, 117.239, 2.995, 1447, 117.239, 118.268, 1.029, 14336, 0,     5.268,
 114, 345, 114, 114, 115.115, 1.115, 11264, 0, 115.115, 117.61, 2.495, 1174, 117.61, 119.083, 1.472, 11264, 0,     5.083,
 115, 345, 115, 115, 115.905, 0.905, 10240, 0, 115.905, 118.839, 2.934, 1041, 118.839, 119.816, 0.977, 10240, 0,     4.816,
 116, 345, 116, 116, 116.878, 0.878, 11264, 0, 116.878, 119.306, 2.428, 1103, 119.306, 120.622, 1.316, 11264, 0,     4.622,
 117, 345, 117, 117, 118.037, 1.037, 13312, 0, 118.037, 120.972, 2.935, 1382, 120.972, 121.925, 0.953, 13312, 0,     4.925,
 118, 345, 118, 118, 119.061, 1.061, 13312, 0, 119.061, 121.364, 2.304, 1336, 121.364, 122.876, 1.512, 13312, 0,     4.876,
 119, 345, 119, 119, 120.085, 1.085, 13312, 0, 120.085, 123.039, 2.954, 1344, 123.039, 124.001, 0.962, 13312, 0,     5.001,
 120, 345, 120, 120, 121.114, 1.114, 13312, 0, 121.114, 123.423, 2.309, 1336, 123.423, 124.953, 1.53, 13312, 0,     4.953,
 122, 345, 122, 122, 123.09, 1.09, 11264, 0, 123.09, 125.232, 2.142, 1173, 125.232, 126.039, 0.807, 11264, 0,     4.039,
 121, 345, 121, 121, 122.222, 1.222, 14336, 0, 122.222, 125.272, 3.05, 1450, 125.272, 127.065, 1.793, 14336, 0,     6.065,
 123, 345, 123, 123, 123.958, 0.958, 11264, 0, 123.958, 127.018, 3.06, 1160, 127.018, 127.871, 0.853, 11264, 0,     4.871,
 124, 345, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.482, 2.373, 1427, 127.482, 128.895, 1.413, 14336, 0,     4.895,
 125, 345, 125, 125, 126.137, 1.137, 13312, 0, 126.137, 129.155, 3.018, 1386, 129.155, 130.108, 0.953, 13312, 0,     5.108,
 126, 345, 126, 126, 127.247, 1.247, 14336, 0, 127.247, 129.648, 2.402, 1403, 129.648, 131.134, 1.486, 14336, 0,     5.134,
 127, 345, 127, 127, 128.12, 1.12, 11264, 0, 128.12, 130.889, 2.769, 1125, 130.889, 131.939, 1.05, 11264, 0,     4.939,
 128, 345, 128, 128, 128.991, 0.991, 11264, 0, 128.991, 131.441, 2.451, 1166, 131.441, 132.744, 1.302, 11264, 0,     4.744,
 129, 345, 129, 129, 130.109, 1.109, 14336, 0, 130.109, 133.06, 2.951, 1410, 133.06, 134.086, 1.026, 14336, 0,     5.086,
 130, 345, 130, 130, 130.903, 0.903, 10240, 0, 130.903, 133.09, 2.187, 1068, 133.09, 134.817, 1.727, 10240, 0,     4.817,
 131, 345, 131, 131, 131.793, 0.793, 10240, 0, 131.793, 134.706, 2.912, 1066, 134.706, 135.556, 0.85, 10240, 0,     4.556,
 132, 345, 132, 132, 132.794, 0.794, 10240, 0, 132.794, 134.769, 1.975, 1090, 134.769, 136.287, 1.518, 10240, 0,     4.287,
 133, 345, 133, 133, 133.957, 0.957, 12288, 0, 133.957, 136.56, 2.603, 1201, 136.56, 137.448, 0.888, 12288, 0,     4.448,
 134, 345, 134, 134, 135.038, 1.038, 13312, 0, 135.038, 137.119, 2.081, 1352, 137.119, 138.408, 1.29, 13312, 0,     4.408,
 135, 345, 135, 135, 136.062, 1.062, 13312, 0, 136.062, 138.686, 2.624, 1383, 138.686, 139.642, 0.956, 13312, 0,     4.642,
 136, 345, 136, 136, 137.096, 1.096, 13312, 0, 137.096, 139.213, 2.117, 1357, 139.213, 140.593, 1.38, 13312, 0,     4.593,
 137, 345, 137, 137, 138.203, 1.203, 14336, 0, 138.203, 140.952, 2.749, 1468, 140.952, 141.981, 1.029, 14336, 0,     4.981,
 138, 345, 138, 138, 139.389, 1.389, 15360, 0, 139.389, 141.737, 2.348, 1518, 141.737, 143.078, 1.341, 15360, 0,     5.078,
 139, 345, 139, 139, 140.492, 1.492, 14336, 0, 140.492, 143.184, 2.692, 1450, 143.184, 144.21, 1.026, 14336, 0,     5.210,
 140, 345, 140, 140, 141.367, 1.367, 11264, 0, 141.367, 143.567, 2.2, 1184, 143.567, 145.015, 1.448, 11264, 0,     5.015,
 141, 345, 141, 141, 142.162, 1.162, 10240, 0, 142.162, 144.865, 2.703, 1091, 144.865, 145.746, 0.881, 10240, 0,     4.746,
 142, 345, 142, 142, 143.114, 1.114, 12288, 0, 143.114, 145.498, 2.384, 1249, 145.498, 146.624, 1.126, 12288, 0,     4.624,
 143, 345, 143, 143, 144.061, 1.061, 12288, 0, 144.061, 146.741, 2.68, 1216, 146.741, 147.627, 0.887, 12288, 0,     4.627,
 144, 345, 144, 144, 144.855, 0.855, 10240, 0, 144.855, 147.172, 2.317, 1085, 147.172, 148.36, 1.188, 10240, 0,     4.360,
 145, 345, 145, 145, 145.953, 0.953, 12288, 0, 145.953, 148.706, 2.753, 1275, 148.706, 149.589, 0.883, 12288, 0,     4.589,
 146, 345, 146, 146, 147.031, 1.031, 13312, 0, 147.031, 149.296, 2.266, 1379, 149.296, 150.541, 1.245, 13312, 0,     4.541,
 148, 345, 148, 148, 149.081, 1.081, 11264, 0, 149.081, 151.038, 1.958, 1130, 151.038, 151.845, 0.807, 11264, 0,     3.845,
 147, 345, 147, 147, 148.214, 1.214, 15360, 0, 148.214, 151.108, 2.894, 1559, 151.108, 152.952, 1.843, 15360, 0,     5.952,
 150, 345, 150, 150, 151.134, 1.134, 12288, 0, 151.134, 153.097, 1.963, 1274, 153.097, 153.977, 0.88, 12288, 0,     3.977,
 149, 345, 149, 149, 150.183, 1.183, 14336, 0, 150.183, 153.331, 3.148, 1483, 153.331, 155.002, 1.671, 14336, 0,     6.002,
 151, 345, 151, 151, 152.237, 1.237, 14336, 0, 152.237, 155.319, 3.082, 1439, 155.319, 156.345, 1.026, 14336, 0,     5.345,
 152, 345, 152, 152, 153.343, 1.343, 14336, 0, 153.343, 155.532, 2.19, 1424, 155.532, 157.369, 1.837, 14336, 0,     5.369,
 153, 345, 153, 153, 154.293, 1.293, 12288, 0, 154.293, 157.284, 2.991, 1273, 157.284, 158.257, 0.973, 12288, 0,     5.257,
 154, 345, 154, 154, 155.482, 1.482, 15360, 0, 155.482, 157.889, 2.408, 1533, 157.889, 159.355, 1.466, 15360, 0,     5.355,
 155, 345, 155, 155, 156.668, 1.668, 15360, 0, 156.668, 159.629, 2.96, 1520, 159.629, 160.733, 1.104, 15360, 0,     5.733,
 156, 345, 156, 156, 157.613, 1.613, 12288, 0, 157.613, 159.812, 2.198, 1239, 159.812, 161.617, 1.806, 12288, 0,     5.617,
 158, 345, 158, 158, 159.506, 1.506, 11264, 0, 159.506, 161.588, 2.082, 1150, 161.588, 162.422, 0.834, 11264, 0,     4.422,
 157, 345, 157, 157, 158.639, 1.639, 13312, 0, 158.639, 161.645, 3.006, 1306, 161.645, 163.38, 1.735, 13312, 0,     6.380,
 160, 345, 160, 160, 161.396, 1.396, 11264, 0, 161.396, 163.458, 2.062, 1179, 163.458, 164.271, 0.813, 11264, 0,     4.271,
 159, 345, 159, 159, 160.53, 1.53, 13312, 0, 160.53, 163.6, 3.07, 1308, 163.6, 165.222, 1.623, 13312, 0,     6.222,
 161, 345, 161, 161, 162.499, 1.499, 14336, 0, 162.499, 165.724, 3.225, 1473, 165.724, 166.76, 1.036, 14336, 0,     5.760,
 162, 345, 162, 162, 163.602, 1.602, 14336, 0, 163.602, 165.899, 2.298, 1493, 165.899, 167.793, 1.893, 14336, 0,     5.793,
 163, 345, 163, 163, 164.39, 1.39, 10240, 0, 164.39, 167.342, 2.952, 1046, 167.342, 168.524, 1.183, 10240, 0,     5.524,
 164, 345, 164, 164, 165.416, 1.416, 13312, 0, 165.416, 167.912, 2.496, 1308, 167.912, 169.481, 1.568, 13312, 0,     5.481,
 165, 345, 165, 165, 166.286, 1.286, 11264, 0, 166.286, 169.153, 2.867, 1175, 169.153, 170.285, 1.132, 11264, 0,     5.285,
 166, 345, 166, 166, 167.47, 1.47, 15360, 0, 167.47, 170.236, 2.766, 1511, 170.236, 171.387, 1.151, 15360, 0,     5.387,
 167, 345, 167, 167, 168.336, 1.336, 11264, 0, 168.336, 170.994, 2.658, 1195, 170.994, 172.197, 1.203, 11264, 0,     5.197,
 168, 345, 168, 168, 169.124, 1.124, 10240, 0, 169.124, 171.835, 2.711, 1040, 171.835, 172.928, 1.093, 10240, 0,     4.928,
 169, 345, 169, 169, 169.99, 0.99, 11264, 0, 169.99, 172.817, 2.827, 1184, 172.817, 173.733, 0.916, 11264, 0,     4.733,
 170, 345, 170, 170, 171.192, 1.192, 15360, 0, 171.192, 174.158, 2.966, 1508, 174.158, 175.261, 1.103, 15360, 0,     5.261,
 171, 345, 171, 171, 172.067, 1.067, 11264, 0, 172.067, 174.535, 2.468, 1115, 174.535, 176.067, 1.532, 11264, 0,     5.067,
 172, 345, 172, 172, 173.174, 1.174, 14336, 0, 173.174, 176.336, 3.162, 1412, 176.336, 177.364, 1.028, 14336, 0,     5.364,
 173, 345, 173, 173, 174.128, 1.128, 12288, 0, 174.128, 176.466, 2.338, 1247, 176.466, 178.252, 1.785, 12288, 0,     5.252,
 174, 345, 174, 174, 175.077, 1.077, 12288, 0, 175.077, 178.312, 3.235, 1285, 178.312, 179.193, 0.882, 12288, 0,     5.193,
 175, 345, 175, 175, 176.18, 1.18, 14336, 0, 176.18, 178.654, 2.474, 1419, 178.654, 180.217, 1.563, 14336, 0,     5.217,
 176, 345, 176, 176, 176.968, 0.968, 10240, 0, 176.968, 179.986, 3.018, 1084, 179.986, 180.948, 0.962, 10240, 0,     4.948,
 177, 345, 177, 177, 177.794, 0.794, 10240, 0, 177.794, 180.291, 2.496, 1061, 180.291, 181.688, 1.397, 10240, 0,     4.688,
 179, 345, 179, 179, 179.987, 0.987, 11264, 0, 179.987, 182.068, 2.081, 1152, 182.068, 182.88, 0.812, 11264, 0,     3.880,
 178, 345, 178, 178, 179.112, 1.112, 14336, 0, 179.112, 182.279, 3.168, 1485, 182.279, 183.909, 1.629, 14336, 0,     5.909,
