Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 351, 10, 10, 10.821, 0.821, 8192, 0, 10.821, 12.761, 1.94, 1306, 12.761, 14.092, 1.33, 6144, 0, 14.092, 15.702, 1.61, 900, 15.702, 17.039, 1.337, 8192, 0,     7.039,
 11, 351, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 14.857, 2.728, 1737, 14.857, 15.894, 1.037, 8192, 0, 15.894, 18.04, 2.146, 1200, 18.04, 18.972, 0.933, 10240, 0,     7.972,
 12, 351, 12, 12, 13.059, 1.059, 9216, 0, 13.059, 14.872, 1.813, 1356, 14.872, 16.67, 1.799, 6144, 0, 16.67, 18.27, 1.6, 900, 18.27, 19.717, 1.447, 8192, 0,     7.717,
 13, 351, 13, 13, 14.185, 1.185, 11264, 0, 14.185, 17.206, 3.021, 1762, 17.206, 18.24, 1.034, 8192, 0, 18.24, 20.374, 2.134, 1200, 20.374, 21.307, 0.933, 10240, 0,     8.307,
 14, 351, 14, 14, 15.316, 1.316, 11264, 0, 15.316, 17.57, 2.254, 1691, 17.57, 19.268, 1.698, 8192, 0, 19.268, 21.415, 2.147, 1200, 21.415, 22.347, 0.933, 10240, 0,     8.347,
 15, 351, 15, 15, 16.241, 1.241, 9216, 0, 16.241, 19.192, 2.951, 1490, 19.192, 20.17, 0.978, 7168, 0, 20.17, 22.241, 2.07, 1050, 22.241, 23.186, 0.945, 9216, 0,     8.186,
 16, 351, 16, 16, 17.266, 1.266, 10240, 0, 17.266, 19.688, 2.422, 1589, 19.688, 21.074, 1.386, 7168, 0, 21.074, 23.29, 2.216, 1050, 23.29, 24.13, 0.84, 9216, 0,     8.130,
 17, 351, 17, 17, 18.29, 1.29, 10240, 0, 18.29, 21.21, 2.92, 1500, 21.21, 22.113, 0.903, 7168, 0, 22.113, 24.11, 1.997, 1050, 24.11, 24.972, 0.862, 9216, 0,     7.972,
 18, 351, 18, 18, 19.424, 1.424, 11264, 0, 19.424, 21.915, 2.49, 1671, 21.915, 23.141, 1.227, 8192, 0, 23.141, 25.437, 2.296, 1200, 25.437, 26.372, 0.935, 10240, 0,     8.372,
 19, 351, 19, 19, 20.555, 1.555, 11264, 0, 20.555, 23.442, 2.887, 1675, 23.442, 24.478, 1.036, 8192, 0, 24.478, 26.62, 2.143, 1200, 26.62, 27.553, 0.933, 10240, 0,     8.553,
 20, 351, 20, 20, 21.587, 1.587, 10240, 0, 21.587, 24.064, 2.477, 1612, 24.064, 25.511, 1.447, 8192, 0, 25.511, 27.64, 2.129, 1200, 27.64, 28.574, 0.934, 10240, 0,     8.574,
 21, 351, 21, 21, 22.513, 1.513, 9216, 0, 22.513, 25.316, 2.803, 1395, 25.316, 26.285, 0.969, 6144, 0, 26.285, 28.232, 1.948, 900, 28.232, 29.319, 1.087, 8192, 0,     8.319,
 22, 351, 22, 22, 23.646, 1.646, 11264, 0, 23.646, 26.398, 2.752, 1752, 26.398, 27.428, 1.03, 8192, 0, 27.428, 29.778, 2.349, 1200, 29.778, 30.714, 0.936, 10240, 0,     8.714,
 23, 351, 23, 23, 24.772, 1.772, 11264, 0, 24.772, 27.714, 2.941, 1799, 27.714, 28.743, 1.03, 8192, 0, 28.743, 30.88, 2.136, 1200, 30.88, 31.812, 0.933, 10240, 0,     8.812,
 24, 351, 24, 24, 25.592, 1.592, 8192, 0, 25.592, 28.057, 2.465, 1245, 28.057, 29.512, 1.454, 6144, 0, 29.512, 31.379, 1.868, 900, 31.379, 32.557, 1.178, 8192, 0,     8.557,
 25, 351, 25, 25, 26.517, 1.517, 9216, 0, 26.517, 29.582, 3.065, 1402, 29.582, 30.49, 0.908, 7168, 0, 30.49, 32.747, 2.257, 1050, 32.747, 33.587, 0.841, 9216, 0,     8.587,
 26, 351, 26, 26, 27.345, 1.345, 8192, 0, 27.345, 29.809, 2.465, 1309, 29.809, 31.258, 1.448, 6144, 0, 31.258, 32.98, 1.722, 900, 32.98, 34.332, 1.352, 8192, 0,     8.332,
 28, 351, 28, 28, 29.29, 1.29, 8192, 0, 29.29, 31.605, 2.315, 1337, 31.605, 32.379, 0.774, 6144, 0, 32.379, 34.346, 1.968, 900, 34.346, 35.097, 0.75, 8192, 0,     7.097,
 27, 351, 27, 27, 28.471, 1.471, 11264, 0, 28.471, 31.814, 3.342, 1674, 31.814, 33.411, 1.597, 8192, 0, 33.411, 35.547, 2.136, 1200, 35.547, 36.488, 0.941, 10240, 0,     9.488,
 30, 351, 30, 30, 31.441, 1.441, 10240, 0, 31.441, 33.893, 2.452, 1550, 33.893, 34.804, 0.911, 7168, 0, 34.804, 36.686, 1.883, 1050, 36.686, 37.53, 0.844, 9216, 0,     7.530,
 29, 351, 29, 29, 30.417, 1.417, 11264, 0, 30.417, 33.946, 3.53, 1744, 33.946, 35.835, 1.889, 8192, 0, 35.835, 37.971, 2.135, 1200, 37.971, 38.907, 0.937, 10240, 0,     9.907,
 31, 351, 31, 31, 32.465, 1.465, 10240, 0, 32.465, 36.041, 3.576, 1605, 36.041, 37.073, 1.032, 8192, 0, 37.073, 39.212, 2.139, 1200, 39.212, 40.146, 0.934, 10240, 0,     9.146,
 32, 351, 32, 32, 33.594, 1.594, 11264, 0, 33.594, 36.191, 2.597, 1684, 36.191, 38.097, 1.905, 8192, 0, 38.097, 40.233, 2.136, 1200, 40.233, 41.169, 0.936, 10240, 0,     9.169,
 33, 351, 33, 33, 34.516, 1.516, 9216, 0, 34.516, 37.956, 3.44, 1437, 37.956, 38.995, 1.039, 7168, 0, 38.995, 41.078, 2.083, 1050, 41.078, 42.013, 0.934, 9216, 0,     9.013,
 34, 351, 34, 34, 35.54, 1.54, 10240, 0, 35.54, 38.333, 2.793, 1607, 38.333, 40.019, 1.686, 8192, 0, 40.019, 42.37, 2.351, 1200, 42.37, 43.303, 0.933, 10240, 0,     9.303,
 35, 351, 35, 35, 36.57, 1.57, 10240, 0, 36.57, 40.107, 3.537, 1608, 40.107, 41.147, 1.04, 8192, 0, 41.147, 43.284, 2.138, 1200, 43.284, 44.242, 0.957, 10240, 0,     9.242,
 36, 351, 36, 36, 37.594, 1.594, 10240, 0, 37.594, 40.387, 2.793, 1542, 40.387, 42.042, 1.655, 7168, 0, 42.042, 44.241, 2.199, 1050, 44.241, 45.085, 0.844, 9216, 0,     9.085,
 37, 351, 37, 37, 38.618, 1.618, 10240, 0, 38.618, 42.161, 3.542, 1541, 42.161, 43.065, 0.904, 7168, 0, 43.065, 45.152, 2.087, 1050, 45.152, 45.995, 0.843, 9216, 0,     8.995,
 38, 351, 38, 38, 39.745, 1.745, 11264, 0, 39.745, 42.772, 3.027, 1789, 42.772, 44.097, 1.325, 8192, 0, 44.097, 46.376, 2.279, 1200, 46.376, 47.309, 0.933, 10240, 0,     9.309,
 39, 351, 39, 39, 40.879, 1.879, 11264, 0, 40.879, 44.461, 3.582, 1726, 44.461, 45.491, 1.03, 8192, 0, 45.491, 47.629, 2.139, 1200, 47.629, 48.562, 0.933, 10240, 0,     9.562,
 40, 351, 40, 40, 41.903, 1.903, 10240, 0, 41.903, 44.911, 3.008, 1605, 44.911, 46.523, 1.612, 8192, 0, 46.523, 48.659, 2.136, 1200, 48.659, 49.6, 0.941, 10240, 0,     9.600,
 41, 351, 41, 41, 42.722, 1.722, 8192, 0, 42.722, 46.122, 3.401, 1247, 46.122, 47.291, 1.169, 6144, 0, 47.291, 49.236, 1.944, 900, 49.236, 50.349, 1.113, 8192, 0,     9.349,
 42, 351, 42, 42, 43.858, 1.858, 11264, 0, 43.858, 47.304, 3.446, 1796, 47.304, 48.335, 1.031, 8192, 0, 48.335, 50.794, 2.458, 1200, 50.794, 51.736, 0.942, 10240, 0,     9.736,
 43, 351, 43, 43, 44.677, 1.677, 8192, 0, 44.677, 47.87, 3.193, 1312, 47.87, 49.108, 1.238, 6144, 0, 49.108, 50.849, 1.741, 900, 50.849, 52.487, 1.638, 8192, 0,     9.487,
 45, 351, 45, 45, 46.627, 1.627, 8192, 0, 46.627, 49.625, 2.999, 1317, 49.625, 50.402, 0.777, 6144, 0, 50.402, 52.395, 1.993, 900, 52.395, 53.24, 0.845, 8192, 0,     8.240,
 44, 351, 44, 44, 45.804, 1.804, 11264, 0, 45.804, 49.7, 3.897, 1798, 49.7, 51.426, 1.726, 8192, 0, 51.426, 53.577, 2.15, 1200, 53.577, 54.514, 0.937, 10240, 0,    10.514,
 46, 351, 46, 46, 47.448, 1.448, 8192, 0, 47.448, 51.266, 3.817, 1231, 51.266, 52.196, 0.931, 6144, 0, 52.196, 53.997, 1.8, 900, 53.997, 55.258, 1.262, 8192, 0,     9.258,
 47, 351, 47, 47, 48.581, 1.581, 11264, 0, 48.581, 51.935, 3.354, 1664, 51.935, 53.221, 1.286, 8192, 0, 53.221, 55.714, 2.492, 1200, 55.714, 56.654, 0.94, 10240, 0,     9.654,
 48, 351, 48, 48, 49.707, 1.707, 11264, 0, 49.707, 53.627, 3.92, 1772, 53.627, 54.66, 1.033, 8192, 0, 54.66, 56.795, 2.135, 1200, 56.795, 57.737, 0.942, 10240, 0,     9.737,
 49, 351, 49, 49, 50.833, 1.833, 11264, 0, 50.833, 54.274, 3.441, 1755, 54.274, 55.684, 1.41, 8192, 0, 55.684, 57.854, 2.17, 1200, 57.854, 58.787, 0.933, 10240, 0,     9.787,
 50, 351, 50, 50, 51.857, 1.857, 10240, 0, 51.857, 55.749, 3.891, 1592, 55.749, 56.66, 0.911, 7168, 0, 56.66, 58.663, 2.003, 1050, 58.663, 59.626, 0.963, 9216, 0,     9.626,
 51, 351, 51, 51, 52.881, 1.881, 10240, 0, 52.881, 56.286, 3.405, 1509, 56.286, 57.563, 1.278, 7168, 0, 57.563, 59.726, 2.162, 1050, 59.726, 60.567, 0.841, 9216, 0,     9.567,
 52, 351, 52, 52, 54.014, 2.014, 11264, 0, 54.014, 57.969, 3.955, 1666, 57.969, 58.999, 1.03, 8192, 0, 58.999, 61.135, 2.136, 1200, 61.135, 62.073, 0.938, 10240, 0,    10.073,
 53, 351, 53, 53, 54.836, 1.836, 8192, 0, 54.836, 58.014, 3.179, 1297, 58.014, 59.772, 1.758, 6144, 0, 59.772, 61.378, 1.605, 900, 61.378, 62.817, 1.44, 8192, 0,     9.817,
 54, 351, 54, 54, 55.655, 1.655, 8192, 0, 55.655, 59.685, 4.031, 1288, 59.685, 60.546, 0.86, 6144, 0, 60.546, 62.747, 2.201, 900, 62.747, 63.562, 0.815, 8192, 0,     9.562,
 55, 351, 55, 55, 56.479, 1.479, 8192, 0, 56.479, 59.783, 3.304, 1327, 59.783, 61.313, 1.531, 6144, 0, 61.313, 62.982, 1.668, 900, 62.982, 64.31, 1.328, 8192, 0,     9.310,
 57, 351, 57, 57, 58.121, 1.121, 8192, 0, 58.121, 61.402, 3.281, 1207, 61.402, 62.177, 0.775, 6144, 0, 62.177, 64.348, 2.171, 900, 64.348, 65.097, 0.749, 8192, 0,     8.097,
 56, 351, 56, 56, 57.298, 1.298, 8192, 0, 57.298, 61.422, 4.123, 1296, 61.422, 62.945, 1.523, 6144, 0, 62.945, 64.582, 1.637, 900, 64.582, 65.846, 1.264, 8192, 0,     9.846,
 59, 351, 59, 59, 60.073, 1.073, 9216, 0, 60.073, 63.419, 3.346, 1498, 63.419, 64.325, 0.906, 7168, 0, 64.325, 66.218, 1.893, 1050, 66.218, 67.058, 0.84, 9216, 0,     8.058,
 58, 351, 58, 58, 59.151, 1.151, 10240, 0, 59.151, 63.459, 4.308, 1534, 63.459, 65.223, 1.764, 7168, 0, 65.223, 67.104, 1.881, 1050, 67.104, 67.944, 0.84, 9216, 0,     9.944,
 60, 351, 60, 60, 61.001, 1.001, 9216, 0, 61.001, 65.34, 4.339, 1441, 65.34, 66.242, 0.902, 7168, 0, 66.242, 68.106, 1.864, 1050, 68.106, 68.949, 0.843, 9216, 0,     8.949,
 61, 351, 61, 61, 62.026, 1.026, 10240, 0, 62.026, 65.508, 3.482, 1537, 65.508, 67.144, 1.636, 7168, 0, 67.144, 69.018, 1.874, 1050, 69.018, 69.858, 0.84, 9216, 0,     8.858,
 63, 351, 63, 63, 63.977, 0.977, 8192, 0, 63.977, 67.165, 3.188, 1244, 67.165, 67.947, 0.782, 6144, 0, 67.947, 69.725, 1.778, 900, 69.725, 70.606, 0.881, 8192, 0,     7.606,
 62, 351, 62, 62, 63.152, 1.152, 11264, 0, 63.152, 67.734, 4.581, 1796, 67.734, 68.978, 1.244, 8192, 0, 68.978, 71.154, 2.176, 1200, 71.154, 72.088, 0.934, 10240, 0,    10.088,
 64, 351, 64, 64, 65.129, 1.129, 11264, 0, 65.129, 69.387, 4.258, 1667, 69.387, 70.416, 1.03, 8192, 0, 70.416, 72.556, 2.14, 1200, 72.556, 73.493, 0.936, 10240, 0,     9.493,
 65, 351, 65, 65, 66.258, 1.258, 11264, 0, 66.258, 70.014, 3.755, 1702, 70.014, 71.44, 1.427, 8192, 0, 71.44, 73.571, 2.13, 1200, 73.571, 74.509, 0.938, 10240, 0,     9.509,
 66, 351, 66, 66, 67.077, 1.077, 8192, 0, 67.077, 71.123, 4.046, 1303, 71.123, 72.212, 1.089, 6144, 0, 72.212, 74.162, 1.949, 900, 74.162, 75.257, 1.096, 8192, 0,     9.257,
 67, 351, 67, 67, 68.203, 1.203, 11264, 0, 68.203, 72.344, 4.141, 1738, 72.344, 73.375, 1.03, 8192, 0, 73.375, 75.706, 2.331, 1200, 75.706, 76.641, 0.934, 10240, 0,     9.641,
 68, 351, 68, 68, 69.228, 1.228, 10240, 0, 69.228, 73.323, 4.096, 1645, 73.323, 74.398, 1.075, 8192, 0, 74.398, 76.54, 2.142, 1200, 76.54, 77.576, 1.036, 10240, 0,     9.576,
 69, 351, 69, 69, 70.26, 1.26, 10240, 0, 70.26, 74.518, 4.258, 1631, 74.518, 75.548, 1.03, 8192, 0, 75.548, 77.846, 2.298, 1200, 77.846, 78.78, 0.933, 10240, 0,     9.780,
 70, 351, 70, 70, 71.284, 1.284, 10240, 0, 71.284, 75.472, 4.189, 1604, 75.472, 76.576, 1.103, 8192, 0, 76.576, 78.708, 2.132, 1200, 78.708, 79.717, 1.009, 10240, 0,     9.717,
 71, 351, 71, 71, 72.308, 1.308, 10240, 0, 72.308, 76.604, 4.296, 1565, 76.604, 77.514, 0.91, 7168, 0, 77.514, 79.72, 2.206, 1050, 79.72, 80.567, 0.847, 9216, 0,     9.567,
 72, 351, 72, 72, 73.434, 1.434, 11264, 0, 73.434, 77.794, 4.36, 1742, 77.794, 78.824, 1.03, 8192, 0, 78.824, 80.953, 2.129, 1200, 80.953, 81.886, 0.933, 10240, 0,     9.886,
 73, 351, 73, 73, 74.356, 1.356, 9216, 0, 74.356, 78.593, 4.237, 1487, 78.593, 79.72, 1.127, 7168, 0, 79.72, 81.589, 1.869, 1050, 81.589, 82.729, 1.141, 9216, 0,     9.729,
 74, 351, 74, 74, 75.38, 1.38, 10240, 0, 75.38, 79.836, 4.457, 1532, 79.836, 80.739, 0.902, 7168, 0, 80.739, 82.827, 2.089, 1050, 82.827, 83.669, 0.842, 9216, 0,     9.669,
 75, 351, 75, 75, 76.506, 1.506, 11264, 0, 76.506, 80.977, 4.471, 1789, 80.977, 82.007, 1.03, 8192, 0, 82.007, 84.14, 2.133, 1200, 84.14, 85.077, 0.937, 10240, 0,    10.077,
 76, 351, 76, 76, 77.43, 1.43, 9216, 0, 77.43, 81.665, 4.235, 1372, 81.665, 82.775, 1.11, 6144, 0, 82.775, 84.437, 1.662, 900, 84.437, 85.828, 1.392, 8192, 0,     9.828,
 77, 351, 77, 77, 78.563, 1.563, 11264, 0, 78.563, 83.338, 4.775, 1771, 83.338, 84.368, 1.03, 8192, 0, 84.368, 86.51, 2.142, 1200, 86.51, 87.447, 0.937, 10240, 0,    10.447,
 78, 351, 78, 78, 79.49, 1.49, 9216, 0, 79.49, 83.663, 4.173, 1499, 83.663, 85.264, 1.602, 7168, 0, 85.264, 87.135, 1.871, 1050, 87.135, 88.285, 1.149, 9216, 0,    10.285,
 80, 351, 80, 80, 81.442, 1.442, 8192, 0, 81.442, 85.349, 3.906, 1265, 85.349, 86.123, 0.774, 6144, 0, 86.123, 88.11, 1.987, 900, 88.11, 89.03, 0.92, 8192, 0,     9.030,
 79, 351, 79, 79, 80.616, 1.616, 11264, 0, 80.616, 85.62, 5.004, 1712, 85.62, 87.147, 1.526, 8192, 0, 87.147, 89.28, 2.134, 1200, 89.28, 90.223, 0.942, 10240, 0,    11.223,
 81, 351, 81, 81, 82.37, 1.37, 9216, 0, 82.37, 87.226, 4.857, 1409, 87.226, 88.132, 0.906, 7168, 0, 88.132, 90.008, 1.876, 1050, 90.008, 91.061, 1.052, 9216, 0,    10.061,
 82, 351, 82, 82, 83.501, 1.501, 11264, 0, 83.501, 87.934, 4.432, 1733, 87.934, 89.159, 1.225, 8192, 0, 89.159, 91.423, 2.265, 1200, 91.423, 92.357, 0.933, 10240, 0,    10.357,
 83, 351, 83, 83, 84.53, 1.53, 10240, 0, 84.53, 89.32, 4.79, 1571, 89.32, 90.225, 0.905, 7168, 0, 90.225, 92.096, 1.871, 1050, 92.096, 93.195, 1.099, 9216, 0,    10.195,
 84, 351, 84, 84, 85.349, 1.349, 8192, 0, 85.349, 89.735, 4.385, 1337, 89.735, 90.992, 1.258, 6144, 0, 90.992, 93.03, 2.037, 900, 93.03, 93.94, 0.91, 8192, 0,     9.940,
 85, 351, 85, 85, 86.169, 1.169, 8192, 0, 86.169, 90.985, 4.817, 1243, 90.985, 91.765, 0.779, 6144, 0, 91.765, 93.704, 1.939, 900, 93.704, 94.685, 0.981, 8192, 0,     9.685,
 86, 351, 86, 86, 86.996, 0.996, 8192, 0, 86.996, 91.518, 4.521, 1338, 91.518, 92.533, 1.016, 6144, 0, 92.533, 94.636, 2.102, 900, 94.636, 95.435, 0.799, 8192, 0,     9.435,
 87, 351, 87, 87, 88.036, 1.036, 10240, 0, 88.036, 93.066, 5.03, 1558, 93.066, 93.968, 0.902, 7168, 0, 93.968, 95.834, 1.866, 1050, 95.834, 96.674, 0.84, 9216, 0,     9.674,
 88, 351, 88, 88, 89.063, 1.063, 10240, 0, 89.063, 93.563, 4.5, 1535, 93.563, 94.864, 1.301, 7168, 0, 94.864, 96.734, 1.87, 1050, 96.734, 97.574, 0.84, 9216, 0,     9.574,
 89, 351, 89, 89, 89.994, 0.994, 9216, 0, 89.994, 95.038, 5.043, 1473, 95.038, 95.947, 0.909, 7168, 0, 95.947, 97.823, 1.876, 1050, 97.823, 98.671, 0.848, 9216, 0,     9.671,
 90, 351, 90, 90, 91.138, 1.138, 11264, 0, 91.138, 95.895, 4.757, 1750, 95.895, 96.976, 1.081, 8192, 0, 96.976, 99.11, 2.134, 1200, 99.11, 100.043, 0.933, 10240, 0,    10.043,
 91, 351, 91, 91, 92.068, 1.068, 9216, 0, 92.068, 97.03, 4.962, 1490, 97.03, 97.932, 0.902, 7168, 0, 97.932, 99.791, 1.859, 1050, 99.791, 100.887, 1.096, 9216, 0,     9.887,
 92, 351, 92, 92, 93.092, 1.092, 10240, 0, 93.092, 97.922, 4.83, 1521, 97.922, 98.834, 0.912, 7168, 0, 98.834, 100.982, 2.148, 1050, 100.982, 101.822, 0.84, 9216, 0,     9.822,
 93, 351, 93, 93, 94.013, 1.013, 9216, 0, 94.013, 98.952, 4.939, 1438, 98.952, 99.854, 0.902, 7168, 0, 99.854, 101.721, 1.866, 1050, 101.721, 102.663, 0.942, 9216, 0,     9.663,
 94, 351, 94, 94, 95.038, 1.038, 10240, 0, 95.038, 100.13, 5.093, 1647, 100.13, 101.162, 1.032, 8192, 0, 101.162, 103.297, 2.135, 1200, 103.297, 104.235, 0.938, 10240, 0,    10.235,
 95, 351, 95, 95, 96.164, 1.164, 11264, 0, 96.164, 101.208, 5.045, 1682, 101.208, 102.242, 1.033, 8192, 0, 102.242, 104.386, 2.144, 1200, 104.386, 105.318, 0.933, 10240, 0,    10.318,
 96, 351, 96, 96, 97.292, 1.292, 11264, 0, 97.292, 102.481, 5.189, 1764, 102.481, 103.511, 1.03, 8192, 0, 103.511, 105.64, 2.129, 1200, 105.64, 106.573, 0.933, 10240, 0,    10.573,
 97, 351, 97, 97, 98.428, 1.428, 11264, 0, 98.428, 103.611, 5.184, 1791, 103.611, 104.641, 1.03, 8192, 0, 104.641, 106.777, 2.136, 1200, 106.777, 107.713, 0.936, 10240, 0,    10.713,
 98, 351, 98, 98, 99.554, 1.554, 11264, 0, 99.554, 104.834, 5.28, 1765, 104.834, 105.871, 1.037, 8192, 0, 105.871, 108.009, 2.138, 1200, 108.009, 108.949, 0.94, 10240, 0,    10.949,
 99, 351, 99, 99, 100.374, 1.374, 8192, 0, 100.374, 105.368, 4.994, 1318, 105.368, 106.643, 1.275, 6144, 0, 106.643, 108.377, 1.735, 900, 108.377, 109.697, 1.32, 8192, 0,    10.697,
 100, 351, 100, 100, 101.296, 1.296, 9216, 0, 101.296, 106.708, 5.412, 1406, 106.708, 107.612, 0.904, 7168, 0, 107.612, 109.882, 2.27, 1050, 109.882, 110.729, 0.847, 9216, 0,    10.729,
 101, 351, 101, 101, 102.115, 1.115, 8192, 0, 102.115, 107.094, 4.979, 1295, 107.094, 108.38, 1.286, 6144, 0, 108.38, 109.977, 1.597, 900, 109.977, 111.474, 1.496, 8192, 0,    10.474,
 102, 351, 102, 102, 103.046, 1.046, 9216, 0, 103.046, 108.646, 5.6, 1447, 108.646, 109.554, 0.908, 7168, 0, 109.554, 111.758, 2.204, 1050, 111.758, 112.598, 0.841, 9216, 0,    10.598,
 103, 351, 103, 103, 103.973, 0.973, 9216, 0, 103.973, 109.008, 5.034, 1435, 109.008, 110.45, 1.443, 7168, 0, 110.45, 112.318, 1.868, 1050, 112.318, 113.438, 1.12, 9216, 0,    10.438,
 104, 351, 104, 104, 104.824, 0.824, 8192, 0, 104.824, 110.415, 5.591, 1314, 110.415, 111.228, 0.813, 6144, 0, 111.228, 113.36, 2.132, 900, 113.36, 114.188, 0.828, 8192, 0,    10.188,
 105, 351, 105, 105, 105.927, 0.927, 9216, 0, 105.927, 110.849, 4.922, 1382, 110.849, 111.999, 1.15, 6144, 0, 111.999, 113.924, 1.925, 900, 113.924, 114.936, 1.012, 8192, 0,     9.936,
 106, 351, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 112.232, 5.308, 1364, 112.232, 113.006, 0.774, 6144, 0, 113.006, 114.964, 1.957, 900, 114.964, 115.713, 0.75, 8192, 0,     9.713,
 107, 351, 107, 107, 108.133, 1.133, 11264, 0, 108.133, 113.137, 5.004, 1711, 113.137, 114.167, 1.03, 8192, 0, 114.167, 116.304, 2.137, 1200, 116.304, 117.238, 0.934, 10240, 0,    10.238,
 108, 351, 108, 108, 109.165, 1.165, 10240, 0, 109.165, 114.405, 5.24, 1630, 114.405, 115.435, 1.03, 8192, 0, 115.435, 117.566, 2.131, 1200, 117.566, 118.501, 0.936, 10240, 0,    10.501,
 109, 351, 109, 109, 110.189, 1.189, 10240, 0, 110.189, 115.251, 5.062, 1586, 115.251, 116.338, 1.088, 7168, 0, 116.338, 118.206, 1.868, 1050, 118.206, 119.339, 1.133, 9216, 0,    10.339,
 110, 351, 110, 110, 111.113, 1.113, 9216, 0, 111.113, 116.372, 5.26, 1476, 116.372, 117.279, 0.907, 7168, 0, 117.279, 119.434, 2.154, 1050, 119.434, 120.283, 0.849, 9216, 0,    10.283,
 111, 351, 111, 111, 111.941, 0.941, 8192, 0, 111.941, 116.864, 4.924, 1205, 116.864, 118.047, 1.183, 6144, 0, 118.047, 119.814, 1.767, 900, 119.814, 121.03, 1.216, 8192, 0,    10.030,
 112, 351, 112, 112, 112.828, 0.828, 8192, 0, 112.828, 118.139, 5.311, 1326, 118.139, 118.913, 0.774, 6144, 0, 118.913, 121.038, 2.125, 900, 121.038, 121.788, 0.75, 8192, 0,     9.788,
 113, 351, 113, 113, 113.827, 0.827, 8192, 0, 113.827, 118.487, 4.66, 1214, 118.487, 119.681, 1.194, 6144, 0, 119.681, 121.416, 1.735, 900, 121.416, 122.533, 1.116, 8192, 0,     9.533,
 114, 351, 114, 114, 114.93, 0.93, 9216, 0, 114.93, 120.02, 5.09, 1408, 120.02, 120.922, 0.902, 7168, 0, 120.922, 122.914, 1.992, 1050, 122.914, 123.76, 0.846, 9216, 0,     9.760,
