Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 331, 10, 10, 10.811, 0.811, 11264, 0, 10.811, 12.757, 1.946, 1132, 12.757, 13.803, 1.046, 11264, 0, 13.803, 16.926, 3.123, 1650, 16.926, 18.016, 1.09, 8192, 0, 18.016, 19.964, 1.949, 1200, 19.964, 20.895, 0.93, 10240, 0,    10.895,
 11, 331, 11, 11, 12.034, 1.034, 14336, 0, 12.034, 14.142, 2.108, 1475, 14.142, 15.103, 0.961, 14336, 0, 15.103, 18.3, 3.198, 2100, 18.3, 19.231, 0.931, 10240, 0, 19.231, 21.136, 1.905, 1500, 21.136, 22.031, 0.895, 13312, 0,    11.031,
 13, 331, 13, 13, 13.938, 0.938, 11264, 0, 13.938, 15.765, 1.827, 1134, 15.765, 17.148, 1.383, 11264, 0, 17.148, 19.505, 2.357, 1650, 19.505, 20.252, 0.747, 8192, 0, 20.252, 21.776, 1.525, 1200, 21.776, 22.715, 0.939, 10240, 0,     9.715,
 12, 331, 12, 12, 13.133, 1.133, 15360, 0, 13.133, 15.36, 2.227, 1558, 15.36, 16.396, 1.036, 15360, 0, 16.396, 19.607, 3.211, 2250, 19.607, 21.276, 1.669, 11264, 0, 21.276, 23.37, 2.093, 1650, 23.37, 24.327, 0.957, 14336, 0,    12.327,
 14, 331, 14, 14, 15.176, 1.176, 16384, 0, 15.176, 17.672, 2.495, 1619, 17.672, 18.769, 1.097, 16384, 0, 18.769, 22.196, 3.427, 2400, 22.196, 23.316, 1.121, 12288, 0, 23.316, 25.606, 2.29, 1800, 25.606, 26.703, 1.097, 16384, 0,    12.703,
 15, 331, 15, 15, 16.131, 1.131, 13312, 0, 16.131, 18.132, 2.001, 1398, 18.132, 19.659, 1.527, 13312, 0, 19.659, 22.454, 2.795, 1950, 22.454, 24.158, 1.704, 9216, 0, 24.158, 25.875, 1.718, 1350, 25.875, 27.526, 1.651, 12288, 0,    12.526,
 17, 331, 17, 17, 17.959, 0.959, 11264, 0, 17.959, 19.763, 1.803, 1138, 19.763, 20.522, 0.76, 11264, 0, 20.522, 22.884, 2.361, 1650, 22.884, 24.904, 2.02, 8192, 0, 24.904, 27.13, 2.226, 1200, 27.13, 28.214, 1.084, 10240, 0,    11.214,
 16, 331, 16, 16, 17.155, 1.155, 14336, 0, 17.155, 19.783, 2.628, 1474, 19.783, 21.478, 1.695, 14336, 0, 21.478, 25.2, 3.721, 2100, 25.2, 26.132, 0.933, 10240, 0, 26.132, 28.04, 1.908, 1500, 28.04, 29.102, 1.062, 13312, 0,    13.102,
 18, 331, 18, 18, 19.104, 1.104, 15360, 0, 19.104, 21.981, 2.878, 1553, 21.981, 23.013, 1.032, 15360, 0, 23.013, 26.229, 3.216, 2250, 26.229, 27.256, 1.027, 11264, 0, 27.256, 29.352, 2.096, 1650, 29.352, 30.314, 0.962, 14336, 0,    12.314,
 19, 331, 19, 19, 20.137, 1.137, 14336, 0, 20.137, 22.216, 2.078, 1457, 22.216, 23.969, 1.754, 14336, 0, 23.969, 26.971, 3.002, 2100, 26.971, 28.192, 1.22, 10240, 0, 28.192, 30.097, 1.905, 1500, 30.097, 31.205, 1.108, 13312, 0,    12.205,
 20, 331, 20, 20, 20.948, 0.948, 11264, 0, 20.948, 23.606, 2.657, 1126, 23.606, 24.72, 1.115, 11264, 0, 24.72, 27.561, 2.841, 1650, 27.561, 28.937, 1.376, 8192, 0, 28.937, 30.88, 1.943, 1200, 30.88, 31.889, 1.009, 10240, 0,    11.889,
 21, 331, 21, 21, 21.961, 0.961, 13312, 0, 21.961, 24.176, 2.215, 1368, 24.176, 25.608, 1.431, 13312, 0, 25.608, 29.027, 3.42, 1950, 29.027, 29.872, 0.845, 9216, 0, 29.872, 31.82, 1.947, 1350, 31.82, 32.708, 0.889, 12288, 0,    11.708,
 22, 331, 22, 22, 23.031, 1.031, 14336, 0, 23.031, 25.677, 2.647, 1451, 25.677, 26.642, 0.965, 14336, 0, 26.642, 29.972, 3.33, 2100, 29.972, 30.903, 0.931, 10240, 0, 30.903, 32.814, 1.912, 1500, 32.814, 33.703, 0.889, 13312, 0,    11.703,
 23, 331, 23, 23, 24.136, 1.136, 15360, 0, 24.136, 26.412, 2.276, 1566, 26.412, 27.666, 1.254, 15360, 0, 27.666, 30.88, 3.213, 2250, 30.88, 31.929, 1.049, 11264, 0, 31.929, 34.025, 2.096, 1650, 34.025, 34.981, 0.956, 14336, 0,    11.981,
 24, 331, 24, 24, 25.161, 1.161, 14336, 0, 25.161, 27.68, 2.519, 1401, 27.68, 28.646, 0.966, 14336, 0, 28.646, 32.034, 3.388, 2100, 32.034, 32.965, 0.931, 10240, 0, 32.965, 34.89, 1.925, 1500, 34.89, 35.868, 0.978, 13312, 0,    11.868,
 25, 331, 25, 25, 26.112, 1.112, 13312, 0, 26.112, 28.407, 2.295, 1394, 28.407, 29.534, 1.126, 13312, 0, 29.534, 32.762, 3.228, 1950, 32.762, 33.806, 1.044, 9216, 0, 33.806, 35.744, 1.938, 1350, 35.744, 36.691, 0.947, 12288, 0,    11.691,
 26, 331, 26, 26, 27.14, 1.14, 14336, 0, 27.14, 29.823, 2.684, 1490, 29.823, 30.784, 0.96, 14336, 0, 30.784, 33.893, 3.109, 2100, 33.893, 34.828, 0.936, 10240, 0, 34.828, 36.798, 1.97, 1500, 36.798, 37.687, 0.889, 13312, 0,    11.687,
 27, 331, 27, 27, 28.1, 1.1, 13312, 0, 28.1, 30.294, 2.194, 1318, 30.294, 31.674, 1.38, 13312, 0, 31.674, 34.819, 3.145, 1950, 34.819, 35.669, 0.85, 9216, 0, 35.669, 37.466, 1.798, 1350, 37.466, 38.506, 1.039, 12288, 0,    11.506,
 28, 331, 28, 28, 29.27, 1.27, 16384, 0, 29.27, 32.175, 2.904, 1641, 32.175, 33.269, 1.094, 16384, 0, 33.269, 36.686, 3.418, 2400, 36.686, 37.807, 1.12, 12288, 0, 37.807, 40.097, 2.29, 1800, 40.097, 41.198, 1.101, 16384, 0,    13.198,
 29, 331, 29, 29, 30.294, 1.294, 14336, 0, 30.294, 32.429, 2.135, 1492, 32.429, 34.225, 1.796, 14336, 0, 34.225, 37.23, 3.004, 2100, 37.23, 38.742, 1.512, 10240, 0, 38.742, 40.648, 1.906, 1500, 40.648, 42.092, 1.444, 13312, 0,    13.092,
 30, 331, 30, 30, 31.175, 1.175, 12288, 0, 31.175, 33.972, 2.797, 1257, 33.972, 35.048, 1.076, 12288, 0, 35.048, 37.616, 2.568, 1800, 37.616, 39.584, 1.967, 9216, 0, 39.584, 41.818, 2.234, 1350, 41.818, 42.911, 1.093, 12288, 0,    12.911,
 31, 331, 31, 31, 32.272, 1.272, 15360, 0, 32.272, 34.599, 2.326, 1506, 34.599, 36.074, 1.475, 15360, 0, 36.074, 39.907, 3.833, 2250, 39.907, 40.938, 1.032, 11264, 0, 40.938, 43.041, 2.103, 1650, 43.041, 43.997, 0.956, 14336, 0,    12.997,
 32, 331, 32, 32, 33.302, 1.302, 14336, 0, 33.302, 36.009, 2.707, 1426, 36.009, 37.037, 1.028, 14336, 0, 37.037, 40.233, 3.196, 2100, 40.233, 41.869, 1.636, 10240, 0, 41.869, 43.783, 1.914, 1500, 43.783, 44.886, 1.104, 13312, 0,    12.886,
 33, 331, 33, 33, 34.183, 1.183, 12288, 0, 34.183, 36.34, 2.157, 1215, 36.34, 37.856, 1.517, 12288, 0, 37.856, 40.421, 2.564, 1800, 40.421, 42.715, 2.294, 9216, 0, 42.715, 44.755, 2.041, 1350, 44.755, 45.715, 0.959, 12288, 0,    12.715,
 35, 331, 35, 35, 36.236, 1.236, 13312, 0, 36.236, 38.207, 1.97, 1306, 38.207, 40.087, 1.88, 13312, 0, 40.087, 43.021, 2.934, 1950, 43.021, 43.859, 0.838, 9216, 0, 43.859, 45.575, 1.716, 1350, 45.575, 46.534, 0.959, 12288, 0,    11.534,
 34, 331, 34, 34, 35.28, 1.28, 15360, 0, 35.28, 38.167, 2.887, 1511, 38.167, 39.195, 1.028, 15360, 0, 39.195, 43.121, 3.927, 2250, 43.121, 44.886, 1.765, 11264, 0, 44.886, 46.984, 2.098, 1650, 46.984, 47.94, 0.956, 14336, 0,    13.940,
 37, 331, 37, 37, 38.211, 1.211, 13312, 0, 38.211, 40.167, 1.956, 1367, 40.167, 41.062, 0.895, 13312, 0, 41.062, 43.852, 2.79, 1950, 43.852, 45.725, 1.873, 9216, 0, 45.725, 47.441, 1.716, 1350, 47.441, 48.759, 1.318, 12288, 0,    11.759,
 39, 331, 39, 39, 40.041, 1.041, 11264, 0, 40.041, 41.888, 1.847, 1133, 41.888, 42.775, 0.886, 11264, 0, 42.775, 45.49, 2.715, 1650, 45.49, 46.471, 0.981, 8192, 0, 46.471, 48.515, 2.044, 1200, 48.515, 49.45, 0.934, 10240, 0,    10.450,
 36, 331, 36, 36, 37.26, 1.26, 14336, 0, 37.26, 40.266, 3.005, 1470, 40.266, 42.024, 1.758, 14336, 0, 42.024, 46.025, 4.001, 2100, 46.025, 47.405, 1.381, 10240, 0, 47.405, 49.347, 1.942, 1500, 49.347, 50.337, 0.99, 13312, 0,    14.337,
 38, 331, 38, 38, 39.237, 1.237, 14336, 0, 39.237, 42.241, 3.005, 1444, 42.241, 43.735, 1.494, 14336, 0, 43.735, 46.851, 3.116, 2100, 46.851, 48.34, 1.489, 10240, 0, 48.34, 50.43, 2.09, 1500, 50.43, 51.32, 0.891, 13312, 0,    13.320,
 40, 331, 40, 40, 40.992, 0.992, 13312, 0, 40.992, 43.763, 2.771, 1307, 43.763, 44.652, 0.889, 13312, 0, 44.652, 48.274, 3.622, 1950, 48.274, 49.177, 0.903, 9216, 0, 49.177, 51.064, 1.887, 1350, 51.064, 52.14, 1.076, 12288, 0,    12.140,
 41, 331, 41, 41, 42.176, 1.176, 16384, 0, 42.176, 44.587, 2.411, 1643, 44.587, 45.747, 1.16, 16384, 0, 45.747, 49.46, 3.713, 2400, 49.46, 50.577, 1.117, 12288, 0, 50.577, 52.855, 2.278, 1800, 52.855, 53.947, 1.092, 16384, 0,    12.947,
 42, 331, 42, 42, 43.347, 1.347, 16384, 0, 43.347, 46.117, 2.77, 1646, 46.117, 47.211, 1.094, 16384, 0, 47.211, 50.639, 3.427, 2400, 50.639, 51.764, 1.126, 12288, 0, 51.764, 54.047, 2.283, 1800, 54.047, 55.14, 1.093, 16384, 0,    13.140,
 43, 331, 43, 43, 44.517, 1.517, 16384, 0, 44.517, 46.954, 2.437, 1654, 46.954, 48.304, 1.35, 16384, 0, 48.304, 51.74, 3.436, 2400, 51.74, 52.881, 1.142, 12288, 0, 52.881, 55.164, 2.283, 1800, 55.164, 56.256, 1.092, 16384, 0,    13.256,
 44, 331, 44, 44, 45.545, 1.545, 14336, 0, 45.545, 48.119, 2.574, 1402, 48.119, 49.26, 1.141, 14336, 0, 49.26, 52.465, 3.205, 2100, 52.465, 53.812, 1.348, 10240, 0, 53.812, 55.959, 2.147, 1500, 55.959, 57.151, 1.191, 13312, 0,    13.151,
 45, 331, 45, 45, 46.426, 1.426, 12288, 0, 46.426, 48.811, 2.385, 1293, 48.811, 50.081, 1.27, 12288, 0, 50.081, 53.218, 3.137, 1800, 53.218, 54.65, 1.432, 9216, 0, 54.65, 56.878, 2.228, 1350, 56.878, 57.974, 1.096, 12288, 0,    12.974,
 46, 331, 46, 46, 47.378, 1.378, 13312, 0, 47.378, 50.033, 2.655, 1339, 50.033, 50.972, 0.939, 13312, 0, 50.972, 54.527, 3.555, 1950, 54.527, 55.488, 0.961, 9216, 0, 55.488, 57.682, 2.193, 1350, 57.682, 58.795, 1.113, 12288, 0,    12.795,
 47, 331, 47, 47, 48.264, 1.264, 12288, 0, 48.264, 50.548, 2.284, 1206, 50.548, 51.792, 1.244, 12288, 0, 51.792, 55.044, 3.252, 1800, 55.044, 56.326, 1.283, 9216, 0, 56.326, 58.601, 2.275, 1350, 58.601, 59.614, 1.013, 12288, 0,    12.614,
 48, 331, 48, 48, 49.222, 1.222, 13312, 0, 49.222, 51.932, 2.711, 1328, 51.932, 52.827, 0.895, 13312, 0, 52.827, 56.013, 3.186, 1950, 56.013, 57.171, 1.158, 9216, 0, 57.171, 59.405, 2.234, 1350, 59.405, 60.437, 1.032, 12288, 0,    12.437,
 50, 331, 50, 50, 51.271, 1.271, 12288, 0, 51.271, 53.749, 2.479, 1268, 53.749, 54.811, 1.062, 12288, 0, 54.811, 57.614, 2.803, 1800, 57.614, 58.458, 0.844, 9216, 0, 58.458, 60.324, 1.866, 1350, 60.324, 61.262, 0.938, 12288, 0,    11.262,
 49, 331, 49, 49, 50.392, 1.392, 16384, 0, 50.392, 52.885, 2.493, 1637, 52.885, 53.989, 1.104, 16384, 0, 53.989, 57.96, 3.971, 2400, 57.96, 59.576, 1.617, 12288, 0, 59.576, 61.857, 2.281, 1800, 61.857, 62.95, 1.093, 16384, 0,    13.950,
 51, 331, 51, 51, 52.447, 1.447, 16384, 0, 52.447, 55.274, 2.826, 1666, 55.274, 56.368, 1.094, 16384, 0, 56.368, 59.794, 3.426, 2400, 59.794, 60.911, 1.117, 12288, 0, 60.911, 63.191, 2.28, 1800, 63.191, 64.284, 1.092, 16384, 0,    13.284,
 53, 331, 53, 53, 54.285, 1.285, 11264, 0, 54.285, 56.938, 2.652, 1162, 56.938, 58.078, 1.14, 11264, 0, 58.078, 60.437, 2.359, 1650, 60.437, 61.656, 1.219, 8192, 0, 61.656, 63.386, 1.731, 1200, 63.386, 64.972, 1.585, 10240, 0,    11.972,
 52, 331, 52, 52, 53.481, 1.481, 14336, 0, 53.481, 55.879, 2.399, 1486, 55.879, 57.324, 1.445, 14336, 0, 57.324, 60.615, 3.291, 2100, 60.615, 62.589, 1.973, 10240, 0, 62.589, 65.106, 2.517, 1500, 65.106, 65.999, 0.894, 13312, 0,    13.999,
 54, 331, 54, 54, 55.382, 1.382, 15360, 0, 55.382, 58.145, 2.763, 1587, 58.145, 59.18, 1.035, 15360, 0, 59.18, 63.012, 3.831, 2250, 63.012, 64.036, 1.024, 11264, 0, 64.036, 66.132, 2.096, 1650, 66.132, 67.088, 0.956, 14336, 0,    13.088,
 56, 331, 56, 56, 57.362, 1.362, 11264, 0, 57.362, 59.81, 2.448, 1166, 59.81, 61.19, 1.38, 11264, 0, 61.19, 63.553, 2.363, 1650, 63.553, 64.784, 1.231, 8192, 0, 64.784, 66.637, 1.853, 1200, 66.637, 67.77, 1.133, 10240, 0,    11.770,
 55, 331, 55, 55, 56.557, 1.557, 16384, 0, 56.557, 59.337, 2.78, 1678, 59.337, 60.439, 1.101, 16384, 0, 60.439, 63.868, 3.429, 2400, 63.868, 65.902, 2.034, 12288, 0, 65.902, 68.427, 2.525, 1800, 68.427, 69.526, 1.099, 16384, 0,    14.526,
 57, 331, 57, 57, 58.318, 1.318, 13312, 0, 58.318, 61.288, 2.97, 1365, 61.288, 62.179, 0.892, 13312, 0, 62.179, 65.797, 3.618, 1950, 65.797, 66.74, 0.943, 9216, 0, 66.74, 68.457, 1.717, 1350, 68.457, 70.352, 1.895, 12288, 0,    13.352,
 58, 331, 58, 58, 59.196, 1.196, 12288, 0, 59.196, 61.578, 2.383, 1232, 61.578, 63.002, 1.424, 12288, 0, 63.002, 66.132, 3.13, 1800, 66.132, 67.578, 1.446, 9216, 0, 67.578, 70.142, 2.564, 1350, 70.142, 71.18, 1.038, 12288, 0,    13.180,
 59, 331, 59, 59, 60.147, 1.147, 13312, 0, 60.147, 63.294, 3.147, 1393, 63.294, 64.184, 0.89, 13312, 0, 64.184, 66.968, 2.784, 1950, 66.968, 68.416, 1.448, 9216, 0, 68.416, 70.185, 1.769, 1350, 70.185, 71.999, 1.814, 12288, 0,    12.999,
 60, 331, 60, 60, 61.318, 1.318, 16384, 0, 61.318, 63.924, 2.605, 1641, 63.924, 65.281, 1.357, 16384, 0, 65.281, 69.229, 3.948, 2400, 69.229, 70.352, 1.123, 12288, 0, 70.352, 72.647, 2.294, 1800, 72.647, 73.742, 1.095, 16384, 0,    13.742,
 61, 331, 61, 61, 62.416, 1.416, 15360, 0, 62.416, 65.514, 3.099, 1548, 65.514, 66.54, 1.026, 15360, 0, 66.54, 69.749, 3.209, 2250, 69.749, 71.383, 1.633, 11264, 0, 71.383, 73.471, 2.088, 1650, 73.471, 74.699, 1.228, 14336, 0,    13.699,
 62, 331, 62, 62, 63.37, 1.37, 13312, 0, 63.37, 65.928, 2.558, 1398, 65.928, 67.429, 1.501, 13312, 0, 67.429, 70.208, 2.779, 1950, 70.208, 72.222, 2.014, 9216, 0, 72.222, 74.367, 2.145, 1350, 74.367, 75.519, 1.152, 12288, 0,    13.519,
 63, 331, 63, 63, 64.174, 1.174, 11264, 0, 64.174, 67.199, 3.025, 1177, 67.199, 68.18, 0.981, 11264, 0, 68.18, 71.594, 3.414, 1650, 71.594, 72.969, 1.376, 8192, 0, 72.969, 75.001, 2.032, 1200, 75.001, 76.203, 1.201, 10240, 0,    13.203,
 64, 331, 64, 64, 65.345, 1.345, 16384, 0, 65.345, 68.296, 2.951, 1648, 68.296, 69.39, 1.094, 16384, 0, 69.39, 73.177, 3.786, 2400, 73.177, 74.294, 1.117, 12288, 0, 74.294, 76.66, 2.367, 1800, 76.66, 77.753, 1.092, 16384, 0,    13.753,
 65, 331, 65, 65, 66.448, 1.448, 15360, 0, 66.448, 69.373, 2.926, 1522, 69.373, 70.414, 1.041, 15360, 0, 70.414, 73.62, 3.206, 2250, 73.62, 75.318, 1.697, 11264, 0, 75.318, 77.414, 2.096, 1650, 77.414, 78.718, 1.304, 14336, 0,    13.718,
 66, 331, 66, 66, 67.398, 1.398, 13312, 0, 67.398, 70.196, 2.798, 1331, 70.196, 71.301, 1.105, 13312, 0, 71.301, 74.384, 3.083, 1950, 74.384, 76.163, 1.779, 9216, 0, 76.163, 78.375, 2.212, 1350, 78.375, 79.54, 1.165, 12288, 0,    13.540,
 67, 331, 67, 67, 68.575, 1.575, 16384, 0, 68.575, 71.744, 3.169, 1657, 71.744, 72.839, 1.095, 16384, 0, 72.839, 76.61, 3.771, 2400, 76.61, 77.73, 1.12, 12288, 0, 77.73, 80.017, 2.287, 1800, 80.017, 81.11, 1.093, 16384, 0,    14.110,
 68, 331, 68, 68, 69.749, 1.749, 16384, 0, 69.749, 72.54, 2.791, 1642, 72.54, 73.933, 1.392, 16384, 0, 73.933, 77.363, 3.43, 2400, 77.363, 78.848, 1.485, 12288, 0, 78.848, 81.14, 2.291, 1800, 81.14, 82.239, 1.099, 16384, 0,    14.239,
 69, 331, 69, 69, 70.7, 1.7, 13312, 0, 70.7, 73.655, 2.955, 1330, 73.655, 74.821, 1.165, 13312, 0, 74.821, 77.616, 2.796, 1950, 77.616, 79.695, 2.079, 9216, 0, 79.695, 81.731, 2.036, 1350, 81.731, 83.066, 1.335, 12288, 0,    14.066,
 70, 331, 70, 70, 71.798, 1.798, 15360, 0, 71.798, 74.727, 2.929, 1529, 74.727, 75.845, 1.118, 15360, 0, 75.845, 79.825, 3.98, 2250, 79.825, 80.854, 1.029, 11264, 0, 80.854, 83.244, 2.391, 1650, 83.244, 84.202, 0.958, 14336, 0,    14.202,
 72, 331, 72, 72, 73.847, 1.847, 12288, 0, 73.847, 76.58, 2.734, 1294, 76.58, 77.88, 1.299, 12288, 0, 77.88, 80.464, 2.584, 1800, 80.464, 81.701, 1.237, 9216, 0, 81.701, 83.446, 1.745, 1350, 83.446, 85.021, 1.575, 12288, 0,    13.021,
 73, 331, 73, 73, 74.651, 1.651, 11264, 0, 74.651, 77.563, 2.912, 1120, 77.563, 78.633, 1.069, 11264, 0, 78.633, 82.184, 3.551, 1650, 82.184, 83.563, 1.379, 8192, 0, 83.563, 85.09, 1.527, 1200, 85.09, 85.781, 0.691, 10240, 0,    12.781,
 71, 331, 71, 71, 72.969, 1.969, 16384, 0, 72.969, 75.964, 2.995, 1610, 75.964, 77.058, 1.094, 16384, 0, 77.058, 80.794, 3.735, 2400, 80.794, 82.818, 2.024, 12288, 0, 82.818, 85.534, 2.716, 1800, 85.534, 86.878, 1.344, 16384, 0,    15.878,
 74, 331, 74, 74, 75.529, 1.529, 12288, 0, 75.529, 78.385, 2.855, 1259, 78.385, 79.452, 1.067, 12288, 0, 79.452, 83.037, 3.586, 1800, 83.037, 84.401, 1.364, 9216, 0, 84.401, 86.811, 2.41, 1350, 86.811, 87.698, 0.887, 12288, 0,    13.698,
 75, 331, 75, 75, 76.48, 1.48, 13312, 0, 76.48, 79.492, 3.012, 1351, 79.492, 80.381, 0.889, 13312, 0, 80.381, 83.579, 3.197, 1950, 83.579, 85.244, 1.665, 9216, 0, 85.244, 87.255, 2.012, 1350, 87.255, 88.527, 1.272, 12288, 0,    13.527,
 76, 331, 76, 76, 77.587, 1.587, 15360, 0, 77.587, 80.667, 3.08, 1596, 80.667, 81.693, 1.026, 15360, 0, 81.693, 85.402, 3.709, 2250, 85.402, 86.428, 1.026, 11264, 0, 86.428, 88.907, 2.48, 1650, 88.907, 89.866, 0.958, 14336, 0,    13.866,
 77, 331, 77, 77, 78.611, 1.611, 14336, 0, 78.611, 81.549, 2.938, 1440, 81.549, 82.649, 1.101, 14336, 0, 82.649, 86.039, 3.39, 2100, 86.039, 87.363, 1.323, 10240, 0, 87.363, 89.26, 1.898, 1500, 89.26, 90.754, 1.493, 13312, 0,    13.754,
 78, 331, 78, 78, 79.562, 1.562, 13312, 0, 79.562, 82.637, 3.075, 1379, 82.637, 83.543, 0.905, 13312, 0, 83.543, 86.37, 2.827, 1950, 86.37, 88.209, 1.839, 9216, 0, 88.209, 90.639, 2.429, 1350, 90.639, 91.576, 0.937, 12288, 0,    13.576,
 79, 331, 79, 79, 80.513, 1.513, 13312, 0, 80.513, 83.414, 2.901, 1306, 83.414, 84.433, 1.019, 13312, 0, 84.433, 88.192, 3.759, 1950, 88.192, 89.048, 0.856, 9216, 0, 89.048, 90.989, 1.941, 1350, 90.989, 92.395, 1.406, 12288, 0,    13.395,
 80, 331, 80, 80, 81.61, 1.61, 15360, 0, 81.61, 84.918, 3.308, 1595, 84.918, 85.944, 1.026, 15360, 0, 85.944, 89.26, 3.317, 2250, 89.26, 90.284, 1.024, 11264, 0, 90.284, 92.738, 2.453, 1650, 92.738, 93.698, 0.961, 14336, 0,    13.698,
 81, 331, 81, 81, 82.637, 1.637, 14336, 0, 82.637, 85.484, 2.847, 1448, 85.484, 86.899, 1.415, 14336, 0, 86.899, 89.892, 2.993, 2100, 89.892, 91.222, 1.33, 10240, 0, 91.222, 93.13, 1.907, 1500, 93.13, 94.585, 1.456, 13312, 0,    13.585,
 82, 331, 82, 82, 83.74, 1.74, 15360, 0, 83.74, 87.075, 3.335, 1506, 87.075, 88.105, 1.03, 15360, 0, 88.105, 91.413, 3.308, 2250, 91.413, 92.439, 1.026, 11264, 0, 92.439, 94.834, 2.395, 1650, 94.834, 95.791, 0.957, 14336, 0,    13.791,
 83, 331, 83, 83, 84.623, 1.623, 12288, 0, 84.623, 87.335, 2.712, 1296, 87.335, 88.924, 1.589, 12288, 0, 88.924, 91.833, 2.909, 1800, 91.833, 93.282, 1.449, 9216, 0, 93.282, 94.992, 1.709, 1350, 94.992, 96.61, 1.619, 12288, 0,    13.610,
