Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 354, 24, 24, 25.401, 1.401, 10240, 0, 25.401, 27.506, 2.105, 1058, 27.506, 29.044, 1.537, 10240, 0,     5.044,
 25, 354, 25, 25, 26.24, 1.24, 9216, 0, 26.24, 28.953, 2.713, 987, 28.953, 29.819, 0.866, 9216, 0,     4.819,
 26, 354, 26, 26, 27.077, 1.077, 9216, 0, 27.077, 29.312, 2.235, 994, 29.312, 30.587, 1.275, 9216, 0,     4.587,
 27, 354, 27, 27, 27.822, 0.822, 8192, 0, 27.822, 30.58, 2.758, 891, 30.58, 31.273, 0.693, 8192, 0,     4.273,
 28, 354, 28, 28, 28.942, 0.942, 10240, 0, 28.942, 31.152, 2.21, 1013, 31.152, 32.13, 0.978, 10240, 0,     4.130,
 29, 354, 29, 29, 29.942, 0.942, 10240, 0, 29.942, 32.439, 2.497, 1021, 32.439, 33.3, 0.862, 10240, 0,     4.300,
 30, 354, 30, 30, 31.037, 1.037, 11264, 0, 31.037, 33.279, 2.242, 1167, 33.279, 34.243, 0.964, 11264, 0,     4.243,
 31, 354, 31, 31, 31.968, 0.968, 10240, 0, 31.968, 34.366, 2.399, 1060, 34.366, 35.222, 0.855, 10240, 0,     4.222,
 32, 354, 32, 32, 32.848, 0.848, 9216, 0, 32.848, 34.963, 2.116, 923, 34.963, 35.99, 1.027, 9216, 0,     3.990,
 33, 354, 33, 33, 34.133, 1.133, 12288, 0, 34.133, 36.721, 2.587, 1289, 36.721, 37.746, 1.026, 12288, 0,     4.746,
 34, 354, 34, 34, 35.346, 1.346, 13312, 0, 35.346, 37.736, 2.39, 1317, 37.736, 38.855, 1.119, 13312, 0,     4.855,
 35, 354, 35, 35, 36.372, 1.372, 11264, 0, 36.372, 38.802, 2.43, 1143, 38.802, 39.795, 0.993, 11264, 0,     4.795,
 36, 354, 36, 36, 37.123, 1.123, 8192, 0, 37.123, 39.361, 2.238, 891, 39.361, 40.479, 1.119, 8192, 0,     4.479,
 37, 354, 37, 37, 38.241, 1.241, 12288, 0, 38.241, 41.045, 2.803, 1234, 41.045, 42.073, 1.028, 12288, 0,     5.073,
 38, 354, 38, 38, 39.461, 1.461, 13312, 0, 39.461, 41.858, 2.397, 1317, 41.858, 43.191, 1.333, 13312, 0,     5.191,
 39, 354, 39, 39, 40.392, 1.392, 10240, 0, 40.392, 42.905, 2.513, 1024, 42.905, 44.053, 1.148, 10240, 0,     5.053,
 40, 354, 40, 40, 41.23, 1.23, 9216, 0, 41.23, 43.632, 2.402, 976, 43.632, 44.829, 1.197, 9216, 0,     4.829,
 41, 354, 41, 41, 42.347, 1.347, 12288, 0, 42.347, 45.122, 2.775, 1217, 45.122, 46.158, 1.036, 12288, 0,     5.158,
 42, 354, 42, 42, 43.284, 1.284, 10240, 0, 43.284, 45.575, 2.291, 1065, 45.575, 47.011, 1.436, 10240, 0,     5.011,
 43, 354, 43, 43, 44.318, 1.318, 11264, 0, 44.318, 47.163, 2.845, 1119, 47.163, 48.103, 0.941, 11264, 0,     5.103,
 44, 354, 44, 44, 45.535, 1.535, 13312, 0, 45.535, 47.96, 2.425, 1310, 47.96, 49.212, 1.253, 13312, 0,     5.212,
 45, 354, 45, 45, 46.373, 1.373, 9216, 0, 46.373, 48.873, 2.5, 941, 48.873, 49.981, 1.109, 9216, 0,     4.981,
 46, 354, 46, 46, 47.213, 1.213, 9216, 0, 47.213, 49.692, 2.479, 951, 49.692, 50.75, 1.059, 9216, 0,     4.750,
 47, 354, 47, 47, 48.335, 1.335, 12288, 0, 48.335, 51.094, 2.759, 1222, 51.094, 52.122, 1.028, 12288, 0,     5.122,
 48, 354, 48, 48, 49.359, 1.359, 11264, 0, 49.359, 51.832, 2.472, 1177, 51.832, 53.068, 1.237, 11264, 0,     5.068,
 49, 354, 49, 49, 50.197, 1.197, 9216, 0, 50.197, 52.9, 2.702, 989, 52.9, 53.836, 0.936, 9216, 0,     4.836,
 50, 354, 50, 50, 51.226, 1.226, 11264, 0, 51.226, 53.889, 2.664, 1129, 53.889, 54.83, 0.941, 11264, 0,     4.830,
 51, 354, 51, 51, 51.972, 0.972, 8192, 0, 51.972, 54.512, 2.54, 887, 54.512, 55.514, 1.002, 8192, 0,     4.514,
 52, 354, 52, 52, 53.125, 1.125, 12288, 0, 53.125, 56.253, 3.129, 1299, 56.253, 57.284, 1.031, 12288, 0,     5.284,
 53, 354, 53, 53, 54.151, 1.151, 11264, 0, 54.151, 56.553, 2.401, 1117, 56.553, 58.225, 1.672, 11264, 0,     5.225,
 55, 354, 55, 55, 56.015, 1.015, 9216, 0, 56.015, 58.211, 2.195, 911, 58.211, 58.993, 0.782, 9216, 0,     3.993,
 54, 354, 54, 54, 55.176, 1.176, 11264, 0, 55.176, 58.258, 3.082, 1101, 58.258, 59.932, 1.674, 11264, 0,     5.932,
 56, 354, 56, 56, 57.14, 1.14, 12288, 0, 57.14, 60.49, 3.35, 1246, 60.49, 61.52, 1.03, 12288, 0,     5.520,
 57, 354, 57, 57, 58.258, 1.258, 12288, 0, 58.258, 60.534, 2.276, 1252, 60.534, 62.544, 2.011, 12288, 0,     5.544,
 58, 354, 58, 58, 59.095, 1.095, 9216, 0, 59.095, 62.253, 3.157, 970, 62.253, 63.312, 1.06, 9216, 0,     5.312,
 59, 354, 59, 59, 60.127, 1.127, 11264, 0, 60.127, 62.585, 2.458, 1129, 62.585, 64.251, 1.666, 11264, 0,     5.251,
 60, 354, 60, 60, 61.248, 1.248, 12288, 0, 61.248, 64.478, 3.23, 1220, 64.478, 65.506, 1.028, 12288, 0,     5.506,
 61, 354, 61, 61, 62.273, 1.273, 11264, 0, 62.273, 64.687, 2.414, 1157, 64.687, 66.449, 1.762, 11264, 0,     5.449,
 62, 354, 62, 62, 63.306, 1.306, 11264, 0, 63.306, 66.508, 3.201, 1110, 66.508, 67.449, 0.942, 11264, 0,     5.449,
 63, 354, 63, 63, 64.424, 1.424, 12288, 0, 64.424, 66.968, 2.543, 1254, 66.968, 68.474, 1.506, 12288, 0,     5.474,
 64, 354, 64, 64, 65.45, 1.45, 11264, 0, 65.45, 68.684, 3.234, 1190, 68.684, 69.627, 0.943, 11264, 0,     5.627,
 65, 354, 65, 65, 66.474, 1.474, 11264, 0, 66.474, 69.094, 2.62, 1170, 69.094, 70.565, 1.471, 11264, 0,     5.565,
 67, 354, 67, 67, 68.429, 1.429, 9216, 0, 68.429, 70.78, 2.351, 923, 70.78, 71.56, 0.78, 9216, 0,     4.560,
 66, 354, 66, 66, 67.591, 1.591, 12288, 0, 67.591, 71.005, 3.414, 1276, 71.005, 72.587, 1.582, 12288, 0,     6.587,
 68, 354, 68, 68, 69.36, 1.36, 10240, 0, 69.36, 72.72, 3.359, 1060, 72.72, 73.575, 0.855, 10240, 0,     5.575,
 69, 354, 69, 69, 70.198, 1.198, 9216, 0, 70.198, 72.819, 2.621, 989, 72.819, 74.349, 1.53, 9216, 0,     5.349,
 70, 354, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 74.477, 3.437, 964, 74.477, 75.247, 0.77, 9216, 0,     5.247,
 71, 354, 71, 71, 72.162, 1.162, 12288, 0, 72.162, 75.139, 2.977, 1276, 75.139, 76.277, 1.138, 12288, 0,     5.277,
 72, 354, 72, 72, 73.279, 1.279, 12288, 0, 73.279, 76.7, 3.421, 1223, 76.7, 77.728, 1.028, 12288, 0,     5.728,
 73, 354, 73, 73, 74.214, 1.214, 10240, 0, 74.214, 77.132, 2.919, 1094, 77.132, 78.581, 1.449, 10240, 0,     5.581,
 74, 354, 74, 74, 75.149, 1.149, 10240, 0, 75.149, 78.678, 3.529, 1087, 78.678, 79.534, 0.856, 10240, 0,     5.534,
 75, 354, 75, 75, 76.272, 1.272, 12288, 0, 76.272, 79.369, 3.097, 1231, 79.369, 80.559, 1.19, 12288, 0,     5.559,
 76, 354, 76, 76, 77.115, 1.115, 9216, 0, 77.115, 80.445, 3.33, 973, 80.445, 81.327, 0.882, 9216, 0,     5.327,
 77, 354, 77, 77, 78.234, 1.234, 12288, 0, 78.234, 81.589, 3.355, 1219, 81.589, 82.619, 1.03, 12288, 0,     5.619,
 78, 354, 78, 78, 79.258, 1.258, 11264, 0, 79.258, 82.571, 3.313, 1166, 82.571, 83.563, 0.992, 11264, 0,     5.563,
 79, 354, 79, 79, 80.282, 1.282, 11264, 0, 80.282, 83.732, 3.45, 1174, 83.732, 84.677, 0.946, 11264, 0,     5.677,
 80, 354, 80, 80, 81.213, 1.213, 10240, 0, 81.213, 84.437, 3.223, 1024, 84.437, 85.535, 1.099, 10240, 0,     5.535,
 81, 354, 81, 81, 82.331, 1.331, 12288, 0, 82.331, 85.954, 3.623, 1223, 85.954, 86.983, 1.03, 12288, 0,     5.983,
 82, 354, 82, 82, 83.264, 1.264, 10240, 0, 83.264, 86.428, 3.163, 1095, 86.428, 87.845, 1.417, 10240, 0,     5.845,
 84, 354, 84, 84, 85.136, 1.136, 8192, 0, 85.136, 88.04, 2.904, 881, 88.04, 88.731, 0.691, 8192, 0,     4.731,
 83, 354, 83, 83, 84.387, 1.387, 12288, 0, 84.387, 88.222, 3.836, 1245, 88.222, 89.759, 1.537, 12288, 0,     6.759,
 86, 354, 86, 86, 87, 1, 9216, 0, 87, 89.985, 2.985, 970, 89.985, 90.756, 0.77, 9216, 0,     4.756,
 85, 354, 85, 85, 86.163, 1.163, 11264, 0, 86.163, 90.038, 3.876, 1100, 90.038, 91.697, 1.658, 11264, 0,     6.697,
 88, 354, 88, 88, 89.159, 1.159, 11264, 0, 89.159, 92.096, 2.937, 1128, 92.096, 93.036, 0.941, 11264, 0,     5.036,
 87, 354, 87, 87, 88.132, 1.132, 12288, 0, 88.132, 92.271, 4.139, 1258, 92.271, 94.06, 1.789, 12288, 0,     7.060,
 89, 354, 89, 89, 90.183, 1.183, 11264, 0, 90.183, 94.229, 4.046, 1169, 94.229, 95.169, 0.941, 11264, 0,     6.169,
 90, 354, 90, 90, 91.212, 1.212, 11264, 0, 91.212, 94.33, 3.118, 1128, 94.33, 96.108, 1.778, 11264, 0,     6.108,
 91, 354, 91, 91, 91.958, 0.958, 8192, 0, 91.958, 95.865, 3.907, 897, 95.865, 96.79, 0.926, 8192, 0,     5.790,
 92, 354, 92, 92, 93.03, 1.03, 11264, 0, 93.03, 96.509, 3.479, 1197, 96.509, 97.729, 1.221, 11264, 0,     5.729,
 93, 354, 93, 93, 94.054, 1.054, 11264, 0, 94.054, 97.883, 3.829, 1111, 97.883, 98.824, 0.941, 11264, 0,     5.824,
 94, 354, 94, 94, 94.892, 0.892, 9216, 0, 94.892, 98.273, 3.381, 969, 98.273, 99.593, 1.32, 9216, 0,     5.593,
 96, 354, 96, 96, 97.065, 1.065, 10240, 0, 97.065, 100.241, 3.175, 1082, 100.241, 101.098, 0.857, 10240, 0,     5.098,
 95, 354, 95, 95, 96.127, 1.127, 12288, 0, 96.127, 100.251, 4.123, 1299, 100.251, 102.123, 1.873, 12288, 0,     7.123,
 98, 354, 98, 98, 99.122, 1.122, 11264, 0, 99.122, 102.28, 3.159, 1117, 102.28, 103.228, 0.948, 11264, 0,     5.228,
 97, 354, 97, 97, 98.089, 1.089, 11264, 0, 98.089, 102.357, 4.268, 1165, 102.357, 104.169, 1.812, 11264, 0,     7.169,
 99, 354, 99, 99, 100.146, 1.146, 11264, 0, 100.146, 104.301, 4.155, 1110, 104.301, 105.249, 0.948, 11264, 0,     6.249,
 100, 354, 100, 100, 101.172, 1.172, 11264, 0, 101.172, 104.406, 3.233, 1122, 104.406, 106.188, 1.782, 11264, 0,     6.188,
 102, 354, 102, 102, 103.13, 1.13, 9216, 0, 103.13, 106.181, 3.051, 977, 106.181, 106.957, 0.776, 9216, 0,     4.957,
 101, 354, 101, 101, 102.291, 1.291, 12288, 0, 102.291, 106.554, 4.263, 1239, 106.554, 107.985, 1.431, 12288, 0,     6.985,
 103, 354, 103, 103, 104.163, 1.163, 11264, 0, 104.163, 108.267, 4.104, 1148, 108.267, 109.213, 0.946, 11264, 0,     6.213,
 104, 354, 104, 104, 105.001, 1.001, 9216, 0, 105.001, 108.327, 3.326, 976, 108.327, 109.987, 1.66, 9216, 0,     5.987,
 105, 354, 105, 105, 105.941, 0.941, 10240, 0, 105.941, 110.221, 4.28, 1075, 110.221, 111.076, 0.855, 10240, 0,     6.076,
 106, 354, 106, 106, 107.033, 1.033, 11264, 0, 107.033, 110.448, 3.414, 1162, 110.448, 112.018, 1.57, 11264, 0,     6.018,
 107, 354, 107, 107, 108.157, 1.157, 12288, 0, 108.157, 112.425, 4.268, 1213, 112.425, 113.454, 1.029, 12288, 0,     6.454,
 108, 354, 108, 108, 109.189, 1.189, 11264, 0, 109.189, 112.57, 3.381, 1164, 112.57, 114.393, 1.823, 11264, 0,     6.393,
 109, 354, 109, 109, 110.034, 1.034, 9216, 0, 110.034, 114.064, 4.029, 902, 114.064, 115.161, 1.097, 9216, 0,     6.161,
 110, 354, 110, 110, 111.058, 1.058, 11264, 0, 111.058, 114.693, 3.635, 1161, 114.693, 116.099, 1.406, 11264, 0,     6.099,
 111, 354, 111, 111, 112.083, 1.083, 11264, 0, 112.083, 116.099, 4.016, 1119, 116.099, 117.048, 0.949, 11264, 0,     6.048,
 112, 354, 112, 112, 112.926, 0.926, 9216, 0, 112.926, 116.449, 3.523, 964, 116.449, 117.825, 1.376, 9216, 0,     5.825,
 113, 354, 113, 113, 114.125, 1.125, 12288, 0, 114.125, 118.437, 4.312, 1287, 118.437, 119.469, 1.032, 12288, 0,     6.469,
 114, 354, 114, 114, 115.251, 1.251, 12288, 0, 115.251, 118.657, 3.406, 1212, 118.657, 120.494, 1.836, 12288, 0,     6.494,
 115, 354, 115, 115, 116.187, 1.187, 10240, 0, 116.187, 120.415, 4.228, 1086, 120.415, 121.35, 0.935, 10240, 0,     6.350,
 116, 354, 116, 116, 117.118, 1.118, 10240, 0, 117.118, 120.615, 3.497, 1076, 120.615, 122.204, 1.589, 10240, 0,     6.204,
 117, 354, 117, 117, 118.145, 1.145, 11264, 0, 118.145, 122.492, 4.347, 1142, 122.492, 123.432, 0.941, 11264, 0,     6.432,
 118, 354, 118, 118, 119.27, 1.27, 12288, 0, 119.27, 122.894, 3.624, 1251, 122.894, 124.456, 1.562, 12288, 0,     6.456,
 119, 354, 119, 119, 120.295, 1.295, 11264, 0, 120.295, 124.536, 4.241, 1122, 124.536, 125.478, 0.942, 11264, 0,     6.478,
 120, 354, 120, 120, 121.328, 1.328, 11264, 0, 121.328, 125.043, 3.716, 1182, 125.043, 126.417, 1.374, 11264, 0,     6.417,
 121, 354, 121, 121, 122.45, 1.45, 12288, 0, 122.45, 126.755, 4.305, 1219, 126.755, 127.784, 1.029, 12288, 0,     6.784,
 122, 354, 122, 122, 123.474, 1.474, 11264, 0, 123.474, 127.121, 3.646, 1143, 127.121, 128.722, 1.602, 11264, 0,     6.722,
 123, 354, 123, 123, 124.312, 1.312, 9216, 0, 124.312, 128.397, 4.085, 904, 128.397, 129.493, 1.096, 9216, 0,     6.493,
 124, 354, 124, 124, 125.152, 1.152, 9216, 0, 125.152, 128.79, 3.637, 919, 128.79, 130.263, 1.473, 9216, 0,     6.263,
 125, 354, 125, 125, 126.084, 1.084, 10240, 0, 126.084, 130.297, 4.213, 1041, 130.297, 131.154, 0.858, 10240, 0,     6.154,
 126, 354, 126, 126, 127.111, 1.111, 11264, 0, 127.111, 130.909, 3.798, 1164, 130.909, 132.1, 1.191, 11264, 0,     6.100,
 127, 354, 127, 127, 127.949, 0.949, 9216, 0, 127.949, 131.972, 4.023, 922, 131.972, 132.873, 0.901, 9216, 0,     5.873,
 128, 354, 128, 128, 129.125, 1.125, 12288, 0, 129.125, 133.21, 4.085, 1265, 133.21, 134.241, 1.031, 12288, 0,     6.241,
 129, 354, 129, 129, 130.149, 1.149, 11264, 0, 130.149, 134.147, 3.997, 1190, 134.147, 135.188, 1.042, 11264, 0,     6.188,
 130, 354, 130, 130, 130.987, 0.987, 9216, 0, 130.987, 134.854, 3.867, 904, 134.854, 135.957, 1.103, 9216, 0,     5.957,
 131, 354, 131, 131, 131.938, 0.938, 10240, 0, 131.938, 136.035, 4.097, 1039, 136.035, 136.89, 0.855, 10240, 0,     5.890,
 132, 354, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 136.48, 3.73, 892, 136.48, 137.572, 1.092, 8192, 0,     5.572,
 133, 354, 133, 133, 133.751, 0.751, 8192, 0, 133.751, 137.645, 3.895, 884, 137.645, 138.334, 0.688, 8192, 0,     5.334,
 134, 354, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.155, 3.311, 920, 138.155, 139.11, 0.954, 9216, 0,     5.110,
 135, 354, 135, 135, 135.751, 0.751, 8192, 0, 135.751, 139.28, 3.529, 898, 139.28, 139.964, 0.685, 8192, 0,     4.964,
 136, 354, 136, 136, 137.127, 1.127, 12288, 0, 137.127, 140.443, 3.316, 1259, 140.443, 141.469, 1.026, 12288, 0,     5.469,
 137, 354, 137, 137, 138.058, 1.058, 10240, 0, 138.058, 141.257, 3.199, 1088, 141.257, 142.326, 1.069, 10240, 0,     5.326,
 138, 354, 138, 138, 139.175, 1.175, 12288, 0, 139.175, 142.667, 3.492, 1219, 142.667, 143.698, 1.031, 12288, 0,     5.698,
 139, 354, 139, 139, 140.203, 1.203, 11264, 0, 140.203, 143.346, 3.143, 1148, 143.346, 144.636, 1.29, 11264, 0,     5.636,
 140, 354, 140, 140, 141.138, 1.138, 10240, 0, 141.138, 144.555, 3.417, 1039, 144.555, 145.49, 0.935, 10240, 0,     5.490,
 141, 354, 141, 141, 142.162, 1.162, 11264, 0, 142.162, 145.498, 3.335, 1179, 145.498, 146.441, 0.943, 11264, 0,     5.441,
 142, 354, 142, 142, 143.187, 1.187, 11264, 0, 143.187, 146.699, 3.512, 1177, 146.699, 147.639, 0.941, 11264, 0,     5.639,
 143, 354, 143, 143, 144.31, 1.31, 12288, 0, 144.31, 147.825, 3.516, 1274, 147.825, 148.86, 1.035, 12288, 0,     5.860,
 144, 354, 144, 144, 145.156, 1.156, 9216, 0, 145.156, 148.497, 3.34, 985, 148.497, 149.629, 1.133, 9216, 0,     5.629,
 145, 354, 145, 145, 146.18, 1.18, 11264, 0, 146.18, 149.858, 3.678, 1115, 149.858, 150.801, 0.943, 11264, 0,     5.801,
 146, 354, 146, 146, 147.021, 1.021, 9216, 0, 147.021, 150.292, 3.272, 985, 150.292, 151.57, 1.277, 9216, 0,     5.570,
 147, 354, 147, 147, 147.957, 0.957, 10240, 0, 147.957, 151.834, 3.877, 1084, 151.834, 152.69, 0.856, 10240, 0,     5.690,
 148, 354, 148, 148, 148.844, 0.844, 9216, 0, 148.844, 152.074, 3.231, 978, 152.074, 153.458, 1.384, 9216, 0,     5.458,
 149, 354, 149, 149, 149.751, 0.751, 8192, 0, 149.751, 153.467, 3.716, 897, 153.467, 154.156, 0.689, 8192, 0,     5.156,
 150, 354, 150, 150, 150.942, 0.942, 10240, 0, 150.942, 154.012, 3.071, 1065, 154.012, 155.014, 1.002, 10240, 0,     5.014,
 151, 354, 151, 151, 151.844, 0.844, 9216, 0, 151.844, 155.138, 3.294, 917, 155.138, 155.909, 0.771, 9216, 0,     4.909,
 152, 354, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 155.975, 3.038, 1077, 155.975, 156.834, 0.859, 10240, 0,     4.834,
 153, 354, 153, 153, 154.03, 1.03, 11264, 0, 154.03, 157.306, 3.276, 1193, 157.306, 158.247, 0.941, 11264, 0,     5.247,
 154, 354, 154, 154, 154.869, 0.869, 9216, 0, 154.869, 157.728, 2.858, 960, 157.728, 159.015, 1.287, 9216, 0,     5.015,
 156, 354, 156, 156, 156.874, 0.874, 9216, 0, 156.874, 159.406, 2.533, 917, 159.406, 160.183, 0.777, 9216, 0,     4.183,
 155, 354, 155, 155, 156.031, 1.031, 11264, 0, 156.031, 159.474, 3.443, 1191, 159.474, 161.126, 1.652, 11264, 0,     6.126,
 157, 354, 157, 157, 157.751, 0.751, 8192, 0, 157.751, 161.03, 3.279, 892, 161.03, 161.808, 0.778, 8192, 0,     4.808,
 158, 354, 158, 158, 159.128, 1.128, 12288, 0, 159.128, 161.79, 2.663, 1273, 161.79, 162.836, 1.046, 12288, 0,     4.836,
 159, 354, 159, 159, 159.967, 0.967, 9216, 0, 159.967, 162.851, 2.884, 998, 162.851, 163.621, 0.77, 9216, 0,     4.621,
 160, 354, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 163.576, 2.733, 981, 163.576, 164.399, 0.822, 9216, 0,     4.399,
 161, 354, 161, 161, 161.851, 0.851, 9216, 0, 161.851, 164.498, 2.647, 902, 164.498, 165.275, 0.777, 9216, 0,     4.275,
 162, 354, 162, 162, 163.123, 1.123, 12288, 0, 163.123, 165.765, 2.642, 1200, 165.765, 166.791, 1.026, 12288, 0,     4.791,
 163, 354, 163, 163, 164.246, 1.246, 12288, 0, 164.246, 166.831, 2.586, 1282, 166.831, 167.857, 1.026, 12288, 0,     4.857,
 164, 354, 164, 164, 165.176, 1.176, 10240, 0, 165.176, 167.746, 2.57, 1090, 167.746, 168.712, 0.966, 10240, 0,     4.712,
 165, 354, 165, 165, 166.296, 1.296, 12288, 0, 166.296, 169.163, 2.867, 1279, 169.163, 170.189, 1.026, 12288, 0,     5.189,
 166, 354, 166, 166, 167.33, 1.33, 11264, 0, 167.33, 169.869, 2.539, 1164, 169.869, 171.129, 1.259, 11264, 0,     5.129,
 167, 354, 167, 167, 168.268, 1.268, 10240, 0, 168.268, 171.165, 2.897, 1099, 171.165, 172.025, 0.86, 10240, 0,     5.025,
 168, 354, 168, 168, 169.114, 1.114, 9216, 0, 169.114, 171.625, 2.511, 963, 171.625, 172.797, 1.172, 9216, 0,     4.797,
 169, 354, 169, 169, 169.955, 0.955, 9216, 0, 169.955, 172.857, 2.902, 927, 172.857, 173.632, 0.775, 9216, 0,     4.632,
 170, 354, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.295, 2.451, 916, 173.295, 174.4, 1.105, 9216, 0,     4.400,
 171, 354, 171, 171, 171.847, 0.847, 9216, 0, 171.847, 174.545, 2.698, 928, 174.545, 175.315, 0.77, 9216, 0,     4.315,
 172, 354, 172, 172, 172.844, 0.844, 9216, 0, 172.844, 174.989, 2.146, 931, 174.989, 176.083, 1.094, 9216, 0,     4.083,
 173, 354, 173, 173, 174.128, 1.128, 12288, 0, 174.128, 176.909, 2.781, 1299, 176.909, 177.94, 1.031, 12288, 0,     4.940,
 174, 354, 174, 174, 175.067, 1.067, 10240, 0, 175.067, 176.968, 1.902, 1047, 176.968, 178.797, 1.829, 10240, 0,     4.797,
 176, 354, 176, 176, 176.938, 0.938, 9216, 0, 176.938, 178.711, 1.773, 953, 178.711, 179.568, 0.856, 9216, 0,     3.568,
 175, 354, 175, 175, 176.1, 1.1, 11264, 0, 176.1, 179.067, 2.967, 1186, 179.067, 180.515, 1.449, 11264, 0,     5.515,
 177, 354, 177, 177, 177.852, 0.852, 9216, 0, 177.852, 180.459, 2.607, 957, 180.459, 181.284, 0.824, 9216, 0,     4.284,
 178, 354, 178, 178, 179.03, 1.03, 11264, 0, 179.03, 181.253, 2.223, 1199, 181.253, 182.223, 0.97, 11264, 0,     4.223,
 179, 354, 179, 179, 180.149, 1.149, 12288, 0, 180.149, 182.745, 2.596, 1254, 182.745, 183.773, 1.027, 12288, 0,     4.773,
