Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 384, 15, 15, 15.938, 0.938, 10240, 0, 15.938, 17.828, 1.89, 1039, 17.828, 18.689, 0.86, 10240, 0, 18.689, 20.512, 1.824, 1500, 20.512, 21.315, 0.803, 7168, 0, 21.315, 23.011, 1.696, 1050, 23.011, 23.904, 0.892, 9216, 0,     8.904,
 16, 384, 16, 16, 16.946, 0.946, 10240, 0, 16.946, 18.892, 1.946, 1068, 18.892, 19.753, 0.861, 10240, 0, 19.753, 21.573, 1.82, 1500, 21.573, 22.379, 0.806, 7168, 0, 22.379, 24.078, 1.699, 1050, 24.078, 24.857, 0.779, 9216, 0,     8.857,
 17, 384, 17, 17, 17.751, 0.751, 8192, 0, 17.751, 19.469, 1.718, 898, 19.469, 20.44, 0.972, 8192, 0, 20.44, 21.971, 1.531, 1200, 21.971, 23.062, 1.09, 6144, 0, 23.062, 24.508, 1.446, 900, 24.508, 25.542, 1.034, 8192, 0,     8.542,
 18, 384, 18, 18, 18.937, 0.937, 10240, 0, 18.937, 20.892, 1.955, 1080, 20.892, 21.752, 0.86, 10240, 0, 21.752, 23.586, 1.834, 1500, 23.586, 24.384, 0.798, 7168, 0, 24.384, 26.084, 1.7, 1050, 26.084, 26.858, 0.775, 9216, 0,     8.858,
 19, 384, 19, 19, 20.127, 1.127, 12288, 0, 20.127, 22.354, 2.227, 1219, 22.354, 23.38, 1.026, 12288, 0, 23.38, 25.56, 2.18, 1800, 25.56, 26.586, 1.026, 9216, 0, 26.586, 28.773, 2.187, 1350, 28.773, 29.799, 1.026, 12288, 0,    10.799,
 20, 384, 20, 20, 21.151, 1.151, 11264, 0, 21.151, 23.28, 2.128, 1169, 23.28, 24.319, 1.039, 11264, 0, 24.319, 26.325, 2.006, 1650, 26.325, 27.506, 1.182, 8192, 0, 27.506, 29.46, 1.954, 1200, 29.46, 30.653, 1.193, 10240, 0,    10.653,
 21, 384, 21, 21, 22.082, 1.082, 10240, 0, 22.082, 24.338, 2.256, 1092, 24.338, 25.193, 0.855, 10240, 0, 25.193, 27.378, 2.184, 1500, 27.378, 28.305, 0.927, 7168, 0, 28.305, 30.48, 2.175, 1050, 30.48, 31.421, 0.941, 9216, 0,    10.421,
 22, 384, 22, 22, 22.921, 0.921, 9216, 0, 22.921, 24.962, 2.041, 924, 24.962, 25.966, 1.004, 9216, 0, 25.966, 27.965, 1.998, 1350, 27.965, 28.993, 1.028, 6144, 0, 28.993, 30.92, 1.927, 900, 30.92, 32.107, 1.187, 8192, 0,    10.107,
 23, 384, 23, 23, 24.126, 1.126, 12288, 0, 24.126, 26.537, 2.41, 1210, 26.537, 27.563, 1.026, 12288, 0, 27.563, 29.748, 2.185, 1800, 29.748, 30.774, 1.026, 9216, 0, 30.774, 32.955, 2.182, 1350, 32.955, 33.981, 1.026, 12288, 0,    10.981,
 24, 384, 24, 24, 25.158, 1.158, 11264, 0, 25.158, 27.317, 2.159, 1188, 27.317, 28.505, 1.188, 11264, 0, 28.505, 30.51, 2.005, 1650, 30.51, 31.69, 1.18, 8192, 0, 31.69, 33.638, 1.949, 1200, 33.638, 34.84, 1.201, 10240, 0,    10.840,
 25, 384, 25, 25, 26.189, 1.189, 11264, 0, 26.189, 28.676, 2.487, 1177, 28.676, 29.621, 0.945, 11264, 0, 29.621, 31.763, 2.142, 1650, 31.763, 32.68, 0.916, 8192, 0, 32.68, 34.9, 2.22, 1200, 34.9, 35.764, 0.864, 10240, 0,    10.764,
 26, 384, 26, 26, 27.035, 1.035, 9216, 0, 27.035, 28.969, 1.935, 906, 28.969, 30.397, 1.428, 9216, 0, 30.397, 32.147, 1.75, 1350, 32.147, 33.362, 1.215, 6144, 0, 33.362, 35.1, 1.737, 900, 35.1, 36.448, 1.348, 8192, 0,    10.448,
 27, 384, 27, 27, 28.152, 1.152, 12288, 0, 28.152, 31.024, 2.872, 1288, 31.024, 32.051, 1.027, 12288, 0, 32.051, 34.233, 2.182, 1800, 34.233, 35.259, 1.026, 9216, 0, 35.259, 37.446, 2.187, 1350, 37.446, 38.472, 1.026, 12288, 0,    11.472,
 28, 384, 28, 28, 29.087, 1.087, 10240, 0, 29.087, 31.054, 1.967, 1080, 31.054, 32.905, 1.851, 10240, 0, 32.905, 34.729, 1.825, 1500, 34.729, 36.056, 1.327, 7168, 0, 36.056, 37.756, 1.701, 1050, 37.756, 39.245, 1.488, 9216, 0,    11.245,
 29, 384, 29, 29, 29.932, 0.932, 9216, 0, 29.932, 32.69, 2.758, 914, 32.69, 33.675, 0.986, 9216, 0, 33.675, 35.874, 2.198, 1350, 35.874, 36.739, 0.865, 6144, 0, 36.739, 38.911, 2.172, 900, 38.911, 39.927, 1.016, 8192, 0,    10.927,
 30, 384, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 32.794, 1.951, 949, 32.794, 34.443, 1.649, 9216, 0, 34.443, 36.372, 1.929, 1350, 36.372, 37.426, 1.054, 6144, 0, 37.426, 39.212, 1.785, 900, 39.212, 40.61, 1.398, 8192, 0,    10.610,
 31, 384, 31, 31, 32.125, 1.125, 12288, 0, 32.125, 35.023, 2.899, 1282, 35.023, 36.054, 1.031, 12288, 0, 36.054, 38.237, 2.183, 1800, 38.237, 39.265, 1.028, 9216, 0, 39.265, 41.441, 2.176, 1350, 41.441, 42.47, 1.029, 12288, 0,    11.470,
 32, 384, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 35.492, 2.25, 1240, 35.492, 37.083, 1.591, 12288, 0, 37.083, 39.275, 2.192, 1800, 39.275, 40.303, 1.028, 9216, 0, 40.303, 42.484, 2.181, 1350, 42.484, 43.52, 1.036, 12288, 0,    11.520,
 33, 384, 33, 33, 34.173, 1.173, 10240, 0, 34.173, 36.856, 2.683, 1009, 36.856, 37.939, 1.083, 10240, 0, 37.939, 40.061, 2.122, 1500, 40.061, 41.099, 1.038, 7168, 0, 41.099, 43.141, 2.042, 1050, 43.141, 44.289, 1.148, 9216, 0,    11.289,
 34, 384, 34, 34, 35.2, 1.2, 11264, 0, 35.2, 37.506, 2.306, 1106, 37.506, 38.877, 1.371, 11264, 0, 38.877, 41.28, 2.403, 1650, 41.28, 42.192, 0.912, 8192, 0, 42.192, 44.425, 2.232, 1200, 44.425, 45.283, 0.859, 10240, 0,    11.283,
 35, 384, 35, 35, 36.038, 1.038, 9216, 0, 36.038, 38.503, 2.464, 904, 38.503, 39.654, 1.152, 9216, 0, 39.654, 41.703, 2.048, 1350, 41.703, 42.875, 1.172, 6144, 0, 42.875, 44.599, 1.724, 900, 44.599, 45.967, 1.368, 8192, 0,    10.967,
 36, 384, 36, 36, 36.883, 0.883, 9216, 0, 36.883, 39.307, 2.424, 988, 39.307, 40.423, 1.116, 9216, 0, 40.423, 42.915, 2.493, 1350, 42.915, 43.6, 0.685, 6144, 0, 43.6, 45.881, 2.281, 900, 45.881, 46.649, 0.768, 8192, 0,    10.649,
 37, 384, 37, 37, 37.845, 0.845, 9216, 0, 37.845, 40.233, 2.388, 952, 40.233, 41.19, 0.958, 9216, 0, 41.19, 43.347, 2.156, 1350, 43.347, 44.287, 0.94, 6144, 0, 44.287, 46.055, 1.768, 900, 46.055, 47.333, 1.278, 8192, 0,    10.333,
 38, 384, 38, 38, 38.846, 0.846, 9216, 0, 38.846, 41.097, 2.251, 985, 41.097, 41.96, 0.863, 9216, 0, 41.96, 44.554, 2.594, 1350, 44.554, 45.241, 0.687, 6144, 0, 45.241, 47.341, 2.1, 900, 47.341, 48.026, 0.685, 8192, 0,    10.026,
 40, 384, 40, 40, 41.067, 1.067, 9216, 0, 41.067, 42.815, 1.749, 944, 42.815, 44.486, 1.67, 9216, 0, 44.486, 46.198, 1.712, 1350, 46.198, 47.8, 1.603, 6144, 0, 47.8, 49.256, 1.455, 900, 49.256, 49.94, 0.685, 8192, 0,     9.940,
 39, 384, 39, 39, 40.223, 1.223, 13312, 0, 40.223, 42.606, 2.384, 1301, 42.606, 43.718, 1.112, 13312, 0, 43.718, 46.085, 2.367, 1950, 46.085, 47.111, 1.026, 9216, 0, 47.111, 49.296, 2.185, 1350, 49.296, 50.966, 1.67, 12288, 0,    11.966,
 41, 384, 41, 41, 42.001, 1.001, 10240, 0, 42.001, 44.599, 2.598, 1093, 44.599, 45.454, 0.855, 10240, 0, 45.454, 47.911, 2.457, 1500, 47.911, 48.71, 0.798, 7168, 0, 48.71, 50.964, 2.254, 1050, 50.964, 51.736, 0.772, 9216, 0,    10.736,
 42, 384, 42, 42, 43.125, 1.125, 12288, 0, 43.125, 45.314, 2.19, 1204, 45.314, 46.483, 1.169, 12288, 0, 46.483, 48.659, 2.176, 1800, 48.659, 49.733, 1.074, 9216, 0, 49.733, 51.922, 2.189, 1350, 51.922, 52.954, 1.031, 12288, 0,    10.954,
 43, 384, 43, 43, 43.963, 0.963, 9216, 0, 43.963, 46.291, 2.328, 930, 46.291, 47.261, 0.97, 9216, 0, 47.261, 49.547, 2.286, 1350, 49.547, 50.422, 0.875, 6144, 0, 50.422, 52.425, 2.003, 900, 52.425, 53.641, 1.216, 8192, 0,    10.641,
 44, 384, 44, 44, 45.04, 1.04, 11264, 0, 45.04, 47.391, 2.351, 1139, 47.391, 48.332, 0.941, 11264, 0, 48.332, 50.658, 2.327, 1650, 50.658, 51.571, 0.912, 8192, 0, 51.571, 53.876, 2.305, 1200, 53.876, 54.731, 0.855, 10240, 0,    10.731,
 45, 384, 45, 45, 46.251, 1.251, 13312, 0, 46.251, 48.686, 2.435, 1318, 48.686, 49.798, 1.111, 13312, 0, 49.798, 52.164, 2.366, 1950, 52.164, 53.19, 1.026, 9216, 0, 53.19, 55.372, 2.182, 1350, 55.372, 56.407, 1.035, 12288, 0,    11.407,
 46, 384, 46, 46, 47.373, 1.373, 12288, 0, 47.373, 49.702, 2.328, 1267, 49.702, 50.83, 1.129, 12288, 0, 50.83, 53.01, 2.18, 1800, 53.01, 54.222, 1.212, 9216, 0, 54.222, 56.406, 2.184, 1350, 56.406, 57.432, 1.026, 12288, 0,    11.432,
 47, 384, 47, 47, 48.211, 1.211, 9216, 0, 48.211, 50.495, 2.284, 986, 50.495, 51.6, 1.104, 9216, 0, 51.6, 53.805, 2.205, 1350, 53.805, 54.909, 1.103, 6144, 0, 54.909, 56.828, 1.92, 900, 56.828, 58.118, 1.29, 8192, 0,    11.118,
 49, 384, 49, 49, 50.079, 1.079, 9216, 0, 50.079, 52.246, 2.167, 963, 52.246, 53.511, 1.265, 9216, 0, 53.511, 55.442, 1.932, 1350, 55.442, 56.621, 1.179, 6144, 0, 56.621, 58.283, 1.662, 900, 58.283, 58.968, 0.685, 8192, 0,     9.968,
 48, 384, 48, 48, 49.236, 1.236, 11264, 0, 49.236, 51.802, 2.566, 1151, 51.802, 52.743, 0.941, 11264, 0, 52.743, 55.024, 2.281, 1650, 55.024, 55.938, 0.914, 8192, 0, 55.938, 58.346, 2.409, 1200, 58.346, 59.825, 1.478, 10240, 0,    11.825,
 51, 384, 51, 51, 51.85, 0.85, 9216, 0, 51.85, 53.961, 2.112, 939, 53.961, 55.276, 1.314, 9216, 0, 55.276, 57.09, 1.815, 1350, 57.09, 58.333, 1.242, 6144, 0, 58.333, 59.81, 1.477, 900, 59.81, 60.512, 0.702, 8192, 0,     9.512,
 50, 384, 50, 50, 51.01, 1.01, 10240, 0, 51.01, 53.649, 2.639, 1017, 53.649, 54.505, 0.855, 10240, 0, 54.505, 56.848, 2.343, 1500, 56.848, 57.646, 0.798, 7168, 0, 57.646, 59.983, 2.337, 1050, 59.983, 61.284, 1.3, 9216, 0,    11.284,
 52, 384, 52, 52, 52.943, 0.943, 10240, 0, 52.943, 55.542, 2.6, 1037, 55.542, 56.407, 0.865, 10240, 0, 56.407, 58.673, 2.266, 1500, 58.673, 59.471, 0.799, 7168, 0, 59.471, 61.508, 2.037, 1050, 61.508, 62.286, 0.778, 9216, 0,    10.286,
 53, 384, 53, 53, 54.033, 1.033, 11264, 0, 54.033, 56.169, 2.136, 1173, 56.169, 57.354, 1.186, 11264, 0, 57.354, 59.357, 2.003, 1650, 59.357, 60.386, 1.028, 8192, 0, 60.386, 62.326, 1.94, 1200, 62.326, 63.181, 0.856, 10240, 0,    10.181,
 54, 384, 54, 54, 54.971, 0.971, 10240, 0, 54.971, 57.402, 2.431, 1019, 57.402, 58.26, 0.857, 10240, 0, 58.26, 60.49, 2.231, 1500, 60.49, 61.29, 0.8, 7168, 0, 61.29, 63.221, 1.932, 1050, 63.221, 63.991, 0.77, 9216, 0,     9.991,
 55, 384, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.416, 2.287, 1237, 58.416, 59.447, 1.031, 12288, 0, 59.447, 61.628, 2.181, 1800, 61.628, 62.657, 1.029, 9216, 0, 62.657, 64.839, 2.182, 1350, 64.839, 65.87, 1.031, 12288, 0,    10.870,
 56, 384, 56, 56, 57.16, 1.16, 11264, 0, 57.16, 59.531, 2.371, 1168, 59.531, 60.472, 0.941, 11264, 0, 60.472, 62.495, 2.023, 1650, 62.495, 63.572, 1.077, 8192, 0, 63.572, 65.504, 1.932, 1200, 65.504, 66.729, 1.225, 10240, 0,    10.729,
 57, 384, 57, 57, 58.101, 1.101, 10240, 0, 58.101, 60.376, 2.275, 1068, 60.376, 61.326, 0.95, 10240, 0, 61.326, 63.454, 2.128, 1500, 63.454, 64.369, 0.915, 7168, 0, 64.369, 66.547, 2.179, 1050, 66.547, 67.497, 0.95, 9216, 0,    10.497,
 59, 384, 59, 59, 60.056, 1.056, 9216, 0, 60.056, 62.113, 2.057, 955, 62.113, 63.631, 1.519, 9216, 0, 63.631, 65.279, 1.647, 1350, 65.279, 66.757, 1.478, 6144, 0, 66.757, 68.21, 1.453, 900, 68.21, 68.895, 0.685, 8192, 0,     9.895,
 58, 384, 58, 58, 59.218, 1.218, 12288, 0, 59.218, 61.837, 2.619, 1266, 61.837, 62.863, 1.026, 12288, 0, 62.863, 65.04, 2.177, 1800, 65.04, 66.074, 1.034, 9216, 0, 66.074, 68.261, 2.187, 1350, 68.261, 69.92, 1.659, 12288, 0,    11.920,
 60, 384, 60, 60, 60.995, 0.995, 10240, 0, 60.995, 63.748, 2.753, 1046, 63.748, 64.603, 0.855, 10240, 0, 64.603, 66.866, 2.262, 1500, 66.866, 67.666, 0.801, 7168, 0, 67.666, 69.916, 2.25, 1050, 69.916, 70.696, 0.781, 9216, 0,    10.696,
 61, 384, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 64.235, 2.195, 1163, 64.235, 65.544, 1.309, 11264, 0, 65.544, 67.537, 1.993, 1650, 67.537, 68.581, 1.044, 8192, 0, 68.581, 70.521, 1.94, 1200, 70.521, 71.55, 1.029, 10240, 0,    10.550,
 62, 384, 62, 62, 62.973, 0.973, 10240, 0, 62.973, 65.574, 2.601, 1003, 65.574, 66.429, 0.855, 10240, 0, 66.429, 68.684, 2.254, 1500, 68.684, 69.484, 0.8, 7168, 0, 69.484, 71.614, 2.13, 1050, 71.614, 72.384, 0.77, 9216, 0,    10.384,
 63, 384, 63, 63, 63.851, 0.851, 9216, 0, 63.851, 65.908, 2.057, 916, 65.908, 67.201, 1.293, 9216, 0, 67.201, 69.179, 1.978, 1350, 69.179, 70.166, 0.987, 6144, 0, 70.166, 71.982, 1.816, 900, 71.982, 73.071, 1.089, 8192, 0,    10.071,
 64, 384, 64, 64, 64.845, 0.845, 9216, 0, 64.845, 67.358, 2.512, 981, 67.358, 68.128, 0.77, 9216, 0, 68.128, 70.322, 2.194, 1350, 70.322, 71.006, 0.685, 6144, 0, 71.006, 73.081, 2.075, 900, 73.081, 73.766, 0.685, 8192, 0,     9.766,
 65, 384, 65, 65, 65.945, 0.945, 10240, 0, 65.945, 67.825, 1.881, 1037, 67.825, 68.988, 1.163, 10240, 0, 68.988, 71.005, 2.017, 1500, 71.005, 71.809, 0.804, 7168, 0, 71.809, 73.695, 1.886, 1050, 73.695, 74.534, 0.839, 9216, 0,     9.534,
 66, 384, 66, 66, 66.854, 0.854, 9216, 0, 66.854, 69.067, 2.213, 941, 69.067, 69.846, 0.779, 9216, 0, 69.846, 71.962, 2.116, 1350, 71.962, 72.649, 0.687, 6144, 0, 72.649, 74.537, 1.888, 900, 74.537, 75.223, 0.686, 8192, 0,     9.223,
 67, 384, 67, 67, 67.937, 0.937, 10240, 0, 67.937, 69.918, 1.98, 1090, 69.918, 70.775, 0.858, 10240, 0, 70.775, 72.829, 2.054, 1500, 72.829, 73.628, 0.798, 7168, 0, 73.628, 75.393, 1.766, 1050, 75.393, 76.165, 0.771, 9216, 0,     9.165,
 69, 384, 69, 69, 70.058, 1.058, 9216, 0, 70.058, 71.731, 1.673, 917, 71.731, 73.493, 1.762, 9216, 0, 73.493, 75.129, 1.636, 1350, 75.129, 76.813, 1.684, 6144, 0, 76.813, 78.264, 1.451, 900, 78.264, 78.948, 0.685, 8192, 0,     9.948,
 68, 384, 68, 68, 69.22, 1.22, 13312, 0, 69.22, 71.604, 2.384, 1312, 71.604, 72.72, 1.116, 13312, 0, 72.72, 75.099, 2.379, 1950, 75.099, 76.13, 1.031, 9216, 0, 76.13, 78.309, 2.179, 1350, 78.309, 79.973, 1.664, 12288, 0,    11.973,
 70, 384, 70, 70, 71.178, 1.178, 12288, 0, 71.178, 73.788, 2.61, 1200, 73.788, 74.821, 1.033, 12288, 0, 74.821, 77.283, 2.462, 1800, 77.283, 78.309, 1.026, 9216, 0, 78.309, 80.494, 2.185, 1350, 80.494, 81.529, 1.035, 12288, 0,    11.529,
 71, 384, 71, 71, 72.202, 1.202, 11264, 0, 72.202, 74.244, 2.041, 1120, 74.244, 75.759, 1.516, 11264, 0, 75.759, 77.764, 2.004, 1650, 77.764, 79.219, 1.455, 8192, 0, 79.219, 81.16, 1.941, 1200, 81.16, 82.387, 1.227, 10240, 0,    11.387,
 72, 384, 72, 72, 73.321, 1.321, 12288, 0, 73.321, 76.05, 2.729, 1245, 76.05, 77.078, 1.028, 12288, 0, 77.078, 79.464, 2.386, 1800, 79.464, 80.496, 1.032, 9216, 0, 80.496, 82.677, 2.182, 1350, 82.677, 83.707, 1.03, 12288, 0,    11.707,
 73, 384, 73, 73, 74.26, 1.26, 10240, 0, 74.26, 76.1, 1.84, 1012, 76.1, 77.932, 1.832, 10240, 0, 77.932, 79.742, 1.81, 1500, 79.742, 81.293, 1.55, 7168, 0, 81.293, 82.992, 1.699, 1050, 82.992, 84.478, 1.486, 9216, 0,    11.478,
 75, 384, 75, 75, 76.04, 1.04, 9216, 0, 76.04, 77.806, 1.766, 939, 77.806, 78.7, 0.893, 9216, 0, 78.7, 81.1, 2.4, 1350, 81.1, 81.978, 0.879, 6144, 0, 81.978, 84.14, 2.162, 900, 84.14, 85.164, 1.025, 8192, 0,    10.164,
 74, 384, 74, 74, 75.198, 1.198, 10240, 0, 75.198, 77.962, 2.764, 1050, 77.962, 79.554, 1.591, 10240, 0, 79.554, 81.569, 2.015, 1500, 81.569, 82.778, 1.209, 7168, 0, 82.778, 84.697, 1.92, 1050, 84.697, 85.932, 1.235, 9216, 0,    11.932,
 77, 384, 77, 77, 77.754, 0.754, 8192, 0, 77.754, 79.572, 1.819, 881, 79.572, 80.257, 0.685, 8192, 0, 80.257, 82.56, 2.302, 1200, 82.56, 83.46, 0.9, 6144, 0, 83.46, 85.603, 2.143, 900, 85.603, 86.616, 1.013, 8192, 0,     9.616,
 76, 384, 76, 76, 76.971, 0.971, 10240, 0, 76.971, 79.732, 2.761, 1055, 79.732, 81.112, 1.379, 10240, 0, 81.112, 83.398, 2.286, 1500, 83.398, 84.257, 0.859, 7168, 0, 84.257, 86.4, 2.143, 1050, 86.4, 87.386, 0.986, 9216, 0,    11.386,
 78, 384, 78, 78, 79.04, 1.04, 11264, 0, 79.04, 81.701, 2.661, 1170, 81.701, 82.642, 0.941, 11264, 0, 82.642, 84.643, 2.001, 1650, 84.643, 85.556, 0.913, 8192, 0, 85.556, 87.55, 1.994, 1200, 87.55, 88.405, 0.855, 10240, 0,    10.405,
 79, 384, 79, 79, 80.163, 1.163, 12288, 0, 80.163, 82.455, 2.292, 1252, 82.455, 83.667, 1.212, 12288, 0, 83.667, 85.853, 2.186, 1800, 85.853, 86.88, 1.027, 9216, 0, 86.88, 89.063, 2.183, 1350, 89.063, 90.089, 1.026, 12288, 0,    11.089,
 80, 384, 80, 80, 81.193, 1.193, 11264, 0, 81.193, 83.788, 2.595, 1147, 83.788, 84.729, 0.942, 11264, 0, 84.729, 86.733, 2.004, 1650, 86.733, 87.797, 1.064, 8192, 0, 87.797, 89.739, 1.942, 1200, 89.739, 90.948, 1.209, 10240, 0,    10.948,
 81, 384, 81, 81, 82.133, 1.133, 10240, 0, 82.133, 84.285, 2.152, 1004, 84.285, 85.583, 1.298, 10240, 0, 85.583, 87.67, 2.088, 1500, 87.67, 88.594, 0.924, 7168, 0, 88.594, 90.764, 2.169, 1050, 90.764, 91.72, 0.957, 9216, 0,    10.720,
 83, 384, 83, 83, 84.1, 1.1, 9216, 0, 84.1, 86.049, 1.949, 968, 86.049, 87.825, 1.776, 9216, 0, 87.825, 89.466, 1.641, 1350, 89.466, 90.958, 1.492, 6144, 0, 90.958, 92.417, 1.459, 900, 92.417, 93.109, 0.693, 8192, 0,    10.109,
 82, 384, 82, 82, 83.254, 1.254, 12288, 0, 83.254, 86.029, 2.775, 1233, 86.029, 87.057, 1.028, 12288, 0, 87.057, 89.239, 2.182, 1800, 89.239, 90.266, 1.027, 9216, 0, 90.266, 92.448, 2.182, 1350, 92.448, 94.142, 1.694, 12288, 0,    12.142,
