Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 343, 45, 45, 46.071, 1.071, 11264, 0, 46.071, 48.535, 2.465, 1185, 48.535, 49.538, 1.002, 11264, 0,     4.538,
 46, 343, 46, 46, 46.944, 0.944, 11264, 0, 46.944, 49.567, 2.623, 1157, 49.567, 50.376, 0.809, 11264, 0,     4.376,
 47, 343, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.705, 2.596, 1407, 50.705, 51.736, 1.031, 14336, 0,     4.736,
 48, 343, 48, 48, 48.979, 0.979, 11264, 0, 48.979, 51.41, 2.431, 1199, 51.41, 52.544, 1.134, 11264, 0,     4.544,
 49, 343, 49, 49, 49.956, 0.956, 12288, 0, 49.956, 52.651, 2.695, 1258, 52.651, 53.531, 0.88, 12288, 0,     4.531,
 50, 343, 50, 50, 50.794, 0.794, 10240, 0, 50.794, 53.01, 2.217, 1041, 53.01, 54.262, 1.252, 10240, 0,     4.262,
 51, 343, 51, 51, 52.036, 1.036, 13312, 0, 52.036, 54.755, 2.719, 1369, 54.755, 55.716, 0.96, 13312, 0,     4.716,
 52, 343, 52, 52, 52.907, 0.907, 11264, 0, 52.907, 54.839, 1.932, 1188, 54.839, 56.525, 1.687, 11264, 0,     4.525,
 53, 343, 53, 53, 53.879, 0.879, 11264, 0, 53.879, 56.525, 2.646, 1146, 56.525, 57.333, 0.808, 11264, 0,     4.333,
 54, 343, 54, 54, 55.109, 1.109, 14336, 0, 55.109, 57.402, 2.294, 1494, 57.402, 58.428, 1.026, 14336, 0,     4.428,
 55, 343, 55, 55, 56.292, 1.292, 15360, 0, 56.292, 58.863, 2.571, 1516, 58.863, 59.962, 1.099, 15360, 0,     4.962,
 56, 343, 56, 56, 57.16, 1.16, 11264, 0, 57.16, 59.205, 2.045, 1171, 59.205, 60.767, 1.561, 11264, 0,     4.767,
 57, 343, 57, 57, 58.346, 1.346, 15360, 0, 58.346, 61.19, 2.843, 1506, 61.19, 62.296, 1.106, 15360, 0,     5.296,
 58, 343, 58, 58, 59.449, 1.449, 14336, 0, 59.449, 61.749, 2.3, 1496, 61.749, 63.322, 1.574, 14336, 0,     5.322,
 59, 343, 59, 59, 60.237, 1.237, 10240, 0, 60.237, 62.828, 2.592, 1060, 62.828, 64.058, 1.229, 10240, 0,     5.058,
 60, 343, 60, 60, 61.418, 1.418, 15360, 0, 61.418, 64.12, 2.702, 1539, 64.12, 65.22, 1.1, 15360, 0,     5.220,
 61, 343, 61, 61, 62.445, 1.445, 13312, 0, 62.445, 64.949, 2.504, 1368, 64.949, 66.172, 1.223, 13312, 0,     5.172,
 62, 343, 62, 62, 63.553, 1.553, 14336, 0, 63.553, 66.288, 2.734, 1407, 66.288, 67.314, 1.026, 14336, 0,     5.314,
 63, 343, 63, 63, 64.348, 1.348, 10240, 0, 64.348, 66.577, 2.229, 1055, 66.577, 68.047, 1.47, 10240, 0,     5.047,
 64, 343, 64, 64, 65.223, 1.223, 11264, 0, 65.223, 68.096, 2.873, 1176, 68.096, 68.905, 0.809, 11264, 0,     4.905,
 65, 343, 65, 65, 66.089, 1.089, 11264, 0, 66.089, 68.407, 2.318, 1190, 68.407, 69.712, 1.304, 11264, 0,     4.712,
 66, 343, 66, 66, 67.04, 1.04, 12288, 0, 67.04, 70.018, 2.977, 1240, 70.018, 70.902, 0.885, 12288, 0,     4.902,
 67, 343, 67, 67, 67.835, 0.835, 10240, 0, 67.835, 70.088, 2.252, 1091, 70.088, 71.636, 1.548, 10240, 0,     4.636,
 68, 343, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 71.756, 2.884, 1131, 71.756, 72.566, 0.809, 11264, 0,     4.566,
 69, 343, 69, 69, 69.951, 0.951, 12288, 0, 69.951, 71.952, 2.001, 1209, 71.952, 73.444, 1.492, 12288, 0,     4.444,
 70, 343, 70, 70, 71.188, 1.188, 15360, 0, 71.188, 74.067, 2.879, 1501, 74.067, 75.167, 1.1, 15360, 0,     5.167,
 71, 343, 71, 71, 72.297, 1.297, 14336, 0, 72.297, 74.507, 2.21, 1438, 74.507, 76.195, 1.687, 14336, 0,     5.195,
 72, 343, 72, 72, 73.479, 1.479, 15360, 0, 73.479, 76.467, 2.989, 1555, 76.467, 77.566, 1.099, 15360, 0,     5.566,
 73, 343, 73, 73, 74.591, 1.591, 14336, 0, 74.591, 76.742, 2.151, 1405, 76.742, 78.591, 1.85, 14336, 0,     5.591,
 75, 343, 75, 75, 76.49, 1.49, 11264, 0, 76.49, 78.528, 2.037, 1159, 78.528, 79.396, 0.868, 11264, 0,     4.396,
 74, 343, 74, 74, 75.619, 1.619, 13312, 0, 75.619, 78.568, 2.949, 1365, 78.568, 80.353, 1.785, 13312, 0,     6.353,
 76, 343, 76, 76, 77.514, 1.514, 13312, 0, 77.514, 80.677, 3.163, 1393, 80.677, 81.63, 0.953, 13312, 0,     5.630,
 77, 343, 77, 77, 78.696, 1.696, 15360, 0, 78.696, 81.013, 2.317, 1508, 81.013, 82.729, 1.717, 15360, 0,     5.729,
 78, 343, 78, 78, 79.799, 1.799, 14336, 0, 79.799, 82.977, 3.179, 1494, 82.977, 84.012, 1.034, 14336, 0,     6.012,
 79, 343, 79, 79, 80.823, 1.823, 13312, 0, 80.823, 83.017, 2.195, 1304, 83.017, 84.963, 1.945, 13312, 0,     5.963,
 81, 343, 81, 81, 82.637, 1.637, 11264, 0, 82.637, 84.767, 2.13, 1134, 84.767, 85.773, 1.006, 11264, 0,     4.773,
 80, 343, 80, 80, 81.768, 1.768, 12288, 0, 81.768, 84.889, 3.121, 1238, 84.889, 86.655, 1.766, 12288, 0,     6.655,
 82, 343, 82, 82, 83.583, 1.583, 12288, 0, 83.583, 86.753, 3.171, 1289, 86.753, 87.633, 0.88, 12288, 0,     5.633,
 83, 343, 83, 83, 84.613, 1.613, 13312, 0, 84.613, 87.023, 2.41, 1380, 87.023, 88.592, 1.569, 13312, 0,     5.592,
 84, 343, 84, 84, 85.558, 1.558, 12288, 0, 85.558, 88.712, 3.154, 1268, 88.712, 89.592, 0.879, 12288, 0,     5.592,
 85, 343, 85, 85, 86.585, 1.585, 13312, 0, 86.585, 89.048, 2.464, 1310, 89.048, 90.544, 1.496, 13312, 0,     5.544,
 86, 343, 86, 86, 87.53, 1.53, 12288, 0, 87.53, 90.704, 3.174, 1290, 90.704, 91.591, 0.887, 12288, 0,     5.591,
 87, 343, 87, 87, 88.554, 1.554, 13312, 0, 88.554, 91.152, 2.598, 1365, 91.152, 92.551, 1.399, 13312, 0,     5.551,
 88, 343, 88, 88, 89.585, 1.585, 13312, 0, 89.585, 92.728, 3.143, 1316, 92.728, 93.686, 0.958, 13312, 0,     5.686,
 89, 343, 89, 89, 90.609, 1.609, 13312, 0, 90.609, 93.241, 2.632, 1356, 93.241, 94.638, 1.397, 13312, 0,     5.638,
 90, 343, 90, 90, 91.475, 1.475, 11264, 0, 91.475, 94.536, 3.06, 1174, 94.536, 95.449, 0.913, 11264, 0,     5.449,
 91, 343, 91, 91, 92.503, 1.503, 13312, 0, 92.503, 95.297, 2.793, 1337, 95.297, 96.405, 1.108, 13312, 0,     5.405,
 92, 343, 92, 92, 93.685, 1.685, 15360, 0, 93.685, 96.929, 3.244, 1548, 96.929, 98.031, 1.102, 15360, 0,     6.031,
 93, 343, 93, 93, 94.636, 1.636, 12288, 0, 94.636, 97.143, 2.507, 1200, 97.143, 98.908, 1.765, 12288, 0,     5.908,
 94, 343, 94, 94, 95.423, 1.423, 10240, 0, 95.423, 98.545, 3.122, 1050, 98.545, 99.643, 1.097, 10240, 0,     5.643,
 95, 343, 95, 95, 96.369, 1.369, 12288, 0, 96.369, 99.01, 2.641, 1213, 99.01, 100.53, 1.52, 12288, 0,     5.530,
 96, 343, 96, 96, 97.24, 1.24, 11264, 0, 97.24, 100.351, 3.11, 1169, 100.351, 101.344, 0.993, 11264, 0,     5.344,
 97, 343, 97, 97, 98.422, 1.422, 15360, 0, 98.422, 101.382, 2.961, 1543, 101.382, 102.484, 1.101, 15360, 0,     5.484,
 98, 343, 98, 98, 99.446, 1.446, 13312, 0, 99.446, 102.432, 2.986, 1353, 102.432, 103.434, 1.003, 13312, 0,     5.434,
 99, 343, 99, 99, 100.316, 1.316, 11264, 0, 100.316, 103.226, 2.91, 1195, 103.226, 104.245, 1.019, 11264, 0,     5.245,
 100, 343, 100, 100, 101.344, 1.344, 13312, 0, 101.344, 104.455, 3.111, 1314, 104.455, 105.412, 0.957, 13312, 0,     5.412,
 101, 343, 101, 101, 102.448, 1.448, 14336, 0, 102.448, 105.513, 3.064, 1483, 105.513, 106.545, 1.032, 14336, 0,     5.545,
 102, 343, 102, 102, 103.558, 1.558, 14336, 0, 103.558, 106.667, 3.109, 1438, 106.667, 107.693, 1.026, 14336, 0,     5.693,
 103, 343, 103, 103, 104.425, 1.425, 11264, 0, 104.425, 107.325, 2.9, 1174, 107.325, 108.498, 1.173, 11264, 0,     5.498,
 104, 343, 104, 104, 105.213, 1.213, 10240, 0, 105.213, 108.275, 3.063, 1045, 108.275, 109.235, 0.96, 10240, 0,     5.235,
 105, 343, 105, 105, 106.245, 1.245, 13312, 0, 106.245, 109.411, 3.166, 1353, 109.411, 110.364, 0.953, 13312, 0,     5.364,
 106, 343, 106, 106, 107.201, 1.201, 12288, 0, 107.201, 110.241, 3.041, 1275, 110.241, 111.242, 1, 12288, 0,     5.242,
 107, 343, 107, 107, 108.07, 1.07, 11264, 0, 108.07, 111.248, 3.178, 1191, 111.248, 112.055, 0.807, 11264, 0,     5.055,
 108, 343, 108, 108, 108.858, 0.858, 10240, 0, 108.858, 111.891, 3.033, 1071, 111.891, 112.787, 0.897, 10240, 0,     4.787,
 109, 343, 109, 109, 109.873, 0.873, 11264, 0, 109.873, 113.054, 3.181, 1168, 113.054, 113.866, 0.812, 11264, 0,     4.866,
 110, 343, 110, 110, 111.036, 1.036, 13312, 0, 111.036, 114.024, 2.988, 1384, 114.024, 114.982, 0.958, 13312, 0,     4.982,
 111, 343, 111, 111, 112.225, 1.225, 15360, 0, 112.225, 115.411, 3.187, 1531, 115.411, 116.512, 1.101, 15360, 0,     5.512,
 112, 343, 112, 112, 113.091, 1.091, 11264, 0, 113.091, 115.855, 2.764, 1187, 115.855, 117.317, 1.461, 11264, 0,     5.317,
 113, 343, 113, 113, 114.125, 1.125, 13312, 0, 114.125, 117.41, 3.285, 1300, 117.41, 118.363, 0.953, 13312, 0,     5.363,
 114, 343, 114, 114, 115.306, 1.306, 15360, 0, 115.306, 118.216, 2.91, 1534, 118.216, 119.469, 1.253, 15360, 0,     5.469,
 115, 343, 115, 115, 116.338, 1.338, 13312, 0, 116.338, 119.544, 3.205, 1384, 119.544, 120.497, 0.953, 13312, 0,     5.497,
 116, 343, 116, 116, 117.209, 1.209, 11264, 0, 117.209, 120.037, 2.828, 1182, 120.037, 121.311, 1.274, 11264, 0,     5.311,
 117, 343, 117, 117, 118.075, 1.075, 11264, 0, 118.075, 121.289, 3.213, 1135, 121.289, 122.117, 0.829, 11264, 0,     5.117,
 118, 343, 118, 118, 119.183, 1.183, 14336, 0, 119.183, 122.282, 3.099, 1454, 122.282, 123.318, 1.036, 14336, 0,     5.318,
 119, 343, 119, 119, 120.133, 1.133, 12288, 0, 120.133, 123.173, 3.04, 1225, 123.173, 124.196, 1.023, 12288, 0,     5.196,
 120, 343, 120, 120, 121.084, 1.084, 12288, 0, 121.084, 124.265, 3.181, 1285, 124.265, 125.145, 0.88, 12288, 0,     5.145,
 121, 343, 121, 121, 121.872, 0.872, 10240, 0, 121.872, 124.801, 2.928, 1059, 124.801, 125.883, 1.083, 10240, 0,     4.883,
 122, 343, 122, 122, 122.954, 0.954, 12288, 0, 122.954, 126.225, 3.271, 1274, 126.225, 127.115, 0.89, 12288, 0,     5.115,
 123, 343, 123, 123, 123.958, 0.958, 12288, 0, 123.958, 126.755, 2.797, 1269, 126.755, 127.995, 1.24, 12288, 0,     4.995,
 124, 343, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 128.407, 3.298, 1419, 128.407, 129.433, 1.026, 14336, 0,     5.433,
 125, 343, 125, 125, 125.977, 0.977, 11264, 0, 125.977, 128.566, 2.589, 1176, 128.566, 130.238, 1.671, 11264, 0,     5.238,
 126, 343, 126, 126, 126.873, 0.873, 11264, 0, 126.873, 130.119, 3.246, 1112, 130.119, 131.045, 0.926, 11264, 0,     5.045,
 127, 343, 127, 127, 128.11, 1.11, 14336, 0, 128.11, 130.807, 2.697, 1452, 130.807, 132.068, 1.262, 14336, 0,     5.068,
 128, 343, 128, 128, 128.897, 0.897, 10240, 0, 128.897, 131.793, 2.896, 1085, 131.793, 132.81, 1.016, 10240, 0,     4.810,
 129, 343, 129, 129, 130.188, 1.188, 15360, 0, 130.188, 133.17, 2.982, 1535, 133.17, 134.271, 1.101, 15360, 0,     5.271,
 130, 343, 130, 130, 130.977, 0.977, 10240, 0, 130.977, 133.465, 2.488, 1087, 133.465, 135.012, 1.547, 10240, 0,     5.012,
 131, 343, 131, 131, 132.193, 1.193, 15360, 0, 132.193, 135.504, 3.311, 1516, 135.504, 136.605, 1.101, 15360, 0,     5.605,
 132, 343, 132, 132, 133.296, 1.296, 14336, 0, 133.296, 135.662, 2.366, 1428, 135.662, 137.629, 1.967, 14336, 0,     5.629,
 133, 343, 133, 133, 134.399, 1.399, 14336, 0, 134.399, 137.685, 3.287, 1417, 137.685, 138.714, 1.028, 14336, 0,     5.714,
 134, 343, 134, 134, 135.582, 1.582, 15360, 0, 135.582, 138.054, 2.472, 1547, 138.054, 139.819, 1.765, 15360, 0,     5.819,
 135, 343, 135, 135, 136.45, 1.45, 11264, 0, 136.45, 139.407, 2.957, 1116, 139.407, 140.624, 1.217, 11264, 0,     5.624,
 136, 343, 136, 136, 137.561, 1.561, 14336, 0, 137.561, 140.273, 2.712, 1440, 140.273, 141.648, 1.375, 14336, 0,     5.648,
 137, 343, 137, 137, 138.667, 1.667, 14336, 0, 138.667, 141.61, 2.943, 1431, 141.61, 142.673, 1.063, 14336, 0,     5.673,
 138, 343, 138, 138, 139.461, 1.461, 10240, 0, 139.461, 141.884, 2.423, 1046, 141.884, 143.41, 1.526, 10240, 0,     5.410,
 139, 343, 139, 139, 140.333, 1.333, 11264, 0, 140.333, 143.437, 3.104, 1182, 143.437, 144.25, 0.813, 11264, 0,     5.250,
 140, 343, 140, 140, 141.357, 1.357, 13312, 0, 141.357, 143.928, 2.571, 1323, 143.928, 145.201, 1.273, 13312, 0,     5.201,
 141, 343, 141, 141, 142.539, 1.539, 15360, 0, 142.539, 145.761, 3.223, 1511, 145.761, 146.865, 1.103, 15360, 0,     5.865,
 142, 343, 142, 142, 143.567, 1.567, 13312, 0, 143.567, 145.967, 2.399, 1325, 145.967, 147.823, 1.857, 13312, 0,     5.823,
 144, 343, 144, 144, 145.385, 1.385, 10240, 0, 145.385, 147.625, 2.241, 1079, 147.625, 148.555, 0.93, 10240, 0,     4.555,
 143, 343, 143, 143, 144.597, 1.597, 13312, 0, 144.597, 147.865, 3.268, 1364, 147.865, 149.507, 1.642, 13312, 0,     6.507,
 145, 343, 145, 145, 146.18, 1.18, 10240, 0, 146.18, 149.236, 3.056, 1045, 149.236, 150.238, 1.002, 10240, 0,     5.238,
 146, 343, 146, 146, 147.051, 1.051, 11264, 0, 147.051, 149.691, 2.641, 1184, 149.691, 151.043, 1.352, 11264, 0,     5.043,
 147, 343, 147, 147, 148.232, 1.232, 15360, 0, 148.232, 151.636, 3.404, 1557, 151.636, 152.739, 1.103, 15360, 0,     5.739,
 148, 343, 148, 148, 149.335, 1.335, 14336, 0, 149.335, 151.949, 2.614, 1468, 151.949, 153.763, 1.814, 14336, 0,     5.763,
 149, 343, 149, 149, 150.124, 1.124, 10240, 0, 150.124, 153.297, 3.173, 1076, 153.297, 154.495, 1.198, 10240, 0,     5.495,
 150, 343, 150, 150, 151.305, 1.305, 15360, 0, 151.305, 154.32, 3.015, 1539, 154.32, 155.595, 1.275, 15360, 0,     5.595,
 151, 343, 151, 151, 152.488, 1.488, 15360, 0, 152.488, 155.617, 3.128, 1503, 155.617, 156.717, 1.1, 15360, 0,     5.717,
 152, 343, 152, 152, 153.437, 1.437, 12288, 0, 153.437, 156.213, 2.776, 1231, 156.213, 157.597, 1.384, 12288, 0,     5.597,
 153, 343, 153, 153, 154.619, 1.619, 15360, 0, 154.619, 157.977, 3.358, 1529, 157.977, 159.076, 1.099, 15360, 0,     6.076,
 154, 343, 154, 154, 155.492, 1.492, 11264, 0, 155.492, 158.023, 2.532, 1177, 158.023, 159.881, 1.858, 11264, 0,     5.881,
 156, 343, 156, 156, 157.54, 1.54, 12288, 0, 157.54, 159.919, 2.38, 1232, 159.919, 160.8, 0.88, 12288, 0,     4.800,
 155, 343, 155, 155, 156.594, 1.594, 14336, 0, 156.594, 160.28, 3.685, 1493, 160.28, 161.828, 1.549, 14336, 0,     6.828,
 157, 343, 157, 157, 158.416, 1.416, 11264, 0, 158.416, 161.656, 3.24, 1129, 161.656, 162.64, 0.985, 11264, 0,     5.640,
 158, 343, 158, 158, 159.29, 1.29, 11264, 0, 159.29, 162.112, 2.821, 1190, 162.112, 163.453, 1.342, 11264, 0,     5.453,
 159, 343, 159, 159, 160.237, 1.237, 12288, 0, 160.237, 163.576, 3.339, 1245, 163.576, 164.456, 0.88, 12288, 0,     5.456,
 160, 343, 160, 160, 161.34, 1.34, 14336, 0, 161.34, 164.358, 3.018, 1461, 164.358, 165.485, 1.126, 14336, 0,     5.485,
 161, 343, 161, 161, 162.522, 1.522, 15360, 0, 162.522, 165.959, 3.437, 1547, 165.959, 167.059, 1.099, 15360, 0,     6.059,
 162, 343, 162, 162, 163.625, 1.625, 14336, 0, 163.625, 166.622, 2.998, 1462, 166.622, 168.088, 1.465, 14336, 0,     6.088,
 163, 343, 163, 163, 164.57, 1.57, 12288, 0, 164.57, 167.957, 3.387, 1299, 167.957, 168.968, 1.011, 12288, 0,     5.968,
 164, 343, 164, 164, 165.594, 1.594, 13312, 0, 165.594, 168.674, 3.08, 1327, 168.674, 169.919, 1.245, 13312, 0,     5.919,
 165, 343, 165, 165, 166.546, 1.546, 12288, 0, 166.546, 169.859, 3.313, 1236, 169.859, 170.797, 0.937, 12288, 0,     5.797,
 166, 343, 166, 166, 167.491, 1.491, 12288, 0, 167.491, 170.607, 3.115, 1256, 170.607, 171.683, 1.076, 12288, 0,     5.683,
 167, 343, 167, 167, 168.358, 1.358, 11264, 0, 168.358, 171.635, 3.277, 1149, 171.635, 172.488, 0.853, 11264, 0,     5.488,
 168, 343, 168, 168, 169.224, 1.224, 11264, 0, 169.224, 172.378, 3.154, 1146, 172.378, 173.293, 0.915, 11264, 0,     5.293,
 169, 343, 169, 169, 170.411, 1.411, 15360, 0, 170.411, 174.023, 3.612, 1548, 174.023, 175.129, 1.106, 15360, 0,     6.129,
 170, 343, 170, 170, 171.363, 1.363, 12288, 0, 171.363, 174.277, 2.914, 1235, 174.277, 176.015, 1.738, 12288, 0,     6.015,
 171, 343, 171, 171, 172.229, 1.229, 11264, 0, 172.229, 175.802, 3.572, 1147, 175.802, 176.821, 1.02, 11264, 0,     5.821,
 172, 343, 172, 172, 173.184, 1.184, 12288, 0, 173.184, 176.16, 2.976, 1220, 176.16, 177.699, 1.539, 12288, 0,     5.699,
 173, 343, 173, 173, 173.973, 0.973, 10240, 0, 173.973, 177.405, 3.432, 1043, 177.405, 178.432, 1.027, 10240, 0,     5.432,
 174, 343, 174, 174, 174.872, 0.872, 11264, 0, 174.872, 177.99, 3.117, 1181, 177.99, 179.245, 1.255, 11264, 0,     5.245,
 175, 343, 175, 175, 176.04, 1.04, 13312, 0, 176.04, 179.532, 3.492, 1383, 179.532, 180.485, 0.953, 13312, 0,     5.485,
 176, 343, 176, 176, 177.151, 1.151, 14336, 0, 177.151, 180.186, 3.035, 1425, 180.186, 181.511, 1.326, 14336, 0,     5.511,
 177, 343, 177, 177, 177.94, 0.94, 10240, 0, 177.94, 181.181, 3.242, 1068, 181.181, 182.243, 1.061, 10240, 0,     5.243,
 178, 343, 178, 178, 178.794, 0.794, 10240, 0, 178.794, 181.868, 3.074, 1093, 181.868, 182.975, 1.107, 10240, 0,     4.975,
 179, 343, 179, 179, 180.189, 1.189, 15360, 0, 180.189, 183.511, 3.322, 1512, 183.511, 184.614, 1.103, 15360, 0,     5.614,
