Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 736, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.951, 2.092, 1007, 31.951, 32.873, 0.922, 10240, 0,     3.873,
 30, 736, 30, 30, 30.774, 0.774, 9216, 0, 30.774, 32.727, 1.953, 976, 32.727, 33.583, 0.856, 9216, 0,     3.583,
 31, 736, 31, 31, 32.034, 1.034, 12288, 0, 32.034, 34.143, 2.109, 1263, 34.143, 35.09, 0.947, 12288, 0,     4.090,
 32, 736, 32, 32, 32.892, 0.892, 10240, 0, 32.892, 34.686, 1.794, 1075, 34.686, 35.885, 1.199, 10240, 0,     3.885,
 33, 736, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.866, 2.007, 1032, 35.866, 36.673, 0.807, 10240, 0,     3.673,
 34, 736, 34, 34, 35.118, 1.118, 13312, 0, 35.118, 37.296, 2.178, 1306, 37.296, 38.325, 1.03, 13312, 0,     4.325,
 35, 736, 35, 35, 36.227, 1.227, 13312, 0, 36.227, 38.453, 2.226, 1337, 38.453, 39.482, 1.029, 13312, 0,     4.482,
 36, 736, 36, 36, 37.166, 1.166, 11264, 0, 37.166, 39.271, 2.106, 1184, 39.271, 40.349, 1.078, 11264, 0,     4.349,
 37, 736, 37, 37, 38.026, 1.026, 10240, 0, 38.026, 40.215, 2.19, 1054, 40.215, 41.138, 0.923, 10240, 0,     4.138,
 38, 736, 38, 38, 39.05, 1.05, 12288, 0, 39.05, 41.333, 2.283, 1232, 41.333, 42.278, 0.946, 12288, 0,     4.278,
 39, 736, 39, 39, 40.075, 1.075, 12288, 0, 40.075, 42.232, 2.157, 1207, 42.232, 43.224, 0.992, 12288, 0,     4.224,
 40, 736, 40, 40, 40.933, 0.933, 10240, 0, 40.933, 43.149, 2.216, 1091, 43.149, 44.021, 0.872, 10240, 0,     4.021,
 41, 736, 41, 41, 42.119, 1.119, 13312, 0, 42.119, 44.414, 2.295, 1310, 44.414, 45.438, 1.024, 13312, 0,     4.438,
 42, 736, 42, 42, 42.972, 0.972, 10240, 0, 42.972, 44.859, 1.886, 1023, 44.859, 46.227, 1.368, 10240, 0,     4.227,
 43, 736, 43, 43, 44.119, 1.119, 13312, 0, 44.119, 46.66, 2.541, 1344, 46.66, 47.684, 1.024, 13312, 0,     4.684,
 44, 736, 44, 44, 44.975, 0.975, 10240, 0, 44.975, 46.663, 1.689, 1013, 46.663, 48.48, 1.816, 10240, 0,     4.480,
 46, 736, 46, 46, 47.06, 1.06, 10240, 0, 47.06, 48.875, 1.815, 1085, 48.875, 49.668, 0.793, 10240, 0,     3.668,
 45, 736, 45, 45, 46.207, 1.207, 14336, 0, 46.207, 49.057, 2.85, 1438, 49.057, 50.778, 1.721, 14336, 0,     5.778,
 47, 736, 47, 47, 48.179, 1.179, 13312, 0, 48.179, 51.081, 2.902, 1314, 51.081, 52.105, 1.024, 13312, 0,     5.105,
 48, 736, 48, 48, 49.292, 1.292, 13312, 0, 49.292, 51.628, 2.335, 1399, 51.628, 53.134, 1.507, 13312, 0,     5.134,
 49, 736, 49, 49, 50.233, 1.233, 11264, 0, 50.233, 52.971, 2.738, 1127, 52.971, 54.004, 1.033, 11264, 0,     5.004,
 50, 736, 50, 50, 51.267, 1.267, 12288, 0, 51.267, 53.749, 2.482, 1267, 53.749, 54.951, 1.202, 12288, 0,     4.951,
 51, 736, 51, 51, 52.206, 1.206, 11264, 0, 52.206, 54.981, 2.775, 1199, 54.981, 55.858, 0.876, 11264, 0,     4.858,
 52, 736, 52, 52, 53.401, 1.401, 14336, 0, 53.401, 56.109, 2.707, 1406, 56.109, 57.217, 1.108, 14336, 0,     5.217,
 53, 736, 53, 53, 54.429, 1.429, 12288, 0, 54.429, 57.112, 2.683, 1279, 57.112, 58.164, 1.052, 12288, 0,     5.164,
 54, 736, 54, 54, 55.538, 1.538, 13312, 0, 55.538, 58.367, 2.829, 1353, 58.367, 59.4, 1.033, 13312, 0,     5.400,
 55, 736, 55, 55, 56.477, 1.477, 11264, 0, 56.477, 58.977, 2.5, 1120, 58.977, 60.274, 1.297, 11264, 0,     5.274,
 56, 736, 56, 56, 57.333, 1.333, 10240, 0, 57.333, 60.11, 2.777, 1044, 60.11, 61.061, 0.951, 10240, 0,     5.061,
 57, 736, 57, 57, 58.443, 1.443, 13312, 0, 58.443, 61.212, 2.769, 1341, 61.212, 62.244, 1.032, 13312, 0,     5.244,
 58, 736, 58, 58, 59.552, 1.552, 13312, 0, 59.552, 62.396, 2.844, 1372, 62.396, 63.428, 1.032, 13312, 0,     5.428,
 59, 736, 59, 59, 60.405, 1.405, 10240, 0, 60.405, 62.951, 2.546, 1041, 62.951, 64.216, 1.265, 10240, 0,     5.216,
 60, 736, 60, 60, 61.437, 1.437, 12288, 0, 61.437, 64.409, 2.972, 1203, 64.409, 65.355, 0.946, 12288, 0,     5.355,
 61, 736, 61, 61, 62.546, 1.546, 13312, 0, 62.546, 65.163, 2.617, 1327, 65.163, 66.379, 1.216, 13312, 0,     5.379,
 62, 736, 62, 62, 63.741, 1.741, 14336, 0, 63.741, 66.792, 3.051, 1431, 66.792, 67.901, 1.109, 14336, 0,     5.901,
 63, 736, 63, 63, 64.689, 1.689, 11264, 0, 64.689, 67.118, 2.429, 1169, 67.118, 68.768, 1.65, 11264, 0,     5.768,
 64, 736, 64, 64, 65.628, 1.628, 11264, 0, 65.628, 68.728, 3.1, 1158, 68.728, 69.636, 0.908, 11264, 0,     5.636,
 65, 736, 65, 65, 66.737, 1.737, 13312, 0, 66.737, 69.297, 2.56, 1305, 69.297, 70.667, 1.37, 13312, 0,     5.667,
 66, 736, 66, 66, 67.676, 1.676, 11264, 0, 67.676, 70.683, 3.007, 1168, 70.683, 71.551, 0.868, 11264, 0,     5.551,
 67, 736, 67, 67, 68.529, 1.529, 10240, 0, 68.529, 71.1, 2.571, 1082, 71.1, 72.339, 1.239, 10240, 0,     5.339,
 68, 736, 68, 68, 69.468, 1.468, 11264, 0, 69.468, 72.678, 3.211, 1198, 72.678, 73.554, 0.875, 11264, 0,     5.554,
 69, 736, 69, 69, 70.322, 1.322, 10240, 0, 70.322, 72.867, 2.545, 1060, 72.867, 74.345, 1.478, 10240, 0,     5.345,
 70, 736, 70, 70, 71.177, 1.177, 10240, 0, 71.177, 74.364, 3.187, 1004, 74.364, 75.152, 0.788, 10240, 0,     5.152,
 71, 736, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.656, 2.618, 1073, 74.656, 75.94, 1.284, 10240, 0,     4.940,
 72, 736, 72, 72, 73.154, 1.154, 13312, 0, 73.154, 76.529, 3.375, 1300, 76.529, 77.559, 1.03, 13312, 0,     5.559,
 73, 736, 73, 73, 74.271, 1.271, 13312, 0, 74.271, 76.879, 2.608, 1333, 76.879, 78.586, 1.707, 13312, 0,     5.586,
 74, 736, 74, 74, 75.381, 1.381, 13312, 0, 75.381, 78.859, 3.478, 1399, 78.859, 79.893, 1.033, 13312, 0,     5.893,
 75, 736, 75, 75, 76.404, 1.404, 12288, 0, 76.404, 78.975, 2.57, 1258, 78.975, 80.839, 1.865, 12288, 0,     5.839,
 77, 736, 77, 77, 78.123, 1.123, 9216, 0, 78.123, 80.603, 2.48, 972, 80.603, 81.549, 0.945, 9216, 0,     4.549,
 76, 736, 76, 76, 77.345, 1.345, 11264, 0, 77.345, 80.75, 3.405, 1128, 80.75, 82.415, 1.666, 11264, 0,     6.415,
 78, 736, 78, 78, 78.985, 0.985, 10240, 0, 78.985, 82.346, 3.361, 1041, 82.346, 83.203, 0.857, 10240, 0,     5.203,
 79, 736, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.49, 2.63, 1036, 82.49, 83.991, 1.501, 10240, 0,     4.991,
 81, 736, 81, 81, 81.894, 0.894, 9216, 0, 81.894, 84.142, 2.248, 991, 84.142, 84.851, 0.71, 9216, 0,     3.851,
 80, 736, 80, 80, 81.121, 1.121, 13312, 0, 81.121, 84.676, 3.555, 1394, 84.676, 85.876, 1.199, 13312, 0,     5.876,
 82, 736, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.277, 3.247, 1281, 86.277, 87.223, 0.945, 12288, 0,     5.223,
 83, 736, 83, 83, 84.056, 1.056, 12288, 0, 84.056, 86.753, 2.697, 1244, 86.753, 88.168, 1.415, 12288, 0,     5.168,
 84, 736, 84, 84, 85.166, 1.166, 13312, 0, 85.166, 88.458, 3.292, 1309, 88.458, 89.489, 1.03, 13312, 0,     5.489,
 85, 736, 85, 85, 86.197, 1.197, 12288, 0, 86.197, 88.764, 2.567, 1200, 88.764, 90.442, 1.677, 12288, 0,     5.442,
 87, 736, 87, 87, 88.336, 1.336, 11264, 0, 88.336, 90.683, 2.347, 1151, 90.683, 91.558, 0.875, 11264, 0,     4.558,
 86, 736, 86, 86, 87.392, 1.392, 14336, 0, 87.392, 90.829, 3.437, 1423, 90.829, 92.661, 1.832, 14336, 0,     6.661,
 88, 736, 88, 88, 89.283, 1.283, 11264, 0, 89.283, 92.603, 3.32, 1151, 92.603, 93.527, 0.924, 11264, 0,     5.527,
 89, 736, 89, 89, 90.307, 1.307, 12288, 0, 90.307, 92.964, 2.656, 1278, 92.964, 94.479, 1.515, 12288, 0,     5.479,
 90, 736, 90, 90, 91.076, 1.076, 9216, 0, 91.076, 94.25, 3.175, 984, 94.25, 95.188, 0.937, 9216, 0,     5.188,
 91, 736, 91, 91, 92.189, 1.189, 13312, 0, 92.189, 95.219, 3.03, 1353, 95.219, 96.243, 1.024, 13312, 0,     5.243,
 92, 736, 92, 92, 93.213, 1.213, 12288, 0, 93.213, 96.251, 3.039, 1201, 96.251, 97.197, 0.945, 12288, 0,     5.197,
 93, 736, 93, 93, 94.072, 1.072, 10240, 0, 94.072, 96.887, 2.815, 1002, 96.887, 97.994, 1.107, 10240, 0,     4.994,
 94, 736, 94, 94, 95.013, 1.013, 11264, 0, 95.013, 98.206, 3.194, 1170, 98.206, 99.077, 0.87, 11264, 0,     5.077,
 95, 736, 95, 95, 96.038, 1.038, 12288, 0, 96.038, 98.98, 2.942, 1251, 98.98, 100.024, 1.044, 12288, 0,     5.024,
 96, 736, 96, 96, 97.24, 1.24, 14336, 0, 97.24, 100.586, 3.346, 1428, 100.586, 101.691, 1.105, 14336, 0,     5.691,
 97, 736, 97, 97, 98.264, 1.264, 12288, 0, 98.264, 101.159, 2.895, 1297, 101.159, 102.643, 1.484, 12288, 0,     5.643,
 98, 736, 98, 98, 99.288, 1.288, 12288, 0, 99.288, 102.643, 3.355, 1235, 102.643, 103.595, 0.952, 12288, 0,     5.595,
 99, 736, 99, 99, 100.319, 1.319, 12288, 0, 100.319, 103.207, 2.888, 1227, 103.207, 104.541, 1.334, 12288, 0,     5.541,
 100, 736, 100, 100, 101.175, 1.175, 10240, 0, 101.175, 104.369, 3.193, 1036, 104.369, 105.329, 0.961, 10240, 0,     5.329,
 101, 736, 101, 101, 102.199, 1.199, 12288, 0, 102.199, 105.315, 3.116, 1263, 105.315, 106.275, 0.959, 12288, 0,     5.275,
 102, 736, 102, 102, 103.223, 1.223, 12288, 0, 103.223, 106.445, 3.222, 1246, 106.445, 107.397, 0.952, 12288, 0,     5.397,
 103, 736, 103, 103, 103.995, 0.995, 9216, 0, 103.995, 106.948, 2.953, 980, 106.948, 108.113, 1.166, 9216, 0,     5.113,
 104, 736, 104, 104, 104.867, 0.867, 10240, 0, 104.867, 108.266, 3.398, 1091, 108.266, 109.054, 0.788, 10240, 0,     5.054,
 105, 736, 105, 105, 106.118, 1.118, 13312, 0, 106.118, 109.24, 3.122, 1373, 109.24, 110.265, 1.025, 13312, 0,     5.265,
 106, 736, 106, 106, 107.057, 1.057, 11264, 0, 107.057, 110.104, 3.047, 1100, 110.104, 111.138, 1.034, 11264, 0,     5.138,
 107, 736, 107, 107, 108.166, 1.166, 13312, 0, 108.166, 111.462, 3.296, 1333, 111.462, 112.486, 1.024, 13312, 0,     5.486,
 108, 736, 108, 108, 109.279, 1.279, 13312, 0, 109.279, 112.302, 3.024, 1313, 112.302, 113.517, 1.215, 13312, 0,     5.517,
 109, 736, 109, 109, 110.388, 1.388, 13312, 0, 110.388, 113.773, 3.385, 1384, 113.773, 114.799, 1.026, 13312, 0,     5.799,
 110, 736, 110, 110, 111.335, 1.335, 11264, 0, 111.335, 114.24, 2.906, 1160, 114.24, 115.666, 1.425, 11264, 0,     5.666,
 111, 736, 111, 111, 112.445, 1.445, 13312, 0, 112.445, 116.041, 3.595, 1361, 116.041, 117.065, 1.024, 13312, 0,     6.065,
 112, 736, 112, 112, 113.308, 1.308, 10240, 0, 113.308, 116.051, 2.743, 1083, 116.051, 117.857, 1.807, 10240, 0,     5.857,
 113, 736, 113, 113, 114.25, 1.25, 11264, 0, 114.25, 117.986, 3.736, 1162, 117.986, 118.862, 0.875, 11264, 0,     5.862,
 114, 736, 114, 114, 115.275, 1.275, 12288, 0, 115.275, 118.104, 2.829, 1232, 118.104, 119.807, 1.703, 12288, 0,     5.807,
 115, 736, 115, 115, 116.303, 1.303, 12288, 0, 116.303, 120.027, 3.724, 1224, 120.027, 120.977, 0.95, 12288, 0,     5.977,
 116, 736, 116, 116, 117.334, 1.334, 12288, 0, 117.334, 120.272, 2.938, 1297, 120.272, 121.923, 1.651, 12288, 0,     5.923,
 117, 736, 117, 117, 118.187, 1.187, 10240, 0, 118.187, 121.736, 3.549, 1022, 121.736, 122.711, 0.974, 10240, 0,     5.711,
 118, 736, 118, 118, 118.959, 0.959, 9216, 0, 118.959, 121.887, 2.929, 969, 121.887, 123.421, 1.533, 9216, 0,     5.421,
 119, 736, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 123.577, 3.63, 1105, 123.577, 124.445, 0.867, 11264, 0,     5.445,
 120, 736, 120, 120, 120.952, 0.952, 11264, 0, 120.952, 123.812, 2.859, 1155, 123.812, 125.313, 1.501, 11264, 0,     5.313,
 121, 736, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 125.865, 3.75, 1364, 125.865, 126.895, 1.03, 13312, 0,     5.895,
 122, 736, 122, 122, 123.145, 1.145, 12288, 0, 123.145, 125.884, 2.739, 1236, 125.884, 127.845, 1.961, 12288, 0,     5.845,
 124, 736, 124, 124, 125.203, 1.203, 11264, 0, 125.203, 127.865, 2.662, 1188, 127.865, 128.731, 0.867, 11264, 0,     4.731,
 123, 736, 123, 123, 124.261, 1.261, 13312, 0, 124.261, 128.035, 3.773, 1302, 128.035, 129.755, 1.721, 13312, 0,     6.755,
 125, 736, 125, 125, 126.064, 1.064, 10240, 0, 126.064, 129.54, 3.476, 1001, 129.54, 130.543, 1.003, 10240, 0,     5.543,
 126, 736, 126, 126, 127.088, 1.088, 12288, 0, 127.088, 130.134, 3.046, 1250, 130.134, 131.49, 1.356, 12288, 0,     5.490,
 127, 736, 127, 127, 127.941, 0.941, 10240, 0, 127.941, 131.323, 3.382, 1066, 131.323, 132.278, 0.955, 10240, 0,     5.278,
 128, 736, 128, 128, 129.115, 1.115, 13312, 0, 129.115, 132.332, 3.217, 1319, 132.332, 133.36, 1.028, 13312, 0,     5.360,
 129, 736, 129, 129, 130.054, 1.054, 11264, 0, 130.054, 133.254, 3.2, 1159, 133.254, 134.232, 0.978, 11264, 0,     5.232,
 130, 736, 130, 130, 130.908, 0.908, 10240, 0, 130.908, 134.067, 3.159, 1039, 134.067, 135.023, 0.957, 10240, 0,     5.023,
 131, 736, 131, 131, 132.03, 1.03, 12288, 0, 132.03, 135.257, 3.227, 1202, 135.257, 136.202, 0.945, 12288, 0,     5.202,
 132, 736, 132, 132, 132.972, 0.972, 11264, 0, 132.972, 135.994, 3.021, 1153, 135.994, 137.068, 1.075, 11264, 0,     5.068,
 133, 736, 133, 133, 133.947, 0.947, 11264, 0, 133.947, 137.103, 3.156, 1105, 137.103, 137.97, 0.868, 11264, 0,     4.970,
 134, 736, 134, 134, 134.781, 0.781, 9216, 0, 134.781, 137.612, 2.831, 966, 137.612, 138.679, 1.068, 9216, 0,     4.679,
 135, 736, 135, 135, 135.782, 0.782, 9216, 0, 135.782, 138.73, 2.947, 977, 138.73, 139.444, 0.714, 9216, 0,     4.444,
 136, 736, 136, 136, 136.868, 0.868, 10240, 0, 136.868, 139.328, 2.46, 1027, 139.328, 140.235, 0.906, 10240, 0,     4.235,
 137, 736, 137, 137, 137.952, 0.952, 11264, 0, 137.952, 140.627, 2.675, 1134, 140.627, 141.494, 0.867, 11264, 0,     4.494,
 138, 736, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 141.19, 2.245, 1117, 141.19, 142.361, 1.172, 11264, 0,     4.361,
 139, 736, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 142.506, 2.561, 1125, 142.506, 143.374, 0.869, 11264, 0,     4.374,
 140, 736, 140, 140, 141.115, 1.115, 13312, 0, 141.115, 143.424, 2.309, 1336, 143.424, 144.458, 1.034, 13312, 0,     4.458,
 141, 736, 141, 141, 141.883, 0.883, 9216, 0, 141.883, 144.107, 2.224, 962, 144.107, 145.171, 1.064, 9216, 0,     4.171,
 142, 736, 142, 142, 143.118, 1.118, 13312, 0, 143.118, 145.647, 2.529, 1334, 145.647, 146.68, 1.033, 13312, 0,     4.680,
 143, 736, 143, 143, 144.315, 1.315, 14336, 0, 144.315, 146.721, 2.405, 1437, 146.721, 147.826, 1.105, 14336, 0,     4.826,
 144, 736, 144, 144, 145.51, 1.51, 14336, 0, 145.51, 148.034, 2.524, 1432, 148.034, 149.143, 1.108, 14336, 0,     5.143,
 145, 736, 145, 145, 146.534, 1.534, 12288, 0, 146.534, 148.786, 2.252, 1235, 148.786, 150.09, 1.303, 12288, 0,     5.090,
 146, 736, 146, 146, 147.475, 1.475, 11264, 0, 147.475, 149.876, 2.401, 1106, 149.876, 150.958, 1.082, 11264, 0,     4.958,
 147, 736, 147, 147, 148.586, 1.586, 13312, 0, 148.586, 151.12, 2.534, 1396, 151.12, 152.144, 1.024, 13312, 0,     5.144,
 148, 736, 148, 148, 149.526, 1.526, 11264, 0, 149.526, 151.772, 2.246, 1133, 151.772, 153.014, 1.242, 11264, 0,     5.014,
 149, 736, 149, 149, 150.467, 1.467, 11264, 0, 150.467, 153.01, 2.543, 1131, 153.01, 153.886, 0.875, 11264, 0,     4.886,
 150, 736, 150, 150, 151.329, 1.329, 10240, 0, 151.329, 153.449, 2.12, 1006, 153.449, 154.675, 1.226, 10240, 0,     4.675,
 151, 736, 151, 151, 152.268, 1.268, 11264, 0, 152.268, 154.844, 2.576, 1101, 154.844, 155.711, 0.867, 11264, 0,     4.711,
 152, 736, 152, 152, 153.293, 1.293, 12288, 0, 153.293, 155.489, 2.196, 1223, 155.489, 156.665, 1.176, 12288, 0,     4.665,
 153, 736, 153, 153, 154.066, 1.066, 9216, 0, 154.066, 156.505, 2.44, 996, 156.505, 157.378, 0.872, 9216, 0,     4.378,
 154, 736, 154, 154, 155.175, 1.175, 13312, 0, 155.175, 157.748, 2.573, 1352, 157.748, 158.772, 1.024, 13312, 0,     4.772,
 155, 736, 155, 155, 156.208, 1.208, 12288, 0, 156.208, 158.524, 2.315, 1210, 158.524, 159.717, 1.194, 12288, 0,     4.717,
 156, 736, 156, 156, 157.149, 1.149, 11264, 0, 157.149, 159.746, 2.596, 1197, 159.746, 160.612, 0.867, 11264, 0,     4.612,
 157, 736, 157, 157, 158.088, 1.088, 11264, 0, 158.088, 160.387, 2.299, 1119, 160.387, 161.481, 1.094, 11264, 0,     4.481,
 158, 736, 158, 158, 159.03, 1.03, 11264, 0, 159.03, 161.721, 2.691, 1177, 161.721, 162.589, 0.868, 11264, 0,     4.589,
 159, 736, 159, 159, 160.139, 1.139, 13312, 0, 160.139, 162.688, 2.548, 1372, 162.688, 163.712, 1.024, 13312, 0,     4.712,
 160, 736, 160, 160, 160.993, 0.993, 10240, 0, 160.993, 163.537, 2.544, 1088, 163.537, 164.5, 0.963, 10240, 0,     4.500,
 161, 736, 161, 161, 161.951, 0.951, 11264, 0, 161.951, 164.602, 2.65, 1146, 164.602, 165.478, 0.876, 11264, 0,     4.478,
 162, 736, 162, 162, 163.03, 1.03, 12288, 0, 163.03, 165.697, 2.667, 1295, 165.697, 166.642, 0.945, 12288, 0,     4.642,
 163, 736, 163, 163, 163.971, 0.971, 11264, 0, 163.971, 166.467, 2.496, 1112, 166.467, 167.51, 1.043, 11264, 0,     4.510,
 164, 736, 164, 164, 165.034, 1.034, 12288, 0, 165.034, 167.848, 2.814, 1287, 167.848, 168.795, 0.947, 12288, 0,     4.795,
 165, 736, 165, 165, 166.058, 1.058, 12288, 0, 166.058, 168.622, 2.564, 1290, 168.622, 169.74, 1.118, 12288, 0,     4.740,
 166, 736, 166, 166, 166.826, 0.826, 9216, 0, 166.826, 169.502, 2.675, 991, 169.502, 170.452, 0.95, 9216, 0,     4.452,
 167, 736, 167, 167, 167.862, 0.862, 10240, 0, 167.862, 170.452, 2.59, 1097, 170.452, 171.244, 0.793, 10240, 0,     4.244,
 168, 736, 168, 168, 169.206, 1.206, 14336, 0, 169.206, 171.837, 2.63, 1401, 171.837, 172.941, 1.104, 14336, 0,     4.941,
 169, 736, 169, 169, 170.316, 1.316, 13312, 0, 170.316, 172.641, 2.326, 1310, 172.641, 173.964, 1.323, 13312, 0,     4.964,
 170, 736, 170, 170, 171.515, 1.515, 14336, 0, 171.515, 174.221, 2.706, 1431, 174.221, 175.327, 1.106, 14336, 0,     5.327,
 171, 736, 171, 171, 172.368, 1.368, 10240, 0, 172.368, 174.371, 2.003, 1038, 174.371, 176.12, 1.749, 10240, 0,     5.120,
 172, 736, 172, 172, 173.485, 1.485, 13312, 0, 173.485, 176.546, 3.061, 1395, 176.546, 177.578, 1.032, 13312, 0,     5.578,
 173, 736, 173, 173, 174.514, 1.514, 12288, 0, 174.514, 176.633, 2.119, 1272, 176.633, 178.524, 1.891, 12288, 0,     5.524,
 174, 736, 174, 174, 175.368, 1.368, 10240, 0, 175.368, 178.277, 2.909, 1038, 178.277, 179.312, 1.035, 10240, 0,     5.312,
 175, 736, 175, 175, 176.567, 1.567, 14336, 0, 176.567, 179.03, 2.463, 1431, 179.03, 180.421, 1.391, 14336, 0,     5.421,
 176, 736, 176, 176, 177.42, 1.42, 10240, 0, 177.42, 179.967, 2.547, 1011, 179.967, 181.209, 1.241, 10240, 0,     5.209,
 177, 736, 177, 177, 178.445, 1.445, 12288, 0, 178.445, 181.14, 2.695, 1263, 181.14, 182.155, 1.015, 12288, 0,     5.155,
 178, 736, 178, 178, 179.554, 1.554, 13312, 0, 179.554, 182.259, 2.705, 1375, 182.259, 183.283, 1.024, 13312, 0,     5.283,
 179, 736, 179, 179, 180.322, 1.322, 9216, 0, 180.322, 182.79, 2.468, 988, 182.79, 183.998, 1.208, 9216, 0,     4.998,
