Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 766, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 50.346, 3.316, 1093, 50.346, 51.28, 0.934, 10240, 0,     5.280,
 47, 766, 47, 47, 47.954, 0.954, 9216, 0, 47.954, 50.471, 2.517, 908, 50.471, 52.126, 1.655, 9216, 0,     5.126,
 49, 766, 49, 49, 50.06, 1.06, 10240, 0, 50.06, 52.483, 2.423, 1006, 52.483, 53.421, 0.938, 10240, 0,     4.421,
 48, 766, 48, 48, 49.03, 1.03, 10240, 0, 49.03, 52.535, 3.505, 1088, 52.535, 54.358, 1.823, 10240, 0,     6.358,
 51, 766, 51, 51, 52.014, 1.014, 8192, 0, 52.014, 54.159, 2.145, 808, 54.159, 55.107, 0.949, 8192, 0,     4.107,
 50, 766, 50, 50, 51.193, 1.193, 11264, 0, 51.193, 54.724, 3.531, 1113, 54.724, 56.131, 1.407, 11264, 0,     6.131,
 52, 766, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.213, 3.173, 1024, 56.213, 57.148, 0.935, 10240, 0,     5.148,
 53, 766, 53, 53, 53.962, 0.962, 9216, 0, 53.962, 56.697, 2.736, 984, 56.697, 57.989, 1.292, 9216, 0,     4.989,
 54, 766, 54, 54, 55.139, 1.139, 11264, 0, 55.139, 58.473, 3.334, 1130, 58.473, 59.503, 1.03, 11264, 0,     5.503,
 55, 766, 55, 55, 56.163, 1.163, 10240, 0, 56.163, 58.706, 2.544, 1004, 58.706, 60.443, 1.737, 10240, 0,     5.443,
 56, 766, 56, 56, 57.084, 1.084, 9216, 0, 57.084, 60.452, 3.368, 989, 60.452, 61.3, 0.848, 9216, 0,     5.300,
 57, 766, 57, 57, 58.217, 1.217, 11264, 0, 58.217, 60.913, 2.696, 1104, 60.913, 62.326, 1.414, 11264, 0,     5.326,
 58, 766, 58, 58, 59.045, 1.045, 8192, 0, 59.045, 62.117, 3.073, 832, 62.117, 63.078, 0.96, 8192, 0,     5.078,
 59, 766, 59, 59, 60.07, 1.07, 10240, 0, 60.07, 63.057, 2.987, 1069, 63.057, 64.009, 0.952, 10240, 0,     5.009,
 60, 766, 60, 60, 60.889, 0.889, 8192, 0, 60.889, 63.894, 3.005, 885, 63.894, 64.754, 0.86, 8192, 0,     4.754,
 61, 766, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 64.88, 2.953, 912, 64.88, 65.72, 0.84, 9216, 0,     4.720,
 62, 766, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.045, 3.014, 1073, 66.045, 66.977, 0.933, 10240, 0,     4.977,
 63, 766, 63, 63, 64.064, 1.064, 10240, 0, 64.064, 67.059, 2.995, 1087, 67.059, 67.998, 0.939, 10240, 0,     4.998,
 64, 766, 64, 64, 65.191, 1.191, 11264, 0, 65.191, 68.274, 3.083, 1113, 68.274, 69.308, 1.033, 11264, 0,     5.308,
 65, 766, 65, 65, 66.013, 1.013, 8192, 0, 66.013, 68.67, 2.657, 806, 68.67, 70.053, 1.383, 8192, 0,     5.053,
 67, 766, 67, 67, 68.067, 1.067, 9216, 0, 68.067, 70.555, 2.489, 942, 70.555, 71.403, 0.847, 9216, 0,     4.403,
 66, 766, 66, 66, 67.14, 1.14, 11264, 0, 67.14, 70.617, 3.476, 1172, 70.617, 72.427, 1.81, 11264, 0,     6.427,
 69, 766, 69, 69, 70.322, 1.322, 11264, 0, 70.322, 72.857, 2.535, 1117, 72.857, 73.883, 1.026, 11264, 0,     4.883,
 68, 766, 68, 68, 69.193, 1.193, 11264, 0, 69.193, 72.907, 3.714, 1172, 72.907, 74.911, 2.005, 11264, 0,     6.911,
 71, 766, 71, 71, 72.183, 1.183, 8192, 0, 72.183, 74.546, 2.363, 820, 74.546, 75.658, 1.113, 8192, 0,     4.658,
 70, 766, 70, 70, 71.354, 1.354, 10240, 0, 71.354, 74.922, 3.568, 1033, 74.922, 76.599, 1.678, 10240, 0,     6.599,
 72, 766, 72, 72, 73.207, 1.207, 10240, 0, 73.207, 76.629, 3.422, 1038, 76.629, 77.564, 0.935, 10240, 0,     5.564,
 73, 766, 73, 73, 74.033, 1.033, 8192, 0, 74.033, 76.659, 2.626, 867, 76.659, 78.315, 1.656, 8192, 0,     5.315,
 74, 766, 74, 74, 74.96, 0.96, 9216, 0, 74.96, 78.454, 3.494, 911, 78.454, 79.301, 0.847, 9216, 0,     5.301,
 75, 766, 75, 75, 76.036, 1.036, 10240, 0, 76.036, 78.674, 2.638, 1007, 78.674, 80.236, 1.561, 10240, 0,     5.236,
 76, 766, 76, 76, 76.866, 0.866, 8192, 0, 76.866, 80.174, 3.308, 857, 80.174, 80.983, 0.809, 8192, 0,     4.983,
 77, 766, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.015, 2.882, 1170, 81.015, 82.042, 1.027, 11264, 0,     5.042,
 78, 766, 78, 78, 79.06, 1.06, 9216, 0, 79.06, 82.164, 3.104, 996, 82.164, 83.004, 0.84, 9216, 0,     5.004,
 79, 766, 79, 79, 80.084, 1.084, 10240, 0, 80.084, 83.106, 3.022, 1043, 83.106, 84.046, 0.94, 10240, 0,     5.046,
 80, 766, 80, 80, 81.111, 1.111, 10240, 0, 81.111, 84.263, 3.152, 1046, 84.263, 85.196, 0.933, 10240, 0,     5.196,
 81, 766, 81, 81, 82.04, 1.04, 9216, 0, 82.04, 85.1, 3.06, 997, 85.1, 86.036, 0.936, 9216, 0,     5.036,
 82, 766, 82, 82, 82.859, 0.859, 8192, 0, 82.859, 85.981, 3.122, 856, 85.981, 86.789, 0.808, 8192, 0,     4.789,
 83, 766, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.83, 3.004, 861, 86.83, 87.583, 0.753, 8192, 0,     4.583,
 84, 766, 84, 84, 84.829, 0.829, 8192, 0, 84.829, 87.749, 2.92, 879, 87.749, 88.498, 0.749, 8192, 0,     4.498,
 85, 766, 85, 85, 86.04, 1.04, 10240, 0, 86.04, 88.885, 2.845, 1028, 88.885, 89.818, 0.933, 10240, 0,     4.818,
 86, 766, 86, 86, 86.971, 0.971, 9216, 0, 86.971, 89.553, 2.582, 902, 89.553, 90.655, 1.102, 9216, 0,     4.655,
 87, 766, 87, 87, 87.934, 0.934, 9216, 0, 87.934, 90.886, 2.953, 996, 90.886, 91.73, 0.844, 9216, 0,     4.730,
 88, 766, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 91.807, 2.674, 1127, 91.807, 92.834, 1.027, 11264, 0,     4.834,
 89, 766, 89, 89, 90.159, 1.159, 10240, 0, 90.159, 92.914, 2.755, 1014, 92.914, 93.846, 0.933, 10240, 0,     4.846,
 90, 766, 90, 90, 91.19, 1.19, 10240, 0, 91.19, 93.949, 2.759, 1070, 93.949, 94.886, 0.936, 10240, 0,     4.886,
 91, 766, 91, 91, 92.116, 1.116, 9216, 0, 92.116, 94.847, 2.732, 967, 94.847, 95.728, 0.881, 9216, 0,     4.728,
 92, 766, 92, 92, 92.944, 0.944, 8192, 0, 92.944, 95.676, 2.732, 861, 95.676, 96.477, 0.8, 8192, 0,     4.477,
 93, 766, 93, 93, 94.133, 1.133, 11264, 0, 94.133, 97.229, 3.096, 1191, 97.229, 98.255, 1.026, 11264, 0,     5.255,
 94, 766, 94, 94, 95.162, 1.162, 10240, 0, 95.162, 97.717, 2.555, 1016, 97.717, 99.186, 1.469, 10240, 0,     5.186,
 95, 766, 95, 95, 96.186, 1.186, 10240, 0, 96.186, 99.423, 3.237, 1097, 99.423, 100.357, 0.934, 10240, 0,     5.357,
 96, 766, 96, 96, 97.006, 1.006, 8192, 0, 97.006, 99.506, 2.501, 894, 99.506, 101.101, 1.595, 8192, 0,     5.101,
 97, 766, 97, 97, 97.831, 0.831, 8192, 0, 97.831, 101.066, 3.235, 822, 101.066, 101.846, 0.78, 8192, 0,     4.846,
 98, 766, 98, 98, 99.036, 1.036, 10240, 0, 99.036, 101.637, 2.601, 1065, 101.637, 102.784, 1.146, 10240, 0,     4.784,
 99, 766, 99, 99, 100.06, 1.06, 10240, 0, 100.06, 103.177, 3.117, 1056, 103.177, 104.117, 0.94, 10240, 0,     5.117,
 100, 766, 100, 100, 100.981, 0.981, 9216, 0, 100.981, 103.608, 2.626, 986, 103.608, 104.955, 1.347, 9216, 0,     4.955,
 101, 766, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 105.105, 3.178, 961, 105.105, 105.945, 0.84, 9216, 0,     4.945,
 102, 766, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 105.665, 2.625, 1023, 105.665, 106.876, 1.211, 10240, 0,     4.876,
 103, 766, 103, 103, 103.965, 0.965, 9216, 0, 103.965, 107.095, 3.13, 993, 107.095, 107.935, 0.84, 9216, 0,     4.935,
 104, 766, 104, 104, 105.135, 1.135, 11264, 0, 105.135, 107.884, 2.749, 1110, 107.884, 108.962, 1.078, 11264, 0,     4.962,
 105, 766, 105, 105, 105.957, 0.957, 8192, 0, 105.957, 108.834, 2.877, 866, 108.834, 109.707, 0.873, 8192, 0,     4.707,
 106, 766, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.494, 2.669, 806, 109.494, 110.46, 0.966, 8192, 0,     4.460,
 107, 766, 107, 107, 108.133, 1.133, 11264, 0, 108.133, 111.213, 3.08, 1186, 111.213, 112.239, 1.026, 11264, 0,     5.239,
 108, 766, 108, 108, 109.06, 1.06, 9216, 0, 109.06, 111.345, 2.285, 926, 111.345, 113.077, 1.732, 9216, 0,     5.077,
 109, 766, 109, 109, 109.982, 0.982, 9216, 0, 109.982, 113.097, 3.116, 943, 113.097, 113.941, 0.844, 9216, 0,     4.941,
 110, 766, 110, 110, 111.138, 1.138, 11264, 0, 111.138, 113.58, 2.442, 1117, 113.58, 114.972, 1.392, 11264, 0,     4.972,
 111, 766, 111, 111, 112.273, 1.273, 11264, 0, 112.273, 115.394, 3.12, 1147, 115.394, 116.422, 1.029, 11264, 0,     5.422,
 112, 766, 112, 112, 113.298, 1.298, 10240, 0, 113.298, 115.726, 2.428, 1072, 115.726, 117.356, 1.63, 10240, 0,     5.356,
 113, 766, 113, 113, 114.119, 1.119, 8192, 0, 114.119, 117.118, 2.999, 863, 117.118, 118.106, 0.988, 8192, 0,     5.106,
 114, 766, 114, 114, 115.247, 1.247, 11264, 0, 115.247, 118.104, 2.857, 1190, 118.104, 119.14, 1.036, 11264, 0,     5.140,
 115, 766, 115, 115, 116.382, 1.382, 11264, 0, 116.382, 119.367, 2.985, 1122, 119.367, 120.394, 1.027, 11264, 0,     5.394,
 116, 766, 116, 116, 117.406, 1.406, 10240, 0, 117.406, 120.157, 2.751, 1027, 120.157, 121.328, 1.171, 10240, 0,     5.328,
 117, 766, 117, 117, 118.439, 1.439, 10240, 0, 118.439, 121.371, 2.932, 1002, 121.371, 122.307, 0.936, 10240, 0,     5.307,
 118, 766, 118, 118, 119.569, 1.569, 11264, 0, 119.569, 122.532, 2.963, 1188, 122.532, 123.558, 1.026, 11264, 0,     5.558,
 119, 766, 119, 119, 120.592, 1.592, 10240, 0, 120.592, 123.567, 2.975, 1095, 123.567, 124.503, 0.936, 10240, 0,     5.503,
 120, 766, 120, 120, 121.617, 1.617, 10240, 0, 121.617, 124.687, 3.071, 1078, 124.687, 125.62, 0.933, 10240, 0,     5.620,
 121, 766, 121, 121, 122.436, 1.436, 8192, 0, 122.436, 125.213, 2.777, 820, 125.213, 126.37, 1.157, 8192, 0,     5.370,
 122, 766, 122, 122, 123.467, 1.467, 10240, 0, 123.467, 126.79, 3.323, 1049, 126.79, 127.732, 0.942, 10240, 0,     5.732,
 123, 766, 123, 123, 124.286, 1.286, 8192, 0, 124.286, 126.942, 2.656, 865, 126.942, 128.477, 1.536, 8192, 0,     5.477,
 125, 766, 125, 125, 126.242, 1.242, 8192, 0, 126.242, 128.611, 2.369, 835, 128.611, 129.358, 0.747, 8192, 0,     4.358,
 124, 766, 124, 124, 125.423, 1.423, 11264, 0, 125.423, 129.026, 3.603, 1117, 129.026, 130.382, 1.356, 11264, 0,     6.382,
 126, 766, 126, 126, 127.164, 1.164, 9216, 0, 127.164, 130.558, 3.395, 972, 130.558, 131.405, 0.847, 9216, 0,     5.405,
 127, 766, 127, 127, 127.992, 0.992, 8192, 0, 127.992, 130.791, 2.8, 880, 130.791, 132.156, 1.365, 8192, 0,     5.156,
 128, 766, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 132.407, 3.479, 920, 132.407, 133.251, 0.844, 9216, 0,     5.251,
 129, 766, 129, 129, 130.139, 1.139, 11264, 0, 130.139, 133.084, 2.944, 1146, 133.084, 134.278, 1.194, 11264, 0,     5.278,
 130, 766, 130, 130, 131.068, 1.068, 9216, 0, 131.068, 134.276, 3.208, 935, 134.276, 135.117, 0.841, 9216, 0,     5.117,
 131, 766, 131, 131, 131.997, 0.997, 9216, 0, 131.997, 135.028, 3.032, 972, 135.028, 135.956, 0.927, 9216, 0,     4.956,
 132, 766, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.974, 3.148, 845, 135.974, 136.721, 0.747, 8192, 0,     4.721,
 133, 766, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 137.036, 2.997, 1001, 137.036, 137.972, 0.936, 10240, 0,     4.972,
 134, 766, 134, 134, 134.968, 0.968, 9216, 0, 134.968, 137.906, 2.938, 962, 137.906, 138.81, 0.904, 9216, 0,     4.810,
 135, 766, 135, 135, 136.133, 1.133, 11264, 0, 136.133, 139.318, 3.185, 1138, 139.318, 140.352, 1.034, 11264, 0,     5.352,
 136, 766, 136, 136, 137.164, 1.164, 10240, 0, 137.164, 140.104, 2.94, 1098, 140.104, 141.291, 1.187, 10240, 0,     5.291,
 137, 766, 137, 137, 137.983, 0.983, 8192, 0, 137.983, 141.028, 3.045, 856, 141.028, 142.036, 1.007, 8192, 0,     5.036,
 138, 766, 138, 138, 139.141, 1.141, 11264, 0, 139.141, 142.336, 3.195, 1116, 142.336, 143.362, 1.026, 11264, 0,     5.362,
 139, 766, 139, 139, 140.267, 1.267, 11264, 0, 140.267, 143.37, 3.103, 1169, 143.37, 144.397, 1.027, 11264, 0,     5.397,
 140, 766, 140, 140, 141.193, 1.193, 9216, 0, 141.193, 144.163, 2.97, 914, 144.163, 145.235, 1.072, 9216, 0,     5.235,
 141, 766, 141, 141, 142.222, 1.222, 10240, 0, 142.222, 145.393, 3.17, 1004, 145.393, 146.326, 0.933, 10240, 0,     5.326,
 142, 766, 142, 142, 143.148, 1.148, 9216, 0, 143.148, 146.015, 2.868, 925, 146.015, 147.163, 1.148, 9216, 0,     5.163,
 143, 766, 143, 143, 144.274, 1.274, 11264, 0, 144.274, 147.602, 3.328, 1101, 147.602, 148.628, 1.026, 11264, 0,     5.628,
 144, 766, 144, 144, 145.093, 1.093, 8192, 0, 145.093, 147.652, 2.558, 817, 147.652, 149.379, 1.727, 8192, 0,     5.379,
 145, 766, 145, 145, 145.913, 0.913, 8192, 0, 145.913, 149.273, 3.36, 832, 149.273, 150.124, 0.851, 8192, 0,     5.124,
 146, 766, 146, 146, 146.826, 0.826, 8192, 0, 146.826, 149.346, 2.52, 847, 149.346, 150.872, 1.526, 8192, 0,     4.872,
 147, 766, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 151.11, 3.182, 915, 151.11, 151.952, 0.841, 9216, 0,     4.952,
 148, 766, 148, 148, 148.826, 0.826, 8192, 0, 148.826, 151.11, 2.285, 883, 151.11, 152.697, 1.587, 8192, 0,     4.697,
 149, 766, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 153.064, 3.136, 974, 153.064, 153.904, 0.84, 9216, 0,     4.904,
 150, 766, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.239, 2.209, 1065, 153.239, 154.835, 1.596, 10240, 0,     4.835,
 151, 766, 151, 151, 151.96, 0.96, 9216, 0, 151.96, 155.038, 3.078, 986, 155.038, 155.885, 0.848, 9216, 0,     4.885,
 152, 766, 152, 152, 153.04, 1.04, 10240, 0, 153.04, 155.287, 2.247, 1025, 155.287, 156.82, 1.533, 10240, 0,     4.820,
 153, 766, 153, 153, 153.865, 0.865, 8192, 0, 153.865, 156.688, 2.823, 821, 156.688, 157.567, 0.879, 8192, 0,     4.567,
 154, 766, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 157.671, 2.538, 1192, 157.671, 158.701, 1.029, 11264, 0,     4.701,
 155, 766, 155, 155, 156.158, 1.158, 10240, 0, 156.158, 158.747, 2.588, 1030, 158.747, 159.681, 0.934, 10240, 0,     4.681,
 156, 766, 156, 156, 157.292, 1.292, 11264, 0, 157.292, 160, 2.708, 1162, 160, 161.026, 1.026, 11264, 0,     5.026,
 157, 766, 157, 157, 158.319, 1.319, 10240, 0, 158.319, 160.775, 2.457, 1013, 160.775, 161.961, 1.186, 10240, 0,     4.961,
 158, 766, 158, 158, 159.343, 1.343, 10240, 0, 159.343, 162.059, 2.717, 1027, 162.059, 162.995, 0.936, 10240, 0,     4.995,
 159, 766, 159, 159, 160.166, 1.166, 8192, 0, 160.166, 162.419, 2.252, 820, 162.419, 163.746, 1.328, 8192, 0,     4.746,
 160, 766, 160, 160, 161.2, 1.2, 10240, 0, 161.2, 164.081, 2.881, 1012, 164.081, 165.016, 0.935, 10240, 0,     5.016,
 161, 766, 161, 161, 162.23, 1.23, 10240, 0, 162.23, 164.582, 2.351, 1079, 164.582, 165.951, 1.369, 10240, 0,     4.951,
 162, 766, 162, 162, 163.254, 1.254, 10240, 0, 163.254, 166.249, 2.995, 1077, 166.249, 167.182, 0.933, 10240, 0,     5.182,
 163, 766, 163, 163, 164.073, 1.073, 8192, 0, 164.073, 166.249, 2.176, 831, 166.249, 167.928, 1.679, 8192, 0,     4.928,
 164, 766, 164, 164, 164.9, 0.9, 8192, 0, 164.9, 167.932, 3.032, 841, 167.932, 168.679, 0.747, 8192, 0,     4.679,
 165, 766, 165, 165, 165.929, 0.929, 9216, 0, 165.929, 168.189, 2.261, 969, 168.189, 169.525, 1.336, 9216, 0,     4.525,
 166, 766, 166, 166, 167.034, 1.034, 10240, 0, 167.034, 169.955, 2.921, 1010, 169.955, 170.888, 0.933, 10240, 0,     4.888,
 167, 766, 167, 167, 168.059, 1.059, 10240, 0, 168.059, 170.252, 2.192, 1028, 170.252, 171.82, 1.568, 10240, 0,     4.820,
 168, 766, 168, 168, 168.882, 0.882, 8192, 0, 168.882, 171.706, 2.824, 873, 171.706, 172.57, 0.864, 8192, 0,     4.570,
 169, 766, 169, 169, 170.133, 1.133, 11264, 0, 170.133, 172.552, 2.42, 1151, 172.552, 173.596, 1.044, 11264, 0,     4.596,
 170, 766, 170, 170, 171.157, 1.157, 10240, 0, 171.157, 173.865, 2.708, 1080, 173.865, 174.798, 0.933, 10240, 0,     4.798,
 171, 766, 171, 171, 172.185, 1.185, 10240, 0, 172.185, 174.555, 2.37, 1002, 174.555, 175.732, 1.177, 10240, 0,     4.732,
 172, 766, 172, 172, 173.315, 1.315, 11264, 0, 173.315, 176.101, 2.786, 1117, 176.101, 177.136, 1.035, 11264, 0,     5.136,
 173, 766, 173, 173, 174.45, 1.45, 11264, 0, 174.45, 176.814, 2.364, 1129, 176.814, 178.16, 1.346, 11264, 0,     5.160,
 174, 766, 174, 174, 175.377, 1.377, 9216, 0, 175.377, 178.054, 2.677, 975, 178.054, 179.002, 0.948, 9216, 0,     5.002,
 175, 766, 175, 175, 176.299, 1.299, 9216, 0, 176.299, 178.764, 2.466, 976, 178.764, 179.84, 1.075, 9216, 0,     4.840,
 176, 766, 176, 176, 177.323, 1.323, 10240, 0, 177.323, 180.174, 2.851, 1056, 180.174, 181.107, 0.933, 10240, 0,     5.107,
 177, 766, 177, 177, 178.347, 1.347, 10240, 0, 178.347, 180.947, 2.601, 1089, 180.947, 182.038, 1.091, 10240, 0,     5.038,
 178, 766, 178, 178, 179.371, 1.371, 10240, 0, 179.371, 182.249, 2.879, 1036, 182.249, 183.184, 0.935, 10240, 0,     5.184,
 179, 766, 179, 179, 180.301, 1.301, 9216, 0, 180.301, 182.845, 2.545, 945, 182.845, 184.022, 1.177, 9216, 0,     5.022,
 180, 766, 180, 180, 181.228, 1.228, 9216, 0, 181.228, 184.232, 3.005, 988, 184.232, 185.073, 0.841, 9216, 0,     5.073,
