Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 776, 41, 41, 42.982, 1.982, 9216, 0, 42.982, 45.913, 2.931, 989, 45.913, 46.87, 0.957, 9216, 0, 46.87, 49.302, 2.432, 1350, 49.302, 50.16, 0.858, 6144, 0, 50.16, 52.403, 2.243, 900, 52.403, 53.431, 1.028, 8192, 0,    12.431,
 42, 776, 42, 42, 44.006, 2.006, 12288, 0, 44.006, 46.61, 2.604, 1259, 46.61, 47.822, 1.212, 12288, 0, 47.822, 49.831, 2.009, 1800, 49.831, 51.084, 1.253, 9216, 0, 51.084, 53.1, 2.016, 1350, 53.1, 54.381, 1.281, 12288, 0,    12.381,
 43, 776, 43, 43, 44.945, 1.945, 11264, 0, 44.945, 47.772, 2.827, 1111, 47.772, 48.688, 0.916, 11264, 0, 48.688, 51.137, 2.448, 1650, 51.137, 51.956, 0.819, 8192, 0, 51.956, 54.189, 2.232, 1200, 54.189, 55.168, 0.98, 10240, 0,    12.168,
 44, 776, 44, 44, 45.806, 1.806, 10240, 0, 45.806, 48.421, 2.614, 1082, 48.421, 49.476, 1.056, 10240, 0, 49.476, 51.501, 2.025, 1500, 51.501, 52.673, 1.173, 7168, 0, 52.673, 54.656, 1.982, 1050, 54.656, 55.877, 1.222, 9216, 0,    11.877,
 45, 776, 45, 45, 46.838, 1.838, 12288, 0, 46.838, 49.809, 2.971, 1221, 49.809, 50.756, 0.947, 12288, 0, 50.756, 53.146, 2.39, 1800, 53.146, 54.068, 0.922, 9216, 0, 54.068, 56.19, 2.122, 1350, 56.19, 57.138, 0.947, 12288, 0,    12.138,
 46, 776, 46, 46, 47.698, 1.698, 10240, 0, 47.698, 50.102, 2.404, 1005, 50.102, 51.551, 1.449, 10240, 0, 51.551, 53.221, 1.67, 1500, 53.221, 54.793, 1.572, 7168, 0, 54.793, 56.347, 1.554, 1050, 56.347, 57.847, 1.499, 9216, 0,    11.847,
 47, 776, 47, 47, 48.551, 1.551, 10240, 0, 48.551, 51.529, 2.978, 1033, 51.529, 52.342, 0.813, 10240, 0, 52.342, 54.821, 2.479, 1500, 54.821, 55.538, 0.717, 7168, 0, 55.538, 57.746, 2.208, 1050, 57.746, 58.556, 0.809, 9216, 0,    11.556,
 48, 776, 48, 48, 49.75, 1.75, 14336, 0, 49.75, 52.443, 2.693, 1403, 52.443, 53.554, 1.111, 14336, 0, 53.554, 55.879, 2.325, 2100, 55.879, 56.912, 1.032, 10240, 0, 56.912, 59.135, 2.224, 1500, 59.135, 60.163, 1.028, 13312, 0,    12.163,
 49, 776, 49, 49, 50.603, 1.603, 10240, 0, 50.603, 53.231, 2.627, 1019, 53.231, 54.348, 1.117, 10240, 0, 54.348, 56.507, 2.159, 1500, 56.507, 57.628, 1.122, 7168, 0, 57.628, 59.319, 1.691, 1050, 59.319, 60.874, 1.554, 9216, 0,    11.874,
 50, 776, 50, 50, 51.628, 1.628, 12288, 0, 51.628, 54.459, 2.831, 1209, 54.459, 55.406, 0.947, 12288, 0, 55.406, 57.879, 2.473, 1800, 57.879, 58.803, 0.924, 9216, 0, 58.803, 61.138, 2.336, 1350, 61.138, 62.087, 0.949, 12288, 0,    12.087,
 51, 776, 51, 51, 52.652, 1.652, 12288, 0, 52.652, 55.254, 2.603, 1215, 55.254, 56.357, 1.103, 12288, 0, 56.357, 58.506, 2.149, 1800, 58.506, 59.728, 1.222, 9216, 0, 59.728, 61.726, 1.998, 1350, 61.726, 63.038, 1.311, 12288, 0,    12.038,
 52, 776, 52, 52, 53.597, 1.597, 11264, 0, 53.597, 56.409, 2.812, 1166, 56.409, 57.287, 0.878, 11264, 0, 57.287, 59.72, 2.433, 1650, 59.72, 60.547, 0.827, 8192, 0, 60.547, 62.928, 2.38, 1200, 62.928, 63.827, 0.9, 10240, 0,    11.827,
 53, 776, 53, 53, 54.791, 1.791, 14336, 0, 54.791, 57.633, 2.842, 1423, 57.633, 58.742, 1.109, 14336, 0, 58.742, 61.067, 2.325, 2100, 61.067, 62.095, 1.028, 10240, 0, 62.095, 64.314, 2.218, 1500, 64.314, 65.343, 1.03, 13312, 0,    12.343,
 54, 776, 54, 54, 55.907, 1.907, 13312, 0, 55.907, 58.637, 2.73, 1333, 58.637, 59.766, 1.129, 13312, 0, 59.766, 61.934, 2.168, 1950, 61.934, 63.026, 1.092, 9216, 0, 63.026, 65.016, 1.991, 1350, 65.016, 66.289, 1.272, 12288, 0,    12.289,
 55, 776, 55, 55, 57.019, 2.019, 13312, 0, 57.019, 59.849, 2.83, 1328, 59.849, 60.884, 1.035, 13312, 0, 60.884, 63.248, 2.364, 1950, 63.248, 64.174, 0.926, 9216, 0, 64.174, 66.316, 2.142, 1350, 66.316, 67.263, 0.947, 12288, 0,    12.263,
 56, 776, 56, 56, 58.217, 2.217, 14336, 0, 58.217, 61.027, 2.81, 1428, 61.027, 62.141, 1.114, 14336, 0, 62.141, 64.479, 2.337, 2100, 64.479, 65.503, 1.024, 10240, 0, 65.503, 67.73, 2.228, 1500, 67.73, 68.756, 1.026, 13312, 0,    12.756,
 57, 776, 57, 57, 59.156, 2.156, 11264, 0, 59.156, 61.803, 2.647, 1173, 61.803, 63.008, 1.205, 11264, 0, 63.008, 65.088, 2.08, 1650, 65.088, 66.33, 1.242, 8192, 0, 66.33, 68.107, 1.777, 1200, 68.107, 69.544, 1.437, 10240, 0,    12.544,
 58, 776, 58, 58, 60.009, 2.009, 10240, 0, 60.009, 62.844, 2.835, 1089, 62.844, 63.796, 0.952, 10240, 0, 63.796, 66.145, 2.348, 1500, 66.145, 67.051, 0.906, 7168, 0, 67.051, 69.287, 2.236, 1050, 69.287, 70.253, 0.966, 9216, 0,    12.253,
 59, 776, 59, 59, 60.869, 1.869, 10240, 0, 60.869, 63.612, 2.743, 1079, 63.612, 64.585, 0.973, 10240, 0, 64.585, 66.754, 2.169, 1500, 66.754, 67.768, 1.014, 7168, 0, 67.768, 69.676, 1.908, 1050, 69.676, 70.971, 1.295, 9216, 0,    11.971,
 60, 776, 60, 60, 61.723, 1.723, 10240, 0, 61.723, 64.544, 2.821, 1021, 64.544, 65.377, 0.832, 10240, 0, 65.377, 67.813, 2.436, 1500, 67.813, 68.535, 0.722, 7168, 0, 68.535, 70.848, 2.314, 1050, 70.848, 71.679, 0.831, 9216, 0,    11.679,
 61, 776, 61, 61, 62.754, 1.754, 12288, 0, 62.754, 65.703, 2.949, 1250, 65.703, 66.65, 0.947, 12288, 0, 66.65, 68.758, 2.108, 1800, 68.758, 69.68, 0.922, 9216, 0, 69.68, 71.683, 2.003, 1350, 71.683, 72.633, 0.95, 12288, 0,    11.633,
 62, 776, 62, 62, 63.863, 1.863, 13312, 0, 63.863, 66.724, 2.861, 1308, 66.724, 67.754, 1.03, 13312, 0, 67.754, 69.985, 2.231, 1950, 69.985, 70.907, 0.922, 9216, 0, 70.907, 72.907, 2, 1350, 72.907, 73.861, 0.954, 12288, 0,    11.861,
 63, 776, 63, 63, 64.717, 1.717, 10240, 0, 64.717, 67.444, 2.728, 1041, 67.444, 68.547, 1.103, 10240, 0, 68.547, 70.439, 1.892, 1500, 70.439, 71.624, 1.185, 7168, 0, 71.624, 73.253, 1.63, 1050, 73.253, 74.572, 1.319, 9216, 0,    11.572,
 64, 776, 64, 64, 65.494, 1.494, 9216, 0, 65.494, 68.364, 2.87, 981, 68.364, 69.256, 0.891, 9216, 0, 69.256, 71.489, 2.234, 1350, 71.489, 72.241, 0.752, 6144, 0, 72.241, 74.241, 2, 900, 74.241, 75.206, 0.965, 8192, 0,    11.206,
 65, 776, 65, 65, 66.604, 1.604, 13312, 0, 66.604, 69.632, 3.028, 1309, 69.632, 70.659, 1.027, 13312, 0, 70.659, 72.827, 2.168, 1950, 72.827, 73.753, 0.926, 9216, 0, 73.753, 75.756, 2.003, 1350, 75.756, 76.709, 0.953, 12288, 0,    11.709,
 66, 776, 66, 66, 67.542, 1.542, 11264, 0, 67.542, 70.352, 2.81, 1191, 70.352, 71.533, 1.181, 11264, 0, 71.533, 73.365, 1.832, 1650, 73.365, 74.577, 1.211, 8192, 0, 74.577, 76.357, 1.78, 1200, 76.357, 77.5, 1.143, 10240, 0,    11.500,
 67, 776, 67, 67, 68.396, 1.396, 10240, 0, 68.396, 71.314, 2.918, 1007, 71.314, 72.321, 1.007, 10240, 0, 72.321, 74.5, 2.18, 1500, 74.5, 75.302, 0.801, 7168, 0, 75.302, 77.315, 2.014, 1050, 77.315, 78.209, 0.893, 9216, 0,    11.209,
 68, 776, 68, 68, 69.334, 1.334, 11264, 0, 69.334, 72.234, 2.9, 1127, 72.234, 73.194, 0.96, 11264, 0, 73.194, 75.205, 2.011, 1650, 75.205, 76.125, 0.92, 8192, 0, 76.125, 78.141, 2.017, 1200, 78.141, 79.001, 0.86, 10240, 0,    11.001,
 69, 776, 69, 69, 70.282, 1.282, 11264, 0, 70.282, 73.28, 2.998, 1176, 73.28, 74.149, 0.869, 11264, 0, 74.149, 76.337, 2.188, 1650, 76.337, 77.156, 0.819, 8192, 0, 77.156, 79.1, 1.944, 1200, 79.1, 79.894, 0.795, 10240, 0,    10.894,
 70, 776, 70, 70, 71.395, 1.395, 13312, 0, 71.395, 74.566, 3.17, 1391, 74.566, 75.598, 1.033, 13312, 0, 75.598, 77.776, 2.178, 1950, 77.776, 78.704, 0.928, 9216, 0, 78.704, 80.703, 1.999, 1350, 80.703, 81.65, 0.947, 12288, 0,    11.650,
 71, 776, 71, 71, 72.419, 1.419, 12288, 0, 72.419, 75.313, 2.893, 1211, 75.313, 76.544, 1.231, 12288, 0, 76.544, 78.544, 2, 1800, 78.544, 79.632, 1.087, 9216, 0, 79.632, 81.631, 2, 1350, 81.631, 82.601, 0.969, 12288, 0,    11.601,
 72, 776, 72, 72, 73.443, 1.443, 12288, 0, 73.443, 76.598, 3.155, 1220, 76.598, 77.55, 0.952, 12288, 0, 77.55, 79.784, 2.233, 1800, 79.784, 80.713, 0.929, 9216, 0, 80.713, 82.722, 2.009, 1350, 82.722, 83.671, 0.949, 12288, 0,    11.671,
 73, 776, 73, 73, 74.467, 1.467, 12288, 0, 74.467, 77.335, 2.868, 1214, 77.335, 78.496, 1.161, 12288, 0, 78.496, 80.55, 2.054, 1800, 80.55, 81.635, 1.085, 9216, 0, 81.635, 83.63, 1.995, 1350, 83.63, 84.616, 0.987, 12288, 0,    11.616,
 74, 776, 74, 74, 75.576, 1.576, 13312, 0, 75.576, 78.816, 3.239, 1320, 78.816, 79.842, 1.026, 13312, 0, 79.842, 82.009, 2.167, 1950, 82.009, 82.94, 0.931, 9216, 0, 82.94, 84.943, 2.003, 1350, 84.943, 85.897, 0.954, 12288, 0,    11.897,
 75, 776, 75, 75, 76.523, 1.523, 11264, 0, 76.523, 79.269, 2.746, 1158, 79.269, 80.715, 1.446, 11264, 0, 80.715, 82.546, 1.831, 1650, 82.546, 83.766, 1.22, 8192, 0, 83.766, 85.549, 1.783, 1200, 85.549, 86.685, 1.137, 10240, 0,    11.685,
 76, 776, 76, 76, 77.376, 1.376, 10240, 0, 77.376, 80.52, 3.144, 1023, 80.52, 81.509, 0.989, 10240, 0, 81.509, 83.681, 2.172, 1500, 83.681, 84.487, 0.806, 7168, 0, 84.487, 86.507, 2.02, 1050, 86.507, 87.403, 0.896, 9216, 0,    11.403,
 77, 776, 77, 77, 78.238, 1.238, 10240, 0, 78.238, 81.051, 2.813, 1066, 81.051, 82.301, 1.25, 10240, 0, 82.301, 84.212, 1.911, 1500, 84.212, 85.205, 0.993, 7168, 0, 85.205, 87.108, 1.904, 1050, 87.108, 88.122, 1.013, 9216, 0,    11.122,
 78, 776, 78, 78, 79.355, 1.355, 13312, 0, 79.355, 82.722, 3.367, 1318, 82.722, 83.758, 1.036, 13312, 0, 83.758, 85.921, 2.163, 1950, 85.921, 86.843, 0.922, 9216, 0, 86.843, 88.845, 2.001, 1350, 88.845, 89.792, 0.947, 12288, 0,    11.792,
 79, 776, 79, 79, 80.473, 1.473, 13312, 0, 80.473, 83.315, 2.842, 1357, 83.315, 84.782, 1.466, 13312, 0, 84.782, 86.948, 2.166, 1950, 86.948, 87.869, 0.921, 9216, 0, 87.869, 89.874, 2.004, 1350, 89.874, 90.828, 0.954, 12288, 0,    11.828,
 80, 776, 80, 80, 81.676, 1.676, 14336, 0, 81.676, 85.1, 3.424, 1422, 85.1, 86.212, 1.112, 14336, 0, 86.212, 88.545, 2.333, 2100, 88.545, 89.57, 1.024, 10240, 0, 89.57, 91.784, 2.215, 1500, 91.784, 92.81, 1.026, 13312, 0,    12.810,
 81, 776, 81, 81, 82.871, 1.871, 14336, 0, 82.871, 85.67, 2.799, 1407, 85.67, 87.316, 1.646, 14336, 0, 87.316, 89.641, 2.325, 2100, 89.641, 90.666, 1.025, 10240, 0, 90.666, 92.886, 2.221, 1500, 92.886, 93.912, 1.026, 13312, 0,    12.912,
 82, 776, 82, 82, 83.895, 1.895, 12288, 0, 83.895, 87.258, 3.364, 1292, 87.258, 88.261, 1.003, 12288, 0, 88.261, 90.545, 2.284, 1800, 90.545, 91.59, 1.045, 9216, 0, 91.59, 93.783, 2.193, 1350, 93.783, 94.859, 1.077, 12288, 0,    12.859,
 83, 776, 83, 83, 84.748, 1.748, 10240, 0, 84.748, 87.392, 2.644, 1034, 87.392, 89.052, 1.661, 10240, 0, 89.052, 91.315, 2.262, 1500, 91.315, 92.313, 0.998, 7168, 0, 92.313, 94.44, 2.128, 1050, 94.44, 95.57, 1.13, 9216, 0,    12.570,
