Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 749, 34, 34, 35.143, 1.143, 9216, 0, 35.143, 37.405, 2.261, 936, 37.405, 38.549, 1.144, 9216, 0, 38.549, 40.778, 2.229, 1350, 40.778, 41.764, 0.986, 6144, 0, 41.764, 43.688, 1.923, 900, 43.688, 45.04, 1.352, 8192, 0,    11.040,
 35, 749, 35, 35, 36.26, 1.26, 12288, 0, 36.26, 39.07, 2.81, 1230, 39.07, 40.094, 1.024, 12288, 0, 40.094, 42.345, 2.25, 1800, 42.345, 43.37, 1.026, 9216, 0, 43.37, 45.692, 2.322, 1350, 45.692, 46.716, 1.024, 12288, 0,    11.716,
 36, 749, 36, 36, 37.385, 1.385, 12288, 0, 37.385, 39.763, 2.379, 1297, 39.763, 41.118, 1.355, 12288, 0, 41.118, 43.291, 2.172, 1800, 43.291, 44.398, 1.108, 9216, 0, 44.398, 46.59, 2.192, 1350, 46.59, 47.74, 1.15, 12288, 0,    11.740,
 37, 749, 37, 37, 38.508, 1.508, 12288, 0, 38.508, 41.388, 2.88, 1275, 41.388, 42.417, 1.028, 12288, 0, 42.417, 44.6, 2.184, 1800, 44.6, 45.629, 1.029, 9216, 0, 45.629, 47.892, 2.263, 1350, 47.892, 48.925, 1.033, 12288, 0,    11.925,
 38, 749, 38, 38, 39.347, 1.347, 9216, 0, 39.347, 41.486, 2.139, 940, 41.486, 43.187, 1.701, 9216, 0, 43.187, 44.931, 1.745, 1350, 44.931, 46.312, 1.381, 6144, 0, 46.312, 48.047, 1.735, 900, 48.047, 49.608, 1.561, 8192, 0,    11.608,
 39, 749, 39, 39, 40.285, 1.285, 10240, 0, 40.285, 43.376, 3.09, 1092, 43.376, 44.229, 0.853, 10240, 0, 44.229, 46.418, 2.189, 1500, 46.418, 47.225, 0.806, 7168, 0, 47.225, 49.599, 2.375, 1050, 49.599, 50.376, 0.777, 9216, 0,    11.376,
 40, 749, 40, 40, 41.313, 1.313, 11264, 0, 41.313, 43.658, 2.345, 1191, 43.658, 45.168, 1.51, 11264, 0, 45.168, 47.16, 1.993, 1650, 47.16, 48.137, 0.977, 8192, 0, 48.137, 50.07, 1.932, 1200, 50.07, 51.232, 1.162, 10240, 0,    11.232,
 42, 749, 42, 42, 43.276, 1.276, 10240, 0, 43.276, 45.551, 2.276, 1040, 45.551, 46.415, 0.863, 10240, 0, 46.415, 48.245, 1.83, 1500, 48.245, 49.049, 0.804, 7168, 0, 49.049, 51.298, 2.249, 1050, 51.298, 52.071, 0.773, 9216, 0,    10.071,
 41, 749, 41, 41, 42.345, 1.345, 11264, 0, 42.345, 45.561, 3.217, 1199, 45.561, 47.353, 1.792, 11264, 0, 47.353, 49.353, 2, 1650, 49.353, 50.275, 0.922, 8192, 0, 50.275, 52.216, 1.941, 1200, 52.216, 53.079, 0.863, 10240, 0,    12.079,
 43, 749, 43, 43, 44.119, 1.119, 9216, 0, 44.119, 47.257, 3.139, 934, 47.257, 48.126, 0.868, 9216, 0, 48.126, 49.881, 1.755, 1350, 49.881, 50.962, 1.081, 6144, 0, 50.962, 52.757, 1.795, 900, 52.757, 53.763, 1.005, 8192, 0,    10.763,
 44, 749, 44, 44, 45.149, 1.149, 11264, 0, 45.149, 47.726, 2.577, 1191, 47.726, 49.072, 1.346, 11264, 0, 49.072, 51.36, 2.288, 1650, 51.36, 52.278, 0.919, 8192, 0, 52.278, 54.217, 1.938, 1200, 54.217, 55.07, 0.853, 10240, 0,    11.070,
 45, 749, 45, 45, 46.177, 1.177, 11264, 0, 46.177, 49.33, 3.153, 1140, 49.33, 50.273, 0.944, 11264, 0, 50.273, 52.276, 2.003, 1650, 52.276, 53.191, 0.914, 8192, 0, 53.191, 55.139, 1.948, 1200, 55.139, 55.992, 0.853, 10240, 0,    10.992,
 46, 749, 46, 46, 47.11, 1.11, 10240, 0, 47.11, 49.569, 2.459, 1011, 49.569, 51.127, 1.558, 10240, 0, 51.127, 53.191, 2.064, 1500, 53.191, 53.989, 0.799, 7168, 0, 53.989, 55.919, 1.93, 1050, 55.919, 56.76, 0.84, 9216, 0,    10.760,
 47, 749, 47, 47, 47.954, 0.954, 9216, 0, 47.954, 51.01, 3.056, 925, 51.01, 51.902, 0.892, 9216, 0, 51.902, 53.914, 2.012, 1350, 53.914, 54.675, 0.761, 6144, 0, 54.675, 56.598, 1.923, 900, 56.598, 57.444, 0.846, 8192, 0,    10.444,
 48, 749, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 51.501, 2.563, 1061, 51.501, 52.755, 1.255, 10240, 0, 52.755, 55.011, 2.256, 1500, 55.011, 55.814, 0.803, 7168, 0, 55.814, 57.623, 1.809, 1050, 57.623, 58.391, 0.768, 9216, 0,    10.391,
 49, 749, 49, 49, 49.937, 0.937, 10240, 0, 49.937, 52.957, 3.02, 1067, 52.957, 53.811, 0.854, 10240, 0, 53.811, 55.738, 1.927, 1500, 55.738, 56.619, 0.881, 7168, 0, 56.619, 58.317, 1.698, 1050, 58.317, 59.163, 0.846, 9216, 0,    10.163,
 50, 749, 50, 50, 51.127, 1.127, 12288, 0, 51.127, 53.805, 2.678, 1264, 53.805, 54.837, 1.031, 12288, 0, 54.837, 57.196, 2.36, 1800, 57.196, 58.229, 1.033, 9216, 0, 58.229, 60.412, 2.183, 1350, 60.412, 61.436, 1.024, 12288, 0,    11.436,
 51, 749, 51, 51, 52.058, 1.058, 10240, 0, 52.058, 54.917, 2.859, 1074, 54.917, 55.77, 0.853, 10240, 0, 55.77, 57.593, 1.823, 1500, 57.593, 59.025, 1.432, 7168, 0, 59.025, 60.733, 1.707, 1050, 60.733, 62.204, 1.472, 9216, 0,    11.204,
 52, 749, 52, 52, 52.895, 0.895, 9216, 0, 52.895, 55.538, 2.643, 953, 55.538, 56.538, 1, 9216, 0, 56.538, 58.842, 2.304, 1350, 58.842, 59.71, 0.868, 6144, 0, 59.71, 61.868, 2.158, 900, 61.868, 62.895, 1.026, 8192, 0,    10.895,
 53, 749, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.618, 2.774, 936, 56.618, 57.393, 0.775, 9216, 0, 57.393, 59.235, 1.843, 1350, 59.235, 60.394, 1.158, 6144, 0, 60.394, 62.195, 1.802, 900, 62.195, 63.577, 1.382, 8192, 0,    10.577,
 54, 749, 54, 54, 54.851, 0.851, 9216, 0, 54.851, 57.327, 2.476, 982, 57.327, 58.164, 0.837, 9216, 0, 58.164, 60.482, 2.318, 1350, 60.482, 61.168, 0.686, 6144, 0, 61.168, 63.335, 2.166, 900, 63.335, 64.263, 0.929, 8192, 0,    10.263,
 55, 749, 55, 55, 56.034, 1.034, 11264, 0, 56.034, 58.782, 2.748, 1188, 58.782, 59.728, 0.946, 11264, 0, 59.728, 61.736, 2.008, 1650, 61.736, 62.648, 0.912, 8192, 0, 62.648, 64.593, 1.945, 1200, 64.593, 65.456, 0.863, 10240, 0,    10.456,
 56, 749, 56, 56, 56.971, 0.971, 10240, 0, 56.971, 59.319, 2.348, 1086, 59.319, 60.582, 1.263, 10240, 0, 60.582, 62.414, 1.832, 1500, 62.414, 63.453, 1.039, 7168, 0, 63.453, 65.153, 1.7, 1050, 65.153, 66.224, 1.072, 9216, 0,    10.224,
 57, 749, 57, 57, 58.127, 1.127, 12288, 0, 58.127, 61.128, 3.001, 1287, 61.128, 62.155, 1.027, 12288, 0, 62.155, 64.344, 2.188, 1800, 64.344, 65.377, 1.033, 9216, 0, 65.377, 67.562, 2.186, 1350, 67.562, 68.587, 1.024, 12288, 0,    11.587,
 58, 749, 58, 58, 59.065, 1.065, 10240, 0, 59.065, 61.202, 2.137, 1036, 61.202, 63.016, 1.814, 10240, 0, 63.016, 64.83, 1.814, 1500, 64.83, 66.173, 1.343, 7168, 0, 66.173, 67.869, 1.696, 1050, 67.869, 69.359, 1.49, 9216, 0,    11.359,
 60, 749, 60, 60, 60.935, 0.935, 8192, 0, 60.935, 62.824, 1.889, 889, 62.824, 63.699, 0.875, 8192, 0, 63.699, 65.816, 2.117, 1200, 65.816, 66.856, 1.04, 6144, 0, 66.856, 69.027, 2.171, 900, 69.027, 70.051, 1.023, 8192, 0,    10.051,
 59, 749, 59, 59, 60.182, 1.182, 12288, 0, 60.182, 63.403, 3.221, 1247, 63.403, 64.727, 1.324, 12288, 0, 64.727, 67.015, 2.287, 1800, 67.015, 68.042, 1.027, 9216, 0, 68.042, 70.223, 2.181, 1350, 70.223, 71.256, 1.033, 12288, 0,    12.256,
 61, 749, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.81, 2.873, 1091, 64.81, 65.668, 0.858, 10240, 0, 65.668, 67.649, 1.981, 1500, 67.649, 68.839, 1.191, 7168, 0, 68.839, 70.733, 1.894, 1050, 70.733, 72.026, 1.293, 9216, 0,    11.026,
 62, 749, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.648, 2.525, 1235, 65.648, 66.692, 1.044, 12288, 0, 66.692, 69.197, 2.505, 1800, 69.197, 70.223, 1.026, 9216, 0, 70.223, 72.41, 2.187, 1350, 72.41, 73.434, 1.024, 12288, 0,    11.434,
 63, 749, 63, 63, 64.054, 1.054, 10240, 0, 64.054, 66.667, 2.613, 1022, 66.667, 67.552, 0.885, 10240, 0, 67.552, 69.468, 1.916, 1500, 69.468, 71.021, 1.553, 7168, 0, 71.021, 72.719, 1.698, 1050, 72.719, 74.202, 1.483, 9216, 0,    11.202,
 64, 749, 64, 64, 65.078, 1.078, 11264, 0, 65.078, 67.798, 2.72, 1183, 67.798, 68.736, 0.939, 11264, 0, 68.736, 71.198, 2.461, 1650, 71.198, 72.11, 0.912, 8192, 0, 72.11, 74.364, 2.254, 1200, 74.364, 75.217, 0.853, 10240, 0,    11.217,
 65, 749, 65, 65, 66.013, 1.013, 10240, 0, 66.013, 68.645, 2.632, 1089, 68.645, 69.592, 0.947, 10240, 0, 69.592, 71.415, 1.823, 1500, 71.415, 72.906, 1.491, 7168, 0, 72.906, 74.597, 1.69, 1050, 74.597, 75.993, 1.396, 9216, 0,    10.993,
 67, 749, 67, 67, 67.977, 0.977, 9216, 0, 67.977, 70.439, 2.462, 982, 70.439, 71.883, 1.444, 9216, 0, 71.883, 73.521, 1.638, 1350, 73.521, 75.092, 1.571, 6144, 0, 75.092, 76.549, 1.457, 900, 76.549, 77.232, 0.683, 8192, 0,    10.232,
 66, 749, 66, 66, 67.13, 1.13, 12288, 0, 67.13, 70.09, 2.96, 1257, 70.09, 71.115, 1.025, 12288, 0, 71.115, 73.383, 2.268, 1800, 73.383, 74.409, 1.026, 9216, 0, 74.409, 76.598, 2.189, 1350, 76.598, 78.26, 1.662, 12288, 0,    12.260,
 69, 749, 69, 69, 69.845, 0.845, 9216, 0, 69.845, 72.154, 2.309, 942, 72.154, 73.544, 1.39, 9216, 0, 73.544, 75.185, 1.641, 1350, 75.185, 75.875, 0.69, 6144, 0, 75.875, 78.02, 2.145, 900, 78.02, 78.945, 0.925, 8192, 0,     9.945,
 68, 749, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 71.912, 2.975, 1000, 71.912, 72.767, 0.854, 10240, 0, 72.767, 75.205, 2.438, 1500, 75.205, 76.677, 1.472, 7168, 0, 76.677, 78.369, 1.692, 1050, 78.369, 79.714, 1.345, 9216, 0,    11.714,
 70, 749, 70, 70, 70.751, 0.751, 8192, 0, 70.751, 73.521, 2.77, 882, 73.521, 74.227, 0.706, 8192, 0, 74.227, 76.639, 2.412, 1200, 76.639, 77.36, 0.721, 6144, 0, 77.36, 79.475, 2.115, 900, 79.475, 80.396, 0.921, 8192, 0,    10.396,
 71, 749, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 73.931, 2.087, 973, 73.931, 74.995, 1.064, 9216, 0, 74.995, 76.849, 1.854, 1350, 76.849, 78.044, 1.195, 6144, 0, 78.044, 79.824, 1.779, 900, 79.824, 81.079, 1.255, 8192, 0,    10.079,
 72, 749, 72, 72, 73.035, 1.035, 11264, 0, 73.035, 75.656, 2.621, 1173, 75.656, 76.597, 0.941, 11264, 0, 76.597, 78.644, 2.047, 1650, 78.644, 79.563, 0.919, 8192, 0, 79.563, 81.507, 1.944, 1200, 81.507, 82.365, 0.858, 10240, 0,    10.365,
 73, 749, 73, 73, 74.059, 1.059, 11264, 0, 74.059, 76.096, 2.037, 1121, 76.096, 77.539, 1.442, 11264, 0, 77.539, 79.552, 2.013, 1650, 79.552, 80.473, 0.922, 8192, 0, 80.473, 82.416, 1.942, 1200, 82.416, 83.269, 0.854, 10240, 0,    10.269,
 74, 749, 74, 74, 74.995, 0.995, 10240, 0, 74.995, 77.615, 2.62, 1078, 77.615, 78.468, 0.853, 10240, 0, 78.468, 80.47, 2.002, 1500, 80.47, 81.27, 0.8, 7168, 0, 81.27, 83.22, 1.95, 1050, 83.22, 84.037, 0.817, 9216, 0,    10.037,
 76, 749, 76, 76, 76.967, 0.967, 9216, 0, 76.967, 79.299, 2.332, 927, 79.299, 80.264, 0.965, 9216, 0, 80.264, 82.106, 1.842, 1350, 82.106, 83.452, 1.346, 6144, 0, 83.452, 84.913, 1.462, 900, 84.913, 85.596, 0.683, 8192, 0,     9.596,
 75, 749, 75, 75, 76.123, 1.123, 12288, 0, 76.123, 78.404, 2.281, 1255, 78.404, 79.495, 1.091, 12288, 0, 79.495, 81.742, 2.247, 1800, 81.742, 82.767, 1.026, 9216, 0, 82.767, 84.942, 2.174, 1350, 84.942, 86.62, 1.679, 12288, 0,    11.620,
 77, 749, 77, 77, 78.133, 1.133, 12288, 0, 78.133, 80.75, 2.617, 1284, 80.75, 81.779, 1.03, 12288, 0, 81.779, 83.978, 2.198, 1800, 83.978, 85.003, 1.026, 9216, 0, 85.003, 87.188, 2.185, 1350, 87.188, 88.213, 1.024, 12288, 0,    11.213,
 78, 749, 78, 78, 79.07, 1.07, 10240, 0, 79.07, 81.265, 2.195, 1076, 81.265, 82.636, 1.37, 10240, 0, 82.636, 84.453, 1.818, 1500, 84.453, 85.804, 1.351, 7168, 0, 85.804, 87.503, 1.699, 1050, 87.503, 88.981, 1.477, 9216, 0,    10.981,
 79, 749, 79, 79, 79.913, 0.913, 9216, 0, 79.913, 82.556, 2.643, 993, 82.556, 83.41, 0.853, 9216, 0, 83.41, 85.626, 2.216, 1350, 85.626, 86.489, 0.863, 6144, 0, 86.489, 88.644, 2.155, 900, 88.644, 89.664, 1.02, 8192, 0,    10.664,
 80, 749, 80, 80, 80.937, 0.937, 10240, 0, 80.937, 83.247, 2.31, 1084, 83.247, 84.263, 1.016, 10240, 0, 84.263, 86.277, 2.014, 1500, 86.277, 87.285, 1.008, 7168, 0, 87.285, 89.203, 1.918, 1050, 89.203, 90.432, 1.229, 9216, 0,    10.432,
 82, 749, 82, 82, 82.966, 0.966, 9216, 0, 82.966, 84.903, 1.937, 908, 84.903, 86.674, 1.77, 9216, 0, 86.674, 88.312, 1.638, 1350, 88.312, 89.802, 1.49, 6144, 0, 89.802, 91.26, 1.458, 900, 91.26, 91.949, 0.689, 8192, 0,     9.949,
 81, 749, 81, 81, 82.126, 1.126, 12288, 0, 82.126, 84.873, 2.747, 1273, 84.873, 85.906, 1.032, 12288, 0, 85.906, 88.087, 2.181, 1800, 88.087, 89.113, 1.026, 9216, 0, 89.113, 91.294, 2.182, 1350, 91.294, 92.974, 1.68, 12288, 0,    11.974,
 83, 749, 83, 83, 83.938, 0.938, 10240, 0, 83.938, 86.763, 2.825, 1039, 86.763, 87.616, 0.853, 10240, 0, 87.616, 89.904, 2.288, 1500, 89.904, 90.705, 0.801, 7168, 0, 90.705, 92.964, 2.258, 1050, 92.964, 93.746, 0.782, 9216, 0,    10.746,
