Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 340, 48, 48, 49.39, 1.39, 11264, 0, 49.39, 52.266, 2.875, 1111, 52.266, 53.292, 1.026, 11264, 0,     5.292,
 49, 340, 49, 49, 50.217, 1.217, 8192, 0, 50.217, 52.365, 2.147, 854, 52.365, 54.037, 1.672, 8192, 0,     5.037,
 50, 340, 50, 50, 51.037, 1.037, 8192, 0, 51.037, 54.057, 3.02, 892, 54.057, 54.804, 0.747, 8192, 0,     4.804,
 51, 340, 51, 51, 52.064, 1.064, 10240, 0, 52.064, 54.435, 2.371, 1036, 54.435, 55.736, 1.301, 10240, 0,     4.736,
 52, 340, 52, 52, 52.987, 0.987, 9216, 0, 52.987, 55.869, 2.883, 907, 55.869, 56.709, 0.84, 9216, 0,     4.709,
 53, 340, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.139, 2.314, 848, 56.139, 57.458, 1.319, 8192, 0,     4.458,
 54, 340, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.762, 2.834, 947, 57.762, 58.603, 0.841, 9216, 0,     4.603,
 55, 340, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.233, 2.198, 1044, 58.233, 59.538, 1.305, 10240, 0,     4.538,
 56, 340, 56, 56, 56.961, 0.961, 9216, 0, 56.961, 59.647, 2.686, 935, 59.647, 60.489, 0.842, 9216, 0,     4.489,
 57, 340, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.973, 2.148, 871, 59.973, 61.234, 1.26, 8192, 0,     4.234,
 59, 340, 59, 59, 59.854, 0.854, 8192, 0, 59.854, 61.749, 1.895, 888, 61.749, 62.497, 0.748, 8192, 0,     3.497,
 58, 340, 58, 58, 59.033, 1.033, 10240, 0, 59.033, 61.762, 2.729, 1055, 61.762, 63.428, 1.665, 10240, 0,     5.428,
 60, 340, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.914, 2.884, 1079, 63.914, 64.846, 0.933, 10240, 0,     4.846,
 61, 340, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 64.09, 2.03, 1015, 64.09, 65.777, 1.687, 10240, 0,     4.777,
 62, 340, 62, 62, 62.983, 0.983, 9216, 0, 62.983, 65.857, 2.874, 968, 65.857, 66.699, 0.842, 9216, 0,     4.699,
 63, 340, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 65.948, 2.02, 927, 65.948, 67.537, 1.589, 9216, 0,     4.537,
 64, 340, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.643, 2.818, 894, 67.643, 68.393, 0.75, 8192, 0,     4.393,
 65, 340, 65, 65, 66.032, 1.032, 10240, 0, 66.032, 68.21, 2.178, 1087, 68.21, 69.331, 1.121, 10240, 0,     4.331,
 66, 340, 66, 66, 67.06, 1.06, 10240, 0, 67.06, 69.689, 2.629, 1021, 69.689, 70.623, 0.933, 10240, 0,     4.623,
 67, 340, 67, 67, 68.093, 1.093, 10240, 0, 68.093, 70.352, 2.259, 1072, 70.352, 71.56, 1.208, 10240, 0,     4.560,
 68, 340, 68, 68, 69.019, 1.019, 9216, 0, 69.019, 71.527, 2.508, 918, 71.527, 72.399, 0.872, 9216, 0,     4.399,
 69, 340, 69, 69, 69.847, 0.847, 8192, 0, 69.847, 72.122, 2.276, 885, 72.122, 73.144, 1.022, 8192, 0,     4.144,
 70, 340, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.401, 2.473, 937, 73.401, 74.244, 0.843, 9216, 0,     4.244,
 71, 340, 71, 71, 72.14, 1.14, 11264, 0, 72.14, 74.407, 2.267, 1137, 74.407, 75.438, 1.031, 11264, 0,     4.438,
 72, 340, 72, 72, 73.069, 1.069, 9216, 0, 73.069, 75.373, 2.305, 987, 75.373, 76.277, 0.903, 9216, 0,     4.277,
 73, 340, 73, 73, 74.204, 1.204, 11264, 0, 74.204, 76.762, 2.558, 1174, 76.762, 77.788, 1.026, 11264, 0,     4.788,
 74, 340, 74, 74, 75.129, 1.129, 9216, 0, 75.129, 77.353, 2.224, 989, 77.353, 78.63, 1.277, 9216, 0,     4.630,
 75, 340, 75, 75, 76.06, 1.06, 9216, 0, 76.06, 78.588, 2.528, 913, 78.588, 79.472, 0.884, 9216, 0,     4.472,
 76, 340, 76, 76, 76.879, 0.879, 8192, 0, 76.879, 79.135, 2.256, 891, 79.135, 80.216, 1.082, 8192, 0,     4.216,
 77, 340, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.943, 2.81, 1178, 80.943, 81.97, 1.027, 11264, 0,     4.970,
 78, 340, 78, 78, 79.268, 1.268, 11264, 0, 79.268, 81.491, 2.223, 1110, 81.491, 82.994, 1.503, 11264, 0,     4.994,
 79, 340, 79, 79, 80.189, 1.189, 9216, 0, 80.189, 82.917, 2.729, 985, 82.917, 83.832, 0.914, 9216, 0,     4.832,
 80, 340, 80, 80, 81.213, 1.213, 10240, 0, 81.213, 83.579, 2.366, 1037, 83.579, 84.763, 1.184, 10240, 0,     4.763,
 81, 340, 81, 81, 82.237, 1.237, 10240, 0, 82.237, 85.08, 2.843, 1078, 85.08, 86.013, 0.933, 10240, 0,     5.013,
 82, 340, 82, 82, 83.365, 1.365, 11264, 0, 83.365, 85.883, 2.517, 1151, 85.883, 87.037, 1.154, 11264, 0,     5.037,
 83, 340, 83, 83, 84.184, 1.184, 8192, 0, 84.184, 86.713, 2.529, 815, 86.713, 87.787, 1.074, 8192, 0,     4.787,
 84, 340, 84, 84, 85.106, 1.106, 9216, 0, 85.106, 87.703, 2.597, 906, 87.703, 88.625, 0.922, 9216, 0,     4.625,
 85, 340, 85, 85, 86.133, 1.133, 10240, 0, 86.133, 88.918, 2.785, 1098, 88.918, 89.858, 0.94, 10240, 0,     4.858,
 86, 340, 86, 86, 87.058, 1.058, 9216, 0, 87.058, 89.526, 2.468, 909, 89.526, 90.696, 1.17, 9216, 0,     4.696,
 87, 340, 87, 87, 87.879, 0.879, 8192, 0, 87.879, 90.684, 2.804, 881, 90.684, 91.441, 0.758, 8192, 0,     4.441,
 88, 340, 88, 88, 88.825, 0.825, 8192, 0, 88.825, 91.333, 2.507, 895, 91.333, 92.186, 0.853, 8192, 0,     4.186,
 89, 340, 89, 89, 90.038, 1.038, 10240, 0, 90.038, 92.778, 2.74, 1048, 92.778, 93.716, 0.938, 10240, 0,     4.716,
 90, 340, 90, 90, 91.172, 1.172, 11264, 0, 91.172, 93.704, 2.532, 1182, 93.704, 94.743, 1.04, 11264, 0,     4.743,
 91, 340, 91, 91, 92.299, 1.299, 11264, 0, 92.299, 95.099, 2.8, 1160, 95.099, 96.125, 1.026, 11264, 0,     5.125,
 92, 340, 92, 92, 93.126, 1.126, 8192, 0, 93.126, 95.399, 2.273, 846, 95.399, 96.873, 1.473, 8192, 0,     4.873,
 94, 340, 94, 94, 94.978, 0.978, 8192, 0, 94.978, 97.066, 2.088, 831, 97.066, 97.813, 0.747, 8192, 0,     3.813,
 93, 340, 93, 93, 94.159, 1.159, 10240, 0, 94.159, 97.136, 2.978, 1018, 97.136, 98.75, 1.614, 10240, 0,     5.750,
 95, 340, 95, 95, 95.835, 0.835, 8192, 0, 95.835, 98.837, 3.002, 886, 98.837, 99.593, 0.755, 8192, 0,     4.593,
 96, 340, 96, 96, 96.936, 0.936, 9216, 0, 96.936, 99.01, 2.074, 934, 99.01, 100.433, 1.423, 9216, 0,     4.433,
 97, 340, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 100.446, 2.61, 805, 100.446, 101.192, 0.747, 8192, 0,     4.192,
 98, 340, 98, 98, 98.936, 0.936, 9216, 0, 98.936, 101.002, 2.066, 993, 101.002, 102.031, 1.029, 9216, 0,     4.031,
 99, 340, 99, 99, 100.03, 1.03, 10240, 0, 100.03, 102.552, 2.522, 1051, 102.552, 103.485, 0.934, 10240, 0,     4.485,
 100, 340, 100, 100, 100.958, 0.958, 9216, 0, 100.958, 102.915, 1.957, 957, 102.915, 104.323, 1.408, 9216, 0,     4.323,
 101, 340, 101, 101, 102.132, 1.132, 11264, 0, 102.132, 104.906, 2.773, 1177, 104.906, 105.933, 1.028, 11264, 0,     4.933,
 102, 340, 102, 102, 103.259, 1.259, 11264, 0, 103.259, 105.493, 2.235, 1119, 105.493, 106.963, 1.47, 11264, 0,     4.963,
 103, 340, 103, 103, 104.289, 1.289, 10240, 0, 104.289, 106.935, 2.645, 1014, 106.935, 107.894, 0.959, 10240, 0,     4.894,
 104, 340, 104, 104, 105.315, 1.315, 10240, 0, 105.315, 107.672, 2.357, 1090, 107.672, 108.832, 1.16, 10240, 0,     4.832,
 105, 340, 105, 105, 106.245, 1.245, 9216, 0, 106.245, 108.9, 2.655, 983, 108.9, 109.747, 0.847, 9216, 0,     4.747,
 106, 340, 106, 106, 107.269, 1.269, 10240, 0, 107.269, 109.803, 2.534, 1063, 109.803, 110.739, 0.935, 10240, 0,     4.739,
 107, 340, 107, 107, 108.4, 1.4, 11264, 0, 108.4, 111.298, 2.898, 1198, 111.298, 112.328, 1.03, 11264, 0,     5.328,
 108, 340, 108, 108, 109.322, 1.322, 9216, 0, 109.322, 111.792, 2.47, 995, 111.792, 113.166, 1.374, 9216, 0,     5.166,
 109, 340, 109, 109, 110.249, 1.249, 9216, 0, 110.249, 113.205, 2.956, 954, 113.205, 114.045, 0.84, 9216, 0,     5.045,
 110, 340, 110, 110, 111.078, 1.078, 8192, 0, 111.078, 113.522, 2.444, 863, 113.522, 114.79, 1.268, 8192, 0,     4.790,
 111, 340, 111, 111, 112.205, 1.205, 11264, 0, 112.205, 115.421, 3.217, 1108, 115.421, 116.451, 1.03, 11264, 0,     5.451,
 112, 340, 112, 112, 113.131, 1.131, 9216, 0, 113.131, 115.479, 2.348, 979, 115.479, 117.29, 1.811, 9216, 0,     5.290,
 114, 340, 114, 114, 115.185, 1.185, 9216, 0, 115.185, 117.422, 2.236, 970, 117.422, 118.263, 0.841, 9216, 0,     4.263,
 113, 340, 113, 113, 114.264, 1.264, 11264, 0, 114.264, 117.784, 3.521, 1181, 117.784, 119.287, 1.503, 11264, 0,     6.287,
 115, 340, 115, 115, 116.107, 1.107, 9216, 0, 116.107, 119.324, 3.217, 952, 119.324, 120.169, 0.845, 9216, 0,     5.169,
 116, 340, 116, 116, 117.239, 1.239, 11264, 0, 117.239, 120.107, 2.868, 1159, 120.107, 121.196, 1.089, 11264, 0,     5.196,
 117, 340, 117, 117, 118.263, 1.263, 10240, 0, 118.263, 121.456, 3.193, 1066, 121.456, 122.389, 0.933, 10240, 0,     5.389,
 118, 340, 118, 118, 119.091, 1.091, 8192, 0, 119.091, 121.862, 2.772, 874, 121.862, 123.135, 1.272, 8192, 0,     5.135,
 119, 340, 119, 119, 119.911, 0.911, 8192, 0, 119.911, 123.07, 3.159, 805, 123.07, 123.887, 0.817, 8192, 0,     4.887,
 120, 340, 120, 120, 120.932, 0.932, 9216, 0, 120.932, 123.789, 2.857, 964, 123.789, 124.73, 0.941, 9216, 0,     4.730,
 121, 340, 121, 121, 121.933, 0.933, 9216, 0, 121.933, 124.882, 2.948, 900, 124.882, 125.728, 0.846, 9216, 0,     4.728,
 122, 340, 122, 122, 122.927, 0.927, 9216, 0, 122.927, 125.651, 2.724, 932, 125.651, 126.574, 0.922, 9216, 0,     4.574,
 123, 340, 123, 123, 124.135, 1.135, 11264, 0, 124.135, 127.193, 3.058, 1156, 127.193, 128.223, 1.03, 11264, 0,     5.223,
 124, 340, 124, 124, 125.06, 1.06, 9216, 0, 125.06, 127.544, 2.485, 946, 127.544, 129.061, 1.516, 9216, 0,     5.061,
 125, 340, 125, 125, 125.987, 0.987, 9216, 0, 125.987, 129.175, 3.188, 992, 129.175, 130.015, 0.84, 9216, 0,     5.015,
 126, 340, 126, 126, 126.831, 0.831, 8192, 0, 126.831, 129.245, 2.415, 851, 129.245, 130.76, 1.515, 8192, 0,     4.760,
 127, 340, 127, 127, 127.827, 0.827, 8192, 0, 127.827, 130.859, 3.032, 842, 130.859, 131.608, 0.749, 8192, 0,     4.608,
 128, 340, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.982, 2.157, 864, 130.982, 132.352, 1.371, 8192, 0,     4.352,
 129, 340, 129, 129, 130.033, 1.033, 10240, 0, 130.033, 133.02, 2.987, 1077, 133.02, 133.953, 0.933, 10240, 0,     4.953,
 130, 340, 130, 130, 131.163, 1.163, 11264, 0, 131.163, 133.396, 2.233, 1112, 133.396, 134.977, 1.581, 11264, 0,     4.977,
 131, 340, 131, 131, 131.983, 0.983, 8192, 0, 131.983, 134.739, 2.757, 858, 134.739, 135.722, 0.983, 8192, 0,     4.722,
 132, 340, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 135.128, 2.297, 863, 135.128, 136.466, 1.338, 8192, 0,     4.466,
 133, 340, 133, 133, 133.825, 0.825, 8192, 0, 133.825, 136.49, 2.665, 876, 136.49, 137.243, 0.753, 8192, 0,     4.243,
 134, 340, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 137.083, 2.156, 975, 137.083, 138.086, 1.003, 9216, 0,     4.086,
 135, 340, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.283, 2.458, 897, 138.283, 139.034, 0.751, 8192, 0,     4.034,
 136, 340, 136, 136, 136.933, 0.933, 9216, 0, 136.933, 138.984, 2.051, 951, 138.984, 139.876, 0.892, 9216, 0,     3.876,
 137, 340, 137, 137, 138.135, 1.135, 11264, 0, 138.135, 140.528, 2.393, 1123, 140.528, 141.554, 1.026, 11264, 0,     4.554,
 138, 340, 138, 138, 139.159, 1.159, 10240, 0, 139.159, 141.164, 2.005, 1005, 141.164, 142.493, 1.329, 10240, 0,     4.493,
 139, 340, 139, 139, 140.183, 1.183, 10240, 0, 140.183, 142.607, 2.424, 1037, 142.607, 143.54, 0.933, 10240, 0,     4.540,
 140, 340, 140, 140, 141.004, 1.004, 8192, 0, 141.004, 142.899, 1.895, 864, 142.899, 144.285, 1.386, 8192, 0,     4.285,
 141, 340, 141, 141, 142.132, 1.132, 11264, 0, 142.132, 144.833, 2.7, 1107, 144.833, 145.859, 1.026, 11264, 0,     4.859,
 142, 340, 142, 142, 143.263, 1.263, 11264, 0, 143.263, 145.637, 2.375, 1191, 145.637, 146.893, 1.255, 11264, 0,     4.893,
 143, 340, 143, 143, 144.187, 1.187, 9216, 0, 144.187, 146.711, 2.523, 937, 146.711, 147.731, 1.02, 9216, 0,     4.731,
 144, 340, 144, 144, 145.116, 1.116, 9216, 0, 145.116, 147.607, 2.491, 982, 147.607, 148.569, 0.962, 9216, 0,     4.569,
 145, 340, 145, 145, 146.043, 1.043, 9216, 0, 146.043, 148.605, 2.562, 948, 148.605, 149.445, 0.84, 9216, 0,     4.445,
 146, 340, 146, 146, 147.178, 1.178, 11264, 0, 147.178, 149.829, 2.651, 1105, 149.829, 150.861, 1.031, 11264, 0,     4.861,
 147, 340, 147, 147, 148.204, 1.204, 10240, 0, 148.204, 150.71, 2.506, 1053, 150.71, 151.791, 1.082, 10240, 0,     4.791,
 148, 340, 148, 148, 149.126, 1.126, 9216, 0, 149.126, 151.701, 2.575, 933, 151.701, 152.629, 0.929, 9216, 0,     4.629,
 149, 340, 149, 149, 150.252, 1.252, 11264, 0, 150.252, 153.06, 2.808, 1173, 153.06, 154.086, 1.026, 11264, 0,     5.086,
 150, 340, 150, 150, 151.386, 1.386, 11264, 0, 151.386, 154.012, 2.626, 1152, 154.012, 155.11, 1.097, 11264, 0,     5.110,
 151, 340, 151, 151, 152.206, 1.206, 8192, 0, 152.206, 154.769, 2.563, 854, 154.769, 155.857, 1.088, 8192, 0,     4.857,
 152, 340, 152, 152, 153.333, 1.333, 11264, 0, 153.333, 156.226, 2.894, 1107, 156.226, 157.256, 1.03, 11264, 0,     5.256,
 153, 340, 153, 153, 154.466, 1.466, 11264, 0, 154.466, 157.05, 2.585, 1137, 157.05, 158.285, 1.235, 11264, 0,     5.285,
 154, 340, 154, 154, 155.396, 1.396, 9216, 0, 155.396, 158.073, 2.677, 921, 158.073, 159.13, 1.057, 9216, 0,     5.130,
 155, 340, 155, 155, 156.216, 1.216, 8192, 0, 156.216, 158.743, 2.527, 840, 158.743, 159.875, 1.132, 8192, 0,     4.875,
 156, 340, 156, 156, 157.24, 1.24, 10240, 0, 157.24, 160.168, 2.928, 1046, 160.168, 161.106, 0.938, 10240, 0,     5.106,
 157, 340, 157, 157, 158.372, 1.372, 11264, 0, 158.372, 161.02, 2.647, 1130, 161.02, 162.139, 1.12, 11264, 0,     5.139,
 158, 340, 158, 158, 159.194, 1.194, 8192, 0, 159.194, 161.772, 2.579, 803, 161.772, 162.885, 1.113, 8192, 0,     4.885,
 159, 340, 159, 159, 160.118, 1.118, 9216, 0, 160.118, 162.921, 2.803, 947, 162.921, 163.764, 0.844, 9216, 0,     4.764,
 160, 340, 160, 160, 160.937, 0.937, 8192, 0, 160.937, 163.378, 2.441, 800, 163.378, 164.509, 1.131, 8192, 0,     4.509,
 161, 340, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.684, 2.859, 879, 164.684, 165.431, 0.747, 8192, 0,     4.431,
 162, 340, 162, 162, 163.133, 1.133, 11264, 0, 163.133, 165.775, 2.642, 1196, 165.775, 166.801, 1.026, 11264, 0,     4.801,
 163, 340, 163, 163, 164.163, 1.163, 10240, 0, 164.163, 166.769, 2.606, 1039, 166.769, 167.74, 0.971, 10240, 0,     4.740,
 164, 340, 164, 164, 165.088, 1.088, 9216, 0, 165.088, 167.758, 2.67, 990, 167.758, 168.598, 0.84, 9216, 0,     4.598,
 165, 340, 165, 165, 166.118, 1.118, 10240, 0, 166.118, 168.843, 2.726, 1038, 168.843, 169.778, 0.935, 10240, 0,     4.778,
 166, 340, 166, 166, 167.04, 1.04, 9216, 0, 167.04, 169.576, 2.536, 907, 169.576, 170.616, 1.041, 9216, 0,     4.616,
 167, 340, 167, 167, 167.962, 0.962, 9216, 0, 167.962, 170.754, 2.792, 956, 170.754, 171.597, 0.843, 9216, 0,     4.597,
 168, 340, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.339, 2.514, 881, 171.339, 172.342, 1.003, 8192, 0,     4.342,
 169, 340, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.368, 2.543, 807, 172.368, 173.115, 0.747, 8192, 0,     4.115,
 170, 340, 170, 170, 171.135, 1.135, 11264, 0, 171.135, 173.666, 2.531, 1163, 173.666, 174.694, 1.028, 11264, 0,     4.694,
 171, 340, 171, 171, 172.167, 1.167, 10240, 0, 172.167, 174.565, 2.398, 1095, 174.565, 175.625, 1.059, 10240, 0,     4.625,
 172, 340, 172, 172, 173.299, 1.299, 11264, 0, 173.299, 175.918, 2.62, 1127, 175.918, 176.945, 1.027, 11264, 0,     4.945,
 173, 340, 173, 173, 174.425, 1.425, 11264, 0, 174.425, 176.869, 2.444, 1152, 176.869, 177.969, 1.1, 11264, 0,     4.969,
 174, 340, 174, 174, 175.452, 1.452, 10240, 0, 175.452, 178.03, 2.578, 1056, 178.03, 178.97, 0.94, 10240, 0,     4.970,
 175, 340, 175, 175, 176.476, 1.476, 10240, 0, 176.476, 179.054, 2.578, 1093, 179.054, 179.988, 0.934, 10240, 0,     4.988,
 176, 340, 176, 176, 177.603, 1.603, 11264, 0, 177.603, 180.399, 2.796, 1182, 180.399, 181.432, 1.033, 11264, 0,     5.432,
 177, 340, 177, 177, 178.43, 1.43, 8192, 0, 178.43, 180.777, 2.347, 862, 180.777, 182.177, 1.4, 8192, 0,     5.177,
 178, 340, 178, 178, 179.355, 1.355, 9216, 0, 179.355, 182.371, 3.015, 985, 182.371, 183.211, 0.84, 9216, 0,     5.211,
 179, 340, 179, 179, 180.379, 1.379, 10240, 0, 180.379, 182.835, 2.456, 1025, 182.835, 184.145, 1.31, 10240, 0,     5.145,
 180, 340, 180, 180, 181.198, 1.198, 8192, 0, 181.198, 184.117, 2.918, 874, 184.117, 184.894, 0.778, 8192, 0,     4.894,
