Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 720, 180, 180, 180.81, 0.81, 11264, 0, 180.81, 183.259, 2.449, 1189, 183.259, 184.02, 0.761, 11264, 0,     4.020,
 181, 720, 181, 181, 181.811, 0.811, 11264, 0, 181.811, 183.894, 2.084, 1170, 183.894, 184.776, 0.882, 11264, 0,     3.776,
 182, 720, 182, 182, 183.176, 1.176, 16384, 0, 183.176, 185.547, 2.37, 1602, 185.547, 186.641, 1.094, 16384, 0,     4.641,
 183, 720, 183, 183, 184.135, 1.135, 13312, 0, 184.135, 186.031, 1.896, 1329, 186.031, 187.533, 1.501, 13312, 0,     4.533,
 184, 720, 184, 184, 185.088, 1.088, 13312, 0, 185.088, 187.484, 2.396, 1351, 187.484, 188.42, 0.936, 13312, 0,     4.420,
 185, 720, 185, 185, 185.893, 0.893, 11264, 0, 185.893, 187.65, 1.757, 1122, 187.65, 189.176, 1.526, 11264, 0,     4.176,
 186, 720, 186, 186, 187.03, 1.03, 14336, 0, 187.03, 189.56, 2.53, 1454, 189.56, 190.526, 0.966, 14336, 0,     4.526,
 187, 720, 187, 187, 187.917, 0.917, 12288, 0, 187.917, 189.69, 1.773, 1238, 189.69, 191.347, 1.657, 12288, 0,     4.347,
 188, 720, 188, 188, 188.889, 0.889, 12288, 0, 188.889, 191.345, 2.457, 1248, 191.345, 192.172, 0.827, 12288, 0,     4.172,
 189, 720, 189, 189, 189.962, 0.962, 13312, 0, 189.962, 191.923, 1.961, 1372, 191.923, 193.06, 1.137, 13312, 0,     4.060,
 190, 720, 190, 190, 190.962, 0.962, 13312, 0, 190.962, 193.315, 2.353, 1374, 193.315, 194.208, 0.893, 13312, 0,     4.208,
 191, 720, 191, 191, 191.893, 0.893, 12288, 0, 191.893, 193.65, 1.757, 1210, 193.65, 195.031, 1.381, 12288, 0,     4.031,
 192, 720, 192, 192, 193.038, 1.038, 14336, 0, 193.038, 195.386, 2.348, 1449, 195.386, 196.344, 0.958, 14336, 0,     4.344,
 193, 720, 193, 193, 193.844, 0.844, 11264, 0, 193.844, 195.518, 1.674, 1171, 195.518, 197.097, 1.579, 11264, 0,     4.097,
 194, 720, 194, 194, 195.112, 1.112, 15360, 0, 195.112, 197.648, 2.536, 1577, 197.648, 198.675, 1.027, 15360, 0,     4.675,
 195, 720, 195, 195, 196.211, 1.211, 15360, 0, 196.211, 198.375, 2.165, 1510, 198.375, 199.701, 1.325, 15360, 0,     4.701,
 196, 720, 196, 196, 197.383, 1.383, 16384, 0, 197.383, 200.042, 2.659, 1672, 200.042, 201.138, 1.096, 16384, 0,     5.138,
 197, 720, 197, 197, 198.27, 1.27, 12288, 0, 198.27, 200.21, 1.94, 1284, 200.21, 201.959, 1.749, 12288, 0,     4.959,
 198, 720, 198, 198, 199.445, 1.445, 16384, 0, 199.445, 202.419, 2.974, 1662, 202.419, 203.513, 1.094, 16384, 0,     5.513,
 199, 720, 199, 199, 200.47, 1.47, 14336, 0, 200.47, 202.516, 2.046, 1437, 202.516, 204.47, 1.955, 14336, 0,     5.470,
 200, 720, 201, 201, 201.885, 0.885, 12288, 0, 201.885, 204.19, 2.305, 1235, 204.19, 205.289, 1.1, 12288, 0,     4.289,
 201, 720, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.298, 2.195, 1536, 205.298, 206.328, 1.03, 15360, 0,     4.328,
 202, 720, 203, 203, 204.2, 1.2, 15360, 0, 204.2, 206.436, 2.236, 1560, 206.436, 207.472, 1.036, 15360, 0,     4.472,
 203, 720, 204, 204, 205.158, 1.158, 13312, 0, 205.158, 207.21, 2.053, 1334, 207.21, 208.363, 1.152, 13312, 0,     4.363,
 204, 720, 205, 205, 206.182, 1.182, 14336, 0, 206.182, 208.514, 2.332, 1450, 208.514, 209.475, 0.961, 14336, 0,     4.475,
 205, 720, 206, 206, 207.289, 1.289, 15360, 0, 207.289, 209.57, 2.281, 1585, 209.57, 210.604, 1.034, 15360, 0,     4.604,
 206, 720, 207, 207, 208.395, 1.395, 15360, 0, 208.395, 210.741, 2.345, 1555, 210.741, 211.767, 1.027, 15360, 0,     4.767,
 207, 720, 208, 208, 209.201, 1.201, 11264, 0, 209.201, 211.256, 2.055, 1179, 211.256, 212.525, 1.269, 11264, 0,     4.525,
 208, 720, 209, 209, 210.225, 1.225, 14336, 0, 210.225, 212.875, 2.65, 1494, 212.875, 213.833, 0.958, 14336, 0,     4.833,
 209, 720, 210, 210, 211.396, 1.396, 16384, 0, 211.396, 213.787, 2.391, 1676, 213.787, 214.926, 1.139, 16384, 0,     4.926,
 210, 720, 211, 211, 212.42, 1.42, 14336, 0, 212.42, 215.02, 2.6, 1491, 215.02, 215.978, 0.958, 14336, 0,     4.978,
 211, 720, 212, 212, 213.518, 1.518, 15360, 0, 213.518, 216.02, 2.502, 1551, 216.02, 217.052, 1.032, 15360, 0,     5.052,
 212, 720, 213, 213, 214.62, 1.62, 15360, 0, 214.62, 217.177, 2.557, 1507, 217.177, 218.204, 1.027, 15360, 0,     5.204,
 213, 720, 214, 214, 215.717, 1.717, 15360, 0, 215.717, 218.266, 2.549, 1573, 218.266, 219.292, 1.027, 15360, 0,     5.292,
 214, 720, 215, 215, 216.889, 1.889, 16384, 0, 216.889, 219.486, 2.597, 1615, 219.486, 220.581, 1.095, 16384, 0,     5.581,
 215, 720, 216, 216, 217.845, 1.845, 13312, 0, 217.845, 220.197, 2.352, 1349, 220.197, 221.469, 1.273, 13312, 0,     5.469,
 216, 720, 217, 217, 218.723, 1.723, 12288, 0, 218.723, 221.3, 2.577, 1270, 221.3, 222.289, 0.99, 12288, 0,     5.289,
 217, 720, 218, 218, 219.607, 1.607, 12288, 0, 219.607, 221.931, 2.323, 1209, 221.931, 223.112, 1.181, 12288, 0,     5.112,
 218, 720, 219, 219, 220.412, 1.412, 11264, 0, 220.412, 222.986, 2.573, 1173, 222.986, 223.87, 0.885, 11264, 0,     4.870,
 219, 720, 220, 220, 221.437, 1.437, 14336, 0, 221.437, 224.016, 2.578, 1454, 224.016, 224.978, 0.962, 14336, 0,     4.978,
 220, 720, 221, 221, 222.315, 1.315, 12288, 0, 222.315, 224.718, 2.403, 1213, 224.718, 225.799, 1.082, 12288, 0,     4.799,
 221, 720, 222, 222, 223.125, 1.125, 11264, 0, 223.125, 225.64, 2.515, 1133, 225.64, 226.552, 0.911, 11264, 0,     4.552,
 222, 720, 223, 223, 223.938, 0.938, 11264, 0, 223.938, 226.429, 2.491, 1193, 226.429, 227.309, 0.881, 11264, 0,     4.309,
 223, 720, 224, 224, 225.039, 1.039, 14336, 0, 225.039, 227.776, 2.737, 1493, 227.776, 228.736, 0.96, 14336, 0,     4.736,
 224, 720, 225, 225, 225.99, 0.99, 13312, 0, 225.99, 228.432, 2.442, 1397, 228.432, 229.625, 1.193, 13312, 0,     4.625,
 225, 720, 226, 226, 226.811, 0.811, 11264, 0, 226.811, 229.485, 2.674, 1189, 229.485, 230.377, 0.893, 11264, 0,     4.377,
 226, 720, 227, 227, 228.112, 1.112, 15360, 0, 228.112, 230.615, 2.503, 1517, 230.615, 231.648, 1.033, 15360, 0,     4.648,
 227, 720, 228, 228, 229.063, 1.063, 13312, 0, 229.063, 231.434, 2.371, 1358, 231.434, 232.535, 1.102, 13312, 0,     4.535,
 228, 720, 229, 229, 230.022, 1.022, 13312, 0, 230.022, 232.496, 2.474, 1312, 232.496, 233.423, 0.927, 13312, 0,     4.423,
 229, 720, 230, 230, 230.899, 0.899, 12288, 0, 230.899, 233.24, 2.341, 1264, 233.24, 234.247, 1.007, 12288, 0,     4.247,
 230, 720, 231, 231, 231.814, 0.814, 11264, 0, 231.814, 234.21, 2.396, 1190, 234.21, 235.002, 0.792, 11264, 0,     4.002,
 231, 720, 232, 232, 233.103, 1.103, 15360, 0, 233.103, 235.475, 2.372, 1565, 235.475, 236.501, 1.026, 15360, 0,     4.501,
 232, 720, 233, 233, 234.21, 1.21, 15360, 0, 234.21, 236.426, 2.216, 1552, 236.426, 237.532, 1.106, 15360, 0,     4.532,
 233, 720, 234, 234, 235.097, 1.097, 12288, 0, 235.097, 237.328, 2.231, 1297, 237.328, 238.36, 1.032, 12288, 0,     4.360,
 234, 720, 235, 235, 236.195, 1.195, 15360, 0, 236.195, 238.621, 2.426, 1533, 238.621, 239.647, 1.026, 15360, 0,     4.647,
 235, 720, 236, 236, 237.151, 1.151, 13312, 0, 237.151, 239.202, 2.051, 1310, 239.202, 240.535, 1.333, 13312, 0,     4.535,
 236, 720, 237, 237, 237.958, 0.958, 11264, 0, 237.958, 240.248, 2.291, 1139, 240.248, 241.286, 1.037, 11264, 0,     4.286,
 237, 720, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 241.007, 2.123, 1260, 241.007, 242.105, 1.098, 12288, 0,     4.105,
 238, 720, 239, 239, 240.107, 1.107, 15360, 0, 240.107, 242.511, 2.405, 1584, 242.511, 243.538, 1.026, 15360, 0,     4.538,
 239, 720, 240, 240, 240.918, 0.918, 11264, 0, 240.918, 242.674, 1.757, 1162, 242.674, 244.294, 1.62, 11264, 0,     4.294,
 240, 720, 241, 241, 241.957, 0.957, 13312, 0, 241.957, 244.417, 2.46, 1329, 244.417, 245.307, 0.889, 13312, 0,     4.307,
 241, 720, 242, 242, 242.811, 0.811, 11264, 0, 242.811, 244.508, 1.697, 1185, 244.508, 246.063, 1.555, 11264, 0,     4.063,
 242, 720, 243, 243, 243.811, 0.811, 11264, 0, 243.811, 246.101, 2.291, 1177, 246.101, 246.861, 0.76, 11264, 0,     3.861,
 243, 720, 244, 244, 245.113, 1.113, 15360, 0, 245.113, 247.323, 2.21, 1545, 247.323, 248.349, 1.026, 15360, 0,     4.349,
 244, 720, 245, 245, 245.919, 0.919, 11264, 0, 245.919, 247.798, 1.879, 1189, 247.798, 249.102, 1.303, 11264, 0,     4.102,
 245, 720, 246, 246, 247.108, 1.108, 15360, 0, 247.108, 249.535, 2.426, 1541, 249.535, 250.562, 1.027, 15360, 0,     4.562,
 246, 720, 247, 247, 247.987, 0.987, 12288, 0, 247.987, 249.8, 1.812, 1263, 249.8, 251.383, 1.583, 12288, 0,     4.383,
 247, 720, 248, 248, 249.103, 1.103, 15360, 0, 249.103, 251.761, 2.658, 1558, 251.761, 252.787, 1.026, 15360, 0,     4.787,
 248, 720, 249, 249, 250.281, 1.281, 16384, 0, 250.281, 252.593, 2.312, 1621, 252.593, 253.879, 1.286, 16384, 0,     4.879,
 249, 720, 250, 250, 251.46, 1.46, 16384, 0, 251.46, 254.153, 2.693, 1669, 254.153, 255.25, 1.097, 16384, 0,     5.250,
 250, 720, 251, 251, 252.342, 1.342, 12288, 0, 252.342, 254.341, 1.999, 1223, 254.341, 256.069, 1.728, 12288, 0,     5.069,
 251, 720, 252, 252, 253.221, 1.221, 12288, 0, 253.221, 255.951, 2.731, 1259, 255.951, 256.894, 0.943, 12288, 0,     4.894,
 252, 720, 253, 253, 254.391, 1.391, 16384, 0, 254.391, 256.779, 2.388, 1678, 256.779, 257.987, 1.208, 16384, 0,     4.987,
 253, 720, 254, 254, 255.197, 1.197, 11264, 0, 255.197, 257.657, 2.46, 1190, 257.657, 258.739, 1.082, 11264, 0,     4.739,
 254, 720, 255, 255, 256.151, 1.151, 13312, 0, 256.151, 258.663, 2.512, 1315, 258.663, 259.634, 0.971, 13312, 0,     4.634,
 255, 720, 256, 256, 257.101, 1.101, 13312, 0, 257.101, 259.633, 2.532, 1378, 259.633, 260.524, 0.891, 13312, 0,     4.524,
 256, 720, 257, 257, 258.199, 1.199, 15360, 0, 258.199, 260.934, 2.736, 1586, 260.934, 261.97, 1.035, 15360, 0,     4.970,
 257, 720, 258, 258, 259.296, 1.296, 15360, 0, 259.296, 261.916, 2.62, 1597, 261.916, 262.996, 1.08, 15360, 0,     4.996,
 258, 720, 259, 259, 260.251, 1.251, 13312, 0, 260.251, 262.88, 2.629, 1357, 262.88, 263.886, 1.006, 13312, 0,     4.886,
 259, 720, 260, 260, 261.276, 1.276, 14336, 0, 261.276, 263.996, 2.72, 1455, 263.996, 264.954, 0.958, 14336, 0,     4.954,
 260, 720, 261, 261, 262.309, 1.309, 14336, 0, 262.309, 264.962, 2.653, 1457, 264.962, 265.921, 0.959, 14336, 0,     4.921,
 261, 720, 262, 262, 263.262, 1.262, 13312, 0, 263.262, 265.912, 2.651, 1336, 265.912, 266.811, 0.899, 13312, 0,     4.811,
 262, 720, 263, 263, 264.214, 1.214, 13312, 0, 264.214, 266.935, 2.721, 1377, 266.935, 267.829, 0.894, 13312, 0,     4.829,
 263, 720, 264, 264, 265.386, 1.386, 16384, 0, 265.386, 268.278, 2.892, 1650, 268.278, 269.377, 1.099, 16384, 0,     5.377,
 264, 720, 265, 265, 266.265, 1.265, 12288, 0, 266.265, 268.701, 2.436, 1233, 268.701, 270.202, 1.501, 12288, 0,     5.202,
 265, 720, 266, 266, 267.299, 1.299, 14336, 0, 267.299, 270.283, 2.984, 1403, 270.283, 271.244, 0.961, 14336, 0,     5.244,
 266, 720, 267, 267, 268.179, 1.179, 12288, 0, 268.179, 270.448, 2.269, 1221, 270.448, 272.068, 1.62, 12288, 0,     5.068,
 267, 720, 268, 268, 268.986, 0.986, 11264, 0, 268.986, 271.904, 2.918, 1133, 271.904, 272.819, 0.915, 11264, 0,     4.819,
 268, 720, 269, 269, 270.183, 1.183, 16384, 0, 270.183, 272.762, 2.578, 1608, 272.762, 273.915, 1.153, 16384, 0,     4.915,
 269, 720, 270, 270, 271.142, 1.142, 13312, 0, 271.142, 273.819, 2.677, 1341, 273.819, 274.806, 0.986, 13312, 0,     4.806,
 270, 720, 271, 271, 272.02, 1.02, 12288, 0, 272.02, 274.53, 2.51, 1238, 274.53, 275.625, 1.095, 12288, 0,     4.625,
 271, 720, 272, 272, 272.979, 0.979, 13312, 0, 272.979, 275.765, 2.786, 1358, 275.765, 276.663, 0.898, 13312, 0,     4.663,
 272, 720, 273, 273, 273.892, 0.892, 12288, 0, 273.892, 276.269, 2.377, 1217, 276.269, 277.483, 1.214, 12288, 0,     4.483,
 273, 720, 274, 274, 274.884, 0.884, 12288, 0, 274.884, 277.559, 2.675, 1250, 277.559, 278.38, 0.821, 12288, 0,     4.380,
 274, 720, 275, 275, 275.885, 0.885, 12288, 0, 275.885, 278.036, 2.151, 1231, 278.036, 279.199, 1.163, 12288, 0,     4.199,
 275, 720, 276, 276, 277.036, 1.036, 14336, 0, 277.036, 279.593, 2.557, 1415, 279.593, 280.555, 0.962, 14336, 0,     4.555,
 276, 720, 277, 277, 277.841, 0.841, 11264, 0, 277.841, 279.753, 1.912, 1198, 279.753, 281.306, 1.553, 11264, 0,     4.306,
 277, 720, 278, 278, 279.034, 1.034, 14336, 0, 279.034, 281.629, 2.595, 1419, 281.629, 282.586, 0.958, 14336, 0,     4.586,
 278, 720, 279, 279, 279.992, 0.992, 13312, 0, 279.992, 281.917, 1.925, 1340, 281.917, 283.474, 1.557, 13312, 0,     4.474,
 279, 720, 280, 280, 281.182, 1.182, 16384, 0, 281.182, 283.982, 2.8, 1646, 283.982, 285.086, 1.103, 16384, 0,     5.086,
 280, 720, 281, 281, 282.281, 1.281, 15360, 0, 282.281, 284.461, 2.18, 1526, 284.461, 286.111, 1.65, 15360, 0,     5.111,
 281, 720, 282, 282, 283.087, 1.087, 11264, 0, 283.087, 285.687, 2.6, 1189, 285.687, 286.865, 1.178, 11264, 0,     4.865,
 282, 720, 283, 283, 283.892, 0.892, 11264, 0, 283.892, 286.133, 2.242, 1171, 286.133, 287.619, 1.486, 11264, 0,     4.619,
 283, 720, 284, 284, 285.04, 1.04, 14336, 0, 285.04, 287.803, 2.763, 1476, 287.803, 288.768, 0.965, 14336, 0,     4.768,
 284, 720, 285, 285, 285.919, 0.919, 12288, 0, 285.919, 287.901, 1.982, 1238, 287.901, 289.597, 1.696, 12288, 0,     4.597,
 285, 720, 286, 286, 286.884, 0.884, 12288, 0, 286.884, 289.65, 2.766, 1290, 289.65, 290.472, 0.823, 12288, 0,     4.472,
 286, 720, 287, 287, 288.182, 1.182, 16384, 0, 288.182, 290.508, 2.326, 1619, 290.508, 291.603, 1.095, 16384, 0,     4.603,
 287, 720, 288, 288, 289.06, 1.06, 12288, 0, 289.06, 291.465, 2.405, 1266, 291.465, 292.422, 0.957, 12288, 0,     4.422,
 288, 720, 289, 289, 290.084, 1.084, 14336, 0, 290.084, 292.588, 2.504, 1455, 292.588, 293.547, 0.958, 14336, 0,     4.547,
 289, 720, 290, 290, 291.261, 1.261, 16384, 0, 291.261, 293.864, 2.603, 1679, 293.864, 294.961, 1.097, 16384, 0,     4.961,
 290, 720, 291, 291, 292.285, 1.285, 14336, 0, 292.285, 294.713, 2.428, 1488, 294.713, 295.926, 1.213, 14336, 0,     4.926,
 291, 720, 292, 292, 293.309, 1.309, 14336, 0, 293.309, 296.003, 2.694, 1492, 296.003, 296.97, 0.967, 14336, 0,     4.970,
 292, 720, 293, 293, 294.48, 1.48, 16384, 0, 294.48, 297.092, 2.612, 1666, 297.092, 298.186, 1.094, 16384, 0,     5.186,
 293, 720, 294, 294, 295.65, 1.65, 16384, 0, 295.65, 298.36, 2.71, 1650, 298.36, 299.455, 1.096, 16384, 0,     5.455,
 294, 720, 295, 295, 296.674, 1.674, 14336, 0, 296.674, 299.098, 2.424, 1403, 299.098, 300.416, 1.319, 14336, 0,     5.416,
 295, 720, 296, 296, 297.484, 1.484, 11264, 0, 297.484, 300.007, 2.523, 1154, 300.007, 301.174, 1.166, 11264, 0,     5.174,
 296, 720, 297, 297, 298.656, 1.656, 16384, 0, 298.656, 301.497, 2.841, 1675, 301.497, 302.594, 1.097, 16384, 0,     5.594,
 297, 720, 298, 298, 299.615, 1.615, 13312, 0, 299.615, 301.934, 2.319, 1339, 301.934, 303.485, 1.551, 13312, 0,     5.485,
 298, 720, 299, 299, 300.493, 1.493, 12288, 0, 300.493, 303.344, 2.851, 1288, 303.344, 304.304, 0.959, 12288, 0,     5.304,
 299, 720, 300, 300, 301.299, 1.299, 11264, 0, 301.299, 303.573, 2.274, 1145, 303.573, 305.055, 1.482, 11264, 0,     5.055,
 301, 720, 302, 302, 303.35, 1.35, 13312, 0, 303.35, 305.464, 2.114, 1320, 305.464, 306.354, 0.89, 13312, 0,     4.354,
 300, 720, 301, 301, 302.396, 1.396, 15360, 0, 302.396, 305.589, 3.193, 1572, 305.589, 307.382, 1.793, 15360, 0,     6.382,
 302, 720, 303, 303, 304.155, 1.155, 11264, 0, 304.155, 307.124, 2.969, 1157, 307.124, 308.134, 1.01, 11264, 0,     5.134,
 303, 720, 304, 304, 305.179, 1.179, 14336, 0, 305.179, 307.655, 2.476, 1441, 307.655, 309.089, 1.434, 14336, 0,     5.089,
 304, 720, 305, 305, 306.13, 1.13, 13312, 0, 306.13, 309.06, 2.93, 1351, 309.06, 309.977, 0.917, 13312, 0,     4.977,
 305, 720, 306, 306, 307.007, 1.007, 12288, 0, 307.007, 309.477, 2.47, 1274, 309.477, 310.796, 1.319, 12288, 0,     4.796,
 306, 720, 307, 307, 308.035, 1.035, 14336, 0, 308.035, 311.06, 3.025, 1400, 311.06, 312.022, 0.962, 14336, 0,     5.022,
 307, 720, 308, 308, 308.917, 0.917, 12288, 0, 308.917, 311.282, 2.365, 1261, 311.282, 312.841, 1.559, 12288, 0,     4.841,
 308, 720, 309, 309, 310.036, 1.036, 14336, 0, 310.036, 313.171, 3.135, 1473, 313.171, 314.134, 0.963, 14336, 0,     5.134,
 309, 720, 310, 310, 311.06, 1.06, 14336, 0, 311.06, 313.294, 2.234, 1407, 313.294, 315.09, 1.795, 14336, 0,     5.090,
 310, 720, 311, 311, 311.869, 0.869, 11264, 0, 311.869, 314.801, 2.932, 1136, 314.801, 315.844, 1.043, 11264, 0,     4.844,
 311, 720, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 314.923, 2.113, 1141, 314.923, 316.598, 1.675, 11264, 0,     4.598,
 312, 720, 313, 313, 314.103, 1.103, 15360, 0, 314.103, 316.975, 2.872, 1521, 316.975, 318.001, 1.027, 15360, 0,     5.001,
 313, 720, 314, 314, 315.207, 1.207, 15360, 0, 315.207, 317.414, 2.207, 1547, 317.414, 319.026, 1.612, 15360, 0,     5.026,
 314, 720, 315, 315, 316.378, 1.378, 16384, 0, 316.378, 319.345, 2.967, 1659, 319.345, 320.439, 1.094, 16384, 0,     5.439,
 315, 720, 316, 316, 317.549, 1.549, 16384, 0, 317.549, 319.852, 2.303, 1603, 319.852, 321.539, 1.688, 16384, 0,     5.539,
 316, 720, 317, 317, 318.353, 1.353, 11264, 0, 318.353, 321.057, 2.704, 1193, 321.057, 322.29, 1.233, 11264, 0,     5.290,
 317, 720, 318, 318, 319.31, 1.31, 13312, 0, 319.31, 321.795, 2.486, 1356, 321.795, 323.184, 1.389, 13312, 0,     5.184,
 318, 720, 319, 319, 320.188, 1.188, 12288, 0, 320.188, 322.869, 2.681, 1263, 322.869, 324.007, 1.138, 12288, 0,     5.007,
 319, 720, 320, 320, 321.144, 1.144, 13312, 0, 321.144, 323.7, 2.556, 1334, 323.7, 324.898, 1.198, 13312, 0,     4.898,
 320, 720, 321, 321, 322.097, 1.097, 13312, 0, 322.097, 324.85, 2.753, 1382, 324.85, 325.789, 0.94, 13312, 0,     4.789,
 321, 720, 322, 322, 322.977, 0.977, 12288, 0, 322.977, 325.448, 2.471, 1216, 325.448, 326.609, 1.161, 12288, 0,     4.609,
 322, 720, 323, 323, 324.176, 1.176, 16384, 0, 324.176, 327.223, 3.047, 1660, 327.223, 328.327, 1.103, 16384, 0,     5.327,
 323, 720, 324, 324, 325.278, 1.278, 15360, 0, 325.278, 327.724, 2.446, 1589, 327.724, 329.351, 1.626, 15360, 0,     5.351,
 324, 720, 325, 325, 326.086, 1.086, 11264, 0, 326.086, 328.907, 2.821, 1174, 328.907, 330.102, 1.195, 11264, 0,     5.102,
 325, 720, 326, 326, 327.257, 1.257, 16384, 0, 327.257, 330.088, 2.831, 1651, 330.088, 331.195, 1.107, 16384, 0,     5.195,
 326, 720, 327, 327, 328.28, 1.28, 14336, 0, 328.28, 331.005, 2.725, 1464, 331.005, 332.153, 1.148, 14336, 0,     5.153,
 327, 720, 328, 328, 329.312, 1.312, 14336, 0, 329.312, 332.201, 2.89, 1478, 332.201, 333.167, 0.966, 14336, 0,     5.167,
 328, 720, 329, 329, 330.482, 1.482, 16384, 0, 330.482, 333.332, 2.849, 1623, 333.332, 334.428, 1.096, 16384, 0,     5.428,
 329, 720, 330, 330, 331.29, 1.29, 11264, 0, 331.29, 333.914, 2.624, 1195, 333.914, 335.179, 1.266, 11264, 0,     5.179,
 330, 720, 331, 331, 332.461, 1.461, 16384, 0, 332.461, 335.691, 3.23, 1641, 335.691, 336.786, 1.095, 16384, 0,     5.786,
 331, 720, 332, 332, 333.631, 1.631, 16384, 0, 333.631, 336.208, 2.576, 1605, 336.208, 337.881, 1.673, 16384, 0,     5.881,
 332, 720, 333, 333, 334.584, 1.584, 13312, 0, 334.584, 337.629, 3.046, 1357, 337.629, 338.769, 1.139, 13312, 0,     5.769,
 333, 720, 334, 334, 335.608, 1.608, 14336, 0, 335.608, 338.268, 2.661, 1442, 338.268, 339.726, 1.458, 14336, 0,     5.726,
 334, 720, 335, 335, 336.705, 1.705, 15360, 0, 336.705, 339.799, 3.094, 1514, 339.799, 340.826, 1.027, 15360, 0,     5.826,
 335, 720, 336, 336, 337.509, 1.509, 11264, 0, 337.509, 339.979, 2.469, 1198, 339.979, 341.581, 1.602, 11264, 0,     5.581,
 337, 720, 338, 338, 339.64, 1.64, 13312, 0, 339.64, 341.87, 2.23, 1311, 341.87, 342.761, 0.891, 13312, 0,     4.761,
 336, 720, 337, 337, 338.685, 1.685, 16384, 0, 338.685, 342.186, 3.501, 1672, 342.186, 343.86, 1.675, 16384, 0,     6.860,
 338, 720, 339, 339, 340.739, 1.739, 15360, 0, 340.739, 344.051, 3.312, 1515, 344.051, 345.076, 1.026, 15360, 0,     6.076,
 339, 720, 340, 340, 341.694, 1.694, 13312, 0, 341.694, 344.076, 2.382, 1317, 344.076, 345.97, 1.893, 13312, 0,     5.970,
 340, 720, 341, 341, 342.647, 1.647, 13312, 0, 342.647, 345.948, 3.3, 1325, 345.948, 346.859, 0.912, 13312, 0,     5.859,
 341, 720, 342, 342, 343.753, 1.753, 15360, 0, 343.753, 346.247, 2.494, 1515, 346.247, 347.883, 1.637, 15360, 0,     5.883,
 342, 720, 343, 343, 344.559, 1.559, 11264, 0, 344.559, 347.582, 3.023, 1142, 347.582, 348.634, 1.052, 11264, 0,     5.634,
 343, 720, 344, 344, 345.437, 1.437, 12288, 0, 345.437, 347.996, 2.559, 1221, 347.996, 349.456, 1.46, 12288, 0,     5.456,
 344, 720, 345, 345, 346.543, 1.543, 15360, 0, 346.543, 349.84, 3.297, 1575, 349.84, 350.869, 1.029, 15360, 0,     5.869,
 345, 720, 346, 346, 347.713, 1.713, 16384, 0, 347.713, 350.347, 2.634, 1646, 350.347, 351.964, 1.618, 16384, 0,     5.964,
 346, 720, 347, 347, 348.737, 1.737, 14336, 0, 348.737, 351.895, 3.158, 1434, 351.895, 352.925, 1.03, 14336, 0,     5.925,
 347, 720, 348, 348, 349.907, 1.907, 16384, 0, 349.907, 352.742, 2.835, 1677, 352.742, 354.023, 1.28, 16384, 0,     6.023,
 348, 720, 349, 349, 350.941, 1.941, 14336, 0, 350.941, 354.021, 3.08, 1488, 354.021, 354.984, 0.963, 14336, 0,     5.984,
 349, 720, 350, 350, 351.751, 1.751, 11264, 0, 351.751, 354.413, 2.662, 1170, 354.413, 355.735, 1.322, 11264, 0,     5.735,
 350, 720, 351, 351, 352.702, 1.702, 13312, 0, 352.702, 355.943, 3.24, 1334, 355.943, 356.836, 0.893, 13312, 0,     5.836,
 351, 720, 352, 352, 353.804, 1.804, 15360, 0, 353.804, 356.65, 2.846, 1562, 356.65, 357.866, 1.216, 15360, 0,     5.866,
 352, 720, 353, 353, 354.681, 1.681, 12288, 0, 354.681, 357.673, 2.992, 1209, 357.673, 358.685, 1.012, 12288, 0,     5.685,
 353, 720, 354, 354, 355.855, 1.855, 16384, 0, 355.855, 359.029, 3.173, 1666, 359.029, 360.123, 1.094, 16384, 0,     6.123,
 354, 720, 355, 355, 357.026, 2.026, 16384, 0, 357.026, 359.968, 2.943, 1605, 359.968, 361.224, 1.256, 16384, 0,     6.224,
 355, 720, 356, 356, 358.052, 2.052, 14336, 0, 358.052, 361.122, 3.069, 1466, 361.122, 362.179, 1.058, 14336, 0,     6.179,
 356, 720, 357, 357, 358.857, 1.857, 11264, 0, 358.857, 361.644, 2.787, 1172, 361.644, 362.936, 1.292, 11264, 0,     5.936,
 357, 720, 358, 358, 359.808, 1.808, 13312, 0, 359.808, 363.035, 3.227, 1335, 363.035, 363.932, 0.897, 13312, 0,     5.932,
 358, 720, 359, 359, 360.838, 1.838, 14336, 0, 360.838, 363.775, 2.937, 1490, 363.775, 364.887, 1.112, 14336, 0,     5.887,
 359, 720, 360, 360, 361.716, 1.716, 12288, 0, 361.716, 364.768, 3.052, 1205, 364.768, 365.71, 0.942, 12288, 0,     5.710,
 360, 720, 361, 361, 362.747, 1.747, 14336, 0, 362.747, 365.878, 3.131, 1472, 365.878, 366.841, 0.963, 14336, 0,     5.841,
 361, 720, 362, 362, 363.627, 1.627, 12288, 0, 363.627, 366.594, 2.967, 1274, 366.594, 367.66, 1.066, 12288, 0,     5.660,
