Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 774, 10, 10, 10.938, 0.938, 9216, 0, 10.938, 13.082, 2.144, 930, 13.082, 14.056, 0.973, 9216, 0, 14.056, 16.255, 2.199, 1350, 16.255, 17.122, 0.868, 6144, 0, 17.122, 19.283, 2.161, 900, 19.283, 20.319, 1.036, 8192, 0,    10.319,
 11, 774, 11, 11, 11.937, 0.937, 10240, 0, 11.937, 13.792, 1.854, 1015, 13.792, 14.909, 1.117, 10240, 0, 14.909, 16.926, 2.017, 1500, 16.926, 17.921, 0.995, 7168, 0, 17.921, 19.854, 1.933, 1050, 19.854, 21.087, 1.233, 9216, 0,    10.087,
 12, 774, 12, 12, 12.845, 0.845, 9216, 0, 12.845, 14.817, 1.972, 955, 14.817, 15.681, 0.864, 9216, 0, 15.681, 17.894, 2.213, 1350, 17.894, 18.607, 0.713, 6144, 0, 18.607, 20.745, 2.138, 900, 20.745, 21.772, 1.027, 8192, 0,     9.772,
 13, 774, 13, 13, 13.844, 0.844, 9216, 0, 13.844, 15.622, 1.778, 978, 15.622, 16.449, 0.828, 9216, 0, 16.449, 18.566, 2.116, 1350, 18.566, 19.298, 0.732, 6144, 0, 19.298, 21.315, 2.017, 900, 21.315, 22.455, 1.14, 8192, 0,     9.455,
 14, 774, 14, 14, 14.761, 0.761, 8192, 0, 14.761, 16.423, 1.663, 884, 16.423, 17.132, 0.709, 8192, 0, 17.132, 19.353, 2.221, 1200, 19.353, 20.042, 0.69, 6144, 0, 20.042, 22.216, 2.174, 900, 22.216, 23.143, 0.926, 8192, 0,     9.143,
 15, 774, 15, 15, 15.938, 0.938, 10240, 0, 15.938, 17.826, 1.889, 1039, 17.826, 18.69, 0.864, 10240, 0, 18.69, 20.508, 1.817, 1500, 20.508, 21.306, 0.799, 7168, 0, 21.306, 23.015, 1.709, 1050, 23.015, 23.914, 0.899, 9216, 0,     8.914,
 16, 774, 16, 16, 16.946, 0.946, 10240, 0, 16.946, 18.897, 1.951, 1068, 18.897, 19.754, 0.857, 10240, 0, 19.754, 21.562, 1.808, 1500, 21.562, 22.361, 0.799, 7168, 0, 22.361, 24.055, 1.694, 1050, 24.055, 24.827, 0.772, 9216, 0,     8.827,
 17, 774, 17, 17, 17.751, 0.751, 8192, 0, 17.751, 19.472, 1.721, 898, 19.472, 20.446, 0.974, 8192, 0, 20.446, 21.964, 1.518, 1200, 21.964, 23.048, 1.084, 6144, 0, 23.048, 24.517, 1.47, 900, 24.517, 25.519, 1.002, 8192, 0,     8.519,
 18, 774, 18, 18, 18.937, 0.937, 10240, 0, 18.937, 20.893, 1.956, 1080, 20.893, 21.753, 0.859, 10240, 0, 21.753, 23.568, 1.816, 1500, 23.568, 24.367, 0.799, 7168, 0, 24.367, 26.064, 1.697, 1050, 26.064, 26.834, 0.77, 9216, 0,     8.834,
 19, 774, 19, 19, 20.131, 1.131, 12288, 0, 20.131, 22.346, 2.216, 1219, 22.346, 23.376, 1.029, 12288, 0, 23.376, 25.557, 2.181, 1800, 25.557, 26.582, 1.026, 9216, 0, 26.582, 28.756, 2.174, 1350, 28.756, 29.782, 1.026, 12288, 0,    10.782,
 20, 774, 20, 20, 21.162, 1.162, 11264, 0, 21.162, 23.295, 2.133, 1169, 23.295, 24.314, 1.019, 11264, 0, 24.314, 26.313, 1.998, 1650, 26.313, 27.492, 1.18, 8192, 0, 27.492, 29.433, 1.941, 1200, 29.433, 30.638, 1.205, 10240, 0,    10.638,
 21, 774, 21, 21, 22.099, 1.099, 10240, 0, 22.099, 24.33, 2.231, 1092, 24.33, 25.186, 0.855, 10240, 0, 25.186, 27.374, 2.189, 1500, 27.374, 28.293, 0.919, 7168, 0, 28.293, 30.455, 2.162, 1050, 30.455, 31.406, 0.95, 9216, 0,    10.406,
 22, 774, 22, 22, 22.946, 0.946, 9216, 0, 22.946, 24.977, 2.031, 924, 24.977, 25.955, 0.978, 9216, 0, 25.955, 27.95, 1.995, 1350, 27.95, 28.981, 1.031, 6144, 0, 28.981, 30.89, 1.909, 900, 30.89, 32.09, 1.2, 8192, 0,    10.090,
 23, 774, 23, 23, 24.13, 1.13, 12288, 0, 24.13, 26.53, 2.4, 1210, 26.53, 27.561, 1.031, 12288, 0, 27.561, 29.748, 2.188, 1800, 29.748, 30.783, 1.035, 9216, 0, 30.783, 32.961, 2.178, 1350, 32.961, 33.987, 1.026, 12288, 0,    10.987,
 24, 774, 24, 24, 25.154, 1.154, 11264, 0, 25.154, 27.321, 2.167, 1188, 27.321, 28.505, 1.185, 11264, 0, 28.505, 30.505, 2, 1650, 30.505, 31.693, 1.188, 8192, 0, 31.693, 33.634, 1.941, 1200, 33.634, 34.85, 1.216, 10240, 0,    10.850,
 25, 774, 25, 25, 26.185, 1.185, 11264, 0, 26.185, 28.672, 2.487, 1177, 28.672, 29.613, 0.941, 11264, 0, 29.613, 31.755, 2.142, 1650, 31.755, 32.669, 0.914, 8192, 0, 32.669, 34.912, 2.244, 1200, 34.912, 35.769, 0.856, 10240, 0,    10.769,
 26, 774, 26, 26, 27.025, 1.025, 9216, 0, 27.025, 28.972, 1.947, 906, 28.972, 30.386, 1.413, 9216, 0, 30.386, 32.141, 1.755, 1350, 32.141, 33.352, 1.211, 6144, 0, 33.352, 35.09, 1.738, 900, 35.09, 36.452, 1.362, 8192, 0,    10.452,
 27, 774, 27, 27, 28.142, 1.142, 12288, 0, 28.142, 31.012, 2.87, 1288, 31.012, 32.04, 1.028, 12288, 0, 32.04, 34.216, 2.176, 1800, 34.216, 35.243, 1.027, 9216, 0, 35.243, 37.425, 2.182, 1350, 37.425, 38.455, 1.031, 12288, 0,    11.455,
 28, 774, 28, 28, 29.08, 1.08, 10240, 0, 29.08, 31.042, 1.963, 1080, 31.042, 32.894, 1.852, 10240, 0, 32.894, 34.718, 1.823, 1500, 34.718, 36.042, 1.324, 7168, 0, 36.042, 37.745, 1.703, 1050, 37.745, 39.227, 1.482, 9216, 0,    11.227,
 29, 774, 29, 29, 29.923, 0.923, 9216, 0, 29.923, 32.678, 2.755, 914, 32.678, 33.662, 0.984, 9216, 0, 33.662, 35.856, 2.194, 1350, 35.856, 36.725, 0.869, 6144, 0, 36.725, 38.881, 2.156, 900, 38.881, 39.918, 1.037, 8192, 0,    10.918,
 30, 774, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 32.767, 1.923, 949, 32.767, 34.431, 1.664, 9216, 0, 34.431, 36.357, 1.926, 1350, 36.357, 37.408, 1.051, 6144, 0, 37.408, 39.212, 1.804, 900, 39.212, 40.603, 1.391, 8192, 0,    10.603,
 31, 774, 31, 31, 32.124, 1.124, 12288, 0, 32.124, 35.016, 2.892, 1282, 35.016, 36.042, 1.026, 12288, 0, 36.042, 38.227, 2.185, 1800, 38.227, 39.253, 1.026, 9216, 0, 39.253, 41.444, 2.19, 1350, 41.444, 42.471, 1.028, 12288, 0,    11.471,
 32, 774, 32, 32, 33.248, 1.248, 12288, 0, 33.248, 35.518, 2.27, 1240, 35.518, 37.066, 1.548, 12288, 0, 37.066, 39.251, 2.186, 1800, 39.251, 40.277, 1.026, 9216, 0, 40.277, 42.458, 2.181, 1350, 42.458, 43.496, 1.038, 12288, 0,    11.496,
 33, 774, 33, 33, 34.186, 1.186, 10240, 0, 34.186, 36.849, 2.663, 1009, 36.849, 37.923, 1.074, 10240, 0, 37.923, 40.055, 2.132, 1500, 40.055, 41.077, 1.022, 7168, 0, 41.077, 43.149, 2.073, 1050, 43.149, 44.274, 1.124, 9216, 0,    11.274,
 34, 774, 34, 34, 35.213, 1.213, 11264, 0, 35.213, 37.535, 2.321, 1106, 37.535, 38.871, 1.337, 11264, 0, 38.871, 41.256, 2.384, 1650, 41.256, 42.174, 0.919, 8192, 0, 42.174, 44.414, 2.239, 1200, 44.414, 45.269, 0.855, 10240, 0,    11.269,
 35, 774, 35, 35, 36.051, 1.051, 9216, 0, 36.051, 38.503, 2.451, 904, 38.503, 39.642, 1.139, 9216, 0, 39.642, 41.695, 2.053, 1350, 41.695, 42.862, 1.166, 6144, 0, 42.862, 44.61, 1.749, 900, 44.61, 45.952, 1.342, 8192, 0,    10.952,
 36, 774, 36, 36, 36.893, 0.893, 9216, 0, 36.893, 39.33, 2.438, 988, 39.33, 40.41, 1.08, 9216, 0, 40.41, 42.895, 2.485, 1350, 42.895, 43.585, 0.69, 6144, 0, 43.585, 45.873, 2.288, 900, 45.873, 46.64, 0.767, 8192, 0,    10.640,
 37, 774, 37, 37, 37.845, 0.845, 9216, 0, 37.845, 40.243, 2.398, 952, 40.243, 41.18, 0.938, 9216, 0, 41.18, 43.336, 2.155, 1350, 43.336, 44.274, 0.938, 6144, 0, 44.274, 46.073, 1.8, 900, 46.073, 47.326, 1.253, 8192, 0,    10.326,
 38, 774, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 41.129, 2.285, 985, 41.129, 41.953, 0.824, 9216, 0, 41.953, 44.53, 2.577, 1350, 44.53, 45.217, 0.687, 6144, 0, 45.217, 47.341, 2.123, 900, 47.341, 48.025, 0.685, 8192, 0,    10.025,
 40, 774, 40, 40, 41.063, 1.063, 9216, 0, 41.063, 42.845, 1.782, 944, 42.845, 44.499, 1.654, 9216, 0, 44.499, 46.167, 1.668, 1350, 46.167, 47.801, 1.634, 6144, 0, 47.801, 49.262, 1.461, 900, 49.262, 49.951, 0.689, 8192, 0,     9.951,
 39, 774, 39, 39, 40.222, 1.222, 13312, 0, 40.222, 42.612, 2.39, 1301, 42.612, 43.723, 1.111, 13312, 0, 43.723, 46.083, 2.36, 1950, 46.083, 47.109, 1.026, 9216, 0, 47.109, 49.292, 2.183, 1350, 49.292, 50.978, 1.686, 12288, 0,    11.978,
 41, 774, 41, 41, 41.994, 0.994, 10240, 0, 41.994, 44.6, 2.606, 1093, 44.6, 45.456, 0.855, 10240, 0, 45.456, 47.904, 2.448, 1500, 47.904, 48.711, 0.808, 7168, 0, 48.711, 50.966, 2.255, 1050, 50.966, 51.748, 0.782, 9216, 0,    10.748,
 42, 774, 42, 42, 43.125, 1.125, 12288, 0, 43.125, 45.314, 2.189, 1204, 45.314, 46.48, 1.166, 12288, 0, 46.48, 48.657, 2.177, 1800, 48.657, 49.741, 1.085, 9216, 0, 49.741, 51.931, 2.19, 1350, 51.931, 52.957, 1.026, 12288, 0,    10.957,
 43, 774, 43, 43, 43.972, 0.972, 9216, 0, 43.972, 46.296, 2.324, 930, 46.296, 47.248, 0.952, 9216, 0, 47.248, 49.549, 2.302, 1350, 49.549, 50.432, 0.883, 6144, 0, 50.432, 52.423, 1.991, 900, 52.423, 53.647, 1.224, 8192, 0,    10.647,
 44, 774, 44, 44, 45.04, 1.04, 11264, 0, 45.04, 47.39, 2.35, 1139, 47.39, 48.339, 0.949, 11264, 0, 48.339, 50.662, 2.323, 1650, 50.662, 51.574, 0.912, 8192, 0, 51.574, 53.874, 2.3, 1200, 53.874, 54.731, 0.857, 10240, 0,    10.731,
 45, 774, 45, 45, 46.25, 1.25, 13312, 0, 46.25, 48.696, 2.446, 1318, 48.696, 49.807, 1.111, 13312, 0, 49.807, 52.173, 2.366, 1950, 52.173, 53.201, 1.028, 9216, 0, 53.201, 55.384, 2.183, 1350, 55.384, 56.409, 1.026, 12288, 0,    11.409,
 46, 774, 46, 46, 47.37, 1.37, 12288, 0, 47.37, 49.699, 2.329, 1267, 49.699, 50.832, 1.133, 12288, 0, 50.832, 53.011, 2.179, 1800, 53.011, 54.225, 1.214, 9216, 0, 54.225, 56.409, 2.185, 1350, 56.409, 57.436, 1.026, 12288, 0,    11.436,
 47, 774, 47, 47, 48.208, 1.208, 9216, 0, 48.208, 50.495, 2.287, 986, 50.495, 51.6, 1.105, 9216, 0, 51.6, 53.81, 2.21, 1350, 53.81, 54.917, 1.106, 6144, 0, 54.917, 56.847, 1.93, 900, 56.847, 58.119, 1.271, 8192, 0,    11.119,
 49, 774, 49, 49, 50.07, 1.07, 9216, 0, 50.07, 52.246, 2.176, 963, 52.246, 53.505, 1.259, 9216, 0, 53.505, 55.446, 1.941, 1350, 55.446, 56.619, 1.173, 6144, 0, 56.619, 58.307, 1.688, 900, 58.307, 58.992, 0.685, 8192, 0,     9.992,
 48, 774, 48, 48, 49.232, 1.232, 11264, 0, 49.232, 51.796, 2.564, 1151, 51.796, 52.737, 0.941, 11264, 0, 52.737, 55.011, 2.274, 1650, 55.011, 55.931, 0.92, 8192, 0, 55.931, 58.357, 2.426, 1200, 58.357, 59.85, 1.493, 10240, 0,    11.850,
 51, 774, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.954, 2.11, 939, 53.954, 55.272, 1.318, 9216, 0, 55.272, 57.082, 1.81, 1350, 57.082, 58.323, 1.241, 6144, 0, 58.323, 59.819, 1.496, 900, 59.819, 60.537, 0.719, 8192, 0,     9.537,
 50, 774, 50, 50, 51.001, 1.001, 10240, 0, 51.001, 53.645, 2.644, 1017, 53.645, 54.501, 0.856, 10240, 0, 54.501, 56.837, 2.336, 1500, 56.837, 57.64, 0.803, 7168, 0, 57.64, 60.014, 2.374, 1050, 60.014, 61.308, 1.294, 9216, 0,    11.308,
 52, 774, 52, 52, 52.945, 0.945, 10240, 0, 52.945, 55.534, 2.589, 1037, 55.534, 56.389, 0.855, 10240, 0, 56.389, 58.655, 2.265, 1500, 58.655, 59.455, 0.8, 7168, 0, 59.455, 61.52, 2.065, 1050, 61.52, 62.296, 0.776, 9216, 0,    10.296,
 53, 774, 53, 53, 54.036, 1.036, 11264, 0, 54.036, 56.173, 2.137, 1173, 56.173, 57.328, 1.155, 11264, 0, 57.328, 59.339, 2.011, 1650, 59.339, 60.374, 1.034, 8192, 0, 60.374, 62.312, 1.939, 1200, 62.312, 63.177, 0.864, 10240, 0,    10.177,
 54, 774, 54, 54, 54.967, 0.967, 10240, 0, 54.967, 57.385, 2.419, 1019, 57.385, 58.242, 0.856, 10240, 0, 58.242, 60.472, 2.23, 1500, 60.472, 61.277, 0.806, 7168, 0, 61.277, 63.229, 1.952, 1050, 63.229, 63.999, 0.77, 9216, 0,     9.999,
 55, 774, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.439, 2.31, 1237, 58.439, 59.465, 1.027, 12288, 0, 59.465, 61.644, 2.178, 1800, 61.644, 62.675, 1.031, 9216, 0, 62.675, 64.86, 2.185, 1350, 64.86, 65.888, 1.027, 12288, 0,    10.888,
 56, 774, 56, 56, 57.153, 1.153, 11264, 0, 57.153, 59.511, 2.359, 1168, 59.511, 60.453, 0.942, 11264, 0, 60.453, 62.474, 2.021, 1650, 62.474, 63.589, 1.115, 8192, 0, 63.589, 65.525, 1.936, 1200, 65.525, 66.748, 1.223, 10240, 0,    10.748,
 57, 774, 57, 57, 58.09, 1.09, 10240, 0, 58.09, 60.382, 2.292, 1068, 60.382, 61.308, 0.926, 10240, 0, 61.308, 63.463, 2.155, 1500, 63.463, 64.391, 0.928, 7168, 0, 64.391, 66.567, 2.176, 1050, 66.567, 67.516, 0.949, 9216, 0,    10.516,
 59, 774, 59, 59, 60.05, 1.05, 9216, 0, 60.05, 62.117, 2.068, 955, 62.117, 63.623, 1.506, 9216, 0, 63.623, 65.261, 1.638, 1350, 65.261, 66.756, 1.495, 6144, 0, 66.756, 68.223, 1.467, 900, 68.223, 68.916, 0.693, 8192, 0,     9.916,
 58, 774, 58, 58, 59.207, 1.207, 12288, 0, 59.207, 61.823, 2.616, 1266, 61.823, 62.855, 1.032, 12288, 0, 62.855, 65.036, 2.181, 1800, 65.036, 66.067, 1.03, 9216, 0, 66.067, 68.254, 2.188, 1350, 68.254, 69.94, 1.685, 12288, 0,    11.940,
 60, 774, 60, 60, 60.981, 0.981, 10240, 0, 60.981, 63.723, 2.742, 1046, 63.723, 64.578, 0.855, 10240, 0, 64.578, 66.854, 2.276, 1500, 66.854, 67.653, 0.798, 7168, 0, 67.653, 69.924, 2.272, 1050, 69.924, 70.709, 0.784, 9216, 0,    10.709,
 61, 774, 61, 61, 62.039, 1.039, 11264, 0, 62.039, 64.234, 2.194, 1163, 64.234, 65.517, 1.283, 11264, 0, 65.517, 67.515, 1.998, 1650, 67.515, 68.566, 1.052, 8192, 0, 68.566, 70.508, 1.941, 1200, 70.508, 71.563, 1.055, 10240, 0,    10.563,
 62, 774, 62, 62, 62.977, 0.977, 10240, 0, 62.977, 65.546, 2.569, 1003, 65.546, 66.401, 0.855, 10240, 0, 66.401, 68.69, 2.289, 1500, 68.69, 69.489, 0.799, 7168, 0, 69.489, 71.623, 2.134, 1050, 71.623, 72.4, 0.777, 9216, 0,    10.400,
 63, 774, 63, 63, 63.844, 0.844, 9216, 0, 63.844, 65.898, 2.054, 916, 65.898, 67.179, 1.281, 9216, 0, 67.179, 69.157, 1.978, 1350, 69.157, 70.171, 1.015, 6144, 0, 70.171, 71.963, 1.791, 900, 71.963, 73.09, 1.128, 8192, 0,    10.090,
 64, 774, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 67.331, 2.488, 981, 67.331, 68.105, 0.774, 9216, 0, 68.105, 70.332, 2.227, 1350, 70.332, 71.019, 0.687, 6144, 0, 71.019, 73.08, 2.061, 900, 73.08, 73.773, 0.693, 8192, 0,     9.773,
 65, 774, 65, 65, 65.937, 0.937, 10240, 0, 65.937, 67.813, 1.875, 1037, 67.813, 68.963, 1.15, 10240, 0, 68.963, 70.991, 2.028, 1500, 70.991, 71.815, 0.825, 7168, 0, 71.815, 73.672, 1.857, 1050, 73.672, 74.541, 0.869, 9216, 0,     9.541,
 66, 774, 66, 66, 66.845, 0.845, 9216, 0, 66.845, 69.047, 2.202, 941, 69.047, 69.818, 0.771, 9216, 0, 69.818, 71.983, 2.165, 1350, 71.983, 72.667, 0.684, 6144, 0, 72.667, 74.546, 1.878, 900, 74.546, 75.237, 0.691, 8192, 0,     9.237,
 67, 774, 67, 67, 67.938, 0.938, 10240, 0, 67.938, 69.924, 1.987, 1090, 69.924, 70.78, 0.855, 10240, 0, 70.78, 72.817, 2.037, 1500, 72.817, 73.616, 0.799, 7168, 0, 73.616, 75.379, 1.763, 1050, 75.379, 76.157, 0.778, 9216, 0,     9.157,
 69, 774, 69, 69, 70.055, 1.055, 9216, 0, 70.055, 71.723, 1.668, 917, 71.723, 73.477, 1.754, 9216, 0, 73.477, 75.111, 1.634, 1350, 75.111, 76.789, 1.679, 6144, 0, 76.789, 78.248, 1.459, 900, 78.248, 78.933, 0.685, 8192, 0,     9.933,
 68, 774, 68, 68, 69.217, 1.217, 13312, 0, 69.217, 71.593, 2.376, 1312, 71.593, 72.709, 1.116, 13312, 0, 72.709, 75.081, 2.372, 1950, 75.081, 76.107, 1.026, 9216, 0, 76.107, 78.29, 2.184, 1350, 78.29, 79.963, 1.673, 12288, 0,    11.963,
 70, 774, 70, 70, 71.177, 1.177, 12288, 0, 71.177, 73.78, 2.603, 1200, 73.78, 74.806, 1.026, 12288, 0, 74.806, 77.264, 2.459, 1800, 77.264, 78.292, 1.028, 9216, 0, 78.292, 80.48, 2.188, 1350, 80.48, 81.509, 1.029, 12288, 0,    11.509,
 71, 774, 71, 71, 72.211, 1.211, 11264, 0, 72.211, 74.247, 2.037, 1120, 74.247, 75.744, 1.497, 11264, 0, 75.744, 77.744, 2, 1650, 77.744, 79.202, 1.458, 8192, 0, 79.202, 81.141, 1.939, 1200, 81.141, 82.367, 1.226, 10240, 0,    11.367,
 72, 774, 72, 72, 73.331, 1.331, 12288, 0, 73.331, 76.042, 2.711, 1245, 76.042, 77.072, 1.03, 12288, 0, 77.072, 79.463, 2.391, 1800, 79.463, 80.489, 1.026, 9216, 0, 80.489, 82.671, 2.181, 1350, 82.671, 83.701, 1.03, 12288, 0,    11.701,
 73, 774, 73, 73, 74.271, 1.271, 10240, 0, 74.271, 76.106, 1.835, 1012, 76.106, 77.927, 1.821, 10240, 0, 77.927, 79.745, 1.817, 1500, 79.745, 81.29, 1.545, 7168, 0, 81.29, 82.986, 1.696, 1050, 82.986, 84.471, 1.485, 9216, 0,    11.471,
 75, 774, 75, 75, 76.046, 1.046, 9216, 0, 76.046, 77.829, 1.783, 939, 77.829, 78.696, 0.867, 9216, 0, 78.696, 81.101, 2.405, 1350, 81.101, 81.979, 0.878, 6144, 0, 81.979, 84.132, 2.153, 900, 84.132, 85.155, 1.023, 8192, 0,    10.155,
 74, 774, 74, 74, 75.205, 1.205, 10240, 0, 75.205, 77.955, 2.75, 1050, 77.955, 79.554, 1.599, 10240, 0, 79.554, 81.567, 2.013, 1500, 81.567, 82.776, 1.209, 7168, 0, 82.776, 84.686, 1.91, 1050, 84.686, 85.922, 1.236, 9216, 0,    11.922,
 77, 774, 77, 77, 77.756, 0.756, 8192, 0, 77.756, 79.561, 1.805, 881, 79.561, 80.246, 0.685, 8192, 0, 80.246, 82.556, 2.31, 1200, 82.556, 83.462, 0.906, 6144, 0, 83.462, 85.588, 2.126, 900, 85.588, 86.612, 1.025, 8192, 0,     9.612,
 76, 774, 76, 76, 76.987, 0.987, 10240, 0, 76.987, 79.764, 2.777, 1055, 79.764, 81.101, 1.337, 10240, 0, 81.101, 83.395, 2.295, 1500, 83.395, 84.265, 0.87, 7168, 0, 84.265, 86.387, 2.122, 1050, 86.387, 87.381, 0.994, 9216, 0,    11.381,
 78, 774, 78, 78, 79.03, 1.03, 11264, 0, 79.03, 81.687, 2.657, 1170, 81.687, 82.628, 0.941, 11264, 0, 82.628, 84.626, 1.999, 1650, 84.626, 85.541, 0.914, 8192, 0, 85.541, 87.537, 1.996, 1200, 87.537, 88.392, 0.855, 10240, 0,    10.392,
 79, 774, 79, 79, 80.15, 1.15, 12288, 0, 80.15, 82.426, 2.275, 1252, 82.426, 83.661, 1.235, 12288, 0, 83.661, 85.845, 2.184, 1800, 85.845, 86.871, 1.026, 9216, 0, 86.871, 89.055, 2.184, 1350, 89.055, 90.083, 1.028, 12288, 0,    11.083,
 80, 774, 80, 80, 81.175, 1.175, 11264, 0, 81.175, 83.777, 2.602, 1147, 83.777, 84.718, 0.941, 11264, 0, 84.718, 86.713, 1.995, 1650, 86.713, 87.781, 1.068, 8192, 0, 87.781, 89.726, 1.945, 1200, 89.726, 90.94, 1.214, 10240, 0,    10.940,
 81, 774, 81, 81, 82.116, 1.116, 10240, 0, 82.116, 84.263, 2.147, 1004, 84.263, 85.573, 1.31, 10240, 0, 85.573, 87.672, 2.099, 1500, 87.672, 88.585, 0.914, 7168, 0, 88.585, 90.755, 2.17, 1050, 90.755, 91.71, 0.955, 9216, 0,    10.710,
 83, 774, 83, 83, 84.074, 1.074, 9216, 0, 84.074, 86.027, 1.953, 968, 86.027, 87.826, 1.8, 9216, 0, 87.826, 89.458, 1.632, 1350, 89.458, 90.95, 1.492, 6144, 0, 90.95, 92.408, 1.458, 900, 92.408, 93.1, 0.693, 8192, 0,    10.100,
 82, 774, 82, 82, 83.233, 1.233, 12288, 0, 83.233, 86.027, 2.793, 1233, 86.027, 87.054, 1.027, 12288, 0, 87.054, 89.233, 2.179, 1800, 89.233, 90.26, 1.027, 9216, 0, 90.26, 92.447, 2.187, 1350, 92.447, 94.133, 1.685, 12288, 0,    12.133,
 84, 774, 84, 84, 84.819, 0.819, 8192, 0, 84.819, 87.642, 2.823, 880, 87.642, 88.509, 0.867, 8192, 0, 88.509, 90.703, 2.194, 1200, 90.703, 91.635, 0.932, 6144, 0, 91.635, 93.864, 2.229, 900, 93.864, 94.818, 0.954, 8192, 0,    10.818,
