Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 353, 30, 30, 31.798, 1.798, 15360, 0, 31.798, 35.34, 3.543, 2390, 35.34, 36.778, 1.437, 11264, 0, 36.778, 39.212, 2.434, 1650, 39.212, 40.176, 0.964, 14336, 0,    10.176,
 31, 353, 31, 31, 32.822, 1.822, 14336, 0, 32.822, 37.075, 4.254, 2173, 37.075, 38.015, 0.94, 10240, 0, 38.015, 39.925, 1.91, 1500, 39.925, 41.072, 1.147, 13312, 0,    10.072,
 32, 353, 32, 32, 33.926, 1.926, 15360, 0, 33.926, 37.416, 3.489, 2278, 37.416, 39.04, 1.624, 11264, 0, 39.04, 41.307, 2.267, 1650, 41.307, 42.271, 0.964, 14336, 0,    10.271,
 33, 353, 33, 33, 34.885, 1.885, 13312, 0, 34.885, 38.215, 3.33, 2013, 38.215, 39.971, 1.756, 10240, 0, 39.971, 41.878, 1.907, 1500, 41.878, 43.158, 1.28, 13312, 0,    10.158,
 35, 353, 35, 35, 36.725, 1.725, 11264, 0, 36.725, 39.971, 3.246, 1789, 39.971, 40.722, 0.751, 8192, 0, 40.722, 42.835, 2.114, 1200, 42.835, 43.841, 1.006, 10240, 0,     8.841,
 34, 353, 34, 34, 35.916, 1.916, 14336, 0, 35.916, 40.223, 4.306, 2200, 40.223, 41.746, 1.523, 11264, 0, 41.746, 43.974, 2.228, 1650, 43.974, 44.931, 0.958, 14336, 0,    10.931,
 36, 353, 36, 36, 37.75, 1.75, 14336, 0, 37.75, 41.402, 3.652, 2220, 41.402, 42.774, 1.373, 11264, 0, 42.774, 44.947, 2.173, 1650, 44.947, 45.906, 0.958, 14336, 0,     9.906,
 37, 353, 37, 37, 38.628, 1.628, 12288, 0, 38.628, 42.644, 4.016, 1872, 42.644, 43.612, 0.968, 9216, 0, 43.612, 45.693, 2.081, 1350, 45.693, 46.73, 1.037, 12288, 0,     9.730,
 38, 353, 38, 38, 39.578, 1.578, 13312, 0, 39.578, 43.06, 3.482, 1987, 43.06, 44.45, 1.39, 9216, 0, 44.45, 46.677, 2.228, 1350, 46.677, 47.555, 0.877, 12288, 0,     9.555,
 39, 353, 39, 39, 40.675, 1.675, 15360, 0, 40.675, 44.793, 4.118, 2375, 44.793, 45.828, 1.034, 11264, 0, 45.828, 47.931, 2.103, 1650, 47.931, 48.89, 0.959, 14336, 0,     9.890,
 41, 353, 41, 41, 42.73, 1.73, 13312, 0, 42.73, 45.862, 3.132, 1962, 45.862, 46.712, 0.851, 9216, 0, 46.712, 48.435, 1.723, 1350, 48.435, 49.712, 1.277, 12288, 0,     8.712,
 40, 353, 40, 40, 41.773, 1.773, 15360, 0, 41.773, 45.953, 4.181, 2317, 45.953, 47.737, 1.784, 11264, 0, 47.737, 50.033, 2.296, 1650, 50.033, 50.992, 0.959, 14336, 0,    10.992,
 42, 353, 42, 42, 43.754, 1.754, 14336, 0, 43.754, 47.97, 4.217, 2215, 47.97, 49.006, 1.036, 11264, 0, 49.006, 51.104, 2.098, 1650, 51.104, 52.062, 0.958, 14336, 0,    10.062,
 43, 353, 43, 43, 44.705, 1.705, 13312, 0, 44.705, 48.858, 4.153, 2098, 48.858, 49.946, 1.088, 10240, 0, 49.946, 51.942, 1.997, 1500, 51.942, 52.954, 1.011, 13312, 0,     9.954,
 44, 353, 44, 44, 45.663, 1.663, 13312, 0, 45.663, 48.892, 3.229, 2058, 48.892, 50.882, 1.99, 10240, 0, 50.882, 53.01, 2.128, 1500, 53.01, 53.909, 0.898, 13312, 0,     9.909,
 45, 353, 45, 45, 46.697, 1.697, 14336, 0, 46.697, 50.985, 4.288, 2110, 50.985, 51.922, 0.937, 10240, 0, 51.922, 53.856, 1.934, 1500, 53.856, 54.804, 0.948, 13312, 0,     9.804,
 47, 353, 47, 47, 48.973, 1.973, 15360, 0, 48.973, 52.326, 3.353, 2348, 52.326, 53.363, 1.038, 11264, 0, 53.363, 55.462, 2.099, 1650, 55.462, 56.42, 0.958, 14336, 0,     9.420,
 46, 353, 46, 46, 47.87, 1.87, 16384, 0, 47.87, 52.474, 4.603, 2519, 52.474, 54.48, 2.007, 12288, 0, 54.48, 56.768, 2.288, 1800, 56.768, 57.866, 1.098, 16384, 0,    11.866,
 48, 353, 48, 48, 50.073, 2.073, 15360, 0, 50.073, 54.294, 4.221, 2309, 54.294, 55.507, 1.213, 11264, 0, 55.507, 57.598, 2.09, 1650, 57.598, 58.823, 1.225, 14336, 0,    10.823,
 50, 353, 50, 50, 52.048, 2.048, 12288, 0, 52.048, 55.123, 3.075, 1853, 55.123, 56.345, 1.222, 9216, 0, 56.345, 58.491, 2.146, 1350, 58.491, 59.647, 1.156, 12288, 0,     9.647,
 49, 353, 49, 49, 51.171, 2.171, 15360, 0, 51.171, 55.585, 4.414, 2282, 55.585, 57.372, 1.788, 11264, 0, 57.372, 59.696, 2.324, 1650, 59.696, 60.656, 0.96, 14336, 0,    11.656,
 51, 353, 51, 51, 53.145, 2.145, 15360, 0, 53.145, 57.618, 4.473, 2327, 57.618, 58.653, 1.035, 11264, 0, 58.653, 60.756, 2.103, 1650, 60.756, 61.721, 0.966, 14336, 0,    10.721,
 52, 353, 52, 52, 54.023, 2.023, 12288, 0, 54.023, 57.738, 3.715, 1831, 57.738, 59.495, 1.757, 9216, 0, 59.495, 61.411, 1.916, 1350, 61.411, 62.544, 1.134, 12288, 0,    10.544,
 53, 353, 53, 53, 54.911, 1.911, 12288, 0, 54.911, 58.259, 3.348, 1872, 58.259, 60.334, 2.075, 9216, 0, 60.334, 62.475, 2.141, 1350, 62.475, 63.368, 0.894, 12288, 0,    10.368,
 55, 353, 55, 55, 56.965, 1.965, 12288, 0, 56.965, 60.409, 3.443, 1870, 60.409, 61.258, 0.849, 9216, 0, 61.258, 63.129, 1.871, 1350, 63.129, 64.194, 1.065, 12288, 0,     9.194,
 54, 353, 54, 54, 56.081, 2.081, 16384, 0, 56.081, 61.097, 5.016, 2436, 61.097, 62.382, 1.285, 12288, 0, 62.382, 64.767, 2.385, 1800, 64.767, 65.87, 1.103, 16384, 0,    11.870,
 56, 353, 56, 56, 58.071, 2.071, 15360, 0, 58.071, 61.648, 3.577, 2373, 61.648, 63.406, 1.758, 11264, 0, 63.406, 65.494, 2.088, 1650, 65.494, 66.826, 1.331, 14336, 0,    10.826,
 57, 353, 57, 57, 59.027, 2.027, 13312, 0, 59.027, 63.27, 4.243, 2003, 63.27, 64.338, 1.068, 10240, 0, 64.338, 66.677, 2.339, 1500, 66.677, 67.713, 1.036, 13312, 0,    10.713,
 58, 353, 58, 58, 59.987, 1.987, 13312, 0, 59.987, 64.087, 4.1, 2094, 64.087, 65.269, 1.181, 10240, 0, 65.269, 67.409, 2.14, 1500, 67.409, 68.601, 1.192, 13312, 0,    10.601,
 59, 353, 59, 59, 60.865, 1.865, 12288, 0, 60.865, 64.263, 3.397, 1831, 64.263, 66.109, 1.847, 9216, 0, 66.109, 68.397, 2.288, 1350, 68.397, 69.425, 1.028, 12288, 0,    10.425,
 60, 353, 60, 60, 61.89, 1.89, 14336, 0, 61.89, 66.46, 4.571, 2234, 66.46, 67.495, 1.035, 11264, 0, 67.495, 69.587, 2.092, 1650, 69.587, 70.544, 0.957, 14336, 0,    10.544,
 61, 353, 61, 61, 62.773, 1.773, 12288, 0, 62.773, 66.739, 3.966, 1846, 66.739, 68.341, 1.602, 9216, 0, 68.341, 70.112, 1.771, 1350, 70.112, 71.365, 1.253, 12288, 0,    10.365,
 62, 353, 62, 62, 63.659, 1.659, 12288, 0, 63.659, 67.026, 3.367, 1929, 67.026, 69.189, 2.163, 9216, 0, 69.189, 71.301, 2.112, 1350, 71.301, 72.186, 0.885, 12288, 0,    10.186,
 63, 353, 63, 63, 64.463, 1.463, 11264, 0, 64.463, 68.878, 4.414, 1693, 68.878, 69.938, 1.06, 8192, 0, 69.938, 71.644, 1.706, 1200, 71.644, 72.869, 1.226, 10240, 0,     9.869,
 65, 353, 65, 65, 66.375, 1.375, 12288, 0, 66.375, 69.783, 3.408, 1931, 69.783, 70.784, 1.001, 9216, 0, 70.784, 73.019, 2.235, 1350, 73.019, 73.842, 0.823, 12288, 0,     8.842,
 64, 353, 64, 64, 65.488, 1.488, 14336, 0, 65.488, 69.914, 4.425, 2210, 69.914, 71.818, 1.904, 11264, 0, 71.818, 73.921, 2.103, 1650, 73.921, 74.88, 0.959, 14336, 0,    10.880,
 66, 353, 66, 66, 67.326, 1.326, 13312, 0, 67.326, 71.735, 4.409, 2001, 71.735, 72.75, 1.015, 10240, 0, 72.75, 74.927, 2.178, 1500, 74.927, 75.82, 0.892, 13312, 0,     9.820,
 68, 353, 68, 68, 69.084, 1.084, 11264, 0, 69.084, 72.362, 3.278, 1714, 72.362, 73.499, 1.137, 8192, 0, 73.499, 75.448, 1.949, 1200, 75.448, 76.512, 1.064, 10240, 0,     8.512,
 67, 353, 67, 67, 68.279, 1.279, 13312, 0, 68.279, 72.628, 4.349, 1992, 72.628, 74.337, 1.709, 9216, 0, 74.337, 76.65, 2.313, 1350, 76.65, 77.476, 0.825, 12288, 0,    10.476,
 69, 353, 69, 69, 70.108, 1.108, 14336, 0, 70.108, 74.802, 4.694, 2148, 74.802, 75.739, 0.937, 10240, 0, 75.739, 77.636, 1.897, 1500, 77.636, 78.527, 0.891, 13312, 0,     9.527,
 70, 353, 70, 70, 71.066, 1.066, 13312, 0, 71.066, 75.319, 4.254, 2071, 75.319, 76.67, 1.351, 10240, 0, 76.67, 78.568, 1.898, 1500, 78.568, 79.462, 0.894, 13312, 0,     9.462,
 71, 353, 71, 71, 72.166, 1.166, 15360, 0, 72.166, 75.892, 3.726, 2286, 75.892, 77.698, 1.806, 11264, 0, 77.698, 79.799, 2.101, 1650, 79.799, 80.766, 0.967, 14336, 0,     9.766,
 72, 353, 72, 72, 73.124, 1.124, 13312, 0, 73.124, 77.633, 4.509, 1977, 77.633, 78.537, 0.904, 9216, 0, 78.537, 80.285, 1.748, 1350, 80.285, 81.591, 1.306, 12288, 0,     9.591,
 73, 353, 73, 73, 73.932, 0.932, 11264, 0, 73.932, 77.833, 3.901, 1760, 77.833, 79.288, 1.455, 8192, 0, 79.288, 81.323, 2.035, 1200, 81.323, 82.274, 0.951, 10240, 0,     9.274,
 74, 353, 74, 74, 74.805, 0.805, 11264, 0, 74.805, 78.311, 3.506, 1693, 78.311, 80.032, 1.722, 8192, 0, 80.032, 81.811, 1.779, 1200, 81.811, 82.964, 1.153, 10240, 0,     8.964,
 75, 353, 75, 75, 75.878, 0.878, 12288, 0, 75.878, 80.322, 4.444, 1883, 80.322, 81.17, 0.849, 9216, 0, 81.17, 83.037, 1.867, 1350, 83.037, 83.86, 0.822, 12288, 0,     8.860,
 76, 353, 76, 76, 77.024, 1.024, 14336, 0, 77.024, 80.931, 3.907, 2158, 80.931, 82.107, 1.176, 10240, 0, 82.107, 84.012, 1.905, 1500, 84.012, 84.901, 0.89, 13312, 0,     8.901,
 77, 353, 77, 77, 78.198, 1.198, 16384, 0, 78.198, 81.856, 3.658, 2475, 81.856, 83.224, 1.368, 12288, 0, 83.224, 85.514, 2.29, 1800, 85.514, 86.616, 1.101, 16384, 0,     9.616,
 78, 353, 78, 78, 79.085, 1.085, 12288, 0, 79.085, 83.093, 4.008, 1930, 83.093, 84.07, 0.977, 9216, 0, 84.07, 85.784, 1.715, 1350, 85.784, 87.437, 1.652, 12288, 0,     9.437,
 79, 353, 79, 79, 80.036, 1.036, 13312, 0, 80.036, 83.789, 3.752, 1991, 83.789, 84.908, 1.119, 9216, 0, 84.908, 87.235, 2.328, 1350, 87.235, 88.261, 1.025, 12288, 0,     9.261,
 80, 353, 80, 80, 81.207, 1.207, 16384, 0, 81.207, 85.349, 4.141, 2437, 85.349, 86.476, 1.128, 12288, 0, 86.476, 88.761, 2.284, 1800, 88.761, 89.858, 1.097, 16384, 0,     9.858,
 81, 353, 81, 81, 82.158, 1.158, 13312, 0, 82.158, 85.952, 3.794, 2002, 85.952, 87.409, 1.457, 10240, 0, 87.409, 89.31, 1.901, 1500, 89.31, 90.746, 1.435, 13312, 0,     9.746,
 82, 353, 82, 82, 83.044, 1.044, 12288, 0, 83.044, 86.464, 3.42, 1873, 86.464, 88.249, 1.785, 9216, 0, 88.249, 90.477, 2.228, 1350, 90.477, 91.568, 1.091, 12288, 0,     9.568,
 83, 353, 83, 83, 84.074, 1.074, 14336, 0, 84.074, 88.55, 4.476, 2242, 88.55, 89.585, 1.034, 11264, 0, 89.585, 91.673, 2.088, 1650, 91.673, 92.633, 0.96, 14336, 0,     9.633,
 84, 353, 84, 84, 85.034, 1.034, 13312, 0, 85.034, 88.738, 3.704, 1951, 88.738, 90.422, 1.684, 9216, 0, 90.422, 92.191, 1.769, 1350, 92.191, 93.453, 1.262, 12288, 0,     9.453,
 85, 353, 85, 85, 86.137, 1.137, 15360, 0, 86.137, 89.735, 3.598, 2279, 89.735, 91.446, 1.712, 11264, 0, 91.446, 93.776, 2.33, 1650, 93.776, 94.733, 0.957, 14336, 0,     9.733,
 87, 353, 87, 87, 88.116, 1.116, 12288, 0, 88.116, 91.442, 3.326, 1893, 91.442, 92.287, 0.844, 9216, 0, 92.287, 93.997, 1.711, 1350, 93.997, 95.561, 1.563, 12288, 0,     8.561,
 86, 353, 86, 86, 87.234, 1.234, 15360, 0, 87.234, 91.848, 4.614, 2309, 91.848, 93.311, 1.463, 11264, 0, 93.311, 95.875, 2.564, 1650, 95.875, 96.833, 0.958, 14336, 0,    10.833,
 88, 353, 88, 88, 89.213, 1.213, 15360, 0, 89.213, 92.966, 3.753, 2263, 92.966, 94.334, 1.368, 11264, 0, 94.334, 96.429, 2.094, 1650, 96.429, 97.79, 1.361, 14336, 0,     9.790,
 89, 353, 89, 89, 90.022, 1.022, 11264, 0, 90.022, 93.951, 3.928, 1757, 93.951, 95.079, 1.129, 8192, 0, 95.079, 97.402, 2.323, 1200, 97.402, 98.472, 1.07, 10240, 0,     9.472,
 90, 353, 90, 90, 91.196, 1.196, 16384, 0, 91.196, 95.292, 4.096, 2404, 95.292, 96.419, 1.127, 12288, 0, 96.419, 98.724, 2.305, 1800, 98.724, 99.818, 1.094, 16384, 0,     9.818,
 92, 353, 92, 92, 93.179, 1.179, 11264, 0, 93.179, 96.368, 3.189, 1693, 96.368, 97.163, 0.795, 8192, 0, 97.163, 98.936, 1.773, 1200, 98.936, 100.51, 1.574, 10240, 0,     8.510,
 93, 353, 93, 93, 93.984, 0.984, 11264, 0, 93.984, 97.861, 3.877, 1796, 97.861, 99.032, 1.171, 8192, 0, 99.032, 100.569, 1.538, 1200, 100.569, 101.254, 0.685, 10240, 0,     8.254,
 91, 353, 91, 91, 92.371, 1.371, 16384, 0, 92.371, 96.461, 4.09, 2447, 96.461, 98.28, 1.819, 12288, 0, 98.28, 101.012, 2.732, 1800, 101.012, 102.352, 1.34, 16384, 0,    11.352,
 94, 353, 94, 94, 94.955, 0.955, 13312, 0, 94.955, 99.352, 4.397, 2088, 99.352, 100.289, 0.937, 10240, 0, 100.289, 102.482, 2.193, 1500, 102.482, 103.371, 0.89, 13312, 0,     9.371,
 95, 353, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 99.796, 3.697, 2335, 99.796, 101.313, 1.517, 11264, 0, 101.313, 103.406, 2.092, 1650, 103.406, 104.363, 0.958, 14336, 0,     9.363,
 96, 353, 96, 96, 97.05, 1.05, 13312, 0, 97.05, 100.771, 3.721, 2030, 100.771, 102.252, 1.481, 10240, 0, 102.252, 104.406, 2.154, 1500, 104.406, 105.303, 0.897, 13312, 0,     9.303,
 97, 353, 97, 97, 98.005, 1.005, 13312, 0, 98.005, 102.137, 4.132, 1950, 102.137, 103.09, 0.953, 9216, 0, 103.09, 105.121, 2.032, 1350, 105.121, 106.125, 1.004, 12288, 0,     9.125,
 98, 353, 98, 98, 99.106, 1.106, 15360, 0, 99.106, 103.046, 3.94, 2274, 103.046, 104.123, 1.078, 11264, 0, 104.123, 106.502, 2.378, 1650, 106.502, 107.463, 0.961, 14336, 0,     9.463,
 99, 353, 99, 99, 100.064, 1.064, 13312, 0, 100.064, 103.573, 3.509, 1962, 103.573, 104.971, 1.398, 9216, 0, 104.971, 106.842, 1.871, 1350, 106.842, 108.283, 1.441, 12288, 0,     9.283,
 100, 353, 100, 100, 101.015, 1.015, 13312, 0, 101.015, 104.978, 3.963, 1989, 104.978, 105.822, 0.844, 9216, 0, 105.822, 108.217, 2.395, 1350, 108.217, 109.111, 0.894, 12288, 0,     9.111,
 101, 353, 101, 101, 101.97, 0.97, 13312, 0, 101.97, 105.896, 3.926, 1996, 105.896, 106.747, 0.851, 9216, 0, 106.747, 108.562, 1.814, 1350, 108.562, 109.934, 1.373, 12288, 0,     8.934,
 102, 353, 102, 102, 102.878, 0.878, 12288, 0, 102.878, 106.286, 3.409, 1900, 106.286, 107.587, 1.3, 9216, 0, 107.587, 109.933, 2.346, 1350, 109.933, 110.759, 0.826, 12288, 0,     8.759,
 103, 353, 103, 103, 104.097, 1.097, 15360, 0, 104.097, 108.354, 4.257, 2364, 108.354, 109.387, 1.033, 11264, 0, 109.387, 111.484, 2.097, 1650, 111.484, 112.45, 0.966, 14336, 0,     9.450,
 104, 353, 104, 104, 105.195, 1.195, 15360, 0, 105.195, 109.208, 4.013, 2319, 109.208, 110.411, 1.202, 11264, 0, 110.411, 112.503, 2.092, 1650, 112.503, 113.468, 0.965, 14336, 0,     9.468,
 105, 353, 105, 105, 106.219, 1.219, 14336, 0, 106.219, 109.459, 3.24, 2217, 109.459, 111.441, 1.982, 11264, 0, 111.441, 113.582, 2.141, 1650, 113.582, 114.539, 0.958, 14336, 0,     9.539,
 106, 353, 106, 106, 107.32, 1.32, 15360, 0, 107.32, 111.71, 4.389, 2349, 111.71, 112.74, 1.03, 11264, 0, 112.74, 114.835, 2.095, 1650, 114.835, 115.793, 0.958, 14336, 0,     9.793,
 107, 353, 107, 107, 108.201, 1.201, 12288, 0, 108.201, 111.795, 3.594, 1811, 111.795, 113.578, 1.782, 9216, 0, 113.578, 115.301, 1.724, 1350, 115.301, 116.613, 1.311, 12288, 0,     9.613,
 108, 353, 108, 108, 109.153, 1.153, 13312, 0, 109.153, 112.449, 3.296, 2093, 112.449, 114.509, 2.06, 10240, 0, 114.509, 116.748, 2.24, 1500, 116.748, 117.638, 0.89, 13312, 0,     9.638,
 109, 353, 109, 109, 110.039, 1.039, 12288, 0, 110.039, 114.468, 4.43, 1932, 114.468, 115.348, 0.879, 9216, 0, 115.348, 117.056, 1.708, 1350, 117.056, 118.457, 1.402, 12288, 0,     9.457,
 110, 353, 110, 110, 111.072, 1.072, 14336, 0, 111.072, 114.901, 3.829, 2168, 114.901, 116.284, 1.383, 10240, 0, 116.284, 118.657, 2.373, 1500, 118.657, 119.547, 0.89, 13312, 0,     9.547,
 111, 353, 111, 111, 112.097, 1.097, 14336, 0, 112.097, 115.503, 3.406, 2125, 115.503, 117.219, 1.716, 10240, 0, 117.219, 119.124, 1.905, 1500, 119.124, 120.435, 1.311, 13312, 0,     9.435,
 112, 353, 112, 112, 112.983, 0.983, 12288, 0, 112.983, 117.153, 4.17, 1879, 117.153, 118.057, 0.905, 9216, 0, 118.057, 120.375, 2.318, 1350, 120.375, 121.254, 0.879, 12288, 0,     9.254,
 113, 353, 113, 113, 114.171, 1.171, 16384, 0, 114.171, 118.45, 4.279, 2485, 118.45, 119.574, 1.123, 12288, 0, 119.574, 121.85, 2.276, 1800, 121.85, 122.944, 1.094, 16384, 0,     9.944,
 114, 353, 114, 114, 115.2, 1.2, 14336, 0, 115.2, 118.574, 3.374, 2150, 118.574, 120.51, 1.937, 10240, 0, 120.51, 122.412, 1.902, 1500, 122.412, 123.836, 1.424, 13312, 0,     9.836,
