Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 381, 0, 0, 0.873, 0.873, 11264, 0, 0.873, 2.691, 1.818, 1182, 2.691, 3.498, 0.807, 11264, 0, 3.498, 5.197, 1.7, 1650, 5.197, 6.024, 0.827, 8192, 0, 6.024, 7.672, 1.648, 1200, 7.672, 8.41, 0.738, 10240, 0,     8.410,
 1, 381, 1, 1, 2.04, 1.04, 13312, 0, 2.04, 4.189, 2.149, 1398, 4.189, 5.142, 0.953, 13312, 0, 5.142, 7.143, 2.001, 1950, 7.143, 8.076, 0.933, 9216, 0, 8.076, 9.923, 1.847, 1350, 9.923, 10.801, 0.878, 12288, 0,     9.801,
 2, 381, 2, 2, 2.906, 0.906, 11264, 0, 2.906, 4.604, 1.697, 1101, 4.604, 5.947, 1.343, 11264, 0, 5.947, 7.642, 1.696, 1650, 7.642, 8.9, 1.258, 8192, 0, 8.9, 10.543, 1.644, 1200, 10.543, 11.536, 0.993, 10240, 0,     9.536,
 4, 381, 4, 4, 4.982, 0.982, 10240, 0, 4.982, 6.657, 1.675, 1088, 6.657, 8.412, 1.755, 10240, 0, 8.412, 9.953, 1.541, 1500, 9.953, 10.677, 0.725, 7168, 0, 10.677, 12.113, 1.435, 1050, 12.113, 12.775, 0.663, 9216, 0,     8.775,
 5, 381, 5, 5, 5.794, 0.794, 10240, 0, 5.794, 8.201, 2.407, 1056, 8.201, 9.151, 0.951, 10240, 0, 9.151, 11.497, 2.346, 1500, 11.497, 12.528, 1.031, 7168, 0, 12.528, 13.961, 1.434, 1050, 13.961, 14.62, 0.658, 9216, 0,     9.620,
 3, 381, 3, 3, 4.195, 1.195, 15360, 0, 4.195, 6.577, 2.383, 1549, 6.577, 7.676, 1.099, 15360, 0, 7.676, 9.979, 2.303, 2250, 9.979, 11.811, 1.832, 11264, 0, 11.811, 14.069, 2.258, 1650, 14.069, 15.646, 1.577, 14336, 0,    12.646,
 6, 381, 6, 6, 6.794, 0.794, 10240, 0, 6.794, 8.434, 1.64, 1069, 8.434, 9.883, 1.449, 10240, 0, 9.883, 11.518, 1.635, 1500, 11.518, 13.244, 1.727, 7168, 0, 13.244, 15.4, 2.156, 1050, 15.4, 16.305, 0.904, 9216, 0,    10.305,
 7, 381, 7, 7, 7.799, 0.799, 10240, 0, 7.799, 9.883, 2.084, 1091, 9.883, 10.616, 0.733, 10240, 0, 10.616, 13.037, 2.421, 1500, 13.037, 13.961, 0.924, 7168, 0, 13.961, 15.508, 1.547, 1050, 15.508, 16.963, 1.455, 9216, 0,     9.963,
 8, 381, 8, 8, 9.187, 1.187, 15360, 0, 9.187, 11.568, 2.381, 1542, 11.568, 12.667, 1.099, 15360, 0, 12.667, 14.972, 2.305, 2250, 14.972, 16.107, 1.135, 11264, 0, 16.107, 18.354, 2.247, 1650, 18.354, 19.388, 1.034, 14336, 0,    11.388,
 9, 381, 9, 9, 10.133, 1.133, 12288, 0, 10.133, 12.044, 1.911, 1247, 12.044, 13.549, 1.505, 12288, 0, 13.549, 15.39, 1.841, 1800, 15.39, 17.029, 1.638, 9216, 0, 17.029, 18.872, 1.843, 1350, 18.872, 20.265, 1.394, 12288, 0,    11.265,
 10, 381, 10, 10, 10.999, 0.999, 11264, 0, 10.999, 13.305, 2.306, 1130, 13.305, 14.354, 1.049, 11264, 0, 14.354, 16.668, 2.313, 1650, 16.668, 17.848, 1.18, 8192, 0, 17.848, 20, 2.152, 1200, 20, 20.997, 0.997, 10240, 0,    10.997,
 11, 381, 11, 11, 12.113, 1.113, 14336, 0, 12.113, 14.296, 2.183, 1416, 14.296, 15.378, 1.082, 14336, 0, 15.378, 17.548, 2.169, 2100, 17.548, 18.874, 1.326, 10240, 0, 18.874, 20.932, 2.058, 1500, 20.932, 21.948, 1.016, 13312, 0,    10.948,
 12, 381, 12, 12, 13.063, 1.063, 12288, 0, 13.063, 15.206, 2.144, 1231, 15.206, 16.256, 1.05, 12288, 0, 16.256, 18.521, 2.265, 1800, 18.521, 19.799, 1.278, 9216, 0, 19.799, 21.85, 2.051, 1350, 21.85, 22.828, 0.978, 12288, 0,    10.828,
 13, 381, 13, 13, 13.929, 0.929, 11264, 0, 13.929, 16.118, 2.189, 1182, 16.118, 17.061, 0.942, 11264, 0, 17.061, 19.243, 2.182, 1650, 19.243, 20.618, 1.374, 8192, 0, 20.618, 22.579, 1.961, 1200, 22.579, 23.563, 0.984, 10240, 0,    10.563,
 14, 381, 14, 14, 15.196, 1.196, 15360, 0, 15.196, 17.598, 2.401, 1549, 17.598, 18.699, 1.101, 15360, 0, 18.699, 21.02, 2.321, 2250, 21.02, 22.151, 1.131, 11264, 0, 22.151, 24.397, 2.246, 1650, 24.397, 25.427, 1.03, 14336, 0,    11.427,
 15, 381, 15, 15, 16.299, 1.299, 14336, 0, 16.299, 18.466, 2.167, 1413, 18.466, 19.723, 1.257, 14336, 0, 19.723, 21.874, 2.152, 2100, 21.874, 23.176, 1.302, 10240, 0, 23.176, 25.23, 2.053, 1500, 25.23, 26.38, 1.15, 13312, 0,    11.380,
 16, 381, 16, 16, 17.165, 1.165, 11264, 0, 17.165, 19.375, 2.209, 1156, 19.375, 20.532, 1.158, 11264, 0, 20.532, 22.711, 2.179, 1650, 22.711, 23.999, 1.288, 8192, 0, 23.999, 26.038, 2.039, 1200, 26.038, 27.111, 1.074, 10240, 0,    11.111,
 17, 381, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.229, 2.19, 1142, 20.229, 21.345, 1.115, 11264, 0, 21.345, 23.586, 2.241, 1650, 23.586, 24.826, 1.24, 8192, 0, 24.826, 26.883, 2.057, 1200, 26.883, 27.847, 0.965, 10240, 0,    10.847,
 18, 381, 18, 18, 19.144, 1.144, 14336, 0, 19.144, 21.653, 2.509, 1478, 21.653, 22.681, 1.028, 14336, 0, 22.681, 24.867, 2.187, 2100, 24.867, 25.894, 1.026, 10240, 0, 25.894, 28.09, 2.196, 1500, 28.09, 29.042, 0.952, 13312, 0,    11.042,
 19, 381, 19, 19, 20.011, 1.011, 11264, 0, 20.011, 21.941, 1.93, 1113, 21.941, 23.49, 1.55, 11264, 0, 23.49, 25.278, 1.788, 1650, 25.278, 26.715, 1.437, 8192, 0, 26.715, 28.523, 1.808, 1200, 28.523, 29.775, 1.252, 10240, 0,    10.775,
 20, 381, 20, 20, 20.801, 0.801, 10240, 0, 20.801, 23.35, 2.549, 1099, 23.35, 24.222, 0.872, 10240, 0, 24.222, 26.412, 2.19, 1500, 26.412, 27.435, 1.023, 7168, 0, 27.435, 29.532, 2.097, 1050, 29.532, 30.434, 0.902, 9216, 0,    10.434,
 21, 381, 21, 21, 21.879, 0.879, 11264, 0, 21.879, 23.771, 1.892, 1184, 23.771, 25.026, 1.255, 11264, 0, 25.026, 26.972, 1.945, 1650, 26.972, 28.254, 1.283, 8192, 0, 28.254, 30.164, 1.909, 1200, 30.164, 31.167, 1.004, 10240, 0,    10.167,
 22, 381, 22, 22, 23.031, 1.031, 13312, 0, 23.031, 25.482, 2.451, 1384, 25.482, 26.441, 0.959, 13312, 0, 26.441, 28.446, 2.005, 1950, 28.446, 29.369, 0.923, 9216, 0, 29.369, 31.379, 2.01, 1350, 31.379, 32.259, 0.88, 12288, 0,    10.259,
 23, 381, 23, 23, 23.82, 0.82, 10240, 0, 23.82, 25.482, 1.662, 1075, 25.482, 27.18, 1.699, 10240, 0, 27.18, 28.716, 1.536, 1500, 28.716, 30.086, 1.369, 7168, 0, 30.086, 31.6, 1.515, 1050, 31.6, 32.923, 1.322, 9216, 0,     9.923,
 24, 381, 24, 24, 24.872, 0.872, 11264, 0, 24.872, 27.299, 2.426, 1179, 27.299, 28.105, 0.806, 11264, 0, 28.105, 30.151, 2.046, 1650, 30.151, 30.974, 0.822, 8192, 0, 30.974, 33.034, 2.06, 1200, 33.034, 33.774, 0.74, 10240, 0,     9.774,
 25, 381, 25, 25, 25.955, 0.955, 12288, 0, 25.955, 27.816, 1.861, 1211, 27.816, 28.983, 1.167, 12288, 0, 28.983, 30.844, 1.861, 1800, 30.844, 31.897, 1.053, 9216, 0, 31.897, 33.746, 1.849, 1350, 33.746, 34.651, 0.905, 12288, 0,     9.651,
 26, 381, 26, 26, 27.188, 1.188, 15360, 0, 27.188, 29.641, 2.453, 1523, 29.641, 30.74, 1.099, 15360, 0, 30.74, 33.054, 2.313, 2250, 33.054, 34.185, 1.131, 11264, 0, 34.185, 36.446, 2.261, 1650, 36.446, 37.476, 1.03, 14336, 0,    11.476,
 27, 381, 27, 27, 28.212, 1.212, 13312, 0, 28.212, 30.325, 2.113, 1373, 30.325, 31.692, 1.366, 13312, 0, 31.692, 33.706, 2.014, 1950, 33.706, 35.107, 1.401, 9216, 0, 35.107, 36.958, 1.851, 1350, 36.958, 38.359, 1.402, 12288, 0,    11.359,
 28, 381, 28, 28, 29.315, 1.315, 14336, 0, 29.315, 31.849, 2.534, 1427, 31.849, 32.878, 1.028, 14336, 0, 32.878, 35.21, 2.332, 2100, 35.21, 36.238, 1.028, 10240, 0, 36.238, 38.503, 2.265, 1500, 38.503, 39.459, 0.956, 13312, 0,    11.459,
 29, 381, 29, 29, 30.262, 1.262, 12288, 0, 30.262, 32.322, 2.06, 1299, 32.322, 33.755, 1.433, 12288, 0, 33.755, 35.598, 1.843, 1800, 35.598, 37.16, 1.561, 9216, 0, 37.16, 39.005, 1.845, 1350, 39.005, 40.337, 1.331, 12288, 0,    11.337,
 30, 381, 30, 30, 31.135, 1.135, 11264, 0, 31.135, 33.618, 2.483, 1149, 33.618, 34.563, 0.945, 11264, 0, 34.563, 36.903, 2.339, 1650, 36.903, 37.979, 1.076, 8192, 0, 37.979, 40.147, 2.168, 1200, 40.147, 41.07, 0.923, 10240, 0,    11.070,
 31, 381, 31, 31, 32.318, 1.318, 15360, 0, 32.318, 34.709, 2.391, 1551, 34.709, 35.814, 1.104, 15360, 0, 35.814, 38.127, 2.313, 2250, 38.127, 39.259, 1.132, 11264, 0, 39.259, 41.531, 2.272, 1650, 41.531, 42.555, 1.024, 14336, 0,    11.555,
 32, 381, 32, 32, 33.272, 1.272, 12288, 0, 33.272, 35.547, 2.275, 1254, 35.547, 36.693, 1.146, 12288, 0, 36.693, 38.752, 2.058, 1800, 38.752, 40.186, 1.434, 9216, 0, 40.186, 42.031, 1.845, 1350, 42.031, 43.434, 1.403, 12288, 0,    11.434,
 33, 381, 33, 33, 34.068, 1.068, 10240, 0, 34.068, 36.372, 2.304, 1077, 36.372, 37.426, 1.054, 10240, 0, 37.426, 39.673, 2.246, 1500, 39.673, 40.905, 1.232, 7168, 0, 40.905, 42.967, 2.063, 1050, 42.967, 44.092, 1.125, 9216, 0,    11.092,
 34, 381, 34, 34, 34.943, 0.943, 11264, 0, 34.943, 37.3, 2.357, 1132, 37.3, 38.234, 0.933, 11264, 0, 38.234, 40.451, 2.217, 1650, 40.451, 41.728, 1.277, 8192, 0, 41.728, 43.683, 1.955, 1200, 43.683, 44.827, 1.144, 10240, 0,    10.827,
 35, 381, 35, 35, 36.196, 1.196, 15360, 0, 36.196, 38.762, 2.565, 1553, 38.762, 39.861, 1.099, 15360, 0, 39.861, 42.17, 2.309, 2250, 42.17, 43.303, 1.134, 11264, 0, 43.303, 45.555, 2.252, 1650, 45.555, 46.584, 1.029, 14336, 0,    11.584,
 36, 381, 36, 36, 37.063, 1.063, 11264, 0, 37.063, 39.06, 1.997, 1140, 39.06, 40.671, 1.611, 11264, 0, 40.671, 42.361, 1.69, 1650, 42.361, 44.123, 1.761, 8192, 0, 44.123, 45.767, 1.645, 1200, 45.767, 47.317, 1.55, 10240, 0,    11.317,
 38, 381, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 40.707, 1.667, 1067, 40.707, 41.441, 0.733, 10240, 0, 41.441, 43.713, 2.272, 1500, 43.713, 44.849, 1.136, 7168, 0, 44.849, 46.994, 2.145, 1050, 46.994, 47.98, 0.986, 9216, 0,     9.980,
 37, 381, 37, 37, 38.251, 1.251, 15360, 0, 38.251, 41.147, 2.895, 1551, 41.147, 42.546, 1.399, 15360, 0, 42.546, 44.862, 2.316, 2250, 44.862, 45.995, 1.134, 11264, 0, 45.995, 48.251, 2.255, 1650, 48.251, 49.275, 1.024, 14336, 0,    12.275,
 39, 381, 39, 39, 39.907, 0.907, 11264, 0, 39.907, 42.532, 2.625, 1181, 42.532, 43.352, 0.82, 11264, 0, 43.352, 45.407, 2.056, 1650, 45.407, 46.815, 1.408, 8192, 0, 46.815, 48.639, 1.824, 1200, 48.639, 50.007, 1.368, 10240, 0,    11.007,
 40, 381, 40, 40, 40.958, 0.958, 12288, 0, 40.958, 43.131, 2.173, 1285, 43.131, 44.232, 1.101, 12288, 0, 44.232, 46.712, 2.481, 1800, 46.712, 47.744, 1.032, 9216, 0, 47.744, 50.108, 2.364, 1350, 50.108, 50.99, 0.882, 12288, 0,    10.990,
 41, 381, 41, 41, 42.031, 1.031, 13312, 0, 42.031, 44.619, 2.588, 1347, 44.619, 45.572, 0.953, 13312, 0, 45.572, 47.569, 1.998, 1950, 47.569, 48.666, 1.096, 9216, 0, 48.666, 50.508, 1.842, 1350, 50.508, 51.868, 1.36, 12288, 0,    10.868,
 43, 381, 43, 43, 43.922, 0.922, 10240, 0, 43.922, 46.302, 2.38, 1095, 46.302, 47.331, 1.029, 10240, 0, 47.331, 49.111, 1.78, 1500, 49.111, 50.617, 1.506, 7168, 0, 50.617, 52.052, 1.435, 1050, 52.052, 52.711, 0.658, 9216, 0,     9.711,
 42, 381, 42, 42, 43.135, 1.135, 14336, 0, 43.135, 45.397, 2.263, 1467, 45.397, 46.599, 1.202, 14336, 0, 46.599, 48.873, 2.273, 2100, 48.873, 49.9, 1.028, 10240, 0, 49.9, 52.164, 2.264, 1500, 52.164, 53.661, 1.497, 13312, 0,    11.661,
 44, 381, 44, 44, 44.882, 0.882, 11264, 0, 44.882, 47.188, 2.306, 1165, 47.188, 48.143, 0.955, 11264, 0, 48.143, 50.568, 2.425, 1650, 50.568, 51.442, 0.874, 8192, 0, 51.442, 53.699, 2.257, 1200, 53.699, 54.435, 0.736, 10240, 0,    10.435,
 45, 381, 45, 45, 46.117, 1.117, 14336, 0, 46.117, 48.545, 2.428, 1453, 48.545, 49.58, 1.034, 14336, 0, 49.58, 51.734, 2.154, 2100, 51.734, 52.766, 1.032, 10240, 0, 52.766, 54.819, 2.053, 1500, 54.819, 55.77, 0.951, 13312, 0,    10.770,
 46, 381, 46, 46, 46.983, 0.983, 11264, 0, 46.983, 48.973, 1.989, 1156, 48.973, 50.386, 1.414, 11264, 0, 50.386, 52.266, 1.88, 1650, 52.266, 53.586, 1.32, 8192, 0, 53.586, 55.34, 1.754, 1200, 55.34, 56.503, 1.164, 10240, 0,    10.503,
 47, 381, 47, 47, 47.873, 0.873, 11264, 0, 47.873, 50.246, 2.373, 1104, 50.246, 51.191, 0.945, 11264, 0, 51.191, 53.431, 2.24, 1650, 53.431, 54.405, 0.974, 8192, 0, 54.405, 56.473, 2.068, 1200, 56.473, 57.235, 0.762, 10240, 0,    10.235,
 48, 381, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 50.674, 1.88, 1098, 50.674, 51.924, 1.25, 10240, 0, 51.924, 53.805, 1.881, 1500, 53.805, 55.122, 1.317, 7168, 0, 55.122, 56.778, 1.656, 1050, 56.778, 57.898, 1.12, 9216, 0,     9.898,
 49, 381, 49, 49, 50.114, 1.114, 14336, 0, 50.114, 52.455, 2.34, 1436, 52.455, 53.481, 1.026, 14336, 0, 53.481, 55.634, 2.153, 2100, 55.634, 56.663, 1.029, 10240, 0, 56.663, 58.713, 2.05, 1500, 58.713, 59.664, 0.951, 13312, 0,    10.664,
 50, 381, 50, 50, 50.902, 0.902, 10240, 0, 50.902, 52.562, 1.66, 1083, 52.562, 54.212, 1.65, 10240, 0, 54.212, 55.754, 1.542, 1500, 55.754, 57.384, 1.631, 7168, 0, 57.384, 58.823, 1.438, 1050, 58.823, 60.323, 1.5, 9216, 0,    10.323,
 52, 381, 52, 52, 52.987, 0.987, 10240, 0, 52.987, 54.607, 1.62, 1054, 54.607, 55.341, 0.734, 10240, 0, 55.341, 57.18, 1.839, 1500, 57.18, 58.108, 0.927, 7168, 0, 58.108, 60.157, 2.049, 1050, 60.157, 60.984, 0.827, 9216, 0,     8.984,
 51, 381, 51, 51, 52.196, 1.196, 15360, 0, 52.196, 54.839, 2.643, 1547, 54.839, 56.44, 1.601, 15360, 0, 56.44, 58.743, 2.303, 2250, 58.743, 59.876, 1.133, 11264, 0, 59.876, 62.133, 2.257, 1650, 62.133, 63.157, 1.024, 14336, 0,    12.157,
 53, 381, 53, 53, 54.109, 1.109, 14336, 0, 54.109, 56.788, 2.679, 1416, 56.788, 57.814, 1.026, 14336, 0, 57.814, 59.973, 2.159, 2100, 59.973, 61.002, 1.029, 10240, 0, 61.002, 63.059, 2.057, 1500, 63.059, 64.11, 1.051, 13312, 0,    11.110,
 54, 381, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 56.928, 1.874, 1212, 56.928, 58.695, 1.767, 12288, 0, 58.695, 60.595, 1.9, 1800, 60.595, 61.924, 1.328, 9216, 0, 61.924, 63.978, 2.055, 1350, 63.978, 64.992, 1.013, 12288, 0,    10.992,
 55, 381, 55, 55, 56.241, 1.241, 15360, 0, 56.241, 59.144, 2.903, 1528, 59.144, 60.243, 1.099, 15360, 0, 60.243, 62.545, 2.302, 2250, 62.545, 63.677, 1.132, 11264, 0, 63.677, 65.935, 2.258, 1650, 65.935, 66.959, 1.024, 14336, 0,    11.959,
 56, 381, 56, 56, 57.352, 1.352, 14336, 0, 57.352, 59.617, 2.265, 1473, 59.617, 61.27, 1.652, 14336, 0, 61.27, 63.431, 2.161, 2100, 63.431, 64.701, 1.27, 10240, 0, 64.701, 66.759, 2.058, 1500, 66.759, 67.916, 1.157, 13312, 0,    11.916,
 57, 381, 57, 57, 58.376, 1.376, 13312, 0, 58.376, 61.268, 2.891, 1381, 61.268, 62.221, 0.953, 13312, 0, 62.221, 64.548, 2.327, 1950, 64.548, 65.623, 1.075, 9216, 0, 65.623, 67.794, 2.171, 1350, 67.794, 68.793, 1, 12288, 0,    11.793,
 58, 381, 58, 58, 59.485, 1.485, 14336, 0, 59.485, 61.912, 2.427, 1485, 61.912, 63.246, 1.334, 14336, 0, 63.246, 65.584, 2.339, 2100, 65.584, 66.651, 1.067, 10240, 0, 66.651, 68.815, 2.164, 1500, 68.815, 69.766, 0.951, 13312, 0,    11.766,
 60, 381, 60, 60, 61.463, 1.463, 10240, 0, 61.463, 63.61, 2.147, 1099, 63.61, 64.35, 0.74, 10240, 0, 64.35, 66.092, 1.742, 1500, 66.092, 67.372, 1.28, 7168, 0, 67.372, 69.229, 1.857, 1050, 69.229, 70.424, 1.195, 9216, 0,    10.424,
 62, 381, 62, 62, 63.36, 1.36, 10240, 0, 63.36, 65.279, 1.919, 1045, 65.279, 66.182, 0.903, 10240, 0, 66.182, 67.714, 1.533, 1500, 67.714, 68.433, 0.719, 7168, 0, 68.433, 70.258, 1.825, 1050, 70.258, 71.088, 0.83, 9216, 0,     9.088,
 59, 381, 59, 59, 60.676, 1.676, 15360, 0, 60.676, 63.665, 2.989, 1556, 63.665, 65.447, 1.782, 15360, 0, 65.447, 67.895, 2.448, 2250, 67.895, 69.563, 1.668, 11264, 0, 69.563, 71.818, 2.254, 1650, 71.818, 72.848, 1.03, 14336, 0,    13.848,
 61, 381, 61, 61, 62.567, 1.567, 14336, 0, 62.567, 65.837, 3.27, 1437, 65.837, 67.211, 1.374, 14336, 0, 67.211, 69.876, 2.665, 2100, 69.876, 70.902, 1.026, 10240, 0, 70.902, 72.959, 2.057, 1500, 72.959, 73.915, 0.956, 13312, 0,    12.915,
 63, 381, 63, 63, 64.306, 1.306, 12288, 0, 64.306, 67.274, 2.969, 1298, 67.274, 68.154, 0.88, 12288, 0, 68.154, 70, 1.846, 1800, 70, 71.824, 1.824, 9216, 0, 71.824, 73.675, 1.852, 1350, 73.675, 74.795, 1.12, 12288, 0,    11.795,
 65, 381, 65, 65, 66.042, 1.042, 10240, 0, 66.042, 68.968, 2.926, 1097, 68.968, 69.771, 0.804, 10240, 0, 69.771, 71.547, 1.775, 1500, 71.547, 72.541, 0.994, 7168, 0, 72.541, 74.397, 1.857, 1050, 74.397, 75.456, 1.059, 9216, 0,    10.456,
 64, 381, 64, 64, 65.253, 1.253, 12288, 0, 65.253, 67.701, 2.448, 1209, 67.701, 69.038, 1.337, 12288, 0, 69.038, 71.731, 2.692, 1800, 71.731, 73.462, 1.732, 9216, 0, 73.462, 75.539, 2.077, 1350, 75.539, 76.422, 0.882, 12288, 0,    12.422,
 66, 381, 66, 66, 66.987, 0.987, 12288, 0, 66.987, 69.705, 2.718, 1296, 69.705, 70.656, 0.951, 12288, 0, 70.656, 73.401, 2.744, 1800, 73.401, 74.384, 0.983, 9216, 0, 74.384, 76.245, 1.861, 1350, 76.245, 77.299, 1.055, 12288, 0,    11.299,
 67, 381, 67, 67, 67.875, 0.875, 11264, 0, 67.875, 70.72, 2.845, 1136, 70.72, 71.529, 0.809, 11264, 0, 71.529, 73.431, 1.902, 1650, 73.431, 75.203, 1.772, 8192, 0, 75.203, 77.182, 1.979, 1200, 77.182, 78.031, 0.849, 10240, 0,    11.031,
 68, 381, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 71.962, 2.852, 1465, 71.962, 72.991, 1.029, 14336, 0, 72.991, 75.558, 2.566, 2100, 75.558, 76.584, 1.026, 10240, 0, 76.584, 78.633, 2.049, 1500, 78.633, 79.584, 0.951, 13312, 0,    11.584,
 69, 381, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 73.115, 2.813, 1557, 73.115, 74.214, 1.099, 15360, 0, 74.214, 76.52, 2.307, 2250, 76.52, 77.712, 1.192, 11264, 0, 77.712, 79.974, 2.262, 1650, 79.974, 81, 1.026, 14336, 0,    12.000,
 70, 381, 70, 70, 71.168, 1.168, 11264, 0, 71.168, 73.798, 2.63, 1188, 73.798, 75.022, 1.224, 11264, 0, 75.022, 77.253, 2.231, 1650, 77.253, 78.537, 1.284, 8192, 0, 78.537, 80.274, 1.737, 1200, 80.274, 81.731, 1.457, 10240, 0,    11.731,
 71, 381, 71, 71, 72.042, 1.042, 11264, 0, 72.042, 74.871, 2.828, 1137, 74.871, 75.83, 0.959, 11264, 0, 75.83, 78.214, 2.384, 1650, 78.214, 79.357, 1.144, 8192, 0, 79.357, 81.619, 2.262, 1200, 81.619, 82.463, 0.844, 10240, 0,    11.463,
 72, 381, 72, 72, 72.835, 0.835, 10240, 0, 72.835, 75.488, 2.653, 1098, 75.488, 76.561, 1.073, 10240, 0, 76.561, 78.798, 2.237, 1500, 78.798, 80.074, 1.276, 7168, 0, 80.074, 81.711, 1.637, 1050, 81.711, 83.128, 1.416, 9216, 0,    11.128,
 73, 381, 73, 73, 74.194, 1.194, 15360, 0, 74.194, 77.253, 3.059, 1543, 77.253, 78.352, 1.1, 15360, 0, 78.352, 80.657, 2.305, 2250, 80.657, 81.79, 1.133, 11264, 0, 81.79, 84.04, 2.25, 1650, 84.04, 85.065, 1.025, 14336, 0,    12.065,
 74, 381, 74, 74, 75.139, 1.139, 12288, 0, 75.139, 77.484, 2.345, 1296, 77.484, 79.237, 1.753, 12288, 0, 79.237, 81.08, 1.843, 1800, 81.08, 82.712, 1.632, 9216, 0, 82.712, 84.56, 1.849, 1350, 84.56, 85.952, 1.391, 12288, 0,    11.952,
 75, 381, 75, 75, 76.005, 1.005, 11264, 0, 76.005, 78.999, 2.993, 1135, 78.999, 80.043, 1.044, 11264, 0, 80.043, 82.35, 2.307, 1650, 82.35, 83.533, 1.183, 8192, 0, 83.533, 85.691, 2.158, 1200, 85.691, 86.684, 0.992, 10240, 0,    11.684,
 76, 381, 76, 76, 76.879, 0.879, 11264, 0, 76.879, 79.288, 2.409, 1173, 79.288, 80.856, 1.568, 11264, 0, 80.856, 82.777, 1.922, 1650, 82.777, 84.358, 1.581, 8192, 0, 84.358, 86.206, 1.848, 1200, 86.206, 87.415, 1.209, 10240, 0,    11.415,
 77, 381, 77, 77, 78.037, 1.037, 13312, 0, 78.037, 81.07, 3.033, 1343, 81.07, 82.023, 0.953, 13312, 0, 82.023, 84.357, 2.335, 1950, 84.357, 85.281, 0.924, 9216, 0, 85.281, 87.54, 2.259, 1350, 87.54, 88.418, 0.878, 12288, 0,    11.418,
 78, 381, 78, 78, 79.222, 1.222, 15360, 0, 79.222, 81.666, 2.444, 1543, 81.666, 83.12, 1.453, 15360, 0, 83.12, 85.44, 2.32, 2250, 85.44, 86.568, 1.129, 11264, 0, 86.568, 88.822, 2.254, 1650, 88.822, 89.846, 1.024, 14336, 0,    11.846,
