Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 722, 55, 55, 56.19, 1.19, 15360, 0, 56.19, 58.197, 2.007, 1509, 58.197, 59.165, 0.968, 15360, 0,     4.165,
 54, 722, 54, 54, 55.167, 1.167, 17408, 0, 55.167, 58.317, 3.151, 1795, 58.317, 60.256, 1.939, 17408, 0,     6.256,
 56, 722, 56, 56, 57.01, 1.01, 12288, 0, 57.01, 59.84, 2.831, 1233, 59.84, 61.027, 1.187, 12288, 0,     5.027,
 57, 722, 57, 57, 58.177, 1.177, 17408, 0, 58.177, 60.664, 2.487, 1759, 60.664, 62.119, 1.456, 17408, 0,     5.119,
 58, 722, 58, 58, 59.136, 1.136, 14336, 0, 59.136, 61.79, 2.654, 1463, 61.79, 63.018, 1.228, 14336, 0,     5.018,
 59, 722, 59, 59, 60.1, 1.1, 14336, 0, 60.1, 62.587, 2.487, 1443, 62.587, 63.917, 1.331, 14336, 0,     4.917,
 60, 722, 60, 60, 60.925, 0.925, 12288, 0, 60.925, 63.495, 2.57, 1272, 63.495, 64.688, 1.193, 12288, 0,     4.688,
 61, 722, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.902, 2.726, 1737, 64.902, 65.995, 1.093, 17408, 0,     4.995,
 62, 722, 62, 62, 63.199, 1.199, 15360, 0, 63.199, 65.526, 2.327, 1519, 65.526, 66.955, 1.429, 15360, 0,     4.955,
 63, 722, 63, 63, 64.094, 1.094, 13312, 0, 64.094, 66.647, 2.553, 1309, 66.647, 67.789, 1.143, 13312, 0,     4.789,
 64, 722, 64, 64, 64.915, 0.915, 12288, 0, 64.915, 67.148, 2.233, 1217, 67.148, 68.566, 1.419, 12288, 0,     4.566,
 65, 722, 65, 65, 66.039, 1.039, 15360, 0, 66.039, 68.728, 2.689, 1561, 68.728, 69.692, 0.964, 15360, 0,     4.692,
 66, 722, 66, 66, 66.935, 0.935, 13312, 0, 66.935, 68.961, 2.026, 1357, 68.961, 70.527, 1.567, 13312, 0,     4.527,
 67, 722, 67, 67, 67.829, 0.829, 12288, 0, 67.829, 70.439, 2.609, 1277, 70.439, 71.296, 0.857, 12288, 0,     4.296,
 68, 722, 68, 68, 69.036, 1.036, 15360, 0, 69.036, 71.148, 2.112, 1591, 71.148, 72.263, 1.114, 15360, 0,     4.263,
 69, 722, 69, 69, 69.924, 0.924, 13312, 0, 69.924, 72.194, 2.269, 1313, 72.194, 73.1, 0.907, 13312, 0,     4.100,
 70, 722, 70, 70, 70.828, 0.828, 12288, 0, 70.828, 72.827, 1.999, 1258, 72.827, 73.871, 1.044, 12288, 0,     3.871,
 71, 722, 71, 71, 72.038, 1.038, 15360, 0, 72.038, 74.325, 2.287, 1594, 74.325, 75.293, 0.968, 15360, 0,     4.293,
 72, 722, 72, 72, 72.857, 0.857, 12288, 0, 72.857, 74.482, 1.625, 1208, 74.482, 76.061, 1.579, 12288, 0,     4.061,
 73, 722, 73, 73, 73.896, 0.896, 13312, 0, 73.896, 76.174, 2.278, 1388, 76.174, 77.008, 0.834, 13312, 0,     4.008,
 74, 722, 74, 74, 75.04, 1.04, 15360, 0, 75.04, 77.072, 2.032, 1531, 77.072, 78.034, 0.962, 15360, 0,     4.034,
 75, 722, 75, 75, 76.133, 1.133, 16384, 0, 76.133, 78.313, 2.18, 1604, 78.313, 79.339, 1.026, 16384, 0,     4.339,
 76, 722, 76, 76, 77.228, 1.228, 16384, 0, 77.228, 79.399, 2.171, 1627, 79.399, 80.424, 1.026, 16384, 0,     4.424,
 77, 722, 77, 77, 78.188, 1.188, 14336, 0, 78.188, 80.204, 2.015, 1418, 80.204, 81.326, 1.123, 14336, 0,     4.326,
 78, 722, 78, 78, 79.08, 1.08, 13312, 0, 79.08, 81.191, 2.111, 1345, 81.191, 82.163, 0.972, 13312, 0,     4.163,
 79, 722, 79, 79, 80.114, 1.114, 15360, 0, 80.114, 82.279, 2.165, 1552, 82.279, 83.241, 0.962, 15360, 0,     4.241,
 80, 722, 80, 80, 81.208, 1.208, 16384, 0, 81.208, 83.472, 2.263, 1695, 83.472, 84.499, 1.027, 16384, 0,     4.499,
 81, 722, 81, 81, 82.096, 1.096, 13312, 0, 82.096, 84.142, 2.046, 1395, 84.142, 85.332, 1.19, 13312, 0,     4.332,
 82, 722, 82, 82, 83.06, 1.06, 14336, 0, 83.06, 85.444, 2.384, 1475, 85.444, 86.347, 0.903, 14336, 0,     4.347,
 83, 722, 83, 83, 84.222, 1.222, 17408, 0, 84.222, 86.487, 2.265, 1702, 86.487, 87.583, 1.096, 17408, 0,     4.583,
 84, 722, 84, 84, 85.254, 1.254, 15360, 0, 85.254, 87.567, 2.312, 1589, 87.567, 88.543, 0.976, 15360, 0,     4.543,
 85, 722, 85, 85, 86.074, 1.074, 12288, 0, 86.074, 88.173, 2.099, 1264, 88.173, 89.32, 1.147, 12288, 0,     4.320,
 86, 722, 86, 86, 87.166, 1.166, 16384, 0, 87.166, 89.834, 2.667, 1695, 89.834, 90.86, 1.026, 16384, 0,     4.860,
 87, 722, 87, 87, 88.19, 1.19, 15360, 0, 88.19, 90.307, 2.117, 1586, 90.307, 91.823, 1.516, 15360, 0,     4.823,
 88, 722, 88, 88, 89.012, 1.012, 12288, 0, 89.012, 91.511, 2.499, 1252, 91.511, 92.591, 1.08, 12288, 0,     4.591,
 89, 722, 89, 89, 90.104, 1.104, 16384, 0, 90.104, 92.458, 2.353, 1607, 92.458, 93.615, 1.157, 16384, 0,     4.615,
 90, 722, 90, 90, 91.066, 1.066, 14336, 0, 91.066, 93.456, 2.39, 1457, 93.456, 94.511, 1.054, 14336, 0,     4.511,
 91, 722, 91, 91, 92.024, 1.024, 14336, 0, 92.024, 94.4, 2.376, 1456, 94.4, 95.416, 1.016, 14336, 0,     4.416,
 92, 722, 92, 92, 92.985, 0.985, 14336, 0, 92.985, 95.45, 2.465, 1496, 95.45, 96.348, 0.898, 14336, 0,     4.348,
 93, 722, 93, 93, 94.037, 1.037, 15360, 0, 94.037, 96.485, 2.448, 1562, 96.485, 97.456, 0.972, 15360, 0,     4.456,
 94, 722, 94, 94, 94.993, 0.993, 14336, 0, 94.993, 97.401, 2.408, 1460, 97.401, 98.358, 0.957, 14336, 0,     4.358,
 95, 722, 95, 95, 96.031, 1.031, 15360, 0, 96.031, 98.595, 2.564, 1581, 98.595, 99.559, 0.964, 15360, 0,     4.559,
 96, 722, 96, 96, 96.857, 0.857, 12288, 0, 96.857, 99.06, 2.203, 1240, 99.06, 100.327, 1.267, 12288, 0,     4.327,
 97, 722, 97, 97, 98.166, 1.166, 17408, 0, 98.166, 100.869, 2.703, 1704, 100.869, 101.966, 1.096, 17408, 0,     4.966,
 98, 722, 98, 98, 99.262, 1.262, 16384, 0, 99.262, 101.524, 2.262, 1695, 101.524, 102.99, 1.466, 16384, 0,     4.990,
 99, 722, 99, 99, 100.423, 1.423, 17408, 0, 100.423, 103.167, 2.744, 1724, 103.167, 104.257, 1.09, 17408, 0,     5.257,
 100, 722, 100, 100, 101.454, 1.454, 15360, 0, 101.454, 103.572, 2.118, 1533, 103.572, 105.217, 1.646, 15360, 0,     5.217,
 101, 722, 101, 101, 102.348, 1.348, 13312, 0, 102.348, 104.975, 2.626, 1352, 104.975, 106.056, 1.081, 13312, 0,     5.056,
 102, 722, 102, 102, 103.177, 1.177, 12288, 0, 103.177, 105.285, 2.108, 1281, 105.285, 106.826, 1.541, 12288, 0,     4.826,
 103, 722, 103, 103, 104.209, 1.209, 15360, 0, 104.209, 107.005, 2.796, 1521, 107.005, 107.967, 0.962, 15360, 0,     4.967,
 104, 722, 104, 104, 105.165, 1.165, 14336, 0, 105.165, 107.212, 2.047, 1442, 107.212, 108.87, 1.658, 14336, 0,     4.870,
 105, 722, 105, 105, 106.057, 1.057, 13312, 0, 106.057, 108.854, 2.797, 1387, 108.854, 109.707, 0.853, 13312, 0,     4.707,
 106, 722, 106, 106, 106.948, 0.948, 13312, 0, 106.948, 109.03, 2.082, 1357, 109.03, 110.545, 1.515, 13312, 0,     4.545,
 107, 722, 107, 107, 107.833, 0.833, 12288, 0, 107.833, 110.545, 2.712, 1269, 110.545, 111.315, 0.77, 12288, 0,     4.315,
 108, 722, 108, 108, 108.9, 0.9, 13312, 0, 108.9, 110.837, 1.938, 1345, 110.837, 112.147, 1.31, 13312, 0,     4.147,
 109, 722, 109, 109, 109.893, 0.893, 13312, 0, 109.893, 112.333, 2.44, 1342, 112.333, 113.169, 0.836, 13312, 0,     4.169,
 110, 722, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 112.838, 1.875, 1407, 112.838, 114.066, 1.229, 14336, 0,     4.066,
 111, 722, 111, 111, 112.034, 1.034, 15360, 0, 112.034, 114.453, 2.419, 1588, 114.453, 115.423, 0.97, 15360, 0,     4.423,
 112, 722, 112, 112, 113.201, 1.201, 17408, 0, 113.201, 115.537, 2.336, 1747, 115.537, 116.629, 1.092, 17408, 0,     4.629,
 113, 722, 113, 113, 114.293, 1.293, 16384, 0, 114.293, 116.677, 2.384, 1667, 116.677, 117.711, 1.034, 16384, 0,     4.711,
 114, 722, 114, 114, 115.113, 1.113, 12288, 0, 115.113, 117.218, 2.105, 1260, 117.218, 118.481, 1.263, 12288, 0,     4.481,
 116, 722, 116, 116, 117.098, 1.098, 12288, 0, 117.098, 118.932, 1.834, 1279, 118.932, 119.702, 0.77, 12288, 0,     3.702,
 115, 722, 115, 115, 116.273, 1.273, 17408, 0, 116.273, 119.022, 2.749, 1754, 119.022, 120.79, 1.768, 17408, 0,     5.790,
 117, 722, 117, 117, 117.923, 0.923, 12288, 0, 117.923, 120.589, 2.666, 1243, 120.589, 121.563, 0.973, 12288, 0,     4.563,
 118, 722, 118, 118, 119.101, 1.101, 16384, 0, 119.101, 121.321, 2.22, 1662, 121.321, 122.59, 1.269, 16384, 0,     4.590,
 119, 722, 119, 119, 120.262, 1.262, 17408, 0, 120.262, 122.94, 2.679, 1759, 122.94, 124.03, 1.09, 17408, 0,     5.030,
 120, 722, 120, 120, 121.09, 1.09, 12288, 0, 121.09, 123.006, 1.916, 1262, 123.006, 124.799, 1.793, 12288, 0,     4.799,
 122, 722, 122, 122, 123.006, 1.006, 12288, 0, 123.006, 124.657, 1.651, 1239, 124.657, 125.57, 0.913, 12288, 0,     3.570,
 121, 722, 121, 121, 122.183, 1.183, 16384, 0, 122.183, 125.145, 2.962, 1654, 125.145, 126.6, 1.455, 16384, 0,     5.600,
 123, 722, 123, 123, 124.036, 1.036, 15360, 0, 124.036, 126.673, 2.637, 1503, 126.673, 127.635, 0.962, 15360, 0,     4.635,
 124, 722, 124, 124, 124.924, 0.924, 13312, 0, 124.924, 126.992, 2.068, 1385, 126.992, 128.467, 1.476, 13312, 0,     4.467,
 125, 722, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 128.387, 2.562, 1286, 128.387, 129.242, 0.855, 12288, 0,     4.242,
 126, 722, 126, 126, 126.894, 0.894, 13312, 0, 126.894, 128.848, 1.954, 1393, 128.848, 130.076, 1.228, 13312, 0,     4.076,
 127, 722, 127, 127, 128.167, 1.167, 17408, 0, 128.167, 130.765, 2.598, 1774, 130.765, 131.855, 1.09, 17408, 0,     4.855,
 128, 722, 128, 128, 129.125, 1.125, 14336, 0, 129.125, 131.038, 1.913, 1429, 131.038, 132.76, 1.722, 14336, 0,     4.760,
 129, 722, 129, 129, 130.226, 1.226, 16384, 0, 130.226, 133.004, 2.777, 1673, 133.004, 134.029, 1.026, 16384, 0,     5.029,
 130, 722, 130, 130, 131.323, 1.323, 16384, 0, 131.323, 133.525, 2.202, 1652, 133.525, 135.054, 1.529, 16384, 0,     5.054,
 131, 722, 131, 131, 132.143, 1.143, 12288, 0, 132.143, 134.695, 2.552, 1268, 134.695, 135.823, 1.129, 12288, 0,     4.823,
 132, 722, 132, 132, 132.962, 0.962, 12288, 0, 132.962, 135.237, 2.274, 1283, 135.237, 136.592, 1.355, 12288, 0,     4.592,
 133, 722, 133, 133, 133.903, 0.903, 13312, 0, 133.903, 136.482, 2.58, 1340, 136.482, 137.43, 0.948, 13312, 0,     4.430,
 134, 722, 134, 134, 135.173, 1.173, 17408, 0, 135.173, 137.568, 2.396, 1743, 137.568, 138.661, 1.093, 17408, 0,     4.661,
 135, 722, 135, 135, 136.197, 1.197, 15360, 0, 136.197, 138.553, 2.356, 1551, 138.553, 139.625, 1.072, 15360, 0,     4.625,
 136, 722, 136, 136, 137.016, 1.016, 12288, 0, 137.016, 139.308, 2.292, 1298, 139.308, 140.399, 1.091, 12288, 0,     4.399,
 137, 722, 137, 137, 137.972, 0.972, 14336, 0, 137.972, 140.46, 2.488, 1417, 140.46, 141.358, 0.898, 14336, 0,     4.358,
 138, 722, 138, 138, 138.835, 0.835, 12288, 0, 138.835, 140.963, 2.128, 1241, 140.963, 142.126, 1.162, 12288, 0,     4.126,
 139, 722, 139, 139, 139.831, 0.831, 12288, 0, 139.831, 142.147, 2.316, 1265, 142.147, 142.917, 0.77, 12288, 0,     3.917,
 140, 722, 140, 140, 140.969, 0.969, 14336, 0, 140.969, 142.937, 1.967, 1475, 142.937, 143.841, 0.905, 14336, 0,     3.841,
 141, 722, 141, 141, 141.968, 0.968, 14336, 0, 141.968, 144.097, 2.13, 1457, 144.097, 144.999, 0.902, 14336, 0,     3.999,
 142, 722, 142, 142, 143.166, 1.166, 17408, 0, 143.166, 145.487, 2.321, 1746, 145.487, 146.577, 1.09, 17408, 0,     4.577,
 143, 722, 143, 143, 144.264, 1.264, 16384, 0, 144.264, 146.435, 2.171, 1626, 146.435, 147.603, 1.168, 16384, 0,     4.603,
 144, 722, 144, 144, 145.152, 1.152, 13312, 0, 145.152, 147.3, 2.149, 1361, 147.3, 148.443, 1.143, 13312, 0,     4.443,
 145, 722, 145, 145, 146.109, 1.109, 14336, 0, 146.109, 148.371, 2.262, 1453, 148.371, 149.339, 0.968, 14336, 0,     4.339,
 146, 722, 146, 146, 146.997, 0.997, 13312, 0, 146.997, 149.154, 2.157, 1391, 149.154, 150.171, 1.017, 13312, 0,     4.171,
 147, 722, 147, 147, 147.968, 0.968, 14336, 0, 147.968, 150.309, 2.341, 1451, 150.309, 151.207, 0.898, 14336, 0,     4.207,
 148, 722, 148, 148, 148.968, 0.968, 14336, 0, 148.968, 151.12, 2.152, 1470, 151.12, 152.11, 0.989, 14336, 0,     4.110,
 149, 722, 149, 149, 149.893, 0.893, 13312, 0, 149.893, 152.055, 2.161, 1310, 152.055, 152.942, 0.887, 13312, 0,     3.942,
 150, 722, 150, 150, 151.1, 1.1, 16384, 0, 151.1, 153.384, 2.284, 1691, 153.384, 154.418, 1.034, 16384, 0,     4.418,
 151, 722, 151, 151, 151.92, 0.92, 12288, 0, 151.92, 153.722, 1.803, 1247, 153.722, 155.187, 1.464, 12288, 0,     4.187,
 152, 722, 152, 152, 152.893, 0.893, 13312, 0, 152.893, 155.173, 2.28, 1337, 155.173, 156.025, 0.851, 13312, 0,     4.025,
 153, 722, 153, 153, 153.895, 0.895, 13312, 0, 153.895, 155.661, 1.766, 1322, 155.661, 156.862, 1.202, 13312, 0,     3.862,
 154, 722, 154, 154, 154.902, 0.902, 13312, 0, 154.902, 157.03, 2.128, 1382, 157.03, 157.864, 0.834, 13312, 0,     3.864,
 155, 722, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 158.309, 2.21, 1657, 158.309, 159.34, 1.031, 16384, 0,     4.340,
 156, 722, 156, 156, 157.054, 1.054, 14336, 0, 157.054, 159.01, 1.956, 1467, 159.01, 160.237, 1.227, 14336, 0,     4.237,
 157, 722, 157, 157, 158.011, 1.011, 14336, 0, 158.011, 160.239, 2.228, 1448, 160.239, 161.143, 0.905, 14336, 0,     4.143,
 158, 722, 158, 158, 159.177, 1.177, 17408, 0, 159.177, 161.531, 2.354, 1770, 161.531, 162.621, 1.09, 17408, 0,     4.621,
 159, 722, 159, 159, 160.201, 1.201, 15360, 0, 160.201, 162.24, 2.04, 1500, 162.24, 163.581, 1.341, 15360, 0,     4.581,
 160, 722, 160, 160, 161.369, 1.369, 17408, 0, 161.369, 163.823, 2.454, 1711, 163.823, 164.913, 1.09, 17408, 0,     4.913,
 161, 722, 161, 161, 162.534, 1.534, 17408, 0, 162.534, 164.81, 2.276, 1703, 164.81, 166.001, 1.191, 17408, 0,     5.001,
 162, 722, 162, 162, 163.354, 1.354, 12288, 0, 163.354, 165.501, 2.147, 1254, 165.501, 166.77, 1.269, 12288, 0,     4.770,
 163, 722, 163, 163, 164.446, 1.446, 16384, 0, 164.446, 167.034, 2.588, 1663, 167.034, 168.061, 1.027, 16384, 0,     5.061,
 164, 722, 164, 164, 165.411, 1.411, 14336, 0, 165.411, 167.476, 2.065, 1481, 167.476, 168.958, 1.483, 14336, 0,     4.958,
 165, 722, 165, 165, 166.304, 1.304, 13312, 0, 166.304, 168.781, 2.477, 1311, 168.781, 169.79, 1.009, 13312, 0,     4.790,
 166, 722, 166, 166, 167.332, 1.332, 15360, 0, 167.332, 169.502, 2.17, 1517, 169.502, 170.75, 1.249, 15360, 0,     4.750,
 167, 722, 167, 167, 168.359, 1.359, 15360, 0, 168.359, 170.838, 2.479, 1541, 170.838, 171.8, 0.962, 15360, 0,     4.800,
 168, 722, 168, 168, 169.186, 1.186, 12288, 0, 169.186, 171.229, 2.043, 1290, 171.229, 172.57, 1.341, 12288, 0,     4.570,
 169, 722, 169, 169, 170.08, 1.08, 13312, 0, 170.08, 172.692, 2.612, 1391, 172.692, 173.529, 0.837, 13312, 0,     4.529,
 170, 722, 170, 170, 171.243, 1.243, 17408, 0, 171.243, 173.54, 2.296, 1720, 173.54, 174.63, 1.09, 17408, 0,     4.630,
 171, 722, 171, 171, 172.276, 1.276, 15360, 0, 172.276, 174.826, 2.55, 1599, 174.826, 175.795, 0.968, 15360, 0,     4.795,
 172, 722, 172, 172, 173.239, 1.239, 14336, 0, 173.239, 175.442, 2.203, 1427, 175.442, 176.691, 1.249, 14336, 0,     4.691,
 173, 722, 173, 173, 174.059, 1.059, 12288, 0, 174.059, 176.446, 2.388, 1210, 176.446, 177.459, 1.013, 12288, 0,     4.459,
 174, 722, 174, 174, 174.882, 0.882, 12288, 0, 174.882, 177.084, 2.202, 1229, 177.084, 178.231, 1.147, 12288, 0,     4.231,
 175, 722, 175, 175, 176.1, 1.1, 16384, 0, 176.1, 178.692, 2.593, 1682, 178.692, 179.718, 1.026, 16384, 0,     4.718,
 176, 722, 176, 176, 176.923, 0.923, 12288, 0, 176.923, 178.806, 1.883, 1292, 178.806, 180.496, 1.69, 12288, 0,     4.496,
 177, 722, 177, 177, 178.166, 1.166, 17408, 0, 178.166, 180.987, 2.821, 1718, 180.987, 182.078, 1.091, 17408, 0,     5.078,
 178, 722, 178, 178, 179.333, 1.333, 17408, 0, 179.333, 181.722, 2.389, 1792, 181.722, 183.174, 1.452, 17408, 0,     5.174,
 179, 722, 179, 179, 180.497, 1.497, 17408, 0, 180.497, 183.336, 2.839, 1760, 183.336, 184.426, 1.09, 17408, 0,     5.426,
