Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 748, 18, 18, 19.359, 1.359, 13312, 0, 19.359, 21.424, 2.065, 1985, 21.424, 22.894, 1.47, 9216, 0, 22.894, 24.734, 1.84, 1350, 24.734, 26.143, 1.409, 12288, 0,     8.143,
 19, 748, 19, 19, 20.225, 1.225, 11264, 0, 20.225, 22.581, 2.355, 1702, 22.581, 23.714, 1.134, 8192, 0, 23.714, 25.878, 2.163, 1200, 25.878, 26.881, 1.003, 10240, 0,     7.881,
 20, 748, 20, 20, 21.013, 1.013, 10240, 0, 21.013, 23.119, 2.106, 1646, 23.119, 24.534, 1.416, 8192, 0, 24.534, 26.374, 1.84, 1200, 26.374, 27.612, 1.238, 10240, 0,     7.612,
 21, 748, 21, 21, 22.046, 1.046, 13312, 0, 22.046, 24.732, 2.686, 2098, 24.732, 25.762, 1.03, 10240, 0, 25.762, 27.93, 2.168, 1500, 27.93, 28.881, 0.951, 13312, 0,     7.881,
 22, 748, 22, 22, 22.912, 0.912, 11264, 0, 22.912, 24.951, 2.039, 1787, 24.951, 26.581, 1.63, 8192, 0, 26.581, 28.215, 1.634, 1200, 28.215, 29.621, 1.406, 10240, 0,     7.621,
 23, 748, 23, 23, 24.106, 1.106, 14336, 0, 24.106, 26.98, 2.874, 2177, 26.98, 28.018, 1.038, 10240, 0, 28.018, 30.077, 2.059, 1500, 30.077, 31.031, 0.954, 13312, 0,     8.031,
 24, 748, 24, 24, 25.134, 1.134, 13312, 0, 25.134, 27.253, 2.119, 2067, 27.253, 29.05, 1.796, 10240, 0, 29.05, 31.109, 2.059, 1500, 31.109, 32.068, 0.959, 13312, 0,     8.068,
 25, 748, 25, 25, 26.243, 1.243, 14336, 0, 26.243, 29.197, 2.954, 2156, 29.197, 30.235, 1.038, 10240, 0, 30.235, 32.283, 2.048, 1500, 32.283, 33.234, 0.951, 13312, 0,     8.234,
 26, 748, 26, 26, 27.192, 1.192, 12288, 0, 27.192, 29.197, 2.005, 1896, 29.197, 31.159, 1.962, 9216, 0, 31.159, 33.007, 1.848, 1350, 33.007, 34.112, 1.105, 12288, 0,     8.112,
 28, 748, 28, 28, 29.258, 1.258, 12288, 0, 29.258, 31.249, 1.991, 1933, 31.249, 32.184, 0.935, 9216, 0, 32.184, 34.133, 1.949, 1350, 34.133, 35.016, 0.883, 12288, 0,     7.016,
 27, 748, 27, 27, 28.302, 1.302, 14336, 0, 28.302, 31.475, 3.172, 2221, 31.475, 33.32, 1.845, 11264, 0, 33.32, 35.57, 2.25, 1650, 35.57, 36.594, 1.024, 14336, 0,     9.594,
 29, 748, 29, 29, 30.211, 1.211, 12288, 0, 30.211, 33.203, 2.992, 1906, 33.203, 34.246, 1.043, 9216, 0, 34.246, 36.09, 1.844, 1350, 36.09, 37.476, 1.386, 12288, 0,     8.476,
 30, 748, 30, 30, 31.239, 1.239, 13312, 0, 31.239, 33.594, 2.355, 2067, 33.594, 35.27, 1.676, 10240, 0, 35.27, 37.625, 2.354, 1500, 37.625, 38.579, 0.954, 13312, 0,     8.579,
 31, 748, 31, 31, 32.11, 1.11, 11264, 0, 32.11, 34.96, 2.85, 1714, 34.96, 36.09, 1.13, 8192, 0, 36.09, 37.735, 1.645, 1200, 37.735, 39.317, 1.583, 10240, 0,     8.317,
 32, 748, 32, 32, 33.061, 1.061, 12288, 0, 33.061, 35.489, 2.428, 1849, 35.489, 37.013, 1.523, 9216, 0, 37.013, 39.472, 2.46, 1350, 39.472, 40.359, 0.887, 12288, 0,     8.359,
 33, 748, 33, 33, 33.928, 0.928, 11264, 0, 33.928, 36.797, 2.869, 1792, 36.797, 37.835, 1.038, 8192, 0, 37.835, 39.472, 1.637, 1200, 39.472, 41.095, 1.622, 10240, 0,     8.095,
 34, 748, 34, 34, 34.799, 0.799, 10240, 0, 34.799, 37.119, 2.32, 1590, 37.119, 38.552, 1.433, 7168, 0, 38.552, 40.915, 2.363, 1050, 40.915, 41.755, 0.84, 9216, 0,     7.755,
 35, 748, 35, 35, 35.869, 0.869, 11264, 0, 35.869, 38.626, 2.757, 1779, 38.626, 39.452, 0.827, 8192, 0, 39.452, 41.119, 1.666, 1200, 41.119, 42.486, 1.367, 10240, 0,     7.486,
 36, 748, 36, 36, 37.03, 1.03, 13312, 0, 37.03, 39.153, 2.123, 1984, 39.153, 40.379, 1.226, 9216, 0, 40.379, 42.776, 2.396, 1350, 42.776, 43.658, 0.882, 12288, 0,     7.658,
 37, 748, 37, 37, 38.133, 1.133, 14336, 0, 38.133, 40.927, 2.794, 2226, 40.927, 42.064, 1.137, 11264, 0, 42.064, 44.334, 2.269, 1650, 44.334, 45.36, 1.026, 14336, 0,     8.360,
 38, 748, 38, 38, 39.167, 1.167, 13312, 0, 39.167, 41.194, 2.027, 1974, 41.194, 42.992, 1.799, 9216, 0, 42.992, 44.839, 1.846, 1350, 44.839, 46.238, 1.4, 12288, 0,     8.238,
 39, 748, 39, 39, 40.271, 1.271, 14336, 0, 40.271, 43.196, 2.925, 2213, 43.196, 44.334, 1.138, 11264, 0, 44.334, 46.59, 2.256, 1650, 46.59, 47.621, 1.031, 14336, 0,     8.621,
 40, 748, 40, 40, 41.374, 1.374, 14336, 0, 41.374, 43.553, 2.179, 2125, 43.553, 45.363, 1.81, 10240, 0, 45.363, 47.42, 2.057, 1500, 47.42, 48.572, 1.152, 13312, 0,     8.572,
 42, 748, 42, 42, 43.354, 1.354, 10240, 0, 43.354, 45.181, 1.827, 1573, 45.181, 46.086, 0.905, 7168, 0, 46.086, 48.027, 1.941, 1050, 48.027, 49.235, 1.208, 9216, 0,     7.235,
 41, 748, 41, 41, 42.56, 1.56, 15360, 0, 42.56, 45.525, 2.966, 2272, 45.525, 47.213, 1.688, 11264, 0, 47.213, 49.679, 2.466, 1650, 49.679, 50.703, 1.024, 14336, 0,     9.703,
 43, 748, 43, 43, 44.467, 1.467, 14336, 0, 44.467, 47.486, 3.019, 2248, 47.486, 48.618, 1.132, 11264, 0, 48.618, 50.878, 2.26, 1650, 50.878, 51.911, 1.033, 14336, 0,     8.911,
 44, 748, 44, 44, 45.648, 1.648, 15360, 0, 45.648, 47.983, 2.335, 2277, 47.983, 49.744, 1.762, 11264, 0, 49.744, 52.001, 2.257, 1650, 52.001, 53.025, 1.024, 14336, 0,     9.025,
 45, 748, 45, 45, 46.672, 1.672, 13312, 0, 46.672, 49.495, 2.823, 1959, 49.495, 50.666, 1.171, 9216, 0, 50.666, 52.727, 2.061, 1350, 52.727, 53.904, 1.177, 12288, 0,     8.904,
 46, 748, 46, 46, 47.704, 1.704, 13312, 0, 47.704, 50.086, 2.382, 2047, 50.086, 51.696, 1.609, 10240, 0, 51.696, 54.054, 2.358, 1500, 54.054, 55.005, 0.951, 13312, 0,     9.005,
 47, 748, 47, 47, 48.498, 1.498, 10240, 0, 48.498, 51.155, 2.657, 1620, 51.155, 52.515, 1.359, 8192, 0, 52.515, 54.368, 1.853, 1200, 54.368, 55.738, 1.37, 10240, 0,     8.738,
 48, 748, 48, 48, 49.369, 1.369, 11264, 0, 49.369, 51.897, 2.528, 1762, 51.897, 53.334, 1.437, 8192, 0, 53.334, 55.701, 2.367, 1200, 55.701, 56.473, 0.772, 10240, 0,     8.473,
 49, 748, 49, 49, 50.558, 1.558, 15360, 0, 50.558, 53.493, 2.935, 2272, 53.493, 54.626, 1.132, 11264, 0, 54.626, 56.883, 2.258, 1650, 56.883, 57.907, 1.024, 14336, 0,     8.907,
 50, 748, 50, 50, 51.661, 1.661, 14336, 0, 51.661, 54.091, 2.43, 2140, 54.091, 55.65, 1.559, 10240, 0, 55.65, 57.758, 2.109, 1500, 57.758, 58.864, 1.105, 13312, 0,     8.864,
 51, 748, 51, 51, 52.451, 1.451, 10240, 0, 52.451, 55.105, 2.654, 1572, 55.105, 56.366, 1.262, 7168, 0, 56.366, 58.327, 1.961, 1050, 58.327, 59.523, 1.196, 9216, 0,     8.523,
 52, 748, 52, 52, 53.483, 1.483, 13312, 0, 53.483, 56.1, 2.617, 1960, 56.1, 57.288, 1.187, 9216, 0, 57.288, 59.622, 2.334, 1350, 59.622, 60.502, 0.88, 12288, 0,     8.502,
 53, 748, 53, 53, 54.354, 1.354, 11264, 0, 54.354, 56.869, 2.515, 1718, 56.869, 58.107, 1.238, 8192, 0, 58.107, 59.974, 1.867, 1200, 59.974, 61.236, 1.262, 10240, 0,     8.236,
 54, 748, 54, 54, 55.225, 1.225, 11264, 0, 55.225, 57.811, 2.586, 1669, 57.811, 58.926, 1.115, 8192, 0, 58.926, 61.275, 2.349, 1200, 61.275, 62.009, 0.734, 10240, 0,     8.009,
 55, 748, 55, 55, 56.256, 1.256, 13312, 0, 56.256, 58.892, 2.636, 1973, 58.892, 59.849, 0.957, 9216, 0, 59.849, 61.823, 1.974, 1350, 61.823, 62.895, 1.072, 12288, 0,     7.895,
 56, 748, 56, 56, 57.202, 1.202, 12288, 0, 57.202, 59.794, 2.592, 1919, 59.794, 60.77, 0.976, 9216, 0, 60.77, 63.123, 2.353, 1350, 63.123, 64.007, 0.884, 12288, 0,     8.007,
 57, 748, 57, 57, 58.226, 1.226, 13312, 0, 58.226, 61.032, 2.806, 2087, 61.032, 62.063, 1.03, 10240, 0, 62.063, 64.114, 2.051, 1500, 64.114, 65.068, 0.955, 13312, 0,     8.068,
 58, 748, 58, 58, 59.021, 1.021, 10240, 0, 59.021, 61.492, 2.472, 1646, 61.492, 62.882, 1.39, 8192, 0, 62.882, 64.763, 1.881, 1200, 64.763, 65.8, 1.037, 10240, 0,     7.800,
 59, 748, 59, 59, 59.97, 0.97, 12288, 0, 59.97, 62.983, 3.013, 1891, 62.983, 63.911, 0.928, 9216, 0, 63.911, 65.968, 2.057, 1350, 65.968, 66.846, 0.878, 12288, 0,     7.846,
 60, 748, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.296, 2.421, 1760, 63.296, 64.737, 1.44, 8192, 0, 64.737, 66.411, 1.675, 1200, 66.411, 67.584, 1.172, 10240, 0,     7.584,
 61, 748, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.595, 2.805, 1572, 64.595, 65.457, 0.862, 7168, 0, 65.457, 67.411, 1.954, 1050, 67.411, 68.249, 0.838, 9216, 0,     7.249,
 62, 748, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.52, 2.412, 2151, 65.52, 66.557, 1.036, 10240, 0, 66.557, 68.608, 2.051, 1500, 68.608, 69.562, 0.954, 13312, 0,     7.562,
 63, 748, 63, 63, 63.975, 0.975, 11264, 0, 63.975, 66.405, 2.43, 1766, 66.405, 67.376, 0.971, 8192, 0, 67.376, 69.063, 1.687, 1200, 69.063, 70.297, 1.234, 10240, 0,     7.297,
 64, 748, 64, 64, 64.79, 0.79, 10240, 0, 64.79, 67.191, 2.402, 1622, 67.191, 68.203, 1.012, 8192, 0, 68.203, 70.258, 2.055, 1200, 70.258, 71.029, 0.771, 10240, 0,     7.029,
 65, 748, 65, 65, 65.869, 0.869, 11264, 0, 65.869, 68.107, 2.238, 1660, 68.107, 69.027, 0.921, 8192, 0, 69.027, 70.713, 1.686, 1200, 70.713, 71.763, 1.05, 10240, 0,     6.763,
 66, 748, 66, 66, 67.191, 1.191, 15360, 0, 67.191, 69.55, 2.359, 2301, 69.55, 70.683, 1.133, 11264, 0, 70.683, 72.947, 2.264, 1650, 72.947, 73.971, 1.024, 14336, 0,     7.971,
 67, 748, 67, 67, 68.138, 1.138, 12288, 0, 68.138, 70.09, 1.952, 1903, 70.09, 71.611, 1.522, 9216, 0, 71.611, 73.451, 1.839, 1350, 73.451, 74.849, 1.398, 12288, 0,     7.849,
 68, 748, 68, 68, 69.172, 1.172, 13312, 0, 69.172, 71.559, 2.387, 1959, 71.559, 72.533, 0.974, 9216, 0, 72.533, 74.802, 2.269, 1350, 74.802, 75.729, 0.927, 12288, 0,     7.729,
 69, 748, 69, 69, 70.278, 1.278, 14336, 0, 70.278, 72.454, 2.176, 2122, 72.454, 73.56, 1.106, 10240, 0, 73.56, 75.616, 2.057, 1500, 75.616, 76.685, 1.069, 13312, 0,     7.685,
 70, 748, 70, 70, 71.381, 1.381, 14336, 0, 71.381, 73.866, 2.484, 2241, 73.866, 74.998, 1.133, 11264, 0, 74.998, 77.255, 2.257, 1650, 77.255, 78.28, 1.025, 14336, 0,     8.280,
 71, 748, 71, 71, 72.179, 1.179, 10240, 0, 72.179, 74.128, 1.949, 1618, 74.128, 75.817, 1.69, 8192, 0, 75.817, 77.458, 1.641, 1200, 77.458, 79.015, 1.556, 10240, 0,     8.015,
 72, 748, 72, 72, 73.13, 1.13, 12288, 0, 73.13, 75.829, 2.699, 1915, 75.829, 76.756, 0.928, 9216, 0, 76.756, 79.11, 2.353, 1350, 79.11, 79.993, 0.884, 12288, 0,     7.993,
 73, 748, 73, 73, 74.08, 1.08, 12288, 0, 74.08, 76.035, 1.956, 1853, 76.035, 77.678, 1.643, 9216, 0, 77.678, 79.52, 1.842, 1350, 79.52, 80.873, 1.353, 12288, 0,     7.873,
 74, 748, 74, 74, 75.106, 1.106, 13312, 0, 75.106, 77.938, 2.832, 2045, 77.938, 78.975, 1.037, 10240, 0, 78.975, 81.161, 2.186, 1500, 81.161, 82.112, 0.951, 13312, 0,     8.112,
 75, 748, 75, 75, 76.217, 1.217, 14336, 0, 76.217, 78.499, 2.282, 2226, 78.499, 80.104, 1.605, 11264, 0, 80.104, 82.366, 2.262, 1650, 82.366, 83.39, 1.024, 14336, 0,     8.390,
 77, 748, 77, 77, 78.109, 1.109, 10240, 0, 78.109, 80.207, 2.098, 1649, 80.207, 81.035, 0.828, 8192, 0, 81.035, 82.817, 1.782, 1200, 82.817, 84.122, 1.305, 10240, 0,     7.122,
 76, 748, 76, 76, 77.321, 1.321, 14336, 0, 77.321, 80.238, 2.917, 2227, 80.238, 82.164, 1.927, 11264, 0, 82.164, 84.626, 2.462, 1650, 84.626, 85.65, 1.024, 14336, 0,     9.650,
 78, 748, 78, 78, 79.056, 1.056, 12288, 0, 79.056, 82.067, 3.011, 1815, 82.067, 83.094, 1.027, 9216, 0, 83.094, 84.932, 1.838, 1350, 84.932, 86.532, 1.601, 12288, 0,     8.532,
 81, 748, 81, 81, 81.974, 0.974, 11264, 0, 81.974, 84.06, 2.086, 1653, 84.06, 84.942, 0.882, 8192, 0, 84.942, 86.581, 1.64, 1200, 86.581, 87.314, 0.733, 10240, 0,     6.314,
 79, 748, 79, 79, 80.08, 1.08, 13312, 0, 80.08, 82.364, 2.284, 2071, 82.364, 84.122, 1.758, 10240, 0, 84.122, 86.683, 2.561, 1500, 86.683, 88.27, 1.587, 13312, 0,     9.270,
 80, 748, 80, 80, 81.107, 1.107, 13312, 0, 81.107, 84.218, 3.11, 2095, 84.218, 85.971, 1.754, 10240, 0, 85.971, 88.632, 2.661, 1500, 88.632, 89.583, 0.951, 13312, 0,     9.583,
 82, 748, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.264, 3.159, 2150, 86.264, 87.3, 1.036, 10240, 0, 87.3, 89.355, 2.056, 1500, 89.355, 90.544, 1.188, 13312, 0,     8.544,
 83, 748, 83, 83, 84.208, 1.208, 14336, 0, 84.208, 86.39, 2.182, 2109, 86.39, 88.326, 1.936, 10240, 0, 88.326, 90.683, 2.357, 1500, 90.683, 91.64, 0.957, 13312, 0,     8.640,
 85, 748, 85, 85, 86.036, 1.036, 11264, 0, 86.036, 88.09, 2.054, 1659, 88.09, 89.145, 1.055, 8192, 0, 89.145, 91.006, 1.861, 1200, 91.006, 92.372, 1.366, 10240, 0,     7.372,
 86, 748, 86, 86, 86.829, 0.829, 10240, 0, 86.829, 89.706, 2.877, 1576, 89.706, 90.79, 1.084, 7168, 0, 90.79, 92.448, 1.658, 1050, 92.448, 93.108, 0.661, 9216, 0,     7.108,
 84, 748, 84, 84, 85.162, 1.162, 12288, 0, 85.162, 88.139, 2.976, 1828, 88.139, 90.073, 1.934, 9216, 0, 90.073, 92.529, 2.456, 1350, 92.529, 93.988, 1.458, 12288, 0,     9.988,
 87, 748, 87, 87, 87.871, 0.871, 11264, 0, 87.871, 89.956, 2.085, 1773, 89.956, 91.609, 1.653, 8192, 0, 91.609, 94.092, 2.483, 1200, 94.092, 94.824, 0.732, 10240, 0,     7.824,
 88, 748, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 91.469, 2.601, 1720, 91.469, 92.429, 0.96, 8192, 0, 92.429, 94.175, 1.745, 1200, 94.175, 95.555, 1.38, 10240, 0,     7.555,
 89, 748, 89, 89, 90.11, 1.11, 14336, 0, 90.11, 92.339, 2.229, 2174, 92.339, 93.453, 1.114, 10240, 0, 93.453, 96.151, 2.698, 1500, 96.151, 97.107, 0.956, 13312, 0,     8.107,
 90, 748, 90, 90, 91.138, 1.138, 13312, 0, 91.138, 93.498, 2.36, 1979, 93.498, 94.431, 0.933, 9216, 0, 94.431, 96.281, 1.851, 1350, 96.281, 97.994, 1.712, 12288, 0,     7.994,
 91, 748, 91, 91, 92.01, 1.01, 11264, 0, 92.01, 94.162, 2.152, 1778, 94.162, 95.259, 1.096, 8192, 0, 95.259, 97.794, 2.535, 1200, 97.794, 98.725, 0.931, 10240, 0,     7.725,
 92, 748, 92, 92, 92.879, 0.879, 11264, 0, 92.879, 95.301, 2.422, 1740, 95.301, 96.133, 0.833, 8192, 0, 96.133, 97.924, 1.791, 1200, 97.924, 99.457, 1.533, 10240, 0,     7.457,
 93, 748, 93, 93, 94.033, 1.033, 13312, 0, 94.033, 96.257, 2.225, 2038, 96.257, 97.295, 1.038, 10240, 0, 97.295, 99.854, 2.558, 1500, 99.854, 100.805, 0.951, 13312, 0,     7.805,
 94, 748, 94, 94, 95.138, 1.138, 14336, 0, 95.138, 97.555, 2.417, 2198, 97.555, 98.585, 1.03, 10240, 0, 98.585, 100.634, 2.049, 1500, 100.634, 101.76, 1.126, 13312, 0,     7.760,
 95, 748, 95, 95, 96.247, 1.247, 14336, 0, 96.247, 98.441, 2.193, 2126, 98.441, 99.609, 1.169, 10240, 0, 99.609, 101.914, 2.305, 1500, 101.914, 102.87, 0.955, 13312, 0,     7.870,
 96, 748, 96, 96, 97.036, 1.036, 10240, 0, 97.036, 99.191, 2.156, 1596, 99.191, 100.329, 1.138, 7168, 0, 100.329, 102.069, 1.74, 1050, 102.069, 103.534, 1.465, 9216, 0,     7.534,
 97, 748, 97, 97, 98.067, 1.067, 13312, 0, 98.067, 100.544, 2.478, 2052, 100.544, 101.576, 1.032, 10240, 0, 101.576, 103.965, 2.389, 1500, 103.965, 104.916, 0.951, 13312, 0,     7.916,
 98, 748, 98, 98, 98.936, 0.936, 11264, 0, 98.936, 101.02, 2.084, 1768, 101.02, 102.4, 1.38, 8192, 0, 102.4, 104.045, 1.645, 1200, 104.045, 105.656, 1.611, 10240, 0,     7.656,
 100, 748, 100, 100, 101.061, 1.061, 11264, 0, 101.061, 102.856, 1.795, 1747, 102.856, 103.681, 0.825, 8192, 0, 103.681, 105.614, 1.933, 1200, 105.614, 106.388, 0.773, 10240, 0,     6.388,
 99, 748, 99, 99, 100.191, 1.191, 15360, 0, 100.191, 102.876, 2.684, 2256, 102.876, 104.807, 1.932, 11264, 0, 104.807, 107.065, 2.258, 1650, 107.065, 108.09, 1.025, 14336, 0,     9.090,
 101, 748, 101, 101, 102.172, 1.172, 14336, 0, 102.172, 105.072, 2.9, 2162, 105.072, 106.108, 1.035, 10240, 0, 106.108, 108.166, 2.058, 1500, 108.166, 109.117, 0.951, 13312, 0,     8.117,
 102, 748, 102, 102, 103.124, 1.124, 12288, 0, 103.124, 105.131, 2.007, 1941, 105.131, 107.032, 1.901, 9216, 0, 107.032, 108.914, 1.882, 1350, 108.914, 109.995, 1.08, 12288, 0,     7.995,
 104, 748, 104, 104, 105.021, 1.021, 11264, 0, 105.021, 106.937, 1.916, 1761, 106.937, 107.852, 0.915, 8192, 0, 107.852, 109.807, 1.956, 1200, 109.807, 110.73, 0.923, 10240, 0,     6.730,
 103, 748, 103, 103, 104.15, 1.15, 13312, 0, 104.15, 107.092, 2.942, 1970, 107.092, 108.773, 1.681, 9216, 0, 108.773, 110.765, 1.992, 1350, 110.765, 111.649, 0.884, 12288, 0,     8.649,
 105, 748, 105, 105, 106.202, 1.202, 15360, 0, 106.202, 109.261, 3.06, 2255, 109.261, 110.398, 1.137, 11264, 0, 110.398, 112.646, 2.248, 1650, 112.646, 113.671, 1.024, 14336, 0,     8.671,
 106, 748, 106, 106, 107.231, 1.231, 13312, 0, 107.231, 109.35, 2.119, 2052, 109.35, 111.422, 2.071, 10240, 0, 111.422, 113.478, 2.056, 1500, 113.478, 114.622, 1.143, 13312, 0,     8.622,
 107, 748, 107, 107, 108.182, 1.182, 12288, 0, 108.182, 111.17, 2.988, 1860, 111.17, 112.352, 1.182, 9216, 0, 112.352, 114.493, 2.141, 1350, 114.493, 115.504, 1.011, 12288, 0,     8.504,
 108, 748, 108, 108, 109.213, 1.213, 13312, 0, 109.213, 111.493, 2.281, 2090, 111.493, 113.376, 1.883, 10240, 0, 113.376, 115.537, 2.161, 1500, 115.537, 116.488, 0.951, 13312, 0,     8.488,
 109, 748, 109, 109, 110.24, 1.24, 13312, 0, 110.24, 113.259, 3.019, 2026, 113.259, 114.408, 1.148, 10240, 0, 114.408, 116.551, 2.144, 1500, 116.551, 117.511, 0.959, 13312, 0,     8.511,
 110, 748, 110, 110, 111.271, 1.271, 13312, 0, 111.271, 113.591, 2.32, 2046, 113.591, 115.432, 1.841, 10240, 0, 115.432, 117.598, 2.166, 1500, 117.598, 118.552, 0.954, 13312, 0,     8.552,
 111, 748, 111, 111, 112.298, 1.298, 13312, 0, 112.298, 115.289, 2.991, 1961, 115.289, 116.354, 1.065, 9216, 0, 116.354, 118.406, 2.053, 1350, 118.406, 119.43, 1.024, 12288, 0,     8.430,
 112, 748, 112, 112, 113.324, 1.324, 13312, 0, 113.324, 115.644, 2.32, 2002, 115.644, 117.378, 1.734, 10240, 0, 117.378, 119.661, 2.283, 1500, 119.661, 120.619, 0.958, 13312, 0,     8.619,
 113, 748, 113, 113, 114.35, 1.35, 13312, 0, 114.35, 117.431, 3.081, 2089, 117.431, 118.461, 1.03, 10240, 0, 118.461, 120.519, 2.059, 1500, 120.519, 121.571, 1.051, 13312, 0,     8.571,
 114, 748, 114, 114, 115.533, 1.533, 15360, 0, 115.533, 117.988, 2.455, 2286, 117.988, 119.587, 1.599, 11264, 0, 119.587, 121.917, 2.331, 1650, 121.917, 122.942, 1.024, 14336, 0,     8.942,
