Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 355, 17, 17, 18.188, 1.188, 13312, 0, 18.188, 20.907, 2.719, 2040, 20.907, 21.766, 0.859, 10240, 0, 21.766, 24.363, 2.597, 1500, 24.363, 25.336, 0.973, 13312, 0,     8.336,
 16, 355, 16, 16, 17.296, 1.296, 16384, 0, 17.296, 21.299, 4.003, 2522, 21.299, 22.794, 1.494, 12288, 0, 22.794, 24.936, 2.142, 1800, 24.936, 26.36, 1.424, 16384, 0,    10.360,
 18, 355, 18, 18, 19.356, 1.356, 17408, 0, 19.356, 23.207, 3.851, 2625, 23.207, 24.327, 1.12, 13312, 0, 24.327, 26.691, 2.364, 1950, 26.691, 27.779, 1.088, 17408, 0,     9.779,
 19, 355, 19, 19, 20.454, 1.454, 16384, 0, 20.454, 24.201, 3.747, 2471, 24.201, 25.351, 1.15, 12288, 0, 25.351, 27.49, 2.139, 1800, 27.49, 28.806, 1.316, 16384, 0,     9.806,
 20, 355, 20, 20, 21.547, 1.547, 16384, 0, 21.547, 24.767, 3.221, 2416, 24.767, 26.384, 1.616, 12288, 0, 26.384, 28.828, 2.444, 1800, 28.828, 29.852, 1.024, 16384, 0,     9.852,
 21, 355, 21, 21, 22.503, 1.503, 14336, 0, 22.503, 26.129, 3.626, 2183, 26.129, 27.243, 1.114, 10240, 0, 27.243, 29.269, 2.026, 1500, 29.269, 30.687, 1.418, 13312, 0,     9.687,
 22, 355, 22, 22, 23.322, 1.322, 12288, 0, 23.322, 26.789, 3.467, 1931, 26.789, 28.018, 1.229, 9216, 0, 28.018, 30.435, 2.418, 1350, 30.435, 31.455, 1.02, 12288, 0,     9.455,
 23, 355, 23, 23, 24.21, 1.21, 13312, 0, 24.21, 27.386, 3.176, 1965, 27.386, 28.786, 1.4, 9216, 0, 28.786, 30.87, 2.084, 1350, 30.87, 32.223, 1.353, 12288, 0,     9.223,
 24, 355, 24, 24, 25.035, 1.035, 12288, 0, 25.035, 28.57, 3.534, 1821, 28.57, 29.561, 0.992, 9216, 0, 29.561, 32.044, 2.483, 1350, 32.044, 32.994, 0.949, 12288, 0,     8.994,
 26, 355, 26, 26, 26.957, 0.957, 12288, 0, 26.957, 29.839, 2.882, 1841, 29.839, 30.614, 0.774, 9216, 0, 30.614, 32.479, 1.865, 1350, 32.479, 33.764, 1.285, 12288, 0,     7.764,
 27, 355, 27, 27, 27.889, 0.889, 13312, 0, 27.889, 31.227, 3.338, 1989, 31.227, 32.409, 1.182, 9216, 0, 32.409, 34.089, 1.68, 1350, 34.089, 34.858, 0.769, 12288, 0,     7.858,
 25, 355, 25, 25, 26.129, 1.129, 16384, 0, 26.129, 30.01, 3.881, 2416, 30.01, 31.638, 1.627, 12288, 0, 31.638, 34.183, 2.546, 1800, 34.183, 35.884, 1.7, 16384, 0,    10.884,
 29, 355, 29, 29, 30.127, 1.127, 14336, 0, 30.127, 33.104, 2.976, 2233, 33.104, 34.048, 0.944, 11264, 0, 34.048, 36.054, 2.006, 1650, 36.054, 36.958, 0.904, 14336, 0,     7.958,
 28, 355, 28, 28, 29.163, 1.163, 17408, 0, 29.163, 33.408, 4.246, 2677, 33.408, 35.16, 1.752, 13312, 0, 35.16, 37.476, 2.316, 1950, 37.476, 38.566, 1.089, 17408, 0,    10.566,
 30, 355, 30, 30, 31.288, 1.288, 17408, 0, 31.288, 34.885, 3.597, 2699, 34.885, 36.27, 1.384, 13312, 0, 36.27, 38.583, 2.313, 1950, 38.583, 39.673, 1.09, 17408, 0,     9.673,
 31, 355, 31, 31, 32.448, 1.448, 17408, 0, 32.448, 36.621, 4.172, 2624, 36.621, 37.746, 1.125, 13312, 0, 37.746, 40.049, 2.303, 1950, 40.049, 41.137, 1.088, 17408, 0,    10.137,
 32, 355, 32, 32, 33.541, 1.541, 16384, 0, 33.541, 36.828, 3.287, 2473, 36.828, 38.77, 1.942, 12288, 0, 38.77, 40.897, 2.127, 1800, 40.897, 42.161, 1.264, 16384, 0,    10.161,
 33, 355, 33, 33, 34.565, 1.565, 15360, 0, 34.565, 38, 3.435, 2337, 38, 39.713, 1.713, 11264, 0, 39.713, 42.011, 2.298, 1650, 42.011, 43.065, 1.055, 14336, 0,    10.065,
 34, 355, 34, 34, 35.452, 1.452, 13312, 0, 35.452, 39.394, 3.942, 2071, 39.394, 40.566, 1.173, 10240, 0, 40.566, 42.686, 2.12, 1500, 42.686, 43.902, 1.216, 13312, 0,     9.902,
 35, 355, 35, 35, 36.544, 1.544, 16384, 0, 36.544, 40.044, 3.5, 2400, 40.044, 41.595, 1.55, 12288, 0, 41.595, 44.147, 2.552, 1800, 44.147, 45.18, 1.033, 16384, 0,    10.180,
 36, 355, 36, 36, 37.5, 1.5, 14336, 0, 37.5, 40.899, 3.398, 2174, 40.899, 42.448, 1.549, 10240, 0, 42.448, 44.464, 2.017, 1500, 44.464, 46.012, 1.547, 13312, 0,    10.012,
 37, 355, 37, 37, 38.661, 1.661, 17408, 0, 38.661, 42.991, 4.33, 2699, 42.991, 44.107, 1.116, 13312, 0, 44.107, 46.463, 2.356, 1950, 46.463, 47.553, 1.09, 17408, 0,    10.553,
 38, 355, 38, 38, 39.685, 1.685, 15360, 0, 39.685, 43.102, 3.417, 2294, 43.102, 45.05, 1.948, 11264, 0, 45.05, 47.014, 1.964, 1650, 47.014, 48.449, 1.435, 14336, 0,    10.449,
 39, 355, 39, 39, 40.644, 1.644, 14336, 0, 40.644, 43.736, 3.092, 2129, 43.736, 45.904, 2.168, 10240, 0, 45.904, 48.251, 2.347, 1500, 48.251, 49.285, 1.034, 13312, 0,    10.285,
 40, 355, 40, 40, 41.668, 1.668, 15360, 0, 41.668, 46.161, 4.493, 2378, 46.161, 47.106, 0.945, 11264, 0, 47.106, 49.068, 1.963, 1650, 49.068, 50.183, 1.115, 14336, 0,    10.183,
 41, 355, 41, 41, 42.76, 1.76, 16384, 0, 42.76, 46.378, 3.618, 2458, 46.378, 48.13, 1.752, 12288, 0, 48.13, 50.39, 2.26, 1800, 50.39, 51.424, 1.034, 16384, 0,    10.424,
 42, 355, 42, 42, 43.719, 1.719, 14336, 0, 43.719, 46.697, 2.978, 2210, 46.697, 49.068, 2.372, 11264, 0, 49.068, 51.034, 1.965, 1650, 51.034, 52.32, 1.286, 14336, 0,    10.320,
 43, 355, 43, 43, 44.538, 1.538, 12288, 0, 44.538, 48.676, 4.138, 1887, 48.676, 49.836, 1.161, 9216, 0, 49.836, 51.992, 2.156, 1350, 51.992, 53.09, 1.098, 12288, 0,    10.090,
 44, 355, 44, 44, 45.63, 1.63, 16384, 0, 45.63, 49.763, 4.133, 2539, 49.763, 50.862, 1.099, 12288, 0, 50.862, 53.168, 2.306, 1800, 53.168, 54.194, 1.026, 16384, 0,    10.194,
 45, 355, 45, 45, 46.729, 1.729, 16384, 0, 46.729, 49.952, 3.223, 2410, 49.952, 51.892, 1.941, 12288, 0, 51.892, 54.127, 2.235, 1800, 54.127, 55.218, 1.091, 16384, 0,    10.218,
 46, 355, 46, 46, 47.892, 1.892, 17408, 0, 47.892, 52.263, 4.371, 2691, 52.263, 53.383, 1.12, 13312, 0, 53.383, 55.704, 2.321, 1950, 55.704, 56.793, 1.089, 17408, 0,    10.793,
 47, 355, 47, 47, 48.995, 1.995, 16384, 0, 48.995, 53.046, 4.051, 2462, 53.046, 54.407, 1.361, 12288, 0, 54.407, 56.553, 2.145, 1800, 56.553, 57.822, 1.269, 16384, 0,    10.822,
 48, 355, 48, 48, 50.019, 2.019, 15360, 0, 50.019, 53.141, 3.123, 2342, 53.141, 55.346, 2.205, 11264, 0, 55.346, 57.662, 2.316, 1650, 57.662, 58.718, 1.057, 14336, 0,    10.718,
 49, 355, 49, 49, 51.182, 2.182, 17408, 0, 51.182, 55.843, 4.662, 2686, 55.843, 56.961, 1.118, 13312, 0, 56.961, 59.283, 2.321, 1950, 59.283, 60.374, 1.091, 17408, 0,    11.374,
 50, 355, 50, 50, 52.351, 2.351, 17408, 0, 52.351, 56.607, 4.257, 2665, 56.607, 58.077, 1.469, 13312, 0, 58.077, 60.396, 2.319, 1950, 60.396, 61.488, 1.092, 17408, 0,    11.488,
 51, 355, 51, 51, 53.511, 2.511, 17408, 0, 53.511, 56.965, 3.454, 2585, 56.965, 59.104, 2.139, 12288, 0, 59.104, 61.428, 2.323, 1800, 61.428, 62.512, 1.084, 16384, 0,    11.512,
 52, 355, 52, 52, 54.681, 2.681, 17408, 0, 54.681, 59.439, 4.758, 2697, 59.439, 60.556, 1.117, 13312, 0, 60.556, 62.868, 2.313, 1950, 62.868, 63.964, 1.096, 17408, 0,    11.964,
 53, 355, 53, 53, 55.71, 2.71, 15360, 0, 55.71, 59.723, 4.013, 2325, 59.723, 61.496, 1.773, 11264, 0, 61.496, 63.454, 1.958, 1650, 63.454, 64.86, 1.407, 14336, 0,    11.860,
 54, 355, 54, 54, 56.597, 2.597, 13312, 0, 56.597, 59.723, 3.125, 2057, 59.723, 62.35, 2.627, 10240, 0, 62.35, 64.654, 2.304, 1500, 64.654, 65.693, 1.039, 13312, 0,    11.693,
 55, 355, 55, 55, 57.494, 2.494, 13312, 0, 57.494, 62.063, 4.569, 1969, 62.063, 63.123, 1.06, 9216, 0, 63.123, 65.063, 1.94, 1350, 65.063, 66.461, 1.398, 12288, 0,    11.461,
 57, 355, 57, 57, 59.627, 2.627, 15360, 0, 59.627, 62.759, 3.132, 2270, 62.759, 64.07, 1.311, 11264, 0, 64.07, 66.617, 2.547, 1650, 66.617, 67.517, 0.9, 14336, 0,    10.517,
 56, 355, 56, 56, 58.593, 2.593, 16384, 0, 58.593, 63.009, 4.416, 2465, 63.009, 65.096, 2.087, 12288, 0, 65.096, 67.229, 2.133, 1800, 67.229, 68.543, 1.314, 16384, 0,    12.543,
 58, 355, 58, 58, 60.446, 2.446, 12288, 0, 60.446, 64.525, 4.079, 1847, 64.525, 65.871, 1.346, 9216, 0, 65.871, 68.22, 2.349, 1350, 68.22, 69.319, 1.099, 12288, 0,    11.319,
 59, 355, 59, 59, 61.548, 2.548, 16384, 0, 61.548, 66.074, 4.526, 2479, 66.074, 67.114, 1.04, 12288, 0, 67.114, 69.373, 2.259, 1800, 69.373, 70.397, 1.024, 16384, 0,    11.397,
 60, 355, 60, 60, 62.64, 2.64, 16384, 0, 62.64, 66.312, 3.672, 2478, 66.312, 68.138, 1.826, 12288, 0, 68.138, 70.362, 2.224, 1800, 70.362, 71.429, 1.067, 16384, 0,    11.429,
 61, 355, 61, 61, 63.801, 2.801, 17408, 0, 63.801, 68.098, 4.298, 2681, 68.098, 69.247, 1.149, 13312, 0, 69.247, 71.694, 2.446, 1950, 71.694, 72.782, 1.088, 17408, 0,    11.782,
 62, 355, 62, 62, 64.696, 2.696, 13312, 0, 64.696, 68.785, 4.089, 2034, 68.785, 70.101, 1.315, 10240, 0, 70.101, 72.142, 2.041, 1500, 72.142, 73.614, 1.472, 13312, 0,    11.614,
 63, 355, 63, 63, 65.857, 2.857, 17408, 0, 65.857, 69.914, 4.057, 2688, 69.914, 71.218, 1.304, 13312, 0, 71.218, 74.013, 2.795, 1950, 74.013, 75.107, 1.095, 17408, 0,    12.107,
 64, 355, 64, 64, 66.819, 2.819, 14336, 0, 66.819, 71.086, 4.266, 2228, 71.086, 72.162, 1.077, 11264, 0, 72.162, 74.119, 1.957, 1650, 74.119, 76.012, 1.893, 14336, 0,    12.012,
 65, 355, 65, 65, 67.851, 2.851, 15360, 0, 67.851, 71.983, 4.131, 2385, 71.983, 73.101, 1.118, 11264, 0, 73.101, 75.974, 2.873, 1650, 75.974, 76.909, 0.935, 14336, 0,    11.909,
 66, 355, 66, 66, 68.879, 2.879, 15360, 0, 68.879, 73.045, 4.166, 2342, 73.045, 74.047, 1.002, 11264, 0, 74.047, 76.08, 2.033, 1650, 76.08, 77.806, 1.726, 14336, 0,    11.806,
 67, 355, 67, 67, 69.705, 2.705, 12288, 0, 69.705, 73.57, 3.865, 1864, 73.57, 74.821, 1.251, 9216, 0, 74.821, 77.583, 2.763, 1350, 77.583, 78.58, 0.996, 12288, 0,    11.580,
 68, 355, 68, 68, 70.661, 2.661, 14336, 0, 70.661, 74.826, 4.165, 2133, 74.826, 75.685, 0.859, 10240, 0, 75.685, 77.866, 2.181, 1500, 77.866, 79.411, 1.545, 13312, 0,    11.411,
 69, 355, 69, 69, 71.685, 2.685, 15360, 0, 71.685, 76.238, 4.554, 2396, 76.238, 77.183, 0.944, 11264, 0, 77.183, 79.54, 2.357, 1650, 79.54, 80.436, 0.896, 14336, 0,    11.436,
 70, 355, 70, 70, 72.572, 2.572, 13312, 0, 72.572, 76.322, 3.75, 2065, 76.322, 78.037, 1.715, 10240, 0, 78.037, 79.822, 1.785, 1500, 79.822, 81.27, 1.448, 13312, 0,    11.270,
 71, 355, 71, 71, 73.528, 2.528, 14336, 0, 73.528, 77.694, 4.166, 2152, 77.694, 78.89, 1.196, 10240, 0, 78.89, 81.323, 2.432, 1500, 81.323, 82.161, 0.839, 13312, 0,    11.161,
 73, 355, 73, 73, 75.645, 2.645, 15360, 0, 75.645, 79.413, 3.769, 2319, 79.413, 80.367, 0.954, 11264, 0, 80.367, 82.33, 1.963, 1650, 82.33, 83.233, 0.903, 14336, 0,    10.233,
 72, 355, 72, 72, 74.62, 2.62, 16384, 0, 74.62, 79.445, 4.825, 2406, 79.445, 81.391, 1.946, 12288, 0, 81.391, 83.526, 2.135, 1800, 83.526, 84.554, 1.028, 16384, 0,    12.554,
 74, 355, 74, 74, 76.737, 2.737, 16384, 0, 76.737, 81.061, 4.324, 2526, 81.061, 82.415, 1.354, 12288, 0, 82.415, 84.56, 2.145, 1800, 84.56, 85.591, 1.031, 16384, 0,    11.591,
 76, 355, 76, 76, 78.583, 2.583, 13312, 0, 78.583, 82.178, 3.595, 2041, 82.178, 83.274, 1.096, 10240, 0, 83.274, 85.317, 2.042, 1500, 85.317, 86.425, 1.109, 13312, 0,    10.425,
 75, 355, 75, 75, 77.694, 2.694, 14336, 0, 77.694, 82.317, 4.623, 2178, 82.317, 84.13, 1.813, 10240, 0, 84.13, 86.34, 2.21, 1500, 86.34, 87.267, 0.927, 13312, 0,    12.267,
 77, 355, 77, 77, 79.743, 2.743, 17408, 0, 79.743, 84.641, 4.898, 2686, 84.641, 85.757, 1.115, 13312, 0, 85.757, 88.06, 2.303, 1950, 88.06, 89.153, 1.093, 17408, 0,    12.153,
 79, 355, 79, 79, 81.798, 2.798, 13312, 0, 81.798, 84.922, 3.124, 1955, 84.922, 86.533, 1.61, 9216, 0, 86.533, 88.132, 1.599, 1350, 88.132, 89.921, 1.789, 12288, 0,    10.921,
 80, 355, 80, 80, 82.686, 2.686, 13312, 0, 82.686, 87.36, 4.674, 2037, 87.36, 88.502, 1.142, 10240, 0, 88.502, 90.282, 1.779, 1500, 90.282, 91.119, 0.837, 13312, 0,    11.119,
 78, 355, 78, 78, 80.911, 2.911, 17408, 0, 80.911, 85.685, 4.775, 2631, 85.685, 87.643, 1.958, 13312, 0, 87.643, 90.385, 2.742, 1950, 90.385, 92.211, 1.826, 17408, 0,    14.211,
 81, 355, 81, 81, 83.849, 2.849, 17408, 0, 83.849, 88.327, 4.478, 2554, 88.327, 89.535, 1.208, 12288, 0, 89.535, 92.419, 2.884, 1800, 92.419, 93.443, 1.024, 16384, 0,    12.443,
 82, 355, 82, 82, 85.01, 3.01, 17408, 0, 85.01, 89.263, 4.253, 2684, 89.263, 90.644, 1.381, 13312, 0, 90.644, 92.96, 2.315, 1950, 92.96, 94.533, 1.574, 17408, 0,    12.533,
 83, 355, 83, 83, 85.829, 2.829, 12288, 0, 85.829, 89.931, 4.102, 1918, 89.931, 91.413, 1.482, 9216, 0, 91.413, 94.027, 2.614, 1350, 94.027, 95.301, 1.274, 12288, 0,    12.301,
 84, 355, 84, 84, 86.657, 2.657, 12288, 0, 86.657, 90.879, 4.222, 1915, 90.879, 92.181, 1.302, 9216, 0, 92.181, 94.56, 2.379, 1350, 94.56, 96.076, 1.515, 12288, 0,    12.076,
 85, 355, 85, 85, 87.476, 2.476, 12288, 0, 87.476, 91.715, 4.239, 1825, 91.715, 92.95, 1.234, 9216, 0, 92.95, 95.629, 2.68, 1350, 95.629, 96.848, 1.219, 12288, 0,    11.848,
 86, 355, 86, 86, 88.299, 2.299, 12288, 0, 88.299, 92.442, 4.142, 1875, 92.442, 93.718, 1.276, 9216, 0, 93.718, 96.167, 2.449, 1350, 96.167, 97.623, 1.456, 12288, 0,    11.623,
 87, 355, 87, 87, 89.263, 2.263, 14336, 0, 89.263, 93.767, 4.503, 2166, 93.767, 94.626, 0.859, 10240, 0, 94.626, 97.412, 2.786, 1500, 97.412, 98.455, 1.043, 13312, 0,    11.455,
 88, 355, 88, 88, 90.287, 2.287, 15360, 0, 90.287, 94.751, 4.464, 2278, 94.751, 95.696, 0.945, 11264, 0, 95.696, 98.13, 2.434, 1650, 98.13, 99.358, 1.228, 14336, 0,    11.358,
 89, 355, 89, 89, 91.178, 2.178, 13312, 0, 91.178, 95.174, 3.995, 2050, 95.174, 96.557, 1.383, 10240, 0, 96.557, 99.193, 2.636, 1500, 99.193, 100.19, 0.996, 13312, 0,    11.190,
 90, 355, 90, 90, 92.207, 2.207, 15360, 0, 92.207, 96.933, 4.726, 2376, 96.933, 97.878, 0.945, 11264, 0, 97.878, 100.086, 2.208, 1650, 100.086, 101.086, 1, 14336, 0,    11.086,
 91, 355, 91, 91, 93.102, 2.102, 13312, 0, 93.102, 97.452, 4.35, 2026, 97.452, 98.732, 1.28, 10240, 0, 98.732, 100.972, 2.241, 1500, 100.972, 101.918, 0.946, 13312, 0,    10.918,
 92, 355, 92, 92, 94.135, 2.135, 15360, 0, 94.135, 98.367, 4.232, 2392, 98.367, 99.679, 1.312, 11264, 0, 99.679, 102.049, 2.37, 1650, 102.049, 102.945, 0.896, 14336, 0,    10.945,
 93, 355, 93, 93, 95.23, 2.23, 16384, 0, 95.23, 100.15, 4.92, 2409, 100.15, 101.182, 1.032, 12288, 0, 101.182, 103.317, 2.135, 1800, 103.317, 104.341, 1.024, 16384, 0,    11.341,
 94, 355, 94, 94, 96.195, 2.195, 14336, 0, 96.195, 100.31, 4.115, 2144, 100.31, 102.039, 1.729, 10240, 0, 102.039, 103.83, 1.791, 1500, 103.83, 105.173, 1.343, 13312, 0,    11.173,
 95, 355, 95, 95, 97.082, 2.082, 13312, 0, 97.082, 101.048, 3.966, 2012, 101.048, 102.894, 1.845, 10240, 0, 102.894, 105.101, 2.208, 1500, 105.101, 106.007, 0.905, 13312, 0,    11.007,
 97, 355, 97, 97, 99.072, 2.072, 14336, 0, 99.072, 103.249, 4.178, 2205, 103.249, 104.195, 0.946, 11264, 0, 104.195, 106.159, 1.964, 1650, 106.159, 107.061, 0.903, 14336, 0,    10.061,
 96, 355, 96, 96, 98.116, 2.116, 15360, 0, 98.116, 103.362, 5.246, 2397, 103.362, 105.141, 1.78, 11264, 0, 105.141, 107.105, 1.964, 1650, 107.105, 108.004, 0.899, 14336, 0,    12.004,
 98, 355, 98, 98, 100.237, 2.237, 17408, 0, 100.237, 104.603, 4.367, 2667, 104.603, 106.255, 1.652, 13312, 0, 106.255, 108.562, 2.306, 1950, 108.562, 109.655, 1.093, 17408, 0,    11.655,
 99, 355, 99, 99, 101.056, 2.056, 12288, 0, 101.056, 105.66, 4.604, 1808, 105.66, 107.023, 1.364, 9216, 0, 107.023, 108.712, 1.688, 1350, 108.712, 110.423, 1.712, 12288, 0,    11.423,
 100, 355, 100, 100, 102.08, 2.08, 15360, 0, 102.08, 106.44, 4.36, 2306, 106.44, 107.962, 1.522, 11264, 0, 107.962, 110.519, 2.557, 1650, 110.519, 111.415, 0.896, 14336, 0,    11.415,
 101, 355, 101, 101, 103.036, 2.036, 14336, 0, 103.036, 107.475, 4.439, 2154, 107.475, 108.825, 1.35, 10240, 0, 108.825, 110.599, 1.774, 1500, 110.599, 112.253, 1.654, 13312, 0,    11.253,
 102, 355, 102, 102, 104.129, 2.129, 16384, 0, 104.129, 108.976, 4.846, 2488, 108.976, 110.006, 1.03, 12288, 0, 110.006, 112.659, 2.653, 1800, 112.659, 113.685, 1.026, 16384, 0,    11.685,
 103, 355, 103, 103, 105.157, 2.157, 15360, 0, 105.157, 109.459, 4.302, 2265, 109.459, 110.953, 1.494, 11264, 0, 110.953, 112.904, 1.951, 1650, 112.904, 114.588, 1.683, 14336, 0,    11.588,
 104, 355, 104, 104, 106.115, 2.115, 14336, 0, 106.115, 110.395, 4.28, 2191, 110.395, 111.806, 1.412, 10240, 0, 111.806, 114.441, 2.634, 1500, 114.441, 115.421, 0.981, 13312, 0,    11.421,
 105, 355, 105, 105, 107.144, 2.144, 15360, 0, 107.144, 112.112, 4.968, 2353, 112.112, 113.064, 0.952, 11264, 0, 113.064, 115.026, 1.963, 1650, 115.026, 116.317, 1.291, 14336, 0,    11.317,
 106, 355, 106, 106, 108.036, 2.036, 13312, 0, 108.036, 112.256, 4.22, 2098, 112.256, 113.924, 1.668, 10240, 0, 113.924, 116.238, 2.315, 1500, 116.238, 117.152, 0.913, 13312, 0,    11.152,
 107, 355, 107, 107, 108.992, 1.992, 14336, 0, 108.992, 113.199, 4.208, 2100, 113.199, 114.783, 1.583, 10240, 0, 114.783, 116.811, 2.028, 1500, 116.811, 117.985, 1.175, 13312, 0,    10.985,
 108, 355, 108, 108, 110.02, 2.02, 15360, 0, 110.02, 115.231, 5.21, 2340, 115.231, 116.177, 0.946, 11264, 0, 116.177, 118.196, 2.019, 1650, 118.196, 119.093, 0.896, 14336, 0,    11.093,
 109, 355, 109, 109, 111.113, 2.113, 16384, 0, 111.113, 115.555, 4.442, 2466, 115.555, 117.209, 1.654, 12288, 0, 117.209, 119.357, 2.148, 1800, 119.357, 120.381, 1.024, 16384, 0,    11.381,
 110, 355, 110, 110, 112.145, 2.145, 15360, 0, 112.145, 116.206, 4.061, 2256, 116.206, 118.157, 1.951, 11264, 0, 118.157, 120.157, 2, 1650, 120.157, 121.277, 1.12, 14336, 0,    11.277,
 112, 355, 112, 112, 113.93, 1.93, 12288, 0, 113.93, 118.139, 4.21, 1939, 118.139, 118.933, 0.794, 9216, 0, 118.933, 120.962, 2.029, 1350, 120.962, 122.047, 1.085, 12288, 0,    10.047,
 111, 355, 111, 111, 113.107, 2.107, 14336, 0, 113.107, 118.159, 5.052, 2191, 118.159, 119.794, 1.635, 10240, 0, 119.794, 121.953, 2.159, 1500, 121.953, 122.884, 0.931, 13312, 0,    11.884,
 113, 355, 113, 113, 114.817, 1.817, 13312, 0, 114.817, 118.849, 4.032, 1969, 118.849, 120.565, 1.717, 9216, 0, 120.565, 122.563, 1.997, 1350, 122.563, 123.659, 1.097, 12288, 0,    10.659,
 114, 355, 114, 114, 115.637, 1.637, 12288, 0, 115.637, 120.618, 4.982, 1860, 120.618, 121.396, 0.778, 9216, 0, 121.396, 123.559, 2.163, 1350, 123.559, 124.437, 0.878, 12288, 0,    10.437,
