Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 344, 19, 19, 20.308, 1.308, 13312, 0, 20.308, 22.656, 2.348, 2003, 22.656, 23.688, 1.032, 10240, 0, 23.688, 25.915, 2.228, 1500, 25.915, 26.942, 1.026, 13312, 0,     7.942,
 20, 344, 20, 20, 21.503, 1.503, 14336, 0, 21.503, 23.942, 2.44, 2108, 23.942, 24.977, 1.035, 10240, 0, 24.977, 27.198, 2.221, 1500, 27.198, 28.226, 1.028, 13312, 0,     8.226,
 21, 344, 21, 21, 22.533, 1.533, 12288, 0, 22.533, 24.681, 2.148, 1823, 24.681, 25.904, 1.223, 9216, 0, 25.904, 27.919, 2.016, 1350, 27.919, 29.175, 1.256, 12288, 0,     8.175,
 22, 344, 22, 22, 23.646, 1.646, 13312, 0, 23.646, 26.225, 2.579, 2038, 26.225, 27.255, 1.03, 10240, 0, 27.255, 29.476, 2.221, 1500, 29.476, 30.502, 1.026, 13312, 0,     8.502,
 23, 344, 23, 23, 24.585, 1.585, 11264, 0, 24.585, 26.59, 2.004, 1719, 26.59, 28.08, 1.49, 8192, 0, 28.08, 29.859, 1.779, 1200, 29.859, 31.295, 1.436, 10240, 0,     8.295,
 25, 344, 25, 25, 26.551, 1.551, 10240, 0, 26.551, 28.394, 1.843, 1625, 28.394, 29.228, 0.833, 8192, 0, 29.228, 31.253, 2.025, 1200, 31.253, 32.09, 0.837, 10240, 0,     7.090,
 24, 344, 24, 24, 25.694, 1.694, 13312, 0, 25.694, 28.531, 2.836, 2076, 28.531, 30.252, 1.721, 10240, 0, 30.252, 32.469, 2.217, 1500, 32.469, 33.498, 1.029, 13312, 0,     9.498,
 27, 344, 27, 27, 28.353, 1.353, 10240, 0, 28.353, 30.289, 1.937, 1583, 30.289, 31.014, 0.725, 7168, 0, 31.014, 32.814, 1.8, 1050, 32.814, 34.207, 1.393, 9216, 0,     7.207,
 26, 344, 26, 26, 27.489, 1.489, 11264, 0, 27.489, 30.322, 2.833, 1736, 30.322, 31.834, 1.511, 8192, 0, 31.834, 34.253, 2.42, 1200, 34.253, 35.043, 0.79, 10240, 0,     9.043,
 28, 344, 28, 28, 29.121, 1.121, 9216, 0, 29.121, 31.889, 2.768, 1440, 31.889, 32.612, 0.723, 7168, 0, 32.612, 34.377, 1.765, 1050, 34.377, 35.754, 1.378, 9216, 0,     7.754,
 29, 344, 29, 29, 30.061, 1.061, 11264, 0, 30.061, 32.159, 2.098, 1654, 32.159, 33.441, 1.281, 8192, 0, 33.441, 36.042, 2.601, 1200, 36.042, 36.838, 0.796, 10240, 0,     7.838,
 30, 344, 30, 30, 31.171, 1.171, 13312, 0, 31.171, 34.073, 2.901, 1966, 34.073, 35, 0.927, 9216, 0, 35, 36.995, 1.995, 1350, 36.995, 37.95, 0.955, 12288, 0,     7.950,
 31, 344, 31, 31, 32.202, 1.202, 12288, 0, 32.202, 34.273, 2.07, 1864, 34.273, 35.922, 1.65, 9216, 0, 35.922, 38.045, 2.123, 1350, 38.045, 38.992, 0.947, 12288, 0,     7.992,
 33, 344, 33, 33, 34.253, 1.253, 10240, 0, 34.253, 36.021, 1.767, 1574, 36.021, 36.743, 0.723, 7168, 0, 36.743, 38.553, 1.809, 1050, 38.553, 39.702, 1.149, 9216, 0,     6.702,
 32, 344, 32, 32, 33.397, 1.397, 14336, 0, 33.397, 36.416, 3.019, 2110, 36.416, 37.768, 1.351, 10240, 0, 37.768, 40.266, 2.498, 1500, 40.266, 41.292, 1.026, 13312, 0,     9.292,
 34, 344, 34, 34, 35.196, 1.196, 11264, 0, 35.196, 37.983, 2.787, 1767, 37.983, 38.808, 0.825, 8192, 0, 38.808, 40.578, 1.77, 1200, 40.578, 42.083, 1.505, 10240, 0,     8.083,
 35, 344, 35, 35, 36.31, 1.31, 13312, 0, 36.31, 38.638, 2.328, 1986, 38.638, 39.734, 1.096, 9216, 0, 39.734, 42.271, 2.537, 1350, 42.271, 43.221, 0.95, 12288, 0,     8.221,
 36, 344, 36, 36, 37.422, 1.422, 13312, 0, 37.422, 40.223, 2.8, 2016, 40.223, 41.26, 1.037, 10240, 0, 41.26, 43.484, 2.224, 1500, 43.484, 44.51, 1.026, 13312, 0,     8.510,
 37, 344, 37, 37, 38.539, 1.539, 13312, 0, 38.539, 40.919, 2.38, 2045, 40.919, 42.284, 1.365, 10240, 0, 42.284, 44.507, 2.223, 1500, 44.507, 45.534, 1.027, 13312, 0,     8.534,
 38, 344, 38, 38, 39.648, 1.648, 13312, 0, 39.648, 42.504, 2.856, 2054, 42.504, 43.534, 1.03, 10240, 0, 43.534, 45.757, 2.223, 1500, 45.757, 46.785, 1.028, 13312, 0,     8.785,
 39, 344, 39, 39, 40.757, 1.757, 13312, 0, 40.757, 43.195, 2.437, 2049, 43.195, 44.558, 1.364, 10240, 0, 44.558, 46.775, 2.217, 1500, 46.775, 47.81, 1.036, 13312, 0,     8.810,
 40, 344, 40, 40, 41.611, 1.611, 10240, 0, 41.611, 44.271, 2.66, 1591, 44.271, 45.275, 1.004, 7168, 0, 45.275, 47.312, 2.037, 1050, 47.312, 48.526, 1.214, 9216, 0,     8.526,
 41, 344, 41, 41, 42.378, 1.378, 9216, 0, 42.378, 44.813, 2.435, 1440, 44.813, 45.992, 1.178, 7168, 0, 45.992, 48.335, 2.344, 1050, 48.335, 49.237, 0.901, 9216, 0,     8.237,
 42, 344, 42, 42, 43.573, 1.573, 14336, 0, 43.573, 46.658, 3.085, 2149, 46.658, 47.688, 1.03, 10240, 0, 47.688, 49.91, 2.223, 1500, 49.91, 50.936, 1.026, 13312, 0,     8.936,
 43, 344, 43, 43, 44.605, 1.605, 12288, 0, 44.605, 46.89, 2.285, 1870, 46.89, 48.609, 1.719, 9216, 0, 48.609, 50.609, 2, 1350, 50.609, 51.881, 1.273, 12288, 0,     8.881,
 44, 344, 44, 44, 45.464, 1.464, 10240, 0, 45.464, 48.39, 2.926, 1560, 48.39, 49.326, 0.935, 7168, 0, 49.326, 51.468, 2.143, 1050, 51.468, 52.59, 1.122, 9216, 0,     8.590,
 45, 344, 45, 45, 46.322, 1.322, 10240, 0, 46.322, 48.722, 2.4, 1649, 48.722, 50.144, 1.423, 8192, 0, 50.144, 52.395, 2.25, 1200, 52.395, 53.378, 0.983, 10240, 0,     8.378,
 46, 344, 46, 46, 47.438, 1.438, 13312, 0, 47.438, 50.7, 3.262, 2079, 50.7, 51.73, 1.03, 10240, 0, 51.73, 53.961, 2.231, 1500, 53.961, 54.988, 1.026, 13312, 0,     8.988,
 47, 344, 47, 47, 48.557, 1.557, 13312, 0, 48.557, 51.016, 2.459, 2065, 51.016, 52.754, 1.738, 10240, 0, 52.754, 54.991, 2.237, 1500, 54.991, 56.019, 1.028, 13312, 0,     9.019,
 48, 344, 48, 48, 49.41, 1.41, 10240, 0, 49.41, 52.409, 2.999, 1539, 52.409, 53.471, 1.061, 7168, 0, 53.471, 55.522, 2.052, 1050, 55.522, 56.728, 1.206, 9216, 0,     8.728,
 49, 344, 49, 49, 50.442, 1.442, 12288, 0, 50.442, 53.101, 2.659, 1861, 53.101, 54.392, 1.291, 9216, 0, 54.392, 57, 2.607, 1350, 57, 57.956, 0.957, 12288, 0,     8.956,
 50, 344, 50, 50, 51.383, 1.383, 11264, 0, 51.383, 54.389, 3.006, 1783, 54.389, 55.215, 0.825, 8192, 0, 55.215, 57.312, 2.098, 1200, 57.312, 58.745, 1.432, 10240, 0,     8.745,
 51, 344, 51, 51, 52.236, 1.236, 10240, 0, 52.236, 54.931, 2.694, 1637, 54.931, 56.035, 1.105, 8192, 0, 56.035, 58.783, 2.747, 1200, 58.783, 59.578, 0.795, 10240, 0,     8.578,
 52, 344, 52, 52, 53.175, 1.175, 11264, 0, 53.175, 56.298, 3.123, 1719, 56.298, 57.13, 0.832, 8192, 0, 57.13, 59.094, 1.964, 1200, 59.094, 60.366, 1.272, 10240, 0,     8.366,
 53, 344, 53, 53, 54.115, 1.115, 11264, 0, 54.115, 56.881, 2.766, 1748, 56.881, 57.95, 1.069, 8192, 0, 57.95, 60.565, 2.616, 1200, 60.565, 61.356, 0.791, 10240, 0,     8.356,
 54, 344, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 58.107, 3.13, 1629, 58.107, 58.933, 0.826, 8192, 0, 58.933, 60.871, 1.938, 1200, 60.871, 62.143, 1.272, 10240, 0,     8.143,
 55, 344, 55, 55, 55.855, 0.855, 10240, 0, 55.855, 58.714, 2.858, 1633, 58.714, 59.752, 1.039, 8192, 0, 59.752, 62.346, 2.594, 1200, 62.346, 63.139, 0.793, 10240, 0,     8.139,
 56, 344, 56, 56, 56.861, 0.861, 10240, 0, 56.861, 59.836, 2.976, 1556, 59.836, 60.565, 0.729, 7168, 0, 60.565, 62.426, 1.861, 1050, 62.426, 63.856, 1.43, 9216, 0,     7.856,
 57, 344, 57, 57, 57.77, 0.77, 9216, 0, 57.77, 60.382, 2.612, 1489, 60.382, 61.289, 0.907, 7168, 0, 61.289, 63.904, 2.614, 1050, 63.904, 64.623, 0.72, 9216, 0,     7.623,
 58, 344, 58, 58, 59.111, 1.111, 13312, 0, 59.111, 62.063, 2.952, 1997, 62.063, 62.993, 0.93, 9216, 0, 62.993, 64.996, 2.003, 1350, 64.996, 65.943, 0.947, 12288, 0,     7.943,
 59, 344, 59, 59, 59.969, 0.969, 10240, 0, 59.969, 62.084, 2.115, 1533, 62.084, 63.71, 1.625, 7168, 0, 63.71, 65.46, 1.75, 1050, 65.46, 66.661, 1.201, 9216, 0,     7.661,
 60, 344, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.779, 2.924, 1545, 63.779, 64.502, 0.723, 7168, 0, 64.502, 66.557, 2.055, 1050, 66.557, 67.372, 0.815, 9216, 0,     7.372,
 61, 344, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 63.823, 1.968, 1565, 63.823, 65.223, 1.4, 7168, 0, 65.223, 67.025, 1.802, 1050, 67.025, 68.089, 1.064, 9216, 0,     7.089,
 62, 344, 62, 62, 63.119, 1.119, 13312, 0, 63.119, 66.074, 2.955, 2066, 66.074, 67.104, 1.03, 10240, 0, 67.104, 69.329, 2.225, 1500, 69.329, 70.364, 1.035, 13312, 0,     8.364,
 63, 344, 63, 63, 64.228, 1.228, 13312, 0, 64.228, 66.422, 2.193, 1975, 66.422, 68.026, 1.604, 9216, 0, 68.026, 70.028, 2.002, 1350, 70.028, 71.311, 1.284, 12288, 0,     8.311,
 64, 344, 64, 64, 65.082, 1.082, 10240, 0, 65.082, 67.831, 2.749, 1581, 67.831, 68.743, 0.912, 7168, 0, 68.743, 70.89, 2.148, 1050, 70.89, 72.028, 1.137, 9216, 0,     8.028,
 65, 344, 65, 65, 66.194, 1.194, 13312, 0, 66.194, 68.647, 2.453, 1990, 68.647, 69.664, 1.018, 9216, 0, 69.664, 72.032, 2.368, 1350, 72.032, 72.983, 0.951, 12288, 0,     7.983,
 66, 344, 66, 66, 67.218, 1.218, 12288, 0, 67.218, 69.934, 2.716, 1877, 69.934, 70.865, 0.931, 9216, 0, 70.865, 72.889, 2.024, 1350, 72.889, 73.928, 1.039, 12288, 0,     7.928,
 67, 344, 67, 67, 68.327, 1.327, 13312, 0, 68.327, 70.882, 2.555, 2013, 70.882, 71.921, 1.038, 10240, 0, 71.921, 74.254, 2.333, 1500, 74.254, 75.286, 1.032, 13312, 0,     8.286,
 68, 344, 68, 68, 69.266, 1.266, 11264, 0, 69.266, 71.815, 2.549, 1694, 71.815, 72.74, 0.925, 8192, 0, 72.74, 74.666, 1.926, 1200, 74.666, 76.073, 1.407, 10240, 0,     8.073,
 69, 344, 69, 69, 70.204, 1.204, 11264, 0, 70.204, 72.722, 2.518, 1651, 72.722, 73.567, 0.845, 8192, 0, 73.567, 76.04, 2.473, 1200, 76.04, 76.861, 0.821, 10240, 0,     7.861,
 70, 344, 70, 70, 71.23, 1.23, 12288, 0, 71.23, 73.842, 2.612, 1813, 73.842, 74.769, 0.927, 9216, 0, 74.769, 76.782, 2.012, 1350, 76.782, 77.808, 1.026, 12288, 0,     7.808,
 71, 344, 71, 71, 72.086, 1.086, 10240, 0, 72.086, 74.407, 2.321, 1517, 74.407, 75.486, 1.08, 7168, 0, 75.486, 77.597, 2.111, 1050, 77.597, 78.517, 0.92, 9216, 0,     7.517,
 72, 344, 72, 72, 73.025, 1.025, 11264, 0, 73.025, 75.819, 2.794, 1780, 75.819, 76.644, 0.825, 8192, 0, 76.644, 78.568, 1.924, 1200, 78.568, 79.367, 0.8, 10240, 0,     7.367,
 73, 344, 73, 73, 73.796, 0.796, 9216, 0, 73.796, 76.034, 2.238, 1466, 76.034, 77.366, 1.332, 7168, 0, 77.366, 79.155, 1.788, 1050, 79.155, 80.084, 0.929, 9216, 0,     7.084,
 74, 344, 74, 74, 75.026, 1.026, 12288, 0, 75.026, 77.965, 2.939, 1932, 77.965, 78.9, 0.935, 9216, 0, 78.9, 80.903, 2.003, 1350, 80.903, 81.85, 0.947, 12288, 0,     7.850,
 75, 344, 75, 75, 76.141, 1.141, 13312, 0, 76.141, 78.421, 2.28, 2037, 78.421, 79.924, 1.503, 10240, 0, 79.924, 82.154, 2.23, 1500, 82.154, 83.187, 1.033, 13312, 0,     8.187,
 76, 344, 76, 76, 77.252, 1.252, 13312, 0, 77.252, 80.192, 2.94, 2005, 80.192, 81.223, 1.031, 10240, 0, 81.223, 83.446, 2.223, 1500, 83.446, 84.478, 1.032, 13312, 0,     8.478,
 77, 344, 77, 77, 78.371, 1.371, 13312, 0, 78.371, 80.706, 2.336, 2058, 80.706, 82.247, 1.541, 10240, 0, 82.247, 84.479, 2.232, 1500, 84.479, 85.505, 1.026, 13312, 0,     8.505,
 79, 344, 79, 79, 80.252, 1.252, 9216, 0, 80.252, 82.337, 2.084, 1457, 82.337, 83.06, 0.723, 7168, 0, 83.06, 85.008, 1.948, 1050, 85.008, 86.216, 1.209, 9216, 0,     7.216,
 78, 344, 78, 78, 79.48, 1.48, 13312, 0, 79.48, 82.436, 2.956, 2020, 82.436, 84.09, 1.654, 10240, 0, 84.09, 86.703, 2.614, 1500, 86.703, 87.73, 1.027, 13312, 0,     9.730,
 81, 344, 81, 81, 82.39, 1.39, 12288, 0, 82.39, 84.473, 2.084, 1834, 84.473, 85.403, 0.93, 9216, 0, 85.403, 87.403, 2, 1350, 87.403, 88.685, 1.282, 12288, 0,     7.685,
 80, 344, 80, 80, 81.365, 1.365, 13312, 0, 81.365, 84.593, 3.228, 2027, 84.593, 86.428, 1.835, 10240, 0, 86.428, 88.937, 2.509, 1500, 88.937, 89.963, 1.026, 13312, 0,     9.963,
 83, 344, 83, 83, 84.269, 1.269, 10240, 0, 84.269, 86.409, 2.14, 1635, 86.409, 87.25, 0.841, 8192, 0, 87.25, 89.18, 1.931, 1200, 89.18, 90.753, 1.573, 10240, 0,     7.753,
 85, 344, 85, 85, 86.316, 1.316, 10240, 0, 86.316, 88.279, 1.963, 1587, 88.279, 89.005, 0.726, 7168, 0, 89.005, 90.744, 1.738, 1050, 90.744, 91.467, 0.723, 9216, 0,     6.467,
 82, 344, 82, 82, 83.413, 1.413, 12288, 0, 83.413, 86.506, 3.092, 1818, 86.506, 88.174, 1.668, 9216, 0, 88.174, 90.937, 2.763, 1350, 90.937, 92.417, 1.48, 12288, 0,    10.417,
 84, 344, 84, 84, 85.463, 1.463, 14336, 0, 85.463, 88.782, 3.319, 2137, 88.782, 90.038, 1.256, 10240, 0, 90.038, 92.97, 2.931, 1500, 92.97, 93.995, 1.026, 13312, 0,     9.995,
 86, 344, 86, 86, 87.34, 1.34, 12288, 0, 87.34, 90.307, 2.967, 1816, 90.307, 91.242, 0.935, 9216, 0, 91.242, 93.241, 1.999, 1350, 93.241, 94.941, 1.7, 12288, 0,     8.941,
 87, 344, 87, 87, 88.279, 1.279, 11264, 0, 88.279, 90.703, 2.424, 1729, 90.703, 92.062, 1.359, 8192, 0, 92.062, 94.753, 2.692, 1200, 94.753, 95.728, 0.975, 10240, 0,     8.728,
 88, 344, 88, 88, 89.133, 1.133, 10240, 0, 89.133, 92.124, 2.991, 1636, 92.124, 92.95, 0.826, 8192, 0, 92.95, 95.018, 2.069, 1200, 95.018, 96.516, 1.498, 10240, 0,     8.516,
 89, 344, 89, 89, 90.242, 1.242, 13312, 0, 90.242, 93, 2.758, 2058, 93, 94.037, 1.037, 10240, 0, 94.037, 96.976, 2.939, 1500, 96.976, 98.011, 1.034, 13312, 0,     9.011,
 90, 344, 90, 90, 91.271, 1.271, 12288, 0, 91.271, 94.166, 2.895, 1832, 94.166, 95.099, 0.933, 9216, 0, 95.099, 97.106, 2.007, 1350, 97.106, 98.956, 1.849, 12288, 0,     8.956,
 92, 344, 92, 92, 93.241, 1.241, 10240, 0, 93.241, 95.87, 2.628, 1534, 95.87, 96.994, 1.124, 7168, 0, 96.994, 98.661, 1.667, 1050, 98.661, 99.671, 1.01, 9216, 0,     7.671,
 91, 344, 91, 91, 92.383, 1.383, 13312, 0, 92.383, 95.247, 2.865, 2023, 95.247, 96.277, 1.03, 10240, 0, 96.277, 99.207, 2.929, 1500, 99.207, 100.697, 1.491, 13312, 0,     9.697,
 93, 344, 93, 93, 94.18, 1.18, 11264, 0, 94.18, 97.142, 2.963, 1706, 97.142, 97.972, 0.83, 8192, 0, 97.972, 100.441, 2.468, 1200, 100.441, 101.491, 1.051, 10240, 0,     8.491,
 94, 344, 94, 94, 95.118, 1.118, 11264, 0, 95.118, 97.871, 2.753, 1798, 97.871, 98.797, 0.925, 8192, 0, 98.797, 100.992, 2.195, 1200, 100.992, 102.279, 1.287, 10240, 0,     8.279,
 95, 344, 95, 95, 96.143, 1.143, 12288, 0, 96.143, 99.289, 3.146, 1933, 99.289, 100.221, 0.931, 9216, 0, 100.221, 102.442, 2.221, 1350, 102.442, 103.391, 0.95, 12288, 0,     8.391,
 96, 344, 96, 96, 97.252, 1.252, 13312, 0, 97.252, 100.183, 2.931, 2071, 100.183, 101.246, 1.063, 10240, 0, 101.246, 103.476, 2.229, 1500, 103.476, 104.505, 1.029, 13312, 0,     8.505,
 97, 344, 97, 97, 98.199, 1.199, 11264, 0, 98.199, 101.275, 3.076, 1788, 101.275, 102.104, 0.829, 8192, 0, 102.104, 104.223, 2.119, 1200, 104.223, 105.293, 1.07, 10240, 0,     8.293,
 98, 344, 98, 98, 99.137, 1.137, 11264, 0, 99.137, 102.092, 2.955, 1717, 102.092, 102.923, 0.83, 8192, 0, 102.923, 105.261, 2.339, 1200, 105.261, 106.085, 0.824, 10240, 0,     8.085,
 99, 344, 99, 99, 100.086, 1.086, 11264, 0, 100.086, 103.142, 3.056, 1681, 103.142, 103.967, 0.825, 8192, 0, 103.967, 106.001, 2.034, 1200, 106.001, 106.873, 0.872, 10240, 0,     7.873,
 100, 344, 100, 100, 100.854, 0.854, 9216, 0, 100.854, 103.768, 2.914, 1499, 103.768, 104.684, 0.916, 7168, 0, 104.684, 106.825, 2.141, 1050, 106.825, 107.581, 0.756, 9216, 0,     7.581,
 101, 344, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 104.855, 3, 1543, 104.855, 105.581, 0.725, 7168, 0, 105.581, 107.555, 1.975, 1050, 107.555, 108.293, 0.738, 9216, 0,     7.293,
 102, 344, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.739, 2.799, 1760, 105.739, 106.574, 0.834, 8192, 0, 106.574, 108.602, 2.028, 1200, 108.602, 109.393, 0.791, 10240, 0,     7.393,
 103, 344, 103, 103, 104.199, 1.199, 14336, 0, 104.199, 107.215, 3.016, 2125, 107.215, 108.246, 1.03, 10240, 0, 108.246, 110.468, 2.222, 1500, 110.468, 111.496, 1.029, 13312, 0,     8.496,
 104, 344, 104, 104, 105.394, 1.394, 14336, 0, 105.394, 108.081, 2.687, 2100, 108.081, 109.273, 1.193, 10240, 0, 109.273, 111.494, 2.221, 1500, 111.494, 112.52, 1.026, 13312, 0,     8.520,
 105, 344, 105, 105, 106.503, 1.503, 13312, 0, 106.503, 109.459, 2.956, 2019, 109.459, 110.489, 1.03, 10240, 0, 110.489, 112.706, 2.217, 1500, 112.706, 113.732, 1.026, 13312, 0,     8.732,
 106, 344, 106, 106, 107.357, 1.357, 10240, 0, 107.357, 109.753, 2.396, 1505, 109.753, 111.208, 1.455, 7168, 0, 111.208, 113.054, 1.846, 1050, 113.054, 114.443, 1.389, 9216, 0,     8.443,
 108, 344, 108, 108, 109.409, 1.409, 11264, 0, 109.409, 111.616, 2.207, 1678, 111.616, 112.449, 0.833, 8192, 0, 112.449, 114.491, 2.041, 1200, 114.491, 115.283, 0.793, 10240, 0,     7.283,
 107, 344, 107, 107, 108.471, 1.471, 13312, 0, 108.471, 111.656, 3.186, 1978, 111.656, 113.38, 1.724, 9216, 0, 113.38, 115.381, 2.001, 1350, 115.381, 116.329, 0.948, 12288, 0,     9.329,
 110, 344, 110, 110, 111.294, 1.294, 10240, 0, 111.294, 113.355, 2.061, 1529, 113.355, 114.105, 0.75, 7168, 0, 114.105, 116.05, 1.945, 1050, 116.05, 117.048, 0.998, 9216, 0,     7.048,
 109, 344, 109, 109, 110.433, 1.433, 12288, 0, 110.433, 113.725, 3.292, 1899, 113.725, 115.026, 1.301, 9216, 0, 115.026, 117.389, 2.363, 1350, 117.389, 118.339, 0.95, 12288, 0,     9.339,
 111, 344, 111, 111, 112.403, 1.403, 13312, 0, 112.403, 115.615, 3.212, 2035, 115.615, 116.645, 1.03, 10240, 0, 116.645, 118.869, 2.224, 1500, 118.869, 119.901, 1.031, 13312, 0,     8.901,
 112, 344, 112, 112, 113.427, 1.427, 12288, 0, 113.427, 115.891, 2.464, 1942, 115.891, 117.567, 1.675, 9216, 0, 117.567, 119.574, 2.007, 1350, 119.574, 120.85, 1.276, 12288, 0,     8.850,
 113, 344, 113, 113, 114.37, 1.37, 11264, 0, 114.37, 117.505, 3.135, 1701, 117.505, 118.388, 0.883, 8192, 0, 118.388, 120.655, 2.267, 1200, 120.655, 121.643, 0.988, 10240, 0,     8.643,
 114, 344, 114, 114, 115.312, 1.312, 11264, 0, 115.312, 117.758, 2.446, 1681, 117.758, 119.213, 1.455, 8192, 0, 119.213, 121.364, 2.152, 1200, 121.364, 122.432, 1.067, 10240, 0,     8.432,
