Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 743, 17, 17, 18.376, 1.376, 16384, 0, 18.376, 21.891, 3.515, 2451, 21.891, 23.343, 1.453, 12288, 0, 23.343, 25.878, 2.534, 1800, 25.878, 26.976, 1.098, 16384, 0,     9.976,
 18, 743, 18, 18, 19.329, 1.329, 13312, 0, 19.329, 23.079, 3.75, 2044, 23.079, 24.274, 1.195, 10240, 0, 24.274, 26.183, 1.909, 1500, 26.183, 27.864, 1.682, 13312, 0,     9.864,
 19, 743, 19, 19, 20.426, 1.426, 15360, 0, 20.426, 23.672, 3.246, 2276, 23.672, 25.301, 1.629, 11264, 0, 25.301, 27.98, 2.679, 1650, 27.98, 28.944, 0.964, 14336, 0,     9.944,
 20, 743, 20, 20, 21.606, 1.606, 16384, 0, 21.606, 25.387, 3.781, 2448, 25.387, 26.51, 1.123, 12288, 0, 26.51, 28.813, 2.303, 1800, 28.813, 30.039, 1.226, 16384, 0,    10.039,
 21, 743, 21, 21, 22.703, 1.703, 15360, 0, 22.703, 26.459, 3.756, 2367, 26.459, 27.539, 1.08, 11264, 0, 27.539, 30.077, 2.538, 1650, 30.077, 31.043, 0.966, 14336, 0,    10.043,
 22, 743, 22, 22, 23.879, 1.879, 16384, 0, 23.879, 27.359, 3.481, 2437, 27.359, 28.662, 1.302, 12288, 0, 28.662, 31.109, 2.447, 1800, 31.109, 32.203, 1.094, 16384, 0,    10.203,
 23, 743, 23, 23, 25.054, 2.054, 16384, 0, 25.054, 28.928, 3.874, 2480, 28.928, 30.061, 1.133, 12288, 0, 30.061, 32.38, 2.319, 1800, 32.38, 33.484, 1.103, 16384, 0,    10.484,
 24, 743, 24, 24, 25.863, 1.863, 11264, 0, 25.863, 28.998, 3.135, 1775, 28.998, 30.81, 1.811, 8192, 0, 30.81, 32.633, 1.823, 1200, 32.633, 34.173, 1.54, 10240, 0,    10.173,
 26, 743, 26, 26, 27.854, 1.854, 12288, 0, 27.854, 31.682, 3.828, 1928, 31.682, 32.678, 0.997, 9216, 0, 32.678, 34.401, 1.722, 1350, 34.401, 35.223, 0.822, 12288, 0,     9.223,
 25, 743, 25, 25, 26.968, 1.968, 15360, 0, 26.968, 30.595, 3.627, 2266, 30.595, 31.841, 1.245, 11264, 0, 31.841, 34.481, 2.64, 1650, 34.481, 36.184, 1.703, 14336, 0,    11.184,
 27, 743, 27, 27, 28.805, 1.805, 13312, 0, 28.805, 31.937, 3.132, 2049, 31.937, 33.614, 1.677, 10240, 0, 33.614, 36.307, 2.693, 1500, 36.307, 37.196, 0.889, 13312, 0,    10.196,
 28, 743, 28, 28, 29.908, 1.908, 15360, 0, 29.908, 33.971, 4.063, 2363, 33.971, 35.006, 1.035, 11264, 0, 35.006, 37.103, 2.097, 1650, 37.103, 38.159, 1.056, 14336, 0,    10.159,
 29, 743, 29, 29, 30.712, 1.712, 11264, 0, 30.712, 34.17, 3.459, 1743, 34.17, 35.752, 1.582, 8192, 0, 35.752, 37.832, 2.08, 1200, 37.832, 38.851, 1.019, 10240, 0,     9.851,
 30, 743, 30, 30, 31.814, 1.814, 15360, 0, 31.814, 35.35, 3.537, 2390, 35.35, 36.784, 1.434, 11264, 0, 36.784, 39.212, 2.428, 1650, 39.212, 40.179, 0.967, 14336, 0,    10.179,
 31, 743, 31, 31, 32.838, 1.838, 14336, 0, 32.838, 37.074, 4.236, 2173, 37.074, 38.016, 0.942, 10240, 0, 38.016, 39.928, 1.912, 1500, 39.928, 41.067, 1.139, 13312, 0,    10.067,
 32, 743, 32, 32, 33.936, 1.936, 15360, 0, 33.936, 37.431, 3.494, 2278, 37.431, 39.04, 1.609, 11264, 0, 39.04, 41.313, 2.273, 1650, 41.313, 42.27, 0.958, 14336, 0,    10.270,
 33, 743, 33, 33, 34.897, 1.897, 13312, 0, 34.897, 38.226, 3.328, 2013, 38.226, 39.971, 1.745, 10240, 0, 39.971, 41.874, 1.904, 1500, 41.874, 43.158, 1.283, 13312, 0,    10.158,
 35, 743, 35, 35, 36.728, 1.728, 11264, 0, 36.728, 39.986, 3.258, 1789, 39.986, 40.736, 0.751, 8192, 0, 40.736, 42.845, 2.108, 1200, 42.845, 43.841, 0.996, 10240, 0,     8.841,
 34, 743, 34, 34, 35.923, 1.923, 14336, 0, 35.923, 40.216, 4.293, 2200, 40.216, 41.761, 1.545, 11264, 0, 41.761, 43.978, 2.217, 1650, 43.978, 44.935, 0.958, 14336, 0,    10.935,
 36, 743, 36, 36, 37.752, 1.752, 14336, 0, 37.752, 41.396, 3.644, 2220, 41.396, 42.785, 1.389, 11264, 0, 42.785, 44.941, 2.156, 1650, 44.941, 45.903, 0.961, 14336, 0,     9.903,
 37, 743, 37, 37, 38.634, 1.634, 12288, 0, 38.634, 42.659, 4.025, 1872, 42.659, 43.623, 0.964, 9216, 0, 43.623, 45.692, 2.07, 1350, 45.692, 46.723, 1.031, 12288, 0,     9.723,
 38, 743, 38, 38, 39.585, 1.585, 13312, 0, 39.585, 43.054, 3.47, 1987, 43.054, 44.461, 1.406, 9216, 0, 44.461, 46.66, 2.2, 1350, 46.66, 47.542, 0.882, 12288, 0,     9.542,
 39, 743, 39, 39, 40.682, 1.682, 15360, 0, 40.682, 44.793, 4.111, 2375, 44.793, 45.823, 1.03, 11264, 0, 45.823, 47.924, 2.101, 1650, 47.924, 48.887, 0.963, 14336, 0,     9.887,
 41, 743, 41, 41, 42.73, 1.73, 13312, 0, 42.73, 45.856, 3.126, 1962, 45.856, 46.706, 0.85, 9216, 0, 46.706, 48.421, 1.714, 1350, 48.421, 49.715, 1.294, 12288, 0,     8.715,
 40, 743, 40, 40, 41.779, 1.779, 15360, 0, 41.779, 45.973, 4.194, 2317, 45.973, 47.73, 1.757, 11264, 0, 47.73, 50.036, 2.305, 1650, 50.036, 50.994, 0.958, 14336, 0,    10.994,
 42, 743, 42, 42, 43.755, 1.755, 14336, 0, 43.755, 47.97, 4.215, 2215, 47.97, 49, 1.03, 11264, 0, 49, 51.107, 2.107, 1650, 51.107, 52.073, 0.966, 14336, 0,    10.073,
 43, 743, 43, 43, 44.705, 1.705, 13312, 0, 44.705, 48.853, 4.147, 2098, 48.853, 49.937, 1.084, 10240, 0, 49.937, 51.941, 2.004, 1500, 51.941, 52.967, 1.026, 13312, 0,     9.967,
 44, 743, 44, 44, 45.656, 1.656, 13312, 0, 45.656, 48.912, 3.256, 2058, 48.912, 50.868, 1.956, 10240, 0, 50.868, 53.018, 2.149, 1500, 53.018, 53.91, 0.893, 13312, 0,     9.910,
 45, 743, 45, 45, 46.68, 1.68, 14336, 0, 46.68, 50.983, 4.303, 2110, 50.983, 51.921, 0.938, 10240, 0, 51.921, 53.853, 1.932, 1500, 53.853, 54.805, 0.952, 13312, 0,     9.805,
 47, 743, 47, 47, 48.952, 1.952, 15360, 0, 48.952, 52.305, 3.353, 2348, 52.305, 53.344, 1.039, 11264, 0, 53.344, 55.435, 2.091, 1650, 55.435, 56.399, 0.964, 14336, 0,     9.399,
 46, 743, 46, 46, 47.851, 1.851, 16384, 0, 47.851, 52.451, 4.6, 2519, 52.451, 54.47, 2.019, 12288, 0, 54.47, 56.757, 2.287, 1800, 56.757, 57.857, 1.099, 16384, 0,    11.857,
 48, 743, 48, 48, 50.054, 2.054, 15360, 0, 50.054, 54.28, 4.226, 2309, 54.28, 55.494, 1.214, 11264, 0, 55.494, 57.593, 2.099, 1650, 57.593, 58.818, 1.225, 14336, 0,    10.818,
 50, 743, 50, 50, 52.038, 2.038, 12288, 0, 52.038, 55.105, 3.067, 1853, 55.105, 56.341, 1.236, 9216, 0, 56.341, 58.473, 2.132, 1350, 58.473, 59.637, 1.164, 12288, 0,     9.637,
 49, 743, 49, 49, 51.156, 2.156, 15360, 0, 51.156, 55.564, 4.409, 2282, 55.564, 57.366, 1.802, 11264, 0, 57.366, 59.7, 2.334, 1650, 59.7, 60.658, 0.958, 14336, 0,    11.658,
 51, 743, 51, 51, 53.135, 2.135, 15360, 0, 53.135, 57.604, 4.47, 2327, 57.604, 58.637, 1.033, 11264, 0, 58.637, 60.733, 2.096, 1650, 60.733, 61.692, 0.959, 14336, 0,    10.692,
 52, 743, 52, 52, 54.02, 2.02, 12288, 0, 54.02, 57.72, 3.7, 1831, 57.72, 59.481, 1.762, 9216, 0, 59.481, 61.418, 1.937, 1350, 61.418, 62.518, 1.1, 12288, 0,    10.518,
 53, 743, 53, 53, 54.9, 1.9, 12288, 0, 54.9, 58.246, 3.347, 1872, 58.246, 60.322, 2.076, 9216, 0, 60.322, 62.451, 2.129, 1350, 62.451, 63.337, 0.887, 12288, 0,    10.337,
 55, 743, 55, 55, 56.955, 1.955, 12288, 0, 56.955, 60.39, 3.435, 1870, 60.39, 61.243, 0.854, 9216, 0, 61.243, 63.133, 1.889, 1350, 63.133, 64.157, 1.024, 12288, 0,     9.157,
 54, 743, 54, 54, 56.07, 2.07, 16384, 0, 56.07, 61.088, 5.018, 2436, 61.088, 62.37, 1.282, 12288, 0, 62.37, 64.737, 2.367, 1800, 64.737, 65.832, 1.095, 16384, 0,    11.832,
 56, 743, 56, 56, 58.054, 2.054, 15360, 0, 58.054, 61.635, 3.581, 2373, 61.635, 63.403, 1.768, 11264, 0, 63.403, 65.506, 2.103, 1650, 65.506, 66.788, 1.282, 14336, 0,    10.788,
 57, 743, 57, 57, 59.009, 2.009, 13312, 0, 59.009, 63.251, 4.242, 2003, 63.251, 64.336, 1.085, 10240, 0, 64.336, 66.647, 2.311, 1500, 66.647, 67.683, 1.036, 13312, 0,    10.683,
 58, 743, 58, 58, 59.96, 1.96, 13312, 0, 59.96, 64.078, 4.118, 2094, 64.078, 65.272, 1.194, 10240, 0, 65.272, 67.411, 2.139, 1500, 67.411, 68.576, 1.166, 13312, 0,    10.576,
 59, 743, 59, 59, 60.838, 1.838, 12288, 0, 60.838, 64.25, 3.412, 1831, 64.25, 66.117, 1.867, 9216, 0, 66.117, 68.364, 2.248, 1350, 68.364, 69.398, 1.034, 12288, 0,    10.398,
 60, 743, 60, 60, 61.864, 1.864, 14336, 0, 61.864, 66.456, 4.592, 2234, 66.456, 67.486, 1.03, 11264, 0, 67.486, 69.582, 2.096, 1650, 69.582, 70.548, 0.966, 14336, 0,    10.548,
 61, 743, 61, 61, 62.748, 1.748, 12288, 0, 62.748, 66.722, 3.974, 1846, 66.722, 68.33, 1.608, 9216, 0, 68.33, 70.08, 1.75, 1350, 70.08, 71.367, 1.287, 12288, 0,    10.367,
 62, 743, 62, 62, 63.635, 1.635, 12288, 0, 63.635, 67.02, 3.385, 1929, 67.02, 69.176, 2.156, 9216, 0, 69.176, 71.304, 2.128, 1350, 71.304, 72.193, 0.889, 12288, 0,    10.193,
 63, 743, 63, 63, 64.448, 1.448, 11264, 0, 64.448, 68.873, 4.426, 1693, 68.873, 69.923, 1.049, 8192, 0, 69.923, 71.613, 1.69, 1200, 71.613, 72.875, 1.262, 10240, 0,     9.875,
 65, 743, 65, 65, 66.366, 1.366, 12288, 0, 66.366, 69.796, 3.43, 1931, 69.796, 70.761, 0.965, 9216, 0, 70.761, 73.03, 2.269, 1350, 73.03, 73.851, 0.821, 12288, 0,     8.851,
 64, 743, 64, 64, 65.479, 1.479, 14336, 0, 65.479, 69.89, 4.412, 2210, 69.89, 71.788, 1.897, 11264, 0, 71.788, 73.881, 2.093, 1650, 73.881, 74.839, 0.958, 14336, 0,    10.839,
 66, 743, 66, 66, 67.319, 1.319, 13312, 0, 67.319, 71.731, 4.413, 2001, 71.731, 72.719, 0.988, 10240, 0, 72.719, 74.937, 2.219, 1500, 74.937, 75.831, 0.894, 13312, 0,     9.831,
 68, 743, 68, 68, 69.081, 1.081, 11264, 0, 69.081, 72.343, 3.262, 1714, 72.343, 73.464, 1.121, 8192, 0, 73.464, 75.409, 1.945, 1200, 75.409, 76.517, 1.108, 10240, 0,     8.517,
 67, 743, 67, 67, 68.271, 1.271, 13312, 0, 68.271, 72.653, 4.382, 1992, 72.653, 74.302, 1.649, 9216, 0, 74.302, 76.659, 2.357, 1350, 76.659, 77.48, 0.821, 12288, 0,    10.480,
 69, 743, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 74.799, 4.694, 2148, 74.799, 75.736, 0.937, 10240, 0, 75.736, 77.648, 1.912, 1500, 77.648, 78.537, 0.889, 13312, 0,     9.537,
 70, 743, 70, 70, 71.061, 1.061, 13312, 0, 71.061, 75.305, 4.244, 2071, 75.305, 76.667, 1.362, 10240, 0, 76.667, 78.564, 1.897, 1500, 78.564, 79.455, 0.891, 13312, 0,     9.455,
 71, 743, 71, 71, 72.167, 1.167, 15360, 0, 72.167, 75.917, 3.751, 2286, 75.917, 77.698, 1.781, 11264, 0, 77.698, 79.792, 2.094, 1650, 79.792, 80.751, 0.959, 14336, 0,     9.751,
 72, 743, 72, 72, 73.118, 1.118, 13312, 0, 73.118, 77.636, 4.519, 1977, 77.636, 78.537, 0.901, 9216, 0, 78.537, 80.279, 1.742, 1350, 80.279, 81.57, 1.291, 12288, 0,     9.570,
 73, 743, 73, 73, 73.923, 0.923, 11264, 0, 73.923, 77.818, 3.895, 1760, 77.818, 79.29, 1.472, 8192, 0, 79.29, 81.316, 2.026, 1200, 81.316, 82.257, 0.941, 10240, 0,     9.257,
 74, 743, 74, 74, 74.806, 0.806, 11264, 0, 74.806, 78.334, 3.529, 1693, 78.334, 80.041, 1.707, 8192, 0, 80.041, 81.811, 1.77, 1200, 81.811, 82.942, 1.131, 10240, 0,     8.942,
 75, 743, 75, 75, 75.878, 0.878, 12288, 0, 75.878, 80.325, 4.447, 1883, 80.325, 81.175, 0.85, 9216, 0, 81.175, 83.036, 1.861, 1350, 83.036, 83.866, 0.83, 12288, 0,     8.866,
 76, 743, 76, 76, 77.024, 1.024, 14336, 0, 77.024, 80.911, 3.887, 2158, 80.911, 82.116, 1.205, 10240, 0, 82.116, 84.024, 1.908, 1500, 84.024, 84.913, 0.889, 13312, 0,     8.913,
 77, 743, 77, 77, 78.203, 1.203, 16384, 0, 78.203, 81.88, 3.677, 2475, 81.88, 83.233, 1.353, 12288, 0, 83.233, 85.529, 2.296, 1800, 85.529, 86.632, 1.103, 16384, 0,     9.632,
 78, 743, 78, 78, 79.084, 1.084, 12288, 0, 79.084, 83.098, 4.014, 1930, 83.098, 84.074, 0.976, 9216, 0, 84.074, 85.793, 1.719, 1350, 85.793, 87.452, 1.658, 12288, 0,     9.452,
 79, 743, 79, 79, 80.035, 1.035, 13312, 0, 80.035, 83.757, 3.722, 1991, 83.757, 84.912, 1.155, 9216, 0, 84.912, 87.248, 2.337, 1350, 87.248, 88.271, 1.023, 12288, 0,     9.271,
 80, 743, 80, 80, 81.212, 1.212, 16384, 0, 81.212, 85.361, 4.148, 2437, 85.361, 86.492, 1.132, 12288, 0, 86.492, 88.784, 2.292, 1800, 88.784, 89.881, 1.096, 16384, 0,     9.881,
 81, 743, 81, 81, 82.168, 1.168, 13312, 0, 82.168, 85.957, 3.788, 2002, 85.957, 87.424, 1.467, 10240, 0, 87.424, 89.335, 1.912, 1500, 89.335, 90.773, 1.437, 13312, 0,     9.773,
 82, 743, 82, 82, 83.054, 1.054, 12288, 0, 83.054, 86.437, 3.383, 1873, 86.437, 88.261, 1.824, 9216, 0, 88.261, 90.505, 2.244, 1350, 90.505, 91.592, 1.087, 12288, 0,     9.592,
 83, 743, 83, 83, 84.078, 1.078, 14336, 0, 84.078, 88.563, 4.485, 2242, 88.563, 89.597, 1.034, 11264, 0, 89.597, 91.689, 2.092, 1650, 91.689, 92.65, 0.962, 14336, 0,     9.650,
 84, 743, 84, 84, 85.034, 1.034, 13312, 0, 85.034, 88.745, 3.711, 1951, 88.745, 90.435, 1.69, 9216, 0, 90.435, 92.224, 1.789, 1350, 92.224, 93.473, 1.249, 12288, 0,     9.473,
 85, 743, 85, 85, 86.131, 1.131, 15360, 0, 86.131, 89.691, 3.56, 2279, 89.691, 91.465, 1.773, 11264, 0, 91.465, 93.794, 2.329, 1650, 93.794, 94.754, 0.96, 14336, 0,     9.754,
 87, 743, 87, 87, 88.107, 1.107, 12288, 0, 88.107, 91.448, 3.341, 1893, 91.448, 92.303, 0.854, 9216, 0, 92.303, 94.019, 1.717, 1350, 94.019, 95.578, 1.558, 12288, 0,     8.578,
 86, 743, 86, 86, 87.228, 1.228, 15360, 0, 87.228, 91.86, 4.632, 2309, 91.86, 93.336, 1.476, 11264, 0, 93.336, 95.895, 2.559, 1650, 95.895, 96.859, 0.964, 14336, 0,    10.859,
 88, 743, 88, 88, 89.204, 1.204, 15360, 0, 89.204, 92.94, 3.735, 2263, 92.94, 94.37, 1.43, 11264, 0, 94.37, 96.475, 2.105, 1650, 96.475, 97.816, 1.341, 14336, 0,     9.816,
 89, 743, 89, 89, 90.017, 1.017, 11264, 0, 90.017, 93.957, 3.94, 1757, 93.957, 95.115, 1.158, 8192, 0, 95.115, 97.421, 2.305, 1200, 97.421, 98.5, 1.08, 10240, 0,     9.500,
 90, 743, 90, 90, 91.194, 1.194, 16384, 0, 91.194, 95.301, 4.106, 2404, 95.301, 96.425, 1.124, 12288, 0, 96.425, 98.77, 2.345, 1800, 98.77, 99.866, 1.096, 16384, 0,     9.866,
 92, 743, 92, 92, 93.183, 1.183, 11264, 0, 93.183, 96.375, 3.191, 1693, 96.375, 97.169, 0.794, 8192, 0, 97.169, 98.95, 1.781, 1200, 98.95, 100.55, 1.6, 10240, 0,     8.550,
 93, 743, 93, 93, 93.988, 0.988, 11264, 0, 93.988, 97.87, 3.882, 1796, 97.87, 99.036, 1.166, 8192, 0, 99.036, 100.573, 1.537, 1200, 100.573, 101.26, 0.687, 10240, 0,     8.260,
 91, 743, 91, 91, 92.372, 1.372, 16384, 0, 92.372, 96.435, 4.063, 2447, 96.435, 98.286, 1.851, 12288, 0, 98.286, 101.065, 2.779, 1800, 101.065, 102.353, 1.288, 16384, 0,    11.353,
 94, 743, 94, 94, 94.961, 0.961, 13312, 0, 94.961, 99.372, 4.411, 2088, 99.372, 100.309, 0.937, 10240, 0, 100.309, 102.489, 2.179, 1500, 102.489, 103.381, 0.893, 13312, 0,     9.381,
 95, 743, 95, 95, 96.106, 1.106, 15360, 0, 96.106, 99.786, 3.68, 2335, 99.786, 101.333, 1.547, 11264, 0, 101.333, 103.427, 2.094, 1650, 103.427, 104.387, 0.96, 14336, 0,     9.387,
 96, 743, 96, 96, 97.064, 1.064, 13312, 0, 97.064, 100.769, 3.705, 2030, 100.769, 102.27, 1.501, 10240, 0, 102.27, 104.395, 2.125, 1500, 104.395, 105.287, 0.892, 13312, 0,     9.287,
 97, 743, 97, 97, 98.015, 1.015, 13312, 0, 98.015, 102.157, 4.142, 1950, 102.157, 103.108, 0.951, 9216, 0, 103.108, 105.145, 2.037, 1350, 105.145, 106.115, 0.97, 12288, 0,     9.115,
 98, 743, 98, 98, 99.119, 1.119, 15360, 0, 99.119, 103.046, 3.927, 2274, 103.046, 104.134, 1.088, 11264, 0, 104.134, 106.502, 2.368, 1650, 106.502, 107.46, 0.958, 14336, 0,     9.460,
 99, 743, 99, 99, 100.069, 1.069, 13312, 0, 100.069, 103.582, 3.513, 1962, 103.582, 104.975, 1.393, 9216, 0, 104.975, 106.859, 1.885, 1350, 106.859, 108.279, 1.42, 12288, 0,     9.279,
 100, 743, 100, 100, 101.029, 1.029, 13312, 0, 101.029, 104.997, 3.969, 1989, 104.997, 105.841, 0.844, 9216, 0, 105.841, 108.226, 2.385, 1350, 108.226, 109.099, 0.873, 12288, 0,     9.099,
 101, 743, 101, 101, 101.98, 0.98, 13312, 0, 101.98, 105.897, 3.917, 1996, 105.897, 106.748, 0.851, 9216, 0, 106.748, 108.574, 1.826, 1350, 108.574, 109.921, 1.347, 12288, 0,     8.921,
 102, 743, 102, 102, 102.885, 0.885, 12288, 0, 102.885, 106.296, 3.411, 1900, 106.296, 107.588, 1.292, 9216, 0, 107.588, 109.94, 2.352, 1350, 109.94, 110.765, 0.825, 12288, 0,     8.765,
 103, 743, 103, 103, 104.097, 1.097, 15360, 0, 104.097, 108.386, 4.289, 2364, 108.386, 109.417, 1.03, 11264, 0, 109.417, 111.511, 2.095, 1650, 111.511, 112.469, 0.958, 14336, 0,     9.469,
 104, 743, 104, 104, 105.2, 1.2, 15360, 0, 105.2, 109.211, 4.011, 2319, 109.211, 110.44, 1.23, 11264, 0, 110.44, 112.544, 2.103, 1650, 112.544, 113.509, 0.965, 14336, 0,     9.509,
 105, 743, 105, 105, 106.23, 1.23, 14336, 0, 106.23, 109.471, 3.241, 2217, 109.471, 111.464, 1.993, 11264, 0, 111.464, 113.61, 2.146, 1650, 113.61, 114.568, 0.958, 14336, 0,     9.568,
 106, 743, 106, 106, 107.333, 1.333, 15360, 0, 107.333, 111.748, 4.415, 2349, 111.748, 112.778, 1.03, 11264, 0, 112.778, 114.88, 2.102, 1650, 114.88, 115.838, 0.958, 14336, 0,     9.838,
 107, 743, 107, 107, 108.212, 1.212, 12288, 0, 108.212, 111.796, 3.585, 1811, 111.796, 113.616, 1.82, 9216, 0, 113.616, 115.336, 1.72, 1350, 115.336, 116.659, 1.323, 12288, 0,     9.659,
 108, 743, 108, 108, 109.163, 1.163, 13312, 0, 109.163, 112.471, 3.308, 2093, 112.471, 114.547, 2.076, 10240, 0, 114.547, 116.788, 2.241, 1500, 116.788, 117.679, 0.891, 13312, 0,     9.679,
 109, 743, 109, 109, 110.04, 1.04, 12288, 0, 110.04, 114.507, 4.467, 1932, 114.507, 115.394, 0.887, 9216, 0, 115.394, 117.108, 1.714, 1350, 117.108, 118.504, 1.396, 12288, 0,     9.504,
 110, 743, 110, 110, 111.064, 1.064, 14336, 0, 111.064, 114.897, 3.832, 2168, 114.897, 116.333, 1.437, 10240, 0, 116.333, 118.703, 2.37, 1500, 118.703, 119.598, 0.896, 13312, 0,     9.598,
 111, 743, 111, 111, 112.098, 1.098, 14336, 0, 112.098, 115.506, 3.408, 2125, 115.506, 117.269, 1.763, 10240, 0, 117.269, 119.176, 1.907, 1500, 119.176, 120.494, 1.319, 13312, 0,     9.494,
 112, 743, 112, 112, 112.983, 0.983, 12288, 0, 112.983, 117.19, 4.208, 1879, 117.19, 118.114, 0.924, 9216, 0, 118.114, 120.433, 2.319, 1350, 120.433, 121.318, 0.884, 12288, 0,     9.318,
 113, 743, 113, 113, 114.178, 1.178, 16384, 0, 114.178, 118.445, 4.268, 2485, 118.445, 119.569, 1.123, 12288, 0, 119.569, 121.857, 2.289, 1800, 121.857, 122.952, 1.095, 16384, 0,     9.952,
 114, 743, 114, 114, 115.205, 1.205, 14336, 0, 115.205, 118.576, 3.371, 2150, 118.576, 120.499, 1.923, 10240, 0, 120.499, 122.406, 1.907, 1500, 122.406, 123.848, 1.442, 13312, 0,     9.848,
