Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 754, 352, 757, 757, 758.03, 1.03, 11264, 0, 758.03, 761.93, 3.901, 1773, 761.93, 762.756, 0.825, 8192, 0, 762.756, 764.656, 1.9, 1200, 764.656, 765.557, 0.901, 10240, 0,     8.557,
 755, 352, 758, 758, 759.144, 1.144, 13312, 0, 759.144, 762.711, 3.567, 2002, 762.711, 763.78, 1.068, 10240, 0, 763.78, 766.028, 2.248, 1500, 766.028, 767.053, 1.025, 13312, 0,     9.053,
 756, 352, 759, 759, 760.176, 1.176, 12288, 0, 760.176, 763.987, 3.811, 1852, 763.987, 764.915, 0.928, 9216, 0, 764.915, 766.915, 2, 1350, 766.915, 767.998, 1.083, 12288, 0,     8.998,
 757, 352, 760, 760, 761.036, 1.036, 10240, 0, 761.036, 764.537, 3.501, 1632, 764.537, 765.735, 1.198, 8192, 0, 765.735, 767.807, 2.072, 1200, 767.807, 768.787, 0.98, 10240, 0,     8.787,
 758, 352, 761, 761, 762.23, 1.23, 14336, 0, 762.23, 766.366, 4.136, 2131, 766.366, 767.404, 1.038, 10240, 0, 767.404, 769.633, 2.229, 1500, 769.633, 770.664, 1.031, 13312, 0,     9.664,
 759, 352, 762, 762, 763.254, 1.254, 12288, 0, 763.254, 766.543, 3.289, 1807, 766.543, 768.329, 1.786, 9216, 0, 768.329, 770.321, 1.992, 1350, 770.321, 771.61, 1.289, 12288, 0,     9.610,
 761, 352, 764, 764, 765.056, 1.056, 9216, 0, 765.056, 768.193, 3.137, 1473, 768.193, 769.046, 0.853, 7168, 0, 769.046, 771.192, 2.146, 1050, 771.192, 772.326, 1.133, 9216, 0,     8.326,
 760, 352, 763, 763, 764.282, 1.282, 12288, 0, 764.282, 768.367, 4.085, 1802, 768.367, 769.968, 1.6, 9216, 0, 769.968, 772.325, 2.358, 1350, 772.325, 773.271, 0.946, 12288, 0,    10.271,
 763, 352, 766, 766, 767.021, 1.021, 10240, 0, 767.021, 770.13, 3.109, 1587, 770.13, 770.854, 0.724, 7168, 0, 770.854, 772.749, 1.895, 1050, 772.749, 773.98, 1.231, 9216, 0,     7.980,
 764, 352, 767, 767, 767.875, 0.875, 10240, 0, 767.875, 771.837, 3.962, 1537, 771.837, 772.559, 0.723, 7168, 0, 772.559, 774.307, 1.748, 1050, 774.307, 775.017, 0.71, 9216, 0,     8.017,
 762, 352, 765, 765, 766.168, 1.168, 13312, 0, 766.168, 770.41, 4.242, 1992, 770.41, 771.776, 1.366, 9216, 0, 771.776, 774.327, 2.551, 1350, 774.327, 775.962, 1.635, 12288, 0,    10.962,
 765, 352, 768, 768, 769.112, 1.112, 13312, 0, 769.112, 772.721, 3.609, 2074, 772.721, 773.759, 1.038, 10240, 0, 773.759, 776.53, 2.771, 1500, 776.53, 777.559, 1.029, 13312, 0,     9.559,
 766, 352, 769, 769, 770.136, 1.136, 12288, 0, 770.136, 773.951, 3.815, 1893, 773.951, 774.882, 0.931, 9216, 0, 774.882, 776.887, 2.004, 1350, 776.887, 778.509, 1.622, 12288, 0,     9.509,
 767, 352, 770, 770, 771.168, 1.168, 12288, 0, 771.168, 774.758, 3.59, 1823, 774.758, 775.804, 1.046, 9216, 0, 775.804, 778.529, 2.725, 1350, 778.529, 779.475, 0.946, 12288, 0,     9.475,
 768, 352, 771, 771, 772.192, 1.192, 12288, 0, 772.192, 776.029, 3.837, 1861, 776.029, 776.957, 0.927, 9216, 0, 776.957, 778.954, 1.997, 1350, 778.954, 780.424, 1.471, 12288, 0,     9.424,
 769, 352, 772, 772, 772.967, 0.967, 9216, 0, 772.967, 776.381, 3.414, 1454, 776.381, 777.679, 1.298, 7168, 0, 777.679, 780.092, 2.413, 1050, 780.092, 781.135, 1.043, 9216, 0,     9.135,
 771, 352, 774, 774, 774.977, 0.977, 10240, 0, 774.977, 778.222, 3.245, 1642, 778.222, 779.05, 0.828, 8192, 0, 779.05, 780.83, 1.78, 1200, 780.83, 781.931, 1.102, 10240, 0,     7.931,
 770, 352, 773, 773, 774.115, 1.115, 13312, 0, 774.115, 778.323, 4.208, 2065, 778.323, 780.074, 1.751, 10240, 0, 780.074, 782.313, 2.238, 1500, 782.313, 783.337, 1.024, 13312, 0,    10.337,
 773, 352, 776, 776, 776.799, 0.799, 9216, 0, 776.799, 779.942, 3.143, 1457, 779.942, 780.791, 0.849, 7168, 0, 780.791, 782.393, 1.602, 1050, 782.393, 784.046, 1.653, 9216, 0,     8.046,
 772, 352, 775, 775, 776.031, 1.031, 12288, 0, 776.031, 780.262, 4.231, 1837, 780.262, 781.712, 1.45, 9216, 0, 781.712, 784.311, 2.599, 1350, 784.311, 785.256, 0.945, 12288, 0,    10.256,
 774, 352, 777, 777, 777.942, 0.942, 11264, 0, 777.942, 781.821, 3.879, 1680, 781.821, 782.646, 0.825, 8192, 0, 782.646, 784.416, 1.769, 1200, 784.416, 786.045, 1.629, 10240, 0,     9.045,
 776, 352, 779, 779, 779.976, 0.976, 10240, 0, 779.976, 783.502, 3.527, 1508, 783.502, 784.396, 0.893, 7168, 0, 784.396, 785.977, 1.581, 1050, 785.977, 786.754, 0.776, 9216, 0,     7.754,
 775, 352, 778, 778, 779.115, 1.115, 13312, 0, 779.115, 782.535, 3.42, 2046, 782.535, 783.67, 1.136, 10240, 0, 783.67, 786.541, 2.871, 1500, 786.541, 787.777, 1.236, 13312, 0,     9.777,
 777, 352, 780, 780, 780.86, 0.86, 10240, 0, 780.86, 784.256, 3.397, 1550, 784.256, 785.119, 0.863, 7168, 0, 785.119, 787.534, 2.416, 1050, 787.534, 788.489, 0.954, 9216, 0,     8.489,
 778, 352, 781, 781, 781.949, 0.949, 11264, 0, 781.949, 785.419, 3.47, 1721, 785.419, 786.251, 0.832, 8192, 0, 786.251, 788.319, 2.068, 1200, 788.319, 789.276, 0.957, 10240, 0,     8.276,
 779, 352, 782, 782, 783.112, 1.112, 13312, 0, 783.112, 786.502, 3.39, 2022, 786.502, 787.534, 1.032, 10240, 0, 787.534, 789.766, 2.231, 1500, 789.766, 790.796, 1.031, 13312, 0,     8.796,
 780, 352, 783, 783, 784.051, 1.051, 11264, 0, 784.051, 787.262, 3.211, 1659, 787.262, 788.354, 1.092, 8192, 0, 788.354, 790.135, 1.782, 1200, 790.135, 791.584, 1.448, 10240, 0,     8.584,
 781, 352, 784, 784, 785.075, 1.075, 12288, 0, 785.075, 788.524, 3.449, 1810, 788.524, 789.461, 0.937, 9216, 0, 789.461, 791.765, 2.304, 1350, 791.765, 792.718, 0.953, 12288, 0,     8.718,
 782, 352, 785, 785, 786.016, 1.016, 11264, 0, 786.016, 789.203, 3.187, 1741, 789.203, 790.28, 1.077, 8192, 0, 790.28, 792.056, 1.776, 1200, 792.056, 793.506, 1.45, 10240, 0,     8.506,
 783, 352, 786, 786, 787.047, 1.047, 12288, 0, 787.047, 790.557, 3.51, 1831, 790.557, 791.493, 0.936, 9216, 0, 791.493, 793.772, 2.278, 1350, 793.772, 794.717, 0.946, 12288, 0,     8.717,
 784, 352, 787, 787, 787.909, 0.909, 10240, 0, 787.909, 790.941, 3.032, 1554, 790.941, 792.212, 1.271, 7168, 0, 792.212, 793.772, 1.559, 1050, 793.772, 795.435, 1.663, 9216, 0,     8.435,
 785, 352, 788, 788, 789.033, 1.033, 12288, 0, 789.033, 792.611, 3.578, 1849, 792.611, 793.538, 0.928, 9216, 0, 793.538, 795.779, 2.241, 1350, 795.779, 796.725, 0.946, 12288, 0,     8.725,
 786, 352, 789, 789, 790.229, 1.229, 14336, 0, 790.229, 793.324, 3.095, 2143, 793.324, 794.562, 1.238, 10240, 0, 794.562, 796.791, 2.229, 1500, 796.791, 797.816, 1.024, 13312, 0,     8.816,
 787, 352, 790, 790, 791.174, 1.174, 11264, 0, 791.174, 794.561, 3.387, 1756, 794.561, 795.386, 0.825, 8192, 0, 795.386, 797.562, 2.176, 1200, 797.562, 798.603, 1.041, 10240, 0,     8.603,
 788, 352, 791, 791, 792.198, 1.198, 12288, 0, 792.198, 795.382, 3.183, 1853, 795.382, 796.31, 0.928, 9216, 0, 796.31, 798.794, 2.484, 1350, 798.794, 799.744, 0.95, 12288, 0,     8.744,
 789, 352, 792, 792, 793.314, 1.314, 13312, 0, 793.314, 796.864, 3.55, 2057, 796.864, 797.894, 1.03, 10240, 0, 797.894, 800.109, 2.215, 1500, 800.109, 801.139, 1.03, 13312, 0,     9.139,
 790, 352, 793, 793, 794.253, 1.253, 11264, 0, 794.253, 797.327, 3.075, 1739, 797.327, 798.715, 1.388, 8192, 0, 798.715, 800.583, 1.868, 1200, 800.583, 801.929, 1.346, 10240, 0,     8.929,
 791, 352, 794, 794, 795.108, 1.108, 10240, 0, 795.108, 798.575, 3.467, 1541, 798.575, 799.434, 0.859, 7168, 0, 799.434, 801.675, 2.241, 1050, 801.675, 802.642, 0.966, 9216, 0,     8.642,
 792, 352, 795, 795, 796.05, 1.05, 11264, 0, 796.05, 799.301, 3.251, 1777, 799.301, 800.258, 0.958, 8192, 0, 800.258, 802.363, 2.104, 1200, 802.363, 803.429, 1.066, 10240, 0,     8.429,
 793, 352, 796, 796, 797.076, 1.076, 12288, 0, 797.076, 800.627, 3.551, 1847, 800.627, 801.555, 0.928, 9216, 0, 801.555, 803.677, 2.123, 1350, 803.677, 804.623, 0.945, 12288, 0,     8.623,
 794, 352, 797, 797, 798.271, 1.271, 14336, 0, 798.271, 801.677, 3.407, 2140, 801.677, 802.707, 1.03, 10240, 0, 802.707, 804.923, 2.215, 1500, 804.923, 805.951, 1.028, 13312, 0,     8.951,
 795, 352, 798, 798, 799.211, 1.211, 11264, 0, 799.211, 802.607, 3.396, 1775, 802.607, 803.532, 0.926, 8192, 0, 803.532, 805.455, 1.922, 1200, 805.455, 806.74, 1.285, 10240, 0,     8.740,
 796, 352, 799, 799, 800.234, 1.234, 12288, 0, 800.234, 803.677, 3.442, 1800, 803.677, 804.604, 0.927, 9216, 0, 804.604, 806.927, 2.323, 1350, 806.927, 807.873, 0.946, 12288, 0,     8.873,
 797, 352, 800, 800, 801.268, 1.268, 12288, 0, 801.268, 804.739, 3.471, 1907, 804.739, 805.667, 0.928, 9216, 0, 805.667, 807.672, 2.006, 1350, 807.672, 808.818, 1.146, 12288, 0,     8.818,
 798, 352, 801, 801, 802.217, 1.217, 11264, 0, 802.217, 805.591, 3.375, 1724, 805.591, 806.486, 0.894, 8192, 0, 806.486, 808.707, 2.222, 1200, 808.707, 809.611, 0.904, 10240, 0,     8.611,
 799, 352, 802, 802, 803.326, 1.326, 13312, 0, 803.326, 806.973, 3.647, 1997, 806.973, 807.911, 0.937, 9216, 0, 807.911, 809.919, 2.008, 1350, 809.919, 810.867, 0.948, 12288, 0,     8.867,
 800, 352, 804, 804, 805.197, 1.197, 14336, 0, 805.197, 807.957, 2.76, 2123, 807.957, 808.987, 1.03, 10240, 0, 808.987, 811.208, 2.222, 1500, 811.208, 812.232, 1.024, 13312, 0,     8.232,
 801, 352, 805, 805, 806.05, 1.05, 10240, 0, 806.05, 808.796, 2.746, 1641, 808.796, 809.806, 1.01, 8192, 0, 809.806, 811.695, 1.89, 1200, 811.695, 813.025, 1.33, 10240, 0,     8.025,
 802, 352, 806, 806, 807.163, 1.163, 13312, 0, 807.163, 810.29, 3.127, 2084, 810.29, 811.32, 1.03, 10240, 0, 811.32, 813.543, 2.224, 1500, 813.543, 814.571, 1.028, 13312, 0,     8.571,
 803, 352, 807, 807, 808.28, 1.28, 13312, 0, 808.28, 811.041, 2.761, 2021, 811.041, 812.344, 1.303, 10240, 0, 812.344, 814.578, 2.234, 1500, 814.578, 815.61, 1.033, 13312, 0,     8.610,
 804, 352, 808, 808, 809.218, 1.218, 11264, 0, 809.218, 812.218, 2.999, 1736, 812.218, 813.168, 0.951, 8192, 0, 813.168, 815.321, 2.153, 1200, 815.321, 816.398, 1.077, 10240, 0,     8.398,
 805, 352, 809, 809, 810.162, 1.162, 11264, 0, 810.162, 812.947, 2.785, 1716, 812.947, 813.987, 1.04, 8192, 0, 813.987, 816.364, 2.376, 1200, 816.364, 817.19, 0.826, 10240, 0,     8.190,
 806, 352, 810, 810, 811.273, 1.273, 13312, 0, 811.273, 814.449, 3.176, 2008, 814.449, 815.479, 1.03, 10240, 0, 815.479, 817.713, 2.234, 1500, 817.713, 818.745, 1.032, 13312, 0,     8.745,
 807, 352, 811, 811, 812.382, 1.382, 13312, 0, 812.382, 815.212, 2.829, 2039, 815.212, 816.503, 1.291, 10240, 0, 816.503, 818.726, 2.223, 1500, 818.726, 819.77, 1.044, 13312, 0,     8.770,
 808, 352, 812, 812, 813.329, 1.329, 11264, 0, 813.329, 816.307, 2.978, 1673, 816.307, 817.322, 1.015, 8192, 0, 817.322, 819.495, 2.173, 1200, 819.495, 820.564, 1.068, 10240, 0,     8.564,
 809, 352, 813, 813, 814.439, 1.439, 13312, 0, 814.439, 817.377, 2.938, 1950, 817.377, 818.305, 0.927, 9216, 0, 818.305, 820.729, 2.425, 1350, 820.729, 821.678, 0.948, 12288, 0,     8.678,
 810, 352, 814, 814, 815.463, 1.463, 12288, 0, 815.463, 818.384, 2.921, 1858, 818.384, 819.311, 0.928, 9216, 0, 819.311, 821.51, 2.199, 1350, 821.51, 822.63, 1.12, 12288, 0,     8.630,
 811, 352, 815, 815, 816.572, 1.572, 13312, 0, 816.572, 819.551, 2.979, 1953, 819.551, 820.479, 0.927, 9216, 0, 820.479, 822.729, 2.25, 1350, 822.729, 823.678, 0.949, 12288, 0,     8.678,
 812, 352, 816, 816, 817.597, 1.597, 12288, 0, 817.597, 820.474, 2.877, 1864, 820.474, 821.405, 0.932, 9216, 0, 821.405, 823.511, 2.106, 1350, 823.511, 824.628, 1.117, 12288, 0,     8.628,
 813, 352, 817, 817, 818.536, 1.536, 11264, 0, 818.536, 821.399, 2.863, 1651, 821.399, 822.23, 0.831, 8192, 0, 822.23, 824.514, 2.284, 1200, 824.514, 825.426, 0.912, 10240, 0,     8.426,
 814, 352, 818, 818, 819.645, 1.645, 13312, 0, 819.645, 822.648, 3.003, 1954, 822.648, 823.575, 0.928, 9216, 0, 823.575, 825.568, 1.993, 1350, 825.568, 826.514, 0.945, 12288, 0,     8.514,
 815, 352, 819, 819, 820.498, 1.498, 10240, 0, 820.498, 823.203, 2.705, 1614, 823.203, 824.394, 1.191, 8192, 0, 824.394, 826.297, 1.903, 1200, 826.297, 827.305, 1.007, 10240, 0,     8.305,
 816, 352, 820, 820, 821.353, 1.353, 10240, 0, 821.353, 824.326, 2.973, 1511, 824.326, 825.111, 0.786, 7168, 0, 825.111, 827.122, 2.011, 1050, 827.122, 828.013, 0.891, 9216, 0,     8.013,
 817, 352, 821, 821, 822.464, 1.464, 13312, 0, 822.464, 825.405, 2.941, 1982, 825.405, 826.332, 0.928, 9216, 0, 826.332, 828.329, 1.996, 1350, 828.329, 829.275, 0.946, 12288, 0,     8.275,
 818, 352, 822, 822, 823.581, 1.581, 13312, 0, 823.581, 826.494, 2.912, 1952, 826.494, 827.423, 0.93, 9216, 0, 827.423, 829.42, 1.997, 1350, 829.42, 830.366, 0.946, 12288, 0,     8.366,
 819, 352, 823, 823, 824.349, 1.349, 9216, 0, 824.349, 827.02, 2.671, 1444, 827.02, 828.148, 1.128, 7168, 0, 828.148, 829.886, 1.738, 1050, 829.886, 831.077, 1.191, 9216, 0,     8.077,
 820, 352, 824, 824, 825.373, 1.373, 12288, 0, 825.373, 828.657, 3.284, 1939, 828.657, 829.585, 0.928, 9216, 0, 829.585, 831.579, 1.994, 1350, 831.579, 832.525, 0.946, 12288, 0,     8.525,
 821, 352, 825, 825, 826.397, 1.397, 12288, 0, 826.397, 829.021, 2.623, 1801, 829.021, 830.506, 1.486, 9216, 0, 830.506, 832.508, 2.001, 1350, 832.508, 833.47, 0.963, 12288, 0,     8.470,
 822, 352, 826, 826, 827.427, 1.427, 12288, 0, 827.427, 830.724, 3.297, 1861, 830.724, 831.652, 0.928, 9216, 0, 831.652, 833.66, 2.008, 1350, 833.66, 834.613, 0.953, 12288, 0,     8.613,
 823, 352, 827, 827, 828.536, 1.536, 13312, 0, 828.536, 831.255, 2.719, 2012, 831.255, 832.676, 1.421, 10240, 0, 832.676, 834.897, 2.222, 1500, 834.897, 835.925, 1.028, 13312, 0,     8.925,
 824, 352, 828, 828, 829.396, 1.396, 10240, 0, 829.396, 832.481, 3.085, 1574, 832.481, 833.395, 0.914, 7168, 0, 833.395, 835.216, 1.821, 1050, 835.216, 836.634, 1.418, 9216, 0,     8.634,
 825, 352, 829, 829, 830.334, 1.334, 11264, 0, 830.334, 833.174, 2.84, 1726, 833.174, 834.218, 1.044, 8192, 0, 834.218, 836.674, 2.456, 1200, 836.674, 837.465, 0.791, 10240, 0,     8.465,
 826, 352, 830, 830, 831.529, 1.529, 14336, 0, 831.529, 834.836, 3.307, 2103, 834.836, 835.867, 1.03, 10240, 0, 835.867, 838.095, 2.228, 1500, 838.095, 839.122, 1.027, 13312, 0,     9.122,
 827, 352, 831, 831, 832.298, 1.298, 9216, 0, 832.298, 834.836, 2.538, 1484, 834.836, 836.589, 1.753, 7168, 0, 836.589, 838.233, 1.644, 1050, 838.233, 839.836, 1.603, 9216, 0,     8.836,
 829, 352, 833, 833, 834.266, 1.266, 10240, 0, 834.266, 836.623, 2.356, 1591, 836.623, 837.353, 0.731, 7168, 0, 837.353, 839.66, 2.307, 1050, 839.66, 840.545, 0.885, 9216, 0,     7.545,
 828, 352, 832, 832, 833.408, 1.408, 13312, 0, 833.408, 837.167, 3.759, 2098, 837.167, 838.377, 1.211, 10240, 0, 838.377, 840.597, 2.219, 1500, 840.597, 841.63, 1.033, 13312, 0,     9.630,
 830, 352, 834, 834, 835.461, 1.461, 14336, 0, 835.461, 839.01, 3.549, 2134, 839.01, 840.049, 1.039, 10240, 0, 840.049, 842.28, 2.23, 1500, 842.28, 843.307, 1.027, 13312, 0,     9.307,
 831, 352, 835, 835, 836.4, 1.4, 11264, 0, 836.4, 839.076, 2.676, 1714, 839.076, 840.87, 1.793, 8192, 0, 840.87, 842.649, 1.779, 1200, 842.649, 844.095, 1.446, 10240, 0,     9.095,
 832, 352, 836, 836, 837.168, 1.168, 9216, 0, 837.168, 840.62, 3.452, 1450, 840.62, 841.588, 0.968, 7168, 0, 841.588, 843.84, 2.252, 1050, 843.84, 844.806, 0.966, 9216, 0,     8.806,
 833, 352, 837, 837, 837.943, 0.943, 9216, 0, 837.943, 840.75, 2.807, 1492, 840.75, 842.31, 1.561, 7168, 0, 842.31, 844.209, 1.899, 1050, 844.209, 845.52, 1.311, 9216, 0,     8.520,
 834, 352, 838, 838, 838.855, 0.855, 10240, 0, 838.855, 842.348, 3.493, 1555, 842.348, 843.071, 0.723, 7168, 0, 843.071, 845.404, 2.333, 1050, 845.404, 846.234, 0.83, 9216, 0,     8.234,
 835, 352, 839, 839, 839.865, 0.865, 10240, 0, 839.865, 842.534, 2.669, 1607, 842.534, 843.89, 1.356, 8192, 0, 843.89, 845.986, 2.096, 1200, 845.986, 847.022, 1.036, 10240, 0,     8.022,
 837, 352, 841, 841, 841.889, 0.889, 10240, 0, 841.889, 844.248, 2.359, 1543, 844.248, 844.97, 0.723, 7168, 0, 844.97, 846.959, 1.988, 1050, 846.959, 847.733, 0.774, 9216, 0,     6.733,
 836, 352, 840, 840, 841.035, 1.035, 12288, 0, 841.035, 844.442, 3.406, 1878, 844.442, 845.892, 1.45, 9216, 0, 845.892, 847.987, 2.095, 1350, 847.987, 848.939, 0.952, 12288, 0,     8.939,
 838, 352, 842, 842, 842.942, 0.942, 11264, 0, 842.942, 846.164, 3.222, 1726, 846.164, 846.99, 0.825, 8192, 0, 846.99, 848.783, 1.793, 1200, 848.783, 849.729, 0.946, 10240, 0,     7.729,
 839, 352, 843, 843, 843.855, 0.855, 10240, 0, 843.855, 846.226, 2.37, 1606, 846.226, 847.809, 1.583, 8192, 0, 847.809, 849.769, 1.96, 1200, 849.769, 850.556, 0.788, 10240, 0,     7.556,
 841, 352, 845, 845, 846.053, 1.053, 11264, 0, 846.053, 848.107, 2.053, 1694, 848.107, 848.932, 0.825, 8192, 0, 848.932, 850.72, 1.788, 1200, 850.72, 851.508, 0.788, 10240, 0,     6.508,
 840, 352, 844, 844, 845.115, 1.115, 13312, 0, 845.115, 848.48, 3.365, 2080, 848.48, 849.958, 1.478, 10240, 0, 849.958, 852.182, 2.224, 1500, 852.182, 853.206, 1.024, 13312, 0,     9.206,
 842, 352, 846, 846, 846.908, 0.908, 10240, 0, 846.908, 849.9, 2.992, 1614, 849.9, 850.779, 0.88, 8192, 0, 850.779, 852.564, 1.785, 1200, 852.564, 853.995, 1.431, 10240, 0,     7.995,
 843, 352, 847, 847, 848.032, 1.032, 12288, 0, 848.032, 850.561, 2.53, 1860, 850.561, 851.704, 1.142, 9216, 0, 851.704, 854.18, 2.477, 1350, 854.18, 855.128, 0.947, 12288, 0,     8.128,
 844, 352, 848, 848, 848.978, 0.978, 11264, 0, 848.978, 851.831, 2.853, 1739, 851.831, 852.657, 0.825, 8192, 0, 852.657, 854.432, 1.775, 1200, 854.432, 855.915, 1.483, 10240, 0,     7.915,
 845, 352, 849, 849, 850.03, 1.03, 12288, 0, 850.03, 852.662, 2.632, 1891, 852.662, 853.589, 0.927, 9216, 0, 853.589, 856.18, 2.591, 1350, 856.18, 857.133, 0.953, 12288, 0,     8.133,
 846, 352, 850, 850, 851.148, 1.148, 13312, 0, 851.148, 854.141, 2.992, 2079, 854.141, 855.18, 1.04, 10240, 0, 855.18, 857.409, 2.229, 1500, 857.409, 858.433, 1.024, 13312, 0,     8.433,
 847, 352, 851, 851, 851.923, 0.923, 9216, 0, 851.923, 854.266, 2.342, 1444, 854.266, 855.907, 1.641, 7168, 0, 855.907, 857.738, 1.831, 1050, 857.738, 859.142, 1.404, 9216, 0,     8.142,
 848, 352, 852, 852, 852.944, 0.944, 11264, 0, 852.944, 856.07, 3.127, 1737, 856.07, 856.903, 0.833, 8192, 0, 856.903, 859.19, 2.287, 1200, 859.19, 859.981, 0.791, 10240, 0,     7.981,
 849, 352, 853, 853, 853.945, 0.945, 11264, 0, 853.945, 856.126, 2.181, 1671, 856.126, 857.728, 1.601, 8192, 0, 857.728, 859.514, 1.787, 1200, 859.514, 860.77, 1.256, 10240, 0,     7.770,
 851, 352, 855, 855, 856.135, 1.135, 12288, 0, 856.135, 858.224, 2.089, 1879, 858.224, 859.154, 0.93, 9216, 0, 859.154, 861.203, 2.049, 1350, 861.203, 862.15, 0.946, 12288, 0,     7.150,
 850, 352, 854, 854, 855.111, 1.111, 13312, 0, 855.111, 858.377, 3.266, 2077, 858.377, 860.178, 1.801, 10240, 0, 860.178, 862.399, 2.221, 1500, 862.399, 863.431, 1.032, 13312, 0,     9.431,
 853, 352, 857, 857, 858.101, 1.101, 10240, 0, 858.101, 860.096, 1.995, 1548, 860.096, 860.896, 0.8, 7168, 0, 860.896, 862.768, 1.872, 1050, 862.768, 864.149, 1.381, 9216, 0,     7.149,
 855, 352, 859, 859, 860.073, 1.073, 10240, 0, 860.073, 862.208, 2.135, 1504, 862.208, 862.932, 0.724, 7168, 0, 862.932, 864.486, 1.554, 1050, 864.486, 865.201, 0.715, 9216, 0,     6.201,
 852, 352, 856, 856, 857.248, 1.248, 13312, 0, 857.248, 860.538, 3.29, 2083, 860.538, 861.926, 1.388, 10240, 0, 861.926, 864.624, 2.698, 1500, 864.624, 866.23, 1.607, 13312, 0,    10.230,
 854, 352, 858, 858, 859.215, 1.215, 13312, 0, 859.215, 862.31, 3.095, 1976, 862.31, 863.854, 1.543, 9216, 0, 863.854, 866.493, 2.64, 1350, 866.493, 867.447, 0.954, 12288, 0,     9.447,
 857, 352, 861, 861, 862.21, 1.21, 11264, 0, 862.21, 864.302, 2.092, 1793, 864.302, 865.134, 0.832, 8192, 0, 865.134, 866.914, 1.78, 1200, 866.914, 868.236, 1.322, 10240, 0,     7.236,
 856, 352, 860, 860, 861.271, 1.271, 14336, 0, 861.271, 864.553, 3.282, 2111, 864.553, 866.159, 1.606, 10240, 0, 866.159, 868.715, 2.556, 1500, 868.715, 869.745, 1.03, 13312, 0,     9.745,
 858, 352, 862, 862, 863.32, 1.32, 13312, 0, 863.32, 866.511, 3.191, 1989, 866.511, 867.448, 0.937, 9216, 0, 867.448, 869.453, 2.005, 1350, 869.453, 870.691, 1.238, 12288, 0,     8.691,
 859, 352, 863, 863, 864.261, 1.261, 11264, 0, 864.261, 866.543, 2.282, 1792, 866.543, 868.276, 1.733, 8192, 0, 868.276, 870.498, 2.222, 1200, 870.498, 871.48, 0.983, 10240, 0,     8.480,
 860, 352, 864, 864, 865.12, 1.12, 10240, 0, 865.12, 868.254, 3.133, 1569, 868.254, 868.993, 0.739, 7168, 0, 868.993, 871.014, 2.021, 1050, 871.014, 872.19, 1.176, 9216, 0,     8.190,
 861, 352, 865, 865, 866.145, 1.145, 12288, 0, 866.145, 868.664, 2.518, 1909, 868.664, 869.924, 1.26, 9216, 0, 869.924, 872.499, 2.575, 1350, 872.499, 873.445, 0.946, 12288, 0,     8.445,
 862, 352, 866, 866, 866.999, 0.999, 10240, 0, 866.999, 870.035, 3.036, 1604, 870.035, 870.86, 0.825, 8192, 0, 870.86, 872.8, 1.939, 1200, 872.8, 874.234, 1.434, 10240, 0,     8.234,
 864, 352, 868, 868, 868.879, 0.879, 10240, 0, 868.879, 871.828, 2.949, 1599, 871.828, 872.553, 0.725, 7168, 0, 872.553, 874.359, 1.806, 1050, 874.359, 875.07, 0.712, 9216, 0,     7.070,
 863, 352, 867, 867, 868.026, 1.026, 12288, 0, 868.026, 870.716, 2.691, 1848, 870.716, 871.782, 1.065, 9216, 0, 871.782, 874.498, 2.716, 1350, 874.498, 876.026, 1.528, 12288, 0,     9.026,
 865, 352, 869, 869, 870.12, 1.12, 13312, 0, 870.12, 872.948, 2.827, 2009, 872.948, 873.986, 1.038, 10240, 0, 873.986, 876.584, 2.598, 1500, 876.584, 877.617, 1.033, 13312, 0,     8.617,
 866, 352, 870, 870, 871.154, 1.154, 12288, 0, 871.154, 873.97, 2.816, 1929, 873.97, 874.907, 0.937, 9216, 0, 874.907, 876.906, 1.999, 1350, 876.906, 878.566, 1.659, 12288, 0,     8.566,
 867, 352, 871, 871, 872.092, 1.092, 11264, 0, 872.092, 874.794, 2.702, 1662, 874.794, 875.727, 0.933, 8192, 0, 875.727, 878.368, 2.641, 1200, 878.368, 879.357, 0.989, 10240, 0,     8.357,
 868, 352, 872, 872, 872.86, 0.86, 9216, 0, 872.86, 875.613, 2.752, 1479, 875.613, 876.454, 0.841, 7168, 0, 876.454, 878.468, 2.014, 1050, 878.468, 880.072, 1.604, 9216, 0,     8.072,
 870, 352, 874, 874, 874.86, 0.86, 10240, 0, 874.86, 877.297, 2.438, 1513, 877.297, 878.317, 1.019, 7168, 0, 878.317, 880.031, 1.715, 1050, 880.031, 880.787, 0.756, 9216, 0,     6.787,
 869, 352, 873, 873, 873.944, 0.944, 11264, 0, 873.944, 876.774, 2.831, 1783, 876.774, 877.6, 0.825, 8192, 0, 877.6, 880.151, 2.552, 1200, 880.151, 881.576, 1.425, 10240, 0,     8.576,
